elapsed_s,pressure_mmhg
-0.497,15.249414340282229
-0.495,15.25676493401739
-0.493,15.263945804320304
-0.491,15.270955589557119
-0.489,15.277793036832477
-0.487,15.284457000071665
-0.485,15.290946438074027
-0.483,15.297260412540439
-0.481,15.303398086077687
-0.479,15.309358720182729
-0.477,15.315141673209947
-0.475,15.320746398324621
-0.473,15.326172441446134
-0.47100000000000003,15.331419439184776
-0.46900000000000003,15.336487116776357
-0.467,15.341375286019131
-0.465,15.34608384321738
-0.463,15.350612767135916
-0.461,15.354962116969455
-0.459,15.359132030330693
-0.457,15.363122721260725
-0.455,15.366934478265327
-0.453,15.370567662380425
-0.451,15.374022705269907
-0.449,15.377300107358531
-0.447,15.380400436002239
-0.445,15.383324323697572
-0.443,15.38607246633142
-0.441,15.388645621471717
-0.439,15.391044606699248
-0.437,15.393270297980212
-0.435,15.395323628079062
-0.433,15.397205585011179
-0.431,15.398917210535105
-0.429,15.400459598684124
-0.427,15.40183389433687
-0.425,15.403041291826588
-0.423,15.404083033588721
-0.421,15.404960408846634
-0.419,15.40567475233543
-0.417,15.406227443063878
-0.415,15.406619903114331
-0.413,15.406853596480365
-0.411,15.406930027941414
-0.40900000000000003,15.406850741973301
-0.40700000000000003,15.40661732169329
-0.405,15.4062313878382
-0.403,15.405694597774266
-0.401,15.405008644537414
-0.399,15.40417525590286
-0.397,15.403196193483177
-0.395,15.40207325185444
-0.393,15.400808257710395
-0.391,15.39940306904493
-0.389,15.397859574363155
-0.387,15.396179691921434
-0.385,15.394365368996263
-0.383,15.392418581181413
-0.381,15.390341331712117
-0.379,15.388135650814604
-0.377,15.385803595078912
-0.375,15.3833472468528
-0.373,15.380768713654776
-0.371,15.378070127604401
-0.369,15.375253644868137
-0.367,15.372321445118944
-0.365,15.369275731007562
-0.363,15.366118727643093
-0.361,15.362852682080296
-0.359,15.359479862810915
-0.357,15.356002559256433
-0.355,15.352423081259783
-0.353,15.348743758573622
-0.351,15.344966940342907
-0.349,15.341094994579477
-0.347,15.337130307626442
-0.345,15.333075283610285
-0.34299999999999997,15.3289323438789
-0.34099999999999997,15.324703926424103
-0.33899999999999997,15.320392485287346
-0.33699999999999997,15.316000489947495
-0.33499999999999996,15.311530424689384
-0.33299999999999996,15.306984787951922
-0.33099999999999996,15.302366091654683
-0.32899999999999996,15.29767686050213
-0.32699999999999996,15.292919631264887
-0.32499999999999996,15.288096952037554
-0.32299999999999995,15.283211381472661
-0.32099999999999995,15.278265487990561
-0.31899999999999995,15.273261848965362
-0.31699999999999995,15.26820304988733
-0.31499999999999995,15.263091683502553
-0.31299999999999994,15.257930348930941
-0.31100000000000005,15.252721650763824
-0.30900000000000005,15.247468198142593
-0.30700000000000005,15.242172603819895
-0.30500000000000005,15.23683748320506
-0.30300000000000005,15.231465453395456
-0.30100000000000005,15.226059132195534
-0.29900000000000004,15.220621137125079
-0.29700000000000004,15.21515408441785
-0.29500000000000004,15.209660588011248
-0.29300000000000004,15.204143258527152
-0.29100000000000004,15.198604702244108
-0.28900000000000003,15.193047520061373
-0.28700000000000003,15.187474306455826
-0.28500000000000003,15.181887648433218
-0.28300000000000003,15.176290124475392
-0.281,15.170684303485265
-0.279,15.165072743731667
-0.277,15.159457991796366
-0.275,15.153842581525822
-0.273,15.1482290329901
-0.271,15.142619851451283
-0.269,15.13701752634365
-0.267,15.131424530267802
-0.265,15.125843318000735
-0.263,15.120276325523575
-0.261,15.114725969068608
-0.259,15.109194644187214
-0.257,15.103684724840452
-0.255,15.098198562513984
-0.253,15.092738485358796
-0.251,15.087306797358785
-0.249,15.081905777525996
-0.247,15.076537679124101
-0.245,15.071204728920641
-0.243,15.065909126468437
-0.241,15.060653043416384
-0.239,15.055438622849604
-0.237,15.050267978658757
-0.235,15.045143194938156
-0.23299999999999998,15.040066325412191
-0.23099999999999998,15.035039392889434
-0.22899999999999998,15.030064388743735
-0.22699999999999998,15.025143272421868
-0.22499999999999998,15.020277970977714
-0.22299999999999998,15.015470378633227
-0.22099999999999997,15.010722356366491
-0.21899999999999997,15.006035731527133
-0.21699999999999997,15.001412297479298
-0.21499999999999997,14.996853813272537
-0.21299999999999997,14.992362003340878
-0.21099999999999997,14.987938557230354
-0.20899999999999996,14.983585129355102
-0.20699999999999996,14.979303338782081
-0.20499999999999996,14.975094769044459
-0.20299999999999996,14.970960967983748
-0.20099999999999996,14.966903447620872
-0.19899999999999995,14.962923684056271
-0.19699999999999995,14.959023117398916
-0.19499999999999995,14.95520315172375
-0.19299999999999995,14.951465155056665
-0.19099999999999995,14.947810459385831
-0.18899999999999995,14.944240360697915
-0.18699999999999994,14.940756119037571
-0.18500000000000005,14.937358958588344
-0.18300000000000005,14.934050067772981
-0.18100000000000005,14.930830599370996
-0.17900000000000005,14.927701670651064
-0.17700000000000005,14.924664363515298
-0.17500000000000004,14.921719724651968
-0.17300000000000004,14.91886876569298
-0.17100000000000004,14.91611246337247
-0.16900000000000004,14.913451759683179
-0.16700000000000004,14.91088756202766
-0.16500000000000004,14.908420743361617
-0.16300000000000003,14.906052142326972
-0.16100000000000003,14.903782563372465
-0.15900000000000003,14.901612776859972
-0.15700000000000003,14.89954351915515
-0.15500000000000003,14.897575492701439
-0.15300000000000002,14.895709366076863
-0.15100000000000002,14.8939457740335
-0.14900000000000002,14.892285317519708
-0.14700000000000002,14.8907285636854
-0.14500000000000002,14.88927604587093
-0.14300000000000002,14.88792826358025
-0.14100000000000001,14.8866856824391
-0.139,14.885548734138832
-0.137,14.884517816366335
-0.135,14.883593292720642
-0.133,14.882775492616782
-0.131,14.88206471117774
-0.129,14.881461209115477
-0.127,14.880965212601987
-0.125,14.880576913131263
-0.123,14.880296467372704
-0.121,14.880123997016392
-0.119,14.880059588610541
-0.11699999999999999,14.880103293391453
-0.11499999999999999,14.880255127106361
-0.11299999999999999,14.880515069829508
-0.11099999999999999,14.880883065771972
-0.10899999999999999,14.881359023086013
-0.10699999999999998,14.881942813665201
-0.10499999999999998,14.882634272941665
-0.10299999999999998,14.883433199681802
-0.10099999999999998,14.884339355781577
-0.09899999999999998,14.885352466062612
-0.09699999999999998,14.886472218070233
-0.09499999999999997,14.887698261874746
-0.09299999999999997,14.889030209877234
-0.09099999999999997,14.890467636621231
-0.08899999999999997,14.892010078611609
-0.08699999999999997,14.893657034141823
-0.08499999999999996,14.895407963130701
-0.08299999999999996,14.89726228696992
-0.08099999999999996,14.899219388383507
-0.07899999999999996,14.901278611300691
-0.07699999999999996,14.903439260743271
-0.07499999999999996,14.905700602728476
-0.07299999999999995,14.908061864188056
-0.07099999999999995,14.910522232904379
-0.06899999999999995,14.913080857464426
-0.06699999999999995,14.915736847232804
-0.06499999999999995,14.918489272345045
-0.06299999999999994,14.921337163722493
-0.06099999999999994,14.924279513109925
-0.05899999999999994,14.927315273136854
-0.05699999999999994,14.93044335740337
-0.05500000000000005,14.933662640591551
-0.05300000000000005,14.936971958603886
-0.051000000000000045,14.940370108730209
-0.049000000000000044,14.943855849844642
-0.04700000000000004,14.947427902633624
-0.04500000000000004,14.951084949855975
-0.04300000000000004,14.954825636635933
-0.041000000000000036,14.95864857079025
-0.039000000000000035,14.962552323190405
-0.03700000000000003,14.966535428160629
-0.03500000000000003,14.970596383911953
-0.03300000000000003,14.97473365301192
-0.031000000000000028,14.978945662889378
-0.029000000000000026,14.983230806373623
-0.027000000000000024,14.987587442267198
-0.025000000000000022,14.992013895951711
-0.02300000000000002,14.99650846002611
-0.02100000000000002,15.001069394976854
-0.019000000000000017,15.005694929879263
-0.017000000000000015,15.010383263129144
-0.015000000000000013,15.015132563203569
-0.013000000000000012,15.019940969449605
-0.01100000000000001,15.024806592899644
-0.009000000000000008,15.029727517111894
-0.007000000000000006,15.034701799034469
-0.0050000000000000044,15.039727469891496
-0.0030000000000000027,15.044802536089712
-0.0010000000000000009,15.0499249801441
0.0010000000000000009,15.055092761621145
0.0030000000000000027,15.06030381809847
0.0050000000000000044,15.065556066139749
0.007000000000000006,15.070847402283887
0.009000000000000008,15.076175704047554
0.01100000000000001,15.081538830940053
0.013000000000000012,15.086934625489615
0.015000000000000013,15.092360914280246
0.017000000000000015,15.097815508998307
0.019000000000000017,15.103296207487888
0.02100000000000002,15.108800794813854
0.02300000000000002,15.114327044331462
0.025000000000000022,15.119872718761297
0.027000000000000024,15.125435571268127
0.029000000000000026,15.131013346542172
0.031000000000000028,15.13660378188147
0.03300000000000003,15.142204608274453
0.03500000000000003,15.147813551482223
0.03700000000000003,15.153428333120196
0.039000000000000035,15.159046671738572
0.041000000000000036,15.164666283900893
0.04300000000000004,15.170284885259798
0.04500000000000004,15.17590019162916
0.04700000000000004,15.18150992005185
0.049000000000000044,15.187111789862717
0.051000000000000045,15.192703523746474
0.05300000000000005,15.198282848790598
0.05500000000000005,15.203847497533658
0.05700000000000005,15.20939520900981
0.05900000000000005,15.214923729790362
0.061000000000000054,15.220430815023377
0.06300000000000006,15.225914229472087
0.06500000000000006,15.231371748552938
0.06700000000000006,15.236801159374187
0.06900000000000006,15.242200261776304
0.07099999999999995,15.24756686937577
0.07299999999999995,15.252898810613928
0.07499999999999996,15.25819392981266
0.07699999999999996,15.263450088238539
0.07899999999999996,15.268665165176948
0.08099999999999996,15.273837059017286
0.08299999999999996,15.278963688349917
0.08499999999999996,15.28404299307515
0.08699999999999997,15.289072935524375
0.08899999999999997,15.29405150159372
0.09099999999999997,15.298976701890789
0.09299999999999997,15.303846572895088
0.09499999999999997,15.30865917813253
0.09699999999999998,15.313412609363795
0.09899999999999998,15.318104987785706
0.10099999999999998,15.322734465244048
0.10299999999999998,15.327299225455718
0.10499999999999998,15.331797485237626
0.10699999999999998,15.33622749573952
0.10899999999999999,15.340587543677627
0.11099999999999999,15.344875952565815
0.11299999999999999,15.349091083940774
0.11499999999999999,15.353231338577636
0.11699999999999999,15.357295157692564
0.119,15.361281024129166
0.121,15.36518746352607
0.123,15.369013045463358
0.125,15.372756384586104
0.127,15.376416141703473
0.129,15.379991024862036
0.131,15.383479790391762
0.133,15.386881243922977
0.135,15.390194241372392
0.137,15.393417689896207
0.139,15.396550548808374
0.14100000000000001,15.39959183046208
0.14300000000000002,15.402540601092607
0.14500000000000002,15.405395981619588
0.14700000000000002,15.408157148406632
0.14900000000000002,15.41082333397624
0.15100000000000002,15.413393827677908
0.15300000000000002,15.41586797630717
0.15500000000000003,15.418245184672996
0.15700000000000003,15.42052491611083
0.15900000000000003,15.422706692938531
0.16100000000000003,15.42479009685277
0.16300000000000003,15.426774769263853
0.16500000000000004,15.428660411567288
0.16700000000000004,15.430446785350586
0.16900000000000004,15.43213371253402
0.17100000000000004,15.433721075444298
0.17300000000000004,15.43520881682055
0.17500000000000004,15.436596939752315
0.17700000000000005,15.437885507549497
0.17900000000000005,15.43907464354433
0.18100000000000005,15.440164530825498
0.18300000000000005,15.44115541190469
0.18500000000000005,15.442047588316125
0.18700000000000006,15.442841420149827
0.18900000000000006,15.443537325519591
0.19100000000000006,15.44413577996684
0.19300000000000006,15.44463731580193
0.19500000000000006,15.445042521384718
0.19700000000000006,15.44535204034641
0.19900000000000007,15.445566570754623
0.20100000000000007,15.445686864223571
0.20300000000000007,15.445713724971123
0.20500000000000007,15.44564800882425
0.20700000000000007,15.445490622174045
0.20900000000000007,15.445242520881258
0.21100000000000008,15.444904709133226
0.21300000000000008,15.44447823825323
0.21500000000000008,15.443964205463562
0.21700000000000008,15.443363752603636
0.21900000000000008,15.4426780648047
0.22100000000000009,15.441908369122784
0.2230000000000001,15.4410559331319
0.2250000000000001,15.440122063479585
0.2270000000000001,15.439108104406985
0.2290000000000001,15.438015436235462
0.2310000000000001,15.436845473821503
0.2330000000000001,15.435599664981654
0.2350000000000001,15.43427948888921
0.2370000000000001,15.43288645444468
0.2390000000000001,15.431422098622393
0.2410000000000001,15.429887984796133
0.2430000000000001,15.428285701047097
0.2450000000000001,15.426616858457619
0.2470000000000001,15.424883089394116
0.2490000000000001,15.423086045782414
0.2510000000000001,15.42122739737823
0.2530000000000001,15.419308830035234
0.2550000000000001,15.41733204397283
0.2570000000000001,15.415298752045953
0.2590000000000001,15.413210678019576
0.2610000000000001,15.411069554851307
0.2630000000000001,15.408877122985967
0.2649999999999999,15.40663512866644
0.2669999999999999,15.404345322265142
0.2689999999999999,15.402009456640117
0.2709999999999999,15.399629285519351
0.2729999999999999,15.397206561916311
0.2749999999999999,15.394743036579422
0.2769999999999999,15.392240456477976
0.2789999999999999,15.389700563326775
0.2809999999999999,15.387125092151525
0.2829999999999999,15.384515769896689
0.2849999999999999,15.381874314077042
0.2869999999999999,15.37920243147386
0.2889999999999999,15.376501816876425
0.2909999999999999,15.373774151869148
0.2929999999999999,15.371021103664289
0.29499999999999993,15.368244323979846
0.29699999999999993,15.36544544796197
0.29899999999999993,15.362626093151329
0.30099999999999993,15.35978785849304
0.30299999999999994,15.356932323390014
0.30499999999999994,15.35406104679966
0.30699999999999994,15.351175566373872
0.30899999999999994,15.348277397642354
0.31099999999999994,15.345368033239735
0.31299999999999994,15.342448942177446
0.31499999999999995,15.339521569161835
0.31699999999999995,15.33658733396008
0.31899999999999995,15.33364763081523
0.32099999999999995,15.33070382791129
0.32299999999999995,15.327757266889014
0.32499999999999996,15.324809262412996
0.32699999999999996,15.321861101790798
0.32899999999999996,15.318914044645032
0.33099999999999996,15.315969322639308
0.33299999999999996,15.31302813925885
0.33499999999999996,15.31009166964634
0.33699999999999997,15.307161060493334
0.33899999999999997,15.304237429987209
0.34099999999999997,15.301321867813314
0.34299999999999997,15.298415435211666
0.345,15.295519165087404
0.347,15.292634062174248
0.349,15.289761103250157
0.351,15.286901237404377
0.353,15.284055386354888
0.355,15.28122444481497
0.357,15.27840928090717
0.359,15.275610736622381
0.361,15.272829628321379
0.363,15.27006674727581
0.365,15.26732286024553
0.367,15.26459871008893
0.369,15.261895016402788
0.371,15.25921247618785
0.373,15.256551764535947
0.375,15.25391353533414
0.377,15.251298421981174
0.379,15.248707038111704
0.381,15.24613997832407
0.383,15.243597818907874
0.385,15.241081118568085
0.387,15.238590419142781
0.389,15.236126246311889
0.391,15.233689110294467
0.393,15.231279506532132
0.395,15.228897916356205
0.397,15.226544807636174
0.399,15.224220635407116
0.401,15.22192584247384
0.403,15.219660859989522
0.405,15.217426108006674
0.40700000000000003,15.215221995998233
0.40900000000000003,15.213048923346461
0.41100000000000003,15.210907279797205
0.41300000000000003,15.208797445877018
0.41500000000000004,15.206719793270665
0.41700000000000004,15.204674685156638
0.41900000000000004,15.202662476498404
0.42100000000000004,15.200683514289283
0.42300000000000004,15.198738137749167
0.42500000000000004,15.196826678471755
0.42700000000000005,15.194949460521599
0.42900000000000005,15.193106800480775
0.43100000000000005,15.191299007445378
0.43300000000000005,15.189526382972396
0.43500000000000005,15.187789220977868
0.43700000000000006,15.186087807587525
0.43900000000000006,15.184422420941306
0.44100000000000006,15.182793330953375
0.44300000000000006,15.181200799029563
0.44500000000000006,15.179645077744723
0.44700000000000006,15.178126410483085
0.44900000000000007,15.176645031045286
0.45100000000000007,15.17520116322639
0.45300000000000007,15.173795020369539
0.45500000000000007,15.17242680490013
0.4570000000000001,15.171096707845487
0.4590000000000001,15.169804908344952
0.4610000000000001,15.168551573155154
0.4630000000000001,15.167336856154554
0.4650000000000001,15.166160897850608
0.4670000000000001,15.165023824891948
0.4690000000000001,15.163925749587193
0.4710000000000001,15.162866769431394
0.4730000000000001,15.161846966640573
0.4750000000000001,15.160866407694346
0.4770000000000001,15.159925142886072
0.4790000000000001,15.15902320587934
0.4810000000000001,15.158160613269335
0.4830000000000001,15.157337364147429
0.4850000000000001,15.15655343966745
0.4870000000000001,15.155808802612329
0.4890000000000001,15.15510339696026
0.4910000000000001,15.15443714745009
0.4930000000000001,15.153809959146274
0.4950000000000001,15.153221717004339
0.4970000000000001,15.152672285438177
0.4990000000000001,15.152161507890867
0.5010000000000001,15.151689206410765
0.5030000000000001,15.151255181234594
0.5050000000000001,15.15085921037907
0.5070000000000001,15.150501049242626
0.5090000000000001,15.150180430219027
0.5110000000000001,15.149897062325106
0.5130000000000001,15.149650630845624
0.5150000000000001,15.149440796998931
0.5170000000000001,15.149267197627841
0.5189999999999999,15.149129444920543
0.5209999999999999,15.149027126166212
0.5229999999999999,15.14895980354946
0.5249999999999999,15.148927013987228
0.5269999999999999,15.14892826901126
0.5289999999999999,15.148963054699179
0.5309999999999999,15.14903083165696
0.5329999999999999,15.149131035055271
0.5349999999999999,15.149263074721704
0.5369999999999999,15.14942633529036
0.5389999999999999,15.149620176409769
0.5409999999999999,15.14984393300955
0.5429999999999999,15.150096915625596
0.5449999999999999,15.150378410782798
0.5469999999999999,15.150687681433508
0.5489999999999999,15.151023967449538
0.5509999999999999,15.151386486165272
0.5529999999999999,15.151774432969454
0.5549999999999999,15.152186981942991
0.5569999999999999,15.152623286540026
0.5589999999999999,15.153082480309545
0.5609999999999999,15.153563677655052
0.563,15.154065974630015
0.565,15.154588449766837
0.567,15.155130164937257
0.569,15.15569016624247
0.571,15.156267484931911
0.573,15.156861138350168
0.575,15.157470130911861
0.577,15.158093455104435
0.579,15.158730092518764
0.581,15.159379014907355
0.583,15.160039185269707
0.585,15.1607095589644
0.587,15.161389084847395
0.589,15.162076706435814
0.591,15.162771363096123
0.593,15.163471991255093
0.595,15.164177525631786
0.597,15.164886900488865
0.599,15.165599050901688
0.601,15.166312914043926
0.603,15.167027430488595
0.605,15.167741545523581
0.607,15.168454210480723
0.609,15.169164384077481
0.611,15.169871033770024
0.613,15.17057313711625
0.615,15.171269683146683
0.617,15.171959673740622
0.619,15.172642125004376
0.621,15.173316068647805
0.623,15.173980553354799
0.625,15.17463464614295
0.627,15.175277433707603
0.629,15.17590802374564
0.631,15.176525546254782
0.633,15.177129154804668
0.635,15.177718027776535
0.637,15.17829136956883
0.639,15.178848411766493
0.641,15.179388414271767
0.643,15.17991066639419
0.645,15.180414487896991
0.647,15.180899229996735
0.649,15.181364276312861
0.651,15.181809043763911
0.653,15.182232983407522
0.655,15.182635581221843
0.657,15.183016358826675
0.659,15.183374874143125
0.661,15.18371072199111
0.663,15.184023534624295
0.665,15.184312982202425
0.667,15.184578773201414
0.669,15.184820654762067
0.671,15.185038412978923
0.673,15.185231873131235
0.675,15.185400899858317
0.677,15.185545397281354
0.679,15.185665309073334
0.681,15.185760618478156
0.683,15.185831348279482
0.685,15.185877560719733
0.687,15.18589935736974
0.6890000000000001,15.185896878949922
0.6910000000000001,15.185870305104194
0.6930000000000001,15.185819854127951
0.6950000000000001,15.185745782651585
0.6970000000000001,15.185648385280968
0.6990000000000001,15.185527994196311
0.7010000000000001,15.185384978710696
0.7030000000000001,15.185219744789466
0.7050000000000001,15.185032734531505
0.7070000000000001,15.184824425613266
0.7090000000000001,15.18459533069632
0.7110000000000001,15.184345996799143
0.7130000000000001,15.184077004633952
0.7150000000000001,15.183788967909775
0.7170000000000001,15.183482532603268
0.7190000000000001,15.183158376199074
0.7210000000000001,15.182817206901614
0.7230000000000001,15.182459762820075
0.7250000000000001,15.182086811128249
0.7270000000000001,15.18169914720061
0.7290000000000001,15.181297593725729
0.7310000000000001,15.180882999797564
0.7330000000000001,15.180456239984753
0.7350000000000001,15.180018213377448
0.7370000000000001,15.179569842611071
0.7390000000000001,15.179112072866184
0.7410000000000001,15.17864587084367
0.7430000000000001,15.178172223714522
0.7450000000000001,15.177692138043625
0.7470000000000001,15.177206638687228
0.7490000000000001,15.176716767664233
0.7510000000000001,15.176223583001956
0.7530000000000001,15.175728157557456
0.7550000000000001,15.175231577815829
0.7570000000000001,15.174734942666891
0.7590000000000001,15.17423936216168
0.7610000000000001,15.173745956250105
0.7630000000000001,15.173255853501084
0.7650000000000001,15.17277018980665
0.7670000000000001,15.172290107071477
0.7690000000000001,15.17181675188906
0.7710000000000001,15.171351274205406
0.7730000000000001,15.170894825970787
0.7750000000000001,15.170448559779947
0.7769999999999999,15.170013627501437
0.7789999999999999,15.16959117889706
0.7809999999999999,15.169182360232865
0.7829999999999999,15.168788312883406
0.7849999999999999,15.168410171931109
0.7869999999999999,15.168049064762666
0.7889999999999999,15.167706109664316
0.7909999999999999,15.167382414418046
0.7929999999999999,15.167079074900965
0.7949999999999999,15.166797173690334
0.7969999999999999,15.166537778677037
0.7989999999999999,15.166301941690453
0.8009999999999999,15.166090697138065
0.8029999999999999,15.165905060663478
0.8049999999999999,15.165746027826794
0.8069999999999999,15.165614572811512
0.8089999999999999,15.16551164716208
0.8109999999999999,15.165438178555974
0.813,15.165395069613687
0.815,15.165383196749382
0.817,15.165403409064263
0.819,15.165456527284324
0.821,15.165543342743998
0.823,15.16566461641741
0.825,15.165821077999302
0.827,15.16601342503808
0.829,15.166242322123704
0.831,15.166508400133264
0.833,15.166812255537115
0.835,15.1671544497684
0.837,15.167535508658617
0.839,15.167955921941402
0.841,15.168416142826
0.843,15.168916587641307
0.845,15.169457635551062
0.847,15.170039628340168
0.849,15.170662870271274
0.851,15.171327628009502
0.853,15.172034130612134
0.855,15.172782569579306
0.857,15.173573098961512
0.859,15.174405835519705
0.861,15.175280858933938
0.863,15.176198212056839
0.865,15.177157901208545
0.867,15.178159896510019
0.869,15.179204132251957
0.871,15.180290507296698
0.873,15.181418885510613
0.875,15.182589096224547
0.877,15.183800934719947
0.879,15.185054162738458
0.881,15.186348509012799
0.883,15.18768366981665
0.885,15.18905930953115
0.887,15.19047506122538
0.889,15.191930527248127
0.891,15.1934252798282
0.893,15.194958861680865
0.895,15.19653078661843
0.897,15.19814054016373
0.899,15.199787580166204
0.901,15.201471337421212
0.903,15.203191216294163
0.905,15.204946595351627
0.907,15.206736828001974
0.909,15.208561243148036
0.911,15.210419145854193
0.913,15.212309818029897
0.915,15.214232519131276
0.917,15.21618648688186
0.919,15.218170938013088
0.921,15.220185069024778
0.923,15.222228056965578
0.925,15.224299060233273
0.927,15.22639721939446
0.929,15.228521658022817
0.931,15.230671483554652
0.933,15.232845788160041
0.935,15.235043649627515
0.937,15.237264132260105
0.9390000000000001,15.239506287780605
0.9410000000000001,15.241769156244223
0.9430000000000001,15.244051766957293
0.9450000000000001,15.246353139401256
0.9470000000000001,15.248672284161373
0.9490000000000001,15.251008203859636
0.9510000000000001,15.253359894090986
0.9530000000000001,15.255726344361632
0.9550000000000001,15.258106539028102
0.9570000000000001,15.260499458235623
0.9590000000000001,15.262904078854607
0.9610000000000001,15.265319375414155
