Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:31:01.639,222.399788,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115684,-0.357356,-0.270422,0.214442,-0.369704,-0.270260,0.185681,-0.400352,-0.244830,0.212658,-0.414639,-0.185603,0.238900,-0.407377,-0.240155
2026-07-16 18:31:01.739,222.499788,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.186251,-0.400506,-0.244658,0.213402,-0.413809,-0.185357,0.238845,-0.406279,-0.240708
2026-07-16 18:31:01.839,222.599788,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115458,-0.350241,-0.268771,0.214341,-0.362619,-0.268610,0.185999,-0.395418,-0.243313,0.213145,-0.408641,-0.184826,0.238592,-0.401191,-0.239364
2026-07-16 18:31:01.939,222.699788,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.186200,-0.399488,-0.244389,0.213342,-0.412632,-0.186714,0.238551,-0.406227,-0.240517
2026-07-16 18:31:02.039,222.799788,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.186100,-0.397453,-0.243851,0.213029,-0.411563,-0.186327,0.238693,-0.403226,-0.239902
2026-07-16 18:31:02.139,222.899787,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199258,-0.400629,-0.231020,0.227743,-0.410873,-0.172178,0.252027,-0.404624,-0.226219
2026-07-16 18:31:02.239,222.999787,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115761,-0.356347,-0.270385,0.214644,-0.368724,-0.270223,0.186301,-0.401523,-0.244926,0.214232,-0.414775,-0.188088,0.238895,-0.407296,-0.240977
2026-07-16 18:31:02.339,223.099787,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115835,-0.360409,-0.271228,0.214757,-0.372281,-0.271049,0.186448,-0.404496,-0.246547,0.214383,-0.417827,-0.188894,0.238803,-0.411315,-0.241861
2026-07-16 18:31:02.439,223.199787,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199258,-0.400629,-0.231020,0.227725,-0.410777,-0.173809,0.252027,-0.404624,-0.226219
2026-07-16 18:31:02.539,223.299787,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115536,-0.349232,-0.268734,0.214380,-0.362114,-0.268592,0.186169,-0.394355,-0.244056,0.214713,-0.408697,-0.188124,0.238592,-0.401191,-0.239364
2026-07-16 18:31:02.639,223.399787,0.000000,0.000000,0.000000,0.313123,-0.372961,-0.267911,0.115435,-0.347197,-0.268196,0.214279,-0.360079,-0.268054,0.186068,-0.392320,-0.243518,0.214612,-0.406662,-0.187586,0.238491,-0.399156,-0.238826
2026-07-16 18:31:02.739,223.499787,0.000000,0.000000,0.000000,0.313830,-0.387207,-0.271675,0.116064,-0.362452,-0.271998,0.214947,-0.374829,-0.271837,0.186600,-0.407548,-0.247354,0.215314,-0.420828,-0.192163,0.239198,-0.413402,-0.242590
2026-07-16 18:31:02.839,223.599787,0.000000,0.000000,0.000000,0.313853,-0.380151,-0.270026,0.115761,-0.356347,-0.270385,0.214807,-0.368249,-0.270205,0.186472,-0.400460,-0.245669,0.215012,-0.414722,-0.190550,0.238895,-0.407296,-0.240977
2026-07-16 18:31:02.939,223.699787,0.000000,0.000000,0.000000,0.313252,-0.383069,-0.270368,0.115812,-0.357364,-0.270653,0.214532,-0.370217,-0.270511,0.186522,-0.401478,-0.245938,0.215851,-0.415848,-0.191655,0.238946,-0.408314,-0.241246
2026-07-16 18:31:03.039,223.799787,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.186522,-0.401478,-0.245938,0.215851,-0.415848,-0.191655,0.238946,-0.408314,-0.241246
2026-07-16 18:31:03.139,223.899786,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199569,-0.401690,-0.231448,0.229454,-0.412961,-0.177569,0.251386,-0.406509,-0.226661
2026-07-16 18:31:03.239,223.999786,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.186371,-0.398425,-0.245131,0.216700,-0.411857,-0.192354,0.238794,-0.405261,-0.240439
2026-07-16 18:31:03.339,224.099786,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115660,-0.354312,-0.269847,0.214706,-0.366214,-0.269667,0.187167,-0.398614,-0.245154,0.216700,-0.411857,-0.192354,0.237992,-0.405071,-0.240416
2026-07-16 18:31:03.439,224.199786,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.186965,-0.394544,-0.244079,0.216710,-0.406741,-0.191951,0.237548,-0.401967,-0.239418
2026-07-16 18:31:03.539,224.299786,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115583,-0.355321,-0.269884,0.214667,-0.366719,-0.269686,0.187167,-0.398614,-0.245154,0.216912,-0.410811,-0.193026,0.237992,-0.405071,-0.240416
2026-07-16 18:31:03.639,224.399786,0.000000,0.000000,0.000000,0.313123,-0.372961,-0.267911,0.115280,-0.349215,-0.268271,0.214201,-0.361088,-0.268091,0.186864,-0.392508,-0.243541,0.216388,-0.405591,-0.192369,0.237689,-0.398966,-0.238803
2026-07-16 18:31:03.739,224.499786,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.187116,-0.397596,-0.244885,0.216857,-0.409713,-0.193573,0.237942,-0.404054,-0.240147
2026-07-16 18:31:03.839,224.599786,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115532,-0.354303,-0.269615,0.214454,-0.366176,-0.269435,0.187116,-0.397596,-0.244885,0.216852,-0.409633,-0.194388,0.237937,-0.403973,-0.240969
2026-07-16 18:31:03.939,224.699786,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.187066,-0.396579,-0.244616,0.216585,-0.409581,-0.194258,0.237886,-0.402955,-0.240700
2026-07-16 18:31:04.039,224.799786,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.187167,-0.398614,-0.245154,0.217118,-0.409684,-0.194517,0.237987,-0.404990,-0.241238
2026-07-16 18:31:04.139,224.899786,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115532,-0.354303,-0.269615,0.214454,-0.366176,-0.269435,0.187116,-0.397596,-0.244885,0.216852,-0.409633,-0.194388,0.237937,-0.403973,-0.240969
2026-07-16 18:31:04.239,224.999785,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.186965,-0.394544,-0.244079,0.216696,-0.406500,-0.194396,0.237785,-0.400920,-0.240162
2026-07-16 18:31:04.339,225.099785,0.000000,0.000000,0.000000,0.313701,-0.377099,-0.269219,0.115532,-0.354303,-0.269615,0.214617,-0.365701,-0.269417,0.187116,-0.397596,-0.244885,0.216631,-0.410519,-0.195341,0.237937,-0.403973,-0.240969
2026-07-16 18:31:04.439,225.199785,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115738,-0.353302,-0.269810,0.214582,-0.366184,-0.269667,0.187167,-0.398614,-0.245154,0.216898,-0.410570,-0.195472,0.237992,-0.405071,-0.240416
2026-07-16 18:31:04.539,225.299785,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115835,-0.360409,-0.271228,0.214757,-0.372281,-0.271049,0.187419,-0.403702,-0.246498,0.217150,-0.415658,-0.196816,0.238244,-0.410159,-0.241760
2026-07-16 18:31:04.639,225.399785,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.187116,-0.397596,-0.244885,0.216847,-0.409552,-0.195203,0.237937,-0.403973,-0.240969
2026-07-16 18:31:04.739,225.499785,0.000000,0.000000,0.000000,0.313903,-0.381169,-0.270294,0.115812,-0.357364,-0.270653,0.214857,-0.369267,-0.270474,0.187318,-0.401667,-0.245961,0.217049,-0.413623,-0.196278,0.238139,-0.408043,-0.242044
2026-07-16 18:31:04.839,225.599785,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.187318,-0.401667,-0.245961,0.216833,-0.414589,-0.196417,0.238139,-0.408043,-0.242044
2026-07-16 18:31:04.939,225.699785,0.000000,0.000000,0.000000,0.326600,-0.383440,-0.258172,0.127760,-0.367980,-0.258751,0.227180,-0.375710,-0.258462,0.200786,-0.406980,-0.232620,0.231806,-0.416267,-0.181818,0.251793,-0.411586,-0.228639
2026-07-16 18:31:05.039,225.799785,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.187116,-0.397596,-0.244885,0.217648,-0.409821,-0.194411,0.237937,-0.403973,-0.240969
2026-07-16 18:31:05.139,225.899785,0.000000,0.000000,0.000000,0.313729,-0.385172,-0.271138,0.115963,-0.360417,-0.271460,0.214846,-0.372794,-0.271299,0.187465,-0.404639,-0.247582,0.218001,-0.416944,-0.196293,0.238533,-0.410130,-0.242775
2026-07-16 18:31:05.239,225.999784,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115404,-0.354295,-0.269384,0.214365,-0.365663,-0.269185,0.187061,-0.396498,-0.245431,0.217597,-0.408804,-0.194142,0.237886,-0.402955,-0.240700
2026-07-16 18:31:05.339,226.099784,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.187112,-0.397516,-0.245700,0.217648,-0.409821,-0.194411,0.237937,-0.403973,-0.240969
2026-07-16 18:31:05.439,226.199784,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115761,-0.356347,-0.270385,0.214481,-0.369199,-0.270242,0.187263,-0.400569,-0.246507,0.216787,-0.413652,-0.195334,0.238088,-0.407025,-0.241776
2026-07-16 18:31:05.539,226.299784,0.000000,0.000000,0.000000,0.313651,-0.376081,-0.268950,0.115404,-0.354295,-0.269384,0.214527,-0.365188,-0.269167,0.187061,-0.396498,-0.245431,0.216374,-0.410628,-0.193585,0.237886,-0.402955,-0.240700
2026-07-16 18:31:05.639,226.399784,0.000000,0.000000,0.000000,0.313903,-0.381169,-0.270294,0.115734,-0.358374,-0.270691,0.214819,-0.369771,-0.270493,0.187314,-0.401586,-0.246776,0.216048,-0.414561,-0.194766,0.238139,-0.408043,-0.242044
2026-07-16 18:31:05.739,226.499784,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.186986,-0.399516,-0.246040,0.215101,-0.411320,-0.193936,0.237987,-0.404990,-0.241238
2026-07-16 18:31:05.839,226.599784,0.000000,0.000000,0.000000,0.313802,-0.379134,-0.269757,0.115633,-0.356338,-0.270153,0.214718,-0.367736,-0.269955,0.186417,-0.399362,-0.246215,0.214357,-0.412149,-0.194182,0.238038,-0.406008,-0.241507
2026-07-16 18:31:05.939,226.699784,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115404,-0.354295,-0.269384,0.214365,-0.365663,-0.269185,0.186265,-0.396310,-0.245408,0.213411,-0.408908,-0.193352,0.237886,-0.402955,-0.240700
2026-07-16 18:31:06.039,226.799784,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.186417,-0.399362,-0.246215,0.213351,-0.412928,-0.194299,0.238038,-0.406008,-0.241507
2026-07-16 18:31:06.139,226.899784,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.186316,-0.397327,-0.245677,0.212667,-0.409738,-0.193598,0.237937,-0.403973,-0.240969
2026-07-16 18:31:06.239,226.999784,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.186518,-0.401398,-0.246753,0.212074,-0.413620,-0.194650,0.238139,-0.408043,-0.242044
2026-07-16 18:31:06.339,227.099783,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.186366,-0.398345,-0.245946,0.211923,-0.410567,-0.193844,0.237987,-0.404990,-0.241238
2026-07-16 18:31:06.439,227.199783,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.185520,-0.397139,-0.245654,0.210869,-0.410329,-0.193693,0.237937,-0.403973,-0.240969
2026-07-16 18:31:06.539,227.299783,0.000000,0.000000,0.000000,0.312898,-0.375946,-0.268486,0.115458,-0.350241,-0.268771,0.214178,-0.363094,-0.268629,0.185369,-0.394086,-0.244848,0.210717,-0.407276,-0.192886,0.237785,-0.400920,-0.240162
2026-07-16 18:31:06.639,227.399783,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.185722,-0.401209,-0.246730,0.210277,-0.414211,-0.194745,0.238139,-0.408043,-0.242044
2026-07-16 18:31:06.739,227.499783,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.185571,-0.398156,-0.245923,0.209918,-0.412127,-0.194079,0.237987,-0.404990,-0.241238
2026-07-16 18:31:06.839,227.599783,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.185470,-0.396121,-0.245385,0.209822,-0.410171,-0.192730,0.237886,-0.402955,-0.240700
2026-07-16 18:31:06.939,227.699783,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.185571,-0.398156,-0.245923,0.208924,-0.412987,-0.193386,0.237987,-0.404990,-0.241238
2026-07-16 18:31:07.039,227.799783,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.185571,-0.398156,-0.245923,0.209130,-0.412019,-0.193244,0.237987,-0.404990,-0.241238
2026-07-16 18:31:07.139,227.899783,0.000000,0.000000,0.000000,0.312949,-0.376963,-0.268755,0.115509,-0.351259,-0.269040,0.214229,-0.364111,-0.268897,0.186127,-0.395784,-0.245175,0.208983,-0.409046,-0.191626,0.237836,-0.401937,-0.240431
2026-07-16 18:31:07.239,227.999783,0.000000,0.000000,0.000000,0.313651,-0.376081,-0.268950,0.115559,-0.352276,-0.269309,0.214605,-0.364179,-0.269130,0.185470,-0.396121,-0.245385,0.208827,-0.411032,-0.192038,0.237886,-0.402955,-0.240700
2026-07-16 18:31:07.339,228.099782,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.185470,-0.396121,-0.245385,0.208040,-0.410924,-0.191204,0.237886,-0.402955,-0.240700
2026-07-16 18:31:07.439,228.199782,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.186522,-0.401478,-0.245938,0.208293,-0.416012,-0.192549,0.238139,-0.408043,-0.242044
2026-07-16 18:31:07.539,228.299782,0.000000,0.000000,0.000000,0.313651,-0.376081,-0.268950,0.115559,-0.352276,-0.269309,0.214605,-0.364179,-0.269130,0.186270,-0.396390,-0.244593,0.208045,-0.411004,-0.190394,0.237886,-0.402955,-0.240700
2026-07-16 18:31:07.639,228.399782,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.186371,-0.398425,-0.245131,0.208146,-0.413039,-0.190931,0.237987,-0.404990,-0.241238
2026-07-16 18:31:07.739,228.499782,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115785,-0.359391,-0.270960,0.214706,-0.371264,-0.270780,0.186573,-0.402495,-0.246206,0.208353,-0.417189,-0.191196,0.238436,-0.408175,-0.241414
2026-07-16 18:31:07.839,228.599782,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.186270,-0.396390,-0.244593,0.208255,-0.410116,-0.189436,0.237886,-0.402955,-0.240700
2026-07-16 18:31:07.939,228.699782,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.186371,-0.398425,-0.245131,0.208155,-0.413199,-0.189310,0.238235,-0.404105,-0.240339
2026-07-16 18:31:08.039,228.799782,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115761,-0.356347,-0.270385,0.214644,-0.368724,-0.270223,0.186472,-0.400460,-0.245669,0.209259,-0.414534,-0.188911,0.239139,-0.406331,-0.240900
2026-07-16 18:31:08.139,228.899782,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115660,-0.354312,-0.269847,0.214706,-0.366214,-0.269667,0.186546,-0.397443,-0.245059,0.209158,-0.412499,-0.188373,0.238235,-0.404105,-0.240339
2026-07-16 18:31:08.239,228.999782,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.186509,-0.398952,-0.245364,0.209420,-0.412629,-0.187681,0.238043,-0.406089,-0.240685
2026-07-16 18:31:08.339,229.099782,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115990,-0.358390,-0.271154,0.214834,-0.371272,-0.271011,0.186623,-0.403513,-0.246475,0.209621,-0.416699,-0.188756,0.239047,-0.410349,-0.241784
2026-07-16 18:31:08.439,229.199781,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199402,-0.399639,-0.230987,0.222948,-0.409892,-0.172067,0.252240,-0.403649,-0.226180
2026-07-16 18:31:08.539,229.299781,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.186522,-0.401478,-0.245938,0.209525,-0.414744,-0.187406,0.239189,-0.407348,-0.241169
2026-07-16 18:31:08.639,229.399781,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115761,-0.356347,-0.270385,0.214644,-0.368724,-0.270223,0.186472,-0.400460,-0.245669,0.210268,-0.413914,-0.187160,0.238895,-0.407296,-0.240977
2026-07-16 18:31:08.739,229.499781,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.186522,-0.401478,-0.245938,0.210323,-0.415012,-0.186616,0.238946,-0.408314,-0.241246
2026-07-16 18:31:08.839,229.599781,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.186522,-0.401478,-0.245938,0.210116,-0.415979,-0.186768,0.239189,-0.407348,-0.241169
2026-07-16 18:31:08.939,229.699781,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.186371,-0.398425,-0.245131,0.210177,-0.412040,-0.184996,0.239038,-0.404296,-0.240362
2026-07-16 18:31:09.039,229.799781,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.186522,-0.401478,-0.245938,0.210328,-0.415092,-0.185803,0.239189,-0.407348,-0.241169
2026-07-16 18:31:09.139,229.899781,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115583,-0.355321,-0.269884,0.214667,-0.366719,-0.269686,0.186371,-0.398425,-0.245131,0.209969,-0.413007,-0.185149,0.238916,-0.404778,-0.240401
2026-07-16 18:31:09.239,229.999781,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.186421,-0.399443,-0.245400,0.210019,-0.414024,-0.185418,0.239088,-0.405313,-0.240631
2026-07-16 18:31:09.339,230.099781,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.186347,-0.402461,-0.246009,0.210328,-0.415092,-0.185803,0.239189,-0.407348,-0.241169
2026-07-16 18:31:09.439,230.199780,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115660,-0.354312,-0.269847,0.214706,-0.366214,-0.269667,0.186196,-0.399408,-0.245203,0.210177,-0.412040,-0.184996,0.238794,-0.405261,-0.240439
2026-07-16 18:31:09.539,230.299780,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115583,-0.355321,-0.269884,0.214667,-0.366719,-0.269686,0.186196,-0.399408,-0.245203,0.209974,-0.413087,-0.184337,0.239596,-0.405451,-0.240463
2026-07-16 18:31:09.639,230.399780,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.186196,-0.399408,-0.245203,0.209974,-0.413087,-0.184337,0.239596,-0.405451,-0.240463
2026-07-16 18:31:09.739,230.499780,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115509,-0.351259,-0.269040,0.214392,-0.363636,-0.268879,0.186044,-0.396355,-0.244396,0.209822,-0.410034,-0.183531,0.239445,-0.402399,-0.239656
2026-07-16 18:31:09.839,230.599780,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.185401,-0.399220,-0.245180,0.210181,-0.412120,-0.184183,0.239596,-0.405451,-0.240463
2026-07-16 18:31:09.939,230.699780,0.000000,0.000000,0.000000,0.313853,-0.380151,-0.270026,0.115606,-0.358365,-0.270459,0.214729,-0.369258,-0.270242,0.185502,-0.401255,-0.245717,0.210074,-0.415122,-0.184875,0.239697,-0.407486,-0.241000
2026-07-16 18:31:10.039,230.799780,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.185401,-0.399220,-0.245180,0.210181,-0.412120,-0.184183,0.239596,-0.405451,-0.240463
2026-07-16 18:31:10.139,230.899780,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.185452,-0.400237,-0.245448,0.209816,-0.415071,-0.184760,0.239647,-0.406469,-0.240732
2026-07-16 18:31:10.239,230.999780,0.000000,0.000000,0.000000,0.313050,-0.378999,-0.269292,0.115532,-0.354303,-0.269615,0.214291,-0.366651,-0.269454,0.185351,-0.398202,-0.244911,0.209715,-0.413036,-0.184222,0.239546,-0.404434,-0.240194
2026-07-16 18:31:10.339,231.099780,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.185401,-0.399220,-0.245180,0.209558,-0.415020,-0.184645,0.239596,-0.405451,-0.240463
2026-07-16 18:31:10.439,231.199780,0.000000,0.000000,0.000000,0.326387,-0.385426,-0.258401,0.127889,-0.367993,-0.258984,0.227138,-0.376709,-0.258693,0.199124,-0.408667,-0.232846,0.224086,-0.420359,-0.171716,0.253501,-0.412991,-0.228082
2026-07-16 18:31:10.539,231.299779,0.000000,0.000000,0.000000,0.313050,-0.378999,-0.269292,0.115532,-0.354303,-0.269615,0.214291,-0.366651,-0.269454,0.185351,-0.398202,-0.244911,0.209715,-0.413036,-0.184222,0.239546,-0.404434,-0.240194
2026-07-16 18:31:10.639,231.399779,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.185300,-0.397185,-0.244642,0.209660,-0.411938,-0.184764,0.239495,-0.403416,-0.239925
2026-07-16 18:31:10.739,231.499779,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.185300,-0.397185,-0.244642,0.209660,-0.411938,-0.184764,0.239495,-0.403416,-0.239925
2026-07-16 18:31:10.839,231.599779,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115583,-0.355321,-0.269884,0.214667,-0.366719,-0.269686,0.185401,-0.399220,-0.245180,0.209766,-0.414053,-0.184491,0.239352,-0.406417,-0.240540
2026-07-16 18:31:10.939,231.699779,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115431,-0.352268,-0.269078,0.214353,-0.364141,-0.268898,0.184455,-0.395979,-0.244350,0.209614,-0.411001,-0.183685,0.239445,-0.402399,-0.239656
2026-07-16 18:31:11.039,231.799779,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.184556,-0.398014,-0.244888,0.208924,-0.412848,-0.184200,0.239546,-0.404434,-0.240194
2026-07-16 18:31:11.139,231.899779,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115940,-0.357372,-0.270885,0.214784,-0.370254,-0.270742,0.184808,-0.403102,-0.246232,0.209176,-0.417936,-0.185544,0.239798,-0.409521,-0.241538
2026-07-16 18:31:11.239,231.999779,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.184606,-0.399031,-0.245157,0.208974,-0.413866,-0.184468,0.239352,-0.406417,-0.240540
2026-07-16 18:31:11.339,232.099779,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.184232,-0.395944,-0.244153,0.208772,-0.409796,-0.183393,0.239395,-0.401381,-0.239387
2026-07-16 18:31:11.439,232.199779,0.000000,0.000000,0.000000,0.313954,-0.382187,-0.270563,0.115785,-0.359391,-0.270960,0.214869,-0.370789,-0.270761,0.184635,-0.404085,-0.246304,0.209176,-0.417936,-0.185544,0.239554,-0.410487,-0.241616
2026-07-16 18:31:11.539,232.299778,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.184433,-0.400015,-0.245228,0.208974,-0.413866,-0.184468,0.239596,-0.405451,-0.240463
