time,twist,height,volume
13.788985,-0.3261296020298104,47.962186619891,32.707750440630555
13.888985,-0.3904270644722638,47.92769031756655,32.73682400871054
13.988985000000001,-0.47319349834203234,47.865691022395005,32.7857179065464
14.088985000000001,-0.570382003147049,47.79511753065244,32.857754755106626
14.188985,-0.6771948705707848,47.73981607602224,32.953989387758824
14.288985,-0.788550548430961,47.72447030214495,33.073094201627825
14.388985,-0.899567530219901,47.76798862334741,33.211518606454966
14.488985000000001,-1.006007515483016,47.875916907141416,33.363913150446336
14.588985000000001,-1.1046225616993302,48.03571890152301,33.52377747586632
14.688985000000002,-1.1933626115279035,48.21866495542701,33.68426351643689
14.788984,-1.2714200541498366,48.38910631311205,33.83904485533865
14.888984,-1.3391139275516808,48.517876793827206,33.983152698639266
14.988984000000002,-1.3976431411383237,48.593881233581094,34.113680093101806
15.088984,-1.4487598763140686,48.628358390452235,34.23026901288891
15.188984000000001,-1.4944257279266138,48.64977644573022,34.33531844452953
15.288984,-1.536510845631791,48.69169093341516,34.43388293648296
15.388984,-1.5765803604757138,48.778754437145594,34.53326652779707
15.488984000000002,-1.6157866609104576,48.91655938295465,34.642352238535
15.588984,-1.6548576916459348,49.089533907782105,34.77073809335503
15.688984000000001,-1.6941486510780517,49.26814180072832,34.92777322101459
15.788984,-1.7337140282190964,49.422583122871096,35.121599243695385
15.888983,-1.773361689897751,49.536553410651536,35.35830165522582
15.988983000000001,-1.8126684394454617,49.61397232494813,35.64126343885236
16.088983000000002,-1.850960429382242,49.675297942950614,35.970790505369
16.188983,-1.8872832861678253,49.74615903626314,36.3440485349499
16.288983,-1.9203981701783497,49.84536836913241,36.75531712930319
16.388983,-1.9488373963089052,49.97885759325503,37.196533724982
16.488983,-1.971037725536952,50.1412677217651,37.658070138167105
16.588983000000002,-1.9855462174507097,50.321703327119295,38.12966189452419
16.688983,-1.991269883306436,50.50869704550259,38.60139667813364
16.788983,-1.9877231387378542,50.69242703554059,39.06466425458461
16.888982000000002,-1.9752206893166389,50.86579545664011,39.51297595535564
16.988982,-1.954969218096168,51.02587546304012,39.942576189417636
17.088982,-1.9290272878077235,51.17439662428399,40.352789693812966
17.188982,-1.9001253565099079,51.315279318647086,40.74607410437491
17.288982,-1.8713620489350322,51.45042337290539,41.12777545864707
17.388982000000002,-1.8458144827097878,51.577734997880995,41.50561196531437
17.488982,-1.8261162938696844,51.69361015003677,41.888936474972624
17.588982,-1.8140651746804233,51.79758327295553,42.287848532153994
17.688982,-1.8103214992506171,51.894776927725104,42.71224101603889
17.788982,-1.8142509706317453,51.99412086058928,43.17087297385995
17.888981,-1.823947677167031,52.10402948097642,43.67055862605102
17.988981,-1.8364506173647717,52.228634245175634,44.215552581316594
18.088981,-1.8481387545930879,52.36643525033216,44.807193609145095
18.188981000000002,-1.8552603888047425,52.511534197570974,45.44384514023137
18.288981,-1.8545266381040335,52.65672067432721,46.121141947179254
18.388981,-1.8436811725276798,52.797102162465066,46.832521736126
18.488981,-1.8219535334738786,52.93244953211222,47.56999060556787
18.588981,-1.79031412116283,53.066914392966915,48.32504560128387
18.688981000000002,-1.7514751665945152,53.2065408947581,49.089658833406766
18.788981,-1.7096203933832823,53.35652841373167,49.8572182012509
18.888981,-1.669890349091179,53.51996016658981,50.623321198003865
18.98898,-1.6376925009420942,53.69805012403393,51.38633091640489
19.08898,-1.617937111300722,53.890716393161235,52.147626363998164
19.18898,-1.6143154946639156,54.09671548432443,52.91151040319921
19.288980000000002,-1.6287336297732529,54.31378935666792,53.68477488984722
19.38898,-1.6609920304344779,54.53932825383996,54.47596001105032
19.48898,-1.708766111480407,54.770751986667314,55.29437925874987
19.58898,-1.7678958173891053,55.004374737614945,56.149008971785854
19.68898,-1.8329456813571945,55.23331260454681,57.04735867904006
19.788980000000002,-1.8979536114632585,55.44699852439349,57.99444341763356
19.88898,-1.9572551795978825,55.63425639199711,58.99197099653541
19.988979,-2.00625579471139,55.78897580657691,60.0378365334653
20.088979000000002,-2.0420297025318597,55.91501812710922,61.12598564878355
20.188979,-2.063652749840224,56.0269449448832,62.246669785809225
20.288979,-2.072221418912427,56.1453555019943,63.387076384588916
20.388979,-2.07056570618295,56.28871956650773,64.53227753214952
20.488979,-2.0627172260070386,56.46566986758278,65.66640751226468
20.588979000000002,-2.0532354897015948,56.671429169000525,66.77395594813366
20.688979,-2.046516097372538,56.889946374159116,67.84105143368129
20.788979,-2.046200524783187,57.10090598721976,68.85661177889139
20.888979,-2.0547796944523418,57.28872081678116,69.81325089465146
20.988979,-2.0734391775861933,57.44936792183539,70.7078571964364
21.088978,-2.1021429431843477,57.59167906308186,71.54179138807963
21.188978000000002,-2.1399065296729374,57.732732536563354,72.32068902663208
21.288978,-2.185179216323001,57.890298811432636,73.05389147503013
21.388978,-2.2362440110032966,58.07633040397756,73.7535639306164
21.488978,-2.2915544957650416,58.29386280064778,74.43358785885954
21.588978,-2.3499541402446424,58.53745404475542,75.10833481034852
21.688978000000002,-2.410758526859367,58.79623256736938,75.79143765219091
21.788978,-2.4737149473923035,59.058155270829154,76.4946731325017
21.888978,-2.5388793176934423,59.31340455129817,77.22705687430502
21.988978,-2.60646262563758,59.55533364511317,77.99422976011427
22.088977,-2.6766971212219492,59.779638340749,78.79818541524367
22.188977,-2.74975844162469,59.983893778610884,79.6373549250302
22.288977,-2.82575850142063,60.1683048392897,80.50703019703191
22.388977,-2.9048011016903232,60.336544877818156,81.40007477558585
22.488977000000002,-2.9870734832047985,60.495553602438186,82.30784352062061
22.588977,-3.072936679939109,60.654502883876745,83.22121299115281
22.688977,-3.1629773307632383,60.823543363525445,84.13161450911835
22.788977,-3.2579926903149743,61.011992856277125,85.03196266881756
22.888977,-3.3588958800535984,61.22514186830492,85.91738340295088
22.988977000000002,-3.466545868359829,61.46022308143174,86.78566647511869
23.088977,-3.5815225155870065,61.70412577543392,87.63739537331548
23.188976,-3.7038787667551114,61.93560092136437,88.47574026207522
23.288976,-3.832908700363338,62.13230117825288,89.30593374325724
23.388976,-3.966971696310739,62.28003655903433,90.13448143376412
23.488976,-4.103409881170652,62.38019033475065,90.96818678878147
23.588976000000002,-4.238588433742055,62.45151511401732,91.81308967833617
23.688976,-4.368076119418219,62.524257077875134,92.67342914908465
23.788976,-4.486966469296707,62.628108492822264,93.55074155768165
23.888976,-4.590319105862225,62.77969300172165,94.44319567372038
23.988976,-4.673678239751508,62.97655469100587,95.34524707763435
24.088976000000002,-4.73360549436933,63.20071971462112,96.24766666547679
24.188975,-4.768152131272701,63.42859434157663,97.13796446874775
24.288975,-4.7771960421387645,63.64079157937724,98.00119304872382
24.388975000000002,-4.762583749695069,63.82764192336085,98.82107761189823
24.488975,-4.7280457072610504,63.99023656788246,99.58138611493808
24.588975,-4.678889300287084,64.13858377728845,100.26742532193487
24.688975,-4.621510532575411,64.2877864740319,100.86753099421776
24.788975,-4.5627943828651665,64.4528729029286,101.37441435485027
24.888975000000002,-4.509488976913157,64.6438763617724,101.78623385837662
24.988975,-4.467637212008294,64.86311551701664,102.10728103124372
25.088975,-4.442132553988778,65.10536341926553,102.34820029801415
25.188975,-4.436438217636377,65.36014113481139,102.5257025657493
25.288974,-4.452477744269696,65.61504575408055,102.6617771652949
25.388974,-4.4906771812056325,65.85916238876321,102.78245216217383
25.488974000000002,-4.550120121243351,66.08544485542178,102.91619450919514
25.588974,-4.628769495989283,66.29117616874696,103.09207482572751
25.688974,-4.723713872484752,66.47675889159076,103.33784338396144
25.788974,-4.83140807704677,66.64411506530946,103.67807198142113
25.888974,-4.947893617018889,66.7957810727212,104.13251002281497
25.988974000000002,-5.068998578731799,66.93472168410023,104.71478305028272
26.088974,-5.190525371569939,67.06419836548315,105.43153026665138
26.188974,-5.308435763882159,67.18733806464883,106.28203756118566
26.288973000000002,-5.419036516392099,67.30685146850257,107.25837824456111
26.388973,-5.5191583058244635,67.42566047100487,108.34602958324668
26.488973,-5.6063098259011195,67.54846210322928,109.52489367165329
26.588973,-5.678782523330571,67.68290844680641,110.77062004694102
26.688973,-5.7356828334107535,67.83843505557459,112.05610766224626
26.788973000000002,-5.776879151654251,68.02191298682301,113.353057070454
26.888973,-5.802868212386659,68.23183207500247,114.63345017377905
26.988973,-5.814585295436106,68.4548188569838,115.87085342263426
27.088973,-5.813198407454473,68.66793437913134,117.04146830258436
27.188973,-5.799932437741578,68.8468812215658,118.12488667270374
27.288973000000002,-5.775962130384242,68.97615118412281,119.104543737165
27.388972000000003,-5.742393547962461,69.05566500925653,119.96789379289308
27.488972,-5.700327666716553,69.10073749706761,120.70635954179285
27.588972000000002,-5.6509745972401255,69.13600260337023,121.31512183891468
27.688972,-5.595770544695707,69.18637407163085,121.79282181262666
27.788972,-5.536447399075836,69.26848416128429,122.1412414577537
27.888972000000003,-5.475017862285038,69.38542538287966,122.3650137062507
27.988972,-5.413663607594385,69.5266684122562,122.47139149787648
28.088972000000002,-5.354542792576315,69.67320770102187,122.47008115214419
28.188972,-5.299557570173185,69.80538195154905,122.37312223171831
28.288972,-5.250134657448645,69.90933552842566,122.19477756530607
28.388971,-5.207068799215937,69.97935692420916,121.95138579202886
28.488971,-5.170461271377569,70.01635031241705,121.66112615771827
28.588971,-5.139759152812396,70.02492712621117,121.34365151164651
28.688971000000002,-5.113874470004186,70.01155543510436,121.01955949496417
28.788971,-5.091343972527713,69.98430302616013,120.70969179646295
28.888971,-5.070485799232275,69.9527251778355,120.43427447370452
28.988971,-5.049519357511035,69.9262734992174,120.21193584037852
29.088971,-5.026635037948136,69.91142441304737,120.05865952967936
29.188971000000002,-5.000023283599092,69.90947942096986,119.9867466404697
29.288971,-4.967889989580519,69.9166850726696,120.00387049161608
29.388971,-4.928491652822295,69.92644882442755,120.11230925886247
29.488970000000002,-4.880217662282622,69.93210109886891,120.30843519767869
29.58897,-4.821731214583448,69.9289458698307,120.58252457659292
29.68897,-4.752159815158705,69.91533113532587,120.91893091398669
29.78897,-4.6713071568387035,69.89283519111821,121.2966373628399
29.88897,-4.579845349553335,69.8654536987878,121.69017442037034
29.988970000000002,-4.479442972115546,69.83782672567187,122.07085923209176
30.08897,-4.372790841944238,69.81321183434471,122.40828543028759
30.18897,-4.2635022487022285,69.7923052591057,122.67197036350348
30.28897,-4.155884633741218,69.77367531364257,122.83305195321799
30.38897,-4.054601442451826,69.75579647497761,122.86592174890735
30.488969,-3.9642620892550937,69.73987733347137,122.74968461340109
30.588969000000002,-3.8889910459904184,69.7320921801514,122.46934841926974
30.688969000000004,-3.8320313838378293,69.74374560852881,122.01666777845546
30.788968999999998,-3.795432617254123,69.78862800030035,121.39059199082595
30.888969,-3.7798583775435186,69.87822878779437,120.5972964281069
30.988969,-3.784529340400372,70.01682261227016,119.64980568202807
31.088969000000002,-3.807295553542864,70.19879472828939,118.56724343982988
31.188969000000004,-3.8448148055446754,70.40948973268507,117.37376617470683
31.288968999999998,-3.8928036857905486,70.62895558292026,116.09725404757718
31.388969,-3.9463267698947764,70.83657277297206,114.7678423964969
31.488969,-4.000095321014734,71.01458384315768,113.41638105254545
31.588967999999998,-4.048756303965366,71.14971533540978,112.07290722410293
31.688968,-4.087161119994475,71.2335201897091,110.76521189544668
31.788968,-4.110608236373658,71.26264461642063,109.5175706984786
31.888968000000002,-4.11505402760701,71.23929899915535,108.34969898321987
31.988968000000003,-4.097283145750548,71.1707642288296,107.27597799149653
32.088967999999994,-4.055026359572538,71.0666353680834,106.30498498306262
32.188967999999996,-3.987012709917074,70.93406591208756,105.43934501013418
32.288968,-3.892945497790296,70.77311066544705,104.67590586234525
32.388968,-3.7733980036222334,70.57499848234454,104.00622071611492
32.488968,-3.6296337700681134,70.32523184953726,103.4173057187559
32.588967,-3.4633662393468896,70.01078808303599,102.89262299809991
32.688967,-3.276482158325876,69.62771304010609,102.41322465881204
32.788967,-3.0707612708159466,69.18474003964565,101.95898169131804
32.888966999999994,-2.8476300561208916,68.70134186408889,101.50981488051133
32.988966999999995,-2.607987890443889,68.20228674744129,101.0468440072032
33.088967,-2.352138173188053,67.71190686738316,100.55337761346702
33.188967,-2.0798436851558666,67.24970652891953,100.0156783588768
33.288967,-1.7905056155435148,66.82730933730903,99.42345771881861
33.388966999999994,-1.4834425462073892,66.44677818622853,98.77007688669208
33.488966999999995,-1.158224296947555,66.10103880248579,98.05245605668891
33.588967,-0.8150014287182976,65.77686797903844,97.27071927202405
33.688966,-0.4547685344459096,65.45962122718474,96.4276242074542
33.788965999999995,-0.07950958770768357,65.13774729290107,95.5278434068782
33.888965999999996,0.3078053916689908,64.80517996102165,94.57717397935289
33.988966,0.7033759981962552,64.46098871468449,93.58175567300484
34.088966,1.1028560024546152,64.10720846963217,92.54737250496956
34.188966,1.501722190156811,63.74626691363352,91.47890140750633
34.288965999999995,1.895671580286928,63.37878178314261,90.37995399500062
34.388965999999996,2.2809911482665752,63.00204206401388,89.25273639393095
34.488966,2.654854073475792,62.610008601094336,88.09812923403304
34.588966,3.015512706835542,62.19576120278028,86.91596759232024
34.688964999999996,3.3623763923653147,61.75546718428783,85.70548102568205
34.788965,3.695977924743247,61.29081350875137,84.46583864773744
34.888965,4.017843296308935,60.807551013944426,83.19673487792063
34.988965,4.330284967144847,60.311154745619554,81.8989488145349
35.088964999999995,4.636140288019372,59.80313603936844,80.57481429717382
35.188964999999996,4.938475821271829,59.28094990516208,79.22854808173477
35.288965,5.240276986700909,58.74161544068073,77.86639897151093
35.388965,5.544141959291148,58.18648095675323,76.4965995366531
35.488965,5.851999542622944,57.62387685261471,75.12912219672097
35.588964999999995,6.164872563744785,57.06798241262441,73.77526083753094
35.688964999999996,6.482710194893222,56.53463682421668,72.44707584838028
35.788964,6.804312854382559,56.03625186977556,71.15675294956655
35.888963999999994,7.1273698979075855,55.57792307806696,69.91593343083912
35.988963999999996,7.448621269996183,55.155929243639335,68.73507505993165
36.088964,7.764138786130906,54.75884323987959,67.62289917332453
36.188964,8.0697018431222,54.370911162146434,66.58597106189627
36.288964,8.361219570541675,53.977006438806946,65.62844879568253
36.388963999999994,8.635132212414158,53.56784435584485,64.7520213511317
36.488963999999996,8.888715099038746,53.14357205698804,63.956041576565156
36.588964,9.120214057425697,52.71426271885727,63.23784430859825
36.688964,9.328763607514903,52.2973219231343,62.593225804397214
36.788962999999995,9.514076589856543,51.913256295673875,62.017048358573014
36.888963,9.675939417496204,51.581547495901894,61.50392414059961
36.988963,9.813591422601604,51.31756739212372,61.048925410556144
37.088963,9.92509971798875,51.130700791549316,60.64826475767251
37.188962999999994,10.006854692108364,51.023832897316204,60.29988919553658
37.288962999999995,10.053301941231611,50.99436931787154,60.00393607692334
37.388963,10.056995267912358,51.03615355003696,59.763006931202625
37.488963,10.009007796348772,51.14081310292993,59.582227297612896
37.588963,9.899682458047806,51.2975894913772,59.46907591342971
37.688962999999994,9.719648129455424,51.492425883065714,59.43298431606033
37.788962999999995,9.460981891732274,51.70820845161644,59.48472674803918
37.888962,9.118367875570126,51.927214903289894,59.63563861892237
37.988961999999994,8.6900934364395,52.134842367202864,59.89671791596162
38.088961999999995,8.178736067616759,52.32273178012955,60.27767613630262
38.188962,7.591428935330568,52.49016117859678,60.78601206874043
38.288962,6.939645688507359,52.64352119666271,61.426182097824324
38.388962,6.238509651003261,52.793755037281045,62.19893431317694
38.488961999999994,5.50569938314206,52.95187954799438,63.100861017007134
38.588961999999995,4.760081189196363,53.12405173509478,64.12420642232978
38.688962,4.020239228373179,53.3088185840218,65.25694525294602
38.788962,3.3030879706313443,53.49825929196131,66.48312584879726
38.888960999999995,2.6227369284302045,53.6820879875429,67.78345063920644
38.988960999999996,1.9897364294221376,53.85206778845641,69.13604968059748
39.088961,1.4107731615577597,54.00494353970333,70.51739108477923
39.188961,0.8888160988070538,54.14407697540254,71.90326657930088
39.288961,0.4236489610339549,54.28043473367293,73.26979126646786
39.388960999999995,0.012675010154028193,54.43219444834469,74.59436313131056
39.488960999999996,-0.34814893543512193,54.62136563537058,75.85653849131864
39.588961,-0.6633966603921716,54.86732730759319,77.03879237724011
39.688961,-0.9374030112853265,55.179809594070896,78.12714560064401
39.788961,-1.1737309040026158,55.554816349991306,79.11165099539835
39.888960999999995,-1.3749163620571225,55.97546274629128,79.98673852563776
39.98896,-1.5424825001094618,56.41732013386769,80.75142191101845
40.08896,-1.677169869216311,56.85626135949752,81.40936831269697
40.188959999999994,-1.7793012663585102,57.276145253396244,81.96882851678782
40.288959999999996,-1.8491880865659067,57.673632467441124,82.44241972239602
40.38896,-1.8874929328312717,58.05830418049212,82.84674866366029
40.48896,-1.8954861230550408,58.44834981036634,83.20186153882862
40.58896,-1.8751656138377488,58.864227601054004,83.53051081427414
40.688959999999994,-1.8292428984214846,59.32301347703462,83.85723832100854
40.788959999999996,-1.7610242329267864,59.83464932983478,84.20728897562115
40.88896,-1.674231885065012,60.39987140464828,84.60538856642773
40.988958999999994,-1.5728121372663826,61.009273405224135,85.07443992380618
41.088958999999996,-1.4607672758004975,61.64325960790318,85.63421129271752
41.188959,-1.342032328167384,62.27314518619625,86.30010546530734
41.288959,-1.2203996366612515,62.86409124446229,87.08210517272126
41.388959,-1.0994805541611294,63.38021854594059,87.98398722935688
41.488958999999994,-0.9826865307786574,63.79103105709102,89.00288413915386
41.588958999999996,-0.873211830701567,64.07743527425839,90.1292480197192
41.688959,-0.774005097733745,64.2360364922923,91.34723998905648
41.788959,-0.6877240478725966,64.28110148671874,92.63553202506911
41.888959,-0.6166741331554227,64.2435340953462,93.96847191490123
41.988958999999994,-0.5627366702813943,64.16608456343917,95.31752954685409
42.088958,-0.5272944711285096,64.0949577975913,96.65291824734612
42.188958,-0.5111640268278027,64.0696720171698,97.94527087774597
42.288957999999994,-0.5145434799707285,64.11411979911536,99.16724833278379
42.388957999999995,-0.5369853201579158,64.23166884270249,100.2949677446573
42.488958,-0.5774018433553667,64.40608564545886,101.30915748664643
42.588958,-0.6341095535395372,64.60819599168939,102.19597325649237
42.688958,-0.7049155587965356,64.80571095965232,102.94744069984995
42.788957999999994,-0.7872446541227254,64.9719702946478,103.56152164274718
42.888957999999995,-0.8783006101322669,65.09013752817073,104.04182979861694
42.988958,-0.9752499116892692,65.15227363882632,104.3970452720931
43.088957,-1.07541166270577,65.15564469604381,104.64009372178914
43.188956999999995,-1.1764344551486963,65.09989889697813,104.78716511104426
43.288956999999996,-1.2764404554609539,64.98783132712687,104.85664894020883
43.388957,-1.374119300491724,64.82964431637785,104.86805879820888
43.488957,-1.4687596668148164,64.64737833352308,104.84101049862792
43.588957,-1.5602140022290998,64.4749221758768,104.79430660131223
43.688956999999995,-1.648800688579245,64.35112954892138,104.74516725219922
43.788956999999996,-1.7351562819333886,64.30786024545586,104.70863417596698
43.888957,-1.8200569537584506,64.35819696481303,104.69716211486083
43.988957,-1.9042318057080596,64.49049442642242,104.72040044650728
44.088957,-1.988190991054626,64.67142482305269,104.78515729575659
44.188956,-2.0720888004100497,64.85719543652465,104.89552922161467
44.288956,-2.155636698994293,65.00836233875513,105.05317156838584
44.388956,-2.238074544637717,65.10215063335355,105.25767799361584
44.488955999999995,-2.318200748883697,65.13790127491079,105.50703284449473
44.588955999999996,-2.3944549336665966,65.13478201512544,105.79809737372948
44.688956,-2.4650407232603335,65.12377412629623,106.12709068991309
44.788956,-2.5280726416019497,65.13707954613375,106.49002911119231
44.888956,-2.581730197673137,65.19800612186275,106.88309324527135
44.988955999999995,-2.624403981676858,65.31392815139294,107.30290029748394
45.088955999999996,-2.6548220685702546,65.47434034836462,107.74666906973145
45.188955,-2.6721489026403384,65.65490037427662,108.21227579569361
45.288954999999994,-2.676051914055652,65.8262594042113,108.69820912982634
45.388954999999996,-2.6667328915441586,65.96412065666954,109.20344106747895
45.488955,-2.6449220687652355,66.05621072465388,109.72723636420436
45.588955,-2.6118341698953906,66.10372255503572,110.26892561383343
45.688955,-2.569088525178345,66.11791627090429,110.82766654036664
45.788954999999994,-2.5186002245949477,66.11453000381044,111.40221479928648
45.888954999999996,-2.4624552362906664,66.10846333748711,111.99072064424816
45.988955,-2.4027874627857533,66.10984676674954,112.59056240766363
46.088955,-2.34167754979395,66.12169303874859,113.19822306809743
46.188955,-2.2810904146342526,66.13938967420184,113.80921316596334
46.288954,-2.2228610029592026,66.15251326460282,114.41804244102593
46.388954,-2.1687273944808414,66.14884706884278,115.01824367456292
46.488954,-2.1203996767687894,66.11914818013702,115.60245462219233
46.588953999999994,-2.079644558105907,66.06021861174507,116.1625664710163
46.688953999999995,-2.048361207474496,65.97438630586177,116.6899485861576
46.788954,-2.0286238437583246,65.86583174084848,117.17575814974322
46.888954,-2.0226707432346647,65.73674592986325,117.61133874619959
46.988954,-2.0328266989934045,65.58667057957803,117.98870374715773
47.088953999999994,-2.061355569887277,65.4158701509619,118.30108900295711
47.188953999999995,-2.1102504911833515,65.2302486230081,118.54354613131758
47.288953,-2.1809806324743826,65.043962265894,118.7135345029399
47.388952999999994,-2.274223859519105,64.87761140392138,118.81145909248646
47.488952999999995,-2.3896226646148184,64.75316949491315,118.8410948940607
47.588953,-2.525604380792471,64.68870481831252,118.80983837075273
47.688953,-2.6793042377478162,64.69512354658607,118.72873342653973
47.788953,-2.8466202325459284,64.77511023999683,118.61223366579634
47.888952999999994,-3.0224123324657923,64.92336511964362,118.47768318610589
47.988952999999995,-3.2008370291813715,65.12767726068881,118.34452282869428
48.088953,-3.3757850567148755,65.37120509331059,118.23325500930045
48.188953,-3.541369567710067,65.63623025396473,118.16422501028036
48.288953,-3.6923989082235167,65.90856112691408,118.15629712238496
48.388951999999996,-3.824766225365842,66.18096679054895,118.22551801740265
48.488952,-3.9356993953963535,66.45430504759827,118.38386577852718
48.588952,-4.0238381430111465,66.7357866646277,118.63818064806256
48.688952,-4.0891364749304175,67.03461527202971,118.98936324126579
48.788951999999995,-4.132620905235103,67.35627410999624,119.4319089516202
48.888951999999996,-4.156060829524261,67.6975985317812,119.95382526321698
48.988952,-4.161620580430614,68.04465307996419,120.5369536197179
49.088952,-4.151560131777627,68.37451700971278,121.15769125293252
49.188952,-4.128034145453168,68.66098478064508,121.7880825984393
49.288951999999995,-4.093011817473752,68.88279628054798,122.39722597909623
49.388951,-4.0483098144632,69.03141694113644,122.95292021263444
49.488951,-3.995704839357842,69.11471384697666,123.42345861273994
49.588950999999994,-3.9370767203192623,69.15420562628707,123.77946534307107
49.688950999999996,-3.8745300804622502,69.17660069082564,123.99566207517793
49.788951,-3.8104519345068044,69.20330120570102,124.05245219435513
49.888951,-3.747480506230691,69.24260658886192,123.9372160723685
49.988951,-3.6883822123947705,69.28813057615652,123.64522457817276
50.088950999999994,-3.6358541333311525,69.32427599805814,123.18009894135022
50.188950999999996,-3.5922845097406997,69.3364445220004,122.55377257608674
50.288951,-3.559511621020291,69.32102878987955,121.78594301840556
50.388951,-3.5386211720026948,69.28966756678935,120.90303748998323
50.488949999999996,-3.529814722178552,69.26507517267588,119.93675095598257
50.58895,-3.5323684646298887,69.27103469681697,118.92224776121532
50.68895,-3.5446854119124422,69.32291846654964,117.89614393436197
50.78895,-3.5644280424874646,69.42401998579592,116.8944044208598
50.888949999999994,-3.5887061341540596,69.56830992207799,115.9502960269233
50.988949999999996,-3.614288619176149,69.74616894277419,115.09253198215042
51.08895,-3.6378100007747465,69.94878741716782,114.34372818897047
51.18895,-3.6559501625404174,70.16897347001404,113.71926598763778
51.28895,-3.6655782704176305,70.39916976526013,113.22662411812401
51.388949999999994,-3.663862879951991,70.62918468593556,112.86520660712877
51.488949,-3.648357704567494,70.84555074663982,112.62665687905216
51.588949,-3.617073850475167,71.0329392357401,112.49561465723977
51.688948999999994,-3.568545003845565,71.17711991952598,112.45084387209387
51.788948999999995,-3.501884278463079,71.26816155569989,112.46663878777848
51.888949,-3.4168232960722342,71.30171088306011,112.51440301461935
51.988949,-3.313718458956414,71.27680705532741,112.56429224943395
52.088949,-3.1935082169992324,71.1914588706954,112.58681597088759
52.188948999999994,-3.0576091832177115,71.03971134012122,112.55430478478715
52.288948999999995,-2.9077478661401455,70.81323408104201,112.44216710791869
52.388949,-2.745737225375038,70.50692212760929,112.22987960112704
52.488949,-2.5732209381740447,70.12485756828195,111.90167834559911
52.588947999999995,-2.3914201363197956,69.6826547128775,111.44694040250748
52.688947999999996,-2.2009241291758674,69.20430933942036,110.86026648012124
