start_time_iso=2026-07-16T18:37:34.511
time_sec,Epi_mm,Trans_mm,Endo_mm
60.4,224.09921875,231.998828125,219.148828125
60.5,224.386328125,231.7734375,219.542578125
60.6,224.651953125,231.5640625,219.97382812499998
60.701,224.8984375,231.3734375,220.439453125
60.8,225.1234375,231.2296875,220.92421875000002
60.901,225.332421875,231.1328125,221.44296875
61.001,225.532421875,231.0859375,221.96171875000002
61.101,225.732421875,231.0859375,222.48359375
61.2,225.93203125,231.14531250000002,222.993359375
61.301,226.13515625,231.2515625,223.468359375
61.4,226.34453125000002,231.4109375,223.90898437500002
61.501,226.56289062500002,231.6234375,224.318359375
61.601,226.787890625,231.8796875,224.683984375
61.702,227.015625,232.180078125,225.01484375
61.801,227.246875,232.517578125,225.30859375
61.901,227.502734375,233.998828125,226.16796875
62.151,228.08046875,234.04570312500002,226.18671874999998
62.159,228.09921875,234.086328125,226.20234375
62.201,228.20546875,234.361328125,226.33984375
62.301,228.43046875000002,235.89296875,226.88007812499998
62.509,228.886328125,235.93984375,226.89570312499998
62.518,228.901953125,235.98359375,226.908203125
62.602,229.0765625,236.42421875,227.042578125
62.701,229.2671875,236.93671875,227.176953125
62.8,229.44843749999998,237.392578125,227.28007812500002
62.901,229.626171875,237.880078125,227.43632812500002
63.185,230.069921875,238.87031249999998,227.43632812500002
63.194,230.08203125,238.8984375,227.43632812500002
63.201,230.09140624999998,238.92031250000002,227.43632812500002
63.301,230.22890625,239.2109375,227.433203125
63.401,230.36015625000002,239.479296875,227.417578125
63.5,230.48515625,239.72304687500002,227.392578125
63.6,230.60703125,240.398046875,227.32695312500002
63.85,230.89453125,240.413671875,227.32695312500002
63.858,230.90390625,240.42617187500002,227.32382812499998
63.901,230.95390625000002,240.51015625,227.32382812499998
64.189,231.27265625,240.87578125000002,227.330078125
64.198,231.28203125,240.88515625000002,227.330078125
64.205,231.29140625,240.89140625,227.33320312499998
64.3,231.39765625,240.98515625,227.355078125
64.401,231.50703124999998,241.07578125,227.383203125
64.501,231.60703125,241.15703125,227.417578125
64.601,231.70390625000002,241.36328125,227.551953125
64.817,231.89765625,241.36953125,227.555078125
64.827,231.90703125000002,241.37578125000002,227.558203125
64.901,231.97578125,241.56015624999998,227.708203125
65.144,232.18515625,241.56328125000002,227.711328125
65.152,232.19140625,241.56953124999998,227.717578125
65.201,232.23828125,241.606640625,227.745703125
65.301,232.31640625,241.784765625,227.848828125
65.514,232.49765624999998,241.791015625,227.848828125
65.522,232.50390625,241.797265625,227.851953125
65.601,232.57265625000002,242.062890625,227.930078125
65.85,232.80078125,242.072265625,227.930078125
65.858,232.80703125,242.081640625,227.933203125
65.901,232.85078125,242.134765625,227.939453125
66.0,232.94140625,242.512890625,227.958203125
66.189,233.12265625,242.531640625,227.958203125
66.201,233.13203125,242.550390625,227.958203125
66.301,233.22578125,242.75,227.958203125
66.4,233.31015625,242.971875,227.948828125
66.501,233.39765625,243.25625,227.930078125
66.602,233.47265625,244.353125,227.801953125
66.858,233.64453125,244.38750000000002,227.798828125
66.866,233.64765625,244.41875,227.795703125
66.901,233.66953125,244.55312500000002,227.78007812500002
67.001,233.72890625,244.909375,227.730078125
67.101,233.78828125,245.28125,227.67070312500002
67.201,233.84765625,245.63437499999998,227.608203125
67.3,233.91015625,245.984375,227.548828125
67.401,233.97890625,246.30625,227.48945312499998
67.501,234.05703125,246.584375,227.43632812500002
67.6,234.14453125,246.81875,227.392578125
67.7,234.23828125,247.00312499999998,227.358203125
67.801,234.35078125,247.24375,227.336328125
68.038,234.65078125,247.24375,227.336328125
68.047,234.66640625,247.24375,227.339453125
68.101,234.74453125,247.2375,227.348828125
68.2,234.89140625,247.203125,227.389453125
68.3,235.05078125,247.140625,227.451953125
68.401,235.21328125,247.06875,227.53632812499998
68.501,235.37890625,246.8625,227.858203125
68.665,235.65703125000002,246.85625,227.87070312499998
68.7,235.72578124999998,246.81875,227.964453125
68.8,235.88515625,246.575,228.5453125
68.998,236.20078124999998,246.565625,228.5640625
69.006,236.21015625,246.559375,228.58281250000002
69.101,236.35703124999998,246.2375,229.3265625
69.298,236.62890625,246.228125,229.3515625
69.307,236.64140625,246.21875,229.3703125
69.401,236.74453125,246.09687499999998,229.582421875
69.5,236.83828125,245.96875,229.776171875
69.601,236.90703125000002,245.834375,229.926171875
69.701,236.94765625,245.703125,230.026171875
69.8,236.96953125000002,245.578125,230.08867187500002
69.9,236.98203125,245.4625,230.11367187500002
70.0,236.96640625,244.9375,230.08554687499998
70.232,236.74765625,244.89687500000002,230.079296875
70.239,236.73515625,244.871875,230.073046875
70.301,236.63203125,244.63437499999998,230.016796875
70.401,236.45078125,244.23749999999998,229.923046875
70.5,236.26328125,243.85000000000002,229.83867187500002
70.601,236.05390625,243.4375,229.75429687500002
70.701,235.82578125,243.00312499999998,229.669921875
70.801,235.59140625,242.537890625,229.598046875
70.901,235.35078125,242.02226562500002,229.53593750000002
71.002,235.10703124999998,241.46328125,229.49531249999998
71.101,234.87265625,239.3296875,229.5171875
71.356,234.39453125,239.2671875,229.5203125
71.364,234.38203125,239.21718750000002,229.5234375
71.401,234.32890625,238.9734375,229.53593750000002
71.501,234.21015624999998,238.326953125,229.591796875
71.601,234.11953125000002,237.689453125,229.63554687500002
71.701,234.05078125,237.06484375,229.66054687500002
71.801,233.99140625,236.46484375,229.669921875
71.9,233.93828125,235.88984374999998,229.65117187500002
72.001,233.86953125000002,234.214453125,229.3671875
72.228,233.59765625,234.170703125,229.35468749999998
72.237,233.58515625,234.133203125,229.3453125
72.301,233.46640625,232.961328125,228.82968749999998
72.522,232.90078125,232.926953125,228.8078125
72.53,232.87578125,232.89570312499998,228.7890625
72.601,232.64453125,232.64570312499998,228.6171875
72.7,232.28828125,232.32695312500002,228.35468749999998
72.8,231.89765625,232.055078125,228.0703125
72.901,231.48203125,231.8296875,227.773828125
73.001,231.06015625,231.6484375,227.476953125
73.101,230.61328125,231.49531249999998,227.161328125
73.201,230.19765625,231.3796875,226.889453125
73.301,229.782421875,231.2796875,226.62070312499998
73.401,229.3703125,231.1671875,226.36796875000002
73.501,228.964453125,230.58281250000002,225.67109374999998
73.707,228.09296875,230.55781249999998,225.65234375
73.716,228.05859375,230.53281249999998,225.63046875
73.801,227.687109375,230.2515625,225.43046875
73.9,227.234375,229.8421875,225.18984375
74.001,226.750390625,229.3828125,224.93671874999998
74.101,226.24140625,227.6609375,223.987109375
74.366,224.7796875,227.6109375,223.958984375
74.374,224.733203125,227.5765625,223.937109375
74.401,224.570703125,227.4578125,223.86210937500002
74.5,223.98671875,226.4171875,222.996484375
74.71,222.709375,226.3890625,222.974609375
74.718,222.65937499999998,226.3671875,222.949609375
74.8,222.150390625,226.1421875,222.68046875
74.902,221.516015625,225.8828125,222.33046875000002
75.001,220.90390625,225.6453125,221.97109375
75.101,220.291796875,225.4078125,221.58359375
75.201,219.6671875,225.1640625,221.18671875
75.301,219.026953125,224.9140625,220.78671875
75.401,218.37421874999998,224.63593749999998,220.33320312499998
75.682,216.44296875,223.8828125,219.26132812499998
75.691,216.38671875,223.8609375,219.230078125
75.702,216.29609375,223.8265625,219.18007812500002
75.801,215.530078125,223.5296875,218.76132812499998
75.902,214.70468749999998,223.2171875,218.3203125
76.0,213.77617187500002,222.87656249999998,217.8390625
76.1,212.891796875,222.5765625,217.3921875
76.2,211.89453125,222.26718749999998,216.898046875
76.301,210.81914062500002,221.9671875,216.394921875
76.401,209.709765625,221.6890625,215.90703125
76.501,208.553125,221.4421875,215.42539062499998
76.601,207.396875,221.22031249999998,214.978515625
76.701,206.224609375,221.02031250000002,214.571875
76.801,205.102734375,220.8359375,214.20624999999998
76.901,204.037890625,220.661328125,213.89023437499998
77.001,203.079296875,220.501953125,213.633984375
77.1,202.24921874999998,220.361328125,213.44648437499998
77.2,201.574609375,220.242578125,213.324609375
77.3,201.087890625,220.142578125,213.271484375
77.4,200.816015625,220.183203125,213.702734375
77.664,201.2375,220.195703125,213.724609375
77.673,201.275,220.205078125,213.743359375
77.701,201.421875,220.248828125,213.821484375
77.801,202.08984375,221.1640625,214.837890625
78.015,204.20625,221.2078125,214.866015625
78.025,204.32187499999998,221.2546875,214.903515625
78.101,205.271484375,222.9765625,215.88203124999998
78.315,208.215625,223.0515625,215.91015625
78.323,208.33124999999998,223.1109375,215.94140625
78.4,209.43437500000002,225.7546875,216.638671875
78.637,212.72578124999998,225.8359375,216.651171875
78.645,212.83242187500002,225.9140625,216.66367187499998
78.701,213.560546875,226.4546875,216.73867187500002
78.801,214.7734375,227.4046875,216.835546875
78.901,215.873828125,228.3453125,216.89179687499998
79.0,216.85546875,229.2203125,216.923046875
79.101,217.740234375,230.04218749999998,216.93242187500002
79.201,218.52109375,230.7671875,216.93867187499998
79.301,219.211328125,231.3921875,216.954296875
79.402,219.8359375,231.9109375,216.98867187500002
79.501,220.398046875,232.311328125,217.054296875
79.6,220.90078125000002,232.59257812500002,217.151171875
79.701,221.38515625,232.78007812500002,217.2828125
79.801,221.83476562500002,232.867578125,217.4484375
79.901,222.265625,232.855078125,217.6546875
80.001,222.68125,232.770703125,217.8984375
80.101,223.07148437499998,232.626953125,218.16093750000002
80.2,223.437109375,232.44570312500002,218.4546875
80.301,223.80234375,232.198828125,218.85507812499998
80.555,224.53632812499998,231.65156249999998,219.780078125
80.564,224.558203125,231.6359375,219.814453125
80.6,224.651953125,231.5640625,219.97382812499998
80.701,224.8984375,231.3765625,220.436328125
80.801,225.12656249999998,231.2265625,220.92734375
80.9,225.329296875,231.1328125,221.43671875
81.001,225.532421875,231.0859375,221.95859374999998
81.101,225.732421875,231.0859375,222.48046875
81.2,225.93203125,231.1421875,222.983984375
81.301,226.14140625000002,231.2703125,223.521484375
81.4,226.34453125000002,231.4109375,223.90898437500002
81.5,226.56289062500002,231.6234375,224.31523437500002
81.601,226.787890625,231.8796875,224.687109375
81.701,227.015625,232.917578125,225.58671875
81.912,227.51523437499998,232.958203125,225.61171875
81.922,227.540234375,232.995703125,225.63359375
82.001,227.73085937500002,234.511328125,226.386328125
82.252,228.31484375,234.567578125,226.405078125
82.261,228.33671875,234.611328125,226.42070312500002
82.301,228.43046875000002,234.826953125,226.505078125
82.401,228.655078125,235.36171875,226.698828125
82.501,228.867578125,235.89609375,226.88007812499998
82.601,229.0734375,236.41796875,227.03945312500002
82.701,229.2640625,237.942578125,227.37382812500002
82.938,229.682421875,237.983203125,227.376953125
82.946,229.694921875,238.017578125,227.383203125
83.001,229.785546875,238.233203125,227.408203125
83.101,229.944921875,238.5921875,227.430078125
83.2,230.09140624999998,238.91718749999998,227.43632812500002
83.301,230.22890625,239.2109375,227.433203125
83.4,230.36015625000002,239.869921875,227.37382812500002
83.575,230.57890625,239.894921875,227.37382812500002
83.602,230.61015625000002,239.951171875,227.367578125
83.7,230.72265625,240.15117187500002,227.345703125
83.8,230.83828125,240.332421875,227.330078125
83.901,230.95390625000002,240.501171875,227.32382812499998
84.0,231.06640625,240.94140625,227.342578125
84.265,231.35703125,240.95078125,227.345703125
84.275,231.36953125000002,240.96015625,227.348828125
84.301,231.39765625,240.98515625,227.355078125
84.401,231.50390625,241.25078125,227.470703125
84.64,231.74140625,241.25703125,227.473828125
84.649,231.74765624999998,241.26328124999998,227.476953125
84.7,231.79453124999998,241.29765625,227.501953125
84.801,231.88515625,241.36015625000002,227.548828125
84.9,231.97265625,241.41953125,227.592578125
85.0,232.06328125000002,241.47890625000002,227.639453125
85.101,232.14765625,241.53828124999998,227.689453125
85.201,232.23203125,241.597265625,227.736328125
85.301,232.31640625,241.656640625,227.77695312499998
85.401,232.40078125,241.884765625,227.886328125
85.655,232.61953125000002,241.894140625,227.889453125
85.663,232.62890625,241.900390625,227.889453125
85.701,232.66328124999998,241.93476562499998,227.901953125
85.801,232.75390625,242.025390625,227.92070312500002
85.901,232.84765625,242.125390625,227.939453125
86.001,232.94453125,242.241015625,227.948828125
86.1,233.03828125,242.384765625,227.955078125
86.2,233.13203125,242.550390625,227.958203125
86.3,233.22265625,242.759375,227.958203125
86.401,233.31015625,243.628125,227.892578125
86.644,233.50078125000002,243.659375,227.889453125
86.652,233.50703124999998,243.69375,227.886328125
86.701,233.54140625,243.84687499999998,227.867578125
86.802,233.60703125,244.1875,227.82382812499998
86.901,233.66953125,244.54375000000002,227.78007812500002
87.001,233.72578124999998,244.90625,227.730078125
87.101,233.78828125,245.275,227.67070312500002
87.202,233.84765625,245.63750000000002,227.608203125
87.3,233.91328124999998,246.0,227.545703125
87.401,233.97890625,246.30312500000002,227.48945312499998
87.5,234.05703125,246.58125,227.439453125
87.601,234.14453125,246.81875,227.392578125
87.701,234.23828125,247.00625000000002,227.361328125
87.802,234.34765625,247.13750000000002,227.339453125
87.902,234.46953125,247.20937500000002,227.330078125
88.001,234.60078125,247.240625,227.33320312499998
88.101,234.74453125,247.2375,227.348828125
88.2,234.89140625,247.203125,227.389453125
88.3,235.05078125,247.140625,227.455078125
88.401,235.21640625,247.065625,227.53945312500002
88.501,235.38203125,246.9875,227.642578125
88.601,235.54453125,246.90625,227.770703125
88.7,235.71640625,246.828125,227.930078125
88.8,235.88515625,246.74687500000002,228.1203125
88.9,236.04453125,246.65,228.35468749999998
89.001,236.20390625000002,246.30312500000002,229.1953125
89.248,236.56640625,246.290625,229.2171875
89.256,236.57578125,246.28125,229.23906250000002
89.301,236.63828125,246.2125,229.39531250000002
89.4,236.74453125,245.853125,229.91054687500002
89.598,236.90390624999998,245.84062500000002,229.923046875
89.606,236.91015625,245.83125,229.932421875
89.701,236.94765625,245.45,230.11367187500002
89.921,236.98203125,245.4375,230.11367187500002
89.929,236.98203125,245.428125,230.11367187500002
90.001,236.96640625,245.33749999999998,230.119921875
90.101,236.90078125,245.2125,230.126171875
90.201,236.79140625,244.996875,230.101171875
90.3,236.63515625,244.63750000000002,230.016796875
90.401,236.45078125,244.23749999999998,229.923046875
90.501,236.26328125,243.85000000000002,229.83867187500002
90.6,236.05703125,243.44375,229.75429687500002
90.7,235.82890625,243.009375,229.669921875
90.8,235.59453125,242.541015625,229.598046875
90.901,235.34765625,242.006640625,229.53593750000002
91.001,235.11015625000002,241.46953125000002,229.49531249999998
91.1,234.88203125,240.89140625,229.4734375
91.201,234.66953125,240.269921875,229.4734375
91.301,234.48203125,237.970703125,229.619921875
91.566,234.14765625,237.914453125,229.623046875
91.574,234.14140625,237.861328125,229.626171875
91.6,234.11953125000002,237.692578125,229.638671875
91.701,234.05078125,235.98359375,229.654296875
91.892,233.94140625,235.93359375,229.654296875
91.903,233.93828125,235.88046874999998,229.648046875
92.0,233.86953125000002,235.33671875000002,229.598046875
92.101,233.77578125000002,234.80507812500002,229.5109375
92.2,233.64453125,234.308203125,229.39531250000002
92.301,233.46640625,232.73007812499998,228.67656250000002
92.586,232.69453125,232.695703125,228.65468750000002
92.594,232.66640625000002,232.670703125,228.6359375
92.602,232.63515625,232.636328125,228.6109375
92.7,232.28828125,232.330078125,228.3515625
92.801,231.89765625,232.055078125,228.0703125
92.9,231.46328125000002,231.8203125,227.755078125
93.001,231.06015625,231.6484375,227.470703125
93.101,230.62578125,231.5015625,227.176953125
93.201,230.19765625,231.3796875,226.889453125
93.301,229.766796875,230.8671875,225.93046875
93.596,228.567578125,230.84843750000002,225.91171874999998
93.605,228.53632812499998,230.82968749999998,225.89296875
93.613,228.498828125,230.8109375,225.87109375
93.7,228.12734375,229.6640625,225.08671875
93.95,227.0,229.6203125,225.06796875
93.958,226.9625,229.58281250000002,225.04921875
94.0,226.737890625,229.33906249999998,224.89609375
94.269,225.332421875,228.0578125,224.218359375
94.279,225.2765625,228.0109375,224.196484375
94.301,225.1515625,227.9078125,224.137109375
94.401,224.573828125,227.4609375,223.86210937500002
94.501,223.98046875,227.0671875,223.587109375
94.601,223.377734375,226.7171875,223.29960937500002
94.701,222.765625,226.4140625,222.99960937499998
94.801,222.14726562500002,226.1390625,222.68046875
94.9,221.53476562499998,225.8890625,222.33671875
95.001,220.88828125,225.0390625,220.98671875
95.261,219.286328125,225.0140625,220.94921875
95.27,219.236328125,224.99531249999998,220.91796875
95.301,219.017578125,224.8921875,220.730078125
95.4,218.39609375,224.18281249999998,219.683203125
95.588,217.14023437499998,224.1578125,219.648828125
95.601,217.043359375,224.1203125,219.595703125
95.701,216.30859375,223.8296875,219.186328125
95.8,215.542578125,223.53593750000002,218.77382812500002
95.9,214.7171875,223.22031249999998,218.3328125
96.0,213.8328125,222.9015625,217.8734375
96.101,212.882421875,222.5734375,217.38593749999998
96.202,211.88203124999998,222.2609375,216.89179687499998
96.301,210.81914062500002,221.9671875,216.394921875
96.401,209.709765625,221.6890625,215.90703125
96.5,208.565625,221.4421875,215.42539062499998
96.6,207.34375,221.1984375,214.903515625
96.701,206.224609375,220.63320312500002,213.84335937499998
96.926,203.78203125,220.620703125,213.818359375
96.934,203.70390625000002,220.60820312500002,213.796484375
97.0,203.085546875,220.505078125,213.633984375
97.101,202.23984375,220.361328125,213.44023437500002
97.201,201.571484375,220.242578125,213.321484375
97.3,201.072265625,220.101953125,213.521484375
97.582,200.925390625,220.10820312500002,213.53398437500002
97.59,200.947265625,220.114453125,213.54960937500002
97.601,200.981640625,220.12382812500002,213.574609375
97.7,201.41875000000002,220.245703125,213.818359375
97.801,202.09296874999998,220.455078125,214.11875
97.901,202.9734375,220.748828125,214.45624999999998
98.0,204.03164062500002,221.13906250000002,214.812890625
98.1,205.258984375,221.63906250000002,215.17851562500002
98.201,206.603125,222.2421875,215.556640625
98.301,208.00625,224.0796875,216.27265625
98.453,210.181640625,224.1796875,216.29453125
98.5,210.859765625,224.58281250000002,216.398046875
98.601,212.24453125,225.49531249999998,216.594921875
98.701,213.551171875,226.44843749999998,216.73554687499998
98.8,214.7578125,229.4609375,216.926171875
99.039,217.20585937500002,229.5390625,216.929296875
99.047,217.274609375,229.60468749999998,216.929296875
99.101,217.746484375,230.0453125,216.93242187500002
99.2,218.52109375,230.7671875,216.93867187499998
99.3,219.208203125,231.3859375,216.954296875
99.401,219.8328125,231.9078125,216.98867187500002
99.501,220.39179687499998,232.308203125,217.054296875
99.601,220.93515624999998,232.614453125,217.160546875
99.701,221.38515625,232.861328125,217.6328125
99.9,222.265625,232.855078125,217.6546875
99.909,222.3,232.85195312500002,217.6703125
100.001,222.678125,232.770703125,217.8921875
100.101,223.07148437499998,232.626953125,218.1578125
100.201,223.437109375,232.44570312500002,218.4546875
100.301,223.78359375000002,231.6734375,219.739453125
100.556,224.533203125,231.65468750000002,219.776953125
100.564,224.555078125,231.6359375,219.81132812500002
100.6,224.651953125,231.5609375,219.980078125
100.701,224.8984375,231.3734375,220.439453125
100.801,225.1234375,231.2265625,220.93359375
100.902,225.33554687499998,231.1328125,221.45234375
101.001,225.532421875,231.0859375,221.96796874999998
101.102,225.732421875,231.0859375,222.48671875
101.201,225.93203125,231.1421875,222.993359375
101.3,226.13515625,231.6578125,224.37148437500002
101.523,226.612890625,231.6796875,224.40585937499998
101.532,226.631640625,231.69843749999998,224.433984375
101.6,226.784765625,231.8765625,224.683984375
101.701,227.015625,232.176953125,225.01171875
101.801,227.246875,232.517578125,225.31171875
101.901,227.490234375,234.18632812500002,226.25234375
102.189,228.17109375,234.236328125,226.27109375
102.197,228.18984375000002,234.276953125,226.28671875
102.205,228.20546875,234.317578125,226.30546875
102.301,228.43046875000002,234.826953125,226.505078125
102.401,228.655078125,235.36171875,226.698828125
102.5,228.867578125,235.88984374999998,226.88007812499998
102.6,229.0765625,236.47109375,227.32382812499998
102.861,229.554296875,237.664453125,227.330078125
102.87,229.566796875,237.698828125,227.33320312499998
102.901,229.63554687500002,237.898828125,227.37070312499998
103.001,229.785546875,238.89531250000002,227.43632812500002
103.202,230.09453125000002,238.9234375,227.43632812500002
103.21,230.10390625,238.9484375,227.43632812500002
103.301,230.22890625,239.2109375,227.433203125
103.4,230.35703125,239.476171875,227.417578125
103.5,230.48515625,239.726171875,227.392578125
103.6,230.60703125,240.444921875,227.32382812499998
103.879,230.92578125,240.46054687499998,227.32382812499998
103.887,230.93515625,240.47304687500002,227.32382812499998
103.901,230.95390625000002,240.498046875,227.32382812499998
104.002,231.06640625,240.64453125,227.320703125
104.1,231.17578125,240.77265624999998,227.32382812499998
104.201,231.29140625,240.89453125,227.33320312499998
104.3,231.39765625,240.98515625,227.355078125
104.4,231.50390625,241.07265625,227.383203125
104.501,231.60703125,241.15703125,227.417578125
104.6,231.70390625000002,241.40390625,227.580078125
104.882,231.95703125,241.40703125,227.58320312499998
104.891,231.96640625,241.41328125,227.586328125
104.901,231.97578125,241.41953125,227.592578125
105.001,232.06328125000002,241.609765625,227.745703125
105.229,232.25703124999998,241.612890625,227.748828125
105.237,232.26328125,241.619140625,227.751953125
105.301,232.31640625,241.656640625,227.78007812500002
105.401,232.40078125,241.719140625,227.817578125
105.5,232.48515625,241.781640625,227.845703125
105.6,232.57265625000002,241.859765625,227.876953125
105.701,232.66015625,241.93476562499998,227.901953125
105.8,232.75078125000002,242.025390625,227.92070312500002
105.901,232.84765625,242.125390625,227.939453125
106.0,232.94140625,242.241015625,227.948828125
106.101,233.03828125,242.384765625,227.958203125
106.201,233.13203125,242.550390625,227.958203125
106.301,233.22578125,242.75,227.958203125
106.4,233.31015625,242.971875,227.948828125
106.5,233.39140625,243.234375,227.933203125
106.6,233.46953125,243.52499999999998,227.905078125
106.702,233.54140625,243.84687499999998,227.867578125
106.801,233.60703125,244.18437500000002,227.82382812499998
106.9,233.66953125,244.5375,227.78007812500002
107.001,233.72890625,245.75,227.589453125
107.244,233.87578125,245.784375,227.58320312499998
107.252,233.87890625,245.81875,227.57695312500002
107.301,233.91015625,245.984375,227.548828125
107.4,233.97890625,246.30312500000002,227.48945312499998
107.501,234.05703125,246.584375,227.439453125
107.6,234.14140625,246.81875,227.392578125
107.701,234.23828125,247.00312499999998,227.361328125
107.8,234.34765625,247.13750000000002,227.339453125
107.901,234.46953125,247.20937500000002,227.330078125
108.001,234.60078125,247.240625,227.330078125
108.1,234.74453125,247.2375,227.348828125
108.2,234.89140625,247.203125,227.389453125
108.301,235.05078125,247.140625,227.451953125
108.401,235.21640625,247.06875,227.53632812499998
108.501,235.37890625,246.9875,227.639453125
108.601,235.54765625,246.903125,227.773828125
108.7,235.71640625,246.828125,227.930078125
108.801,235.88515625,246.74375,228.1234375
108.902,236.04765625,246.65625,228.3359375
109.001,236.20390625000002,246.5625,228.5703125
109.1,236.35703124999998,246.178125,229.4453125
109.347,236.68828125,246.165625,229.4640625
109.355,236.69765625,246.15625,229.4828125
109.401,236.74765625,246.084375,229.616796875
109.502,236.84140625,245.965625,229.779296875
109.6,236.90703125000002,245.834375,229.926171875
109.701,236.94765625,245.703125,230.026171875
109.801,236.96953125000002,245.575,230.08867187500002
109.9,236.98203125,245.4625,230.11367187500002
110.001,236.96640625,245.334375,230.119921875
110.101,236.90078125,245.209375,230.126171875
110.201,236.79140625,244.996875,230.101171875
110.301,236.63203125,244.63437499999998,230.016796875
110.401,236.45078125,244.23749999999998,229.923046875
110.501,236.26015625,243.85000000000002,229.83867187500002
110.601,236.05390625,243.44062499999998,229.75429687500002
110.7,235.82890625,243.009375,229.673046875
110.801,235.59140625,242.537890625,229.59492187499998
110.901,235.35078125,240.76015625,229.4734375
111.131,234.81328125000002,240.70078125,229.4734375
111.139,234.79453125,240.65390625,229.4703125
111.2,234.66015625,240.207421875,229.4734375
111.513,234.19765625,238.236328125,229.598046875
111.523,234.18828125,238.18632812500002,229.604296875
111.531,234.18203125,238.133203125,229.607421875
111.601,234.11953125000002,237.68632812500002,229.63554687500002
111.701,234.05078125,237.07109375,229.66054687500002
111.8,233.99140625,236.47109375,229.669921875
111.9,233.93828125,235.89296875,229.65117187500002
112.001,233.86953125000002,235.33359374999998,229.598046875
112.1,233.77578125000002,234.811328125,229.5140625
112.201,233.64453125,234.30507812500002,229.39531250000002
112.3,233.46640625,233.839453125,229.2515625
112.401,233.23828125,233.39882812500002,229.0703125
112.5,232.96640625,233.00507812499998,228.8578125
112.6,232.64765625,232.64882812500002,228.6203125
112.7,232.28828125,231.7171875,227.589453125
112.971,231.18828125,231.70156250000002,227.564453125
112.979,231.15390625,231.6859375,227.53945312500002
113.0,231.06015625,231.6484375,227.476953125
113.1,230.63203125,231.5015625,227.180078125
113.201,230.20078124999998,231.3796875,226.892578125
113.302,229.785546875,231.2796875,226.605078125
113.401,229.3703125,230.6734375,225.74296875
113.676,228.23046875,230.6484375,225.72421875
113.684,228.19609375,230.6265625,225.70546875
113.702,228.12109375,230.5765625,225.66484375000002
113.802,227.68085937499998,230.24843750000002,225.42421875
113.901,227.21875,229.8265625,225.18046875
114.0,226.741015625,229.3734375,224.92734375
114.101,226.24453125,228.87656249999998,224.668359375
114.2,225.713671875,228.3921875,224.40585937499998
114.301,225.1484375,227.9046875,224.127734375
114.401,224.573828125,227.4609375,223.855859375
114.501,223.98359374999998,227.0703125,223.587109375
114.601,223.380859375,226.7171875,223.29960937500002
114.701,222.765625,226.4140625,222.99960937499998
114.8,222.141015625,226.1203125,222.63359375
115.113,220.213671875,225.3734375,221.52734375
115.123,220.154296875,225.3546875,221.49609375
115.131,220.104296875,225.3359375,221.46171875000002
115.201,219.6640625,225.1640625,221.18671875
115.3,219.042578125,224.9203125,220.79609375
115.4,218.39609375,224.6640625,220.398828125
115.501,217.69023437500002,224.3578125,219.917578125
115.601,217.04648437499998,223.4515625,218.651953125
115.837,215.24882812500002,223.42343749999998,218.6171875
115.844,215.189453125,223.4015625,218.5828125
115.901,214.71406249999998,223.22031249999998,218.3328125
116.001,213.8296875,222.9015625,217.87031249999998
116.101,212.885546875,222.5734375,217.38593749999998
116.201,211.89140625,222.2640625,216.894921875
116.301,210.822265625,221.2734375,215.078515625
116.585,207.578125,221.2546875,215.03789062500002
116.596,207.45625,221.2328125,214.99726562499998
116.605,207.353125,221.2109375,214.962890625
116.7,206.23710937500002,221.0234375,214.575
116.801,205.112109375,220.8359375,214.209375
116.9,204.050390625,220.664453125,213.89335937500002
117.001,203.06679687500002,220.501953125,213.630859375
117.101,202.24296875,220.361328125,213.443359375
117.201,201.577734375,220.242578125,213.324609375
117.301,201.084765625,220.136328125,213.271484375
117.401,200.816015625,220.155078125,213.646484375
117.642,201.131640625,220.167578125,213.665234375
117.649,201.16289062500002,220.173828125,213.683984375
117.702,201.43125,220.248828125,213.824609375
117.801,202.09296874999998,220.458203125,214.11875
117.901,202.9796875,220.751953125,214.459375
118.002,204.056640625,221.1796875,214.853515625
118.1,205.277734375,223.5546875,216.10390625
118.39,209.27812500000002,223.6328125,216.12578125000002
118.397,209.384375,223.6921875,216.14765624999998
118.408,209.5375,223.7828125,216.17578125
118.501,210.866015625,224.5859375,216.401171875
118.6,212.24140624999998,225.4921875,216.598046875
118.701,213.551171875,226.44843749999998,216.73867187500002
118.8,214.7671875,227.4609375,216.93242187500002
119.096,217.702734375,230.0171875,216.93242187500002
119.106,217.780859375,230.08281250000002,216.93242187500002
119.116,217.865234375,230.1609375,216.93242187500002
119.2,218.51796875000002,232.226953125,217.03554687500002
119.487,220.313671875,232.261328125,217.044921875
119.496,220.360546875,232.289453125,217.051171875
119.504,220.404296875,232.317578125,217.057421875
119.601,220.90078125000002,232.595703125,217.151171875
119.701,221.38203125,232.78007812500002,217.2828125
119.801,221.83476562500002,232.867578125,217.4484375
119.901,222.26874999999998,232.85195312500002,217.6890625
120.001,222.678125,232.39882812500002,218.5328125
120.234,223.552734375,232.376953125,218.5609375
120.242,223.580859375,232.361328125,218.5859375
120.3,223.78984375,232.205078125,218.842578125
120.606,224.66757812499998,231.5515625,219.998828125
120.614,224.686328125,231.53593750000002,220.033203125
120.625,224.71445312499998,231.5140625,220.086328125
