RelativeTime_s,AbsoluteTimestamp_ISO8601
9.77,2026-07-16T18:27:19.004000
9.772,2026-07-16T18:27:19.006000
9.774,2026-07-16T18:27:19.008000
9.776,2026-07-16T18:27:19.010000
9.778,2026-07-16T18:27:19.012000
9.78,2026-07-16T18:27:19.014000
9.782,2026-07-16T18:27:19.016000
9.784,2026-07-16T18:27:19.018000
9.786,2026-07-16T18:27:19.020000
9.788,2026-07-16T18:27:19.022000
9.79,2026-07-16T18:27:19.024000
9.792,2026-07-16T18:27:19.026000
9.794,2026-07-16T18:27:19.028000
9.796,2026-07-16T18:27:19.030000
9.798,2026-07-16T18:27:19.032000
9.8,2026-07-16T18:27:19.034000
9.802,2026-07-16T18:27:19.036000
9.804,2026-07-16T18:27:19.038000
9.806,2026-07-16T18:27:19.040000
9.808,2026-07-16T18:27:19.042000
9.81,2026-07-16T18:27:19.044000
9.812,2026-07-16T18:27:19.046000
9.814,2026-07-16T18:27:19.048000
9.816,2026-07-16T18:27:19.050000
9.818,2026-07-16T18:27:19.052000
9.82,2026-07-16T18:27:19.054000
9.822,2026-07-16T18:27:19.056000
9.824,2026-07-16T18:27:19.058000
9.826,2026-07-16T18:27:19.060000
9.828,2026-07-16T18:27:19.062000
9.83,2026-07-16T18:27:19.064000
9.832,2026-07-16T18:27:19.066000
9.834,2026-07-16T18:27:19.068000
9.836,2026-07-16T18:27:19.070000
9.838,2026-07-16T18:27:19.072000
9.84,2026-07-16T18:27:19.074000
9.842,2026-07-16T18:27:19.076000
9.844,2026-07-16T18:27:19.078000
9.846,2026-07-16T18:27:19.080000
9.848,2026-07-16T18:27:19.082000
9.85,2026-07-16T18:27:19.084000
9.852,2026-07-16T18:27:19.086000
9.854,2026-07-16T18:27:19.088000
9.856,2026-07-16T18:27:19.090000
9.858,2026-07-16T18:27:19.092000
9.86,2026-07-16T18:27:19.094000
9.862,2026-07-16T18:27:19.096000
9.864,2026-07-16T18:27:19.098000
9.866,2026-07-16T18:27:19.100000
9.868,2026-07-16T18:27:19.102000
9.87,2026-07-16T18:27:19.104000
9.872,2026-07-16T18:27:19.106000
9.874,2026-07-16T18:27:19.108000
9.876,2026-07-16T18:27:19.110000
9.878,2026-07-16T18:27:19.112000
9.88,2026-07-16T18:27:19.114000
9.882,2026-07-16T18:27:19.116000
9.884,2026-07-16T18:27:19.118000
9.886,2026-07-16T18:27:19.120000
9.888,2026-07-16T18:27:19.122000
9.89,2026-07-16T18:27:19.124000
9.892,2026-07-16T18:27:19.126000
9.894,2026-07-16T18:27:19.128000
9.896,2026-07-16T18:27:19.130000
9.898,2026-07-16T18:27:19.132000
9.9,2026-07-16T18:27:19.134000
9.902,2026-07-16T18:27:19.136000
9.904,2026-07-16T18:27:19.138000
9.906,2026-07-16T18:27:19.140000
9.908,2026-07-16T18:27:19.142000
9.91,2026-07-16T18:27:19.144000
9.912,2026-07-16T18:27:19.146000
9.914,2026-07-16T18:27:19.148000
9.916,2026-07-16T18:27:19.150000
9.918,2026-07-16T18:27:19.152000
9.92,2026-07-16T18:27:19.154000
9.922,2026-07-16T18:27:19.156000
9.924,2026-07-16T18:27:19.158000
9.926,2026-07-16T18:27:19.160000
9.928,2026-07-16T18:27:19.162000
9.93,2026-07-16T18:27:19.164000
9.932,2026-07-16T18:27:19.166000
9.934,2026-07-16T18:27:19.168000
9.936,2026-07-16T18:27:19.170000
9.938,2026-07-16T18:27:19.172000
9.94,2026-07-16T18:27:19.174000
9.942,2026-07-16T18:27:19.176000
9.944,2026-07-16T18:27:19.178000
9.946,2026-07-16T18:27:19.180000
9.948,2026-07-16T18:27:19.182000
9.95,2026-07-16T18:27:19.184000
9.952,2026-07-16T18:27:19.186000
9.954,2026-07-16T18:27:19.188000
9.956,2026-07-16T18:27:19.190000
9.958,2026-07-16T18:27:19.192000
9.96,2026-07-16T18:27:19.194000
9.962,2026-07-16T18:27:19.196000
9.964,2026-07-16T18:27:19.198000
9.966,2026-07-16T18:27:19.200000
9.968,2026-07-16T18:27:19.202000
9.97,2026-07-16T18:27:19.204000
9.972,2026-07-16T18:27:19.206000
9.974,2026-07-16T18:27:19.208000
9.976,2026-07-16T18:27:19.210000
9.978,2026-07-16T18:27:19.212000
9.98,2026-07-16T18:27:19.214000
9.982,2026-07-16T18:27:19.216000
9.984,2026-07-16T18:27:19.218000
9.986,2026-07-16T18:27:19.220000
9.988,2026-07-16T18:27:19.222000
9.99,2026-07-16T18:27:19.224000
9.992,2026-07-16T18:27:19.226000
9.994,2026-07-16T18:27:19.228000
9.996,2026-07-16T18:27:19.230000
9.998,2026-07-16T18:27:19.232000
10,2026-07-16T18:27:19.234000
10.002,2026-07-16T18:27:19.236000
10.004,2026-07-16T18:27:19.238000
10.006,2026-07-16T18:27:19.240000
10.008,2026-07-16T18:27:19.242000
10.01,2026-07-16T18:27:19.244000
10.012,2026-07-16T18:27:19.246000
10.014,2026-07-16T18:27:19.248000
10.016,2026-07-16T18:27:19.250000
10.018,2026-07-16T18:27:19.252000
10.02,2026-07-16T18:27:19.254000
10.022,2026-07-16T18:27:19.256000
10.024,2026-07-16T18:27:19.258000
10.026,2026-07-16T18:27:19.260000
10.028,2026-07-16T18:27:19.262000
10.03,2026-07-16T18:27:19.264000
10.032,2026-07-16T18:27:19.266000
10.034,2026-07-16T18:27:19.268000
10.036,2026-07-16T18:27:19.270000
10.038,2026-07-16T18:27:19.272000
10.04,2026-07-16T18:27:19.274000
10.042,2026-07-16T18:27:19.276000
10.044,2026-07-16T18:27:19.278000
10.046,2026-07-16T18:27:19.280000
10.048,2026-07-16T18:27:19.282000
10.05,2026-07-16T18:27:19.284000
10.052,2026-07-16T18:27:19.286000
10.054,2026-07-16T18:27:19.288000
10.056,2026-07-16T18:27:19.290000
10.058,2026-07-16T18:27:19.292000
10.06,2026-07-16T18:27:19.294000
10.062,2026-07-16T18:27:19.296000
10.064,2026-07-16T18:27:19.298000
10.066,2026-07-16T18:27:19.300000
10.068,2026-07-16T18:27:19.302000
10.07,2026-07-16T18:27:19.304000
10.072,2026-07-16T18:27:19.306000
10.074,2026-07-16T18:27:19.308000
10.076,2026-07-16T18:27:19.310000
10.078,2026-07-16T18:27:19.312000
10.08,2026-07-16T18:27:19.314000
10.082,2026-07-16T18:27:19.316000
10.084,2026-07-16T18:27:19.318000
10.086,2026-07-16T18:27:19.320000
10.088,2026-07-16T18:27:19.322000
10.09,2026-07-16T18:27:19.324000
10.092,2026-07-16T18:27:19.326000
10.094,2026-07-16T18:27:19.328000
10.096,2026-07-16T18:27:19.330000
10.098,2026-07-16T18:27:19.332000
10.1,2026-07-16T18:27:19.334000
10.102,2026-07-16T18:27:19.336000
10.104,2026-07-16T18:27:19.338000
10.106,2026-07-16T18:27:19.340000
10.108,2026-07-16T18:27:19.342000
10.11,2026-07-16T18:27:19.344000
10.112,2026-07-16T18:27:19.346000
10.114,2026-07-16T18:27:19.348000
10.116,2026-07-16T18:27:19.350000
10.118,2026-07-16T18:27:19.352000
10.12,2026-07-16T18:27:19.354000
10.122,2026-07-16T18:27:19.356000
10.124,2026-07-16T18:27:19.358000
10.126,2026-07-16T18:27:19.360000
10.128,2026-07-16T18:27:19.362000
10.13,2026-07-16T18:27:19.364000
10.132,2026-07-16T18:27:19.366000
10.134,2026-07-16T18:27:19.368000
10.136,2026-07-16T18:27:19.370000
10.138,2026-07-16T18:27:19.372000
10.14,2026-07-16T18:27:19.374000
10.142,2026-07-16T18:27:19.376000
10.144,2026-07-16T18:27:19.378000
10.146,2026-07-16T18:27:19.380000
10.148,2026-07-16T18:27:19.382000
10.15,2026-07-16T18:27:19.384000
10.152,2026-07-16T18:27:19.386000
10.154,2026-07-16T18:27:19.388000
10.156,2026-07-16T18:27:19.390000
10.158,2026-07-16T18:27:19.392000
10.16,2026-07-16T18:27:19.394000
10.162,2026-07-16T18:27:19.396000
10.164,2026-07-16T18:27:19.398000
10.166,2026-07-16T18:27:19.400000
10.168,2026-07-16T18:27:19.402000
10.17,2026-07-16T18:27:19.404000
10.172,2026-07-16T18:27:19.406000
10.174,2026-07-16T18:27:19.408000
10.176,2026-07-16T18:27:19.410000
10.178,2026-07-16T18:27:19.412000
10.18,2026-07-16T18:27:19.414000
10.182,2026-07-16T18:27:19.416000
10.184,2026-07-16T18:27:19.418000
10.186,2026-07-16T18:27:19.420000
10.188,2026-07-16T18:27:19.422000
10.19,2026-07-16T18:27:19.424000
10.192,2026-07-16T18:27:19.426000
10.194,2026-07-16T18:27:19.428000
10.196,2026-07-16T18:27:19.430000
10.198,2026-07-16T18:27:19.432000
10.2,2026-07-16T18:27:19.434000
10.202,2026-07-16T18:27:19.436000
10.204,2026-07-16T18:27:19.438000
10.206,2026-07-16T18:27:19.440000
10.208,2026-07-16T18:27:19.442000
10.21,2026-07-16T18:27:19.444000
10.212,2026-07-16T18:27:19.446000
10.214,2026-07-16T18:27:19.448000
10.216,2026-07-16T18:27:19.450000
10.218,2026-07-16T18:27:19.452000
10.22,2026-07-16T18:27:19.454000
10.222,2026-07-16T18:27:19.456000
10.224,2026-07-16T18:27:19.458000
10.226,2026-07-16T18:27:19.460000
10.228,2026-07-16T18:27:19.462000
10.23,2026-07-16T18:27:19.464000
10.232,2026-07-16T18:27:19.466000
10.234,2026-07-16T18:27:19.468000
10.236,2026-07-16T18:27:19.470000
10.238,2026-07-16T18:27:19.472000
10.24,2026-07-16T18:27:19.474000
10.242,2026-07-16T18:27:19.476000
10.244,2026-07-16T18:27:19.478000
10.246,2026-07-16T18:27:19.480000
10.248,2026-07-16T18:27:19.482000
10.25,2026-07-16T18:27:19.484000
10.252,2026-07-16T18:27:19.486000
10.254,2026-07-16T18:27:19.488000
10.256,2026-07-16T18:27:19.490000
10.258,2026-07-16T18:27:19.492000
10.26,2026-07-16T18:27:19.494000
10.262,2026-07-16T18:27:19.496000
10.264,2026-07-16T18:27:19.498000
10.266,2026-07-16T18:27:19.500000
10.268,2026-07-16T18:27:19.502000
10.27,2026-07-16T18:27:19.504000
10.272,2026-07-16T18:27:19.506000
10.274,2026-07-16T18:27:19.508000
10.276,2026-07-16T18:27:19.510000
10.278,2026-07-16T18:27:19.512000
10.28,2026-07-16T18:27:19.514000
10.282,2026-07-16T18:27:19.516000
10.284,2026-07-16T18:27:19.518000
10.286,2026-07-16T18:27:19.520000
10.288,2026-07-16T18:27:19.522000
10.29,2026-07-16T18:27:19.524000
10.292,2026-07-16T18:27:19.526000
10.294,2026-07-16T18:27:19.528000
10.296,2026-07-16T18:27:19.530000
10.298,2026-07-16T18:27:19.532000
10.3,2026-07-16T18:27:19.534000
10.302,2026-07-16T18:27:19.536000
10.304,2026-07-16T18:27:19.538000
10.306,2026-07-16T18:27:19.540000
10.308,2026-07-16T18:27:19.542000
10.31,2026-07-16T18:27:19.544000
10.312,2026-07-16T18:27:19.546000
10.314,2026-07-16T18:27:19.548000
10.316,2026-07-16T18:27:19.550000
10.318,2026-07-16T18:27:19.552000
10.32,2026-07-16T18:27:19.554000
10.322,2026-07-16T18:27:19.556000
10.324,2026-07-16T18:27:19.558000
10.326,2026-07-16T18:27:19.560000
10.328,2026-07-16T18:27:19.562000
10.33,2026-07-16T18:27:19.564000
10.332,2026-07-16T18:27:19.566000
10.334,2026-07-16T18:27:19.568000
10.336,2026-07-16T18:27:19.570000
10.338,2026-07-16T18:27:19.572000
10.34,2026-07-16T18:27:19.574000
10.342,2026-07-16T18:27:19.576000
10.344,2026-07-16T18:27:19.578000
10.346,2026-07-16T18:27:19.580000
10.348,2026-07-16T18:27:19.582000
10.35,2026-07-16T18:27:19.584000
10.352,2026-07-16T18:27:19.586000
10.354,2026-07-16T18:27:19.588000
10.356,2026-07-16T18:27:19.590000
10.358,2026-07-16T18:27:19.592000
10.36,2026-07-16T18:27:19.594000
10.362,2026-07-16T18:27:19.596000
10.364,2026-07-16T18:27:19.598000
10.366,2026-07-16T18:27:19.600000
10.368,2026-07-16T18:27:19.602000
10.37,2026-07-16T18:27:19.604000
10.372,2026-07-16T18:27:19.606000
10.374,2026-07-16T18:27:19.608000
10.376,2026-07-16T18:27:19.610000
10.378,2026-07-16T18:27:19.612000
10.38,2026-07-16T18:27:19.614000
10.382,2026-07-16T18:27:19.616000
10.384,2026-07-16T18:27:19.618000
10.386,2026-07-16T18:27:19.620000
10.388,2026-07-16T18:27:19.622000
10.39,2026-07-16T18:27:19.624000
10.392,2026-07-16T18:27:19.626000
10.394,2026-07-16T18:27:19.628000
10.396,2026-07-16T18:27:19.630000
10.398,2026-07-16T18:27:19.632000
10.4,2026-07-16T18:27:19.634000
10.402,2026-07-16T18:27:19.636000
10.404,2026-07-16T18:27:19.638000
10.406,2026-07-16T18:27:19.640000
10.408,2026-07-16T18:27:19.642000
10.41,2026-07-16T18:27:19.644000
10.412,2026-07-16T18:27:19.646000
10.414,2026-07-16T18:27:19.648000
10.416,2026-07-16T18:27:19.650000
10.418,2026-07-16T18:27:19.652000
10.42,2026-07-16T18:27:19.654000
10.422,2026-07-16T18:27:19.656000
10.424,2026-07-16T18:27:19.658000
10.426,2026-07-16T18:27:19.660000
10.428,2026-07-16T18:27:19.662000
10.43,2026-07-16T18:27:19.664000
10.432,2026-07-16T18:27:19.666000
10.434,2026-07-16T18:27:19.668000
10.436,2026-07-16T18:27:19.670000
10.438,2026-07-16T18:27:19.672000
10.44,2026-07-16T18:27:19.674000
10.442,2026-07-16T18:27:19.676000
10.444,2026-07-16T18:27:19.678000
10.446,2026-07-16T18:27:19.680000
10.448,2026-07-16T18:27:19.682000
10.45,2026-07-16T18:27:19.684000
10.452,2026-07-16T18:27:19.686000
10.454,2026-07-16T18:27:19.688000
10.456,2026-07-16T18:27:19.690000
10.458,2026-07-16T18:27:19.692000
10.46,2026-07-16T18:27:19.694000
10.462,2026-07-16T18:27:19.696000
10.464,2026-07-16T18:27:19.698000
10.466,2026-07-16T18:27:19.700000
10.468,2026-07-16T18:27:19.702000
10.47,2026-07-16T18:27:19.704000
10.472,2026-07-16T18:27:19.706000
10.474,2026-07-16T18:27:19.708000
10.476,2026-07-16T18:27:19.710000
10.478,2026-07-16T18:27:19.712000
10.48,2026-07-16T18:27:19.714000
10.482,2026-07-16T18:27:19.716000
10.484,2026-07-16T18:27:19.718000
10.486,2026-07-16T18:27:19.720000
10.488,2026-07-16T18:27:19.722000
10.49,2026-07-16T18:27:19.724000
10.492,2026-07-16T18:27:19.726000
10.494,2026-07-16T18:27:19.728000
10.496,2026-07-16T18:27:19.730000
10.498,2026-07-16T18:27:19.732000
10.5,2026-07-16T18:27:19.734000
10.502,2026-07-16T18:27:19.736000
10.504,2026-07-16T18:27:19.738000
10.506,2026-07-16T18:27:19.740000
10.508,2026-07-16T18:27:19.742000
10.51,2026-07-16T18:27:19.744000
10.512,2026-07-16T18:27:19.746000
10.514,2026-07-16T18:27:19.748000
10.516,2026-07-16T18:27:19.750000
10.518,2026-07-16T18:27:19.752000
10.52,2026-07-16T18:27:19.754000
10.522,2026-07-16T18:27:19.756000
10.524,2026-07-16T18:27:19.758000
10.526,2026-07-16T18:27:19.760000
10.528,2026-07-16T18:27:19.762000
10.53,2026-07-16T18:27:19.764000
10.532,2026-07-16T18:27:19.766000
10.534,2026-07-16T18:27:19.768000
10.536,2026-07-16T18:27:19.770000
10.538,2026-07-16T18:27:19.772000
10.54,2026-07-16T18:27:19.774000
10.542,2026-07-16T18:27:19.776000
10.544,2026-07-16T18:27:19.778000
10.546,2026-07-16T18:27:19.780000
10.548,2026-07-16T18:27:19.782000
10.55,2026-07-16T18:27:19.784000
10.552,2026-07-16T18:27:19.786000
10.554,2026-07-16T18:27:19.788000
10.556,2026-07-16T18:27:19.790000
10.558,2026-07-16T18:27:19.792000
10.56,2026-07-16T18:27:19.794000
10.562,2026-07-16T18:27:19.796000
10.564,2026-07-16T18:27:19.798000
10.566,2026-07-16T18:27:19.800000
10.568,2026-07-16T18:27:19.802000
10.57,2026-07-16T18:27:19.804000
10.572,2026-07-16T18:27:19.806000
10.574,2026-07-16T18:27:19.808000
10.576,2026-07-16T18:27:19.810000
10.578,2026-07-16T18:27:19.812000
10.58,2026-07-16T18:27:19.814000
10.582,2026-07-16T18:27:19.816000
10.584,2026-07-16T18:27:19.818000
10.586,2026-07-16T18:27:19.820000
10.588,2026-07-16T18:27:19.822000
10.59,2026-07-16T18:27:19.824000
10.592,2026-07-16T18:27:19.826000
10.594,2026-07-16T18:27:19.828000
10.596,2026-07-16T18:27:19.830000
10.598,2026-07-16T18:27:19.832000
10.6,2026-07-16T18:27:19.834000
10.602,2026-07-16T18:27:19.836000
10.604,2026-07-16T18:27:19.838000
10.606,2026-07-16T18:27:19.840000
10.608,2026-07-16T18:27:19.842000
10.61,2026-07-16T18:27:19.844000
10.612,2026-07-16T18:27:19.846000
10.614,2026-07-16T18:27:19.848000
10.616,2026-07-16T18:27:19.850000
10.618,2026-07-16T18:27:19.852000
10.62,2026-07-16T18:27:19.854000
10.622,2026-07-16T18:27:19.856000
10.624,2026-07-16T18:27:19.858000
10.626,2026-07-16T18:27:19.860000
10.628,2026-07-16T18:27:19.862000
10.63,2026-07-16T18:27:19.864000
10.632,2026-07-16T18:27:19.866000
10.634,2026-07-16T18:27:19.868000
10.636,2026-07-16T18:27:19.870000
10.638,2026-07-16T18:27:19.872000
10.64,2026-07-16T18:27:19.874000
10.642,2026-07-16T18:27:19.876000
10.644,2026-07-16T18:27:19.878000
10.646,2026-07-16T18:27:19.880000
10.648,2026-07-16T18:27:19.882000
10.65,2026-07-16T18:27:19.884000
10.652,2026-07-16T18:27:19.886000
10.654,2026-07-16T18:27:19.888000
10.656,2026-07-16T18:27:19.890000
10.658,2026-07-16T18:27:19.892000
10.66,2026-07-16T18:27:19.894000
10.662,2026-07-16T18:27:19.896000
10.664,2026-07-16T18:27:19.898000
10.666,2026-07-16T18:27:19.900000
10.668,2026-07-16T18:27:19.902000
10.67,2026-07-16T18:27:19.904000
10.672,2026-07-16T18:27:19.906000
10.674,2026-07-16T18:27:19.908000
10.676,2026-07-16T18:27:19.910000
10.678,2026-07-16T18:27:19.912000
10.68,2026-07-16T18:27:19.914000
10.682,2026-07-16T18:27:19.916000
10.684,2026-07-16T18:27:19.918000
10.686,2026-07-16T18:27:19.920000
10.688,2026-07-16T18:27:19.922000
10.69,2026-07-16T18:27:19.924000
10.692,2026-07-16T18:27:19.926000
10.694,2026-07-16T18:27:19.928000
10.696,2026-07-16T18:27:19.930000
10.698,2026-07-16T18:27:19.932000
10.7,2026-07-16T18:27:19.934000
10.702,2026-07-16T18:27:19.936000
10.704,2026-07-16T18:27:19.938000
10.706,2026-07-16T18:27:19.940000
10.708,2026-07-16T18:27:19.942000
10.71,2026-07-16T18:27:19.944000
10.712,2026-07-16T18:27:19.946000
10.714,2026-07-16T18:27:19.948000
10.716,2026-07-16T18:27:19.950000
10.718,2026-07-16T18:27:19.952000
10.72,2026-07-16T18:27:19.954000
10.722,2026-07-16T18:27:19.956000
10.724,2026-07-16T18:27:19.958000
10.726,2026-07-16T18:27:19.960000
10.728,2026-07-16T18:27:19.962000
10.73,2026-07-16T18:27:19.964000
10.732,2026-07-16T18:27:19.966000
10.734,2026-07-16T18:27:19.968000
10.736,2026-07-16T18:27:19.970000
10.738,2026-07-16T18:27:19.972000
10.74,2026-07-16T18:27:19.974000
10.742,2026-07-16T18:27:19.976000
10.744,2026-07-16T18:27:19.978000
10.746,2026-07-16T18:27:19.980000
10.748,2026-07-16T18:27:19.982000
10.75,2026-07-16T18:27:19.984000
10.752,2026-07-16T18:27:19.986000
10.754,2026-07-16T18:27:19.988000
10.756,2026-07-16T18:27:19.990000
10.758,2026-07-16T18:27:19.992000
10.76,2026-07-16T18:27:19.994000
10.762,2026-07-16T18:27:19.996000
10.764,2026-07-16T18:27:19.998000
10.766,2026-07-16T18:27:20.000000
10.768,2026-07-16T18:27:20.002000
10.77,2026-07-16T18:27:20.004000
10.772,2026-07-16T18:27:20.006000
10.774,2026-07-16T18:27:20.008000
10.776,2026-07-16T18:27:20.010000
10.778,2026-07-16T18:27:20.012000
10.78,2026-07-16T18:27:20.014000
10.782,2026-07-16T18:27:20.016000
10.784,2026-07-16T18:27:20.018000
10.786,2026-07-16T18:27:20.020000
10.788,2026-07-16T18:27:20.022000
10.79,2026-07-16T18:27:20.024000
10.792,2026-07-16T18:27:20.026000
10.794,2026-07-16T18:27:20.028000
10.796,2026-07-16T18:27:20.030000
10.798,2026-07-16T18:27:20.032000
10.8,2026-07-16T18:27:20.034000
10.802,2026-07-16T18:27:20.036000
10.804,2026-07-16T18:27:20.038000
10.806,2026-07-16T18:27:20.040000
10.808,2026-07-16T18:27:20.042000
10.81,2026-07-16T18:27:20.044000
10.812,2026-07-16T18:27:20.046000
10.814,2026-07-16T18:27:20.048000
10.816,2026-07-16T18:27:20.050000
10.818,2026-07-16T18:27:20.052000
10.82,2026-07-16T18:27:20.054000
10.822,2026-07-16T18:27:20.056000
10.824,2026-07-16T18:27:20.058000
10.826,2026-07-16T18:27:20.060000
10.828,2026-07-16T18:27:20.062000
10.83,2026-07-16T18:27:20.064000
10.832,2026-07-16T18:27:20.066000
10.834,2026-07-16T18:27:20.068000
10.836,2026-07-16T18:27:20.070000
10.838,2026-07-16T18:27:20.072000
10.84,2026-07-16T18:27:20.074000
10.842,2026-07-16T18:27:20.076000
10.844,2026-07-16T18:27:20.078000
10.846,2026-07-16T18:27:20.080000
10.848,2026-07-16T18:27:20.082000
10.85,2026-07-16T18:27:20.084000
10.852,2026-07-16T18:27:20.086000
10.854,2026-07-16T18:27:20.088000
10.856,2026-07-16T18:27:20.090000
10.858,2026-07-16T18:27:20.092000
10.86,2026-07-16T18:27:20.094000
10.862,2026-07-16T18:27:20.096000
10.864,2026-07-16T18:27:20.098000
10.866,2026-07-16T18:27:20.100000
10.868,2026-07-16T18:27:20.102000
10.87,2026-07-16T18:27:20.104000
10.872,2026-07-16T18:27:20.106000
10.874,2026-07-16T18:27:20.108000
10.876,2026-07-16T18:27:20.110000
10.878,2026-07-16T18:27:20.112000
10.88,2026-07-16T18:27:20.114000
10.882,2026-07-16T18:27:20.116000
10.884,2026-07-16T18:27:20.118000
10.886,2026-07-16T18:27:20.120000
10.888,2026-07-16T18:27:20.122000
10.89,2026-07-16T18:27:20.124000
10.892,2026-07-16T18:27:20.126000
10.894,2026-07-16T18:27:20.128000
10.896,2026-07-16T18:27:20.130000
10.898,2026-07-16T18:27:20.132000
10.9,2026-07-16T18:27:20.134000
10.902,2026-07-16T18:27:20.136000
10.904,2026-07-16T18:27:20.138000
10.906,2026-07-16T18:27:20.140000
10.908,2026-07-16T18:27:20.142000
10.91,2026-07-16T18:27:20.144000
10.912,2026-07-16T18:27:20.146000
10.914,2026-07-16T18:27:20.148000
10.916,2026-07-16T18:27:20.150000
10.918,2026-07-16T18:27:20.152000
10.92,2026-07-16T18:27:20.154000
10.922,2026-07-16T18:27:20.156000
10.924,2026-07-16T18:27:20.158000
10.926,2026-07-16T18:27:20.160000
10.928,2026-07-16T18:27:20.162000
10.93,2026-07-16T18:27:20.164000
10.932,2026-07-16T18:27:20.166000
10.934,2026-07-16T18:27:20.168000
10.936,2026-07-16T18:27:20.170000
10.938,2026-07-16T18:27:20.172000
10.94,2026-07-16T18:27:20.174000
10.942,2026-07-16T18:27:20.176000
10.944,2026-07-16T18:27:20.178000
10.946,2026-07-16T18:27:20.180000
10.948,2026-07-16T18:27:20.182000
10.95,2026-07-16T18:27:20.184000
10.952,2026-07-16T18:27:20.186000
10.954,2026-07-16T18:27:20.188000
10.956,2026-07-16T18:27:20.190000
10.958,2026-07-16T18:27:20.192000
10.96,2026-07-16T18:27:20.194000
10.962,2026-07-16T18:27:20.196000
10.964,2026-07-16T18:27:20.198000
10.966,2026-07-16T18:27:20.200000
10.968,2026-07-16T18:27:20.202000
10.97,2026-07-16T18:27:20.204000
10.972,2026-07-16T18:27:20.206000
10.974,2026-07-16T18:27:20.208000
10.976,2026-07-16T18:27:20.210000
10.978,2026-07-16T18:27:20.212000
10.98,2026-07-16T18:27:20.214000
10.982,2026-07-16T18:27:20.216000
10.984,2026-07-16T18:27:20.218000
10.986,2026-07-16T18:27:20.220000
10.988,2026-07-16T18:27:20.222000
10.99,2026-07-16T18:27:20.224000
10.992,2026-07-16T18:27:20.226000
10.994,2026-07-16T18:27:20.228000
10.996,2026-07-16T18:27:20.230000
10.998,2026-07-16T18:27:20.232000
11,2026-07-16T18:27:20.234000
11.002,2026-07-16T18:27:20.236000
11.004,2026-07-16T18:27:20.238000
11.006,2026-07-16T18:27:20.240000
11.008,2026-07-16T18:27:20.242000
11.01,2026-07-16T18:27:20.244000
11.012,2026-07-16T18:27:20.246000
11.014,2026-07-16T18:27:20.248000
11.016,2026-07-16T18:27:20.250000
11.018,2026-07-16T18:27:20.252000
11.02,2026-07-16T18:27:20.254000
11.022,2026-07-16T18:27:20.256000
11.024,2026-07-16T18:27:20.258000
11.026,2026-07-16T18:27:20.260000
11.028,2026-07-16T18:27:20.262000
11.03,2026-07-16T18:27:20.264000
11.032,2026-07-16T18:27:20.266000
11.034,2026-07-16T18:27:20.268000
11.036,2026-07-16T18:27:20.270000
11.038,2026-07-16T18:27:20.272000
11.04,2026-07-16T18:27:20.274000
11.042,2026-07-16T18:27:20.276000
11.044,2026-07-16T18:27:20.278000
11.046,2026-07-16T18:27:20.280000
11.048,2026-07-16T18:27:20.282000
11.05,2026-07-16T18:27:20.284000
11.052,2026-07-16T18:27:20.286000
11.054,2026-07-16T18:27:20.288000
11.056,2026-07-16T18:27:20.290000
11.058,2026-07-16T18:27:20.292000
11.06,2026-07-16T18:27:20.294000
11.062,2026-07-16T18:27:20.296000
11.064,2026-07-16T18:27:20.298000
11.066,2026-07-16T18:27:20.300000
11.068,2026-07-16T18:27:20.302000
11.07,2026-07-16T18:27:20.304000
11.072,2026-07-16T18:27:20.306000
11.074,2026-07-16T18:27:20.308000
11.076,2026-07-16T18:27:20.310000
11.078,2026-07-16T18:27:20.312000
11.08,2026-07-16T18:27:20.314000
11.082,2026-07-16T18:27:20.316000
11.084,2026-07-16T18:27:20.318000
11.086,2026-07-16T18:27:20.320000
11.088,2026-07-16T18:27:20.322000
11.09,2026-07-16T18:27:20.324000
11.092,2026-07-16T18:27:20.326000
11.094,2026-07-16T18:27:20.328000
11.096,2026-07-16T18:27:20.330000
11.098,2026-07-16T18:27:20.332000
11.1,2026-07-16T18:27:20.334000
11.102,2026-07-16T18:27:20.336000
11.104,2026-07-16T18:27:20.338000
11.106,2026-07-16T18:27:20.340000
11.108,2026-07-16T18:27:20.342000
11.11,2026-07-16T18:27:20.344000
11.112,2026-07-16T18:27:20.346000
11.114,2026-07-16T18:27:20.348000
11.116,2026-07-16T18:27:20.350000
11.118,2026-07-16T18:27:20.352000
11.12,2026-07-16T18:27:20.354000
11.122,2026-07-16T18:27:20.356000
11.124,2026-07-16T18:27:20.358000
11.126,2026-07-16T18:27:20.360000
11.128,2026-07-16T18:27:20.362000
11.13,2026-07-16T18:27:20.364000
11.132,2026-07-16T18:27:20.366000
11.134,2026-07-16T18:27:20.368000
11.136,2026-07-16T18:27:20.370000
11.138,2026-07-16T18:27:20.372000
11.14,2026-07-16T18:27:20.374000
11.142,2026-07-16T18:27:20.376000
11.144,2026-07-16T18:27:20.378000
11.146,2026-07-16T18:27:20.380000
11.148,2026-07-16T18:27:20.382000
11.15,2026-07-16T18:27:20.384000
11.152,2026-07-16T18:27:20.386000
11.154,2026-07-16T18:27:20.388000
11.156,2026-07-16T18:27:20.390000
11.158,2026-07-16T18:27:20.392000
11.16,2026-07-16T18:27:20.394000
11.162,2026-07-16T18:27:20.396000
11.164,2026-07-16T18:27:20.398000
