start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
198.101,233.16328124999998,242.191015625,226.855078125
198.201,233.24140625,242.23164062499998,226.886328125
198.301,233.32265625000002,242.275390625,226.911328125
198.4,233.40390624999998,242.325390625,226.933203125
198.5,233.48828125,242.375390625,226.955078125
198.601,233.57578125,242.422265625,226.970703125
198.701,233.66328124999998,242.47539062500002,226.98320312500002
198.801,233.74453125,242.506640625,226.98945312499998
198.901,233.83203125,242.534765625,226.98945312499998
199.0,233.91328124999998,242.550390625,226.98945312499998
199.101,233.99453125,242.556640625,226.98945312499998
199.201,234.07265625000002,242.559765625,226.98945312499998
199.301,234.15078125,242.559765625,226.98320312500002
199.401,234.21640625,242.572265625,226.980078125
199.5,234.27265624999998,242.59414062500002,226.98320312500002
199.601,234.32265625000002,242.65,226.98945312499998
199.701,234.37265625,242.75312499999998,226.99257812500002
199.801,234.41015625,242.865625,226.998828125
199.9,234.44140625,243.02812500000002,227.008203125
200.001,234.46640625,243.22812499999998,227.023828125
200.101,234.48515625,243.459375,227.042578125
200.201,234.50390625,243.703125,227.064453125
200.303,234.51953125,243.971875,227.092578125
200.404,234.53203125,244.23125000000002,227.117578125
200.504,234.54765625,244.47812499999998,227.142578125
200.605,234.56640625,244.7125,227.16757812499998
200.7,234.58828125,244.909375,227.18632812500002
200.8,234.61640624999998,245.09687499999998,227.201953125
200.901,234.65703125000002,245.265625,227.220703125
201.001,234.70078124999998,245.415625,227.230078125
201.1,234.74765625,245.546875,227.23945312499998
201.201,234.80703125,245.665625,227.251953125
201.301,234.86953125000002,245.771875,227.261328125
201.4,234.94140625,245.875,227.295703125
201.5,235.01328125,245.95,227.339453125
201.6,235.09765625,246.025,227.417578125
201.7,235.17578125,246.075,227.486328125
201.801,235.26640625000002,246.103125,227.586328125
201.9,235.35390625,246.115625,227.701953125
202.001,235.44453125,246.103125,227.830078125
202.101,235.53828125,246.059375,227.970703125
202.201,235.62578125,246.0,228.1078125
202.301,235.71015624999998,245.93124999999998,228.23906250000002
202.401,235.79140625,245.85625,228.3578125
202.501,235.86328125,245.775,228.4703125
202.601,235.92578125,245.70624999999998,228.5453125
202.701,235.98203125,245.63125,228.6078125
202.801,236.03203125,245.55625,228.6734375
202.9,236.07578125,245.484375,228.73593749999998
203.0,236.12265625,245.403125,228.8203125
203.101,236.17578125,245.3125,228.9234375
203.201,236.24140625,245.21875,229.0859375
203.3,236.32578125,245.11875,229.3078125
203.4,236.43515625,245.00312499999998,229.601171875
203.501,236.57265625000002,244.871875,229.976171875
203.601,236.75078125,244.715625,230.419921875
203.701,236.96640625,244.534375,230.932421875
203.8,237.22304687500002,244.309375,231.49765624999998
203.901,237.523046875,244.034375,232.12890625
204.001,237.8578125,243.7,232.794140625
204.101,238.2203125,243.30625,233.478515625
204.201,238.61445312499998,242.859375,234.196875
204.301,239.033203125,242.33476562500002,234.955859375
204.401,239.42109375,241.956640625,235.530859375
204.504,239.75234375000002,241.797265625,235.862109375
204.601,240.10273437499998,241.54140625,236.13398437499998
204.703,240.552734375,241.07890625,236.40859375
204.805,240.9,240.71640624999998,236.51796875
204.901,241.11875,240.482421875,236.47421875
205.001,241.175,240.407421875,236.15859375
205.101,241.046875,240.51328124999998,235.562109375
205.201,240.72812499999998,240.81640625,234.6625
205.301,240.215234375,241.32265625,233.450390625
205.401,239.55859375,241.959765625,232.02890625
205.501,238.751953125,242.746875,230.266796875
205.601,237.8765625,243.55312500000002,228.6578125
205.701,236.91640625,244.43124999999998,226.617578125
205.8,235.98828125,245.078125,225.16484375000002
205.9,235.05703125,245.659375,223.57460937500002
206.001,234.17578125,246.009375,222.21171875000002
206.101,233.35703125,246.125,221.02734375
206.201,232.62890625,245.975,220.120703125
206.301,231.98203125,245.5375,219.451953125
206.401,231.41015625,244.865625,219.01445312500002
206.501,230.91328124999998,243.946875,218.801953125
206.601,230.46640625,242.871875,218.751953125
206.701,230.066796875,241.63789062499998,218.870703125
206.801,229.682421875,240.357421875,219.086328125
206.901,229.3046875,239.0265625,219.398828125
207.001,228.914453125,237.733203125,219.733203125
207.101,228.514453125,236.50546875,220.08320312499998
207.201,228.08046875,235.34609375000002,220.411328125
207.301,227.61835937499998,234.30195312499998,220.698828125
207.4,227.140625,233.355078125,220.93671875
207.5,226.631640625,232.498828125,221.12421874999998
207.601,226.10703125,231.7140625,221.26171875
207.701,225.579296875,231.0203125,221.34609375
207.801,225.0578125,230.3734375,221.40859375
207.9,224.555078125,229.7703125,221.44609375
208.001,224.06171875,229.19218750000002,221.48046875
208.101,223.59609375,228.6484375,221.50859375000002
208.2,223.15585937499998,228.1453125,221.53671875
208.3,222.728125,227.6734375,221.56484375
208.401,222.296875,227.2421875,221.58046875000002
208.5,221.872265625,226.8703125,221.58671875
208.601,221.39765624999998,226.5515625,221.55546875000002
208.702,220.88828125,226.29531250000002,221.48046875
208.804,220.288671875,226.0984375,221.33359375
208.903,219.6109375,225.9609375,221.11171875
209.005,218.805078125,225.8359375,220.78671875
209.101,217.92421875000002,225.73906250000002,220.398828125
209.201,216.89296875,225.5859375,219.823828125
209.3,215.730078125,225.4140625,219.289453125
209.4,214.45781250000002,225.1203125,218.5953125
209.5,213.060546875,224.7109375,217.8109375
209.6,211.619140625,224.13906250000002,216.957421875
209.701,210.103515625,223.3828125,216.02890625
209.801,208.63750000000002,222.4640625,215.078515625
209.9,207.178125,221.33281250000002,214.071875
210.001,205.83085937500002,219.998828125,212.95546875
210.101,204.630859375,218.745703125,212.139453125
210.2,203.57890625,217.351953125,211.2203125
210.3,202.664453125,215.880859375,210.32734375
210.4,202.05546875,214.7375,209.65625
210.501,201.621484375,213.64101562500002,209.041015625
210.601,201.4125,212.853515625,208.57578125
210.701,201.42812500000002,212.37578125000002,208.263671875
210.8,201.649609375,212.32578125,208.085546875
210.901,202.08046875,212.72578124999998,208.044921875
211.001,202.63945312500002,213.587890625,208.10117187499998
211.1,203.332421875,214.94023437500002,208.26054687500002
211.201,204.109765625,216.71484375,208.46640625
211.301,204.949609375,218.911328125,208.71328125
211.401,205.78398437500002,221.3203125,208.956640625
211.501,206.6125,223.97031249999998,209.203515625
211.601,207.396875,226.5765625,209.428125
211.701,208.12187500000002,229.1109375,209.63125
211.801,208.809375,231.3703125,209.815234375
211.901,209.4375,233.30507812500002,209.980859375
212.001,210.01914062499998,234.767578125,210.11484375
212.1,210.572265625,235.75234375000002,210.22421875
212.201,211.119140625,236.29921875000002,210.28359375
212.3,211.659765625,236.38046874999998,210.29296875
212.401,212.21953125000002,236.17109375,210.23046875
212.5,212.794921875,235.68046875000002,210.099609375
212.601,213.441796875,235.05195312499998,209.833984375
212.7,214.02031250000002,234.55507812500002,209.60000000000002
212.8,214.6703125,234.142578125,209.253515625
212.901,215.35507812499998,233.920703125,208.847265625
213.001,216.05546875000002,233.995703125,208.42890624999998
213.101,216.77734375,234.39882812500002,208.001171875
213.201,217.527734375,235.142578125,207.6359375
213.301,218.30546875000002,236.07421875,207.408203125
213.401,219.145703125,237.373828125,207.351953125
213.501,219.9515625,238.4953125,207.486328125
213.601,220.81328125,239.741796875,207.8890625
213.7,221.69101562499998,241.00078125,208.64453125
213.801,222.58125,241.856640625,209.509375
213.901,223.465234375,242.541015625,210.71132812500002
214.001,224.317578125,242.89687500000002,212.120703125
214.101,225.1140625,242.9,213.702734375
214.2,225.85078124999998,242.581640625,215.372265625
214.301,226.491015625,241.944140625,217.07304687500002
214.401,227.034375,241.11953125,218.708203125
214.501,227.496484375,240.10117187499998,220.27070312499998
214.601,227.865234375,239.0921875,221.59921875
214.701,228.14296875,238.026953125,222.79609375
214.801,228.35859375,237.07734375,223.76835937500002
214.901,228.505078125,236.23984375,224.555859375
215.0,228.62382812500002,235.59921875,225.17109374999998
215.1,228.723828125,235.148828125,225.63046875
215.201,228.817578125,234.901953125,225.98671875000002
215.3,228.911328125,234.855078125,226.24296875
215.4,229.0265625,234.973828125,226.44257812499998
215.501,229.1609375,235.26171875,226.592578125
215.601,229.3203125,235.65234375,226.701953125
215.701,229.5078125,236.17109375,226.773828125
215.8,229.701171875,236.68046875000002,226.808203125
215.901,229.929296875,237.27109375,226.814453125
216.001,230.16328124999998,237.858203125,226.801953125
216.101,230.41015625,238.4390625,226.761328125
216.201,230.65390625,238.9921875,226.714453125
216.3,230.88828125,239.50742187499998,226.67070312500002
216.401,231.11953125000002,239.982421875,226.626953125
216.501,231.33828125,240.391796875,226.58320312499998
216.601,231.54140625,240.75390625,226.551953125
216.701,231.72265625,241.06328125000002,226.53007812500002
216.801,231.88828125,241.31953124999998,226.517578125
216.901,232.03515625,241.52578125,226.517578125
217.001,232.16953125,241.68789062500002,226.520703125
217.101,232.29765625000002,241.809765625,226.53007812500002
217.2,232.40078125,241.897265625,226.542578125
217.301,232.50078125000002,241.962890625,226.570703125
217.404,232.60078125,242.012890625,226.598828125
217.506,232.68515625,242.050390625,226.626953125
217.6,232.76328125,242.075390625,226.661328125
217.701,232.84453125,242.09414062500002,226.701953125
217.802,232.92890625,242.116015625,226.745703125
217.903,233.00703124999998,242.13164062500002,226.78632812499998
218.001,233.08203125,242.156640625,226.820703125
218.101,233.16328124999998,242.191015625,226.855078125
218.201,233.24140625,242.23164062499998,226.889453125
218.301,233.32265625000002,242.275390625,226.911328125
218.402,233.40390624999998,242.325390625,226.93632812500002
218.503,233.49140625,242.375390625,226.955078125
218.6,233.57265625000002,242.422265625,226.970703125
218.701,233.66015625,242.47226562499998,226.98320312500002
218.801,233.74453125,242.509765625,226.986328125
218.901,233.83203125,242.534765625,226.98945312499998
219.0,233.91328124999998,242.550390625,226.98945312499998
219.101,233.99453125,242.556640625,226.98945312499998
219.201,234.07265625000002,242.559765625,226.986328125
219.301,234.15078125,242.559765625,226.98320312500002
219.401,234.21640625,242.572265625,226.980078125
219.501,234.27265624999998,242.597265625,226.98320312500002
219.6,234.32265625000002,242.65,226.98945312499998
219.7,234.36953125000002,242.73749999999998,226.99257812500002
219.801,234.41015625,242.865625,226.998828125
219.9,234.44140625,243.02812500000002,227.008203125
220.001,234.46640625,243.22812499999998,227.023828125
220.101,234.48515625,243.45625,227.042578125
220.2,234.50390625,243.7,227.064453125
220.3,234.51640625000002,243.9625,227.089453125
220.401,234.53203125,244.225,227.117578125
220.501,234.54453125,244.471875,227.142578125
220.601,234.56328125000002,244.703125,227.164453125
220.701,234.58828125,244.9125,227.18632812500002
220.801,234.61953125000002,245.10000000000002,227.201953125
220.901,234.65703125000002,245.265625,227.21757812500002
221.001,234.70078124999998,245.415625,227.230078125
221.101,234.75078125000002,245.546875,227.23945312499998
221.201,234.80703125,245.665625,227.251953125
221.302,234.87265625,245.771875,227.261328125
221.4,234.93828125,245.86875,227.28945312500002
221.5,235.01328125,245.95,227.339453125
221.6,235.09140625,246.01875,227.401953125
221.7,235.17890625,246.071875,227.486328125
221.8,235.26328125,246.103125,227.58320312499998
221.901,235.35390625,246.115625,227.698828125
222.001,235.44453125,246.103125,227.82695312500002
222.1,235.53515625,246.059375,227.967578125
222.201,235.62578125,246.0,228.1078125
222.3,235.71015624999998,245.93124999999998,228.23906250000002
222.401,235.79140625,245.85625,228.3578125
222.504,235.86953125,245.775,228.4703125
222.606,235.93203125,245.7,228.5515625
222.7,235.98203125,245.628125,228.6140625
222.804,236.03515625,245.55312500000002,228.6734375
222.901,236.07578125,245.48125000000002,228.73593749999998
223.001,236.12265625,245.403125,228.8234375
223.101,236.17578125,245.3125,228.9234375
223.2,236.24140625,245.21875,229.0859375
223.301,236.32890625,245.10625,229.35468749999998
223.401,236.43515625,245.0,229.604296875
223.501,236.57265625000002,244.871875,229.976171875
223.6,236.74765625,244.71875,230.44804687500002
223.701,236.96640625,244.534375,230.929296875
223.801,237.22304687500002,244.309375,231.50078125000002
223.901,237.523046875,244.03125,232.13515625
224.0,237.85468749999998,243.703125,232.787890625
224.1,238.2203125,243.309375,233.475390625
224.201,238.61445312499998,242.859375,234.196875
224.301,239.04570312500002,242.29414062499998,235.062109375
224.401,239.42421875,241.956640625,235.530859375
224.5,239.74296875000002,241.803515625,235.852734375
224.6,240.099609375,241.54453125,236.130859375
224.7,240.543359375,241.09453125,236.40234375
224.8,240.88750000000002,240.72890625000002,236.51484375
224.901,241.115625,240.482421875,236.47421875
225.001,241.175,240.407421875,236.16171875
225.1,241.046875,240.51015625,235.568359375
225.2,240.734375,240.81015624999998,234.671875
225.301,240.215234375,241.31953124999998,233.450390625
225.4,239.56484375,241.953515625,232.04140625
225.501,238.75507812499998,242.746875,230.379296875
225.601,237.8796875,243.546875,228.6671875
225.701,236.92890624999998,244.36875,226.867578125
225.801,235.98828125,245.06875,225.18984375
225.901,235.05390625,245.65,223.605859375
226.001,234.16953125,246.009375,222.21171875000002
226.1,233.36640624999998,246.125,221.05546875000002
226.201,232.62578125,245.975,220.12382812500002
226.302,231.94453125,245.50312499999998,219.42695312499998
226.401,231.38203125,244.809375,218.995703125
226.501,230.91328124999998,243.95,218.801953125
226.601,230.46328125000002,242.86875,218.751953125
226.7,230.066796875,241.63789062499998,218.870703125
226.801,229.679296875,240.348046875,219.089453125
226.9,229.29218749999998,238.8984375,219.451953125
227.001,228.914453125,237.730078125,219.733203125
227.101,228.511328125,236.47734375000002,220.092578125
227.2,228.06484375,235.24609375,220.461328125
227.3,227.624609375,234.308203125,220.698828125
227.401,227.1375,233.34882812499998,220.95859374999998
227.5,226.631640625,232.498828125,221.12421874999998
227.601,226.10703125,231.6703125,221.27734375
227.701,225.579296875,231.0203125,221.34609375
227.801,225.0578125,230.3734375,221.40859375
227.9,224.551953125,229.7703125,221.44609375
228.001,224.05859375,229.1890625,221.48046875
228.1,223.59921875,228.65468750000002,221.50859375000002
228.201,223.149609375,228.1078125,221.54296875
228.3,222.728125,227.6734375,221.56484375
228.4,222.29375000000002,227.2140625,221.58359375
228.5,221.872265625,226.8703125,221.58671875
228.601,221.39765624999998,226.5515625,221.55546875000002
228.701,220.89453125,226.3015625,221.48359375
228.801,220.301171875,226.1015625,221.33671875
228.9,219.63593749999998,225.9640625,221.12109375
229.001,218.839453125,225.84218750000002,220.80859375
229.101,217.92421875000002,225.73906250000002,220.401953125
229.201,216.88984375,225.5984375,219.895703125
229.301,215.65195312499998,225.3953125,219.236328125
229.401,214.4421875,225.1171875,218.5859375
229.5,213.063671875,224.7140625,217.8109375
229.601,211.609765625,224.13593749999998,216.954296875
229.7,210.122265625,223.3953125,216.04140625000002
229.801,208.640625,222.4640625,215.08164062499998
229.901,207.2,221.3515625,214.09062500000002
230.004,205.821484375,220.076953125,213.07734375
230.1,204.63398437499998,218.751953125,212.145703125
230.201,203.56953124999998,217.361328125,211.2296875
230.301,202.7078125,215.98046875,210.38671875
230.4,202.05546875,214.740625,209.659375
230.5,201.618359375,213.572265625,208.97539062500002
230.601,201.4125,212.853515625,208.58203125
230.7,201.42812500000002,212.37890625,208.26679687499998
230.801,201.652734375,212.32578125,208.085546875
230.901,202.07734375,212.72265625,208.044921875
231.002,202.64570312499998,213.600390625,208.10429687500002
231.106,203.413671875,215.112109375,208.282421875
231.207,204.156640625,216.91796875,208.48828125
231.3,204.937109375,218.92695312499998,208.71328125
231.401,205.808984375,221.5703125,209.000390625
231.501,206.6125,224.0171875,209.206640625
231.601,207.4125,226.8140625,209.4625
231.701,208.13750000000002,229.2109375,209.63750000000002
231.801,208.80625,231.3609375,209.815234375
231.901,209.43437500000002,233.29570312500002,209.980859375
232.001,210.01914062499998,234.767578125,210.11484375
232.101,210.575390625,235.75546875,210.22421875
232.201,211.119140625,236.29921875000002,210.28359375
232.3,211.656640625,236.38046874999998,210.29296875
232.4,212.21328125,236.17421875,210.23359375
232.5,212.798046875,235.67734374999998,210.09648437500002
232.601,213.401171875,235.130078125,209.887109375
232.701,214.02968750000002,234.548828125,209.59687499999998
232.801,214.6765625,234.13945312500002,209.250390625
232.901,215.35507812499998,233.920703125,208.844140625
233.0,216.04921875,233.992578125,208.43515625
233.101,216.78046875,234.39882812500002,207.994921875
233.201,217.527734375,235.82421875,207.455078125
233.301,218.29921875,236.06484375,207.408203125
233.4,219.101953125,237.19921875,207.34257812500002
233.5,219.9421875,238.4859375,207.483203125
233.601,220.81328125,239.741796875,207.8890625
233.701,221.722265625,241.01953125,208.70390625
233.8,222.571875,241.847265625,209.496875
233.901,223.505859375,242.600390625,210.955078125
234.001,224.308203125,242.89374999999998,212.105078125
234.1,225.1078125,242.9,213.68710937499998
234.201,225.84140624999998,242.553515625,215.58515624999998
234.301,226.478515625,241.959765625,217.038671875
234.4,227.03125,241.13828125,218.780078125
234.501,227.496484375,240.12617187499998,220.233203125
234.601,227.865234375,239.0859375,221.60859375
234.701,228.14921875,237.939453125,222.95273437499998
234.8,228.35859375,237.08046875,223.76835937500002
234.901,228.511328125,236.14296875,224.693359375
235.001,228.62382812500002,235.59609375000002,225.17421875
235.102,228.723828125,235.14570312499998,225.63671875
235.2,228.820703125,234.898828125,226.01484375
235.302,228.914453125,234.855078125,226.24921875
235.402,229.0296875,234.976953125,226.448828125
235.5,229.1609375,235.25859375,226.592578125
235.603,229.3234375,235.65859375,226.701953125
235.7,229.5015625,236.13984374999998,226.770703125
235.801,229.70429687499998,236.68671874999998,226.808203125
235.901,229.929296875,237.27109375,226.814453125
236.0,230.16015625,237.851953125,226.801953125
236.1,230.40703125000002,238.4359375,226.761328125
236.201,230.65390625,238.9921875,226.714453125
236.3,230.88828125,239.50742187499998,226.67070312500002
236.401,231.11953125000002,239.982421875,226.62382812500002
236.501,231.33828125,240.394921875,226.58320312499998
236.601,231.54140625,240.75390625,226.551953125
236.701,231.72265625,241.06328125000002,226.53007812500002
236.801,231.88828125,241.31953124999998,226.517578125
236.901,232.03515625,241.52265624999998,226.517578125
237.001,232.16953125,241.68476562499998,226.520703125
237.1,232.29140625,241.803515625,226.526953125
237.201,232.40078125,241.897265625,226.542578125
237.301,232.50390625,241.962890625,226.570703125
237.4,232.59765625,242.012890625,226.595703125
237.501,232.68203125,242.047265625,226.626953125
237.601,232.76328125,242.075390625,226.661328125
237.7,232.84765625,242.097265625,226.708203125
237.801,232.92265625,242.112890625,226.74257812500002
237.901,233.00390625,242.13164062500002,226.783203125
238.001,233.08203125,242.156640625,226.820703125
238.1,233.16015625,242.191015625,226.855078125
238.201,233.24140625,242.23164062499998,226.886328125
238.303,233.32265625000002,242.275390625,226.914453125
238.403,233.40390624999998,242.325390625,226.93632812500002
238.5,233.48828125,242.375390625,226.955078125
238.6,233.57265625000002,242.422265625,226.970703125
238.701,233.65703125000002,242.47226562499998,226.98320312500002
238.801,233.74453125,242.506640625,226.986328125
238.9,233.83203125,242.534765625,226.98945312499998
239.001,233.91328124999998,242.550390625,226.98945312499998
239.101,233.99453125,242.556640625,226.98945312499998
239.201,234.07265625000002,242.559765625,226.98945312499998
239.301,234.14765625,242.559765625,226.98320312500002
239.4,234.21640625,242.572265625,226.980078125
239.5,234.27265624999998,242.597265625,226.98320312500002
239.601,234.32265625000002,242.65,226.98945312499998
239.7,234.36953125000002,242.740625,226.99257812500002
239.801,234.40703125000002,242.865625,226.998828125
239.9,234.44140625,243.04999999999998,227.008203125
240.001,234.46640625,243.22812499999998,227.023828125
240.101,234.48515625,243.4625,227.042578125
240.2,234.50390625,243.7,227.064453125
240.301,234.51640625000002,243.965625,227.089453125
240.4,234.53203125,244.221875,227.114453125
240.501,234.54453125,244.471875,227.142578125
240.6,234.56328125000002,244.7,227.164453125
240.701,234.58828125,244.909375,227.18632812500002
240.802,234.61953125000002,245.10000000000002,227.201953125
240.901,234.65703125000002,245.265625,227.21757812500002
241.001,234.70078124999998,245.415625,227.230078125
241.101,234.75078125000002,245.546875,227.23945312499998
241.201,234.80703125,245.665625,227.251953125
241.301,234.86953125000002,245.771875,227.261328125
241.401,234.93828125,245.86875,227.28945312500002
241.501,235.01328125,245.95,227.339453125
241.6,235.09140625,246.01875,227.401953125
241.701,235.17890625,246.071875,227.486328125
241.801,235.26328125,246.103125,227.586328125
241.901,235.35390625,246.115625,227.698828125
242.001,235.44453125,246.103125,227.82695312500002
242.1,235.53515625,246.059375,227.967578125
242.201,235.62578125,246.0,228.1078125
242.301,235.71015624999998,245.93124999999998,228.23906250000002
242.401,235.79140625,245.85625,228.3578125
242.5,235.86328125,245.78125,228.4609375
242.601,235.92578125,245.70624999999998,228.5453125
242.702,235.98203125,245.63125,228.6078125
242.801,236.03203125,245.55625,228.6703125
242.901,236.07578125,245.48125000000002,228.73593749999998
243.005,236.12578125,245.4,228.8234375
243.106,236.17578125,245.309375,228.9296875
243.202,236.24140625,245.21875,229.0859375
243.3,236.32265625000002,245.1125,229.3203125
243.402,236.44453125,244.984375,230.104296875
243.54,236.63515625,244.815625,230.138671875
243.601,236.74765625,244.715625,230.416796875
243.702,236.96640625,244.534375,230.960546875
243.805,237.251171875,244.284375,231.55703125
243.906,237.55742187500002,244.0,232.21015624999998
244.001,237.85468749999998,243.7,232.791015625
244.101,238.2484375,243.25,233.62187500000002
244.201,238.61445312499998,242.853125,234.20625
244.301,239.036328125,242.325390625,234.97148437500002
244.401,239.41796875,241.956640625,235.527734375
244.5,239.73984374999998,241.803515625,235.852734375
244.6,240.099609375,241.54453125,236.130859375
244.701,240.549609375,241.05390625,236.42421875
244.801,240.88750000000002,240.72890625000002,236.51484375
244.901,241.115625,240.482421875,236.47421875
245.001,241.175,240.407421875,236.15859375
245.102,241.04375,240.51953125,235.54335937500002
245.203,240.721875,240.82265625,234.646875
245.3,240.221484375,241.32265625,233.447265625
245.4,239.56171875,242.006640625,231.82890625
245.501,238.751953125,242.75,230.373046875
245.6,237.8859375,243.540625,228.6828125
245.701,236.92890624999998,244.36875,226.87070312499998
245.801,235.98515625,245.071875,225.18046875
245.9,235.06015625,245.646875,223.61210937500002
246.001,234.17578125,246.00625000000002,222.21796874999998
246.1,233.36953125000002,246.125,221.05859375
246.201,232.63203125,245.978125,220.13007812499998
246.301,231.97578125,245.49687500000002,219.411328125
246.401,231.40703125000002,244.8625,219.017578125
246.501,230.91328124999998,243.946875,218.801953125
246.601,230.46328125000002,242.86875,218.751953125
246.701,230.066796875,241.63789062499998,218.870703125
246.802,229.679296875,240.344921875,219.089453125
246.903,229.2984375,239.00156249999998,219.40507812500002
247.002,228.914453125,237.730078125,219.733203125
247.101,228.514453125,236.50234375000002,220.086328125
247.2,228.08671875,235.35859375,220.408203125
247.301,227.61835937499998,234.298828125,220.701953125
247.401,227.134375,233.34257812500002,220.93984375
247.501,226.625390625,232.492578125,221.12421874999998
247.601,226.10703125,231.7171875,221.26171875
247.7,225.58554687499998,231.0296875,221.34609375
247.8,225.0640625,230.3765625,221.40859375
247.905,224.501953125,229.7078125,221.44921875
248.001,224.05859375,229.1890625,221.48046875
248.105,223.555859375,228.6015625,221.51171875
248.206,223.105859375,228.0921875,221.53984375
248.301,222.725,227.6234375,221.56796875
248.4,222.3,227.19843749999998,221.58359375
248.5,221.872265625,226.8703125,221.58671875
248.601,221.40078125000002,226.5515625,221.55234374999998
248.701,220.86640625,226.2890625,221.47734375
248.8,220.310546875,226.1046875,221.33984375
248.901,219.62968750000002,225.9640625,221.11171875
249.0,218.842578125,225.84218750000002,220.80234374999998
249.101,217.93359375,225.73906250000002,220.401953125
249.2,216.89921875000002,225.5984375,219.901953125
249.301,215.730078125,225.4140625,219.289453125
249.4,214.45781250000002,225.1203125,218.5953125
249.501,213.016796875,224.6671875,217.67656250000002
249.601,211.612890625,224.13593749999998,216.954296875
249.7,210.128515625,223.3984375,216.03828124999998
249.801,208.64687500000002,222.47031249999998,215.078515625
249.9,207.2125,221.3640625,214.08125
250.001,205.862109375,220.114453125,213.09296875
250.101,204.62773437500002,218.745703125,212.139453125
250.201,203.57578125,217.370703125,211.2328125
250.3,202.680078125,215.930859375,210.34609375
250.4,202.03046875,214.68124999999998,209.615625
250.501,201.618359375,213.63789062499998,209.044140625
250.601,201.4125,212.856640625,208.58203125
250.701,201.42812500000002,212.37890625,208.26679687499998
250.801,201.652734375,212.32578125,208.085546875
250.9,202.07421875,212.71953125000002,208.044921875
251.001,202.642578125,213.597265625,208.10117187499998
251.101,203.341796875,214.952734375,208.263671875
251.2,204.103515625,216.69921875,208.46328125
251.301,204.94648437499998,218.90507812500002,208.71015625
251.4,205.774609375,221.29218749999998,208.956640625
251.5,206.603125,223.9421875,209.200390625
251.601,207.390625,226.5578125,209.428125
251.701,208.128125,229.1265625,209.63125
251.8,208.803125,231.3515625,209.812109375
251.901,209.43125,233.289453125,209.977734375
252.001,210.02226562500002,234.773828125,210.11484375
252.101,210.587890625,235.82109375,210.23984374999998
252.202,211.125390625,236.30234375,210.28359375
252.302,211.67539062499998,236.37734375,210.29296875
252.401,212.22890625,236.16484375,210.23046875
252.503,212.810546875,235.66484375,210.093359375
252.6,213.398046875,235.133203125,209.887109375
252.701,214.02656249999998,234.539453125,209.590625
252.801,214.6765625,234.13632812499998,209.247265625
252.901,215.35507812499998,233.920703125,208.84101562499998
253.001,216.05546875000002,233.995703125,208.42265625000002
253.101,216.77734375,234.39570312499998,208.004296875
253.201,217.527734375,235.086328125,207.66093750000002
253.3,218.29609375,236.06484375,207.408203125
253.401,219.111328125,237.21171875,207.34257812500002
253.501,219.9453125,238.4890625,207.483203125
253.6,220.80703125,239.726171875,207.8859375
253.701,221.70039062499998,240.91640625,208.56953124999998
253.801,222.571875,241.850390625,209.496875
253.9,223.45585937500002,242.534765625,210.69882812499998
254.0,224.301953125,242.89374999999998,212.092578125
254.1,225.13593749999998,242.890625,213.774609375
254.201,225.84140624999998,242.587890625,215.347265625
254.3,226.484765625,241.897265625,217.2953125
254.401,227.034375,241.12890625,218.686328125
254.501,227.496484375,240.12617187499998,220.230078125
254.601,227.86210937500002,239.09531249999998,221.59609375
254.701,228.14296875,238.026953125,222.78671875
254.801,228.35859375,237.07421875,223.771484375
254.9,228.501953125,236.24609375,224.552734375
255.001,228.62382812500002,235.59609375000002,225.17421875
255.101,228.723828125,235.151953125,225.63046875
255.201,228.817578125,234.901953125,225.98671875000002
255.3,228.911328125,234.855078125,226.24296875
255.401,229.0265625,234.992578125,226.470703125
255.501,229.1609375,235.25859375,226.592578125
255.601,229.3203125,235.65234375,226.701953125
255.7,229.5109375,236.17734374999998,226.773828125
255.801,229.70429687499998,236.68671874999998,226.808203125
255.901,229.929296875,237.26796875,226.814453125
256.001,230.16328124999998,237.858203125,226.801953125
256.1,230.40703125000002,238.4328125,226.761328125
256.2,230.66015625,239.0421875,226.708203125
256.301,230.88828125,239.50742187499998,226.67070312500002
256.401,231.11953125000002,240.023046875,226.617578125
256.501,231.33828125,240.391796875,226.58320312499998
256.602,231.54453124999998,240.76015625,226.551953125
256.7,231.72265625,241.08515624999998,226.526953125
256.801,231.89140625,241.31953124999998,226.517578125
256.901,232.03515625,241.52265624999998,226.517578125
257.001,232.16953125,241.68476562499998,226.520703125
257.101,232.29140625,241.803515625,226.526953125
257.201,232.40078125,241.897265625,226.545703125
257.301,232.50078125000002,241.962890625,226.570703125
257.401,232.59765625,242.012890625,226.595703125
257.5,232.68203125,242.047265625,226.626953125
257.6,232.76328125,242.075390625,226.661328125
257.7,232.84140625,242.09414062500002,226.701953125
257.801,232.92265625,242.112890625,226.73945312499998
257.901,233.00390625,242.13164062500002,226.783203125
258.0,233.08515625,242.159765625,226.82695312500002
258.101,233.16328124999998,242.191015625,226.855078125
258.201,233.24140625,242.23164062499998,226.886328125
258.3,233.31953124999998,242.275390625,226.911328125
258.4,233.40078125,242.322265625,226.93632812500002
258.501,233.48828125,242.375390625,226.958203125
258.601,233.57578125,242.422265625,226.970703125
258.701,233.65703125000002,242.47226562499998,226.98320312500002
