time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.6,5.449952748174702,63.58110680760859,84.66914763610315,84.51908491035317,225.70367133743147,228.3683535776926,224.38846904221668
3.7,5.733395749566102,63.162170687728405,83.61904109064045,85.18360350535887,225.1422894555817,227.91204468029343,224.12443576388887
3.8000000000000003,6.004718954546675,62.72887615009884,82.64573593902631,85.92376830992912,224.56561518511816,227.4726190337194,223.8544206373762
3.9000000000000004,6.265299208499376,62.29674197833418,81.7472570822859,86.97388987866351,223.98144039897795,227.07122969077565,223.5841579861111
4.0,6.517356777341955,61.88467989745726,80.91524753525717,87.96776246850128,223.38300716790434,226.71933271452147,223.30178553011555
4.1000000000000005,6.763939016267904,61.507645136207564,80.13575291536613,88.57638363430397,222.7677083333334,226.41614583333333,223.00273437499996
4.2,7.008778537805475,61.170377110107985,79.39037954441173,89.0424677468618,222.1441406249999,226.13593749999995,222.67526041666665
4.3,7.2560206510416165,60.86475820703919,78.65774657231204,89.80425311021288,221.53163031146866,225.88885622937292,222.33682188531353
4.4,7.5098418692669755,60.571619939691665,77.91511118536287,91.03507360462392,220.9090924479167,225.64508333333333,221.97231250000004
4.5,7.773988690305559,60.26613683927161,77.14007426498925,92.63215823859389,220.29181901041667,225.4059791666667,221.58124999999998
4.6000000000000005,8.051290556544238,59.92482957883309,76.312230968772,94.18831486210826,219.65881529754532,225.15368915016495,221.15953862417481
4.7,8.343201305340612,59.531858383929624,75.41468416643043,95.28020240030214,219.03721652887418,224.48296622736598,220.13300196468128
4.800000000000001,8.64943813978835,59.082687021527846,74.43530320847931,96.00905770734222,218.3848915294881,224.39132815622793,219.99214325647108
4.9,8.967773389427416,58.58426725164107,73.36766468207361,96.93691396343654,217.7262559381053,224.2946777088522,219.8500933353896
5.0,9.2940254562925,58.052071309430744,72.21162063165771,98.36777288060397,217.04778645833326,224.1212239583333,219.59518229166665
5.1000000000000005,9.622273838936406,57.505108515263345,70.9734672265922,99.92463250009713,216.31380208333334,223.83281249999996,219.19153645833333
5.2,9.945296052691683,56.96051020694676,69.6657119706261,101.12349922748058,215.54021755105202,223.53016656353137,218.7659220039192
5.300000000000001,10.255193733496462,56.42950806931154,68.30646150520279,102.02758864586235,214.71514353197685,222.95673449612403,217.9388838420543
5.4,10.544142077880943,55.91633178904481,66.91849116082209,102.9337715420569,213.80626177594752,222.72917648325483,217.1401003765928
5.5,10.805183929956733,55.420266524287605,65.52802367375749,103.84599160978244,212.85271856158488,222.5164469017581,216.96796749323923
5.6000000000000005,11.032959677979369,54.93947288452687,64.16333607115575,104.6029313856496,211.86686047510992,222.2657583681162,216.7242625698691
5.7,11.224281426239306,54.47441606934695,62.853249091281064,105.14453479702792,210.8065393518517,221.95555895969494,216.35745293777225
5.800000000000001,11.378461636135514,54.02956005529279,61.62562528925443,105.49998902063255,209.72226562500012,221.5255208333334,215.57877604166674
5.9,11.497349578190802,53.613319067146826,60.505930602593644,105.57642367504353,208.5424638166942,221.35152458260532,215.24035087408865
6.0,11.585056284337504,53.23688067758619,59.51596054304597,105.2440102424709,207.40655381944438,221.20606617647059,214.94887578295206
6.1000000000000005,11.647393702940889,52.91221589738874,58.67279865446687,104.51651855457634,206.23519871794875,221.02242227564102,214.57407171474358
6.2,11.691089644723206,52.64935888583323,57.988063361780554,103.56561366738556,205.1152899816177,220.83784755412583,214.21021657986114
6.300000000000001,11.722867622782156,52.453525756063165,57.46748139442756,102.77268705257086,204.03315239152585,220.65829922031722,213.87497142292352
6.4,11.74849569548059,52.323434852230584,57.11080848006125,102.43484692306009,203.07466481023093,220.50048860354784,213.6309212561881
6.5,11.771912330919045,52.25223378540505,56.91208436331268,102.31371558149722,202.24698200288785,220.36092589727727,213.44295714727727
6.6000000000000005,11.794524678736465,52.2311646875172,56.860208050296336,101.89448981359295,201.57565104166676,220.24153645833334,213.32356770833334
6.7,11.814761449503246,52.25420431312205,56.93978395932859,101.01930921527237,201.0901080342409,220.14239248143565,213.27155656971945
6.800000000000001,11.82793316511026,52.3209380144641,57.132178999669776,99.8910261113067,200.8157706786304,220.08624561674915,213.2919773617987
6.9,11.826427895300855,52.435685738776584,57.416713893643845,98.59451388825056,200.77890625000006,220.073828125,213.39752604166668
7.0,11.800237505253131,52.60290089645665,57.77190940633265,96.76335250009225,200.97893719059405,220.12423035272278,213.57230945750825
7.1000000000000005,11.737777499925917,52.82100067204245,58.17670278732245,93.77408341127784,201.42096614583332,220.24743229166666,213.82142317708335
7.2,11.626930997000265,53.07810608708932,58.611554385391464,89.26045723287713,202.0863852033181,220.7360747609687,214.38887713449654
7.300000000000001,11.45621781312226,53.35277448405214,59.059374332119916,83.39284446500255,203.0160341508332,220.93768825453733,214.62247126596853
7.4,11.215966953999128,53.62020506079753,59.50621463931794,76.71647747537565,204.0611767904104,221.20526804257545,214.86481123411053
7.5,10.8993643688086,53.86072062512054,59.941686818072064,69.65443864887239,205.26422725340146,221.64050807823136,215.18041826105446
7.6000000000000005,10.50325131646519,54.06534967924757,60.35909306411699,62.321781879145504,206.59687499999984,222.24010416666658,215.53268229166665
7.7,10.028561109025603,54.23503743069396,60.75529341664946,54.862884211239496,208.00893667491724,222.94397638201312,215.865156095297
7.800000000000001,9.480366373674006,54.374430365498306,61.130303999468175,47.793075055882305,209.43498046875,223.72215625,216.15577213541667
7.9,8.867511285096173,54.48502922320131,61.48670747554701,41.76428361755351,210.86121080858092,225.27435540429042,216.52160298061054
8.0,8.201894885954838,54.562817814532615,61.82892221286347,36.988247752863536,212.22585235557506,225.89409657021739,216.65298296666955
8.1,7.497507374493118,54.60202718955882,62.16240307635112,33.02084338947313,213.5414517331179,226.54388146551727,216.74794917385057
8.200000000000001,6.769353270334881,54.60200889812207,62.49284588859839,29.28532707608902,214.77831715858528,227.43148437499997,216.86698623880247
8.3,6.032401648470672,54.57195977280281,62.82546344183882,25.79543212314148,215.842454892113,228.34138020833325,216.9046726190476
8.4,5.3006858224394096,54.530187190191754,63.164391139578925,23.019810062400424,216.84020700270364,229.2268020317657,216.92590891678455
8.5,4.586646235178196,54.49881342459788,63.51226004809092,21.11194439840168,217.73683279385637,230.03780028243216,216.93245281559405
8.6,3.9007375361663708,54.4976786516078,63.86997509604421,19.67872953470932,218.52339453125,231.18815104166652,216.96164062499997
8.700000000000001,3.2513104496477006,54.54086271840621,64.23669452175766,18.359783340818904,219.19580419381543,231.60977161378162,216.97206692398495
8.8,2.644704400136803,54.636604598317284,64.61000038583857,17.18389714951715,219.8173322686129,231.95815399489004,216.99584749277184
8.9,2.0854960582576187,54.78881607182152,64.9862365036778,16.28977508848298,220.38725763201322,232.30707895008254,217.0546269080033
9.0,1.5768074171408804,54.99771780136149,65.360973206593,15.59939550465369,220.90133333333335,232.5952760416667,217.15264192708332
9.1,1.1206135508739725,55.25879473677049,65.72955044172987,14.886520744118014,221.38042104991746,232.77933555074253,217.28128609735973
9.200000000000001,0.7179992090041661,55.56165016247428,66.08764843295508,14.050266779370423,221.83673550948842,232.8149688015677,217.65025268151808
9.3,0.36934067012994953,55.89107284312417,66.43183576015026,13.204142033760087,222.25752294481978,232.7319831282175,217.94303949485197
9.4,0.07441266043066261,56.23095857321537,66.76004969163561,12.592638776155951,222.66746486925067,232.69960644853032,218.03064001112452
9.5,-0.16756308580458487,56.569296913318546,67.07197174003133,12.352811728137182,223.07177052545157,232.61860668744873,218.18294111119656
9.600000000000001,-0.3579012456060539,56.90150939923715,67.36926869306552,12.310193100237164,223.43715841450216,232.28095801767677,218.71527946879507
9.700000000000001,-0.49844904856833594,57.230690673758964,67.65568382643245,12.136427104244882,223.775155908448,232.13328825070008,218.93896428147278
9.8,-0.5915785130062469,57.56538222419133,67.93698314035741,11.73550901503315,224.09662126285176,231.9780498342803,219.1862878111472
9.9,-0.6401595797344793,57.9164599485478,68.2207378655952,11.278717043072234,224.39225840552808,231.76153568481845,219.57584055280532
10.0,-0.6475259286028698,58.29423325293939,68.51598006870762,10.85434820424316,224.65069140625,231.44467708333335,220.32655208333327
10.100000000000001,-0.6174337681260872,58.70592400548109,68.83274255375797,10.331344037642259,224.89382920119456,231.31697450315687,220.6442835570921
10.200000000000001,-0.5540218158475861,59.15354136345501,69.18151262677306,9.611075567854508,225.1219599184783,231.21773097826087,220.97516983695664
10.3,-0.4617772323620056,59.63257385463357,69.57263155207566,8.834575514779004,225.3306320773786,231.12537373376935,221.90827839684061
10.4,-0.3455077363321799,60.13210148624372,70.01567431469,8.206697017196994,225.5318606485706,231.0960804440389,222.2486180809003
10.5,-0.2103146272191239,60.6365290817043,70.51884582494665,7.783638678213797,225.7303486515881,231.0968407846715,222.59868666064358
10.600000000000001,-0.06155827152866843,61.128471748376136,71.08842185435276,7.42909795285366,225.92994791666663,231.1421875,222.9819010416666
10.700000000000001,0.09520200727643469,61.591921097770985,71.7282815301668,6.957082316082008,226.13481590346535,231.417713490099,223.81358420998347
10.8,0.2543019437944746,62.014844615895015,72.43954914381915,6.3979516416531474,226.34695978682169,231.52707122093022,224.1138293362403
10.9,0.41011683103238966,62.390737027270916,73.22037715142245,5.957207083584318,226.56683624031007,231.67549660852714,224.39367429748063
11.0,0.5572511447984653,62.718896829764255,74.06588058118406,5.692170448593681,226.7870382503094,231.87952584828793,224.68412539964928
11.100000000000001,0.6907683870175058,63.00329817235805,74.96824522431292,5.431885122499608,227.01432291666663,232.1760052083333,225.01063541666664
11.200000000000001,0.8064345538772155,63.250089140924594,75.91700557609263,5.05119008978503,227.24766536458333,232.51574479166666,225.30948958333332
11.3,0.900941685392441,63.46443624490242,76.8994864066396,4.69696045100866,227.49182265882837,232.9341004022278,225.6046926567657
11.4,0.9720741647672373,63.648194464681445,77.90138990337356,4.601727041798006,227.72981770833337,234.20611979166668,226.234375
11.5,1.0187863749690607,63.79962495865976,78.90750011946068,4.704345835547252,227.9649172960143,234.3774910421769,226.31949951801576
11.600000000000001,1.0411751171950276,63.915001490242396,79.90246752346708,4.603296426986241,228.19625889070846,234.55452442139995,226.3986731284408
11.700000000000001,1.0403510937891605,63.99086747842267,80.87161860430774,4.079270532114225,228.427734375,234.82213541666678,226.50247395833335
11.8,1.0182347654089166,64.02595306067799,81.80174463468221,3.4735599253269562,228.6543612585707,236.2774838813788,226.9853167629665
11.9,0.9773173832297913,64.02256806063154,82.68184484052868,3.261388147472017,228.86079961564087,236.4685803525972,227.04876389295248
12.0,0.9204344182814078,63.98742926542733,83.50369689781843,3.5100085710234907,229.06606609771097,236.65655182381548,227.10491935627172
12.100000000000001,0.8505917780417885,63.931480244830034,84.26227985369196,3.9220611012183926,229.26321679042906,236.9190490924093,227.17141475866336
12.200000000000001,0.7708675879720821,63.868257799829685,84.95597901238826,4.16725918987012,229.44843750000004,237.39361979166674,227.27799479166666
12.3,0.6843888168503498,63.811055351147594,85.58655612725636,4.165366143290762,229.62046354166668,237.83140104166668,227.35524479166668
12.4,0.594358381967318,63.76985793428141,86.15887912305986,4.052724946941873,229.78453119843235,238.2355814124381,227.40521271658417
12.5,0.5040915528379261,63.74917610451636,86.68042463541383,3.9637567544434993,229.94378891691784,239.1099788458597,227.4269737520627
12.600000000000001,0.4170152984736804,63.74745902775774,87.16058575676253,3.9660178969265676,230.08600719439684,239.22582058432772,227.42861473093794
12.700000000000001,0.3365930148929381,63.7580945269115,87.6098267932933,4.046605732018983,230.224682773856,239.3302555571191,227.42715133687588
12.8,0.26615489663923897,63.771541439043894,88.03876891086948,4.137345738011872,230.3610715008091,239.48905365089004,227.41643406148864
12.9,0.2086416664264216,63.77802559238868,88.45725402281562,4.23889827372656,230.485811309438,239.8766717308109,227.3762941604385
13.0,0.1662942418640436,63.7702747256082,88.87348051910988,4.3527509161312885,230.60561820652174,240.03151607789854,227.35880095108692
13.100000000000001,0.14034137441960512,63.745794822455785,89.29327573853367,4.406467317187912,230.72203241587746,240.167712088804,227.34371315154613
13.200000000000001,0.13074246199581385,63.708236820748745,89.71957426340288,4.367797520292949,230.84073381964458,240.342255793708,227.3259114583333
13.3,0.13604034019025404,63.667514713855006,90.15214742727403,4.258954524525886,230.95235983172088,240.60107549188623,227.323828125
13.4,0.1533618473027838,63.6384547559918,90.58761308144899,4.222403804611697,231.06421550258983,240.69604081834532,227.3242382299869
13.5,0.1785816490542628,63.63785323876274,91.01973086652941,4.383823002070944,231.17618278060164,240.7905039126616,227.32464833497374
13.600000000000001,0.20664037876575272,63.68008270255175,91.439964336324,4.542106051236138,231.2855275371287,240.97402794966993,227.35932729991748
13.700000000000001,0.23198626512644227,63.772067337532384,91.83826850448172,4.519372252864557,231.3961647790828,241.03928243847872,227.37531309423937
13.8,0.24909343029051265,63.90939156246237,92.20403909298916,4.548850723522665,231.50263164149888,241.09932529362416,227.3944334801454
13.9,0.25299924328312695,64.07571092919574,92.5271484508991,4.927718000743848,231.60508714933994,241.1555306311881,227.41852954826732
14.0,0.2398056557128647,64.24665633040874,92.79899705647325,5.599405707483183,231.70420493578254,241.34766371714457,227.5415401919056
14.100000000000001,0.20708651809876422,64.39718801112961,93.01346507231362,6.246388861883589,231.79443535614348,241.37097073861852,227.55788120264256
14.200000000000001,0.1541605709085659,64.50940965682116,93.16771285007435,6.531846497148088,231.88394382930971,241.39346299111557,227.57335587674586
14.3,0.08219941747244425,64.57762200281326,93.2627494672367,6.3115927685441475,231.97591586872502,241.42178312814835,227.5948024551633
14.4,-0.005841414994249339,64.6089984898373,93.30372182947814,5.816595500373256,232.06328125000002,241.521484375,227.673828125
14.5,-0.1054620593109201,64.62028493385269,93.29989590259343,5.4622885166213555,232.1479628684997,241.56173159545685,227.70778538052286
14.600000000000001,-0.21100466041634058,64.63210283523863,93.26432504815023,5.433003611612718,232.23208755630628,241.60132906343844,227.73934989677176
14.700000000000001,-0.31614780525926683,64.66263368833451,93.21322405394749,5.609169173577679,232.31668750000003,241.6568489583333,227.77811979166665
14.8,-0.41445920649240625,64.72221182376535,93.16509269958341,5.82611115812531,232.40153227124185,241.7189404616013,227.8153538602941
14.9,-0.49995547055393025,64.8100496436011,93.13964287914871,5.981655987297141,232.48620549242423,241.78165935395623,227.84570217803028
15.0,-0.5676159171612575,64.91398430205273,93.15660044317526,5.9688267067180805,232.57323669554455,241.85196096328386,227.8740042801155
15.100000000000001,-0.6138064493310792,65.01355988904253,93.2344876792532,5.752289956066384,232.66075742574256,241.93226253094062,227.9000149030528
15.200000000000001,-0.6365793692805429,65.08583133580527,93.38943906906316,5.445901757662324,232.75143100247524,242.0260506910066,227.9208268873762
15.3,-0.6358297633116012,65.11232233248256,93.63415749390059,5.254551481682466,232.84869791666665,242.12434895833334,227.939453125
15.4,-0.6132998914115414,65.08502548008292,93.97707632782335,5.313736801408507,232.9434895833334,242.4065104166667,227.9529947916667
15.5,-0.5724366718264026,65.00943017059409,94.42178877992266,5.5294386349759295,233.03841989091327,242.5028665276876,227.95820312500004
15.600000000000001,-0.518118158254596,64.90321493595455,94.96678581759959,5.6912158811838855,233.13168971994537,242.6168587773224,227.95820312500004
15.700000000000001,-0.45627416035533147,64.79053187050546,95.60552241672023,5.696222205727186,233.22451323596377,242.7496013808529,227.95817248774514
15.8,-0.3934333755097243,64.69365291908287,96.32680910905304,5.57745672008179,233.3111688182693,243.24304016698002,227.92385519490333
15.9,-0.3362353535231124,64.62523452554017,97.11548938246521,5.455746929726547,233.39179873214206,243.41958033534516,227.91315480681203
16.0,-0.29094408513562625,64.58445541590585,97.95337256154687,5.4903195328557315,233.46827017354985,243.61761798397302,227.89486232495253
16.1,-0.26300345614817205,64.55865451669094,98.82035271240841,5.763374434449077,233.5417530424917,243.8457856332508,227.8673035272277
16.2,-0.2566685098945755,64.52975794578285,99.69559898246787,6.101610730091539,233.60723752062708,244.18346740924093,227.82368373556108
16.3,-0.2747365672946231,64.4826929506802,100.55877037383239,6.191003712602132,233.66783983085807,244.539923679868,227.780779445132
16.400000000000002,-0.3183957323706648,64.4120186730956,101.39114740426596,5.919841892944679,233.72578125000004,244.9031250000002,227.73007812499998
16.5,-0.3871961639859424,64.32373103159308,102.17660566748292,5.525303053721203,233.7866150007858,245.83872739208445,227.57258223404185
16.6,-0.47913947636816623,64.23163831407777,102.9023671590878,5.375187185684858,233.84924041403713,245.9652316607701,227.5517414648674
16.7,-0.5908728995010265,64.15067386806149,103.5594855433576,5.6166069721338845,233.91230126458217,246.09085948556125,227.52947557193056
16.8,-0.7179684016534719,64.09106468023009,104.14304477091561,6.019553091127577,233.9799375,246.3189412878788,227.4861065340909
16.900000000000002,-0.8552611595486255,64.05630325679074,104.65206712799248,6.223355439281076,234.05525672935104,247.03440265486725,227.355078125
17.0,-0.9972256532606109,64.04525560359072,105.0891753487317,6.161485354198844,234.14840469354962,247.04076636615926,227.35417856885843
17.1,-1.1383590752131958,64.05641556964257,105.4600365213909,6.04710183748428,234.2415526577482,247.04713007745127,227.35327901271683
17.2,-1.2735529179014884,64.09148176987172,105.77264885831325,6.018261269143154,234.34947143151814,247.14218234323434,227.3384423989274
17.3,-1.3984250313794522,64.15617008526114,106.03654561400587,6.004846173086809,234.46744791666666,247.21770833333335,227.33841145833333
17.400000000000002,-1.509596453258391,64.25793389694353,106.26197925981916,5.979290006064183,234.60197944321533,247.2380703355457,227.33997653945426
17.5,-1.6048918773451242,64.40216383030483,106.45914730433685,6.021717457892453,234.7464693030973,247.18229692109142,227.41134370390856
17.6,-1.6834472831695617,64.58935132671705,106.63751099998098,6.0894131398694284,234.89714046925528,247.16034433304443,227.4364107721536
17.7,-1.7457109192921363,64.81487733019058,106.80524352759312,6.0397899595316344,235.0538957281145,247.11838874859708,227.47939770973622
17.8,-1.7933293197428535,65.07104124679371,106.96882841144208,5.861921699307245,235.21380208333332,247.06901041666666,227.53645833333334
17.900000000000002,-1.8289186676060118,65.34943872599904,107.1328135120141,5.615083390608061,235.37994791666668,246.91874999999996,227.92148437500006
18.0,-1.8557337386714197,65.64221035336423,107.2997118883401,5.433165029668046,235.5479830553287,246.80077234532624,228.11027568648183
18.1,-1.8772598111317425,65.94234089246753,107.47002664012626,5.466051254897061,235.71633870681126,246.77216716028815,228.11816228726858
18.2,-1.896768650262014,66.24407792750783,107.64238852216222,5.646339366433477,235.8838341346154,246.73365490047232,228.15157304318487
18.3,-1.916884820216275,66.54377298535275,107.81375558179955,5.754243602256442,236.04815129950495,246.6520833333333,228.34989170792082
18.400000000000002,-1.9392180906531962,66.84023697193135,107.97966581389751,5.75604853403091,236.20285942656767,246.48680548679872,228.75750165016498
18.5,-1.9641101642318037,67.13344510160414,108.13451164538942,5.772241323846678,236.35576190476192,246.4159486607143,228.937953125
18.6,-1.990533688751394,67.42164872207773,108.27181980564676,5.764254390699171,236.5012798945073,246.34013061350777,229.11189758663372
18.7,-2.0161630820875334,67.69856004164245,108.38452528400255,5.662317678305532,236.63240910947715,246.22457107843138,229.35233736723856
18.8,-2.037614484523877,67.95272818820544,108.46523431945445,5.62481653770725,236.74550755718954,246.09686642156862,229.58347383067812
18.900000000000002,-2.0508293046284702,68.16996939611873,108.50647641538869,5.850827073870746,236.83873731435642,245.96787933168312,229.77716692450497
19.0,-2.051555781892315,68.33772508566294,108.50094960887304,6.257102075415605,236.90716666666663,245.72559375,229.986921875
19.1,-2.0358700155675162,68.44904887857969,108.44176410153015,6.480248052911378,236.9434532823551,245.53695558742697,230.08367187500002
19.200000000000003,-2.0006732687036495,68.5043872428527,108.3226885121032,6.375406970096165,236.96400780168935,245.49253943006227,230.1043802083333
19.3,-1.944105540592388,68.51093861245208,108.13840402321267,6.329941546852744,236.97864849229063,245.44069509978343,230.1147547957921
19.400000000000002,-1.8658340010668073,68.48068100733526,107.88476476050575,6.79527491221549,236.9661896658416,245.33708745874586,230.1199425020627
19.5,-1.7671899068621142,68.42827901238537,107.55906163934428,7.807256589270106,236.90078125,245.2125,230.12617187500004
19.6,-1.6511509232283883,68.36941721223768,107.16028104858746,9.039365320467098,236.79290086579616,244.7177701879494,230.03518649859663
19.700000000000003,-1.5221820585558838,68.3195064981244,106.68934608208315,10.233084736371238,236.629756524739,244.10381536462629,229.89607919903946
19.8,-1.3859587262302826,68.29249518643225,106.14932431682543,11.451162216472385,236.44830838000897,243.96349502230927,229.86528685771782
19.900000000000002,-1.2489981238951642,68.29955457528975,105.54558317974751,12.86890535026094,236.25916827749143,243.73439647766324,229.81431620489693
