Format Version,1.23,Take Name,MDC_data_1784191042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:37:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:37:42.693,9.499991,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127475,-0.360251,-0.257630,0.226599,-0.370105,-0.257336,0.203206,-0.399421,-0.233092,0.224458,-0.407395,-0.187700,0.248952,-0.402073,-0.228117
2026-07-16 18:37:42.793,9.599991,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126811,-0.355167,-0.256033,0.225979,-0.364022,-0.255741,0.202631,-0.392339,-0.231499,0.223883,-0.400313,-0.186107,0.248581,-0.394028,-0.226487
2026-07-16 18:37:42.893,9.699991,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127102,-0.357203,-0.256718,0.226248,-0.366558,-0.256425,0.202878,-0.395374,-0.232182,0.224129,-0.403348,-0.186790,0.248828,-0.397063,-0.227170
2026-07-16 18:37:42.993,9.799991,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126691,-0.352145,-0.255580,0.225837,-0.361499,-0.255287,0.202467,-0.390316,-0.231044,0.223719,-0.398290,-0.185652,0.248417,-0.392005,-0.226032
2026-07-16 18:37:43.093,9.899991,0.000000,0.000000,0.000000,0.325641,-0.378947,-0.256815,0.127348,-0.360238,-0.257400,0.226494,-0.369593,-0.257108,0.203271,-0.397433,-0.232834,0.224376,-0.406383,-0.187472,0.248870,-0.401062,-0.227889
2026-07-16 18:37:43.193,9.999990,0.000000,0.000000,0.000000,0.313366,-0.389718,-0.272001,0.116091,-0.363767,-0.272276,0.214728,-0.376743,-0.272139,0.190533,-0.405249,-0.249065,0.211157,-0.416599,-0.204096,0.236153,-0.409545,-0.244092
2026-07-16 18:37:43.293,10.099990,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.210459,-0.402542,-0.200381,0.235691,-0.394533,-0.240303
2026-07-16 18:37:43.393,10.199990,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127065,-0.355193,-0.256492,0.226188,-0.365046,-0.256199,0.202796,-0.394363,-0.231954,0.223873,-0.403303,-0.186652,0.248541,-0.397015,-0.226979
2026-07-16 18:37:43.493,10.299990,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115447,-0.345710,-0.267958,0.214169,-0.359212,-0.267839,0.189736,-0.389183,-0.244820,0.210565,-0.399577,-0.199723,0.235356,-0.393479,-0.239847
2026-07-16 18:37:43.593,10.399990,0.000000,0.000000,0.000000,0.313289,-0.380748,-0.269842,0.115692,-0.355734,-0.270154,0.214491,-0.368241,-0.269998,0.190311,-0.396247,-0.246874,0.210963,-0.407610,-0.201845,0.235990,-0.400557,-0.241895
2026-07-16 18:37:43.693,10.499990,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115420,-0.347710,-0.268260,0.214180,-0.360714,-0.268122,0.189963,-0.389218,-0.245017,0.210410,-0.401538,-0.200116,0.235406,-0.394483,-0.240112
2026-07-16 18:37:43.793,10.599990,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115443,-0.350714,-0.268827,0.214242,-0.363221,-0.268671,0.190062,-0.391226,-0.245548,0.210509,-0.403546,-0.200647,0.235506,-0.396491,-0.240643
2026-07-16 18:37:43.893,10.699990,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115466,-0.353718,-0.269395,0.214303,-0.365727,-0.269220,0.189985,-0.394203,-0.246147,0.210814,-0.404598,-0.201049,0.235605,-0.398499,-0.241174
2026-07-16 18:37:43.993,10.799990,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202942,-0.393387,-0.231924,0.223960,-0.402820,-0.186607,0.248541,-0.397015,-0.226979
2026-07-16 18:37:44.093,10.899990,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115516,-0.354722,-0.269660,0.214353,-0.366731,-0.269486,0.190035,-0.395207,-0.246412,0.210863,-0.405602,-0.201314,0.235655,-0.399503,-0.241439
2026-07-16 18:37:44.193,10.999990,0.000000,0.000000,0.000000,0.312791,-0.370707,-0.267189,0.115118,-0.346689,-0.267538,0.213954,-0.358698,-0.267363,0.189636,-0.387175,-0.244290,0.210260,-0.398525,-0.199320,0.235492,-0.390516,-0.239242
2026-07-16 18:37:44.293,11.099989,0.000000,0.000000,0.000000,0.313090,-0.376731,-0.268781,0.115493,-0.351718,-0.269093,0.214291,-0.364225,-0.268937,0.189935,-0.393199,-0.245882,0.210559,-0.404550,-0.200912,0.235791,-0.396541,-0.240834
2026-07-16 18:37:44.393,11.199989,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.202631,-0.392339,-0.231499,0.223883,-0.400313,-0.186107,0.248581,-0.394028,-0.226487
2026-07-16 18:37:44.493,11.299989,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.210459,-0.402542,-0.200381,0.235691,-0.394533,-0.240303
2026-07-16 18:37:44.593,11.399989,0.000000,0.000000,0.000000,0.324774,-0.372813,-0.255221,0.126773,-0.353156,-0.255807,0.225774,-0.362985,-0.255514,0.202695,-0.390352,-0.231241,0.223801,-0.399301,-0.185879,0.248499,-0.393016,-0.226259
2026-07-16 18:37:44.693,11.499989,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115294,-0.347702,-0.268031,0.214092,-0.360208,-0.267876,0.189913,-0.388214,-0.244752,0.210565,-0.399577,-0.199723,0.235356,-0.393479,-0.239847
2026-07-16 18:37:44.793,11.599989,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115344,-0.348706,-0.268297,0.214142,-0.361212,-0.268141,0.189963,-0.389218,-0.245017,0.210614,-0.400581,-0.199988,0.235641,-0.393529,-0.240038
2026-07-16 18:37:44.893,11.699989,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115543,-0.352722,-0.269358,0.214341,-0.365229,-0.269202,0.189985,-0.394203,-0.246147,0.210814,-0.404598,-0.201049,0.235840,-0.397545,-0.241099
2026-07-16 18:37:44.993,11.799989,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115294,-0.347702,-0.268031,0.214092,-0.360208,-0.267876,0.189913,-0.388214,-0.244752,0.210565,-0.399577,-0.199723,0.235356,-0.393479,-0.239847
2026-07-16 18:37:45.093,11.899989,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126691,-0.352145,-0.255580,0.225837,-0.361499,-0.255287,0.202467,-0.390316,-0.231044,0.223544,-0.399256,-0.185742,0.248212,-0.392968,-0.226069
2026-07-16 18:37:45.193,11.999989,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115217,-0.348698,-0.268068,0.214054,-0.360706,-0.267894,0.189913,-0.388214,-0.244752,0.210565,-0.399577,-0.199723,0.235356,-0.393479,-0.239847
2026-07-16 18:37:45.293,12.099988,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.189686,-0.388179,-0.244555,0.210515,-0.398573,-0.199457,0.235542,-0.391520,-0.239507
2026-07-16 18:37:45.393,12.199988,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115321,-0.345702,-0.267729,0.214081,-0.358706,-0.267592,0.189686,-0.388179,-0.244555,0.210310,-0.399529,-0.199586,0.235542,-0.391520,-0.239507
2026-07-16 18:37:45.493,12.299988,0.000000,0.000000,0.000000,0.325768,-0.375976,-0.256361,0.127139,-0.359214,-0.256943,0.226453,-0.367595,-0.256652,0.203106,-0.395410,-0.232379,0.224212,-0.404360,-0.187017,0.248705,-0.399038,-0.227434
2026-07-16 18:37:45.593,12.399988,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.202631,-0.392339,-0.231499,0.223708,-0.401280,-0.186197,0.248581,-0.394028,-0.226487
2026-07-16 18:37:45.693,12.499988,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.190012,-0.390222,-0.245283,0.210459,-0.402542,-0.200381,0.235574,-0.395010,-0.240340
2026-07-16 18:37:45.793,12.599988,0.000000,0.000000,0.000000,0.313090,-0.376731,-0.268781,0.115417,-0.352714,-0.269129,0.214253,-0.364723,-0.268955,0.190112,-0.392230,-0.245813,0.210559,-0.404550,-0.200912,0.235791,-0.396541,-0.240834
2026-07-16 18:37:45.893,12.699988,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126938,-0.355180,-0.256262,0.226084,-0.364534,-0.255970,0.202714,-0.393351,-0.231727,0.223791,-0.402291,-0.186425,0.248459,-0.396003,-0.226751
2026-07-16 18:37:45.993,12.799988,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115620,-0.351726,-0.269321,0.214380,-0.364731,-0.269184,0.189985,-0.394203,-0.246147,0.210814,-0.404598,-0.201049,0.235605,-0.398499,-0.241174
2026-07-16 18:37:46.093,12.899988,0.000000,0.000000,0.000000,0.313239,-0.379743,-0.269577,0.115643,-0.354730,-0.269889,0.214441,-0.367237,-0.269733,0.190084,-0.396212,-0.246678,0.210708,-0.407562,-0.201708,0.235940,-0.399553,-0.241630
2026-07-16 18:37:46.193,12.999988,0.000000,0.000000,0.000000,0.325558,-0.377935,-0.256588,0.127221,-0.360225,-0.257171,0.226390,-0.369080,-0.256879,0.203042,-0.397398,-0.232637,0.224119,-0.406338,-0.187335,0.248788,-0.400050,-0.227662
2026-07-16 18:37:46.293,13.099988,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.210664,-0.401585,-0.200253,0.235691,-0.394533,-0.240303
2026-07-16 18:37:46.393,13.199987,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126900,-0.353170,-0.256037,0.226024,-0.363023,-0.255743,0.202631,-0.392339,-0.231499,0.223883,-0.400313,-0.186107,0.248377,-0.394992,-0.226524
2026-07-16 18:37:46.493,13.299987,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.210459,-0.402542,-0.200381,0.235691,-0.394533,-0.240303
2026-07-16 18:37:46.593,13.399987,0.000000,0.000000,0.000000,0.324983,-0.370853,-0.254995,0.126691,-0.352145,-0.255580,0.225837,-0.361499,-0.255287,0.202467,-0.390316,-0.231044,0.223719,-0.398290,-0.185652,0.248417,-0.392005,-0.226032
2026-07-16 18:37:46.693,13.499987,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126938,-0.355180,-0.256262,0.226084,-0.364534,-0.255970,0.202714,-0.393351,-0.231727,0.223791,-0.402291,-0.186425,0.248664,-0.395040,-0.226715
2026-07-16 18:37:46.793,13.599987,0.000000,0.000000,0.000000,0.313311,-0.373786,-0.268214,0.115394,-0.349710,-0.268562,0.214353,-0.361748,-0.268388,0.189835,-0.391191,-0.245351,0.210664,-0.401585,-0.200253,0.235456,-0.395487,-0.240378
2026-07-16 18:37:46.893,13.699987,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202796,-0.394363,-0.231954,0.223873,-0.403303,-0.186652,0.248541,-0.397015,-0.226979
2026-07-16 18:37:46.993,13.799987,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115443,-0.350714,-0.268827,0.214242,-0.363221,-0.268671,0.190062,-0.391226,-0.245548,0.210714,-0.402589,-0.200519,0.235741,-0.395537,-0.240569
2026-07-16 18:37:47.093,13.899987,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189835,-0.391191,-0.245351,0.210664,-0.401585,-0.200253,0.235691,-0.394533,-0.240303
2026-07-16 18:37:47.193,13.999987,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.210459,-0.402542,-0.200381,0.235691,-0.394533,-0.240303
2026-07-16 18:37:47.293,14.099987,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189835,-0.391191,-0.245351,0.210664,-0.401585,-0.200253,0.235691,-0.394533,-0.240303
2026-07-16 18:37:47.393,14.199986,0.000000,0.000000,0.000000,0.324856,-0.373824,-0.255449,0.126855,-0.354168,-0.256035,0.225856,-0.363996,-0.255742,0.202778,-0.391363,-0.231469,0.223883,-0.400313,-0.186107,0.248581,-0.394028,-0.226487
2026-07-16 18:37:47.493,14.299986,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115367,-0.351710,-0.268864,0.214203,-0.363719,-0.268690,0.189885,-0.392195,-0.245616,0.210509,-0.403546,-0.200647,0.235741,-0.395537,-0.240569
2026-07-16 18:37:47.593,14.399986,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127431,-0.361250,-0.257628,0.226577,-0.370604,-0.257335,0.203206,-0.399421,-0.233092,0.224467,-0.407444,-0.186880,0.249157,-0.401110,-0.228080
2026-07-16 18:37:47.693,14.499986,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115593,-0.353726,-0.269623,0.214391,-0.366233,-0.269467,0.190035,-0.395207,-0.246412,0.210659,-0.406558,-0.201443,0.235655,-0.399503,-0.241439
2026-07-16 18:37:47.793,14.599986,0.000000,0.000000,0.000000,0.312918,-0.380681,-0.269613,0.115643,-0.354730,-0.269889,0.214280,-0.367706,-0.269751,0.190084,-0.396212,-0.246678,0.210708,-0.407562,-0.201708,0.235705,-0.400508,-0.241704
2026-07-16 18:37:47.893,14.699986,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115443,-0.350714,-0.268827,0.214242,-0.363221,-0.268671,0.190062,-0.391226,-0.245548,0.210719,-0.402670,-0.199701,0.235741,-0.395537,-0.240569
2026-07-16 18:37:47.993,14.799986,0.000000,0.000000,0.000000,0.312918,-0.380681,-0.269613,0.115643,-0.354730,-0.269889,0.214280,-0.367706,-0.269751,0.190084,-0.396212,-0.246678,0.210918,-0.406686,-0.200762,0.235940,-0.399553,-0.241630
2026-07-16 18:37:48.093,14.899986,0.000000,0.000000,0.000000,0.313162,-0.370773,-0.267418,0.115244,-0.346698,-0.267766,0.214203,-0.358735,-0.267592,0.189686,-0.388179,-0.244555,0.210519,-0.398653,-0.198640,0.235307,-0.392475,-0.239582
2026-07-16 18:37:48.193,14.999986,0.000000,0.000000,0.000000,0.313239,-0.379743,-0.269577,0.115643,-0.354730,-0.269889,0.214441,-0.367237,-0.269733,0.190084,-0.396212,-0.246678,0.210713,-0.407642,-0.200892,0.235940,-0.399553,-0.241630
2026-07-16 18:37:48.293,15.099986,0.000000,0.000000,0.000000,0.325230,-0.373888,-0.255678,0.126983,-0.354181,-0.256264,0.226106,-0.364035,-0.255971,0.202714,-0.393351,-0.231727,0.223800,-0.402340,-0.185606,0.248459,-0.396003,-0.226751
2026-07-16 18:37:48.393,15.199986,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202796,-0.394363,-0.231954,0.223882,-0.403352,-0.185834,0.248541,-0.397015,-0.226979
2026-07-16 18:37:48.493,15.299985,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202796,-0.394363,-0.231954,0.224056,-0.402385,-0.185742,0.248541,-0.397015,-0.226979
2026-07-16 18:37:48.593,15.399985,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115516,-0.354722,-0.269660,0.214353,-0.366731,-0.269486,0.190035,-0.395207,-0.246412,0.210868,-0.405682,-0.200497,0.235655,-0.399503,-0.241439
2026-07-16 18:37:48.693,15.499985,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115593,-0.353726,-0.269623,0.214391,-0.366233,-0.269467,0.190212,-0.394239,-0.246344,0.210663,-0.406638,-0.200626,0.235655,-0.399503,-0.241439
2026-07-16 18:37:48.793,15.599985,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.202796,-0.394363,-0.231954,0.224056,-0.402385,-0.185742,0.248541,-0.397015,-0.226979
2026-07-16 18:37:48.893,15.699985,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.202631,-0.392339,-0.231499,0.223892,-0.400362,-0.185287,0.248377,-0.394992,-0.226524
2026-07-16 18:37:48.993,15.799985,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115217,-0.348698,-0.268068,0.214054,-0.360706,-0.267894,0.189736,-0.389183,-0.244820,0.210364,-0.400614,-0.199035,0.235591,-0.392525,-0.239773
2026-07-16 18:37:49.093,15.899985,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115267,-0.349702,-0.268334,0.214104,-0.361710,-0.268159,0.189786,-0.390187,-0.245086,0.210414,-0.401618,-0.199300,0.235641,-0.393529,-0.240038
2026-07-16 18:37:49.193,15.999985,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189835,-0.391191,-0.245351,0.209667,-0.402433,-0.199542,0.235691,-0.394533,-0.240303
2026-07-16 18:37:49.293,16.099985,0.000000,0.000000,0.000000,0.325148,-0.372877,-0.255450,0.126855,-0.354168,-0.256035,0.226002,-0.363522,-0.255742,0.202631,-0.392339,-0.231499,0.223892,-0.400362,-0.185287,0.248377,-0.394992,-0.226524
2026-07-16 18:37:49.393,16.199985,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115516,-0.354722,-0.269660,0.214353,-0.366731,-0.269486,0.190035,-0.395207,-0.246412,0.210070,-0.405493,-0.200474,0.235655,-0.399503,-0.241439
2026-07-16 18:37:49.493,16.299984,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202796,-0.394363,-0.231954,0.223262,-0.402269,-0.184904,0.248746,-0.396052,-0.226942
2026-07-16 18:37:49.593,16.399984,0.000000,0.000000,0.000000,0.313289,-0.380748,-0.269842,0.115769,-0.354738,-0.270117,0.214529,-0.367743,-0.269980,0.190134,-0.397216,-0.246943,0.210174,-0.407582,-0.200187,0.235990,-0.400557,-0.241895
2026-07-16 18:37:49.693,16.499984,0.000000,0.000000,0.000000,0.313062,-0.368765,-0.266887,0.115145,-0.344689,-0.267236,0.214104,-0.356727,-0.267062,0.189586,-0.386171,-0.244025,0.209627,-0.396537,-0.197269,0.235442,-0.389512,-0.238977
2026-07-16 18:37:49.793,16.599984,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115696,-0.350730,-0.269284,0.214418,-0.364233,-0.269165,0.189985,-0.394203,-0.246147,0.210025,-0.404570,-0.199391,0.235840,-0.397545,-0.241099
2026-07-16 18:37:49.893,16.699984,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115294,-0.347702,-0.268031,0.214092,-0.360208,-0.267876,0.189736,-0.389183,-0.244820,0.209572,-0.400505,-0.198195,0.235591,-0.392525,-0.239773
2026-07-16 18:37:49.993,16.799984,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.190012,-0.390222,-0.245283,0.209876,-0.401557,-0.198595,0.235456,-0.395487,-0.240378
2026-07-16 18:37:50.093,16.899984,0.000000,0.000000,0.000000,0.312719,-0.376665,-0.268552,0.115520,-0.349718,-0.268791,0.214119,-0.363191,-0.268671,0.189885,-0.392195,-0.245616,0.209925,-0.402561,-0.198861,0.235506,-0.396491,-0.240643
2026-07-16 18:37:50.193,16.999984,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115443,-0.350714,-0.268827,0.214242,-0.363221,-0.268671,0.189885,-0.392195,-0.245616,0.209824,-0.403040,-0.198926,0.235741,-0.395537,-0.240569
2026-07-16 18:37:50.293,17.099984,0.000000,0.000000,0.000000,0.324938,-0.374836,-0.255676,0.126938,-0.355180,-0.256262,0.225938,-0.365008,-0.255969,0.202714,-0.393351,-0.231727,0.223006,-0.402224,-0.184769,0.248664,-0.395040,-0.226715
2026-07-16 18:37:50.393,17.199984,0.000000,0.000000,0.000000,0.313389,-0.382756,-0.270373,0.115792,-0.357743,-0.270684,0.214590,-0.370249,-0.270529,0.190234,-0.399224,-0.247473,0.210279,-0.409671,-0.199901,0.236090,-0.402566,-0.242426
2026-07-16 18:37:50.493,17.299984,0.000000,0.000000,0.000000,0.325887,-0.381982,-0.257498,0.127595,-0.363273,-0.258083,0.226741,-0.372628,-0.257791,0.203371,-0.401444,-0.233547,0.223673,-0.410366,-0.185771,0.249116,-0.404097,-0.228572
2026-07-16 18:37:50.593,17.399983,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.126975,-0.357190,-0.256488,0.226143,-0.366045,-0.256197,0.202136,-0.393222,-0.231905,0.223271,-0.402318,-0.184084,0.248746,-0.396052,-0.226942
2026-07-16 18:37:50.693,17.499983,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189835,-0.391191,-0.245351,0.209880,-0.401638,-0.197778,0.235691,-0.394533,-0.240303
2026-07-16 18:37:50.793,17.599983,0.000000,0.000000,0.000000,0.312868,-0.379677,-0.269348,0.115593,-0.353726,-0.269623,0.214230,-0.366701,-0.269485,0.190035,-0.395207,-0.246412,0.210283,-0.404698,-0.198708,0.235660,-0.399585,-0.240613
2026-07-16 18:37:50.893,17.699983,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115520,-0.349718,-0.268791,0.214280,-0.362723,-0.268653,0.189885,-0.392195,-0.245616,0.209726,-0.403598,-0.198175,0.235506,-0.396491,-0.240643
2026-07-16 18:37:50.993,17.799983,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189835,-0.391191,-0.245351,0.209880,-0.401638,-0.197778,0.236498,-0.394724,-0.240327
2026-07-16 18:37:51.093,17.899983,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.189036,-0.391002,-0.245328,0.209681,-0.402675,-0.197093,0.236262,-0.395678,-0.240401
2026-07-16 18:37:51.193,17.999983,0.000000,0.000000,0.000000,0.325312,-0.374900,-0.255905,0.127020,-0.356192,-0.256490,0.226166,-0.365546,-0.256198,0.202136,-0.393222,-0.231905,0.223107,-0.403333,-0.183359,0.249559,-0.396218,-0.226961
2026-07-16 18:37:51.293,18.099983,0.000000,0.000000,0.000000,0.312768,-0.377669,-0.268817,0.115570,-0.350722,-0.269056,0.214169,-0.364195,-0.268936,0.189136,-0.393010,-0.245858,0.209781,-0.404683,-0.197624,0.236362,-0.397686,-0.240932
2026-07-16 18:37:51.393,18.199983,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115620,-0.351726,-0.269321,0.214380,-0.364731,-0.269184,0.189186,-0.394014,-0.246124,0.209831,-0.405687,-0.197889,0.235845,-0.397627,-0.240272
2026-07-16 18:37:51.493,18.299983,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.189036,-0.391002,-0.245328,0.209681,-0.402675,-0.197093,0.236262,-0.395678,-0.240401
2026-07-16 18:37:51.593,18.399982,0.000000,0.000000,0.000000,0.325723,-0.379958,-0.257043,0.127431,-0.361250,-0.257628,0.226577,-0.370604,-0.257335,0.202402,-0.399256,-0.233074,0.223526,-0.408440,-0.183678,0.249970,-0.401276,-0.228099
2026-07-16 18:37:51.693,18.499982,0.000000,0.000000,0.000000,0.313461,-0.376798,-0.269010,0.115466,-0.353718,-0.269395,0.214464,-0.365258,-0.269202,0.189186,-0.394014,-0.246124,0.210243,-0.403855,-0.196806,0.236648,-0.397736,-0.241123
2026-07-16 18:37:51.793,18.599982,0.000000,0.000000,0.000000,0.312569,-0.373652,-0.267756,0.115294,-0.347702,-0.268031,0.213932,-0.360677,-0.267894,0.188937,-0.388994,-0.244797,0.209586,-0.400747,-0.195747,0.236167,-0.393751,-0.239044
2026-07-16 18:37:51.893,18.699982,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115497,-0.346714,-0.268223,0.214219,-0.360216,-0.268104,0.188811,-0.390967,-0.245131,0.209636,-0.401751,-0.196012,0.236217,-0.394755,-0.239310
2026-07-16 18:37:51.993,18.799982,0.000000,0.000000,0.000000,0.325394,-0.375912,-0.256133,0.127102,-0.357203,-0.256718,0.226248,-0.366558,-0.256425,0.202073,-0.395210,-0.232163,0.223198,-0.404393,-0.182768,0.249444,-0.398242,-0.226397
