start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
196.05,232.11640624999998,243.0875,226.451953125
196.059,232.12265625,243.09687499999998,226.448828125
196.101,232.16953125,243.14687500000002,226.448828125
196.201,232.27265624999998,243.24375,226.44570312500002
196.301,232.37265625,243.315625,226.455078125
196.401,232.47265625,243.365625,226.470703125
196.502,232.55703125,243.390625,226.48945312499998
196.602,232.64453125,243.403125,226.517578125
196.701,232.71953125,243.409375,226.545703125
196.801,232.79453125,243.409375,226.58320312499998
196.901,232.86953125000002,243.409375,226.62070312499998
197.0,232.94453125,243.409375,226.651953125
197.101,233.01640625,243.4125,226.686328125
197.2,233.08828125,243.48749999999998,226.770703125
197.425,233.26015625,243.490625,226.773828125
197.433,233.26640625,243.49375,226.776953125
197.501,233.32265625000002,243.521875,226.78945312500002
197.601,233.41015625,243.565625,226.801953125
197.7,233.49453125,243.61875,226.811328125
197.801,233.57890625,243.765625,226.814453125
197.974,233.73515625,243.771875,226.814453125
198.001,233.75703124999998,243.784375,226.814453125
198.101,233.84453125,243.83125,226.805078125
198.201,233.93203125,243.871875,226.795703125
198.3,234.01015625,243.909375,226.78007812500002
198.401,234.08828125,243.95,226.761328125
198.501,234.15390624999998,243.990625,226.736328125
198.601,234.21328125,244.0375,226.711328125
198.7,234.26640625000002,244.115625,226.683203125
198.801,234.31953124999998,244.22812499999998,226.651953125
198.901,234.36015625000002,244.69062499999998,226.58632812500002
199.062,234.41328124999998,244.715625,226.58632812500002
199.1,234.42578125,244.81875,226.57695312500002
199.201,234.45390625000002,245.121875,226.548828125
199.3,234.48515625,245.453125,226.533203125
199.401,234.51328125,246.5,226.517578125
199.588,234.57578125,246.534375,226.517578125
199.601,234.57890625,246.578125,226.517578125
199.701,234.62578125,246.921875,226.523828125
199.801,234.68203125,247.23125000000002,226.53945312500002
199.9,234.74453125,247.5,226.561328125
200.001,234.81328125000002,247.740625,226.592578125
200.101,234.89140625,247.896875,226.63007812499998
200.2,234.97578124999998,247.975,226.67695312499998
200.3,235.06953124999998,248.009375,226.726953125
200.401,235.17265625,248.00312499999998,226.783203125
200.501,235.27265624999998,248.0,226.845703125
200.601,235.37265625,248.0,226.914453125
200.702,235.47265625,248.0,227.001953125
200.8,235.56328125000002,248.0,227.108203125
200.901,235.66328124999998,248.00312499999998,227.24257812500002
201.001,235.76328125,247.9625,227.589453125
201.112,235.87265625,247.95624999999998,227.605078125
201.201,235.95390625000002,247.86875,227.792578125
201.301,236.05390625,247.75312499999998,228.0140625
201.4,236.16015625,247.621875,228.23906250000002
201.501,236.26640625000002,247.3125,228.8984375
201.736,236.51015625,247.30625,228.9140625
201.744,236.51953125,247.29999999999998,228.92656250000002
201.801,236.57890625,247.265625,229.0171875
201.901,236.69140625,247.2125,229.1671875
202.0,236.80078125,247.1625,229.3046875
202.1,236.93203125,246.928125,229.738671875
202.253,237.163671875,246.915625,229.760546875
202.301,237.244921875,246.84062500000002,229.876171875
202.401,237.438671875,246.646875,230.163671875
202.501,237.666796875,246.40625,230.523046875
202.601,237.9296875,246.115625,230.95429687499998
202.701,238.2296875,245.778125,231.46953125
202.801,238.567578125,245.4,232.06640625
202.901,238.942578125,244.984375,232.728515625
203.001,239.35234375,244.52812500000002,233.45976562500002
203.1,239.78046875,244.071875,234.22187499999998
203.2,240.227734375,243.60000000000002,235.012109375
203.301,240.671875,242.86875,235.915234375
203.401,241.103125,241.956640625,236.85234375
203.501,241.556640625,241.32265625,237.430859375
203.601,242.02851562499998,240.92578125,237.69648437499998
203.7,242.37578125000002,240.57890625,237.858984375
203.8,242.60703125,240.288671875,237.89960937499998
203.9,242.64765625,240.154296875,237.680859375
204.001,242.48828125,240.16679687500002,237.21171875
204.101,242.11640625,240.36992187500002,236.45859375
204.201,241.506640625,240.80078125,235.227734375
204.438,239.48671875,242.237890625,232.04765625000002
204.447,239.40859375000002,242.29414062499998,231.92265625
204.501,238.836328125,242.70625,231.013671875
204.6,237.732421875,243.48125000000002,229.2765625
204.7,236.61328125,244.175,227.558203125
204.801,235.47578124999998,245.3625,223.387109375
204.974,233.65078125,245.378125,223.271484375
205.001,233.39140625,245.415625,222.924609375
205.101,232.49140625,245.396875,221.79296875
205.201,231.64453125,245.103125,220.83984375
205.301,231.00078125000002,242.96875,219.661328125
205.508,229.894921875,242.871875,219.655078125
205.516,229.86054687499998,242.7875,219.651953125
205.6,229.5234375,241.847265625,219.661328125
205.7,229.1609375,240.66015625,219.795703125
205.801,228.839453125,239.37031249999998,220.05820312499998
205.901,228.53007812500002,238.130078125,220.364453125
206.001,228.22421875,236.89609375,220.733203125
206.101,227.88398437499998,235.63359375000002,221.15859375
206.331,227.05937500000002,233.523828125,221.85859375
206.341,227.01874999999998,233.44257812499998,221.88359375
206.401,226.772265625,232.961328125,222.03671875
206.501,226.33203125,232.223828125,222.24609375
206.601,225.85703125,231.5796875,222.38984375
206.7,225.363671875,230.9734375,222.46484375
206.801,224.84218750000002,230.4078125,222.48046875
206.901,224.298828125,229.8484375,222.43984375
207.001,223.74296875,229.3109375,222.33984375
207.101,223.16835937500002,228.78593750000002,222.20546875
207.2,222.5875,228.28593750000002,222.03359375
207.301,221.969140625,227.8171875,221.81796875
207.4,221.31953125,227.3453125,220.87109375
207.615,219.8265625,226.6328125,220.82421875
207.626,219.7390625,226.6078125,220.78984375
207.701,219.15507812500002,226.42343749999998,220.47695312500002
207.801,218.32109375,226.2296875,220.008203125
207.9,217.427734375,226.0859375,219.501953125
208.001,216.43984375,225.9828125,218.939453125
208.101,215.380078125,225.8890625,218.36093749999998
208.201,214.2421875,225.7984375,217.76718749999998
208.3,213.054296875,225.6453125,217.2046875
208.401,211.78203125,225.4203125,216.651171875
208.501,210.503515625,225.0765625,216.16328125
208.601,209.2,224.6171875,215.72578125
208.7,207.953125,224.0140625,215.337890625
208.801,206.734375,222.0296875,214.75312499999998
208.947,205.146484375,221.9453125,214.740625
209.001,204.593359375,219.71757812500002,214.565625
209.172,203.298046875,219.614453125,214.565625
209.201,203.119921875,219.301953125,214.565625
209.301,202.633203125,218.27382812500002,214.625
209.4,202.333203125,217.314453125,214.75
209.503,202.20546875,216.47421875,214.92539062499998
209.6,202.24921874999998,215.871484375,215.122265625
209.7,202.445703125,215.521484375,215.316015625
209.801,202.7890625,215.430859375,215.506640625
209.9,203.216796875,215.68710937499998,215.62578125000002
210.001,203.74140625,216.28046875,215.68515625
210.101,204.31875,220.089453125,215.150390625
210.316,205.458984375,220.230078125,215.119140625
210.326,205.499609375,220.370703125,215.087890625
210.401,205.862109375,221.6984375,214.7625
210.501,206.255859375,223.5234375,214.25312499999998
210.601,206.57187499999998,225.4578125,213.637109375
210.701,206.790625,230.6390625,211.5078125
210.91,206.99062500000002,230.78281249999998,211.4453125
210.919,206.99375,230.8984375,211.3859375
211.001,206.996875,231.98945312499998,210.767578125
211.101,207.00625,233.042578125,209.996484375
211.2,207.015625,233.789453125,209.22539062500002
211.301,207.08124999999998,234.267578125,208.40117187500002
211.401,207.196875,234.464453125,207.548828125
211.501,207.4125,234.48320312500002,206.662109375
211.601,207.725,233.961328125,204.457421875
211.764,208.46875,233.93632812500002,204.388671875
211.8,208.675,233.855078125,204.11328125
211.9,209.31875,233.680078125,203.016015625
212.0,210.081640625,233.68320312499998,202.972265625
212.101,210.959765625,233.880078125,202.6625
212.201,211.93828125,234.286328125,202.540625
212.301,213.023046875,234.93632812500002,202.596875
212.401,214.2203125,237.75507812499998,203.72890625
212.587,216.64609374999998,237.870703125,203.78828125
212.601,216.84609375,238.04257812499998,203.88515625
212.701,218.24609375,239.2296875,204.751171875
212.8,219.6734375,240.394921875,205.844140625
212.9,221.09140625,241.41640625,207.24882812500002
213.001,222.50312499999998,243.03125,211.4359375
213.136,224.273828125,243.071875,211.620703125
213.201,225.0734375,243.28125,213.03359375
213.3,226.18203125,243.38437499999998,215.17539062499998
213.403,227.2125,243.215625,217.4078125
213.502,228.05546875,241.878515625,221.94609375
213.666,229.1484375,241.803515625,222.07734374999998
213.7,229.3265625,241.56640625,222.51796875
213.801,229.766796875,240.77890625,223.683984375
213.902,230.08828125,240.05742187500002,224.583984375
214.002,230.30390624999998,239.3828125,225.24296875
214.101,230.45078124999998,238.8421875,225.78359375000002
214.2,230.53203125,238.4234375,226.18671874999998
214.3,230.57890625,238.167578125,226.542578125
214.4,230.59140625,238.073828125,226.836328125
214.501,230.60390625,238.111328125,227.067578125
214.6,230.61015625000002,238.76406250000002,227.355078125
214.772,230.66015625,238.7953125,227.358203125
214.8,230.67578125,238.8984375,227.361328125
214.9,230.72890625,239.2890625,227.339453125
215.001,230.80078125,239.726171875,227.258203125
215.1,230.89140625,240.163671875,227.158203125
215.201,231.00390625,240.60703125,227.03007812500002
215.3,231.12578125,241.02890625,226.911328125
215.401,231.25703124999998,241.42890624999998,226.792578125
215.5,231.39140625,242.309765625,226.564453125
215.675,231.62890625,242.33476562500002,226.561328125
215.701,231.66328124999998,242.406640625,226.545703125
215.801,231.80078125,242.64687500000002,226.505078125
215.9,231.92890625,242.85000000000002,226.473828125
216.001,232.06015625,243.221875,226.44570312500002
216.185,232.25703124999998,243.23125000000002,226.44570312500002
216.201,232.27265624999998,243.24375,226.44570312500002
216.3,232.37265625,243.315625,226.451953125
216.401,232.46953125,243.3625,226.470703125
216.501,232.55703125,243.390625,226.48945312499998
216.601,232.64140625,243.409375,226.561328125
216.75,232.75703124999998,243.409375,226.564453125
216.801,232.79765625000002,243.409375,226.589453125
216.901,232.86953125000002,243.409375,226.661328125
217.036,232.96953125,243.409375,226.664453125
217.101,233.01640625,243.4125,226.686328125
217.201,233.08515625,243.428125,226.714453125
217.301,233.16015625,243.45,226.74257812500002
217.401,233.24140625,243.540625,226.795703125
217.557,233.36953125000002,243.54375000000002,226.795703125
217.6,233.41015625,243.565625,226.801953125
217.701,233.49453125,243.61875,226.811328125
217.803,233.58203125,243.675,226.817578125
217.901,233.66640625000002,243.72812499999998,226.817578125
218.001,233.76015625,243.7875,226.814453125
218.1,233.84453125,243.83125,226.805078125
218.2,233.93203125,243.94375,226.761328125
218.4,234.08515625,243.95,226.761328125
218.409,234.09140625,243.953125,226.758203125
218.5,234.15390624999998,243.990625,226.736328125
218.6,234.21328125,244.0375,226.711328125
218.7,234.26640625000002,244.11875,226.683203125
218.801,234.31640625,244.22812499999998,226.651953125
218.901,234.36015625000002,244.378125,226.626953125
219.002,234.39453125,245.03125,226.555078125
219.182,234.44765625,245.0625,226.555078125
219.201,234.45390625000002,245.121875,226.548828125
219.301,234.48515625,246.19062499999998,226.517578125
219.507,234.54765625,246.228125,226.517578125
219.516,234.55078125,246.259375,226.517578125
219.6,234.57890625,246.578125,226.517578125
219.7,234.62265625,246.921875,226.523828125
219.8,234.67890625,247.228125,226.53945312500002
219.901,234.74453125,247.50312499999998,226.561328125
220.001,234.81328125000002,247.740625,226.592578125
220.101,234.89453125,247.90625,226.74257812500002
220.336,235.10703124999998,248.009375,226.745703125
220.345,235.11328125,248.009375,226.751953125
220.4,235.17265625,248.00625000000002,226.783203125
220.501,235.27265624999998,248.0,226.845703125
220.6,235.37265625,248.0,226.914453125
220.7,235.47265625,248.00312499999998,227.258203125
220.92,235.68203125,248.00625000000002,227.270703125
220.93,235.69140625,248.00625000000002,227.283203125
221.001,235.76328125,248.009375,227.398828125
221.1,235.86015625000002,247.965625,227.580078125
221.202,235.95390625000002,247.865625,227.792578125
221.3,236.05390625,247.56875,228.33906249999998
221.454,236.21640625,247.559375,228.3578125
221.5,236.26640625000002,247.509375,228.4578125
221.6,236.36953125,247.40937499999998,228.6703125
221.701,236.47578124999998,247.328125,228.85468749999998
221.801,236.58203125,247.265625,229.0171875
221.901,236.69140625,247.2125,229.1671875
222.001,236.80390625,247.1625,229.3078125
222.102,236.93203125,246.9375,229.726171875
222.248,237.15117187500002,246.925,229.74492187500002
222.301,237.257421875,246.81875,229.929296875
222.401,237.438671875,246.259375,230.748046875
222.563,237.8265625,246.23125000000002,230.782421875
222.601,237.9296875,246.115625,230.985546875
222.7,238.2265625,245.20624999999998,232.37226562499998
222.857,238.773828125,245.171875,232.428515625
222.9,238.93632812500002,244.98749999999998,232.722265625
223.0,239.34609375,244.534375,233.450390625
223.1,239.77734375,244.075,234.21562500000002
223.2,240.230859375,241.791015625,237.02109375
223.431,241.234375,241.719140625,237.07734375
223.439,241.26875,241.666015625,237.12734375
223.5,241.56914062500002,240.51015625,237.88398437499998
223.731,242.46015625,240.479296875,237.890234375
223.739,242.48203125,240.454296875,237.896484375
223.8,242.60703125,240.273046875,237.88398437499998
224.04,242.36953125,240.22304687500002,236.94921875
224.049,242.34140625,240.238671875,236.88984374999998
224.1,242.11640625,240.36992187500002,236.45859375
224.201,241.531640625,240.75390625,235.418359375
224.301,240.77812500000002,241.29140625,234.146875
224.401,239.85859374999998,243.353125,229.54218749999998
224.593,237.8140625,243.428125,229.3984375
224.601,237.72304687500002,243.48749999999998,229.2609375
224.701,236.60390625,244.18124999999998,227.53632812499998
224.801,235.47265625,244.78125,225.84921875
224.902,234.39453125,245.196875,224.293359375
225.0,233.40390624999998,245.415625,222.943359375
225.101,232.49765624999998,245.396875,221.80234375
225.201,231.67890625,245.10000000000002,220.78359375
225.3,231.00390625,244.628125,220.258203125
225.401,230.42265625,243.875,219.855078125
225.501,229.929296875,242.95,219.661328125
225.601,229.5203125,241.837890625,219.661328125
225.701,229.15156249999998,240.63203124999998,219.798828125
225.801,228.839453125,237.30859375,220.605078125
225.974,228.30546875,237.21484375,220.63320312500002
226.001,228.22421875,236.88984374999998,220.736328125
226.101,227.899609375,235.75546875,221.09609375
226.202,227.549609375,234.698828125,221.45546875
226.301,227.18125,233.726953125,221.80234375
226.401,226.772265625,232.951953125,222.03984375
226.502,226.32265625,232.217578125,222.24921875
226.601,225.85703125,231.5796875,222.38984375
226.701,225.363671875,230.9703125,222.46796874999998
226.801,224.83906249999998,230.40468750000002,222.48046875
226.901,224.298828125,229.8484375,222.43984375
227.001,223.74296875,229.3140625,222.34296875
227.101,223.174609375,228.79218749999998,222.20859374999998
227.201,222.584375,228.28281249999998,222.03359375
227.301,221.959765625,227.7984375,221.80546875000002
227.401,221.32890625000002,227.37656249999998,221.55546875000002
227.5,220.654296875,227.0015625,221.25234375
227.602,219.92656250000002,226.67656250000002,220.88671875
227.701,219.158203125,226.42343749999998,220.47695312500002
227.801,218.32734375,226.2296875,220.01132812499998
227.9,217.421484375,226.0859375,219.495703125
228.0,216.44609375000002,225.9828125,218.942578125
228.101,215.386328125,225.8890625,218.36406250000002
228.201,214.2390625,225.7984375,217.76718749999998
228.301,213.041796875,225.6421875,217.1984375
228.401,211.78203125,225.4203125,216.651171875
228.501,210.509765625,224.1640625,215.42851562500002
228.69,208.0875,224.0859375,215.397265625
228.701,207.94375000000002,224.0109375,215.356640625
228.8,206.746875,223.2671875,215.056640625
228.901,205.62773437500002,222.3921875,214.822265625
229.001,204.630859375,221.4109375,214.665625
229.102,203.79453125,219.005078125,214.575
229.24,202.9109375,218.908203125,214.578125
229.301,202.63632812499998,218.283203125,214.625
229.401,202.330078125,217.30820312499998,214.75
229.501,202.20859375,216.50859375000002,214.916015625
229.601,202.25234375,215.427734375,215.469140625
229.788,202.7421875,215.427734375,215.484765625
229.801,202.7890625,215.430859375,215.503515625
229.901,203.223046875,215.69023437500002,215.62578125000002
230.001,203.74453125,216.28359375,215.68515625
230.101,204.28750000000002,219.548828125,215.262890625
230.285,205.296484375,219.711328125,215.234765625
230.3,205.37460937499998,219.955078125,215.181640625
230.401,205.858984375,221.6921875,214.765625
230.502,206.258984375,223.53593750000002,214.24687500000002
230.601,206.56875,225.4609375,213.637109375
230.701,206.790625,230.2796875,211.686328125
230.886,206.984375,230.4265625,211.626953125
230.9,206.98749999999998,230.6484375,211.5140625
231.001,206.996875,231.992578125,210.764453125
231.101,207.00625,233.10195312500002,209.930859375
231.201,207.015625,234.373828125,208.048046875
231.351,207.12812499999998,234.392578125,207.9796875
231.401,207.196875,234.464453125,207.548828125
231.5,207.409375,234.48320312500002,206.668359375
231.601,207.746875,234.298828125,205.703515625
231.701,208.15,233.714453125,203.444140625
231.914,209.41875,233.705078125,203.387890625
231.922,209.475,233.698828125,203.347265625
232.001,210.084765625,233.68320312499998,202.969140625
232.1,210.950390625,233.876953125,202.6625
232.201,211.94453125,234.289453125,202.540625
232.301,213.029296875,236.27109375,203.012890625
232.454,214.889453125,236.35859375,203.050390625
232.5,215.483203125,236.85546875,203.266015625
232.601,216.84921874999998,238.04570312500002,203.88828125
232.701,218.24609375,239.2296875,204.751171875
232.8,219.6734375,241.77226562500002,207.8921875
232.948,221.769140625,241.859765625,208.026171875
233.001,222.509375,242.350390625,209.212890625
233.102,223.83359375,243.365625,214.140625
233.262,225.757421875,243.375,214.3125
233.301,226.19140625,243.38125,215.191015625
233.401,227.19375,243.221875,217.37031249999998
233.501,228.04609375,242.8375,219.326953125
233.6,228.783203125,240.76328124999998,223.708984375
233.813,229.804296875,240.69453125,223.796484375
233.821,229.832421875,240.63828125,223.883984375
233.901,230.08515625,240.066796875,224.57148437499998
234.001,230.30390624999998,239.3859375,225.23984375
234.101,230.45078124999998,238.8421875,225.77734375
234.2,230.53203125,238.4234375,226.18671874999998
234.301,230.57890625,238.167578125,226.545703125
234.4,230.59140625,238.073828125,226.836328125
234.501,230.60390625,238.39218749999998,227.283203125
234.655,230.61953125000002,238.41718749999998,227.292578125
234.701,230.63203125,238.54843749999998,227.32695312500002
234.802,230.67578125,238.9046875,227.361328125
234.9,230.72890625,239.2859375,227.339453125
235.001,230.80078125,240.273046875,227.126953125
235.133,230.92890625,240.310546875,227.117578125
235.203,231.00703124999998,240.61328125,227.02695312499998
235.3,231.12578125,241.02890625,226.911328125
235.401,231.26015625,241.43203125000002,226.792578125
235.501,231.39140625,241.79414062499998,226.69257812499998
235.601,231.52890625,242.125390625,226.608203125
235.701,231.66328124999998,242.77812500000002,226.48320312500002
235.875,231.89765625,242.80312500000002,226.480078125
235.901,231.93203125,242.853125,226.473828125
236.001,232.05390625,243.01875,226.455078125
236.101,232.16953125,243.14687500000002,226.448828125
236.201,232.27265624999998,243.24375,226.44570312500002
236.3,232.37265625,243.315625,226.451953125
236.401,232.46640625,243.3625,226.46757812500002
236.501,232.55703125,243.390625,226.48945312499998
236.601,232.64140625,243.403125,226.514453125
236.701,232.71953125,243.409375,226.545703125
236.801,232.79453125,243.409375,226.58320312499998
236.901,232.87265625,243.409375,226.680078125
237.085,233.00703124999998,243.409375,226.680078125
237.1,233.01640625,243.4125,226.686328125
237.2,233.08515625,243.428125,226.714453125
237.301,233.16015625,243.453125,226.745703125
237.401,233.24140625,243.53125,226.792578125
237.534,233.35078125,243.534375,226.792578125
237.601,233.40703125000002,243.565625,226.801953125
237.701,233.49453125,243.61875,226.811328125
237.8,233.57890625,243.675,226.817578125
237.901,233.66640625000002,243.72812499999998,226.817578125
238.0,233.75703124999998,243.784375,226.814453125
238.1,233.84453125,243.88750000000002,226.78945312500002
238.257,233.97578124999998,243.89374999999998,226.78945312500002
238.301,234.01015625,243.909375,226.78007812500002
238.401,234.08828125,243.95,226.761328125
238.501,234.15390624999998,243.990625,226.736328125
238.601,234.21328125,244.0375,226.711328125
238.701,234.26640625000002,244.11875,226.683203125
238.801,234.31640625,244.22812499999998,226.651953125
238.9,234.36015625000002,244.378125,226.626953125
239.0,234.39453125,244.56875,226.601953125
239.102,234.42578125,244.821875,226.57382812499998
239.201,234.45390625000002,245.125,226.548828125
239.302,234.48515625,245.459375,226.533203125
239.401,234.51328125,245.83125,226.523828125
239.501,234.54453125,246.209375,226.517578125
239.601,234.57890625,246.578125,226.517578125
239.701,234.62578125,246.921875,226.523828125
239.801,234.68203125,247.234375,226.53945312500002
239.901,234.74453125,247.50312499999998,226.561328125
240.001,234.81328125000002,247.740625,226.592578125
240.101,234.89140625,247.896875,226.63007812499998
240.201,234.97578124999998,247.975,226.67695312499998
240.301,235.06953124999998,248.009375,226.726953125
240.401,235.17265625,248.00625000000002,226.783203125
240.501,235.27265624999998,248.0,226.98320312500002
240.687,235.45703125,248.0,226.98945312499998
240.701,235.46953125,248.0,227.001953125
240.8,235.56328125000002,248.0,227.108203125
240.901,235.66328124999998,248.00312499999998,227.23945312499998
241.0,235.76328125,247.90937499999998,227.708203125
241.171,235.92578125,247.9,227.726953125
241.2,235.95390625000002,247.86875,227.78945312500002
241.301,236.05390625,247.75312499999998,228.0109375
241.401,236.16015625,247.621875,228.23906250000002
241.501,236.26640625000002,247.50625000000002,228.4609375
241.601,236.37265625,247.40625,228.6734375
241.701,236.47578124999998,247.328125,228.85468749999998
241.801,236.57890625,247.265625,229.0171875
241.901,236.69140625,247.2125,229.1671875
242.001,236.80078125,247.1625,229.3078125
242.101,236.93203125,247.084375,229.4640625
242.201,237.07578125,246.9875,229.641796875
242.3,237.244921875,246.84062500000002,229.873046875
242.4,237.438671875,246.646875,230.16054687500002
242.501,237.669921875,245.975,231.17578125
242.654,238.0828125,245.94375,231.21640625
242.701,238.2265625,245.78125,231.46640625
242.801,238.564453125,245.403125,232.06015625
242.9,238.93632812500002,244.98749999999998,232.766015625
243.0,239.34609375,244.534375,233.450390625
243.102,239.78359375,244.06875,234.225
243.201,240.230859375,243.59687499999998,235.01835937500002
243.3,240.66875,241.622265625,237.17734374999998
243.455,241.34062500000002,241.56640625,237.22109375
243.501,241.556640625,241.32265625,237.430859375
243.601,242.025390625,240.92578125,237.69960937500002
243.701,242.37578125000002,240.55703125,237.868359375
243.801,242.60703125,240.285546875,237.896484375
243.9,242.64765625,240.154296875,237.680859375
244.001,242.49140625,240.16679687500002,237.21796875
244.101,242.10078125,240.382421875,236.41484375
244.201,241.534765625,240.75078125,235.427734375
244.301,240.78125,241.28828124999998,234.0625
244.401,239.85859374999998,242.84062500000002,230.691796875
244.528,238.548828125,242.9125,230.554296875
244.601,237.726171875,243.48749999999998,229.2640625
244.7,236.61328125,244.175,227.551953125
244.8,235.47890625000002,244.77812500000002,225.85859375
244.901,234.40390624999998,245.19375,224.215234375
245.0,233.40078125,245.3125,221.37109375
245.153,232.06640625,245.290625,221.29921875
245.2,231.69765625,245.13750000000002,220.90546875
245.301,231.00390625,244.628125,220.258203125
245.4,230.41328124999998,243.80625,219.814453125
245.566,229.654296875,242.237890625,219.645703125
245.601,229.5203125,241.837890625,219.661328125
245.701,229.1578125,240.65078125,219.795703125
245.801,228.842578125,239.3859375,220.051953125
245.9,228.533203125,238.13632812499998,220.361328125
246.001,228.22421875,236.88671875,220.736328125
246.101,227.899609375,235.75859375,221.09296875
246.2,227.555859375,234.717578125,221.44921875
246.3,227.184375,233.79570312500002,221.76171875
246.4,226.778515625,232.967578125,222.03359375
246.5,226.33828125,231.6609375,222.37734375000002
246.601,225.86015625,231.58281250000002,222.38984375
246.701,225.360546875,230.35468749999998,222.48046875
246.82,224.74257812500002,230.3015625,222.47734375
246.901,224.295703125,229.8484375,222.43984375
247.001,223.74609375,229.2796875,222.33359375
247.101,223.171484375,228.1078125,221.95546875
247.248,222.3,228.0640625,221.93671875
247.301,221.95039062499998,227.7703125,221.77734375
247.468,220.87578125,227.1203125,221.35546875
247.5,220.651171875,227.0015625,221.25234375
247.601,219.93281249999998,226.67656250000002,220.88984375
247.701,219.117578125,226.3984375,220.398828125
247.802,218.32109375,226.12656249999998,219.664453125
247.9,217.424609375,226.0859375,219.498828125
248.001,216.42734375,225.9828125,218.93007812500002
248.101,215.386328125,225.8921875,218.3671875
248.201,214.2421875,225.7984375,217.7609375
248.3,213.05742187500002,225.6453125,217.2046875
248.4,211.79765625,225.42343749999998,216.657421875
248.501,210.503515625,225.0765625,216.16328125
248.601,209.2125,224.6203125,215.72890625
248.701,207.95,224.0109375,215.356640625
248.801,206.74375,223.2640625,215.053515625
248.9,205.640234375,222.4015625,214.825390625
249.0,204.640234375,220.614453125,214.59375
249.101,203.79453125,220.38007812499998,214.58125
249.201,203.126171875,219.31132812500002,214.565625
249.3,202.63945312500002,218.292578125,214.621875
249.401,202.330078125,216.42421875,214.941015625
249.523,202.20234375,216.35234375000002,214.956640625
249.601,202.25234375,215.874609375,215.122265625
249.7,202.445703125,215.505859375,215.33164062499998
249.801,202.7921875,215.780859375,215.64453125
249.93,203.36367187500002,215.827734375,215.65078125
250.0,203.73828125,217.67695312499998,215.58203125
250.151,204.565234375,217.81132812500002,215.566015625
250.201,204.852734375,218.461328125,215.472265625
250.3,205.371484375,219.948828125,215.181640625
250.401,205.862109375,221.7015625,214.7625
250.501,206.255859375,224.9640625,213.790234375
250.6,206.56875,225.4359375,213.646484375
250.701,206.790625,227.3109375,212.97109375
250.8,206.91875000000002,229.0734375,212.258203125
250.9,206.98749999999998,230.6328125,211.5234375
251.001,206.996875,231.995703125,210.764453125
251.101,207.00625,233.039453125,209.999609375
251.201,207.015625,233.833203125,209.112890625
251.301,207.08124999999998,234.45820312499998,207.5890625
251.404,207.203125,234.470703125,207.520703125
251.501,207.4125,234.48320312500002,206.665234375
251.601,207.725,234.311328125,205.750390625
251.701,208.14687500000002,234.10195312500002,204.910546875
251.801,208.675,233.85195312500002,204.11015625000002
251.9,209.31875,233.717578125,203.46601562499998
252.001,210.084765625,233.68320312499998,202.969140625
252.102,210.991015625,234.44257812499998,202.53750000000002
252.24,212.34453125,234.50507812499998,202.53750000000002
252.301,213.03242187499998,234.94257812499998,202.596875
252.401,214.2171875,235.82421875,202.844140625
252.501,215.492578125,236.86484375,203.269140625
252.601,216.84609375,238.04570312500002,203.89140625
252.701,218.24296875,239.2234375,204.748046875
252.801,219.6796875,240.40117187500002,205.85
252.901,221.14765624999998,241.52265624999998,209.89335937500002
253.06,223.29960937500002,242.69375000000002,210.062109375
253.101,223.87734375000002,242.965625,211.25468750000002
253.201,225.0640625,243.38125,214.659375
253.3,226.18203125,243.38125,215.172265625
253.401,227.1875,243.221875,217.36093749999998
253.5,228.03984375,242.84062500000002,219.314453125
253.601,228.755078125,241.45078125,222.70859374999998
253.724,229.4390625,241.38828125,222.80546875000002
253.801,229.757421875,240.79140625,223.66523437499998
253.9,230.10078125,240.01054687500002,224.630859375
254.001,230.30390624999998,238.75468750000002,225.86171875
254.127,230.47578125,238.7203125,225.89296875
254.201,230.53203125,238.42031250000002,226.19296875
254.3,230.57890625,238.158203125,226.570703125
254.401,230.59140625,238.16132812499998,227.136328125
254.547,230.60390625,238.176953125,227.148828125
254.601,230.61015625000002,238.314453125,227.255078125
254.768,230.66015625,238.7796875,227.355078125
254.801,230.67265625,238.8984375,227.361328125
254.901,230.72890625,239.2859375,227.339453125
255.001,230.80078125,239.76054687500002,227.245703125
255.1,230.89140625,240.479296875,227.064453125
255.201,231.00703124999998,240.61015625000002,227.03007812500002
255.301,231.12578125,241.40390625,226.798828125
255.405,231.26328125,241.44140625,226.78945312500002
255.501,231.39140625,241.79414062499998,226.69257812499998
255.6,231.52578125,242.122265625,226.608203125
255.701,231.66640625000002,242.406640625,226.545703125
255.801,231.80078125,242.64687500000002,226.505078125
255.901,231.93203125,243.08125,226.451953125
256.056,232.11953125000002,243.09375,226.448828125
256.101,232.16953125,243.15,226.448828125
256.2,232.27265624999998,243.24375,226.44570312500002
256.301,232.37578125,243.315625,226.455078125
256.401,232.46953125,243.3625,226.470703125
256.501,232.55703125,243.390625,226.48945312499998
256.601,232.64140625,243.403125,226.514453125
256.7,232.71953125,243.409375,226.545703125
256.801,232.79453125,243.409375,226.617578125
256.906,232.87265625,243.409375,226.62070312499998
257.001,232.94453125,243.409375,226.651953125
257.101,233.01640625,243.4125,226.686328125
257.2,233.08515625,243.453125,226.748828125
257.323,233.17890625,243.45625,226.748828125
