elapsed_s,pressure_mmhg
42.279999999999994,-1.6129489719681014
42.282000000000004,-1.613333236306487
42.284,-1.6137133956907022
42.285999999999994,-1.6140891856481248
42.288000000000004,-1.6144603414029184
42.29,-1.6148265982987473
42.291999999999994,-1.6151876922177175
42.294000000000004,-1.615543359995059
42.296,-1.6158933398290138
42.297999999999995,-1.6162373716852498
42.300000000000004,-1.6165751976949732
42.302,-1.6169065625458343
42.303999999999995,-1.6172312138647007
42.306000000000004,-1.6175489025913707
42.308,-1.617859383342312
42.309999999999995,-1.6181624147635532
42.312000000000005,-1.6184577598719225
42.314,-1.618745186383909
42.315999999999995,-1.619024467031513
42.318000000000005,-1.6192953798645786
42.32,-1.6195577085392412
42.321999999999996,-1.619811242592242
42.324000000000005,-1.620055777700954
42.326,-1.6202911159290034
42.327999999999996,-1.6205170659574137
42.330000000000005,-1.6207334433012819
42.332,-1.6209400705120958
42.333999999999996,-1.62113677736594
42.336000000000006,-1.6213234010379352
42.338,-1.621499786263321
42.339999999999996,-1.621665785485605
42.342000000000006,-1.621821258992177
42.344,-1.6219660750377687
42.346,-1.622100109956131
42.348000000000006,-1.622223248260302
42.35,-1.622335382731828
42.352,-1.6224364144993029
42.354000000000006,-1.6225262531065785
42.356,-1.6226048165709903
42.358,-1.6226720314319871
42.36000000000001,-1.6227278327906407
42.362,-1.622772164340597
42.364,-1.6228049783910947
42.36600000000001,-1.6228262358827774
42.368,-1.6228359063971534
42.37,-1.6228339681606978
42.37200000000001,-1.6228204080446924
42.374,-1.6227952215619976
42.376,-1.6227584128619978
42.37800000000001,-1.6227099947249413
42.38,-1.622649988556797
42.382,-1.6225784243855994
42.38400000000001,-1.6224953408600677
42.386,-1.622400785251071
42.388,-1.6222948134562418
42.39000000000001,-1.6221774900077985
42.392,-1.6220488880834532
42.394,-1.6219090895202317
42.39600000000001,-1.6217581848309965
42.398,-1.6215962732233895
42.4,-1.6214234626208153
42.401999999999994,-1.6212398696850423
42.404,-1.621045619840073
42.406,-1.6208408472970834
42.407999999999994,-1.6206256950803855
42.410000000000004,-1.6204003150544564
42.412,-1.6201648679521554
42.413999999999994,-1.6199195234042671
42.416000000000004,-1.6196644599705274
42.418,-1.6193998651722683
42.419999999999995,-1.6191259355267429
42.422000000000004,-1.6188428765830454
42.424,-1.6185509029593494
42.425999999999995,-1.6182502383810065
42.428000000000004,-1.6179411157189008
42.43,-1.6176237770273973
42.431999999999995,-1.6172984735812188
42.434000000000005,-1.6169654659106227
42.436,-1.61662502383426
42.437999999999995,-1.616277426489086
42.440000000000005,-1.6159229623567049
42.442,-1.6155619292855259
42.443999999999996,-1.615194634508044
42.446000000000005,-1.614821394652438
42.448,-1.6144425357475425
42.449999999999996,-1.614058393220106
42.452000000000005,-1.613669311883145
42.454,-1.6132756459141462
42.455999999999996,-1.6128777588219279
42.458000000000006,-1.6124760234011941
42.46,-1.6120708216741528
42.461999999999996,-1.6116625448189066
42.464000000000006,-1.6112515930845126
42.466,-1.610838375692624
42.467999999999996,-1.6104233107255368
42.470000000000006,-1.6100068250003885
42.472,-1.6095893539292285
42.474,-1.6091713413646977
42.476000000000006,-1.6087532394310227
42.478,-1.6083355083399224
42.48,-1.6079186161908494
42.482000000000006,-1.6075030387548053
42.484,-1.6070892592408565
42.486,-1.6066777680444633
42.48800000000001,-1.606269062476838
42.49,-1.6058636464747518
42.492,-1.605462030290433
42.49400000000001,-1.6050647301613876
42.496,-1.6046722679600491
42.498,-1.6042851708232224
42.50000000000001,-1.60390397076134
42.502,-1.6035292042476323
42.504,-1.6031614117874364
42.50600000000001,-1.6028011374680369
42.508,-1.6024489284895855
42.51,-1.6021053346777292
42.51200000000001,-1.601770907978589
42.514,-1.6014462019367557
42.516,-1.6011317711570587
42.51800000000001,-1.6008281707509746
42.52,-1.6005359557686203
42.522,-1.600255680617265
42.523999999999994,-1.5999878984672116
42.526,-1.5997331606458247
42.528,-1.5994920160204193
42.529999999999994,-1.5992650103707244
42.532000000000004,-1.5990526857516467
42.534,-1.5988555798470996
42.535999999999994,-1.598674225315717
42.538000000000004,-1.5985091491293304
42.54,-1.5983608719050875
42.541999999999994,-1.5982299072320127
42.544000000000004,-1.5981167609927354
42.546,-1.5980219306810903
42.547999999999995,-1.5979459047163815
42.550000000000004,-1.5978891617552256
42.552,-1.5978521700020192
42.553999999999995,-1.5978353865191253
42.556000000000004,-1.597839256537885
42.558,-1.5978642127715683
42.559999999999995,-1.5979106747314265
42.562000000000005,-1.5979790480470681
42.564,-1.5980697237924295
42.565999999999995,-1.598183077818608
42.568000000000005,-1.598319470094848
42.57,-1.5984792440590057
42.571999999999996,-1.5986627259788566
42.574000000000005,-1.5988702243256128
42.576,-1.5991020291609388
42.577999999999996,-1.5993584115386195
42.580000000000005,-1.5996396229218648
42.582,-1.5999458946170875
42.583999999999996,-1.600277437224864
42.586000000000006,-1.6006344401087262
42.588,-1.601017070882349
42.589999999999996,-1.601425474915608
42.592000000000006,-1.6018597748598453
42.594,-1.602320070192515
42.596,-1.6028064367811814
42.598000000000006,-1.6033189264666512
42.6,-1.6038575666649217
42.602,-1.6044223599876022
42.604000000000006,-1.6050132838804871
42.606,-1.605630290279957
42.608,-1.6062733052868796
42.61000000000001,-1.6069422288576596
42.612,-1.6076369345120327
42.614,-1.6083572690571477
42.61600000000001,-1.609103052327478
42.618,-1.6098740769401843
42.62,-1.610670108065721
42.62200000000001,-1.611490883213708
42.624,-1.6123361120343547
42.626,-1.6132054761360402
42.62800000000001,-1.614098628919962
42.63,-1.615015195433097
42.632,-1.61595477224097
42.63400000000001,-1.6169169273218627
42.636,-1.617901199984108
42.638,-1.6189071008080642
42.64000000000001,-1.6199341116142967
42.642,-1.6209816854594585
42.644,-1.6220492466613061
42.64600000000001,-1.6231361908541966
42.648,-1.624241885076324
42.65,-1.6253656678898785
42.651999999999994,-1.6265068495352215
42.654,-1.6276647121200305
42.656,-1.6288385098441713
42.657999999999994,-1.6300274692608676
42.660000000000004,-1.6312307895746112
42.662,-1.6324476429762012
42.663999999999994,-1.6336771750153063
42.666000000000004,-1.634918505010968
42.668,-1.6361707265004348
42.669999999999995,-1.6374329077265994
42.672000000000004,-1.6387040921641427
42.674,-1.6399832990843026
42.675999999999995,-1.641269524158
42.678000000000004,-1.6425617400968535
42.68,-1.6438588973314
42.681999999999995,-1.645159924725636
42.684000000000005,-1.6464637303268752
42.686,-1.647769202149866
42.687999999999995,-1.6490752089941527
42.690000000000005,-1.6503806012937288
42.692,-1.6516842119981148
42.693999999999996,-1.6529848574840649
42.696000000000005,-1.6542813384971036
42.698,-1.6555724411220338
42.699999999999996,-1.6568569377814677
42.702000000000005,-1.6581335882613544
42.704,-1.6594011407624558
42.705999999999996,-1.6606583329766749
42.708000000000006,-1.661903893187047
42.71,-1.663136541390022
42.711999999999996,-1.6643549904384423
42.714000000000006,-1.6655579472034225
42.716,-1.66674411375327
42.717999999999996,-1.6679121885475805
42.720000000000006,-1.6690608676447067
42.722,-1.6701888459207872
42.724,-1.6712948182984553
42.726000000000006,-1.6723774809832068
42.728,-1.6734355327052657
42.73,-1.674467675964738
42.732000000000006,-1.6754726182779207
42.734,-1.6764490734227908
42.736,-1.6773957626818856
42.73800000000001,-1.6783114160809784
42.74,-1.6791947736221209
42.742,-1.6800445865097549
42.74400000000001,-1.680859618368734
42.746,-1.681638646453267
42.748,-1.6823804628459935
42.75000000000001,-1.6830838756465152
42.752,-1.683747710148695
42.754,-1.6843708100059493
42.75600000000001,-1.6849520383836496
42.758,-1.6854902790976403
42.76,-1.6859844377377646
42.76200000000001,-1.686433442775195
42.764,-1.6868362466523037
42.766,-1.6871918268538062
42.76800000000001,-1.6874991869579306
42.77,-1.6877573576663398
42.772,-1.6879653978114737
42.773999999999994,-1.6881223953399358
42.776,-1.6882274682706269
42.778,-1.6882797656264636
42.779999999999994,-1.6882784683385754
42.782000000000004,-1.6882227901218136
42.784,-1.688111978320293
42.785999999999994,-1.687945314721648
42.788000000000004,-1.6877221163387965
42.79,-1.687441736158249
42.791999999999994,-1.6871035638543403
42.794000000000004,-1.6867070264690336
42.796,-1.6862515890571177
42.797999999999995,-1.685736755296648
42.800000000000004,-1.6851620680644483
42.802,-1.6845271099764139
42.803999999999995,-1.6838315038922869
42.806000000000004,-1.683074913384496
42.808,-1.6822570431705814
42.809999999999995,-1.6813776395086983
42.812000000000005,-1.680436490555756
42.814,-1.6794334266878836
42.815999999999995,-1.6783683207830147
42.818000000000005,-1.6772410884653763
42.82,-1.676051688311511
42.821999999999996,-1.6748001220172986
42.824000000000005,-1.6734864345253777
42.826,-1.67211071411245
42.827999999999996,-1.6706730924361266
42.830000000000005,-1.6691737445412163
42.832,-1.6676128888255661
42.833999999999996,-1.6659907869657193
42.836000000000006,-1.6643077438027423
42.838,-1.6625641071886312
42.839999999999996,-1.660760267793795
42.842000000000006,-1.6588966588762126
42.844,-1.6569737560129714
42.846,-1.6549920767949498
42.848000000000006,-1.6529521804854386
42.85,-1.6508546676434819
42.852,-1.648700179712698
42.854000000000006,-1.6464893985762814
42.856,-1.6442230460788356
42.858,-1.6419018835156498
42.86000000000001,-1.6395267110900291
42.862,-1.637098367339339
42.864,-1.6346177285305015
42.86600000000001,-1.6320857080257616
42.868,-1.6295032556195868
42.87,-1.626871356847586
42.87200000000001,-1.62419103226828
42.874,-1.6214633367184264
42.876,-1.6186893585423956
42.87800000000001,-1.6158702187958527
42.88,-1.6130070704238377
42.882,-1.6101010974132888
42.88400000000001,-1.60715351392005
42.886,-1.6041655633703766
42.888,-1.601138517536948
42.89000000000001,-1.5980736755894573
42.892,-1.5949723631200077
42.894,-1.5918359311437162
42.89600000000001,-1.5886657550751098
42.898,-1.585463233680988
42.9,-1.582229788010472
42.901999999999994,-1.5789668603029776
42.904,-1.575675912874919
42.906,-1.5723584269860564
42.907999999999994,-1.5690159016865317
42.910000000000004,-1.5656498526457892
42.912,-1.5622618109647208
42.913999999999994,-1.5588533219724952
42.916000000000004,-1.5554259440096165
42.918,-1.5519812471988177
42.919999999999995,-1.548520812205325
42.922000000000004,-1.5450462289878502
42.924,-1.5415590955414016
42.925999999999995,-1.538061016632755
42.928000000000004,-1.5345536025292847
42.93,-1.531038467721798
42.931999999999995,-1.5275172296420196
42.934000000000005,-1.5239915073753765
42.936,-1.520462920369746
42.937999999999995,-1.5169330871408546
42.940000000000005,-1.5134036239750155
42.942,-1.5098761436298913
42.943999999999996,-1.5063522540339798
42.946000000000005,-1.5028335569856162
42.948,-1.4993216468524817
42.949999999999996,-1.4958181092728944
42.952000000000005,-1.49232451986045
42.954,-1.4888424429138185
42.955999999999996,-1.485373430133623
42.958000000000006,-1.4819190193483862
42.96,-1.4784807332515446
42.961999999999996,-1.4750600781515208
42.964000000000006,-1.4716585427367783
42.966,-1.4682775968576864
42.967999999999996,-1.464918690326893
42.970000000000006,-1.4615832517397718
42.972,-1.4582726873163514
42.974,-1.4549883797659706
42.976000000000006,-1.4517316871757875
42.978,-1.4485039419242032
42.98,-1.4453064496202304
42.982000000000006,-1.4421404880697786
42.984,-1.4390073062697277
42.986,-1.4359081234305497
42.98800000000001,-1.4328441280281712
42.99,-1.4298164768857848
42.992,-1.4268262942863836
42.99400000000001,-1.4238746711168375
42.996,-1.4209626640443236
42.998,-1.4180912947258637
43.00000000000001,-1.4152615490516731
43.002,-1.4124743764230325
43.004,-1.4097306890654369
43.00600000000001,-1.4070313613778418
43.008,-1.4043772293188979
43.01,-1.4017690898311126
43.01200000000001,-1.399207700303885
43.014,-1.3966937780762656
43.016,-1.3942279999801366
43.01800000000001,-1.3918110019243264
43.02,-1.3894433785200522
43.022,-1.3871256827480452
43.023999999999994,-1.384858425667741
43.026,-1.3826420761689693
43.028,-1.3804770607666537
43.029999999999994,-1.3783637634391
43.032000000000004,-1.3763025255104944
43.034,-1.3742936455782175
43.035999999999994,-1.372337379485485
43.038000000000004,-1.3704339403396832
43.04,-1.3685834985766225
43.041999999999994,-1.3667861820707805
43.044000000000004,-1.3650420762914484
43.046,-1.3633512245044626
43.047999999999995,-1.3617136280189936
43.050000000000004,-1.3601292464786734
43.052,-1.358597998196209
43.053999999999995,-1.3571197605305354
43.056000000000004,-1.355694370305458
43.058,-1.3543216242686789
43.059999999999995,-1.3530012795900457
43.062000000000005,-1.3517330543978419
43.064,-1.350516628351882
43.065999999999995,-1.3493516432520856
43.068000000000005,-1.3482377036811053
43.07,-1.3471743776795257
43.071999999999996,-1.3461611974521124
43.074000000000005,-1.3451976601035385
43.076,-1.3442832284019721
43.077999999999996,-1.3434173315688849
43.080000000000005,-1.3425993660934834
43.082,-1.3418286965702393
43.083999999999996,-1.3411046565580516
43.086000000000006,-1.3404265494596346
43.088,-1.339793649419764
43.089999999999996,-1.3392052022410612
43.092000000000006,-1.338660426315983
43.094,-1.338158513573639
43.096,-1.337698630439997
43.098000000000006,-1.3372799188100069
43.1,-1.3369014970302169
43.102,-1.3365624608905387
43.104000000000006,-1.3362618846238656
43.106,-1.3359988219121939
43.108,-1.3357723068977811
43.11000000000001,-1.335581355197786
43.112,-1.335424964920788
43.114,-1.3353021176835926
43.11600000000001,-1.335211779626801
43.118,-1.3351529024278173
43.12,-1.3351244243102371
43.12200000000001,-1.33512527104883
43.124,-1.33515435696948
43.126,-1.3352105859435315
43.12800000000001,-1.3352928523760266
43.13,-1.3354000421873697
43.132,-1.3355310337879902
43.13400000000001,-1.3356846990455755
43.136,-1.335859904244421
43.138,-1.3360555110364065
43.14000000000001,-1.3362703773831288
43.142,-1.3365033584887787
43.144,-1.3367533077234435
43.14600000000001,-1.3370190775365847
43.148,-1.3372995203604356
43.15,-1.3375934895030603
43.151999999999994,-1.3378998400307998
43.154,-1.3382174296398583
43.156,-1.3385451195167766
43.157999999999994,-1.3388817751875344
43.160000000000004,-1.3392262673550333
43.162,-1.339577472724759
43.163999999999994,-1.3399342748184921
43.166000000000004,-1.3402955647759864
43.168,-1.340660242144552
43.169999999999995,-1.341027215656477
43.172000000000004,-1.3413954039941627
43.174,-1.3417637365427963
43.175999999999995,-1.3421311541303615
43.178000000000004,-1.3424966097547717
43.18,-1.342859069297911
43.181999999999995,-1.3432175122263632
43.184000000000005,-1.3435709322786458
43.186,-1.3439183381388455
43.187999999999995,-1.3442587540966446
43.190000000000005,-1.344591220693773
43.192,-1.3449147953569378
43.193999999999996,-1.3452285530172718
43.196000000000005,-1.3455315867162911
43.198,-1.3458230081982587
43.199999999999996,-1.3461019484887176
43.202000000000005,-1.3463675584588473
43.204,-1.3466190093752646
43.205999999999996,-1.3468554934349615
43.208000000000006,-1.3470762242852334
43.21,-1.3472804375286018
43.211999999999996,-1.3474673912128259
43.214000000000006,-1.3476363663061273
43.216,-1.347786667157726
43.217999999999996,-1.3479176219437363
43.220000000000006,-1.3480285830984031
43.222,-1.348118927730565
43.224,-1.348188058025098
43.226000000000006,-1.3482354016290243
43.228,-1.3482604120219315
43.23,-1.3482625688703325
43.232000000000006,-1.3482413783655043
43.234,-1.3481963735441906
43.236,-1.3481271145914024
43.23800000000001,-1.3480331891244488
43.24,-1.347914212457336
43.242,-1.3477698278447292
43.24400000000001,-1.3475997067047363
43.246,-1.347403548819818
43.248,-1.347181082515169
43.25000000000001,-1.3469320648139596
43.252,-1.346656281568843
43.254,-1.3463535475691477
43.25600000000001,-1.3460237066231415
43.258,-1.345666631614733
43.26,-1.3452822245339522
43.26200000000001,-1.3448704164805505
43.264,-1.3444311676400902
43.266,-1.3439644672319724
43.26800000000001,-1.3434703334290332
43.27,-1.3429488132485945
43.272,-1.342399982415078
43.273999999999994,-1.341823945194398
43.276,-1.3412208342003011
43.278,-1.3405908101726938
43.279999999999994,-1.3399340617278308
43.282000000000004,-1.3392508050801324
43.284,-1.3385412837353845
43.285999999999994,-1.3378057681551774
43.288000000000004,-1.3370445553925756
43.29,-1.33625796869919
43.291999999999994,-1.3354463571040012
43.294000000000004,-1.33461009496448
43.296,-1.3337495814907478
43.297999999999995,-1.3328652402436993
43.300000000000004,-1.3319575186081472
43.302,-1.3310268872421134
43.303999999999995,-1.3300738395033929
43.306000000000004,-1.3290988908545316
43.308,-1.3281025782474238
43.309999999999995,-1.3270854594888106
43.312000000000005,-1.3260481125879897
43.314,-1.3249911350879653
43.315999999999995,-1.32391514338112
43.318000000000005,-1.322820772010381
43.32,-1.321708672956826
43.321999999999996,-1.3205795149146948
43.324000000000005,-1.319433982554785
43.326,-1.3182727757772021
43.327999999999996,-1.3170966089544516
43.330000000000005,-1.3159062101658612
43.332,-1.3147023204243369
43.333999999999996,-1.3134856928964727
43.336000000000006,-1.3122570921170769
43.338,-1.3110172931991855
43.339999999999996,-1.3097670810405748
43.342000000000006,-1.3085072495276477
43.344,-1.3072386007374504
43.346,-1.3059619441385402
43.348000000000006,-1.3046780957915118
43.35,-1.3033878775501102
43.352,-1.302092116263978
43.354000000000006,-1.3007916429841908
43.356,-1.2994872921728384
43.358,-1.2981799009179926
43.36000000000001,-1.296870308155435
43.362,-1.2955593538984775
43.364,-1.2942478784770668
43.36600000000001,-1.2929367217871834
43.368,-1.2916267225514286
43.37,-1.2903187175916568
43.37200000000001,-1.2890135411146186
43.374,-1.2877120240117075
43.376,-1.2864149931740017
43.37800000000001,-1.2851232708237754
43.38,-1.2838376738635342
43.382,-1.2825590132434403
43.38400000000001,-1.2812880933477955
43.386,-1.2800257114010465
43.388,-1.2787726568936004
43.39000000000001,-1.2775297110275712
43.392,-1.276297646182508
43.394,-1.2750772254011822
43.39600000000001,-1.2738692018955944
43.398,-1.2726743185734437
43.4,-1.2714933075853325
43.401999999999994,-1.2703268898929816
43.404,-1.269175774858726
43.406,-1.2680406598565463
43.407999999999994,-1.2669222299048297
43.410000000000004,-1.2658211573208928
43.412,-1.2647381013970502
43.413999999999994,-1.2636737080977696
43.416000000000004,-1.2626286097772637
43.418,-1.2616034249167365
43.419999999999995,-1.2605987578803817
43.422000000000004,-1.2596151986891724
43.424,-1.2586533228114674
43.425999999999995,-1.257713690969508
43.428000000000004,-1.2567968489609807
43.43,-1.2559033274949223
43.431999999999995,-1.255033642041301
43.434000000000005,-1.2541882926936363
43.436,-1.2533677640440262
43.437999999999995,-1.2525725250699593
43.440000000000005,-1.251803029032265
43.442,-1.2510597133835153
43.443999999999996,-1.250342999686149
43.446000000000005,-1.2496532935395588
43.448,-1.2489909845153788
43.449999999999996,-1.248356446100267
43.452000000000005,-1.2477500356455928
43.454,-1.24717209432363
43.455999999999996,-1.2466229470900723
43.458000000000006,-1.2461029026528978
43.46,-1.2456122534477367
43.461999999999996,-1.2451512756199579
43.464000000000006,-1.2447202290137194
43.466,-1.2443193571681965
43.467999999999996,-1.243948887321101
43.470000000000006,-1.243609030419407
43.472,-1.243299981136972
43.474,-1.2430219178985709
43.476000000000006,-1.2427750029097817
43.478,-1.2425593821921699
43.48,-1.2423751856232934
43.482000000000006,-1.2422225269812113
43.484,-1.2421015039933887
43.486,-1.2420121983901067
43.48800000000001,-1.2419546759626927
43.49,-1.241928986627101
43.492,-1.2419351644934948
43.49400000000001,-1.2419732279424478
43.496,-1.2420431797081941
43.498,-1.242145006969097
43.50000000000001,-1.2422786814452758
43.502,-1.242444159503109
43.504,-1.2426413822661084
43.50600000000001,-1.2428702757314718
43.508,-1.2431307508915155
43.51,-1.243422703859135
43.51200000000001,-1.2437460159963891
43.514,-1.244100554045212
43.516,-1.2444861702591756
43.51800000000001,-1.2449027025352142
43.52,-1.245349974544314
43.522,-1.245827795860356
43.523999999999994,-1.2463359620865084
43.526,-1.246874254978773
43.528,-1.2474424425664636
43.529999999999994,-1.2480402792695113
43.532000000000004,-1.248667506012548
43.534,-1.2493238503357116
43.535999999999994,-1.2500090265021053
43.538000000000004,-1.250722735601876
43.54,-1.251464665652962
43.541999999999994,-1.2522344916986503
43.544000000000004,-1.2530318759021666
43.546,-1.2538564676386148
43.547999999999995,-1.2547079035846853
43.550000000000004,-1.2555858078067046
43.552,-1.2564897918477638
43.553999999999995,-1.257419454814786
43.556000000000004,-1.2583743834663708
43.558,-1.25935415230211
43.559999999999995,-1.2603583236538858
43.562000000000005,-1.2613864477795564
43.564,-1.262438062959401
43.565999999999995,-1.2635126955957705
43.568000000000005,-1.2646098603164924
43.57,-1.2657290600826738
43.571999999999996,-1.26686978630156
43.574000000000005,-1.2680315189450015
43.576,-1.2692137266739134
43.577999999999996,-1.270415866968949
43.580000000000005,-1.2716373862675598
43.582,-1.2728777201076655
43.583999999999996,-1.2741362932782292
43.586000000000006,-1.2754125199770279
43.588,-1.276705803975836
43.589999999999996,-1.2780155387931356
43.592000000000006,-1.2793411078743986
43.594,-1.2806818847799368
43.596,-1.2820372333802612
43.598000000000006,-1.2834065080588248
43.6,-1.2847890539219375
43.602,-1.2861842070155385
43.604000000000006,-1.2875912945484582
43.606,-1.2890096351218026
43.608,-1.2904385389641708
43.61000000000001,-1.2918773081725208
43.612,-1.2933252369585972
43.614,-1.294781611900892
43.61600000000001,-1.2962457122021016
43.618,-1.2977168099520322
43.62,-1.299194170395903
43.62200000000001,-1.300677052208086
43.624,-1.3021647077713874
43.626,-1.303656383461987
43.62800000000001,-1.3051513199400728
43.63,-1.3066487524460988
43.632,-1.3081479111025605
43.63400000000001,-1.3096480212212502
43.636,-1.3111483036160263
43.638,-1.3126479749211442
43.64000000000001,-1.3141462479151889
43.642,-1.3156423318506756
43.644,-1.3171354327894733
43.64600000000001,-1.3186247539442735
43.648,-1.3201094960263355
43.65,-1.3215888575997075
43.651999999999994,-1.3230620354420914
43.654,-1.3245282249125097
43.656,-1.3259866203259847
43.657999999999994,-1.327436415335544
43.660000000000004,-1.3288768033219596
43.662,-1.3303069777916552
43.663999999999994,-1.3317261327831518
43.666000000000004,-1.3331334632822995
43.668,-1.3345281656464114
43.669999999999995,-1.3359094380372363
43.672000000000004,-1.3372764808624975
43.674,-1.3386284972255091
43.675999999999995,-1.3399646933822589
43.678000000000004,-1.3412842792053237
43.68,-1.342586468654003
43.681999999999995,-1.3438704802501333
43.684000000000005,-1.345135537559149
43.686,-1.346380869676098
43.687999999999995,-1.3476057117164493
43.690000000000005,-1.348809305311584
43.692,-1.3499908991088025
43.693999999999996,-1.3511497492755593
43.696000000000005,-1.3522851200075103
43.698,-1.3533962840398994
43.699999999999996,-1.354482523161828
43.702000000000005,-1.3555431287330153
43.704,-1.356577402202706
43.705999999999996,-1.3575846556303874
43.708000000000006,-1.3585642122079384
43.71,-1.3595154067827817
43.711999999999996,-1.3604375863815368
43.714000000000006,-1.3613301107335936
43.716,-1.3621923527939857
43.717999999999996,-1.3630236992649762
43.720000000000006,-1.3638235511158434
43.722,-1.364591324100424
43.724,-1.365326449272014
43.726000000000006,-1.366028373495296
43.728,-1.3666965599550245
43.73,-1.3673304886612596
43.732000000000006,-1.367929656950949
43.734,-1.3684935799856186
43.736,-1.3690217912448406
43.73800000000001,-1.3695138430150138
43.74,-1.3699693068728926
43.742,-1.3703877741632078
43.74400000000001,-1.3707688564696383
43.746,-1.3711121860782953
43.748,-1.3714174164327662
43.75000000000001,-1.3716842225796546
43.752,-1.3719123016034156
43.754,-1.372101373049168
43.75600000000001,-1.372251179332101
43.758,-1.372361486132099
43.76,-1.3724320827722387
43.76200000000001,-1.3724627825798477
43.764,-1.372453423228842
43.766,-1.3724038670621088
43.76800000000001,-1.3723140013927633
43.77,-1.3721837387831435
43.772,-1.3720130173004708
43.773999999999994,-1.3718018007481851
43.776,-1.3715500788721324
43.778,-1.3712578675409715
43.779999999999994,-1.3709252089003754
43.782000000000004,-1.3705521715007487
43.784,-1.3701388503982748
43.785999999999994,-1.3696853672291975
43.788000000000004,-1.3691918702573547
43.79,-1.3686585343951232
43.791999999999994,-1.368085561198039
43.794000000000004,-1.3674731788333938
43.796,-1.366821642023077
43.797999999999995,-1.3661312319608487
43.800000000000004,-1.3654022562041668
43.802,-1.3646350485406422
43.803999999999995,-1.3638299688292095
43.806000000000004,-1.3629874028161342
43.808,-1.362107761926003
43.809999999999995,-1.3611914830278113
43.812000000000005,-1.3602390281762289
43.814,-1.3592508843281148
43.815999999999995,-1.358227563034371
43.818000000000005,-1.3571696001072175
43.82,-1.3560775552629738
43.821999999999996,-1.3549520117404825
43.824000000000005,-1.3537935758954323
43.826,-1.3526028767709755
43.827999999999996,-1.3513805656451432
43.830000000000005,-1.3501273155556002
43.832,-1.3488438208022966
43.833999999999996,-1.3475307964286212
43.836000000000006,-1.3461889776817118
43.838,-1.3448191194525896
43.839999999999996,-1.3434219956967295
43.842000000000006,-1.3419983988356108
43.844,-1.340549139139777
43.846,-1.3390750440939636
43.848000000000006,-1.3375769577448589
43.85,-1.3360557400320079
43.852,-1.3345122661022264
43.854000000000006,-1.332947425607716
43.856,-1.3313621219879188
43.858,-1.3297572717350468
43.86000000000001,-1.328133803643196
43.862,-1.3264926580409206
43.864,-1.3248347860071241
43.86600000000001,-1.3231611485701278
43.868,-1.3214727158898742
43.87,-1.319770466423365
43.87200000000001,-1.318055386073589
43.874,-1.3163284673222777
43.876,-1.3145907083468678
43.87800000000001,-1.3128431121221136
43.88,-1.3110866855068597
43.882,-1.3093224383166147
43.88400000000001,-1.3075513823827467
43.886,-1.3057745305993422
43.888,-1.303992895958989
43.89000000000001,-1.3022074905789054
43.892,-1.300419324718902
43.894,-1.2986294057926868
43.89600000000001,-1.2968387373740033
43.898,-1.2950483181990011
43.9,-1.2932591411660557
43.901999999999994,-1.2914721923340446
43.904,-1.2896884499199703
43.906,-1.2879088832968344
43.907999999999994,-1.2861344519927773
43.910000000000004,-1.2843661046925778
43.912,-1.2826047782426415
43.913999999999994,-1.2808513966605974
43.916000000000004,-1.279106870150559
43.918,-1.27737209412503
43.919999999999995,-1.275647948234367
43.922000000000004,-1.2739352954047092
43.924,-1.2722349808852929
43.925999999999995,-1.270547831306053
43.928000000000004,-1.2688746537463034
43.93,-1.2672162348151794
43.931999999999995,-1.2655733397444657
43.934000000000005,-1.2639467114944354
43.936,-1.2623370698733551
43.937999999999995,-1.2607451106713221
43.940000000000005,-1.2591715048091425
43.942,-1.257616897503103
43.943999999999996,-1.2560819074467489
43.946000000000005,-1.254567126011063
43.948,-1.253073116464677
43.949999999999996,-1.2516004132159546
43.952000000000005,-1.250149521078951
43.954,-1.2487209145653249
43.955999999999996,-1.247315037204227
43.958000000000006,-1.2459323008920058
43.96,-1.2445730852733763
43.961999999999996,-1.2432377371555297
43.964000000000006,-1.2419265699565254
43.966,-1.240639863189208
43.967999999999996,-1.2393778619818103
43.970000000000006,-1.2381407766363748
43.972,-1.2369287822261195
43.974,-1.2357420182329188
43.976000000000006,-1.2345805882261274
43.978,-1.233444559584042
43.98,-1.2323339632592576
43.982000000000006,-1.231248793588977
43.984,-1.2301890081510438
43.986,-1.229154527666165
43.98800000000001,-1.2281452359465557
43.99,-1.2271609798910506
43.992,-1.2262015695265953
43.99400000000001,-1.2252667780958861
43.996,-1.2243563421908026
43.998,-1.2234699619311495
44.00000000000001,-1.2226073011880845
44.002,-1.2217679878514185
44.004,-1.2209516141398022
44.00600000000001,-1.2201577369526917
44.008,-1.2193858782629727
44.01,-1.2186355255491563
44.01200000000001,-1.2179061322661053
44.014,-1.2171971183533106
44.016,-1.2165078707797963
44.01800000000001,-1.2158377441247852
44.02,-1.2151860611932699
44.022,-1.2145521136656274
44.023999999999994,-1.2139351627804367
44.026,-1.2133344400497175
44.028,-1.2127491480058554
44.029999999999994,-1.2121784609794268
44.032000000000004,-1.2116215259070129
44.034,-1.2110774631679937
44.035999999999994,-1.2105453674492734
44.038000000000004,-1.2100243086369487
44.04,-1.2095133327339909
44.041999999999994,-1.2090114628030426
44.044000000000004,-1.2085176999334222
44.046,-1.2080310242314123
44.047999999999995,-1.207550395832853
