start_time_iso=2026-07-16T16:16:19.393
time_sec,Epi_mm,Trans_mm,Endo_mm
121.7,222.471875,227.4109375,221.57734374999998
121.8,222.047265625,227.0171875,221.58671875
121.9,221.597265625,226.67343749999998,221.57421875
122.001,221.10390625000002,226.3953125,221.51796875
122.1,220.560546875,226.17656250000002,221.40859375
122.201,219.9109375,226.0140625,221.21796874999998
122.301,219.173828125,225.8890625,220.94609375
122.401,218.30859375,225.7828125,220.548828125
122.501,217.327734375,225.4203125,219.305078125
122.647,215.658203125,225.3984375,219.251953125
122.701,214.92695312499998,225.2203125,218.76132812499998
122.873,212.60078125,224.5484375,217.52968750000002
122.902,212.17890624999998,224.3828125,217.2953125
123.001,210.72226562499998,223.7140625,216.41367187499998
123.101,209.221875,222.84218750000002,215.45039062499998
123.201,207.76875,221.8046875,214.475
123.303,206.312109375,220.539453125,213.430859375
123.401,205.093359375,217.276953125,211.16093750000002
123.557,203.423046875,217.142578125,211.0921875
123.601,203.0328125,216.52734375,210.714453125
123.701,202.28671875,215.202734375,209.927734375
123.8,201.771484375,214.059375,209.27812500000002
123.901,201.46875,213.125390625,208.75078125
124.0,201.396875,212.52890625,208.37929687500002
124.1,201.5375,212.47265625,208.048046875
124.202,201.88710937500002,212.51328124999998,208.048046875
124.301,202.39882812500002,213.17539062499998,208.066796875
124.401,203.0453125,214.375,208.191796875
124.5,203.78828125,215.943359375,208.37929687500002
124.601,204.605859375,217.983203125,208.61015625000002
124.701,205.44960937500002,224.3484375,209.241015625
124.866,206.803125,224.6015625,209.259375
124.901,207.078125,225.5171875,209.340625
125.002,207.840625,228.1203125,209.553125
125.101,208.540625,230.5078125,209.74335937499998
125.201,209.19062499999998,232.567578125,209.915234375
125.301,209.791015625,234.242578125,210.065234375
125.401,210.356640625,235.41171875,210.18671875
125.501,210.903515625,236.13671875,210.26796875
125.601,211.447265625,236.38984374999998,210.29296875
125.7,211.98828125,236.28671875,210.26796875
125.801,212.56328125000002,235.89609375,210.15859375000002
125.901,213.154296875,235.34609375000002,209.98398437499998
126.001,213.773046875,234.776953125,209.721484375
126.101,214.41093750000002,234.276953125,209.4
126.201,215.073828125,233.98320312500002,209.016015625
126.301,215.767578125,233.920703125,208.59765625
126.401,216.50234375,234.23945312499998,208.132421875
126.501,217.218359375,234.770703125,207.7859375
126.601,217.98984375,235.65234375,207.492578125
126.701,218.776953125,236.73359375,207.34257812500002
126.801,219.6109375,237.976953125,207.401953125
126.9,220.457421875,239.2453125,207.6890625
127.0,221.38828125,240.53828125,208.31367187499998
127.101,222.221875,242.469140625,210.54570312500002
127.238,223.430859375,242.52226562500002,210.66132812499998
127.301,223.97421875,242.79999999999998,211.5390625
127.401,224.7984375,242.93437500000002,213.04921875
127.501,225.560546875,242.75,214.6875
127.601,226.23203125,242.244140625,216.36015625
127.7,226.837890625,241.40390625,220.78671875
127.888,227.68085937499998,239.632421875,220.90546875
127.901,227.72773437499998,239.504296875,221.07734374999998
128.001,228.04296875,238.4484375,222.34609375
128.101,228.28046874999998,237.417578125,223.440234375
128.201,228.45234375,236.56484375,224.258984375
128.301,228.57695312500002,235.78671875,224.99609375
128.401,228.68632812500002,234.923828125,225.94921875
128.537,228.814453125,234.908203125,225.97421875
128.601,228.87382812500002,234.855078125,226.14921875
128.701,228.976953125,234.908203125,226.37109375
128.8,229.10468749999998,235.126953125,226.53945312500002
128.9,229.2515625,235.48046875,226.661328125
129.001,229.4265625,235.93671874999998,226.745703125
129.101,229.619921875,236.96484375,226.814453125
129.201,229.83554687499998,237.02734375,226.814453125
129.301,230.066796875,237.620703125,226.811328125
129.401,230.31015625,238.205078125,226.78007812500002
129.501,230.55703125,238.7765625,226.73320312500002
129.601,230.80390624999998,239.3296875,226.686328125
129.701,231.02890625,239.801171875,226.642578125
129.8,231.24765624999998,240.229296875,226.595703125
129.901,231.46015624999998,241.05390625,226.53007812500002
130.048,231.73515625,241.07890625,226.53007812500002
130.1,231.82890625,241.25078125,226.520703125
130.279,232.08828125,241.59101562499998,226.517578125
130.301,232.11640624999998,241.625390625,226.517578125
130.401,232.24453125,241.762890625,226.523828125
130.501,232.35703125,241.862890625,226.53632812499998
130.601,232.46328125,241.994140625,226.58632812500002
130.709,232.56640625,241.997265625,226.58632812500002
130.801,232.64765625,242.034765625,226.614453125
130.9,232.72890625,242.066015625,226.648828125
131.001,232.81015625,242.116015625,226.745703125
131.16,232.93828125,242.116015625,226.748828125
131.202,232.97265625,242.125390625,226.767578125
131.301,233.05078125,242.144140625,226.805078125
131.401,233.13203125,242.17851562500002,226.845703125
131.501,233.21015624999998,242.250390625,226.898828125
131.601,233.28828125,242.256640625,226.901953125
131.701,233.36953125000002,242.359765625,226.951953125
131.821,233.46953125,242.366015625,226.951953125
131.901,233.54140625,242.403515625,226.96757812500002
132.001,233.62578125,242.453515625,226.976953125
132.101,233.71015624999998,242.494140625,226.986328125
132.2,233.79453125,242.525390625,226.98945312499998
132.302,233.88515625,242.547265625,226.98945312499998
132.401,233.96328125,242.553515625,226.98945312499998
132.501,234.04140625,242.556640625,226.98945312499998
132.601,234.11953125000002,242.559765625,226.986328125
132.701,234.19140625,242.566015625,226.980078125
132.801,234.25078125000002,242.622265625,226.986328125
132.908,234.30703125,242.628515625,226.986328125
133.001,234.35078125,242.7,226.98945312499998
133.1,234.39453125,242.809375,226.995703125
133.201,234.42890625,243.246875,227.023828125
133.36,234.46953125,243.26875,227.02695312499998
133.401,234.47890625,243.3625,227.033203125
133.502,234.49765625,243.603125,227.055078125
133.601,234.51328125,243.859375,227.080078125
133.701,234.52578125000002,244.3625,227.13007812499998
133.805,234.54140625,244.38437499999998,227.133203125
133.901,234.55703125,244.6125,227.155078125
134.001,234.57890625,244.8375,227.176953125
134.101,234.60390625,245.025,227.19570312500002
134.2,234.64140625,245.2,227.214453125
134.3,234.68203125,245.35625,227.226953125
134.401,234.72890625,245.49687500000002,227.236328125
134.501,234.78203125,245.61875,227.245703125
134.601,234.84453125,245.728125,227.258203125
134.701,234.91015625,245.83125,227.27695312499998
134.8,234.98203125,245.91875,227.317578125
134.901,235.06015625,245.990625,227.376953125
135.001,235.14140625,246.05312500000002,227.448828125
135.101,235.22890625,246.09375,227.542578125
135.201,235.31953124999998,246.1125,227.651953125
135.301,235.41015625,246.1125,227.773828125
135.4,235.49765625,246.015625,228.0765625
135.527,235.61328125,246.009375,228.0859375
135.601,235.67578125,245.959375,228.1890625
135.7,235.76015625,245.88750000000002,228.3140625
135.801,235.83515625,245.8125,228.4234375
135.901,235.90078125,245.734375,228.5171875
136.001,235.96015625,245.659375,228.5859375
136.101,236.01328125,245.584375,228.64531250000002
136.2,236.06015624999998,245.50625000000002,228.83906249999998
136.369,236.13828125,245.378125,228.8453125
136.401,236.15078125,245.35000000000002,228.87656249999998
136.502,236.21015625,245.25625000000002,229.0109375
136.6,236.28828125,245.159375,229.2078125
136.7,236.38515625,245.04999999999998,229.4734375
136.801,236.52265624999998,244.915625,229.841796875
136.901,236.67265625,244.559375,230.86367187500002
137.037,236.95703125,244.54375000000002,230.91054687500002
137.101,237.113671875,244.40625,231.26328125
137.201,237.39804687499998,244.15,231.86953125000002
137.301,237.71992187499998,243.84375,232.522265625
137.4,238.0671875,243.475,233.194140625
137.501,238.4515625,243.04999999999998,233.9
137.601,238.86445312499998,242.54414062499998,234.65625
137.7,239.27421875,242.075390625,235.333984375
137.801,239.61796875,241.72226562499998,235.974609375
137.901,239.94648437499998,241.681640625,236.015234375
138.0,240.362109375,241.28203125,236.30234375
138.1,240.765625,240.85390625,236.49296875000002
138.2,241.040625,240.410546875,236.27421875
138.323,241.178125,240.407421875,236.23984375
138.4,241.12187500000002,240.448046875,235.843359375
138.5,240.884375,240.66328125,235.074609375
138.6,240.44648437499998,242.147265625,231.60390625
138.776,239.29296875,242.22539062500002,231.46953125
138.801,239.09257812500002,242.419140625,231.06015625
138.901,238.2390625,243.22812499999998,229.3609375
139.0,237.326171875,244.034375,227.611328125
139.101,236.36015625000002,244.80625,225.84296875
139.201,235.42578125,245.43437500000002,224.221484375
139.301,234.52265624999998,245.896875,222.75234375
139.4,233.68203125,246.10625,221.49609375
139.5,232.91640625000002,246.075,220.470703125
139.6,232.24140625,245.75,219.705078125
139.701,231.63515625,244.040625,218.814453125
139.84,230.91640625000002,243.953125,218.801953125
139.9,230.64140625,243.32500000000002,218.755078125
140.0,230.21640625,242.13164062500002,218.805078125
140.1,229.816796875,240.73203125,219.030078125
140.201,229.45156250000002,238.5234375,219.526953125
140.301,229.0734375,238.245703125,219.598828125
140.401,228.680078125,237.00234375000002,219.939453125
140.501,228.25859375,235.79921875000002,220.292578125
140.601,227.808984375,234.714453125,220.589453125
140.701,227.3375,233.726953125,220.85234375000002
140.801,226.837890625,232.830078125,221.05546875000002
140.901,226.31640625,232.017578125,221.21484375
141.001,225.794921875,231.2984375,221.31796875
141.102,225.2640625,230.62968750000002,221.38671875
141.201,224.7515625,230.0015625,221.43359375
141.301,224.251953125,229.4171875,221.46484375
141.401,223.78671875,228.8671875,221.49921875
141.501,223.330859375,228.3453125,221.52734375
141.601,222.896484375,227.8234375,221.55859375
141.701,222.471875,227.0859375,221.58671875
141.8,222.047265625,227.0171875,221.58671875
141.901,221.594140625,226.67343749999998,221.57421875
142.0,221.08828125,226.3828125,221.51484374999998
142.101,220.557421875,225.9765625,221.14609375
142.239,219.6484375,225.9671875,221.12734375000002
142.3,219.17695312499998,225.8921875,220.94609375
142.401,218.31171874999998,225.7828125,220.576953125
142.5,217.330859375,225.6640625,220.117578125
142.6,216.21796874999998,225.49531249999998,219.548828125
142.7,214.986328125,225.2546875,218.889453125
142.801,213.62929687500002,224.8921875,218.1328125
142.9,212.18515625,224.3453125,217.18593750000002
143.094,209.30625,222.9140625,215.522265625
143.104,209.19062499999998,222.8359375,215.444140625
143.201,207.77499999999998,221.8203125,214.49375
143.301,206.384375,220.545703125,213.418359375
143.4,205.121484375,217.501953125,211.31718750000002
143.54,203.58203125,217.383203125,211.2390625
143.601,203.0296875,216.52421875,210.71132812500002
143.701,202.28671875,215.205859375,209.930859375
143.801,201.76835937500002,214.04999999999998,209.27499999999998
143.9,201.46875,213.13164062500002,208.75390625
144.001,201.4,212.47578124999998,208.05429687499998
144.191,201.843359375,212.46953125000002,208.051171875
144.201,201.88398437499998,212.50703125,208.048046875
144.302,202.405078125,213.187890625,208.066796875
144.4,203.0546875,214.390625,208.194921875
144.5,203.78828125,215.943359375,208.37929687500002
144.601,204.599609375,217.970703125,208.62578125000002
144.701,205.452734375,223.7140625,209.18476562499998
144.842,206.60625,223.9546875,209.203515625
144.901,207.084375,225.5296875,209.34375
145.001,207.834375,228.10468749999998,209.54999999999998
145.1,208.56875,230.7484375,209.774609375
145.29,209.728515625,234.09257812500002,210.049609375
145.3,209.784765625,234.23007812499998,210.062109375
145.4,210.350390625,235.40546875,210.18359375
145.501,210.922265625,236.16171875,210.27109375
145.6,211.43789062500002,236.22109375,210.24609375
145.735,212.18515625,236.19296875,210.23671875
145.801,212.56328125000002,235.89609375,210.15859375000002
145.901,213.157421875,235.34296874999998,209.980859375
146.001,213.77617187500002,234.773828125,209.721484375
146.101,214.4140625,234.273828125,209.39687500000002
146.2,215.07070312500002,233.98320312500002,209.016015625
146.301,215.767578125,233.920703125,208.60078125
146.401,216.48046875,234.198828125,208.17304687499998
146.501,217.218359375,235.52109375,207.526953125
146.601,217.98671875,235.64921875,207.492578125
146.701,218.776953125,236.73984375,207.34257812500002
146.801,219.6078125,237.970703125,207.401953125
146.901,220.460546875,240.55703125,208.338671875
147.02,221.500390625,240.67890624999998,208.404296875
147.102,222.225,241.51640625000002,209.094140625
147.201,223.105859375,242.29414062499998,210.19296874999998
147.3,223.96796874999998,242.796875,211.51093749999998
147.401,224.7984375,242.93437500000002,213.04296875
147.501,225.604296875,242.703125,217.4171875
147.671,226.659765625,241.716015625,217.5609375
147.701,226.822265625,241.47890625000002,218.0421875
147.801,227.31875000000002,240.54765625,219.617578125
147.901,227.72773437499998,239.501171875,221.08046875000002
148.001,228.03984375,237.517578125,223.318359375
148.102,228.28046874999998,237.43632812500002,223.402734375
148.201,228.45234375,236.55859375,224.265234375
148.3,228.57695312500002,235.81484375,224.95859374999998
148.401,228.68632812500002,235.30234375,225.46484375
148.5,228.78007812500002,234.976953125,225.84921875
148.601,228.876953125,234.99882812500002,226.46757812500002
148.762,229.0515625,235.020703125,226.480078125
148.8,229.1109375,235.164453125,226.564453125
148.9,229.2515625,235.84296874999998,226.73320312500002
149.001,229.4265625,235.93359375,226.745703125
149.101,229.619921875,236.46171875,226.795703125
149.2,229.83554687499998,237.02734375,226.814453125
149.3,230.066796875,237.617578125,226.811328125
149.4,230.30703125,238.20195312500002,226.78007812500002
149.501,230.55390624999998,239.479296875,226.673828125
149.646,230.90078125,239.535546875,226.66757812499998
149.701,231.02890625,239.801171875,226.642578125
149.801,231.25078125000002,240.235546875,226.598828125
149.9,231.46015624999998,240.61015625000002,226.564453125
150.0,231.64765625,240.94140625,226.53632812499998
150.1,231.83515625,241.26015625,226.520703125
150.281,232.09140625,241.59414062500002,226.517578125
150.301,232.11640624999998,241.625390625,226.517578125
150.4,232.24140625,241.759765625,226.523828125
150.501,232.35703125,241.859765625,226.53632812499998
150.601,232.46328125,242.003515625,226.592578125
150.73,232.58828125,242.006640625,226.592578125
150.801,232.65078125,242.078515625,226.664453125
150.961,232.77890625,242.078515625,226.66757812499998
151.001,232.81015625,242.087890625,226.683203125
151.101,232.89140625,242.106640625,226.726953125
151.201,232.96953125,242.125390625,226.764453125
151.301,233.05078125,242.144140625,226.805078125
151.401,233.12890625,242.17851562500002,226.842578125
151.501,233.21015624999998,242.216015625,226.876953125
151.6,233.28828125,242.256640625,226.901953125
151.701,233.36953125000002,242.303515625,226.926953125
151.801,233.45390625000002,242.353515625,226.948828125
151.9,233.53828125,242.403515625,226.96757812500002
152.0,233.62265625,242.450390625,226.976953125
152.101,233.71015624999998,242.531640625,226.98945312499998
152.24,233.82890625,242.534765625,226.98945312499998
152.301,233.88515625,242.547265625,226.98945312499998
152.467,234.01640625000002,242.556640625,226.98945312499998
152.501,234.04140625,242.556640625,226.98945312499998
152.601,234.11953125000002,242.559765625,226.986328125
152.7,234.19140625,242.566015625,226.980078125
152.8,234.25078125000002,242.58476562500002,226.98320312500002
152.902,234.30390625,242.625390625,226.986328125
153.0,234.35078125,242.7,226.98945312499998
153.101,234.39453125,242.809375,226.995703125
153.201,234.42890625,243.2125,227.020703125
153.343,234.46640625,243.23125000000002,227.023828125
153.4,234.47890625,243.390625,227.070703125
153.57,234.50703125,243.78125,227.07382812499998
153.601,234.51328125,243.859375,227.080078125
153.7,234.52578125000002,244.121875,227.105078125
153.801,234.54140625,244.371875,227.13007812499998
153.901,234.55703125,244.6125,227.155078125
154.001,234.57890625,244.828125,227.176953125
154.101,234.60390625,245.22812499999998,227.214453125
154.228,234.65078125,245.24375,227.21757812500002
154.301,234.68515625,245.35625,227.226953125
154.4,234.72890625,245.49375,227.236328125
154.501,234.78203125,245.61875,227.245703125
154.6,234.84453125,245.728125,227.258203125
154.7,234.91015625,245.953125,227.342578125
154.856,235.02578125000002,245.959375,227.345703125
154.9,235.06015625,245.990625,227.37382812500002
155.001,235.14453125,246.05312500000002,227.448828125
155.102,235.22890625,246.09375,227.542578125
155.2,235.31640625,246.1125,227.651953125
155.3,235.40703125000002,246.1125,227.783203125
155.401,235.50078125000002,246.00625000000002,228.0921875
155.538,235.62265625,246.00312499999998,228.10468749999998
155.601,235.67578125,245.959375,228.1890625
155.7,235.76015625,245.88750000000002,228.3140625
155.801,235.83515625,245.8125,228.4234375
155.901,235.90078125,245.7375,228.5140625
156.001,235.96015625,245.65625,228.6953125
156.188,236.05390625,245.521875,228.70156250000002
156.201,236.05703125,245.5125,228.7078125
156.301,236.10390625,245.4375,228.78281249999998
156.401,236.15390624999998,245.35000000000002,228.87968750000002
156.502,236.21015625,245.25625000000002,229.0109375
156.601,236.29453125,245.153125,229.2296875
156.701,236.38828125,244.878125,229.95742187500002
156.845,236.57890625,244.865625,229.988671875
156.9,236.66953125,244.784375,230.229296875
157.001,236.87890625,244.609375,230.726171875
157.102,237.126171875,244.38125,232.40976562499998
157.292,237.691796875,243.871875,232.46601562499998
157.3,237.71367187500002,243.84687499999998,232.516015625
157.4,238.0703125,242.95,234.06875
157.533,238.576953125,242.903125,234.134375
157.601,238.867578125,242.541015625,234.659375
157.701,239.27734375,242.066015625,235.346484375
157.8,239.61171875,241.856640625,235.73710937500002
157.901,239.94648437499998,241.67851562500002,236.015234375
158.0,240.362109375,241.28203125,236.30234375
158.101,240.771875,240.85078125,236.49296875000002
158.201,241.040625,240.56640625,236.51796875
158.3,241.175,240.413671875,236.32734375
158.401,241.12187500000002,240.448046875,235.84023437500002
158.5,240.884375,240.66328125,235.074609375
158.601,240.44648437499998,241.09140625,233.98125
158.7,239.84609375,242.547265625,230.782421875
158.826,238.883203125,242.625390625,230.63554687500002
158.901,238.2390625,244.390625,226.78632812499998
159.056,236.79140625,244.48125000000002,226.617578125
159.1,236.37265625,244.796875,225.86484374999998
159.202,235.42265625,245.4375,224.215234375
159.3,234.52578125000002,245.89374999999998,222.75546874999998
159.4,233.68515625,246.10625,221.50234375
159.501,232.90703125000002,246.071875,220.458203125
159.601,232.23515625,245.128125,219.139453125
159.716,231.54765625000002,245.0625,219.10507812499998
159.802,231.10390625,244.3375,218.86445312499998
159.901,230.64140625,243.321875,218.755078125
160.001,230.22265625,242.147265625,218.805078125
160.1,229.841796875,240.88515625000002,218.986328125
160.201,229.4578125,239.566796875,219.26445312500002
160.301,229.0765625,238.25507812499998,219.595703125
160.4,228.683203125,237.00859375,219.939453125
160.501,228.25859375,235.80234375,220.286328125
160.6,227.790234375,234.605078125,220.636328125
160.777,226.953125,233.02695312499998,221.01171875
160.8,226.841015625,232.82695312500002,221.05546875000002
160.901,226.31640625,232.017578125,221.21484375
161.001,225.79179687500002,231.2953125,221.31796875
161.101,225.2609375,230.0140625,221.43359375
161.21,224.711328125,229.9546875,221.43671875
161.3,224.258203125,229.4234375,221.46484375
161.401,223.77109375,228.8421875,221.49921875
161.501,223.333984375,228.3453125,221.52734375
161.6,222.899609375,227.8609375,221.55546875000002
161.701,222.471875,227.4109375,221.57734374999998
161.801,222.044140625,227.0140625,221.58671875
161.901,221.572265625,226.6390625,221.46484375
162.068,220.751171875,226.23906250000002,221.45234375
162.1,220.557421875,226.17656250000002,221.40859375
162.201,219.9140625,226.0140625,221.21796874999998
162.301,219.173828125,225.8890625,220.94609375
162.4,218.31796875,225.7828125,220.580078125
162.501,217.327734375,225.6609375,220.114453125
162.6,216.21796874999998,225.1609375,218.67070312500002
162.738,214.4890625,225.12968750000002,218.61406250000002
162.801,213.632421875,224.8921875,218.13593749999998
162.901,212.20703125,224.3953125,217.31406249999998
163.001,210.63789062499998,223.6171875,216.23828125
163.171,208.20625,222.1484375,214.76875
163.201,207.77812500000002,221.8234375,214.49375
163.301,206.3875,219.389453125,212.56796875
163.405,205.065234375,219.258203125,212.48984374999998
163.501,203.969140625,217.914453125,211.586328125
163.601,203.0078125,216.47109375000002,210.680078125
163.7,202.29296875,215.21523437500002,209.933984375
163.801,201.76835937500002,214.05625,209.27812500000002
163.901,201.46875,213.125390625,208.75078125
164.0,201.396875,212.53203125000002,208.37929687500002
164.101,201.546875,212.29140625000002,208.113671875
164.272,202.23671875,212.93476562499998,208.051171875
164.3,202.39570312499998,213.172265625,208.066796875
164.4,203.0390625,215.89335937500002,208.37929687500002
164.507,203.837890625,216.06171874999998,208.394921875
164.601,204.605859375,217.989453125,208.61015625000002
164.7,205.443359375,220.301953125,208.875390625
164.801,206.271484375,226.8734375,209.45625
164.963,207.553125,227.1203125,209.475
165.001,207.83124999999998,228.0921875,209.54999999999998
165.1,208.5375,232.289453125,209.896484375
165.201,209.18437500000002,232.558203125,209.915234375
165.302,209.791015625,235.57109375,210.20546875000002
165.427,210.500390625,235.64296875,210.21171875
165.501,210.903515625,236.37421875,210.29296875
165.656,211.74140625,236.36484375,210.28984375000002
165.701,211.98828125,236.28359375,210.26796875
165.801,212.56328125000002,235.89609375,210.15859375000002
165.901,213.154296875,235.33671875000002,209.977734375
166.0,213.766796875,234.783203125,209.724609375
166.102,214.41718749999998,234.270703125,209.384375
166.201,215.073828125,233.920703125,208.58828125
166.312,215.845703125,233.93320312499998,208.55390625
166.4,216.47734375,234.992578125,207.6953125
166.538,217.51210937500002,235.064453125,207.66718749999998
166.601,217.98359375,235.64296875,207.49570312499998
166.701,218.776953125,236.73671875,207.34257812500002
166.801,219.6046875,237.96132812500002,207.401953125
166.901,220.463671875,239.25156249999998,207.6890625
167.001,221.40390625,240.61640625,209.965234375
167.19,223.015234375,242.22539062500002,210.068359375
167.2,223.099609375,242.287890625,210.18359375
167.3,223.97109375,242.796875,211.5140625
167.4,224.78593750000002,242.93437500000002,213.16171875
167.501,225.557421875,242.056640625,216.813671875
167.636,226.450390625,241.994140625,216.96367187500002
167.7,226.819140625,241.48828125,218.02656249999998
167.8,227.31562499999998,240.56015624999998,219.601953125
167.9,227.724609375,239.51054687500002,221.06796875
168.0,228.03984375,238.4609375,222.32109375000002
168.101,228.28046874999998,237.439453125,223.399609375
168.201,228.45234375,236.56171875,224.258984375
168.301,228.57695312500002,235.83046875,224.94296875
168.401,228.68632812500002,235.017578125,225.79921875
168.501,228.78007812500002,234.973828125,225.85546875
168.601,228.87382812500002,234.930078125,226.401953125
168.725,229.008203125,234.948828125,226.42070312500002
168.801,229.10468749999998,235.67421875,226.708203125
168.957,229.3484375,235.71796875,226.714453125
169.001,229.4265625,235.93671874999998,226.745703125
169.101,229.619921875,236.46484375,226.795703125
169.201,229.83554687499998,237.03046875,226.814453125
169.301,230.069921875,237.623828125,226.811328125
169.402,230.31015625,238.20820312499998,226.78007812500002
169.5,230.55390624999998,239.3359375,226.686328125
169.617,230.83203125,239.3859375,226.680078125
169.701,231.02890625,239.798046875,226.642578125
169.8,231.24765624999998,240.232421875,226.598828125
169.901,231.46640625,240.62265625,226.561328125
170.001,231.65078125,240.94453125,226.53632812499998
170.1,231.82265625000002,241.21953125000002,226.520703125
170.201,231.97890625,241.44765625,226.517578125
170.3,232.11640624999998,241.825390625,226.53007812500002
170.474,232.32890625,241.83476562500002,226.533203125
170.5,232.35703125,241.859765625,226.53632812499998
170.6,232.46328125,241.93789062500002,226.558203125
170.7,232.55703125,241.994140625,226.58632812500002
170.8,232.64765625,242.062890625,226.64570312499998
170.906,232.73515625,242.066015625,226.648828125
171.001,232.81015625,242.08476562500002,226.683203125
171.101,232.89765625,242.106640625,226.730078125
171.201,232.96953125,242.125390625,226.764453125
171.301,233.05078125,242.144140625,226.805078125
171.401,233.12890625,242.17851562500002,226.842578125
171.501,233.21015624999998,242.216015625,226.876953125
171.601,233.29140625,242.262890625,226.939453125
171.774,233.43203125,242.34101562499998,226.94257812499998
171.801,233.45390625000002,242.353515625,226.948828125
171.901,233.54140625,242.403515625,226.964453125
172.0,233.62265625,242.453515625,226.976953125
172.101,233.71015624999998,242.52226562500002,226.98945312499998
172.201,233.79453125,242.525390625,226.98945312499998
172.3,233.87890625,242.547265625,226.98945312499998
172.4,233.96015624999998,242.553515625,226.98945312499998
172.5,234.04140625,242.556640625,226.98945312499998
172.601,234.11953125000002,242.559765625,226.986328125
172.701,234.19453125,242.600390625,226.986328125
172.865,234.28515625,242.603515625,226.986328125
172.9,234.30390625,242.622265625,226.986328125
173.001,234.35078125,242.79375,226.995703125
173.1,234.39453125,242.80625,226.995703125
173.201,234.42890625,243.171875,227.017578125
173.324,234.46015624999998,243.19062499999998,227.020703125
173.401,234.47890625,243.3625,227.033203125
173.501,234.49765625,243.603125,227.055078125
173.601,234.51015625,243.859375,227.080078125
173.701,234.52578125000002,244.121875,227.105078125
173.801,234.54140625,244.371875,227.13007812499998
173.901,234.55703125,244.6125,227.155078125
174.0,234.57890625,244.828125,227.176953125
174.101,234.60390625,245.025,227.19570312500002
174.201,234.64140625,245.203125,227.214453125
174.301,234.68515625,245.35625,227.226953125
174.401,234.72890625,245.49687500000002,227.236328125
174.501,234.78203125,245.61875,227.245703125
174.6,234.84453125,245.728125,227.258203125
174.7,234.91015625,245.928125,227.32382812499998
174.823,235.00078125000002,245.93437500000002,227.330078125
174.901,235.06015625,245.990625,227.376953125
175.001,235.14140625,246.05312500000002,227.448828125
175.1,235.22890625,246.09375,227.542578125
175.201,235.31953124999998,246.1125,227.651953125
175.3,235.40703125000002,246.1125,227.770703125
175.401,235.50078125000002,246.078125,227.911328125
175.501,235.59140625,246.025,228.0515625
175.601,235.67578125,245.959375,228.1859375
175.7,235.76015625,245.88750000000002,228.3140625
175.801,235.83515625,245.8125,228.4203125
175.9,235.90078125,245.7375,228.5140625
176.001,235.96015625,245.59375,228.6390625
176.101,236.01328125,245.58749999999998,228.64531250000002
176.201,236.05703125,245.5125,228.7078125
176.301,236.10390625,245.4375,228.78281249999998
176.401,236.15390624999998,245.24375,229.0390625
176.525,236.22890625000002,245.234375,229.0546875
176.601,236.28828125,245.159375,229.2109375
176.7,236.38515625,245.04999999999998,229.4734375
176.801,236.51328125,244.925,229.816796875
176.9,236.66953125,244.784375,230.226171875
177.001,236.87578125,244.60000000000002,230.78867187499998
177.173,237.31679687500002,244.225,231.70078124999998
177.202,237.39804687499998,244.15,231.87578125
177.301,237.716796875,243.84687499999998,232.516015625
177.401,238.0703125,243.471875,233.20664062499998
177.5,238.4484375,242.572265625,234.63125000000002
177.606,238.883203125,242.52226562500002,234.690625
177.701,239.27421875,242.075390625,235.33710937499998
177.801,239.62734375,241.850390625,235.755859375
177.9,239.94296875,241.10078125,236.40234375
178.049,240.574609375,241.06015624999998,236.41796875
178.102,240.77499999999998,240.84765625,236.49296875000002
178.2,241.0375,240.56953124999998,236.51796875
178.301,241.175,240.413671875,236.30234375
178.4,241.12187500000002,240.60390625,235.249609375
178.501,240.884375,240.66328125,235.071484375
178.6,240.44960937500002,241.08828125,233.990625
178.7,239.84609375,241.67851562500002,232.644140625
178.8,239.101953125,242.409765625,231.06953124999998
178.901,238.2359375,243.23125000000002,229.3578125
179.001,237.319921875,244.040625,227.598828125
179.101,236.36015625000002,244.809375,225.84296875
179.2,235.43203125,245.43124999999998,224.230859375
179.301,234.51640625000002,245.896875,222.74609375
179.401,233.63828125,246.115625,221.29296875
179.572,232.42578125,245.871875,219.889453125
179.6,232.23828125,245.75,219.705078125
179.701,231.63515625,244.3625,218.86445312499998
179.808,231.07265625,244.275,218.851953125
179.901,230.64453125,243.32500000000002,218.755078125
180.001,230.21015624999998,242.08476562500002,218.81132812500002
180.101,229.83554687499998,238.96718750000002,219.417578125
180.256,229.2515625,238.8421875,219.445703125
180.301,229.07968749999998,238.261328125,219.592578125
180.401,228.680078125,236.99921874999998,219.939453125
180.501,228.26171875,235.80859375,220.283203125
180.6,227.81523437500002,234.723828125,220.58632812500002
180.701,227.334375,233.717578125,220.84921875
180.801,226.837890625,232.830078125,221.05546875000002
180.901,226.31328125,232.017578125,221.21484375
181.001,225.79179687500002,231.29218749999998,221.31796875
181.101,225.2671875,230.6328125,221.38359375
181.201,224.7546875,229.33281250000002,221.47109375
181.327,224.13046875,229.2734375,221.47421875
181.401,223.78359375000002,228.8640625,221.49921875
181.501,223.330859375,228.3421875,221.52734375
181.6,222.899609375,227.8609375,221.55546875000002
181.7,222.475,227.4109375,221.57734374999998
181.8,222.047265625,227.0171875,221.58671875
181.901,221.594140625,226.6703125,221.57421875
182.0,221.11015625,226.3984375,221.51796875
182.101,220.560546875,226.17656250000002,221.40859375
182.201,219.9140625,226.0140625,221.21796874999998
182.301,219.173828125,225.8890625,220.94609375
