Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
113.799891,117.406891,False,False,False,False,False,False,False,0.31822696176872617,-0.3703533451500163,-0.27353822454194626,0.0044028996106740825,0.014934573466067691,-0.012111590567234598,0.019726064880339747,0.12122651003513812,-0.3478968731658176,-0.27238253885273533,0.004394858729172807,0.013473087861056388,-0.011670833404404168,0.018358846154224607,0.2197264785696345,-0.3591251851783594,-0.2729605031253423,0.004398621642996148,0.01420375994048545,-0.011891834703754656,0.01903970591754497,0.19165012373831322,-0.3922899128677737,-0.24801403625056298,-0.0010878109149280446,0.009065882757555599,-0.010667376809864293,0.014041598582925342,0.21498693069535266,-0.40733425163413733,-0.1792802559331719,0.0014857491192037664,0.003924203586642916,0.013265336261830046,0.013913158173975421,0.24691395150289389,-0.399382645699684,-0.2447644501919955,0.00889711031664922,0.006443534482226787,-0.012118576069276465,0.016356576492564445,-0.004739547874281852,-0.04820906645577794,0.09368024719217041,0.027187472933259377,-0.04025746052132462,0.028196052933346816,-0.028076354831321287,-0.03316472768941431,0.024946466874779333,0.09850048319909166,-0.011228159971656881,-0.000577721416603949,-0.09849996853449638,0.011228312012541819,0.0005779642726069789,73.8198860169181,-2.0495189025005924,46.01560017197823,97.10898728810736,76.60898728810736,150040.719493598,134.47285927620885,0.0732853490972742,0.10546357720358425,0.056167955394003946,0.19827961752693368
113.899891,117.506891,False,False,False,False,False,False,False,0.3183050261648765,-0.3699860714541977,-0.273518240529156,0.004480964006824406,0.015301847161886262,-0.012091606554444356,0.020010809930226817,0.1212982623149452,-0.3475246684052189,-0.27236834284650135,0.004466611008979882,0.01384529262165507,-0.011656637398170189,0.018641886629770506,0.219801478438179,-0.3587553873245351,-0.2729434924796144,0.004473621511540626,0.014573557794309744,-0.011874824058026756,0.019323905470212184,0.19184400147140154,-0.3919504416331776,-0.24791488991934038,-0.0008939331818397234,0.0094053539921517,-0.010568230478641694,0.014175588019583853,0.21498099953111005,-0.4072276312974298,-0.1784792077375604,0.00147981795496116,0.004030823923350468,0.014066384457441544,0.014707160650017832,0.2470701833578225,-0.39874199350025613,-0.24465901845402344,0.009053342171577827,0.0070841866816546695,-0.012013144331304404,0.0166272169090607,-0.004820478907068937,-0.04847224397289468,0.09446428474205401,0.027268704919643505,-0.03998660617572103,0.028284474025590978,-0.027957476966777445,-0.0331950543086425,0.025028602560274033,0.0985035477266975,-0.011230684129662605,-0.0005747480495416069,-0.09850321612323379,0.011230718919316207,0.000575149633113059,74.58852109403365,-2.3694875602651355,45.899586163868086,97.8077464491215,77.3077464491215,150825.4819718728,134.69109663337144,0.07403707931811088,0.1062840371104202,0.05605820557555452,0.19828641379134337
113.999891,117.606891,False,False,False,False,False,False,False,0.3187318800271212,-0.3691487011091829,-0.2736859604514738,0.004907817869069131,0.01613921750690106,-0.012259326476762145,0.020853107769223684,0.12170488161887634,-0.34688051726655683,-0.2725819961250123,0.004873230312911023,0.014489443760317133,-0.011870290676681161,0.019354486686940876,0.22021831343013498,-0.3580146070605127,-0.2731342231283607,0.004890456503496621,0.015314338058332155,-0.012065554706773063,0.020100326498830975,0.19237626546791128,-0.3911769928036256,-0.24802081974603082,-0.0003616691853299825,0.010178802821703692,-0.010674160305332137,0.014753864907429122,0.2153118832135729,-0.40676187491423454,-0.17793843805590048,0.0018107016374240004,0.0044965803065457055,0.014607154139101464,0.015390478449887567,0.24758970976338127,-0.3977484227380184,-0.24474123062359232,0.0095728685771366,0.008077757443892386,-0.012095356500873289,0.01741228379623724,-0.004906430216562091,-0.048747267853721854,0.09519578507246024,0.027371396333246284,-0.039733815677505724,0.0283929925047684,-0.0278420479622237,-0.03316238574311292,0.025113403382329896,0.09851356659698624,-0.011134094048670218,-0.0005517373231130884,-0.09851343181125864,0.01113408979395586,0.0005522270033483934,75.28684584180222,-2.7153662893384793,45.7747110506284,98.4425871289111,77.9425871289111,151412.54305201865,134.83827932854314,0.07473763109541615,0.10706356371910353,0.05598331420076416,0.19828446447123796
114.099891,117.706891,False,False,False,False,False,False,False,0.31945844365868625,-0.3681042582513102,-0.27406226323299643,0.005634381500634167,0.017183660364773756,-0.012635629258284764,0.022060905810492165,0.12240655739323156,-0.34618347387921383,-0.27303795915915846,0.00557490608726624,0.015186487147660133,-0.012326253710827295,0.02033827672915206,0.2209325051732629,-0.3571439047369649,-0.27355035302152364,0.005604648246624544,0.016185040381879956,-0.012481684599935983,0.021193396721237386,0.19320367936384172,-0.39020833911611164,-0.2483525098455107,0.0004657447106004575,0.011147456509217668,-0.011005850404812001,0.01567199565765165,0.2159262707421715,-0.406099780027485,-0.17768250132123742,0.0024250891660226037,0.00515867519329527,0.014863090873764528,0.015918682657018533,0.24841849198693783,-0.39666788114774987,-0.24503790021444105,0.010401650800693163,0.009158299034160933,-0.01239202609172202,0.018591156264110984,-0.005006234431091411,-0.04895587529052009,0.09586785170028622,0.027485986813674923,-0.03952397641078498,0.02851245280708259,-0.02772882580942118,-0.033064434379146745,0.025197843176012952,0.09852593848542335,-0.010960353514345322,-0.000511910211472788,-0.09852594778003135,0.010960430857751058,0.0005123938623651791,75.91397407961233,-3.073348232499282,45.647141453207766,99.01270370873847,78.51270370873847,151711.7227573134,134.9213920182309,0.07537542648608345,0.10776077717921337,0.05595162327866735,0.19827005791873195
114.199891,117.806891,False,False,False,False,False,False,False,0.3203574155525675,-0.3671057477360365,-0.2745983042286541,0.00653335339451544,0.018182170880047477,-0.013171670253942447,0.023383090936988316,0.12328430789526393,-0.3456105488667321,-0.2736727192715754,0.006452656589298611,0.015759412160141872,-0.012961013823244216,0.021400554385785756,0.22182088727097515,-0.35635828637323347,-0.27413570695743184,0.006493030344336792,0.016970658745611378,-0.013067038535844178,0.02238102315377273,0.1942032747244134,-0.3892759377230692,-0.24885953640532782,0.0014653400711721332,0.012079857902260127,-0.011512876964629132,0.016751612592991377,0.2166918755023513,-0.40538911243258435,-0.17766326293654455,0.0031906939262024148,0.005869342788195897,0.014882329258457394,0.01631298368334834,0.2494202616976196,-0.39572993047024047,-0.24550536138239487,0.01140342051137494,0.010096249711670335,-0.01285948725967584,0.01993335571802739,-0.005129011768623848,-0.049030826059350885,0.09647244402088728,0.027599374426644452,-0.039371644097007,0.028630345575036964,-0.027617612546561754,-0.03291765134983571,0.025276170552104016,0.09853652828159237,-0.010747461362803024,-0.0004625972712222759,-0.09853657937571123,0.010747737506501376,0.000462987685856453,76.47110455304848,-3.428071055823105,45.52518172254317,99.5191859573168,79.0191859573168,151674.7693433172,134.94911949487732,0.07594074914474273,0.10833864094194755,0.055960240487238265,0.19824406685611273
114.299891,117.906891,False,False,False,False,False,False,False,0.3212522015637341,-0.3663126671813592,-0.27518041864071224,0.007428139405681988,0.018975251434724782,-0.01375378466600058,0.024584629642929,0.12416562279489274,-0.345239397584927,-0.27435347550558964,0.007333971488927421,0.016130563441946966,-0.013641770057258473,0.022362470906637087,0.22270890284237466,-0.3557763047989748,-0.2747670694141291,0.007381045915736295,0.017552640319870028,-0.013698400992541437,0.023456794554273495,0.1951966476227131,-0.38852629934819016,-0.24942220250550223,0.002458712969471838,0.01282949627713914,-0.012075543064803546,0.01778932220466258,0.21742652984183927,-0.4047143779972354,-0.1777768673494902,0.0039253482656903815,0.006544077223544831,0.014768724845511755,0.016623734215786563,0.2504060710903651,-0.39505403022288493,-0.2460316684420564,0.012389229904120447,0.010772149959025867,-0.013385794319337369,0.021182816666262726,-0.005282373000535384,-0.0489380731982606,0.0969902020646389,0.027697168247990456,-0.039277725423910115,0.028735400972072694,-0.027512255219661552,-0.032749994549215344,0.025344866908626862,0.09854329872135942,-0.010536362382384368,-0.00041334922658314843,-0.09854328004748192,0.01053690721404782,0.00041359390853945577,76.94507493671806,-3.7634299024269278,45.41681576922061,99.95006812428913,79.45006812428913,151291.11790094475,134.93064723475106,0.07641786657759031,0.10876551737299181,0.05599639374512757,0.19821172028222583
114.399891,118.006891,False,False,False,False,False,False,False,0.32196084472837566,-0.3657684625855184,-0.2756627446399211,0.008136782570323575,0.019519456030565596,-0.014236110665209412,0.025492807636625557,0.12486837613722014,-0.3450451945700219,-0.2749154682028605,0.008036724831254824,0.016324766456852047,-0.014203762754529337,0.023083193502438617,0.2234145286378058,-0.3554072345215618,-0.27528915465327647,0.008086671711167448,0.017921710597283036,-0.014220486231688811,0.024265287939000724,0.19599279876058698,-0.3879997579468784,-0.24988476464975368,0.003254864107345712,0.013356037678450894,-0.01253810520905499,0.018605965845900588,0.21794395843103243,-0.4040977197331388,-0.177907695830901,0.0044427768548835345,0.007160735487641456,0.014637896364100955,0.016890305174046338,0.25118064841304844,-0.3946404474508936,-0.24646775068916282,0.01316380722680377,0.011185732731017195,-0.013821876566443791,0.022123532928811543,-0.005470570206773384,-0.048690485211576984,0.09738145882237548,0.027766119775242626,-0.039233212929331795,0.028821403964113645,-0.02742172987721883,-0.0325925234253166,0.025404390003522792,0.09854631609056985,-0.010361228063956562,-0.00037358998664460685,-0.09854615250058567,0.010362039951539892,0.0003736864504159665,77.29541802241299,-4.063476280073989,45.32913583972042,100.26856183855726,79.76856183855726,150592.03809466766,134.8743535226383,0.07677628984360366,0.10901302220789975,0.056043516401043506,0.19818035582436297
114.499891,118.106891,False,False,False,False,False,False,False,0.32234154428087025,-0.3654343808343149,-0.2759146928740918,0.008517482122818165,0.01985353778176907,-0.014488058899380152,0.026011811064140987,0.12524885320061271,-0.3449420936228075,-0.2752136758319152,0.008417201894647397,0.016427867404066487,-0.014501970383584029,0.023474055043541036,0.22379503896873135,-0.3551887412746872,-0.2755641800095847,0.008467182042092986,0.018140203844157654,-0.014495511587997056,0.024715987203413323,0.1964358235562106,-0.38766159192793764,-0.2501080734678199,0.0036978889029693207,0.01369420369739166,-0.012761414027121193,0.01908033765990436,0.21810295668309373,-0.4035366143611964,-0.17798073005994255,0.004601775106944844,0.007721840859583828,0.014564862135059392,0.0171154424251587,0.2515912620332908,-0.3944167313976348,-0.24667643153815993,0.013574420847046131,0.011409448784276022,-0.014030557415440903,0.022611876620080032,-0.005692082285637612,-0.04834787308650923,0.09758344994964216,0.02779622306455945,-0.03922799012294759,0.02888774847142478,-0.02735921541252076,-0.03247285065325045,0.025456106541764834,0.0985465053121389,-0.010245639559627706,-0.00035051286450710206,-0.09854618576811863,0.010246647651879714,0.00035050417766951947,77.45267468735209,-4.313349796465073,45.26979844405723,100.41152244304735,79.91152244304735,149661.00239077088,134.78651182986277,0.07696582528682101,0.10905249349194171,0.05608892259162342,0.19815638808100577
114.599891,118.206891,False,False,False,False,False,False,False,0.32232559730168764,-0.36524862851250356,-0.27586337180068166,0.008501535143635552,0.02003929010358041,-0.014436737825969992,0.026120272715071696,0.12523763166840182,-0.34484069602403733,-0.2751679225016058,0.008405980362436505,0.016529265002836635,-0.014456217053274656,0.02351296065745565,0.22378140099323923,-0.3550452063921906,-0.2755156224702472,0.008453544066600871,0.01828373872665423,-0.014446954048659533,0.02478854554818815,0.19644151542352473,-0.3874561492712983,-0.2500191326018569,0.00370358077028346,0.013899646354031014,-0.012672473161158188,0.019170504826670987,0.21784383984768968,-0.4030477941897827,-0.17799845061042224,0.004342658271540789,0.008210661030997546,0.014547141584579704,0.01725957600032896,0.25156367019991477,-0.39430440825264895,-0.2465792804077766,0.013546829013670103,0.011521771929261848,-0.01393340628505757,0.022592202535831298,-0.0059375611455495525,-0.04800258779759209,0.09751717185982495,0.027782269206675536,-0.03925920186045834,0.028936342062470588,-0.027339885569714506,-0.032410942879107674,0.025496489868390315,0.0985441963084484,-0.010203422120312944,-0.0003477493304344659,-0.09854376932483741,0.010204510368153286,0.00034769996864136843,77.33083148383396,-4.500181005261074,45.248606808778376,100.3007558943945,79.8007558943945,148633.73074173604,134.67013302706576,0.07692076424686767,0.10885357998321098,0.056128881201647975,0.19814296241766607
114.699891,118.306891,False,False,False,False,False,False,False,0.3219306945243873,-0.365177146752712,-0.27551670859270344,0.008106632366335187,0.020110771863371957,-0.014090074617991777,0.025859057136796045,0.1248542562323782,-0.3446955475037282,-0.2747869463392655,0.00802260492641288,0.016674413523145748,-0.014075240890934315,0.023248885183681376,0.22339224586616646,-0.35493686809432784,-0.2751518090054841,0.0080643889395281,0.018392077024517006,-0.014083140583896425,0.02452830436352134,0.19601414815592272,-0.3873535305939511,-0.2496392953372424,0.003276213502681452,0.014002265031378192,-0.012292635896543724,0.018918401047897892,0.2172025116284047,-0.4026913506738402,-0.17804840181443124,0.0037013300522558135,0.00856710454694004,0.014497190380570707,0.017241335603845907,0.2511172406184774,-0.3942705604984028,-0.24618491931553427,0.013100399432232734,0.01155561968350799,-0.013539045192815236,0.02210109853122723,-0.006189734237761757,-0.04775448257951237,0.09710340719105284,0.02772499475231094,-0.03933369240407497,0.028966889689949815,-0.027378097710243743,-0.03241666249962327,0.02551251366824167,0.09853844865822081,-0.010240278658384172,-0.00036489958721935833,-0.09853798963378826,0.010241320590599623,0.00036486266621860164,76.85007606315283,-4.613897448407742,45.27701792257032,99.86370551195711,79.36370551195711,147672.57262034118,134.52407532234383,0.0765748233222052,0.10838761508808321,0.05616845547514882,0.19813922123246214
114.799891,118.406891,False,False,False,False,False,False,False,0.32125452329299276,-0.36523555644240413,-0.2749624434114825,0.007430461134940669,0.02005236217367984,-0.013535809436770851,0.025308637231800227,0.12419980526730989,-0.34452879570154243,-0.2741669510082928,0.007368153961344576,0.01684116532533153,-0.013455245559961637,0.022780653533033116,0.22272694914491795,-0.3548826224915007,-0.2745646941575741,0.007399092218279585,0.018446322627344136,-0.013496025735986461,0.024024073234842642,0.19524243386785603,-0.3873716291907989,-0.24908311961969073,0.0025044992146147638,0.013984166434530376,-0.011736460178992048,0.018427531704428513,0.21630068060826496,-0.40256479331142947,-0.1782811829353989,0.0027994990321160707,0.00869366190935078,0.01426440925960304,0.01693783704462776,0.25035856610797086,-0.39434610640949214,-0.24559109529432627,0.012341724921726194,0.011480073772418664,-0.012945221171607235,0.02125297671022957,-0.006426268536652985,-0.04768217081992876,0.09628351122217521,0.027631616963052913,-0.039463483917991427,0.02897359886324785,-0.027484515277061916,-0.03248900669929822,0.025481574537883384,0.09852757414807481,-0.01035293395090342,-0.0003977492539083971,-0.09852714387760805,0.010353826789958276,0.0003977431492813155,75.96151697377054,-4.647863885339227,45.365254863263786,99.05592452160958,78.55592452160958,146919.06256642332,134.34253428832355,0.07588221584053562,0.10763550006701683,0.05621692138517404,0.19814127446023003
114.89989,118.50689,False,False,False,False,False,False,False,0.3204510549138307,-0.3654758813973578,-0.27434385033811437,0.006626992755778605,0.019812037218726153,-0.012917216363402706,0.024561928473153142,0.12343025340893155,-0.34442345178041894,-0.273465694741017,0.006598602102966228,0.01694650924645502,-0.012753989292685841,0.022212383218182623,0.2219404623677107,-0.3549500111131131,-0.2739047764554865,0.006612605441072339,0.018378934005731762,-0.012836108033898841,0.02337257870591658,0.1942765941605779,-0.38756772879197965,-0.2485277220755655,0.0015386595073366427,0.013788066833349655,-0.011181062634866817,0.017818373150353797,0.21531521023160852,-0.4027694733472747,-0.17886605249124612,0.0018140286554596263,0.008488981873505552,0.013679539703755822,0.016201336973168803,0.24945539065243558,-0.394608512262959,-0.24495919090482857,0.011438549466190912,0.01121766791895179,-0.012313316782109535,0.020206292525026873,-0.006625252136102183,-0.047819462234161614,0.09503872396424037,0.027514928284724877,-0.039658501149845926,0.028945585550657932,-0.02766386820713279,-0.032617717678866565,0.025377054379920994,0.09851059254611999,-0.010525870284244732,-0.0004390738826278717,-0.09851020895877916,0.010526559332694141,0.0004390817144694914,74.665144398846,-4.599294243413864,45.51895682099868,97.8774039989509,77.3774039989509,146450.0603789118,134.1149962807058,0.07483619545609801,0.10659715749954317,0.05628245654585753,0.19814432158318782
114.99989,118.60688999999999,False,False,False,False,False,False,False,0.31969364427144426,-0.3659432426314872,-0.27381743163184685,0.005869582113392169,0.01934467598459677,-0.012390797657135189,0.023710764427047795,0.12271633661805184,-0.34448471637449285,-0.2728573629057617,0.005884685312086524,0.016885244652381115,-0.012145657457430514,0.0216161514443781,0.22120480817575,-0.3552142231405548,-0.27333739276778624,0.005876951249111639,0.01811472197829006,-0.012268724346198578,0.022653990937982333,0.19329076120900462,-0.3880015849585744,-0.24815962485758455,0.0005528265557633583,0.013354210666754907,-0.010812965416885867,0.01719188124783316,0.2144336181515055,-0.40335973292809607,-0.1799350599067933,0.0009324365753566044,0.00789872229268418,0.012610532288208659,0.014909217833808783,0.24859524189214152,-0.3951360039821706,-0.24446605222677564,0.010578400705896857,0.01069017619974022,-0.011820178104056611,0.019128487632001406,-0.0067711900242445056,-0.048145509787541285,0.09340233286099295,0.02739043371639152,-0.039921780841615795,0.028871340541010593,-0.027914046966745376,-0.03278736181801961,0.02517776791020168,0.09848883609569425,-0.010729019490932412,-0.0004800388640606168,-0.09848847155769816,0.010729506766061936,0.0004800298620245558,73.0155564989255,-4.469388437962478,45.737597568216195,96.37777863538682,75.87777863538682,146264.0763309636,133.82669792635104,0.07347717485161266,0.10529878874385205,0.05636966160420906,0.19814502217179247
115.09989,118.70689,False,False,False,False,False,False,False,0.31913372751274005,-0.366620042521523,-0.27350468186657184,0.005309665354687965,0.018667876094560942,-0.012078047891860177,0.022859601591863357,0.12220062818244393,-0.34477927213904286,-0.27248063314097254,0.0053689768764786094,0.016590688887831107,-0.011768927692641373,0.021037693065248043,0.22066697892137285,-0.35569982473212153,-0.2729926364538389,0.0053391219947344914,0.017629120386723318,-0.011923968032251264,0.02194249582245355,0.1924404151134349,-0.38868218173514857,-0.2481154221704891,-0.00029751953980636237,0.012673613890180735,-0.01076876272979041,0.016633558177505847,0.21380861293420997,-0.40429279388221495,-0.18153175559544457,0.0003074313580610777,0.006965661338565299,0.011013836599557375,0.013035319273621653,0.24793923910360804,-0.39594894185663654,-0.2442472864477777,0.00992239791736338,0.009877238325274262,-0.01160141232505868,0.01818259017029167,-0.006858365987162884,-0.048592969150093424,0.09146088085839435,0.027272260182235192,-0.04024911712451501,0.02874535000606121,-0.02822656380793795,-0.03298235700302704,0.024877214283349824,0.0984667485913672,-0.010920217789401498,-0.0005120454127329199,-0.09846635073892893,0.01092055259307867,0.0005120033128663826,71.11455858505772,-4.2631712966969975,46.01514130759967,94.64959871368883,74.14959871368883,146303.44241376242,133.4595857238165,0.07188711511411415,0.10379502185668256,0.05648064050381707,0.198143164248805
115.19989,118.80689,False,False,False,False,False,False,False,0.318866776406565,-0.3673881994096991,-0.27345525583489594,0.005042714248512936,0.01789971920638489,-0.012028621860184274,0.022147610672821626,0.12196486256413046,-0.3452800009509786,-0.27239800743461157,0.005133211258165141,0.01608996007589536,-0.0116863019862804,0.020537924120499648,0.22041558143598441,-0.3563342272514191,-0.27292660186053763,0.005087724509346053,0.016994717867425735,-0.011857933438949975,0.02133813397462318,0.1918280437147951,-0.389524491020038,-0.24843828760049172,-0.0009098909384461784,0.011831304605291304,-0.011091628159793032,0.01624290261677904,0.21352578169068176,-0.4054053263663616,-0.18358342941159994,2.4600114532868922e-05,0.005853128854418632,0.008962162783402006,0.010704208719389723,0.24758495604492634,-0.3969657042538604,-0.24435316411577787,0.00956811485868167,0.008860475928050393,-0.01170728999305884,0.017524768032760405,-0.006889799745302655,-0.04907109911494251,0.08934317244893769,0.02716937460894192,-0.040631477002441296,0.02857343774475976,-0.028587537721189327,-0.03319026376861889,0.024488314260045912,0.09845119497058061,-0.011053972158279968,-0.0005286539743583063,-0.09845071887185396,0.011054226300440506,0.0005285944259260655,69.09352609118834,-3.989040515782393,46.341456810154426,92.81229644653484,72.31229644653484,146493.69117623253,132.99371798236686,0.07017275279701388,0.10216479125471506,0.05661742827605821,0.19814200435062626
115.29989,118.90689,False,False,False,False,False,False,False,0.3189128046664085,-0.3680449444534476,-0.2736358465000067,0.005088742508356392,0.01724297416263637,-0.012209212525295055,0.021732011613689154,0.12201491932751177,-0.34585450423363956,-0.2725813857533241,0.00518326802154645,0.015515456793234406,-0.011869680304992913,0.02021101129158673,0.22046358032901217,-0.35694984248791833,-0.2731085997609186,0.00513572340237381,0.016379102630926512,-0.012039931339330956,0.02096689305824584,0.1914852793644978,-0.39035105788254676,-0.24906689181003214,-0.001252655288743465,0.011004737742782544,-0.01172023236933345,0.01612567036904237,0.21359035091945344,-0.4064433769332201,-0.18590920863589397,8.916934330455151e-05,0.0048150782875601705,0.006636383559107978,0.008199665653593285,0.24754682766470482,-0.3980070157744856,-0.2447348306280071,0.00952998647846015,0.007819164407425194,-0.012088956505288073,0.01726565503236773,-0.006873229409558729,-0.049493534445301746,0.08719939112502464,0.027083247335692645,-0.04105717328656727,0.028373769132911508,-0.02897830096451437,-0.033401215394628425,0.024041707950886476,0.09844922433739631,-0.011095101965529264,-0.0005272467390881053,-0.0984486610015004,0.011095338254278775,0.0005272140075945342,67.09081784143821,-3.6580613796319517,46.70250720327414,90.99165258312564,70.49165258312564,146770.21718811357,132.40900193075993,0.06844463678996614,0.10050166688657318,0.05678260771871329,0.19814717958009012
115.39989,119.00689,False,False,False,False,False,False,False,0.31921263854154586,-0.3683856768004486,-0.27394828194270937,0.0053885763834937705,0.016902241815635377,-0.012521647967997707,0.02171437776380942,0.1222831809432316,-0.3463196738202797,-0.2729279463881409,0.005451529637266278,0.015050287206594237,-0.01221624093980972,0.02013620776329172,0.22074760420273096,-0.35735279874830284,-0.27343813693013375,0.005419747276092596,0.01597614637054201,-0.012369468508546089,0.020919241491354535,0.19137188582203857,-0.39095670000735533,-0.24985909071294787,-0.0013660488312026986,0.010399095617973975,-0.012512431272249186,0.01632691689890517,0.21393020322595374,-0.4071513795182866,-0.1882619213177745,0.00042902164980485047,0.004107075702493634,0.004283670877227447,0.005949955175160685,0.24775495568737665,-0.39886437216931075,-0.2452653887541112,0.00973811450113199,0.006961808012600046,-0.012619514631392159,0.017393958559608565,-0.006817400976777216,-0.04979858076998378,0.08517621561235925,0.027007351484645697,-0.04151157342100792,0.028172748176022555,-0.02937571838069239,-0.03360390125905249,0.023579046217185873,0.0984650343388149,-0.011032878052145756,-0.0005101450125756246,-0.09846442325949936,0.011033124928023108,0.000510190541992861,65.23035025733054,-3.283073038012543,47.07868688541388,89.30031841575503,68.80031841575503,147072.2441220164,131.68711759030086,0.06679957836426824,0.0989007750668612,0.05697641180253902,0.19816447926440045
115.49989,119.10688999999999,False,False,False,False,False,False,False,0.3196415908019469,-0.3683168425297271,-0.27426868169953733,0.005817528643894787,0.016971076086356895,-0.012842047724825667,0.0220630744189959,0.12264711499664577,-0.3465387374678505,-0.2732992316571532,0.00581546369068045,0.014831223559023443,-0.01258752620882203,0.02030346340536846,0.2211440628584247,-0.35742791210161995,-0.27378403377933086,0.0058162059317863335,0.015901033017224897,-0.012715365357743202,0.021174315068892283,0.1913909009650202,-0.39120941117466984,-0.2506393758935893,-0.001347033688221061,0.010146384450659462,-0.013292716452890624,0.016776767503745637,0.21441351755027546,-0.40738376905838414,-0.19038919465072818,0.0009123359741265713,0.0038746861623961126,0.0021563975442737693,0.004527206661474528,0.2480728737713085,-0.39940210955979005,-0.24578634330827795,0.010056032585063823,0.006424070622120748,-0.013140469185558917,0.017750053665453625,-0.006730545308149233,-0.04995585695676419,0.08339483912860268,0.026928810912883794,-0.041974197458170104,0.02799769047105291,-0.02975316189340449,-0.03378149907304989,0.02314465788574155,0.09849752794352218,-0.010888930428107124,-0.0004846479202064713,-0.09849694786177893,0.010889174633769427,0.0004848021221776633,63.60603144522602,-2.877690534645496,47.44288611796321,87.82366495020547,67.32366495020547,147311.0551595798,130.81345208809705,0.06531082015219652,0.09744530300489222,0.057191474724404424,0.19819699591889928
115.59989,119.20689,False,False,False,False,False,False,False,0.3200441444782909,-0.3679241012653737,-0.2744925363344516,0.006220082320238796,0.017363817350710242,-0.013065902359739923,0.022603304659576454,0.1229649534315349,-0.3464981487277844,-0.27356966670056015,0.00613330212556959,0.01487181229908957,-0.012857961252228989,0.020594061366973983,0.22150431973322196,-0.3572112256825312,-0.27403122724462353,0.006176462806583599,0.016117719436313627,-0.012962558823035875,0.021586048824865978,0.19142163218771435,-0.391122796666445,-0.25125261260248355,-0.001316302465526914,0.010232998958884298,-0.013905953161784862,0.017315381982821915,0.21488430797357014,-0.40717323859458365,-0.19209469746643112,0.001383126397421247,0.004085216626196597,0.000450894728570822,0.004336512374068537,0.24833694887894586,-0.399626534587092,-0.24616182676043358,0.010320107692701197,0.006199645594818781,-0.013515952637714546,0.018100309499985052,-0.006620011759651823,-0.049962012912052434,0.08193652977819241,0.026832629145723902,-0.0424153089045608,0.027869400484189955,-0.030082687545507608,-0.033911570983913786,0.022778614642139983,0.09853982474506892,-0.010712875582842507,-0.00046130908982805474,-0.09853936630168705,0.010713076954746825,0.00046156054406337743,62.27377443653019,-2.455296303758247,47.760909758381345,86.61252221502744,66.11252221502744,147341.37033988567,129.77885739124335,0.06402566981309205,0.09619574939681397,0.05740863959100088,0.19824260559765636
115.69989,119.30689,False,False,False,False,False,False,False,0.32028559296326164,-0.3674413653159096,-0.27456926669376747,0.006461530805209559,0.017846553300174373,-0.013142632719055802,0.023086351808603994,0.12312341673313151,-0.3463112905984447,-0.2736681973696422,0.006291765427166196,0.015058670428429288,-0.012956491921311042,0.020837959357133146,0.221704371189197,-0.3568763884799053,-0.27411887856474826,0.006376514262558641,0.01645255663893952,-0.013050210143160601,0.021946629328413476,0.19136640545662156,-0.3908476876363757,-0.25160662045022625,-0.001371529196619703,0.01050810798895363,-0.01425996100952756,0.01776648287754044,0.2152134410334131,-0.40670895060331325,-0.19328172169986724,0.0017122594572642202,0.004549504617467004,-0.0007361295048652905,0.004916473467972503,0.24841239772602705,-0.39967169297409316,-0.24632162523564183,0.010395556539782386,0.006154487207817638,-0.013675751112922796,0.01824750605057065,-0.006490930155783892,-0.04983256212340792,0.08083715686488102,0.02670802653683005,-0.042795304494187836,0.02779725332910643,-0.03033796573257544,-0.03397129915647035,0.02251225811452201,0.09858122177406464,-0.01056497683600427,-0.000450388129019208,-0.09858095445606549,0.01056509788146065,0.00045068119510605076,61.25064125737348,-2.0281139968084987,47.99580877143382,85.6824011430668,65.1824011430668,146964.5758669945,128.58105306178467,0.0629676511194625,0.09518435980804806,0.057597257407664734,0.19829325686793645
