elapsed_s,pressure_mmhg
42.53,12.737443569827416
42.532000000000004,12.738138265526644
42.534,12.738706733837574
42.536,12.739148153121514
42.538000000000004,12.739461743271223
42.54,12.739646765845853
42.542,12.739702524234286
42.544000000000004,12.739628363847821
42.546,12.739423672342715
42.548,12.739087879872647
42.550000000000004,12.738620459370864
42.552,12.738020926861559
42.554,12.737288841799721
42.556000000000004,12.736423807438301
42.558,12.735425471221172
42.56,12.73429352520011
42.562000000000005,12.733027706474008
42.564,12.731627797648484
42.566,12.730093627313948
42.568,12.72842507054
42.57,12.726622049383714
42.572,12.724684533409368
42.574,12.72261254021726
42.576,12.720406135979596
42.578,12.718065435981718
42.58,12.715590605166973
42.582,12.712981858683614
42.584,12.710239462431975
42.586,12.707363733610482
42.588,12.704355041259298
42.59,12.701213806800807
42.592,12.697940504576234
42.594,12.694535662377659
42.596000000000004,12.69099986197441
42.598,12.687333739632418
42.6,12.683537986624692
42.602000000000004,12.679613349730731
42.604,12.675560631722428
42.606,12.671380691834003
42.608000000000004,12.66707444621346
42.61,12.662642868353213
42.612,12.658086989497642
42.614000000000004,12.653407899025588
42.616,12.648606744805853
42.618,12.64368473352386
42.620000000000005,12.638643130977638
42.622,12.633483262341498
42.624,12.628206512395924
42.626000000000005,12.622814325722315
42.628,12.61730820686146
42.63,12.61168972043476
42.632,12.605960491227453
42.634,12.60012220423308
42.636,12.594176604658303
42.638,12.588125497886859
42.64,12.581970749401362
42.642,12.575714284661842
42.644,12.569358088940174
42.646,12.562904207110169
42.648,12.55635474339352
42.65,12.549711861062391
42.652,12.542977782099873
42.654,12.536154786819983
42.656,12.529245213449329
42.658,12.522251457672853
42.660000000000004,12.515175972146205
42.662,12.508021265976982
42.664,12.500789904176434
42.666000000000004,12.49348450708243
42.668,12.486107749753991
42.67,12.478662361337433
42.672000000000004,12.471151124404102
42.674,12.463576874259788
42.676,12.455942498226014
42.678000000000004,12.448250934893633
42.68,12.440505173349427
42.682,12.432708252376527
42.684000000000005,12.424863259629491
42.686,12.41697333078483
42.688,12.40904164866774
42.690000000000005,12.401071442355939
42.692,12.393065986261266
42.694,12.38502859918947
42.696,12.376962643378011
42.698,12.3688715235114
42.7,12.36075868571332
42.702,12.352627616514802
42.704,12.344481841797911
42.706,12.336324925714672
42.708,12.328160469581343
42.71,12.319992110748512
42.712,12.311823521447797
42.714,12.303658407616222
42.716,12.29550050769941
42.718,12.287353591434853
42.72,12.279221458616345
42.722,12.271107937840528
42.724000000000004,12.26301688523621
42.726,12.25495218317659
42.728,12.246917738973872
42.730000000000004,12.238917483554967
42.732,12.230955370116419
42.734,12.223035372756462
42.736000000000004,12.215161485082131
42.738,12.207337718789347
42.74,12.19956810221392
42.742000000000004,12.191856678851545
42.744,12.184207505845077
42.746,12.17662465243782
42.748000000000005,12.169112198391998
42.75,12.16167423237185
42.752,12.154314850290813
42.754000000000005,12.14703815362219
42.756,12.139848247672493
42.758,12.132749239816798
42.76,12.125745237695611
42.762,12.118840347373052
42.764,12.112038671456522
42.766,12.105344307178221
42.768,12.098761344438891
42.77,12.092293863814142
42.772,12.085945934523618
42.774,12.079721612363423
42.776,12.073624937602363
42.778,12.06765993284263
42.78,12.061830600845449
42.782000000000004,12.056140922322044
42.784,12.050594853690399
42.786,12.045196324798304
42.788000000000004,12.039949236613307
42.79,12.03485745888031
42.792,12.029924827747658
42.794000000000004,12.025155143362563
42.796,12.020552167436854
42.798,12.016119620784204
42.800000000000004,12.011861180830362
42.802,12.007780479098388
42.804,12.0038810986713
42.806000000000004,12.000166571634889
42.808,11.996640376503686
42.81,11.99330593563313
42.812000000000005,11.990166612620929
42.814,11.987225709700782
42.816,11.984486465131814
42.818,11.98195205058726
42.82,11.979625568546135
42.822,11.977510049691734
42.824,11.975608450320925
42.826,11.973923649768174
42.828,11.972458447848016
42.83,11.971215562319367
42.832,11.970197626374635
42.834,11.96940718615609
42.836,11.96884669830142
42.838,11.968518527519846
42.84,11.968424944199993
42.842,11.968568122050542
42.844,11.968950135774707
42.846000000000004,11.969572958779471
42.848,11.970438460920509
42.85,11.97154840628384
42.852000000000004,11.972904451005515
42.854,11.974508141130896
42.856,11.976360910515437
42.858000000000004,11.978464078768962
42.86,11.98081884924551
42.862,11.983426307080968
42.864000000000004,11.98628741728079
42.866,11.98940302286037
42.868,11.992773843040618
42.870000000000005,11.996400471501394
42.872,12.000283374695721
42.874,12.004422890228076
42.876000000000005,12.00881922530069
42.878,12.013472455232389
42.88,12.018382522054925
42.882,12.023549233191616
42.884,12.028972260222737
42.886,12.034651137741381
42.888,12.040585262303148
42.89,12.046773891472903
42.892,12.053216142972015
42.894,12.059910993929705
42.896,12.066857280242084
42.898,12.07405369604223
42.9,12.081498793284178
42.902,12.08919098144312
42.904,12.097128527333428
42.906,12.105309555045475
42.908,12.113732046001783
42.910000000000004,12.12239383913253
42.912,12.131292631170261
42.914,12.1404259770636
42.916000000000004,12.14979129050964
42.918,12.159385844604534
42.92,12.169206772611544
42.922000000000004,12.179251068845302
42.924,12.189515589670558
42.926,12.199997054613034
42.928000000000004,12.210692047579412
42.93,12.221597018183076
42.932,12.232708283171982
42.934000000000005,12.244022027955003
42.936,12.255534308223085
42.938,12.267241051661863
42.940000000000005,12.279138059752594
42.942,12.291221009658763
42.944,12.303485456196059
42.946,12.315926833883811
42.948,12.328540459076079
42.95,12.341321532170577
42.952,12.354265139893592
42.954,12.36736625765927
42.956,12.380619752002069
42.958,12.394020383081523
42.96,12.407562807258776
42.962,12.421241579744308
42.964,12.435051157316066
42.966,12.448985901106877
42.968,12.463040079459779
42.97,12.47720787084972
42.972,12.491483366870039
42.974000000000004,12.505860575282004
42.976,12.520333423125427
42.978,12.534895759888174
42.980000000000004,12.54954136073228
42.982,12.564263929774496
42.984,12.5790571034194
42.986000000000004,12.593914453743423
42.988,12.608829491928484
42.99,12.62379567174406
42.992000000000004,12.638806393076768
42.994,12.65385500550658
42.996,12.66893481192879
42.998000000000005,12.684039072220807
43.0,12.699161006952835
43.002,12.714293801141526
43.004000000000005,12.729430608045817
43.006,12.744564553003983
43.008,12.759688737310638
43.01,12.77479624213195
43.012,12.789880132456965
43.014,12.80493346108285
43.016,12.819949272632112
43.018,12.834920607600331
43.02,12.849840506433376
43.022,12.86470201363324
43.024,12.879498181891465
43.026,12.894222076248635
43.028,12.908866778277908
43.03,12.923425390290044
43.032000000000004,12.93789103955705
43.034,12.952256882551355
43.036,12.96651610919715
43.038000000000004,12.980661947130217
43.04,12.994687665962257
43.042,13.008586581545483
43.044000000000004,13.022352060233125
43.046,13.035977523131432
43.048,13.049456450338702
43.050000000000004,13.06278238516669
43.052,13.075948938339701
43.054,13.08894979216681
43.056000000000004,13.101778704682598
43.058,13.114429513751784
43.06,13.126896141132654
43.062000000000005,13.139172596493951
43.064,13.151252981379878
43.066,13.163131493118232
43.068,13.174802428667324
43.07,13.186260188398016
43.072,13.197499279807857
43.074,13.208514321164674
43.076,13.219300045077198
43.078,13.229851301990346
43.08,13.24016306360266
43.082,13.250230426203144
43.084,13.260048613924397
43.086,13.269612981908471
43.088,13.278919019381465
43.09,13.28796235263254
43.092,13.296738747892809
43.094,13.305244114109398
43.096000000000004,13.31347450561001
43.098,13.321426124653568
43.1,13.329095323862923
43.102000000000004,13.336478608536101
43.104,13.343572638833063
43.106,13.350374231835492
43.108000000000004,13.356880363477774
43.11,13.363088170347826
43.112,13.368994951356784
43.114000000000004,13.374598169276673
43.116,13.37989545214505
43.118,13.384884594535448
43.120000000000005,13.389563558692391
43.122,13.393930475529865
43.124,13.397983645492557
43.126000000000005,13.401721539279611
43.128,13.405142798431262
43.13,13.40824623577913
43.132,13.411030835761409
43.134,13.413495754604444
43.136,13.415640320372416
43.138,13.417464032887064
43.14,13.41896656351958
43.142,13.42014775485704
43.144,13.421007620246083
43.146,13.421546343216828
43.148,13.42176427679014
43.15,13.421661942671372
43.152,13.421240030333546
43.154,13.42049939599279
43.156,13.41944106147868
43.158,13.418066213001994
43.160000000000004,13.416376199822302
43.162,13.414372532817945
43.164,13.412056882960897
43.166000000000004,13.409431079699004
43.168,13.406497109247654
43.17,13.403257112792476
43.172000000000004,13.399713384603988
43.174,13.39586837006455
43.176,13.391724663607569
43.178000000000004,13.387285006568758
43.18,13.382552284949323
43.182,13.377529527091351
43.184000000000005,13.372219901266037
43.186,13.36662671317581
43.188,13.360753403371566
43.190000000000005,13.35460354458624
43.192,13.348180838985735
43.194,13.341489115338035
43.196,13.334532326101233
43.198,13.327314544431488
43.2,13.319839961112478
43.202,13.312112881408535
43.204,13.30413772184433
43.206,13.295919006914403
43.208,13.28746136572575
43.21,13.278769528576328
43.212,13.269848323471631
43.214,13.260702672581182
43.216,13.251337588636733
43.218,13.241758171274295
43.22,13.231969603322366
43.222,13.221977147039112
43.224000000000004,13.21178614030144
43.226,13.201401992749263
43.228,13.19083018188862
43.230000000000004,13.180076249157564
43.232,13.16914579595891
43.234,13.158044479663891
43.236000000000004,13.146778009590667
43.238,13.135352142961821
43.24,13.123772680845136
43.242000000000004,13.112045464082126
43.244,13.100176369208796
43.246,13.088171304373047
43.248000000000005,13.07603620525318
43.25,13.063777030981905
43.252,13.051399760079784
43.254000000000005,13.038910386401545
43.256,13.026314915098252
43.258,13.0136193585982
43.26,13.000829732609578
43.262,12.98795205214817
43.264,12.974992327593434
43.266,12.961956560776132
43.268,12.94885074110027
43.27,12.935680841701663
43.272,12.922452815645174
43.274,12.909172592162545
43.276,12.895846072932814
43.278,12.882479128407427
43.28,12.86907759418211
43.282000000000004,12.85564726741783
43.284,12.8421939033133
43.286,12.828723211631615
43.288000000000004,12.815240853283365
43.29,12.80175243696834
43.292,12.788263515877823
43.294000000000004,12.774779584459468
43.296,12.761306075246873
43.298,12.747848355756101
43.300000000000004,12.734411725451615
43.302,12.721001412784227
43.304,12.707622572303773
43.306000000000004,12.694280281849132
43.308,12.68097953981815
43.31,12.667725262519783
43.312000000000005,12.65452228161055
43.314,12.641375341617204
43.316,12.628289097547366
43.318,12.615268112589737
43.32,12.602316855905286
43.322,12.589439700510596
43.324,12.576640921254322
43.326,12.56392469288767
43.328,12.55129508822988
43.33,12.538756076430102
43.332,12.526311521327662
43.334,12.513965179913153
43.336,12.501720700892925
43.338,12.489581623359003
43.34,12.477551375566042
43.342,12.465633273816511
43.344,12.453830521455117
43.346000000000004,12.442146207973492
43.348,12.430583308226026
43.35,12.419144681757672
43.352000000000004,12.40783307224428
43.354,12.396651107045685
43.356,12.385601296871345
43.358000000000004,12.374686035557904
43.36,12.363907599957662
43.362,12.353268149936588
43.364000000000004,12.342769728480178
43.366,12.33241426190521
43.368,12.322203560175367
43.370000000000005,12.312139317318847
43.372,12.302223111946066
43.374,12.292456407865513
43.376000000000005,12.282840554795444
43.378,12.273376789168816
43.38,12.26406623502873
43.382,12.254909905011568
43.384,12.245908701415097
43.386,12.237063417349141
43.388,12.22837473796691
43.39,12.21984324177587
43.392,12.211469402027559
43.394,12.20325358818592
43.396,12.195196067473693
43.398,12.187297006496301
43.4,12.179556472942483
43.402,12.171974437360984
43.404,12.164550775012517
43.406,12.157285267796064
43.408,12.150177606248135
43.410000000000004,12.143227391613076
43.412,12.136434137982228
43.414,12.129797274499865
43.416000000000004,12.123316147634007
43.418,12.116990023510274
43.42,12.110818090306616
43.422000000000004,12.104799460706454
43.424,12.098933174407575
43.426,12.093218200684289
43.428000000000004,12.087653441000604
43.43,12.082237731672288
43.432,12.076969846575647
43.434000000000005,12.071848499900847
43.436,12.066872348947607
43.438,12.062039996961051
43.440000000000005,12.05734999600541
43.442,12.052800849872929
43.444,12.048391017024775
43.446,12.044118913559997
43.448,12.039982916207837
43.45,12.035981365338195
43.452,12.032112567984951
43.454,12.02837480087697
43.456,12.024766313471822
43.458,12.021285330987558
43.46,12.017930057428183
43.462,12.014698678598979
43.464,12.011589365108309
43.466,12.008600275353265
43.468,12.00572955848688
43.47,12.00297535736457
43.472,12.000335811466888
43.474000000000004,11.997809059795204
43.476,11.995393243736558
43.478,11.99308650989406
43.480000000000004,11.99088701287929
43.482,11.988792918063302
43.484,11.986802404282981
43.486000000000004,11.984913666499656
43.488,11.98312491840703
43.49,11.981434394985548
43.492000000000004,11.979840355000192
43.494,11.978341083438469
43.496,11.97693489388514
43.498000000000005,11.975620130830205
43.5,11.974395171906846
43.502,11.973258430056466
43.504000000000005,11.972208355618472
43.506,11.971243438342867
43.508,11.970362209324037
43.51,11.969563242854296
43.512,11.968845158196043
43.514,11.968206621271683
43.516,11.96764634627046
43.518,11.96716309717102
43.52,11.966755689178148
43.522,11.966422990072159
43.524,11.96616392146996
43.526,11.965977459997355
43.528,11.965862638372386
43.53,11.965818546399412
43.532000000000004,11.965844331873535
43.534,11.965939201395274
43.536,11.966102421096018
43.538000000000004,11.966333317275529
43.54,11.966631276953276
43.542,11.966995748335618
43.544000000000004,11.967426241200737
43.546,11.967922327202931
43.548,11.968483640097478
43.550000000000004,11.969109875886977
43.552,11.969800792889453
43.554,11.970556211727791
43.556000000000004,11.971376015239285
43.558,11.972260148303686
43.56,11.973208617588174
43.562000000000005,11.974221491207958
43.564,11.975298898301583
43.566,11.976441028520373
43.568,11.977648131431748
43.57,11.978920515836776
43.572,11.980258549002906
43.574,11.981662655813258
43.576,11.983133317834094
43.578,11.984671072302177
43.58,11.986276511034008
43.582,11.9879502792593
43.584,11.989693074381451
43.586,11.99150564466787
43.588,11.99338878787273
43.59,11.99534334979435
43.592,11.9973702227692
43.594,11.999470344104676
43.596000000000004,12.001644694452798
43.598,12.003894296127076
43.6,12.006220211364763
43.602000000000004,12.008623540536872
43.604,12.011105420308466
43.606,12.013667021752102
43.608000000000004,12.016309548417643
43.61,12.019034234362177
43.612,12.021842342144199
43.614000000000004,12.024735160786502
43.616,12.02771400371238
43.618,12.030780206659704
43.620000000000005,12.033935125577283
43.622,12.037180134507354
43.624,12.040516623457519
43.626000000000005,12.04394599626474
43.628,12.047469668453315
43.63,12.051089065088277
43.632,12.054805618625295
43.634,12.058620766757695
43.636,12.062535950260687
43.638,12.066552610832195
43.64,12.07067218892925
43.642,12.074896121598714
43.644,12.079225840301234
43.646,12.083662768727237
43.648,12.088208320604002
43.65,12.092863897492947
43.652,12.097630886576423
43.654,12.102510658433339
43.656,12.107504564803016
43.658,12.112613936336892
43.660000000000004,12.117840080337855
43.662,12.123184278487289
43.664,12.128647784560014
43.666000000000004,12.13423182212755
43.668,12.139937582250178
43.67,12.145766221158349
43.672000000000004,12.151718857923807
43.674,12.157796572120892
43.676,12.164000401478482
43.678000000000004,12.170331339523209
43.68,12.176790333214642
43.682,12.18337828057339
43.684000000000005,12.190096028303383
43.686,12.196944369410074
43.688,12.203924040816855
43.690000000000005,12.21103572098284
43.692,12.21828002752616
43.694,12.225657514857705
43.696,12.233168671830763
43.698,12.240813919411849
43.7,12.248593608377721
43.702,12.25650801704306
43.704,12.264557349023066
43.706,12.2727417310354
43.708,12.281061210746369
43.71,12.289515754666837
43.712,12.29810524610368
43.714,12.306829483172741
43.716,12.315688176878972
43.718,12.32468094926891
43.72,12.333807331660317
43.722,12.34306676295336
43.724000000000004,12.352458588027666
43.726,12.36198205622966
43.728,12.371636319954556
43.730000000000004,12.381420433327072
43.732,12.391333350984125
43.734,12.401373926961762
43.736000000000004,12.411540913687471
43.738,12.42183296107816
43.74,12.43224861574359
43.742000000000004,12.442786320294928
43.744,12.45344441275822
43.746,12.464221126093005
43.748000000000005,12.475114587816643
43.75,12.48612281973525
43.752,12.4972437377822
43.754000000000005,12.508475151964973
43.756,12.519814766421094
43.758,12.531260179584041
43.76,12.542808884460143
43.762,12.554458269017257
43.764,12.566205616685458
43.766,12.578048106969103
43.768,12.589982816168908
43.77,12.60200671821218
43.772,12.614116685588858
43.774,12.626309490390799
43.776,12.638581805451619
43.778,12.650930205584437
43.78,12.663351168915224
43.782000000000004,12.675841078309706
43.784,12.688396222892024
43.786,12.701012799653354
43.788000000000004,12.71368691514864
43.79,12.726414587279653
43.792,12.739191747162666
43.794000000000004,12.752014241079452
43.796,12.764877832510688
43.798,12.777778204251419
43.800000000000004,12.790710960608303
43.802,12.803671629678115
43.804,12.81665566570655
43.806000000000004,12.829658451526058
43.808,12.842675301071338
43.81,12.855701461971126
43.812000000000005,12.868732118214835
43.814,12.88176239289271
43.816,12.894787351008071
43.818,12.907802002360105
43.82,12.920801304495363
43.822,12.933780165725722
43.824,12.94673344821029
43.826,12.959655971098641
43.828,12.97254251373253
43.83,12.985387818902863
43.832,12.998186596158193
43.834,13.010933525160299
43.836,13.023623259082024
43.838,13.036250428042266
43.84,13.048809642573069
43.842,13.061295497113882
43.844,13.073702573528143
43.846000000000004,13.086025444637345
43.848,13.098258677767681
43.85,13.110396838304338
43.852000000000004,13.122434493248429
43.854,13.134366214771571
43.856,13.146186583763077
43.858000000000004,13.157890193364732
43.86,13.169471652488
43.862,13.18092558930842
43.864000000000004,13.192246654732275
43.866,13.203429525831456
43.868,13.214468909243594
43.870000000000005,13.225359544535591
43.872,13.236096207529458
43.874,13.246673713589603
43.876000000000005,13.257086920870593
43.878,13.267330733523993
43.88,13.277400104862624
43.882,13.287290040480604
43.884,13.29699560132774
43.886,13.306511906737228
43.888,13.315834137406178
43.89,13.324957538329144
43.892,13.333877421685633
43.894,13.342589169683126
43.896,13.351088237357608
43.898,13.359370155333542
43.9,13.367430532544864
43.902,13.375265058918146
43.904,13.382869508018832
43.906,13.390239739661336
43.908,13.397371702483804
43.910000000000004,13.404261436488328
43.912,13.4109050755472
43.914,13.417298849875532
43.916000000000004,13.423439088470156
43.918,13.429322221514468
43.92,13.43494478274874
43.922000000000004,13.440303411805456
43.924,13.445394856509477
43.926,13.450215975143054
43.928000000000004,13.454763738675808
43.93,13.45903523295953
43.932,13.4630276608869
43.934000000000005,13.46673834451227
43.936,13.470164727131856
43.938,13.473304375320172
43.940000000000005,13.476154980919445
43.942,13.478714362978641
43.944,13.480980469638984
43.946,13.482951379963044
43.948,13.484625305704828
43.95,13.486000593018492
43.952,13.48707572410336
43.954,13.487849318782905
43.956,13.48832013601536
43.958,13.488487075333643
43.96,13.488349178212186
43.962,13.48790562935799
43.964,13.487155757922343
43.966,13.486099038629137
43.968,13.484735092815393
43.97,13.48306368938005
43.972,13.481084745637444
43.974000000000004,13.47879832807224
43.976,13.476204652992626
43.978,13.473304087078953
43.980000000000004,13.470097147825493
43.982,13.46658450387386
43.984,13.462766975237376
43.986000000000004,13.458645533416435
43.988,13.454221301405347
43.99,13.44949555359132
43.992000000000004,13.444469715546042
43.994,13.439145363710072
43.996,13.433524224970181
43.998000000000005,13.427608176130082
44.0,13.421399243275472
44.002,13.414899601035009
44.004000000000005,13.408111571739386
44.006,13.401037624480969
44.008,13.39368037407645
44.01,13.386042579934811
44.012,13.37812714483253
44.014,13.36993711359779
44.016,13.36147567170563
44.018,13.352746143786419
44.02,13.343751992051038
44.022,13.334496814637284
44.024,13.324984343882923
44.026,13.315218444531192
44.028,13.305203111874325
44.03,13.294942469840324
44.032000000000004,13.284440769027725
44.034,13.273702384692703
44.036,13.262731814692357
44.038000000000004,13.251533677387547
44.04,13.240112709507967
44.042,13.228473763981617
44.044000000000004,13.216621807730432
44.046,13.204561919433724
44.048,13.19229928726106
44.050000000000004,13.17983920657626
44.052,13.167187077614251
44.054,13.154348403132623
44.056000000000004,13.14132878603966
44.058,13.12813392700059
44.06,13.114769622023593
44.062000000000005,13.101241760026822
44.064,13.087556320387304
44.066,13.073719370471883
44.068,13.0597370631498
44.07,13.045615634286037
44.072,13.031361400214251
44.074,13.016980755187902
44.076,13.002480168808013
44.078,12.987866183425922
44.08,12.973145411519491
44.082,12.958324533041532
44.084,12.943410292739545
44.086,12.928409497446319
44.088,12.913329013341437
44.09,12.898175763183987
44.092,12.882956723516843
44.094,12.86767892184285
44.096000000000004,12.852349433773316
44.098,12.836975380149406
44.1,12.821563924137061
44.102000000000004,12.806122268295827
44.104,12.790657651621355
44.106,12.775177346560598
44.108000000000004,12.759688655997959
44.11,12.744198910210336
44.112,12.728715463789115
44.114000000000004,12.713245692527593
44.116,12.697796990272943
44.118,12.682376765742333
44.120000000000005,12.66699243930365
44.122,12.651651439722034
44.124,12.63636120087413
44.126000000000005,12.62112915843216
44.128,12.605962746519708
44.13,12.590869394340661
44.132,12.57585652278221
44.134,12.560931540992746
44.136,12.546101842935613
44.138,12.531374803919775
44.14,12.516757777108413
44.142,12.502258090006295
44.144,12.487883040926597
44.146,12.473639895437689
44.148,12.459535882790153
44.15,12.445578192324088
44.152,12.43177396985661
44.154,12.41813031404956
44.156,12.404654272757837
44.158,12.391352839359424
44.160000000000004,12.378232949068725
44.162,12.365301475235446
44.164,12.352565225631585
44.166000000000004,12.340030938729413
44.168,12.327705279973962
44.17,12.315594838054116
44.172000000000004,12.303706121176857
44.174,12.292045553349174
44.176,12.280619470671704
44.178000000000004,12.269434117647636
44.18,12.258495643509967
44.182,12.2478100985699
44.184000000000005,12.237383430589036
44.186,12.227221481177962
44.188,12.217329982223978
44.190000000000005,12.207714552350717
44.192,12.198380693412224
44.194,12.189333787023669
44.196,12.180579091130655
44.198,12.172121736619301
44.2,12.163966723969745
44.202,12.156118919955995
44.204,12.148583054395038
44.206,12.141363716947685
44.208,12.134465353973168
44.21,12.127892265438831
44.212,12.1216486018859
44.214,12.115738361452024
44.216,12.110165386951449
44.218,12.104933363013853
44.22,12.100045813283291
44.222,12.095506097678994
44.224000000000004,12.091317409719899
44.226,12.087482773914802
44.228,12.084005043219781
44.230000000000004,12.080886896564122
44.232,12.07813083644554
44.234,12.075739186595424
44.236000000000004,12.073714089715104
44.238,12.0720575052847
44.24,12.070771207446848
44.242000000000004,12.069856782968017
44.244,12.069315629280533
44.246,12.06914895260838
44.248000000000005,12.069357766179966
44.25,12.069942888531042
44.252,12.070904941901214
44.254000000000005,12.072244350727678
44.256,12.073961340239904
44.258,12.076055935158912
44.26,12.078527958504653
44.262,12.081377030515048
44.264,12.08460256768054
44.266,12.08820378189851
44.268,12.092179679752492
44.27,12.09652906192151
44.272,12.101250522725472
44.274,12.106342449812782
44.276,12.111803023996158
44.278,12.11763021924165
44.28,12.123821802814456
44.282000000000004,12.130375335583716
44.284,12.13728817248733
44.286,12.14455746315678
44.288000000000004,12.152180152700852
44.29,12.160152982646053
44.292,12.168472492030721
44.294000000000004,12.177135018649228
44.296,12.186136700442487
44.298,12.195473477031062
44.300000000000004,12.205141091387459
44.302,12.215135091644743
44.304,12.22545083303905
44.306000000000004,12.236083479984039
44.308,12.247028008275604
44.31,12.258279207425185
44.312000000000005,12.269831683120206
44.314,12.281679859810536
44.316,12.293817983420132
44.318,12.306240124183109
44.32,12.318940179603365
44.322,12.331911877536543
44.324,12.345148779393055
44.326,12.358644283460961
44.328,12.37239162834769
44.33,12.386383896539574
44.332,12.40061401807793
44.334,12.41507477435014
44.336,12.42975880199382
44.338,12.444658596911859
44.34,12.459766518395654
44.342,12.475074793353386
44.344,12.490575520640007
44.346000000000004,12.506260675485649
44.348,12.522122114019515
44.35,12.538151577886698
44.352000000000004,12.554340698955547
44.354,12.570681004113244
44.356,12.587163920146908
44.358000000000004,12.60378077870725
44.36,12.6205228213513
44.362,12.63738120466062
44.364000000000004,12.65434700543124
44.366,12.67141122593144
44.368,12.688564799223695
44.370000000000005,12.705798594547414
44.372,12.72310342275973
44.374,12.74047004183214
44.376000000000005,12.75788916240105
44.378,12.775351453370359
44.38,12.792847547564058
44.382,12.810368047426255
44.384,12.827903530765218
44.386,12.845444556537267
44.388,12.862981670666008
44.39,12.880505411892408
44.392,12.89800631765133
44.394,12.915474929969902
44.396,12.93290180138262
44.398,12.950277500857732
44.4,12.967592619729379
44.402,12.984837777630082
44.404,13.0020036284184
44.406,13.019080866096807
44.408,13.03606023071521
44.410000000000004,13.052932514255977
44.412,13.069688566496861
44.414,13.086319300848526
44.416000000000004,13.102815700163283
44.418,13.119168822511385
44.42,13.135369806921025
44.422000000000004,13.151409879078361
44.424,13.167280356984094
44.426,13.182972656563207
44.428000000000004,13.198478297224332
44.43,13.213788907364766
44.432,13.228896229816675
44.434000000000005,13.243792127229185
44.436,13.258468587380268
44.438,13.2729177284117
44.440000000000005,13.287131803980374
44.442,13.301103208319462
44.444,13.31482448120319
44.446,13.328288312809056
44.448,13.341487548471365
44.45,13.354415193320301
44.452,13.367064416801451
44.454,13.379428557071725
44.456,13.391501125268599
44.458,13.403275809650257
44.46,13.414746479604592
44.462,13.425907189525079
44.464,13.436752182551475
44.466,13.447275894173263
44.468,13.457472955693696
44.47,13.46733819755245
44.472,13.476866652505125
44.474000000000004,13.486053558658401
44.476,13.494894362360213
44.478,13.503384720944641
44.480000000000004,13.51152050533134
44.482,13.519297802479095
44.484,13.526712917692764
44.486000000000004,13.533762376782757
44.488,13.540442928076327
44.49,13.546751544280236
44.492000000000004,13.552685424194193
44.494,13.558241994274182
44.496,13.56341891004423
44.498000000000005,13.568214057354695
44.5,13.572625553484711
44.502,13.576651748086356
44.504000000000005,13.580291223967933
44.506,13.583542797713843
44.508,13.586405520138417
44.51,13.58887867657115
44.512,13.590961786971036
44.514,13.592654605868148
44.516,13.593957122131094
44.518,13.59486955855958
44.52,13.595392371302033
44.522,13.595526249098961
44.524,13.595272112353369
44.526,13.59463111202986
44.528,13.593604628383867
44.53,13.592194269522029
44.532000000000004,13.590401869794572
44.534,13.588229488020689
44.536,13.58567940554882
44.538000000000004,13.582754124154786
44.54,13.57945636378163
44.542,13.575789060125508
44.544000000000004,13.571755362072036
44.546,13.567358628987495
44.548,13.56260242786945
44.550000000000004,13.557490530361589
44.552,13.552026909637744
44.554,13.546215737160136
44.556000000000004,13.540061379316818
44.558,13.533568393943417
44.56,13.526741526734403
44.562000000000005,13.519585707549076
44.564,13.512106046617184
44.566,13.50430783064849
44.568,13.496196518850233
44.57,13.487777738856227
44.572,13.479057282571372
44.574,13.470041101935445
44.576,13.46073530461003
44.578,13.451146149592264
44.58,13.441280042758798
44.582,13.431143532343189
44.584,13.420743304350097
44.586,13.410086177910102
44.588,13.399179100579124
44.59,13.388029143586364
44.592,13.376643497034273
44.594,13.36502946505354
44.596000000000004,13.353194460915722
44.598,13.341146002105999
44.6,13.328891705358469
44.602000000000004,13.31643928165633
44.604,13.303796531199287
44.606,13.290971338340503
44.608000000000004,13.277971666495365
44.61,13.264805553024521
44.612,13.25148110409378
44.614000000000004,13.238006489513737
44.616,13.224389937562318
44.618,13.210639729793813
44.620000000000005,13.196764195838345
44.622,13.182771708196189
44.624,13.168670677031665
44.626000000000005,13.1544695449715
44.628,13.140176781912762
44.63,13.125800879845743
44.632,13.111350347697437
44.634,13.096833706201608
44.636,13.082259482801508
44.638,13.067636206591352
44.64,13.052972403302538
44.642,13.038276590340292
44.644,13.023557271875697
44.646,13.008822933996923
44.648,12.994082039922034
44.65,12.979343025274462
44.652,12.964614293421272
44.654,12.949904210873708
44.656,12.935221102748823
44.658,12.920573248290458
44.660000000000004,12.905968876447474
44.662,12.891416161507477
44.664,12.876923218784874
44.666000000000004,12.862498100363158
44.668,12.848148790891932
44.67,12.833883203439438
44.672000000000004,12.819709175401105
44.674,12.805634464464358
44.676,12.79166674463034
44.678000000000004,12.77781360229409
44.68,12.76408253238575
44.682,12.750480934576146
44.684000000000005,12.737016109550515
44.686,12.723695255354315
44.688,12.710525463815186
44.690000000000005,12.69751371704524
44.692,12.684666884027816
44.694,12.67199171729243
44.696,12.659494849681026
44.698,12.647182791208122
44.7,12.635061926017146
44.702,12.623138509435227
44.704,12.61141866512864
44.706,12.599908382360747
44.708,12.588613513353527
44.71,12.577539770752642
44.712,12.566692725194773
44.714,12.556077802975098
44.716,12.545700283812197
44.718,12.535565298707622
