Format Version,1.23,Take Name,MDC_data_1784181455,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:57:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:02:44.610,298.499715,0.000000,0.000000,0.000000,0.322749,-0.366287,-0.265331,0.125323,-0.348123,-0.264146,0.224036,-0.357205,-0.264738,0.193849,-0.391674,-0.240605,0.219202,-0.405672,-0.182428,0.250299,-0.398968,-0.234903
2026-07-16 16:02:44.710,298.599715,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.194357,-0.398848,-0.242403,0.220092,-0.410907,-0.183961,0.250794,-0.406074,-0.237512
2026-07-16 16:02:44.810,298.699715,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.194222,-0.393764,-0.241322,0.219981,-0.405772,-0.183604,0.250504,-0.401975,-0.236485
2026-07-16 16:02:44.910,298.799715,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.194512,-0.397863,-0.242350,0.220860,-0.411032,-0.184791,0.250794,-0.406074,-0.237512
2026-07-16 16:02:45.010,298.899715,0.000000,0.000000,0.000000,0.322785,-0.377408,-0.267679,0.125976,-0.357346,-0.266457,0.224380,-0.367377,-0.267068,0.194658,-0.399913,-0.242864,0.221198,-0.412113,-0.185173,0.250709,-0.409088,-0.238085
2026-07-16 16:02:45.110,298.999715,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125468,-0.350173,-0.264659,0.223872,-0.360204,-0.265270,0.194933,-0.392932,-0.241094,0.220305,-0.406877,-0.183639,0.250214,-0.401982,-0.235477
2026-07-16 16:02:45.210,299.099715,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.195163,-0.396073,-0.241059,0.220728,-0.409050,-0.183475,0.250892,-0.403127,-0.236127
2026-07-16 16:02:45.310,299.199715,0.000000,0.000000,0.000000,0.310377,-0.391074,-0.248606,0.113823,-0.366837,-0.247474,0.212100,-0.378956,-0.248040,0.182322,-0.410170,-0.221297,0.208875,-0.420146,-0.163188,0.237625,-0.419366,-0.216279
2026-07-16 16:02:45.410,299.299715,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.195465,-0.397139,-0.241519,0.221859,-0.410389,-0.183080,0.250807,-0.406141,-0.236701
2026-07-16 16:02:45.510,299.399714,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.196090,-0.398315,-0.241601,0.221859,-0.410389,-0.183080,0.250807,-0.406141,-0.236701
2026-07-16 16:02:45.610,299.499714,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.196043,-0.394324,-0.239970,0.222532,-0.407090,-0.181466,0.250589,-0.403067,-0.235931
2026-07-16 16:02:45.710,299.599714,0.000000,0.000000,0.000000,0.322785,-0.377408,-0.267679,0.125976,-0.357346,-0.266457,0.224380,-0.367377,-0.267068,0.196406,-0.399448,-0.241255,0.223005,-0.411796,-0.181879,0.251182,-0.407226,-0.237154
2026-07-16 16:02:45.810,299.699714,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196116,-0.395349,-0.240227,0.223302,-0.408857,-0.181015,0.250892,-0.403127,-0.236127
2026-07-16 16:02:45.910,299.799714,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.196813,-0.397550,-0.240567,0.223570,-0.408914,-0.181136,0.250965,-0.404151,-0.236384
2026-07-16 16:02:46.010,299.899714,0.000000,0.000000,0.000000,0.322712,-0.376383,-0.267423,0.125903,-0.356321,-0.266201,0.224308,-0.366352,-0.266812,0.197117,-0.398616,-0.241026,0.224301,-0.412124,-0.181814,0.250319,-0.406007,-0.236869
2026-07-16 16:02:46.110,299.999714,0.000000,0.000000,0.000000,0.322930,-0.379458,-0.268193,0.126182,-0.358385,-0.266951,0.224556,-0.368922,-0.267572,0.197335,-0.401690,-0.241796,0.224716,-0.414231,-0.182448,0.251558,-0.408310,-0.237608
2026-07-16 16:02:46.210,300.099714,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.196668,-0.395500,-0.240054,0.224991,-0.407250,-0.180678,0.251050,-0.401137,-0.235810
2026-07-16 16:02:46.310,300.199714,0.000000,0.000000,0.000000,0.323184,-0.372436,-0.266872,0.125758,-0.354272,-0.265687,0.224471,-0.363354,-0.266279,0.196972,-0.396566,-0.240512,0.225136,-0.409299,-0.181192,0.250404,-0.402992,-0.236295
2026-07-16 16:02:46.410,300.299714,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.197684,-0.395734,-0.240283,0.225846,-0.408467,-0.180963,0.250331,-0.401967,-0.236038
2026-07-16 16:02:46.510,300.399714,0.000000,0.000000,0.000000,0.322785,-0.377408,-0.267679,0.125976,-0.357346,-0.266457,0.224380,-0.367377,-0.267068,0.197974,-0.399833,-0.241311,0.226322,-0.411532,-0.182660,0.250621,-0.406066,-0.237066
2026-07-16 16:02:46.610,300.499713,0.000000,0.000000,0.000000,0.323238,-0.378509,-0.268175,0.125301,-0.359128,-0.267772,0.224269,-0.368819,-0.267973,0.198131,-0.401950,-0.241019,0.227252,-0.413774,-0.183202,0.250996,-0.407151,-0.237519
2026-07-16 16:02:46.710,300.599713,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.197684,-0.395734,-0.240283,0.226816,-0.407625,-0.181661,0.250560,-0.401002,-0.235978
2026-07-16 16:02:46.810,300.699713,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125601,-0.350187,-0.264896,0.224130,-0.360249,-0.265508,0.197539,-0.393685,-0.239770,0.226858,-0.404542,-0.181819,0.250415,-0.398952,-0.235464
2026-07-16 16:02:46.910,300.799713,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125468,-0.350173,-0.264659,0.223872,-0.360204,-0.265270,0.197466,-0.392660,-0.239513,0.227571,-0.403710,-0.181591,0.250343,-0.397927,-0.235207
2026-07-16 16:02:47.010,300.899713,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.197829,-0.397784,-0.240797,0.228122,-0.407800,-0.183549,0.250705,-0.403051,-0.236492
2026-07-16 16:02:47.110,300.999713,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.124806,-0.353990,-0.266251,0.223804,-0.363175,-0.266442,0.197684,-0.395734,-0.240283,0.227977,-0.405751,-0.183036,0.250560,-0.401002,-0.235978
2026-07-16 16:02:47.210,301.099713,0.000000,0.000000,0.000000,0.322875,-0.373385,-0.266890,0.125758,-0.354272,-0.265687,0.224317,-0.363828,-0.266289,0.197916,-0.395776,-0.240485,0.227836,-0.407675,-0.184232,0.250633,-0.402027,-0.236235
2026-07-16 16:02:47.310,301.199713,0.000000,0.000000,0.000000,0.322585,-0.369286,-0.265863,0.125407,-0.351183,-0.264680,0.223996,-0.360234,-0.265272,0.197626,-0.391677,-0.239457,0.228331,-0.403769,-0.183232,0.250343,-0.397927,-0.235207
2026-07-16 16:02:47.410,301.299713,0.000000,0.000000,0.000000,0.322186,-0.374258,-0.266670,0.125685,-0.353247,-0.265430,0.223936,-0.363752,-0.266050,0.197684,-0.395734,-0.240283,0.228738,-0.405810,-0.184680,0.251019,-0.399071,-0.235857
2026-07-16 16:02:47.510,301.399713,0.000000,0.000000,0.000000,0.322730,-0.371335,-0.266377,0.124793,-0.351955,-0.265974,0.223762,-0.361645,-0.266175,0.197611,-0.394709,-0.240026,0.229237,-0.405877,-0.185388,0.250717,-0.399012,-0.235660
2026-07-16 16:02:47.610,301.499712,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125468,-0.350173,-0.264659,0.223872,-0.360204,-0.265270,0.197466,-0.392660,-0.239513,0.229079,-0.403761,-0.185681,0.250572,-0.396962,-0.235147
2026-07-16 16:02:47.710,301.599712,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.198613,-0.397976,-0.240825,0.229430,-0.408817,-0.187772,0.251164,-0.401121,-0.236371
2026-07-16 16:02:47.810,301.699712,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125419,-0.353218,-0.264958,0.223884,-0.362239,-0.265548,0.197699,-0.392702,-0.239714,0.229925,-0.404911,-0.186773,0.250874,-0.397021,-0.235343
2026-07-16 16:02:47.910,301.799712,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125383,-0.347113,-0.264125,0.223758,-0.357649,-0.264746,0.198092,-0.390736,-0.239833,0.229898,-0.400803,-0.186683,0.250644,-0.393879,-0.235389
2026-07-16 16:02:48.010,301.899712,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.198310,-0.393810,-0.240603,0.231094,-0.403037,-0.188165,0.250861,-0.396954,-0.236160
2026-07-16 16:02:48.110,301.999712,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.124733,-0.350999,-0.264887,0.223541,-0.361129,-0.265513,0.198310,-0.393810,-0.240603,0.231094,-0.403037,-0.188165,0.250403,-0.398884,-0.236279
2026-07-16 16:02:48.210,302.099712,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.198455,-0.395860,-0.241117,0.231227,-0.405020,-0.189488,0.250212,-0.398808,-0.236645
2026-07-16 16:02:48.310,302.199712,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.198762,-0.396927,-0.241577,0.231168,-0.408036,-0.190126,0.251152,-0.401053,-0.237187
2026-07-16 16:02:48.410,302.299712,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125540,-0.351197,-0.264916,0.224099,-0.360754,-0.265518,0.198471,-0.392828,-0.240549,0.231082,-0.402970,-0.188974,0.250067,-0.396758,-0.236131
2026-07-16 16:02:48.510,302.399712,0.000000,0.000000,0.000000,0.322712,-0.376383,-0.267423,0.125842,-0.357332,-0.266221,0.224277,-0.366857,-0.266822,0.199457,-0.399127,-0.241916,0.231240,-0.409060,-0.190382,0.250430,-0.401882,-0.237416
2026-07-16 16:02:48.610,302.499712,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.199559,-0.397187,-0.240798,0.231372,-0.407069,-0.190002,0.250357,-0.400857,-0.237159
2026-07-16 16:02:48.710,302.599711,0.000000,0.000000,0.000000,0.322585,-0.369286,-0.265863,0.125407,-0.351183,-0.264680,0.223996,-0.360234,-0.265272,0.199196,-0.392063,-0.239513,0.231010,-0.401945,-0.188718,0.250223,-0.394768,-0.235815
2026-07-16 16:02:48.810,302.699711,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.199414,-0.395137,-0.240284,0.230428,-0.404759,-0.190269,0.250453,-0.397910,-0.235768
2026-07-16 16:02:48.910,302.799711,0.000000,0.000000,0.000000,0.322440,-0.367236,-0.265349,0.124443,-0.348866,-0.264966,0.223442,-0.358051,-0.265158,0.199836,-0.390206,-0.239028,0.230065,-0.399635,-0.188985,0.249294,-0.392591,-0.234455
2026-07-16 16:02:49.010,302.899711,0.000000,0.000000,0.000000,0.322204,-0.369210,-0.265625,0.124515,-0.349891,-0.265223,0.223360,-0.359551,-0.265424,0.199286,-0.390056,-0.239201,0.230138,-0.400660,-0.189242,0.250162,-0.393811,-0.234741
2026-07-16 16:02:49.110,302.999711,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.200344,-0.397380,-0.240826,0.230585,-0.406876,-0.189974,0.249575,-0.400730,-0.236314
2026-07-16 16:02:49.210,303.099711,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.124661,-0.351941,-0.265737,0.223659,-0.361126,-0.265928,0.200054,-0.393280,-0.239798,0.231082,-0.402970,-0.188974,0.249499,-0.395597,-0.236044
2026-07-16 16:02:49.310,303.199711,0.000000,0.000000,0.000000,0.323039,-0.370386,-0.266358,0.124805,-0.352024,-0.265144,0.223922,-0.361205,-0.265751,0.200126,-0.394305,-0.240055,0.231155,-0.403995,-0.189231,0.249572,-0.396622,-0.236301
2026-07-16 16:02:49.410,303.299711,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.200344,-0.397380,-0.240826,0.231372,-0.407069,-0.190002,0.249790,-0.399696,-0.237071
2026-07-16 16:02:49.510,303.399711,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125540,-0.351197,-0.264916,0.224099,-0.360754,-0.265518,0.200054,-0.393280,-0.239798,0.231082,-0.402970,-0.188974,0.249727,-0.394631,-0.235984
2026-07-16 16:02:49.610,303.499711,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.200199,-0.395330,-0.240312,0.231227,-0.405020,-0.189488,0.249645,-0.397647,-0.236557
2026-07-16 16:02:49.710,303.599710,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125552,-0.353232,-0.265194,0.223987,-0.362758,-0.265794,0.199329,-0.394045,-0.240834,0.231142,-0.403928,-0.190040,0.249572,-0.396622,-0.236301
2026-07-16 16:02:49.810,303.699710,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125010,-0.355029,-0.266745,0.223825,-0.365194,-0.266955,0.199547,-0.397120,-0.241605,0.231155,-0.407968,-0.190933,0.250357,-0.400857,-0.237159
2026-07-16 16:02:49.910,303.799710,0.000000,0.000000,0.000000,0.322875,-0.373385,-0.266890,0.125010,-0.353063,-0.265637,0.223943,-0.363224,-0.266264,0.199474,-0.396095,-0.241348,0.230488,-0.405716,-0.191335,0.250284,-0.399833,-0.236902
2026-07-16 16:02:50.010,303.899710,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.199256,-0.393021,-0.240577,0.230054,-0.403542,-0.191494,0.250067,-0.396758,-0.236131
2026-07-16 16:02:50.110,303.999710,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.124865,-0.352980,-0.266231,0.223680,-0.363144,-0.266441,0.198604,-0.394810,-0.241870,0.229983,-0.406491,-0.192935,0.250212,-0.398808,-0.236645
2026-07-16 16:02:50.210,304.099710,0.000000,0.000000,0.000000,0.310464,-0.393149,-0.249017,0.113911,-0.368913,-0.247885,0.212187,-0.381031,-0.248451,0.185878,-0.411114,-0.222596,0.216437,-0.420895,-0.174066,0.237269,-0.416658,-0.217415
2026-07-16 16:02:50.310,304.199710,0.000000,0.000000,0.000000,0.322114,-0.373233,-0.266413,0.125613,-0.352222,-0.265173,0.223863,-0.362728,-0.265793,0.197747,-0.393592,-0.241585,0.229101,-0.405139,-0.194264,0.249899,-0.398681,-0.237263
2026-07-16 16:02:50.410,304.299710,0.000000,0.000000,0.000000,0.322186,-0.374258,-0.266670,0.125685,-0.353247,-0.265430,0.223936,-0.363752,-0.266050,0.197819,-0.394617,-0.241842,0.228959,-0.407065,-0.195444,0.249743,-0.400672,-0.237579
2026-07-16 16:02:50.510,304.399710,0.000000,0.000000,0.000000,0.322331,-0.376308,-0.267184,0.125023,-0.355098,-0.265915,0.223677,-0.365703,-0.266549,0.197804,-0.397650,-0.242409,0.229104,-0.409114,-0.195957,0.250116,-0.401755,-0.238034
2026-07-16 16:02:50.610,304.499710,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125770,-0.356307,-0.265964,0.224359,-0.365358,-0.266556,0.197179,-0.396474,-0.242327,0.229092,-0.409047,-0.196763,0.249660,-0.403687,-0.238151
2026-07-16 16:02:50.710,304.599710,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125262,-0.349133,-0.264166,0.223697,-0.358659,-0.264767,0.196512,-0.390284,-0.240583,0.227598,-0.402649,-0.195052,0.249609,-0.394582,-0.236236
2026-07-16 16:02:50.810,304.699709,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125468,-0.350173,-0.264659,0.223872,-0.360204,-0.265270,0.196645,-0.392266,-0.241902,0.227933,-0.403664,-0.196257,0.249525,-0.397597,-0.236808
2026-07-16 16:02:50.910,304.799709,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.197094,-0.395382,-0.242877,0.228021,-0.408731,-0.197398,0.249816,-0.401696,-0.237835
2026-07-16 16:02:51.010,304.899709,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.197167,-0.396407,-0.243134,0.227511,-0.408595,-0.197513,0.249660,-0.403687,-0.238151
2026-07-16 16:02:51.110,304.999709,0.000000,0.000000,0.000000,0.323093,-0.376459,-0.267661,0.125976,-0.357346,-0.266457,0.224534,-0.366903,-0.267059,0.197324,-0.398523,-0.242841,0.227456,-0.411613,-0.198141,0.250033,-0.404771,-0.238606
2026-07-16 16:02:51.210,305.099709,0.000000,0.000000,0.000000,0.322204,-0.369210,-0.265625,0.125395,-0.349148,-0.264403,0.223800,-0.359179,-0.265014,0.196744,-0.390325,-0.240786,0.226876,-0.403415,-0.196086,0.249453,-0.396573,-0.236551
2026-07-16 16:02:51.310,305.199709,0.000000,0.000000,0.000000,0.322114,-0.373233,-0.266413,0.125613,-0.352222,-0.265173,0.223863,-0.362728,-0.265793,0.196962,-0.393400,-0.241557,0.226311,-0.406297,-0.196828,0.249671,-0.399647,-0.237322
2026-07-16 16:02:51.410,305.299709,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125674,-0.351212,-0.265153,0.224048,-0.361748,-0.265774,0.196962,-0.393400,-0.241557,0.226311,-0.406297,-0.196828,0.249442,-0.400613,-0.237380
2026-07-16 16:02:51.510,305.399709,0.000000,0.000000,0.000000,0.323238,-0.378509,-0.268175,0.126121,-0.359396,-0.266971,0.224679,-0.368952,-0.267573,0.197469,-0.400573,-0.243355,0.226036,-0.413278,-0.198598,0.250178,-0.406820,-0.239120
2026-07-16 16:02:51.610,305.499709,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.124806,-0.353990,-0.266251,0.223650,-0.363650,-0.266451,0.197034,-0.394424,-0.241814,0.225402,-0.408098,-0.197171,0.249515,-0.401637,-0.237637
2026-07-16 16:02:51.710,305.599709,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.124733,-0.350999,-0.264887,0.223695,-0.360655,-0.265504,0.196730,-0.393358,-0.241353,0.224475,-0.405856,-0.196630,0.249598,-0.398622,-0.237065
2026-07-16 16:02:51.810,305.699708,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125746,-0.352237,-0.265409,0.224275,-0.362298,-0.266021,0.197034,-0.394424,-0.241814,0.223642,-0.408683,-0.197230,0.249515,-0.401637,-0.237637
2026-07-16 16:02:51.910,305.799708,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.196104,-0.392182,-0.241272,0.222716,-0.406442,-0.196688,0.249370,-0.399588,-0.237123
2026-07-16 16:02:52.010,305.899708,0.000000,0.000000,0.000000,0.322966,-0.369361,-0.266102,0.125528,-0.351128,-0.265746,0.224247,-0.360245,-0.265924,0.196104,-0.392182,-0.241272,0.221936,-0.406250,-0.196660,0.249370,-0.399588,-0.237123
2026-07-16 16:02:52.110,305.999708,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196079,-0.395148,-0.242645,0.221300,-0.408107,-0.197146,0.249515,-0.401637,-0.237637
2026-07-16 16:02:52.210,306.099708,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125323,-0.348123,-0.264146,0.223727,-0.358154,-0.264757,0.195716,-0.390024,-0.241360,0.220156,-0.402792,-0.195834,0.248924,-0.397479,-0.236411
2026-07-16 16:02:52.310,306.199708,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125601,-0.350187,-0.264896,0.223975,-0.360723,-0.265517,0.195150,-0.392906,-0.242103,0.219593,-0.405674,-0.196576,0.249142,-0.400554,-0.237182
2026-07-16 16:02:52.410,306.299708,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125323,-0.348123,-0.264146,0.223727,-0.358154,-0.264757,0.194775,-0.390815,-0.241385,0.219388,-0.402666,-0.195003,0.248924,-0.397479,-0.236411
2026-07-16 16:02:52.510,306.399708,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.194981,-0.396923,-0.242721,0.218982,-0.407665,-0.195457,0.249287,-0.402603,-0.237695
2026-07-16 16:02:52.610,306.499708,0.000000,0.000000,0.000000,0.322114,-0.373233,-0.266413,0.125613,-0.352222,-0.265173,0.223863,-0.362728,-0.265793,0.195065,-0.394915,-0.242412,0.218922,-0.406707,-0.194398,0.249214,-0.401578,-0.237438
2026-07-16 16:02:52.710,306.599708,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125746,-0.352237,-0.265409,0.224275,-0.362298,-0.266021,0.194981,-0.396923,-0.242721,0.218829,-0.408836,-0.193169,0.249848,-0.403763,-0.237782
2026-07-16 16:02:52.810,306.699708,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.195065,-0.394915,-0.242412,0.218781,-0.407944,-0.191310,0.250017,-0.401840,-0.236654
2026-07-16 16:02:52.910,306.799707,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195295,-0.398056,-0.242378,0.219815,-0.411410,-0.189704,0.250234,-0.404914,-0.237425
2026-07-16 16:02:53.010,306.899707,0.000000,0.000000,0.000000,0.322368,-0.366211,-0.265092,0.125250,-0.347098,-0.263889,0.223809,-0.356655,-0.264491,0.195498,-0.390050,-0.240351,0.219462,-0.402442,-0.185116,0.249654,-0.396716,-0.235370
2026-07-16 16:02:53.110,306.999707,0.000000,0.000000,0.000000,0.322894,-0.368337,-0.265845,0.125468,-0.350173,-0.264659,0.224181,-0.359255,-0.265252,0.195728,-0.393191,-0.240317,0.219514,-0.406619,-0.184412,0.251123,-0.398054,-0.236050
2026-07-16 16:02:53.210,307.099707,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.196583,-0.394408,-0.240602,0.220775,-0.406031,-0.182828,0.250977,-0.400112,-0.235553
2026-07-16 16:02:53.310,307.199707,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.124648,-0.349905,-0.265460,0.223462,-0.360070,-0.265671,0.196670,-0.392400,-0.240291,0.220534,-0.406109,-0.181099,0.251135,-0.398122,-0.235236
2026-07-16 16:02:53.410,307.299707,0.000000,0.000000,0.000000,0.310307,-0.398240,-0.249808,0.113912,-0.375079,-0.248645,0.212109,-0.386660,-0.249226,0.184340,-0.415870,-0.221761,0.209183,-0.426452,-0.162003,0.238399,-0.423670,-0.217490
2026-07-16 16:02:53.510,307.399707,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.196914,-0.392509,-0.239686,0.221606,-0.406490,-0.179642,0.251208,-0.399147,-0.235492
2026-07-16 16:02:53.610,307.499707,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.197611,-0.394709,-0.240026,0.221968,-0.406063,-0.179693,0.251050,-0.401137,-0.235810
2026-07-16 16:02:53.710,307.599707,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125323,-0.348123,-0.264146,0.223727,-0.358154,-0.264757,0.197321,-0.390610,-0.238999,0.221400,-0.403483,-0.178068,0.250990,-0.396072,-0.234722
2026-07-16 16:02:53.810,307.699707,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125540,-0.351197,-0.264916,0.224099,-0.360754,-0.265518,0.197699,-0.392702,-0.239714,0.221618,-0.406557,-0.178838,0.251208,-0.399147,-0.235492
2026-07-16 16:02:53.910,307.799706,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125323,-0.348123,-0.264146,0.223727,-0.358154,-0.264757,0.197321,-0.390610,-0.238999,0.221606,-0.402582,-0.177125,0.250990,-0.396072,-0.234722
2026-07-16 16:02:54.010,307.899706,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125746,-0.352237,-0.265409,0.224120,-0.362773,-0.266031,0.197684,-0.395734,-0.240283,0.222557,-0.408866,-0.178576,0.251353,-0.401196,-0.236006
2026-07-16 16:02:54.110,307.999706,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125479,-0.352208,-0.264937,0.223914,-0.361734,-0.265538,0.197699,-0.392702,-0.239714,0.222412,-0.406816,-0.178063,0.251208,-0.399147,-0.235492
2026-07-16 16:02:54.210,308.099706,0.000000,0.000000,0.000000,0.322295,-0.365186,-0.264836,0.125117,-0.347084,-0.263653,0.223706,-0.356135,-0.264244,0.197176,-0.388561,-0.238485,0.222049,-0.401692,-0.176778,0.251075,-0.393058,-0.234148
2026-07-16 16:02:54.310,308.199706,0.000000,0.000000,0.000000,0.321824,-0.369134,-0.265386,0.125323,-0.348123,-0.264146,0.223573,-0.358628,-0.264766,0.197481,-0.389627,-0.238944,0.222194,-0.403742,-0.177292,0.251220,-0.395107,-0.234661
2026-07-16 16:02:54.410,308.299706,0.000000,0.000000,0.000000,0.322204,-0.369210,-0.265625,0.125456,-0.348137,-0.264382,0.223830,-0.358674,-0.265003,0.197393,-0.391635,-0.239256,0.222643,-0.402764,-0.178076,0.251178,-0.396615,-0.234948
2026-07-16 16:02:54.510,308.399706,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125529,-0.349162,-0.264639,0.223903,-0.359698,-0.265260,0.196682,-0.392467,-0.239485,0.222521,-0.404757,-0.178471,0.251366,-0.397157,-0.235175
