time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
5.9,14.926658099201395,53.51060447829766,61.01929897250559,114.69947424965473,202.20797786458334,216.0570807291664,215.06804557291673
6.0,14.886556518423577,53.62192981382565,60.65083350271441,113.47734328609204,202.2610788455148,215.68762863265485,215.22684024912908
6.1000000000000005,14.837494066670075,53.751510898977244,60.421261624041286,112.1601709061602,202.45529024627413,215.50120528797893,215.33766532605614
6.2,14.779563132114035,53.85748455269538,60.327156001188136,109.52157214305218,202.78456631092808,215.43157639670218,215.5016824823108
6.300000000000001,14.712205684324905,53.897426008071115,60.360034895543656,104.88083286270876,203.2145716145834,215.68660937500007,215.62455859375004
6.4,14.634582588910133,53.835404335116245,60.5064418963652,98.69858504039723,203.7413612443277,216.81276833230243,215.64112501289188
6.5,14.545939815945452,53.64749724714159,60.7484211505757,92.00601046598548,204.2859301188812,217.48577836620905,215.6000141763988
6.6000000000000005,14.445890333218472,53.32514549432795,61.06436150633231,85.53235465440491,204.84234553102127,218.48638054054481,215.45466816715384
6.7,14.334551204743256,52.87567535435651,61.43015143618027,79.56487669839184,205.36976868872557,219.94453890931405,215.1816712622548
6.800000000000001,14.212509714023867,52.319621000773644,61.82057168408971,74.33128815070101,205.85620425948852,221.68828709003733,214.7656220735354
6.9,14.080625027524887,51.68557691690429,62.21082839496893,70.1243069850999,206.25294270833353,223.5052604166675,214.2551145833331
7.0,13.93970299123547,51.004641597936,62.57811873021546,67.13504705780879,206.56875,225.43802083333333,213.64544270833335
7.1000000000000005,13.79010402901362,50.30680815533237,62.90313185260995,65.37334021772365,206.7884282178218,228.05972050330038,212.65276531559405
7.2,13.631351251550461,49.62019988886522,63.17138858176935,64.7078251307783,206.91489062500003,229.29459114583378,212.15356770833318
7.300000000000001,13.461807139633391,48.97186652988007,63.37433452223515,64.87988746150491,206.98688467261908,231.131189918155,211.23487044270817
7.4,13.278474764593454,48.387811816131546,63.5101191369832,65.5383348386225,206.9961625,232.47298177083394,210.40424999999962
7.5,13.076962211637145,47.89081522513271,63.58401124020603,66.39863181501075,207.00541372455473,233.1088284430663,209.93424987409867
7.6000000000000005,12.85162766206455,47.49652673589361,63.60842119866009,67.37698628370077,207.01551721014494,233.97812190519326,208.8330705012077
7.7,12.595906169175718,47.20982025229725,63.602518317955834,68.44747652259382,207.08421975806456,234.30730057123665,208.26056334005355
7.800000000000001,12.302793905882204,47.023542295357686,63.591457169717586,69.39137858816066,207.1964120370371,234.46500868055557,207.55256944444417
7.9,11.965452355888095,46.920576149286894,63.605234628366,69.79220709781987,207.4093234323433,234.48303810849833,206.67499226485123
8.0,11.577891451578,46.87832971457072,63.677228296051794,69.37325614131126,207.72287500000004,234.31455729166666,205.77311458333318
8.1,11.13567080516492,46.87369436089734,63.842478897278994,68.25982876198067,208.14163895556223,234.1050920847293,204.92114608596276
8.200000000000001,10.63655651107816,46.886859123926506,64.13579327286583,66.6357569125684,208.67073958333353,233.8080572916666,203.88395833333297
8.3,10.081072152567138,46.90340122610373,64.58976041280603,64.275688334993,209.3175937500001,233.71359655448717,203.43918890224356
8.4,9.472883903657905,46.91486784030411,65.23278242024722,60.76193935911854,210.07701432291694,233.68331770833336,202.97390104166655
8.5,8.818969075790264,46.91842623431419,66.08722905911237,56.10686421776302,210.94873210602324,234.00868868605616,202.62537779754533
8.6,8.129531323058679,46.916428174723706,67.16782838669423,50.882068148698636,211.9301973351114,234.5927940193819,202.57762640320797
8.700000000000001,7.417653442284608,46.91694293622546,68.4803897200224,45.64465383637011,213.02235365145415,235.03377915167877,202.61914703237414
8.8,6.698692580288693,46.936038850184104,70.02096489007256,40.47517402708119,214.23091536458378,235.84105078125057,202.84645182291695
8.9,5.989459124794568,47.001505132706576,71.77551332824473,35.16302403662994,215.47371167233962,237.34220642533035,203.53726423267344
9.0,5.307245735508484,47.156088597423214,73.72012716777435,29.586709294863457,216.8310455729169,238.1561870659723,203.96311829668215
9.1,4.6687952806614,47.45717105223773,75.8218208545267,23.844449377624358,218.22378312284354,239.20953935432604,204.7361869315838
9.200000000000001,4.089301497113019,47.97025947765962,78.03985672762872,18.222803150205092,219.66656510416695,240.3931002604169,205.84437369791706
9.3,3.581530690125112,48.75594850259743,80.32756214077529,13.221678713888734,221.11426064872146,241.69563965810667,208.663817489171
9.4,3.1551440487385882,49.853038092716325,82.63452733991578,9.379142606915906,222.49421935562052,242.47722565406988,209.9817466085273
9.5,2.816268588902932,51.26274035410254,84.90905690381831,6.848859356734617,223.81047970368195,242.91339282148135,210.88763006812982
9.600000000000001,2.567334089758861,52.939562946098725,87.10072256962553,5.304100237039211,225.05159635416695,243.2779375,213.00350911458386
9.700000000000001,2.4071624607105373,54.79328156267125,89.1628617598182,4.320130616730016,226.19118835086667,243.38160767326733,215.20474640315652
9.8,2.331275116260556,56.70326369634457,91.05482618212007,3.7122825907086194,227.18826302083366,243.22242708333317,217.3597877604174
9.9,2.3323611587496953,58.542009327180686,92.74389541938736,3.502488493947393,228.04971176258286,242.83180940594045,219.34695661870947
10.0,2.400857663311143,60.200758843166376,94.20671075156811,3.655946865577448,228.76151198948037,242.23553359632828,221.09838802083377
10.100000000000001,2.5255892031320424,61.608877196716016,95.4301137879825,3.966356072455447,229.3228776041667,241.24489322916656,222.98221223958353
10.200000000000001,2.694420032437636,62.74136659756976,96.41139749582392,4.216751296487673,229.74863456748201,240.7084406714107,223.7782222863084
10.3,2.8948851086376663,63.61349025927648,97.15796525473047,4.309445669684824,230.082016171035,240.0726332745293,224.56355762768843
10.4,3.1147702358815006,64.26596638167926,97.68643988787223,4.271321576487777,230.3006843028054,239.19162007528837,225.4322127423684
10.5,3.3426166655314895,64.74692113040992,98.02130874096899,4.23137345718709,230.44637466397853,238.809599798387,225.80850940860225
10.600000000000001,3.568129873128788,65.09707207606988,98.19321446019023,4.307959578383219,230.53149494636966,238.42413882013193,226.1860793110562
10.700000000000001,3.7824780188129643,65.34240659770312,98.23701665295935,4.433703816178375,230.57859371874687,238.17030464765222,226.54228903359095
10.8,3.978471964243191,65.49488859918601,98.18975669118795,4.421573611225136,230.59136458333333,238.07309895833336,226.84265104166673
10.9,4.15063077997505,65.5584756238295,98.088647292521,4.238043874375926,230.60378207508253,238.10888258044554,227.0643217306107
11.0,4.2951458796188975,65.53656438567651,97.96920673326404,4.053661170393677,230.61011458333334,238.2945260416667,227.23731770833334
11.100000000000001,4.409765222336937,65.43780132933426,97.86362533852923,4.0464627467066965,230.63203125000004,238.66510416666685,227.33841145833333
11.200000000000001,4.493622230909257,65.27858560725173,97.79943843705247,4.206386423459307,230.6738286775106,239.1104369253891,227.34150551773928
11.3,4.547037466877875,65.08166604637255,97.79855660238485,4.364542578150979,230.73005098870703,239.36980227283667,227.32519950830397
11.4,4.5713150019114215,64.87128461621374,97.87667278621585,4.490342700379735,230.79821764059852,239.72008399953188,227.25982262816652
11.5,4.568547264176845,64.66672684613728,98.04304992595651,4.731632191604881,230.8904822607261,240.1572176670793,227.1592101382013
11.600000000000001,4.541435785506426,64.47728857648286,98.30067003667493,5.01885295461727,231.0041979166667,240.60303385416674,227.03093229166663
11.700000000000001,4.493129414790705,64.3015199331058,98.64670884237864,5.007987559555775,231.1245768358086,241.14020245462066,226.87744569925738
11.8,4.427078328144695,64.13184915013493,99.07328678973003,4.601407839663993,231.25615625000003,241.42417708333346,226.7933697916666
11.9,4.3469031879165065,63.96295088211199,99.56843212382351,4.227410440995717,231.39051485148516,241.91545942914627,226.6623008972772
12.0,4.256275554921758,63.79969825202928,100.11718701691002,4.361221336692176,231.52603870901206,242.14339853314974,226.6039745338949
12.100000000000001,4.158808139056667,63.659830342873335,100.70279648934833,4.9107120763809355,231.66237500000003,242.40267187500004,226.54611979166665
12.200000000000001,4.057954563423094,63.56874050247527,101.30789000386282,5.323384849182394,231.79941078795386,242.71767860457933,226.4941392842409
12.3,3.956913199462304,63.5482807592737,101.91559069155717,5.254592524546249,231.93150946969698,242.86901988636365,226.4637050189394
12.4,3.85853230227467,63.605331531364016,102.51049637133946,4.954062145431322,232.05375484766697,243.016285663316,226.45311003428273
12.5,3.7652152378738006,63.72631039949513,103.07947443142099,4.903915107062874,232.17089314516133,243.15024495967745,226.44884895833331
12.600000000000001,3.6788281960396354,63.88052591640599,103.612233318751,5.223361927411552,232.27303223619333,243.27191198224855,226.451527829142
12.700000000000001,3.6006179283442443,64.03060960415372,104.10164792492746,5.597213691359762,232.37220544404985,243.3213509530301,226.45608885107262
12.8,3.531151576029032,64.14499687880196,104.54383495489621,5.667439125967019,232.4654867250118,243.3620402375059,226.47053333644376
12.9,3.4702934183770626,64.20706358579712,104.93798308180874,5.405767694045558,232.5567291666667,243.39053125,226.48939062500003
13.0,3.4172313031745474,64.21773547557792,105.28598132722668,5.1204202746516385,232.64056806930694,243.40300082508247,226.514204775165
13.100000000000001,3.370561976987538,64.19164851599275,105.59187844192711,5.122309924639745,232.7187551567657,243.40931291254128,226.54539268770625
13.200000000000001,3.328435138571088,64.14954124853851,105.86122923384927,5.455464107115507,232.79403119999503,243.40937500000004,226.58295309999752
13.3,3.2887476700264915,64.11044564578067,106.10039475497922,5.905247999957608,232.86878372524754,243.40937500000004,226.6172355094885
13.4,3.2493706337646366,64.08642434804408,106.31586027644273,6.197856798128822,232.94428125000005,243.40937500000004,226.653921875
13.5,3.2083828432394648,64.08101295987417,106.5136334070632,6.2636262961461275,233.01616903877888,243.41661509900993,226.69448612830033
13.600000000000001,3.164283317416676,64.09112562657747,106.69877621779032,6.269881261792942,233.08492935231027,243.42807343234324,226.71436030321783
13.700000000000001,3.1161552895644977,64.11125245647102,106.87511254755412,6.372060340474256,233.16068997524755,243.45088613861387,226.74342280321784
13.8,3.0637605808653667,64.1381396790873,107.04513441646844,6.582562327652219,233.24034395424837,243.4808478349673,226.7672584763072
13.9,3.007552906696233,64.17382555550816,107.21011248756322,6.804254137446104,233.3228722643098,243.53487373737377,226.79335863846802
14.0,2.9486117815331006,64.22535297217324,107.37039069954903,6.9067031495597275,233.40673719418962,243.5662690175841,226.8028158925841
14.100000000000001,2.888508820214865,64.3009852728728,107.52583539109519,6.873645612445302,233.49497916666667,243.61838541666668,226.811265625
14.200000000000001,2.829127863767392,64.40476540532647,107.67638216165983,6.81325780380489,233.57807570132013,243.67443945957098,226.81751583127064
14.3,2.7724667637582123,64.53243091413152,107.82261364321818,6.821203391496446,233.66611458333333,243.7279479166667,226.81757812500004
14.4,2.720444147213304,64.67102898753846,107.96630120435924,6.888149413108427,233.75673215759082,243.80584777227727,226.8103380259901
14.5,2.6747296706281443,64.80241963541657,108.11083920621824,6.9212602513235995,233.84471965259823,243.85744315076417,226.79894157384487
14.600000000000001,2.636607694935721,64.90871618478714,108.2615098896618,6.844737546983988,233.93085611836332,243.8775865694018,226.79301965637342
14.700000000000001,2.6068750473695492,64.97694218351275,108.42553215678987,6.674257699687781,234.00990218495937,243.90924796747967,226.78012893800815
14.8,2.585767580443012,65.00111392783248,108.61186765290047,6.512266243556948,234.0875051567657,243.95062778465345,226.74810679661718
14.9,2.5729086991598327,64.98183001832494,108.83078222917796,6.46388901579376,234.15286213235296,243.99133517156864,226.731203125
15.0,2.5672761126172206,64.92481183659545,109.09318210263069,6.5191428736995105,234.21328125,244.0375,226.711328125
15.100000000000001,2.567190058863933,64.83958739722787,109.40977619304776,6.533034665588642,234.26605558993398,244.11614067656765,226.68338876856436
15.200000000000001,2.5703323280125185,64.73811727464566,109.79013026991284,6.388621130603127,234.31624123349835,244.2277537128713,226.65205626031354
15.3,2.573811559964141,64.63237465418388,110.24169229318055,6.133291520110769,234.35792708333335,244.37762500000008,226.62703645833335
15.4,2.5742890420418143,64.53078665217684,110.76888219420998,5.906259026275456,234.39429290429044,244.57367306105618,226.60108771658415
15.5,2.568172687481027,64.43520711463157,111.372332838857,5.803712408276016,234.42547283496734,244.91325183823537,226.56790819035947
15.600000000000001,2.5518761507144117,64.34085650094126,112.04836487613257,5.818980917018774,234.45398516414141,245.2365793350169,226.54376709806397
15.700000000000001,2.5221254553921524,64.24032397087358,112.78875843877019,5.915542298360834,234.4849489480198,245.46440697194726,226.53231719265673
15.8,2.476282756022764,64.12993012276381,113.58086355421695,6.1008235076257336,234.51318750000004,245.82583333333355,226.523859375
15.9,2.4126483542037493,64.0146421586635,114.40806523023095,6.374852620976466,234.5453656146865,246.3667370049507,226.51761958539603
16.0,2.330701530503922,63.908287079592355,115.25058186625004,6.678389398300589,234.57967928403755,246.621626907277,226.517578125
16.1,2.231245998743575,63.828846941803164,116.0865624874408,6.893036831031233,234.62500154702968,246.91729269801988,226.5236824979373
16.2,2.1164392865099715,63.791694629597515,116.89340666410597,6.879306407817029,234.6814649234694,247.22505229591852,226.5392958120748
16.3,1.989701773543749,63.80432867030674,117.64921830628283,6.627397075293178,234.74390625,247.49934375000007,226.561109375
16.400000000000002,1.8555181054744108,63.86448365416527,118.3342817284658,6.378175658742454,234.81259828795382,247.73826567656772,226.59226768770625
16.5,1.7191561010722272,63.96142270306257,118.93244705753013,6.388555052010939,234.8921875,247.92865625000002,226.65391145833337
16.6,1.5863346545363433,64.07933736385502,119.43232131906076,6.57210670606769,234.9789706935562,247.99517051278107,226.7134987710242
16.7,1.4628736330107108,64.20192780912272,119.82816110963307,6.635980043314511,235.07096354166666,248.009375,226.73697916666666
16.8,1.3543526195427322,64.3173745836171,120.12039021449645,6.515685991899443,235.17196021240844,248.0052543669001,226.78281422940313
16.900000000000002,1.2657968329217235,64.42250172259793,120.31569147738412,6.398317675353559,235.2716595503301,248.0000518770627,226.84508018770632
17.0,1.2013998001581225,64.52441812873417,120.42665434080584,6.401863783758856,235.3747395833333,248.0,226.9196614583333
17.1,1.1642870170450217,64.63828898559866,120.47099386280593,6.457570786947927,235.47158882831368,248.0,227.0121202503019
17.2,1.156322129599385,64.78160289961012,120.47039144930788,6.464099970633953,235.56369981060607,248.0,227.1395014204546
17.3,1.1779610443428152,64.96744079972011,120.44903304294512,6.351266284845976,235.6622949669967,248.0030938531353,227.23846787334983
17.400000000000002,1.2281642682692142,65.20001033304567,120.43195225399624,6.052106700795331,235.76261458333337,248.00933333333333,227.39672395833338
17.5,1.3043808163149233,65.47419614343637,120.44329303537579,5.649083536116296,235.85983333333334,247.9261875,227.66488020833336
17.6,1.4026165538942024,65.77830755298329,120.50461650654852,5.426058325927799,235.95414849806204,247.77361918604652,227.97297016311373
17.7,1.5175946282450095,66.09778129464935,120.63337347949232,5.534624377922584,236.05460232424795,247.73869472002943,228.03714140619445
17.8,1.6430033476441688,66.41821043733304,120.84164996364744,5.7439357832333044,236.159458031401,247.62379227053134,228.2375515801128
17.900000000000002,1.7718125894376933,66.72754338236335,121.13527379496664,5.715213356279793,236.26465625000003,247.46119791666663,228.56044791666673
18.0,1.896626974034083,67.01792612983387,121.51334525554205,5.447855103295744,236.36884375000002,247.36415277777778,228.7744583333334
18.1,2.010035696980143,67.28711200174934,121.96822176062618,5.254532295858863,236.4743854166667,247.3216597222222,228.87247569444446
18.2,2.1049219294411254,67.53873211723739,122.48596024255005,5.360485812233304,236.5778695893628,247.26624793729374,229.0155806835492
18.3,2.1747040554961727,67.78103024613542,123.04719136332785,5.688152940917546,236.68990346534656,247.21116274752475,229.25402784653474
18.400000000000002,2.2134977660309207,68.0247455647044,123.62836667223239,5.958603384940211,236.80450250872605,247.11209969458983,229.44087745418855
18.5,2.2162081701918357,68.28160609620187,124.20329643722793,5.964900333962436,236.93265984195406,247.06306573275864,229.50484240301725
18.6,2.1785805179363735,68.56462573043041,124.74487952586772,5.785692734962784,237.07430682755776,246.9307532130617,229.73279973601328
18.7,2.09724824549086,68.8901449052392,125.22691452376984,5.681389266228135,237.24511718750003,246.82715773809522,229.8946242559524
18.8,1.969818157200157,69.27993976779554,125.62586843176337,5.754437772008188,237.43942978018245,246.64819011461952,230.16169920307073
18.900000000000002,1.7950238364368876,69.76076346123544,125.9224820105904,5.820005194218338,237.6652939872113,246.31617955858079,230.6623088386965
19.0,1.5729601522989867,70.35946844556386,126.10309665506587,5.738603204081161,237.9257088983884,246.1140479559748,230.95640870676107
19.1,1.305387703776774,71.09455975248176,126.16060125728772,5.700319387798507,238.2235230263158,245.78453508771926,231.46088534813603
19.200000000000003,0.9960739855518815,71.9679720501374,126.09492059383365,5.883873040430822,238.5622747395834,245.40337499999995,232.06020833333346
19.3,0.6511170879561053,72.96146153616594,125.91299194329717,6.138082425905252,238.93799685437304,244.9892049298679,232.71893612056533
19.400000000000002,0.2791767032038817,74.03935363504861,125.62821415227957,6.330409726811006,239.34514503403486,244.53166202557733,233.4555190284657
19.5,-0.10844836340166637,75.15547152776377,125.25938856606678,6.582356641945665,239.77538786764717,244.0773167892156,234.21347886029426
19.6,-0.49795683026433696,76.26015105969108,124.82921728780235,6.939495069310008,240.22518202593548,243.5901360544215,235.04899420705814
19.700000000000003,-0.8734430110044852,77.3042751091683,124.36245772590286,7.220545681815163,240.66539009643168,242.16456661252008,236.63655307601132
19.8,-1.2175649051891815,78.23962797862258,123.88387016352873,7.33196671570137,241.0979702443742,241.7934031348892,237.02444632889421
19.900000000000002,-1.5124628405461769,79.01678351944574,123.41612011696786,7.440602386158353,241.5558807022271,241.35189109546775,237.39993523745952
