Format Version,1.23,Take Name,MDC_data_1781762204,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:56:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:58:36.826,102.299902,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135822,-0.341569,-0.270687,0.234900,-0.348890,-0.270856,0.208056,-0.380854,-0.244231,0.238108,-0.390107,-0.186514,0.257816,-0.387617,-0.243517
2026-06-18 15:58:36.926,102.399902,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135614,-0.339515,-0.270095,0.234692,-0.346835,-0.270265,0.207697,-0.379774,-0.243721,0.237704,-0.389015,-0.186090,0.257718,-0.385065,-0.243625
2026-06-18 15:58:37.026,102.499902,0.000000,0.000000,0.000000,0.333769,-0.358176,-0.271361,0.135926,-0.342597,-0.270982,0.234847,-0.350386,-0.271172,0.208008,-0.382856,-0.244608,0.238407,-0.390153,-0.187378,0.257806,-0.389104,-0.244594
2026-06-18 15:58:37.126,102.599902,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135926,-0.342597,-0.270982,0.235004,-0.349917,-0.271152,0.208008,-0.382856,-0.244608,0.238210,-0.391116,-0.187544,0.258030,-0.388146,-0.244512
2026-06-18 15:58:37.226,102.699902,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135673,-0.341523,-0.271191,0.234773,-0.348353,-0.270961,0.207801,-0.380801,-0.244017,0.238001,-0.389043,-0.187687,0.257599,-0.387050,-0.244002
2026-06-18 15:58:37.326,102.799902,0.000000,0.000000,0.000000,0.320140,-0.366329,-0.277710,0.122582,-0.345370,-0.276704,0.221361,-0.355849,-0.277207,0.193446,-0.386690,-0.250958,0.223243,-0.397813,-0.195663,0.243050,-0.394796,-0.251163
2026-06-18 15:58:37.426,102.899902,0.000000,0.000000,0.000000,0.333769,-0.358176,-0.271361,0.135926,-0.342597,-0.270982,0.234847,-0.350386,-0.271172,0.208160,-0.381881,-0.244526,0.238205,-0.391060,-0.189748,0.257308,-0.387982,-0.244507
2026-06-18 15:58:37.526,102.999902,0.000000,0.000000,0.000000,0.334290,-0.359291,-0.271913,0.136132,-0.344632,-0.272333,0.235211,-0.351962,-0.272123,0.208366,-0.383917,-0.245854,0.238413,-0.393115,-0.190340,0.257515,-0.390037,-0.245098
2026-06-18 15:58:37.626,103.099902,0.000000,0.000000,0.000000,0.334497,-0.361346,-0.272504,0.136298,-0.347705,-0.272207,0.235397,-0.354525,-0.272355,0.208575,-0.385990,-0.245709,0.239335,-0.395313,-0.191671,0.257723,-0.392091,-0.245689
2026-06-18 15:58:37.726,103.199902,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135718,-0.340542,-0.270391,0.234796,-0.347863,-0.270560,0.207799,-0.380783,-0.244752,0.238712,-0.389150,-0.189897,0.257100,-0.385928,-0.243915
2026-06-18 15:58:37.826,103.299901,0.000000,0.000000,0.000000,0.320075,-0.365303,-0.277399,0.122598,-0.343347,-0.276337,0.221337,-0.354325,-0.276868,0.193381,-0.385665,-0.250647,0.224113,-0.395936,-0.197391,0.242269,-0.393580,-0.250842
2026-06-18 15:58:37.926,103.399901,0.000000,0.000000,0.000000,0.334394,-0.360318,-0.272209,0.136237,-0.345678,-0.271869,0.235315,-0.352998,-0.272039,0.208318,-0.385919,-0.246230,0.239227,-0.394249,-0.192845,0.257508,-0.391543,-0.245434
2026-06-18 15:58:38.026,103.499901,0.000000,0.000000,0.000000,0.333976,-0.360230,-0.271952,0.136177,-0.343651,-0.271532,0.235077,-0.351941,-0.271742,0.208366,-0.383917,-0.245854,0.240038,-0.392422,-0.192395,0.257293,-0.390995,-0.245179
2026-06-18 15:58:38.126,103.599901,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135571,-0.340515,-0.270137,0.234671,-0.347335,-0.270286,0.207847,-0.378781,-0.244375,0.239517,-0.387268,-0.191653,0.256996,-0.384901,-0.243619
2026-06-18 15:58:38.226,103.699901,0.000000,0.000000,0.000000,0.346776,-0.358123,-0.260112,0.148599,-0.347739,-0.261785,0.247688,-0.352931,-0.260948,0.221594,-0.384452,-0.234492,0.252652,-0.392747,-0.181584,0.270877,-0.389258,-0.233171
2026-06-18 15:58:38.326,103.799901,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135926,-0.342597,-0.270982,0.235004,-0.349917,-0.271152,0.208158,-0.381863,-0.245262,0.240344,-0.391455,-0.193439,0.257308,-0.387982,-0.244507
2026-06-18 15:58:38.426,103.899901,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135614,-0.339515,-0.270095,0.234692,-0.346835,-0.270265,0.207847,-0.378781,-0.244375,0.240033,-0.388373,-0.192552,0.256996,-0.384901,-0.243619
2026-06-18 15:58:38.526,103.999901,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135569,-0.340496,-0.270895,0.234670,-0.347326,-0.270665,0.208564,-0.378944,-0.244381,0.240033,-0.388373,-0.192552,0.256996,-0.384901,-0.243619
2026-06-18 15:58:38.626,104.099901,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135776,-0.342550,-0.271487,0.234877,-0.349380,-0.271256,0.208771,-0.380998,-0.244972,0.240240,-0.390428,-0.193143,0.257204,-0.386955,-0.244211
2026-06-18 15:58:38.726,104.199901,0.000000,0.000000,0.000000,0.334186,-0.358264,-0.271617,0.135986,-0.344624,-0.271320,0.235086,-0.351444,-0.271468,0.208979,-0.383053,-0.245564,0.240448,-0.392482,-0.193735,0.257412,-0.389010,-0.244802
2026-06-18 15:58:38.826,104.299901,0.000000,0.000000,0.000000,0.320075,-0.365303,-0.277399,0.122517,-0.344344,-0.276393,0.221296,-0.354823,-0.276896,0.194089,-0.385824,-0.251392,0.226001,-0.397365,-0.199798,0.242269,-0.393580,-0.250842
2026-06-18 15:58:38.926,104.399900,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135882,-0.343597,-0.271024,0.234982,-0.350417,-0.271173,0.209028,-0.381051,-0.245187,0.241259,-0.390637,-0.194023,0.257530,-0.387024,-0.244425
2026-06-18 15:58:39.026,104.499900,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135674,-0.341542,-0.270433,0.234774,-0.348362,-0.270581,0.209538,-0.379160,-0.244601,0.239935,-0.390344,-0.193739,0.257100,-0.385928,-0.243915
2026-06-18 15:58:39.126,104.599900,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135778,-0.342569,-0.270728,0.234878,-0.349390,-0.270877,0.209796,-0.379213,-0.244816,0.241155,-0.389610,-0.193727,0.257426,-0.385997,-0.244129
2026-06-18 15:58:39.226,104.699900,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135571,-0.340515,-0.270137,0.234671,-0.347335,-0.270286,0.209434,-0.378133,-0.244306,0.240949,-0.387574,-0.192400,0.256996,-0.384901,-0.243619
2026-06-18 15:58:39.326,104.799900,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135614,-0.339515,-0.270095,0.234692,-0.346835,-0.270265,0.209588,-0.377159,-0.244225,0.241150,-0.386613,-0.192243,0.256495,-0.383779,-0.243532
2026-06-18 15:58:39.426,104.899900,0.000000,0.000000,0.000000,0.334186,-0.358264,-0.271617,0.135986,-0.344624,-0.271320,0.235086,-0.351444,-0.271468,0.209850,-0.382241,-0.245489,0.241364,-0.391683,-0.193583,0.256911,-0.387887,-0.244715
2026-06-18 15:58:39.526,104.999900,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135674,-0.341542,-0.270433,0.234774,-0.348362,-0.270581,0.209386,-0.380152,-0.243947,0.241053,-0.388601,-0.192696,0.256599,-0.384806,-0.243828
2026-06-18 15:58:39.626,105.099900,0.000000,0.000000,0.000000,0.333873,-0.359203,-0.271657,0.135986,-0.344624,-0.271320,0.234929,-0.351913,-0.271488,0.210005,-0.381286,-0.244670,0.241366,-0.391701,-0.192847,0.256911,-0.387887,-0.244715
2026-06-18 15:58:39.726,105.199900,0.000000,0.000000,0.000000,0.334186,-0.358264,-0.271617,0.136030,-0.343624,-0.271278,0.235108,-0.350944,-0.271448,0.210569,-0.382423,-0.244757,0.240849,-0.390577,-0.192683,0.256911,-0.387887,-0.244715
2026-06-18 15:58:39.826,105.299900,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135822,-0.341569,-0.270687,0.234900,-0.348890,-0.270856,0.210362,-0.380368,-0.244166,0.240443,-0.389503,-0.191514,0.256703,-0.385833,-0.244124
2026-06-18 15:58:39.926,105.399899,0.000000,0.000000,0.000000,0.334080,-0.361257,-0.272248,0.136194,-0.346678,-0.271911,0.235137,-0.353968,-0.272079,0.210777,-0.384477,-0.245349,0.240659,-0.394573,-0.192857,0.257119,-0.389941,-0.245306
2026-06-18 15:58:40.026,105.499899,0.000000,0.000000,0.000000,0.333561,-0.356122,-0.270769,0.135674,-0.341542,-0.270433,0.234618,-0.348832,-0.270601,0.210335,-0.378854,-0.243829,0.239426,-0.389294,-0.190638,0.256821,-0.383847,-0.243747
2026-06-18 15:58:40.126,105.599899,0.000000,0.000000,0.000000,0.333667,-0.353128,-0.270139,0.135509,-0.338469,-0.270559,0.234588,-0.345799,-0.270349,0.210050,-0.377287,-0.243279,0.239417,-0.386277,-0.189885,0.256392,-0.382751,-0.243237
2026-06-18 15:58:40.226,105.699899,0.000000,0.000000,0.000000,0.319945,-0.363251,-0.276777,0.122468,-0.341295,-0.275715,0.221206,-0.352273,-0.276246,0.195573,-0.383214,-0.249959,0.224462,-0.395054,-0.196219,0.241680,-0.390389,-0.250115
2026-06-18 15:58:40.326,105.799899,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135674,-0.341542,-0.270433,0.234774,-0.348362,-0.270581,0.210258,-0.379341,-0.243870,0.239626,-0.388350,-0.189741,0.256599,-0.384806,-0.243828
2026-06-18 15:58:40.426,105.899899,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135612,-0.339496,-0.270855,0.234691,-0.346826,-0.270645,0.210154,-0.378314,-0.243575,0.238807,-0.387179,-0.188704,0.256495,-0.383779,-0.243532
2026-06-18 15:58:40.526,105.999899,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135614,-0.339515,-0.270095,0.234692,-0.346835,-0.270265,0.210154,-0.378314,-0.243575,0.238807,-0.387179,-0.188704,0.257219,-0.383943,-0.243538
2026-06-18 15:58:40.626,106.099899,0.000000,0.000000,0.000000,0.319880,-0.362226,-0.276466,0.122319,-0.341236,-0.276218,0.221099,-0.351731,-0.276342,0.195508,-0.382188,-0.249648,0.223692,-0.393899,-0.194429,0.241872,-0.388415,-0.249709
2026-06-18 15:58:40.726,106.199899,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135924,-0.342577,-0.271742,0.235003,-0.349907,-0.271532,0.210466,-0.381395,-0.244462,0.238923,-0.391241,-0.189019,0.257530,-0.387024,-0.244425
2026-06-18 15:58:40.826,106.299899,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135716,-0.340523,-0.271151,0.234795,-0.347853,-0.270940,0.210258,-0.379341,-0.243870,0.238715,-0.389187,-0.188428,0.257323,-0.384970,-0.243834
2026-06-18 15:58:40.926,106.399899,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135778,-0.342569,-0.270728,0.234878,-0.349390,-0.270877,0.209642,-0.380187,-0.244897,0.239535,-0.390376,-0.188729,0.257426,-0.385997,-0.244129
2026-06-18 15:58:41.026,106.499898,0.000000,0.000000,0.000000,0.319945,-0.363251,-0.276777,0.122468,-0.341295,-0.275715,0.221206,-0.352273,-0.276246,0.195049,-0.382029,-0.250591,0.224467,-0.395113,-0.194750,0.242397,-0.390580,-0.250125
2026-06-18 15:58:41.126,106.599898,0.000000,0.000000,0.000000,0.333457,-0.355094,-0.270474,0.135612,-0.339496,-0.270855,0.234535,-0.347295,-0.270664,0.209434,-0.378133,-0.244306,0.239327,-0.388322,-0.188138,0.257219,-0.383943,-0.243538
2026-06-18 15:58:41.226,106.699898,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135926,-0.342597,-0.270982,0.235004,-0.349917,-0.271152,0.209900,-0.380240,-0.245112,0.239639,-0.391403,-0.189025,0.257530,-0.387024,-0.244425
2026-06-18 15:58:41.326,106.799898,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135882,-0.343597,-0.271024,0.234982,-0.350417,-0.271173,0.209180,-0.380077,-0.245106,0.239637,-0.391385,-0.189760,0.257530,-0.387024,-0.244425
2026-06-18 15:58:41.426,106.899898,0.000000,0.000000,0.000000,0.319466,-0.362126,-0.276207,0.122337,-0.339244,-0.275093,0.220902,-0.350685,-0.275650,0.194017,-0.380754,-0.250053,0.225279,-0.392270,-0.194696,0.242006,-0.389447,-0.250339
2026-06-18 15:58:41.526,106.999898,0.000000,0.000000,0.000000,0.334186,-0.358264,-0.271617,0.136028,-0.343605,-0.272038,0.235107,-0.350934,-0.271827,0.209130,-0.382060,-0.246220,0.240457,-0.392574,-0.190061,0.257634,-0.388051,-0.244721
2026-06-18 15:58:41.626,107.099898,0.000000,0.000000,0.000000,0.333561,-0.356122,-0.270769,0.135718,-0.340542,-0.270391,0.234640,-0.348332,-0.270580,0.208818,-0.378978,-0.245333,0.239428,-0.389312,-0.189903,0.257821,-0.386073,-0.244662
2026-06-18 15:58:41.726,107.199898,0.000000,0.000000,0.000000,0.333457,-0.355094,-0.270474,0.135614,-0.339515,-0.270095,0.234536,-0.347305,-0.270284,0.208562,-0.378925,-0.245117,0.239324,-0.388285,-0.189607,0.257717,-0.385046,-0.244366
2026-06-18 15:58:41.826,107.299898,0.000000,0.000000,0.000000,0.333457,-0.355094,-0.270474,0.135614,-0.339515,-0.270095,0.234536,-0.347305,-0.270284,0.208562,-0.378925,-0.245117,0.239324,-0.388285,-0.189607,0.257717,-0.385046,-0.244366
2026-06-18 15:58:41.926,107.399898,0.000000,0.000000,0.000000,0.332684,-0.354900,-0.271259,0.135571,-0.340515,-0.270137,0.234127,-0.347707,-0.270698,0.207997,-0.377788,-0.245031,0.239125,-0.389247,-0.189769,0.257717,-0.385046,-0.244366
2026-06-18 15:58:42.026,107.499897,0.000000,0.000000,0.000000,0.333873,-0.359203,-0.271657,0.136030,-0.343624,-0.271278,0.234951,-0.351413,-0.271467,0.208262,-0.382890,-0.245558,0.239023,-0.392231,-0.190784,0.258132,-0.389155,-0.245549
2026-06-18 15:58:42.126,107.599897,0.000000,0.000000,0.000000,0.333665,-0.357149,-0.271065,0.135778,-0.342569,-0.270728,0.234722,-0.349859,-0.270897,0.207903,-0.381810,-0.245047,0.238618,-0.391139,-0.190355,0.257924,-0.387100,-0.244958
2026-06-18 15:58:42.226,107.699897,0.000000,0.000000,0.000000,0.320336,-0.369406,-0.278643,0.122856,-0.347420,-0.278341,0.221596,-0.358413,-0.278492,0.193639,-0.389738,-0.252626,0.224143,-0.401020,-0.198075,0.243502,-0.396896,-0.252744
2026-06-18 15:58:42.326,107.799897,0.000000,0.000000,0.000000,0.319922,-0.369306,-0.278384,0.122713,-0.347421,-0.277326,0.221318,-0.358364,-0.277855,0.193574,-0.388713,-0.252315,0.223369,-0.399806,-0.197754,0.243436,-0.395870,-0.252433
2026-06-18 15:58:42.426,107.899897,0.000000,0.000000,0.000000,0.319922,-0.369306,-0.278384,0.122710,-0.347391,-0.278085,0.221316,-0.358349,-0.278234,0.193761,-0.387746,-0.252220,0.223371,-0.399835,-0.197020,0.243439,-0.395900,-0.251691
2026-06-18 15:58:42.526,107.999897,0.000000,0.000000,0.000000,0.346219,-0.357008,-0.259592,0.148335,-0.345677,-0.262006,0.247277,-0.351342,-0.260799,0.221325,-0.382389,-0.233954,0.250546,-0.388314,-0.177841,0.271533,-0.386375,-0.232569
2026-06-18 15:58:42.626,108.099897,0.000000,0.000000,0.000000,0.332997,-0.353961,-0.271220,0.135571,-0.340515,-0.270137,0.234284,-0.347238,-0.270679,0.207847,-0.378781,-0.244375,0.236983,-0.388779,-0.189018,0.257942,-0.384107,-0.243544
2026-06-18 15:58:42.726,108.199897,0.000000,0.000000,0.000000,0.333665,-0.357149,-0.271065,0.135820,-0.341550,-0.271446,0.234742,-0.349349,-0.271256,0.208054,-0.380836,-0.244966,0.236477,-0.390690,-0.188870,0.258150,-0.386161,-0.244135
2026-06-18 15:58:42.826,108.299897,0.000000,0.000000,0.000000,0.334186,-0.358264,-0.271617,0.135984,-0.344605,-0.272078,0.235085,-0.351434,-0.271848,0.208262,-0.382890,-0.245558,0.236492,-0.393725,-0.188893,0.258581,-0.387257,-0.244645
2026-06-18 15:58:42.926,108.399897,0.000000,0.000000,0.000000,0.334080,-0.361257,-0.272248,0.136236,-0.345659,-0.272629,0.235158,-0.353458,-0.272439,0.208470,-0.384944,-0.246149,0.236700,-0.395779,-0.189485,0.258565,-0.390270,-0.245318
2026-06-18 15:58:43.026,108.499897,0.000000,0.000000,0.000000,0.333353,-0.354067,-0.270178,0.135465,-0.339469,-0.270600,0.234409,-0.346768,-0.270389,0.207743,-0.377754,-0.244079,0.235261,-0.388446,-0.186677,0.257838,-0.383079,-0.243248
2026-06-18 15:58:43.126,108.599896,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135822,-0.341569,-0.270687,0.234900,-0.348890,-0.270856,0.208054,-0.380836,-0.244966,0.235573,-0.391527,-0.187564,0.258150,-0.386161,-0.244135
2026-06-18 15:58:43.226,108.699896,0.000000,0.000000,0.000000,0.333667,-0.353128,-0.270139,0.135467,-0.339488,-0.269841,0.234567,-0.346308,-0.269990,0.207743,-0.377754,-0.244079,0.235456,-0.387501,-0.185777,0.257838,-0.383079,-0.243248
2026-06-18 15:58:43.326,108.799896,0.000000,0.000000,0.000000,0.318700,-0.361891,-0.276987,0.122337,-0.339244,-0.275093,0.220519,-0.350567,-0.276040,0.193305,-0.380565,-0.250043,0.220568,-0.393159,-0.192056,0.242983,-0.388719,-0.249513
2026-06-18 15:58:43.426,108.899896,0.000000,0.000000,0.000000,0.333767,-0.362196,-0.272287,0.136236,-0.345659,-0.272629,0.235001,-0.353927,-0.272458,0.208621,-0.383970,-0.246068,0.235799,-0.396636,-0.187450,0.258565,-0.390270,-0.245318
2026-06-18 15:58:43.526,108.999896,0.000000,0.000000,0.000000,0.328485,-0.361844,-0.266579,0.130557,-0.344417,-0.265557,0.229521,-0.353131,-0.266068,0.202353,-0.384325,-0.239604,0.229288,-0.394430,-0.180707,0.252855,-0.391471,-0.238996
2026-06-18 15:58:43.626,109.099896,0.000000,0.000000,0.000000,0.329109,-0.369074,-0.268550,0.131123,-0.352647,-0.267554,0.230116,-0.360861,-0.268052,0.202977,-0.391555,-0.241575,0.229705,-0.402622,-0.182831,0.253598,-0.398224,-0.240933
2026-06-18 15:58:43.726,109.199896,0.000000,0.000000,0.000000,0.333874,-0.355183,-0.270730,0.135716,-0.340523,-0.271151,0.234795,-0.347853,-0.270940,0.207950,-0.379809,-0.244671,0.234568,-0.391357,-0.185234,0.258545,-0.386256,-0.243927
2026-06-18 15:58:43.826,109.299896,0.000000,0.000000,0.000000,0.332996,-0.357981,-0.272146,0.135924,-0.342577,-0.271742,0.234460,-0.350279,-0.271944,0.208158,-0.381863,-0.245262,0.234776,-0.393411,-0.185826,0.258977,-0.387352,-0.244437
2026-06-18 15:58:43.926,109.399896,0.000000,0.000000,0.000000,0.332685,-0.350879,-0.270333,0.135303,-0.336434,-0.269208,0.233994,-0.343656,-0.269771,0.206820,-0.375556,-0.242746,0.233961,-0.388211,-0.184221,0.258354,-0.381189,-0.242663
2026-06-18 15:58:44.026,109.499896,0.000000,0.000000,0.000000,0.333412,-0.358069,-0.272403,0.136030,-0.343624,-0.271278,0.234721,-0.350846,-0.271841,0.207394,-0.383702,-0.245633,0.234882,-0.394457,-0.185390,0.258856,-0.389337,-0.244814
2026-06-18 15:58:44.126,109.599895,0.000000,0.000000,0.000000,0.332684,-0.354900,-0.271259,0.135612,-0.339496,-0.270855,0.234148,-0.347198,-0.271057,0.206979,-0.379594,-0.244450,0.234274,-0.391311,-0.184378,0.258665,-0.384271,-0.243550
2026-06-18 15:58:44.226,109.699895,0.000000,0.000000,0.000000,0.333873,-0.359203,-0.271657,0.136030,-0.343624,-0.271278,0.234951,-0.351413,-0.271467,0.206679,-0.383540,-0.245627,0.234882,-0.394457,-0.185390,0.259578,-0.389501,-0.244820
2026-06-18 15:58:44.326,109.799895,0.000000,0.000000,0.000000,0.333353,-0.354067,-0.270178,0.135465,-0.339469,-0.270600,0.234409,-0.346768,-0.270389,0.206010,-0.379379,-0.244230,0.234362,-0.389321,-0.183911,0.259059,-0.384365,-0.243341
2026-06-18 15:58:44.426,109.899895,0.000000,0.000000,0.000000,0.332997,-0.353961,-0.271220,0.135614,-0.339515,-0.270095,0.234305,-0.346738,-0.270658,0.205964,-0.381381,-0.244606,0.234466,-0.390348,-0.184207,0.259163,-0.385392,-0.243637
2026-06-18 15:58:44.526,109.999895,0.000000,0.000000,0.000000,0.333769,-0.358176,-0.271361,0.135926,-0.342597,-0.270982,0.234847,-0.350386,-0.271172,0.206425,-0.383488,-0.245412,0.233683,-0.395194,-0.185430,0.259474,-0.388474,-0.244524
2026-06-18 15:58:44.626,110.099895,0.000000,0.000000,0.000000,0.333978,-0.356210,-0.271026,0.135820,-0.341550,-0.271446,0.234899,-0.348880,-0.271236,0.206172,-0.383435,-0.245198,0.233579,-0.394167,-0.185134,0.259371,-0.387447,-0.244228
2026-06-18 15:58:44.726,110.199895,0.000000,0.000000,0.000000,0.334394,-0.360318,-0.272209,0.136236,-0.345659,-0.272629,0.235315,-0.352989,-0.272419,0.205874,-0.387382,-0.246375,0.233995,-0.398276,-0.186317,0.259786,-0.391555,-0.245411
2026-06-18 15:58:44.826,110.299895,0.000000,0.000000,0.000000,0.333769,-0.358176,-0.271361,0.135926,-0.342597,-0.270982,0.234847,-0.350386,-0.271172,0.205562,-0.384301,-0.245488,0.234065,-0.393268,-0.185088,0.259474,-0.388474,-0.244524
2026-06-18 15:58:44.926,110.399895,0.000000,0.000000,0.000000,0.333561,-0.356122,-0.270769,0.135718,-0.340542,-0.270391,0.234640,-0.348332,-0.270580,0.205206,-0.383221,-0.244977,0.232765,-0.392979,-0.184833,0.259267,-0.386419,-0.243933
2026-06-18 15:58:45.026,110.499895,0.000000,0.000000,0.000000,0.333667,-0.353128,-0.270139,0.135467,-0.339488,-0.269841,0.234567,-0.346308,-0.269990,0.205147,-0.380192,-0.244305,0.232557,-0.390925,-0.184241,0.259059,-0.384365,-0.243341
2026-06-18 15:58:45.126,110.599895,0.000000,0.000000,0.000000,0.334082,-0.357237,-0.271321,0.135926,-0.342597,-0.270982,0.235004,-0.349917,-0.271152,0.205414,-0.385276,-0.245568,0.232972,-0.395033,-0.185424,0.259474,-0.388474,-0.244524
2026-06-18 15:58:45.226,110.699894,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135612,-0.339496,-0.270855,0.234691,-0.346826,-0.270645,0.204537,-0.381057,-0.244595,0.232661,-0.391952,-0.184537,0.258937,-0.386350,-0.243718
2026-06-18 15:58:45.326,110.799894,0.000000,0.000000,0.000000,0.319988,-0.370332,-0.278695,0.122859,-0.347450,-0.277581,0.221423,-0.358891,-0.278138,0.190063,-0.392855,-0.252966,0.217840,-0.405626,-0.193964,0.244415,-0.399201,-0.252212
2026-06-18 15:58:45.426,110.899894,0.000000,0.000000,0.000000,0.319047,-0.360965,-0.276936,0.122337,-0.339244,-0.275093,0.220692,-0.350104,-0.276014,0.189542,-0.384648,-0.250477,0.217319,-0.397419,-0.191476,0.243894,-0.390995,-0.249723
2026-06-18 15:58:45.526,110.999894,0.000000,0.000000,0.000000,0.328515,-0.366911,-0.267730,0.130856,-0.349548,-0.266710,0.229686,-0.358229,-0.267220,0.199206,-0.391663,-0.240969,0.226906,-0.400944,-0.181545,0.254170,-0.397861,-0.240269
2026-06-18 15:58:45.626,111.099894,0.000000,0.000000,0.000000,0.333873,-0.359203,-0.271657,0.135986,-0.344624,-0.271320,0.234929,-0.351913,-0.271488,0.204803,-0.386123,-0.246590,0.232553,-0.394917,-0.186274,0.260074,-0.390622,-0.244907
2026-06-18 15:58:45.726,111.199894,0.000000,0.000000,0.000000,0.319112,-0.361991,-0.277247,0.122403,-0.340270,-0.275404,0.220757,-0.351130,-0.276325,0.189604,-0.385645,-0.251520,0.217131,-0.396351,-0.191410,0.244674,-0.392210,-0.250044
2026-06-18 15:58:45.826,111.299894,0.000000,0.000000,0.000000,0.319945,-0.363251,-0.276777,0.122465,-0.341265,-0.276474,0.221205,-0.352258,-0.276626,0.189672,-0.386700,-0.251099,0.217196,-0.397377,-0.191721,0.244477,-0.394183,-0.250450
2026-06-18 15:58:45.926,111.399894,0.000000,0.000000,0.000000,0.334184,-0.362284,-0.272544,0.136341,-0.346705,-0.272165,0.235263,-0.354495,-0.272354,0.205114,-0.389204,-0.247477,0.232864,-0.397999,-0.187161,0.260385,-0.393704,-0.245794
