start_time_iso=2026-06-18T15:56:59.820
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,216.51796875000002,222.0296875,224.446484375
61.201,216.61171875,223.37968750000002,224.57460937500002
61.301,216.68984375,224.6859375,224.65898437500002
61.401,216.78984375,225.9578125,224.708984375
61.501,216.86171875,227.12968750000002,224.70585937500002
61.601,216.93046875,228.2890625,224.66523437499998
61.701,217.04648437499998,229.3515625,224.61835937499998
61.801,217.230859375,230.2609375,224.580859375
61.901,217.468359375,231.0515625,224.52773437500002
62.001,217.755859375,231.73906250000002,224.474609375
62.101,218.09296875,232.32695312500002,224.443359375
62.2,218.47734375,232.798828125,224.449609375
62.302,218.939453125,233.142578125,224.483984375
62.401,219.43593750000002,233.38945312500002,224.546484375
62.5,219.9453125,233.580078125,224.640234375
62.6,220.466796875,233.748828125,224.780859375
62.701,221.01328125,233.845703125,224.96171875000002
62.8,221.56289062500002,233.905078125,225.17421875
62.901,222.116015625,233.976953125,225.41484375000002
63.001,222.634375,234.089453125,225.67421875
63.101,223.146484375,234.211328125,225.96796875
63.201,223.63984375,234.35195312500002,226.27734375
63.3,224.11484374999998,234.54570312500002,226.592578125
63.401,224.573828125,234.820703125,226.908203125
63.5,224.99531249999998,235.14570312499998,227.226953125
63.601,225.401171875,235.53359375,227.545703125
63.701,225.80117187500002,236.00546875,227.87382812500002
63.8,226.17890625,236.46171875,228.12968750000002
63.9,226.55039062499998,237.02109375,228.3953125
64.003,226.91875,237.642578125,228.65468750000002
64.103,227.26874999999998,238.276953125,228.87968750000002
64.201,227.61210937500002,238.91718749999998,229.0734375
64.3,227.94921875,239.57929687499998,229.23906250000002
64.401,228.28984375,240.30742187500002,229.3890625
64.501,228.617578125,240.98515625,229.5046875
64.601,228.939453125,241.619140625,229.59492187499998
64.701,229.2546875,242.27851562499998,229.663671875
64.8,229.560546875,242.9125,229.70742187500002
64.901,229.857421875,243.52812500000002,229.732421875
65.0,230.13203125,244.084375,229.74179687499998
65.101,230.40703125000002,244.64687500000002,229.735546875
65.201,230.64453125,245.109375,229.710546875
65.301,230.87265625,245.55625,229.679296875
65.401,231.07890625,245.965625,229.641796875
65.501,231.26640625,246.325,229.59492187499998
65.601,231.43515625,246.64374999999998,229.54218749999998
65.7,231.58828125,246.925,229.4921875
65.801,231.72578125,247.171875,229.44843749999998
65.9,231.84140625,247.371875,229.4078125
66.001,231.94140625,247.5375,229.3671875
66.101,232.02578125,247.671875,229.33281250000002
66.2,232.10390625,247.778125,229.3109375
66.301,232.16640625000002,247.853125,229.2953125
66.4,232.21953125,247.896875,229.2890625
66.501,232.26328125,247.925,229.28593750000002
66.6,232.31015625,247.94375,229.2953125
66.701,232.35078125,247.94375,229.3203125
66.801,232.38515625,247.93125,229.3453125
66.901,232.41953125,247.9125,229.3828125
67.001,232.45703125,247.890625,229.4203125
67.101,232.49140625,247.865625,229.4671875
67.202,232.52890625,247.834375,229.5171875
67.301,232.56953124999998,247.809375,229.5671875
67.4,232.60703125,247.79375000000002,229.613671875
67.501,232.64765625,247.784375,229.666796875
67.601,232.68828125,247.778125,229.719921875
67.7,232.72890625,247.778125,229.763671875
67.801,232.76640625,247.78125,229.794921875
67.901,232.80390625,247.796875,229.819921875
68.0,232.84140625,247.81875,229.83554687499998
68.101,232.87265625,247.84687499999998,229.83867187500002
68.2,232.89765625,247.871875,229.83554687499998
68.3,232.91953125,247.90937499999998,229.816796875
68.4,232.93828125,247.946875,229.785546875
68.501,232.95078124999998,247.975,229.74179687499998
68.6,232.96328125,247.99375,229.691796875
68.701,232.96953125,248.0,229.626171875
68.8,232.97265625,248.0,229.5546875
68.901,232.97578125,248.0,229.4796875
69.0,232.97890625,248.0,229.4171875
69.1,232.98203125,248.00625000000002,229.3484375
69.2,232.98203125,248.0125,229.28281249999998
69.3,232.99140625,248.009375,229.2296875
69.4,233.00390625,247.9875,229.1953125
69.501,233.02578125,247.94375,229.1734375
69.6,233.05078125,247.890625,229.1671875
69.701,233.08515625,247.825,229.1796875
69.801,233.13203125,247.75,229.2296875
69.901,233.18828125,247.65937499999998,229.3046875
70.001,233.25390625,247.5625,229.40156249999998
70.1,233.33203125,247.465625,229.5265625
70.2,233.42265625,247.378125,229.669921875
70.3,233.52890625,247.29062499999998,229.84492187499998
70.401,233.65078125,247.20624999999998,230.044921875
70.5,233.77890625,247.13750000000002,230.25117187499998
70.601,233.91953125,247.08749999999998,230.466796875
70.701,234.06953124999998,247.04999999999998,230.69492187499998
70.801,234.22890625,247.028125,230.932421875
70.901,234.40078125,247.025,231.16640625000002
71.001,234.57890625,247.040625,231.40703125000002
71.1,234.76640625000002,247.075,231.61015625000002
71.201,234.96640625,247.13125,231.82890625
71.301,235.16640625,247.20000000000002,232.02890625
71.401,235.36953125000002,247.284375,232.21640625
71.501,235.57265625000002,247.396875,232.384765625
71.601,235.78203125,247.51875,232.541015625
71.701,235.99453125,247.640625,232.687890625
71.801,236.20703125,247.7375,232.81914062500002
71.901,236.44765625,247.828125,232.941015625
72.001,236.68203125,247.9125,233.05351562500002
72.101,236.87265625,247.975,233.156640625
72.2,236.98515625,248.034375,233.250390625
72.301,237.04453125,248.165625,233.347265625
72.403,237.05390625,248.25,233.437890625
72.5,237.01953125,248.153125,233.48164062499998
72.601,236.93515625,247.740625,233.484765625
72.7,236.78828125,247.01875,233.431640625
72.8,236.59765625,246.0625,233.344140625
72.9,236.39453125,245.18124999999998,233.259765625
73.001,236.18828125,244.290625,233.178515625
73.101,235.97578124999998,243.409375,233.097265625
73.202,235.74453125,242.484765625,233.00664062500002
73.3,235.50390625,241.56640625,232.90976562499998
73.401,235.23828125,240.61015625000002,232.80351562500002
73.501,234.95078124999998,239.644921875,232.684765625
73.601,234.65390624999998,238.66093750000002,232.559765625
73.7,234.34453125,237.673828125,232.431640625
73.8,234.01953125,236.66484375,232.29765625000002
73.901,233.68203125,235.63046874999998,232.15703125000002
74.0,233.33515625,234.605078125,232.01015625
74.101,232.97890625,233.576953125,231.86640624999998
74.2,232.62578125,232.583203125,231.72578125
74.3,232.26953125,231.58281250000002,231.58515625
74.4,231.90703125000002,230.5953125,231.44453125
74.5,231.53515625,229.65156249999998,231.30390624999998
74.6,231.15078125,228.7734375,231.16640625000002
74.701,230.75703124999998,227.9203125,231.03203125
74.801,230.35390625,227.1203125,230.894921875
74.9,229.944921875,226.4078125,230.757421875
75.001,229.5140625,225.7671875,230.61367187500002
75.1,229.08281250000002,225.2140625,230.473046875
75.2,228.63007812499998,224.7328125,230.329296875
75.3,228.16484375000002,224.33281250000002,230.173046875
75.4,227.68398437500002,224.0265625,229.99492187500002
75.5,227.17812500000002,223.8109375,229.804296875
75.601,226.666015625,223.6796875,229.604296875
75.7,226.15078125,223.6171875,229.3828125
75.8,225.638671875,223.6046875,229.1359375
75.901,225.1078125,223.67656250000002,228.8640625
76.001,224.58632812500002,223.8046875,228.5765625
76.101,224.06796875,223.9671875,228.2578125
76.2,223.56523437500002,224.1453125,227.908203125
76.301,223.068359375,224.5671875,227.18632812500002
76.402,222.578125,224.6109375,227.12070312499998
76.501,222.103515625,224.8515625,226.689453125
76.602,221.637890625,225.0765625,226.23046875
76.703,221.19453124999998,225.2984375,225.74609375
76.803,220.75703125,225.5109375,225.23359374999998
76.902,220.32304687500002,225.7015625,224.71210937499998
77.0,219.8953125,225.8578125,224.193359375
77.101,219.4609375,226.0015625,223.633984375
77.2,219.026953125,226.1171875,223.07148437499998
77.301,218.56171874999998,226.20156250000002,222.52734375
77.401,218.05234374999998,226.24843750000002,221.98359375
77.501,217.527734375,226.2640625,221.44921875
77.6,216.96796874999998,226.2515625,220.92109374999998
77.701,216.35859374999998,226.1953125,220.417578125
77.801,215.692578125,226.0953125,219.951953125
77.901,214.936328125,225.94843749999998,219.480078125
78.0,214.1984375,225.7796875,219.111328125
78.1,213.394921875,225.54531250000002,218.745703125
78.2,212.57265625,225.2546875,218.42656250000002
78.3,211.69140625,224.9078125,218.1453125
78.401,210.781640625,224.5046875,217.9046875
78.501,209.903515625,224.03593750000002,217.7078125
78.6,209.125,223.53593750000002,217.5703125
78.701,208.334375,222.9484375,217.47343750000002
78.801,207.6,222.3078125,217.4234375
78.9,206.99375,221.63906250000002,217.4171875
79.0,206.540625,220.9296875,217.4546875
79.1,206.205859375,220.158203125,217.5421875
79.201,206.005859375,219.35820312500002,217.67656250000002
79.301,205.955859375,218.576953125,217.8546875
79.4,206.090234375,217.842578125,218.07343749999998
79.501,206.41875000000002,217.089453125,218.3484375
79.6,206.89374999999998,216.38046875,218.686328125
79.701,207.48125000000002,215.76210937500002,219.01132812499998
79.802,208.15625,215.283984375,219.392578125
79.901,208.97812499999998,214.890625,219.81757812499998
80.001,209.88789062499998,214.60625,220.280078125
80.101,210.79414062499998,214.484375,220.730078125
80.2,211.644140625,214.546875,221.18671875
80.3,212.51640625000002,214.7875,221.67109374999998
80.4,213.357421875,215.18710937499998,222.15234375
80.503,214.1390625,215.76210937500002,222.61484375
80.601,214.7609375,216.47109375000002,223.018359375
80.702,215.289453125,217.389453125,223.399609375
80.801,215.720703125,218.439453125,223.740234375
80.9,216.07421875,219.55820312499998,224.033984375
81.001,216.35234375000002,220.742578125,224.26835937500002
81.104,216.52109375,222.0734375,224.449609375
81.204,216.61484375,223.43281249999998,224.577734375
81.301,216.68984375,224.6859375,224.65898437500002
81.4,216.78671875,225.9046875,224.708984375
81.501,216.85859374999998,227.1578125,224.70585937500002
81.601,216.93046875,228.2890625,224.66523437499998
81.701,217.043359375,229.3421875,224.62148437500002
81.801,217.230859375,230.2578125,224.580859375
81.901,217.468359375,231.0515625,224.52773437500002
82.001,217.75898437499998,231.7421875,224.471484375
82.101,218.09296875,232.32695312500002,224.443359375
82.2,218.47734375,232.798828125,224.449609375
82.301,218.936328125,233.142578125,224.483984375
82.401,219.43281249999998,233.38945312500002,224.543359375
82.501,219.9484375,233.580078125,224.640234375
82.6,220.463671875,233.748828125,224.77773437500002
82.701,221.01328125,233.845703125,224.96171875000002
82.801,221.566015625,233.905078125,225.17421875
82.901,222.116015625,233.976953125,225.41484375000002
83.001,222.6375,234.09257812500002,225.67421875
83.101,223.146484375,234.211328125,225.96796875
83.201,223.64296875,234.35195312500002,226.29921875
83.3,224.11484374999998,234.54570312500002,226.592578125
83.401,224.573828125,234.820703125,226.908203125
83.501,224.99843750000002,235.148828125,227.226953125
83.601,225.401171875,235.53046875,227.542578125
83.701,225.79179687500002,235.96796875,227.845703125
83.801,226.17890625,236.46171875,228.12968750000002
83.901,226.55039062499998,237.02109375,228.3984375
84.001,226.90937499999998,237.633203125,228.6484375
84.101,227.26250000000002,238.261328125,228.87656249999998
84.201,227.61210937500002,238.9078125,229.0703125
84.301,227.95546875,239.585546875,229.23906250000002
84.401,228.28984375,240.279296875,229.3828125
84.501,228.617578125,240.96015625,229.5015625
84.601,228.93632812500002,241.61601562500002,229.59492187499998
84.7,229.2515625,242.27226562500002,229.66054687500002
84.8,229.560546875,242.9125,229.70429687499998
84.902,229.86054687499998,243.534375,229.732421875
85.001,230.13515625,244.0875,229.74179687499998
85.102,230.39765625,244.621875,229.735546875
85.201,230.64140625,245.109375,229.710546875
85.301,230.87265625,245.55625,229.679296875
85.401,231.08828125,245.978125,229.638671875
85.5,231.26640625,246.328125,229.59492187499998
85.601,231.43828125,246.64374999999998,229.54218749999998
85.7,231.58828125,246.93437500000002,229.4921875
85.801,231.72265625,247.16875,229.44843749999998
85.901,231.84140625,247.371875,229.40468750000002
86.001,231.94453125,247.546875,229.3640625
86.1,232.02578125,247.671875,229.3359375
86.2,232.10390625,247.778125,229.3109375
86.3,232.16640625000002,247.853125,229.2953125
86.401,232.21953125,247.896875,229.2890625
86.5,232.26328125,247.925,229.28593750000002
86.601,232.31015625,247.94375,229.2953125
86.7,232.34765625,247.94375,229.3171875
86.801,232.38828125,247.93125,229.3484375
86.9,232.41953125,247.9125,229.37968750000002
87.001,232.45703125,247.890625,229.4203125
87.1,232.49140625,247.865625,229.4671875
87.201,232.52890625,247.83749999999998,229.5140625
87.301,232.56953124999998,247.809375,229.5671875
87.401,232.60703125,247.79375000000002,229.613671875
87.501,232.64765625,247.784375,229.666796875
87.6,232.69140625,247.778125,229.723046875
87.701,232.72890625,247.778125,229.763671875
87.801,232.76640625,247.78125,229.794921875
87.9,232.80390625,247.796875,229.819921875
88.001,232.84140625,247.81875,229.83554687499998
88.101,232.87265625,247.84375,229.83867187500002
88.201,232.89765625,247.871875,229.83554687499998
88.301,232.91953125,247.90937499999998,229.816796875
88.4,232.93828125,247.94375,229.785546875
88.5,232.95078124999998,247.975,229.74492187500002
88.601,232.96328125,247.99375,229.691796875
88.701,232.96953125,248.0,229.626171875
88.801,232.97265625,248.0,229.5546875
88.901,232.97578125,248.0,229.4828125
89.0,232.97890625,248.0,229.4171875
89.101,232.98203125,248.00625000000002,229.3484375
89.201,232.98203125,248.0125,229.2796875
89.301,232.99140625,248.009375,229.2296875
89.4,233.00390625,247.9875,229.1953125
89.501,233.02578125,247.94375,229.1734375
89.601,233.05078125,247.890625,229.1671875
89.704,233.08828125,247.821875,229.1828125
89.801,233.13203125,247.75,229.2296875
89.9,233.18828125,247.6625,229.3078125
90.0,233.25390625,247.5625,229.40468750000002
90.101,233.33203125,247.465625,229.5265625
90.2,233.42578125,247.378125,229.669921875
90.3,233.53203125,247.2875,229.848046875
90.4,233.64765625,247.20624999999998,230.04179687500002
90.5,233.77890625,247.13750000000002,230.25117187499998
90.601,233.91953125,247.08749999999998,230.466796875
90.701,234.06953124999998,247.04999999999998,230.69492187499998
90.801,234.22890625,247.028125,230.929296875
90.901,234.40078125,247.025,231.16640625000002
91.001,234.57890625,247.0375,231.38828125
91.101,234.76953125,247.075,231.61015625000002
91.201,234.96640625,247.13125,231.82890625
91.301,235.16953125,247.20000000000002,232.03203125
91.401,235.36640624999998,247.284375,232.21640625
91.501,235.57578125,247.4,232.391015625
91.601,235.78203125,247.51875,232.541015625
91.701,235.99453125,247.63750000000002,232.684765625
91.801,236.21953125000002,247.74375,232.82851562500002
91.9,236.44453125,247.828125,232.941015625
92.001,236.68203125,247.9125,233.05351562500002
92.101,236.87265625,247.975,233.156640625
92.2,236.98515625,248.0375,233.250390625
92.301,237.04453125,248.165625,233.347265625
92.401,237.05390625,248.25,233.428515625
92.501,237.01953125,248.15625,233.48164062499998
92.6,236.93515625,247.74375,233.484765625
92.701,236.78828125,247.015625,233.431640625
92.802,236.59765625,246.109375,233.350390625
92.9,236.39453125,245.18437500000002,233.259765625
93.001,236.19140625,244.296875,233.178515625
93.1,235.97890625000002,243.4125,233.097265625
93.2,235.74765625,242.500390625,233.00664062500002
93.301,235.50078125000002,241.55390625,232.90976562499998
93.401,235.23828125,240.61328125,232.80351562500002
93.503,234.94765625,239.62929687500002,232.681640625
93.602,234.65078125,238.6546875,232.559765625
93.702,234.33828125,237.655078125,232.428515625
93.8,234.01953125,236.65859375,232.29765625000002
93.9,233.68515625,235.64609375,232.15703125000002
94.001,233.33515625,234.580078125,232.00703124999998
94.1,232.98203125,233.564453125,231.86328125
94.201,232.62265625,232.573828125,231.72265625
94.301,232.26640625,231.5734375,231.58203125
94.4,231.90703125000002,230.5921875,231.44453125
94.5,231.53828125,229.6578125,231.30390624999998
94.601,231.14765625,228.7671875,231.16640625000002
94.7,230.76015625,227.92656250000002,231.03203125
94.8,230.36015625000002,227.1328125,230.898046875
94.901,229.941796875,226.3984375,230.757421875
95.0,229.5203125,225.7734375,230.616796875
95.1,229.07968749999998,225.2140625,230.476171875
95.201,228.63007812499998,224.7328125,230.329296875
95.3,228.16484375000002,224.3359375,230.173046875
95.4,227.68398437500002,224.0265625,229.99492187500002
95.501,227.17812500000002,223.8109375,229.804296875
95.6,226.672265625,223.6796875,229.607421875
95.701,226.14765624999998,223.6140625,229.37968750000002
95.8,225.638671875,223.6046875,229.1359375
95.901,225.1078125,223.67343749999998,228.8640625
96.0,224.589453125,223.8046875,228.5765625
96.101,224.06484375,223.9671875,228.2546875
96.201,223.562109375,224.1453125,227.908203125
96.301,223.06523437500002,224.3671875,227.52695312499998
96.4,222.5875,224.6046875,227.126953125
96.501,222.10664062499998,224.8515625,226.69257812499998
96.601,221.64726562500002,225.0703125,226.24296875
96.701,221.20078125,225.29531250000002,225.72109375
96.801,220.76640625,225.5046875,225.24296875
96.901,220.332421875,225.69843749999998,224.721484375
97.0,219.8953125,225.8578125,224.193359375
97.1,219.4671875,225.99843750000002,223.643359375
97.2,219.026953125,226.1171875,223.083984375
97.301,218.55859375,226.20156250000002,222.52421875
97.401,218.05546875000002,226.24843750000002,221.98984375
97.501,217.524609375,226.2671875,221.44296875
97.602,216.95859375,226.2515625,220.91484375000002
97.7,216.36171875,226.1953125,220.417578125
97.801,215.692578125,226.09218750000002,219.951953125
97.9,214.97382812499998,225.9578125,219.51445312500002
98.001,214.1921875,225.7765625,219.10507812499998
98.1,213.394921875,225.54531250000002,218.745703125
98.201,212.56328125000002,225.24843750000002,218.4203125
98.3,211.68515625,224.9078125,218.1453125
98.4,210.787890625,224.4828125,217.8921875
98.5,209.925390625,224.0578125,217.7109375
98.6,209.125,223.53593750000002,217.56718750000002
98.702,208.33124999999998,222.9453125,217.47343750000002
98.801,207.603125,222.3109375,217.4234375
98.901,206.99062500000002,221.6328125,217.4171875
99.001,206.52812500000002,220.8921875,217.4609375
99.101,206.202734375,220.142578125,217.5453125
99.201,206.005859375,219.35820312500002,217.67656250000002
99.3,205.955859375,218.530078125,217.87031249999998
99.401,206.090234375,217.839453125,218.0765625
99.501,206.41562499999998,217.092578125,218.3484375
99.601,206.89374999999998,216.33671875,218.689453125
99.7,207.475,215.768359375,219.01132812499998
99.8,208.14687500000002,215.287109375,219.389453125
99.901,208.96875,214.89374999999998,219.814453125
100.0,209.88164062500002,214.609375,220.267578125
100.101,210.800390625,214.484375,220.733203125
100.2,211.647265625,214.546875,221.18671875
100.301,212.51953125,214.7875,221.67109374999998
100.401,213.401171875,215.218359375,222.18359375
100.5,214.1171875,215.740234375,222.60546875
100.6,214.75468750000002,216.46171875000002,223.012109375
100.7,215.280078125,217.386328125,223.396484375
100.801,215.720703125,218.439453125,223.740234375
100.901,216.07734375,219.56757812499998,224.033984375
101.0,216.35234375000002,220.739453125,224.26835937500002
101.1,216.51796875000002,222.0234375,224.443359375
101.2,216.61171875,223.3640625,224.57148437499998
101.301,216.68984375,224.6921875,224.65898437500002
101.401,216.78671875,225.9109375,224.708984375
101.501,216.85859374999998,227.1203125,224.70585937500002
101.601,216.93046875,228.28593750000002,224.668359375
101.702,217.04648437499998,229.3515625,224.61835937499998
101.8,217.230859375,230.2609375,224.580859375
101.901,217.471484375,231.05781249999998,224.52773437500002
102.002,217.75898437499998,231.7484375,224.471484375
102.1,218.08671875,232.32695312500002,224.443359375
102.201,218.48671875,232.80507812500002,224.449609375
102.301,218.936328125,233.142578125,224.483984375
102.401,219.43593750000002,233.38945312500002,224.546484375
102.502,219.9546875,233.583203125,224.643359375
102.601,220.469921875,233.751953125,224.78359375000002
102.701,221.01015625,233.845703125,224.95859374999998
102.801,221.569140625,233.905078125,225.17734375
102.9,222.10976562500002,233.976953125,225.42109374999998
103.001,222.634375,234.089453125,225.68046875
103.1,223.140234375,234.20820312499998,225.96171875000002
103.201,223.63984375,234.35195312500002,226.28046874999998
103.301,224.12109375,234.548828125,226.595703125
103.4,224.567578125,234.814453125,226.905078125
103.501,224.99531249999998,235.14570312499998,227.226953125
103.6,225.398046875,235.53046875,227.542578125
103.7,225.79179687500002,235.97109375,227.848828125
103.8,226.17578125,236.45859375,228.12656249999998
103.9,226.55039062499998,237.02109375,228.3953125
104.001,226.90937499999998,237.630078125,228.6484375
104.101,227.26250000000002,238.264453125,228.87656249999998
104.201,227.61210937500002,238.9078125,229.0703125
104.301,227.95234375,239.585546875,229.23906250000002
104.4,228.28671875,240.273046875,229.3828125
104.501,228.617578125,240.96015625,229.5015625
104.6,228.93632812500002,241.61601562500002,229.59492187499998
104.701,229.2546875,242.275390625,229.66054687500002
104.801,229.560546875,242.915625,229.70429687499998
104.901,229.857421875,243.52499999999998,229.732421875
105.001,230.13203125,244.084375,229.74179687499998
105.1,230.39453125,244.609375,229.735546875
105.2,230.64140625,245.103125,229.710546875
105.301,230.86953125000002,245.55625,229.679296875
105.4,231.07578125,245.959375,229.641796875
105.5,231.26640625,246.321875,229.59492187499998
105.601,231.43828125,246.64374999999998,229.54218749999998
105.701,231.58828125,246.925,229.4921875
105.8,231.72265625,247.16875,229.45156250000002
105.901,231.84140625,247.371875,229.4078125
106.0,231.94140625,247.546875,229.3640625
106.101,232.02578125,247.671875,229.3359375
106.201,232.10390625,247.778125,229.3109375
106.301,232.16640625000002,247.853125,229.2953125
106.403,232.21953125,247.9,229.2890625
106.503,232.26640625,247.928125,229.28593750000002
106.601,232.31328125000002,247.94375,229.2984375
106.701,232.35078125,247.94375,229.3171875
106.801,232.38515625,247.93125,229.3484375
106.9,232.41953125,247.9125,229.3828125
107.001,232.45390625000002,247.890625,229.4203125
107.101,232.49140625,247.865625,229.4671875
107.2,232.52890625,247.834375,229.5140625
107.3,232.56640625,247.8125,229.5671875
107.401,232.60703125,247.79375000000002,229.616796875
107.501,232.64765625,247.784375,229.666796875
107.601,232.68828125,247.778125,229.719921875
107.701,232.72890625,247.778125,229.763671875
107.8,232.76640625,247.78125,229.794921875
107.901,232.80390625,247.79999999999998,229.819921875
108.001,232.84140625,247.81875,229.83554687499998
108.101,232.87265625,247.84375,229.841796875
108.201,232.89765625,247.871875,229.83554687499998
108.301,232.91953125,247.90937499999998,229.816796875
108.401,232.93828125,247.946875,229.785546875
108.501,232.95078124999998,247.975,229.74492187500002
108.601,232.96015624999998,247.99375,229.691796875
108.701,232.96953125,248.0,229.629296875
108.801,232.97265625,248.0,229.5546875
108.901,232.97578125,248.009375,229.3078125
109.166,232.98203125,248.0125,229.3046875
109.174,232.98203125,248.0125,229.2984375
109.201,232.98203125,248.0125,229.28281249999998
109.301,232.99140625,248.009375,229.2296875
109.401,233.00390625,247.9875,229.1953125
109.501,233.02578125,247.94375,229.1734375
109.6,233.05078125,247.88750000000002,229.1671875
109.701,233.08515625,247.825,229.1796875
109.801,233.13203125,247.75,229.2296875
109.901,233.18828125,247.6625,229.3046875
110.003,233.25703124999998,247.559375,229.40468750000002
110.101,233.33203125,247.465625,229.5265625
110.201,233.42578125,247.378125,229.669921875
110.301,233.53203125,247.2875,229.848046875
110.401,233.64765625,247.20624999999998,230.044921875
110.501,233.77890625,247.13750000000002,230.254296875
110.601,233.91640625,247.08749999999998,230.466796875
110.703,234.07265625000002,247.04999999999998,230.69804687500002
110.802,234.23203125,247.028125,230.935546875
110.901,234.39765625,247.025,231.16953125
111.0,234.57578125,247.040625,231.39140625
111.1,234.76640625000002,247.075,231.61328125
111.201,234.96640625,247.128125,231.82578125
111.3,235.16640625,247.20000000000002,232.02890625
111.401,235.36640624999998,247.284375,232.21640625
111.5,235.57265625000002,247.396875,232.384765625
111.6,235.78203125,247.51875,232.541015625
111.701,235.99453125,247.63750000000002,232.684765625
111.8,236.20390625000002,247.734375,232.81914062500002
111.901,236.44765625,247.828125,232.944140625
112.001,236.67890624999998,247.9125,233.05351562500002
112.101,236.86953125,247.975,233.156640625
112.201,236.98515625,248.0375,233.250390625
112.301,237.04453125,248.16875,233.347265625
112.4,237.05390625,248.25,233.428515625
112.501,237.01953125,248.153125,233.48164062499998
112.601,236.93515625,247.740625,233.484765625
112.7,236.79140625,247.025,233.434765625
112.801,236.60078125,246.115625,233.350390625
112.901,236.39453125,245.18124999999998,233.259765625
113.001,236.19140625,244.29999999999998,233.178515625
113.1,235.97890625000002,243.415625,233.097265625
113.2,235.74765625,242.500390625,233.00664062500002
113.3,235.50078125000002,241.56328125000002,232.90976562499998
113.401,235.23828125,240.61328125,232.80351562500002
113.5,234.95703125,239.657421875,232.687890625
113.601,234.65390624999998,238.66718749999998,232.562890625
113.701,234.34453125,237.673828125,232.431640625
113.8,234.02265624999998,236.67109375,232.29765625000002
113.901,233.68203125,235.63671875,232.15703125000002
114.0,233.33828125,234.614453125,232.01015625
114.101,232.98203125,233.586328125,231.86640624999998
114.201,232.62578125,232.57695312500002,231.72578125
114.301,232.26953125,231.5796875,231.58515625
114.401,231.90703125000002,230.5921875,231.44453125
114.5,231.53828125,229.6578125,231.30390624999998
114.6,231.14765625,228.7640625,231.16640625000002
114.7,230.75703124999998,227.9078125,231.02890625
114.801,230.35703125,227.1234375,230.894921875
114.901,229.941796875,226.3546875,230.74492187500002
115.001,229.5203125,225.7734375,230.61367187500002
115.101,229.0703125,225.2046875,230.473046875
115.2,228.63007812499998,224.7359375,230.329296875
115.301,228.15859375,224.3234375,230.166796875
115.401,227.68085937499998,224.0234375,229.982421875
115.5,227.184375,223.8109375,229.807421875
115.6,226.672265625,223.6796875,229.607421875
115.7,226.15390625,223.6171875,229.3828125
115.801,225.63554687500002,223.6046875,229.1328125
115.902,225.1046875,223.67656250000002,228.8640625
116.0,224.589453125,223.8015625,228.5765625
116.1,224.07109375000002,223.9640625,228.2609375
116.201,223.562109375,224.1453125,227.905078125
116.302,223.06523437500002,224.3671875,227.53007812500002
116.401,222.584375,224.6078125,227.126953125
116.501,222.103515625,224.8515625,226.69257812499998
116.6,221.64726562500002,225.0703125,226.24296875
116.7,221.20703125,225.29218749999998,225.75859375
116.801,220.76953125,225.5046875,225.24921875
116.9,220.338671875,225.6953125,224.724609375
117.001,219.8953125,225.8578125,224.190234375
117.101,219.4609375,226.0078125,223.593359375
117.201,219.023828125,226.1171875,223.080859375
117.301,218.56171874999998,226.20156250000002,222.52734375
117.4,218.06171874999998,226.24843750000002,221.99296875
117.501,217.530859375,226.2640625,221.44921875
117.6,216.97109375000002,226.2546875,220.92421875000002
117.7,216.36484375,226.1953125,220.42070312500002
117.801,215.692578125,226.0953125,219.951953125
117.901,214.961328125,225.9546875,219.51445312500002
118.001,214.1953125,225.7765625,219.111328125
118.1,213.398046875,225.54531250000002,218.745703125
118.201,212.56640625,225.2515625,218.4234375
118.301,211.67539062499998,224.9015625,218.1421875
118.401,210.775390625,224.5046875,217.9046875
118.501,209.919140625,224.0515625,217.7140625
118.601,209.125,223.53593750000002,217.5703125
118.7,208.340625,222.9515625,217.4765625
118.801,207.603125,222.3109375,217.4234375
118.901,206.99062500000002,221.6328125,217.4171875
119.002,206.53125,220.9140625,217.4578125
119.103,206.19960937500002,220.13320312500002,217.5484375
119.201,206.005859375,219.351953125,217.6796875
119.301,205.955859375,218.56132812500002,217.8578125
119.401,206.090234375,217.820703125,218.0828125
119.501,206.4125,217.073828125,218.3546875
119.6,206.890625,216.38359375,218.661328125
119.7,207.471875,215.771484375,219.008203125
119.802,208.153125,215.283984375,219.40507812500002
119.902,208.97812499999998,214.890625,219.83320312499998
120.0,209.872265625,214.6125,220.26445312500002
120.101,210.800390625,214.484375,220.76132812499998
120.201,211.653515625,214.546875,221.18984375
120.301,212.51640625000002,214.7875,221.67109374999998
120.401,213.363671875,215.19023437500002,222.15546875
120.5,214.12031249999998,215.743359375,222.60546875
120.601,214.7609375,216.47109375000002,223.015234375
120.701,215.283203125,217.376953125,223.393359375
120.8,215.71757812500002,218.423828125,223.733984375
120.901,216.07734375,219.56757812499998,224.033984375
121.0,216.35234375000002,220.733203125,224.26835937500002
121.101,216.51796875000002,222.0234375,224.443359375
121.2,216.61171875,223.3703125,224.57148437499998
121.301,216.68984375,224.68281249999998,224.65898437500002
121.401,216.78671875,225.9078125,224.708984375
121.5,216.85859374999998,227.1140625,224.70585937500002
121.601,216.93046875,228.28281249999998,224.668359375
121.701,217.043359375,229.3453125,224.62148437500002
121.801,217.230859375,230.2578125,224.580859375
