time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
7.7,9.859990232362337,59.014772307537136,80.0943432996211,97.92464702175103,208.97004243827155,214.89203438464506,219.81639178240735
7.800000000000001,9.551152445911155,59.44527915232759,79.65255872606069,94.61317601437686,209.8782887273103,214.61238655115508,220.26603109529705
7.9,9.384989717253989,59.824104060227995,79.52830285040577,91.05456542906084,210.78863319925736,214.4868811881188,220.7262015264026
8.0,9.30648740002409,60.13468282431753,79.83205905490867,87.18278446731921,211.64830858085813,214.54746287128717,221.18886267533006
8.1,9.271063332276144,60.37766131334188,80.60515776517944,82.94701020869373,212.51328125000018,214.78645833333348,221.6700520833335
8.200000000000001,9.280724450102952,60.565312935292276,81.76055781329963,78.3256280654184,213.36054687499995,215.45989583333326,222.35859374999995
8.3,9.376432191597296,60.708085428485646,83.01441975059936,73.32954472429093,214.10996621621635,215.8430602477478,222.66946086711712
8.4,9.592787558459198,60.80637621654589,83.958649193299,68.03261312097247,214.7554004228548,216.46579130569307,223.01545095915841
8.5,9.912348093893,60.85591585798611,84.32680907324738,62.5478167343729,215.28320312499997,217.3811197916666,223.39544270833332
8.6,10.256930070416466,60.860625276294634,84.24975129561783,56.99060091091815,215.71876547029706,218.43379099628726,223.73713000206274
8.700000000000001,10.528063318470627,60.8376605591618,84.21869661488479,51.517976363062076,216.0763020833333,219.564453125,224.04231770833334
8.8,10.670473355609486,60.80562802279335,84.75958062075317,46.36098624148821,216.3483205987442,220.74283917533708,224.2678835541128
8.9,10.704382015786607,60.7640325311022,86.09656955235205,41.701279636798866,216.51901041666667,222.04427083333346,224.4475260416667
9.0,10.690223433777708,60.68517404198575,88.01484059332635,37.570362701010765,216.61094791666667,223.3632395833334,224.57177604166668
9.1,10.653227777997998,60.53395507366772,89.95197213818574,33.92630255446387,216.69018409653464,224.99031043729374,224.67373272483496
9.200000000000001,10.541306110149154,60.30554509930079,91.28142838934154,30.776441248268426,216.7892788778878,225.9356576938945,224.708963644802
9.3,10.260868739694944,60.0485001701819,91.65605867661937,28.15966520530522,216.85883096122112,227.11481538778892,224.70573561262373
9.4,9.760728891419086,59.848618828793754,91.16705315161077,26.018519473409174,216.9312628919142,228.28306002475256,224.66745178424094
9.5,9.087209154999178,59.78194879318815,90.21509784852724,24.220290220961232,217.04397212009803,229.33897058823527,224.6213516135621
9.600000000000001,8.35862836940724,59.870554346547834,89.26092329123078,22.682493028420694,217.22895743848287,230.25327363618726,224.57977513973822
9.700000000000001,7.682738161334112,60.07118821654034,88.64424661456798,21.372017529092687,217.4665260416667,231.05308333333338,224.5279114583333
9.8,7.088411639244698,60.303924410069556,88.50484954830576,20.24034045107218,217.75493889232678,231.7367135932344,224.47440310437295
9.9,6.523021612349813,60.50215896641117,88.78663402807386,19.20765594345149,218.0877604166667,232.32278645833335,224.443359375
10.0,5.912656712859696,60.65025206264503,89.31867673920374,18.194178836655713,218.47782161458335,232.79581770833337,224.44972395833335
10.100000000000001,5.234867678846293,60.783251440039635,89.9329686299303,17.17227344417235,218.9344176623775,233.1421449142157,224.48438654003272
10.200000000000001,4.5464085857757945,60.953356869629765,90.56096992998278,16.169398348613967,219.4287252702753,233.38822369139493,224.54451651277262
10.3,3.949730892059185,61.19352676813494,91.27132343926048,15.225296073192581,219.94739583333345,233.58007812500003,224.64023437500006
10.4,3.5253286604429874,61.504791926235946,92.21566721415074,14.357703784526983,220.4615885416667,233.74986979166667,224.7787760416667
10.5,3.2718137313208344,61.86797125557221,93.48186352655216,13.553754498904985,221.00990743605612,233.86985741542904,225.04680538366338
10.600000000000001,3.0961512616247258,62.26143329147606,94.95333075498895,12.76060183384079,221.56368930446206,233.91006500164042,225.19454355314966
10.700000000000001,2.8726356896285252,62.6688278131786,96.33771454026748,11.895801462738538,222.11151067197716,234.0221328635621,225.52300347222226
10.8,2.5330481459248926,63.07414324866911,97.40565765495103,10.922602599353679,222.6330901549949,234.10162071468218,225.70158701759965
10.9,2.115489860533634,63.452084138289926,98.23481880884174,9.913506495574696,223.1412760416667,234.26653645833335,226.08880208333335
11.0,1.7302518763855221,63.76625730952215,99.18885965478482,9.012405851095815,223.63556787634408,234.3644867271505,226.3007308467742
11.100000000000001,1.4713361128547124,63.9845549958682,100.60747055063474,8.335768231370347,224.11624381188116,234.54786896658416,226.593590140264
11.200000000000001,1.3489654871023598,64.10658738354121,102.4919782862823,7.880759399989926,224.5656314459571,234.8147419038779,226.9040364583333
11.3,1.2977103764422562,64.17924803592554,104.49543096839763,7.502950183088411,224.99131396642403,235.14430749393213,227.223726992314
11.4,1.2428112820765556,64.2760401199342,106.22087276083857,7.046173366431638,225.39935937500002,235.530875,227.5446302083333
11.5,1.1547651794393101,64.44618736455483,107.52971671525641,6.522698172059641,225.79201323999595,235.9708211633664,227.8476282358705
11.600000000000001,1.0421317337203486,64.67500865039773,108.59742961280499,6.077478777973435,226.17722451268568,236.46488165222777,228.13147029702972
11.700000000000001,0.9027858824993821,64.894050284627,109.74663777776873,5.8069902610355335,226.54949205858088,237.27712974422442,228.5013459158416
11.8,0.7049267813236328,65.03409554047185,111.26373656182687,5.673450359395486,226.90636091820997,237.69396701388894,228.67181712962963
11.9,0.433587893273629,65.07406102376858,113.32373618888545,5.5711317969649405,227.26052994791675,238.26239973958343,228.87408333333335
12.0,0.14041026884364607,65.04582114672013,115.97402695167415,5.433473613692698,227.615992368998,238.91804842708544,229.07367794683884
12.100000000000001,-0.08283909931938023,64.99751963160821,119.0637224618337,5.277364130005362,227.95839134694725,239.59458539603975,229.24203279702974
12.200000000000001,-0.18148989069443158,64.9517063324223,122.1555932496766,5.154595301439815,228.28663938492068,240.27129092261907,229.38236607142858
12.3,-0.17320485564275176,64.89332659389156,124.61167451301931,5.091012312118004,228.61398621020194,240.95907610981692,229.50205444027858
12.4,-0.11109195008757984,64.79416009870552,125.90259968055541,5.080189628422086,228.94738752216313,241.6422623005319,229.5988502881206
12.5,-0.03185471302591355,64.64946876231306,125.92422013212838,5.0985326388139685,229.25307428369607,242.27358376241523,229.66095357840618
12.600000000000001,0.052429780899419305,64.49295503952884,125.08036591212613,5.120328235099229,229.57492187500006,242.94440625000007,229.70644270833336
12.700000000000001,0.1262365442916694,64.37649802363747,124.09298777495114,5.1214607240255114,229.85508729115102,243.5215959158417,229.72937979579206
12.8,0.15652437368778374,64.33339789600292,123.67777889560575,5.081793692606891,230.1306682136964,244.09717099834992,229.74175541460397
12.9,0.11712335816676338,64.35659544348862,124.25777260630952,5.021480048248396,230.3953541666667,244.61621875000006,229.7354635416667
13.0,0.021899392345234286,64.40723238926788,125.81013399050192,4.989736712359118,230.64084931930697,245.10558993399346,229.71019621493397
13.100000000000001,-0.0765966128989241,64.44399238888765,127.85557617246712,4.995709736203218,230.86918058993402,245.7107260726073,229.66458977929042
13.200000000000001,-0.12649140282808793,64.45079699007975,129.60896557608746,4.992523375114196,231.07627397486772,245.98947933201055,229.63873057208994
13.3,-0.11939295514971326,64.44396759054673,130.33457054733762,4.958974494707842,231.26593182755778,246.3229372937295,229.5947478341584
13.4,-0.10217884269797067,64.45489161963353,129.79503034628752,4.939756013477235,231.43515625,246.6479166666667,229.54114583333333
13.5,-0.14439032127769702,64.50211567547366,128.4668717343262,4.977566196275922,231.58828125,247.0114583333333,229.4765625
13.600000000000001,-0.27859113028348675,64.57501830253081,127.28017419677263,5.06065704382755,231.72200300141242,247.1802966101695,229.4475547316384
13.700000000000001,-0.46005243398499934,64.64112805609672,127.02936251354554,5.145381054940338,231.83828125,247.42708333333334,229.39322916666666
13.8,-0.5867071159857592,64.66924246797697,127.88071460886425,5.1854469414676485,231.94129849137934,247.55032327586207,229.36316451149423
13.9,-0.5718976006703994,64.650150707863,129.31359626210312,5.16032657928537,232.02578125,247.671875,229.3359375
14.0,-0.411344546910051,64.60263989399026,130.5296438781814,5.1138501863170776,232.10411252062707,247.77838283828382,229.31088593234324
14.100000000000001,-0.18581092473750768,64.56418018110983,131.04848000680377,5.1189272922899915,232.1665729166667,247.85328125,229.29529166666666
14.200000000000001,0.0008664722956619464,64.57327519791936,131.0141292124855,5.174287379336589,232.21775886963692,247.89706157178216,229.289041769802
14.3,0.09037597038984942,64.65208214057459,130.93603679803525,5.217636232179675,232.26343595297033,247.9250618811881,229.28596844059405
14.4,0.09014754664633584,64.79568768810215,131.143585264013,5.226992553453382,232.31029032590757,247.94375,229.29538469471947
14.5,0.04290159793171596,64.97206468051947,131.5038069883217,5.2230800066193765,232.34869791666665,247.94375,229.31718749999996
14.600000000000001,-0.014261458990672585,65.13508033384981,131.62512491993007,5.226599482499964,232.38527083333335,247.9311875,229.34542708333333
14.700000000000001,-0.06431849595323837,65.24739072084077,131.27725837474287,5.237887878242392,232.41953460897562,247.91247743763347,229.38075356120171
14.8,-0.09899503756851939,65.30037406097038,130.6004425042901,5.236736652179986,232.45403001237625,247.8905424917492,229.4204672029703
14.9,-0.10763064343386097,65.31484900558046,129.96287426232712,5.22289906020326,232.49165501237624,247.86542801155113,229.46544626650166
15.0,-0.08163460140588434,65.31924056520091,129.68646359116735,5.221345141284168,232.52903001237624,247.83638613861385,229.51630053630365
15.100000000000001,-0.028076907011591042,65.32417656608949,129.89160268749058,5.237341321058211,232.56654166666667,247.8124375,229.56526953125
15.200000000000001,0.02459311968161322,65.31944412316352,130.49523984238897,5.254156184620985,232.6072994018152,247.7936881188119,229.61402253506603
15.3,0.04301625839149567,65.29577574865793,131.26510834030216,5.2709748229685145,232.6477903259076,247.7843543729373,229.66697220503298
15.4,0.0221652650868963,65.2642444729543,131.88727827594153,5.301056866691827,232.6881471740924,247.7781456270627,229.7207882116337
15.5,0.0028854484229671926,65.24919690279371,132.07989011186888,5.300786564395005,232.72888961988303,247.78020833333335,229.77395184576025
15.600000000000001,0.04173569027508842,65.2633063277484,131.73766983961832,5.207172293779809,232.76615121627296,247.78242574257425,229.7960303986813
15.700000000000001,0.14546991855118793,65.29277784880506,131.00347143590696,5.074284155462742,232.8036487593633,247.7999063670412,229.8218413506554
15.8,0.23261667321486812,65.30696364874149,130.20077711218985,5.021386167607521,232.8410349628713,247.82582508250823,229.83747550536305
15.9,0.17614681815696562,65.28248004598873,129.67365240886605,5.0786169636083,232.87232621699673,247.84451320132015,229.8406933271452
16.0,-0.09541204399444697,65.22193034139947,129.61382514625177,5.181512720981748,232.89765625000004,247.87187499999996,229.835546875
16.1,-0.5256816243957362,65.15311311862395,129.93667751931392,5.262765025245506,232.92016309974156,247.91920788187312,229.80668980886887
16.2,-0.9527796211198232,65.10898055183208,130.29881103221567,5.296287186473823,232.93828124999996,247.946875,229.78450520833334
16.3,-1.2103682764441681,65.10397924574363,130.33218639404558,5.298129958052495,232.9507399958746,247.97594884488447,229.74401428424093
16.400000000000002,-1.2314055258803702,65.12627076619695,129.95620732430817,5.300653498855153,232.96015625000004,247.99375,229.69283854166665
16.5,-1.0832324260283324,65.15118898460543,129.4487696515548,5.316894337814086,232.96954156353135,248.0,229.62905063943893
16.6,-0.9136441045012388,65.16216805022121,129.17102959680096,5.35299235298339,232.97265625,248.0,229.5505208333333
16.7,-0.8481434402549081,65.16062837926168,129.2255706075866,5.410365665658248,232.97578125000004,248.0,229.4703125
16.8,-0.914275770861317,65.15886216184789,129.36953520648512,5.464304501420109,232.97889613869475,248.0000206270627,229.41738952387888
16.900000000000002,-1.0455394917826684,65.1661688622462,129.2297747168688,5.474595309694634,232.98202093646864,248.0062502062706,229.34844564768977
17.0,-1.1481387128932548,65.1836598330532,128.62585577738093,5.442952396184476,232.98209344059407,248.01242770214517,229.28237757838284
17.1,-1.1671268421257486,65.21275486938144,127.74398335651813,5.4190481987753065,232.99148875825085,248.00402227722773,229.22112726897691
17.2,-1.1057236429589814,65.26605723183724,127.03474643614852,5.422441903930306,233.00390625,247.98645833333333,229.1953125
17.3,-1.0021859696955915,65.36528326279362,126.92847550193711,5.413324276954804,233.02491573844884,247.94442893976895,229.17339603960397
17.400000000000002,-0.8978998595328963,65.52623708130103,127.56530723048628,5.382997983602316,233.05089469884487,247.89040841584156,229.16722875412543
17.5,-0.8221163015251224,65.74704161812012,128.68934408847386,5.379357494485731,233.08515625000004,247.80520833333333,229.19218750000002
17.6,-0.7935450795776385,66.01108653836116,129.76587417243573,5.419634281718218,233.1322168935644,247.7528259075908,229.2288933580858
17.7,-0.823755551521289,66.29840314191561,130.2785931698331,5.450698657643471,233.18828124999996,247.66250000000002,229.30156249999996
17.8,-0.9144881126627729,66.5935781033827,130.04623683246277,5.418193322978827,233.25467976485152,247.5613964521452,229.4030154187294
17.900000000000002,-1.0552600873458096,66.88709206389338,129.33433518380605,5.333761570241232,233.33203125,247.45104166666667,229.5483072916667
18.0,-1.2290024472059917,67.17353631736258,128.65859837617498,5.267392744567119,233.42369791666667,247.37812500000004,229.6740885416667
18.1,-1.4252819749062005,67.45011870344972,128.42445875837393,5.264848518760629,233.5303398308581,247.28931518151816,229.84661329414197
18.2,-1.6506607515360534,67.71705821897255,128.6710540033504,5.299516987154019,233.64765625000004,247.19895833333337,230.0720052083333
18.3,-1.9189104757184452,67.9778928172485,129.10687263915466,5.324574143204738,233.77832869224426,247.11858498349838,230.33624819513204
18.400000000000002,-2.219036105377595,68.23580839679471,129.41530402901245,5.323084673984237,233.91744677071873,247.08475496359162,230.48250389213032
18.5,-2.4926427861161233,68.48711239039694,129.58374702252863,5.290076148511534,234.06797916666667,247.04992708333336,230.69257812500004
18.6,-2.6595610807494,68.71939861048925,129.95945975270467,5.234639304943073,234.22795740511552,247.02913572607258,230.92980997318486
18.7,-2.6891532472531714,68.92037255248967,130.95013758079745,5.1918383074565275,234.40134375000002,247.02504166666665,231.1732916666667
18.8,-2.6537844228822967,69.09175926964663,132.6084675809421,5.176674305646241,234.57641666666674,247.03762500000002,231.3858958333334
18.900000000000002,-2.6936038493465113,69.25176387052433,134.48087319791796,5.157277353045411,234.76733714933994,247.07552949669966,231.60920111386136
19.0,-2.9072541448032703,69.41809028331942,135.90368070478954,5.1059376011258175,234.96461458333337,247.12862500000003,231.8261979166667
19.1,-3.2676884571147315,69.58948133982642,136.53464219671363,5.04095010483671,235.16774700907592,247.20470297029703,232.05295740511554
19.200000000000003,-3.6401931462640857,69.75103904827769,136.65683793314636,4.987937386705071,235.36605558993404,247.28474628712874,232.2148888716997
19.3,-3.885721043901338,69.89854924072777,136.9600220839513,4.955000847411122,235.5716248968647,247.39587458745874,232.38369430693072
19.400000000000002,-3.959061598811704,70.04844646456996,137.97378080686622,4.953477703164844,235.77890625000006,247.51875000000004,232.54414062500004
19.5,-3.919324883767347,70.21599222015037,139.62774960424508,4.985684455144164,235.99075973314245,247.6381568303889,232.68358543345144
19.6,-3.860481251176983,70.38539003410663,141.28317220188381,5.016929029357551,236.2061101100919,247.73646156895106,232.8191244469116
19.700000000000003,-3.8445529695595013,70.50860614694223,142.1858899610326,5.0178334544973415,236.44869791666667,247.83020833333333,232.94414062500005
19.8,-3.89173203902223,70.54064676719302,141.94518600889919,5.008398576801191,236.67850402227725,247.91062293729374,233.05385597153466
19.900000000000002,-4.005120036926204,70.48218709875191,140.6444160374817,5.021709004196901,236.86953125,248.00104166666665,233.19205729166666
