Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
77.099926,80.504,False,False,False,False,False,False,False,0.3364018671724877,-0.3812111921237341,-0.22654657542015647,-6.617045793727572e-05,0.001319690647793803,0.00013514219387150694,0.0013282414494143978,0.13668327408325298,-0.3686736481867565,-0.22892050154487154,-0.00011316586085641234,-2.6983139408465195e-05,0.00024199043001724152,0.0002685032031385082,0.23654279773039555,-0.3749425789556688,-0.2277335958884017,-8.944235000715728e-05,0.0006466973187648217,0.00018901094103390692,0.0006796635137352419,0.20474865534298387,-0.41432499003396983,-0.19293108682248777,-0.00924462457712738,-0.006673850971307516,0.003577703221899098,0.011950034757407071,0.2198386564752357,-0.4093822935777127,-0.11890653800955006,-0.013130492935314014,0.0002859606754820332,0.03414330245002037,0.03658219130158581,0.2626910694318568,-0.4117294810995052,-0.1902966216995792,0.005659589463026804,-0.0044708606288748065,0.003805432680212717,0.008154806284422568,-0.016704141255159843,-0.034439714622043927,0.10882705787885164,0.02614827170146128,-0.0367869021438364,0.0374369741888225,-0.031794142387411684,-0.03938241107830104,0.03480250906591392,0.09985906944209216,-0.006268613168065318,0.0011870204682452312,-0.09985952364714257,0.006268930768912273,-0.0011869056564698388,79.97804787663178,-22.357978725192652,47.873934120060476,102.70731625148343,82.20731625148343,165144.06339041027,140.14406339041028,0.08329695453458436,0.11536225901432012,0.05863902556086857,0.2001258153231626
77.199926,80.604,False,False,False,False,False,False,False,0.33639178848881196,-0.3810838297939203,-0.22653126430776488,-7.624914161302732e-05,0.0014470529776076102,0.00015045330626309306,0.001456850180686151,0.13666652492055056,-0.3685494629941844,-0.22890501642064554,-0.00012991502355882978,9.72020531636586e-05,0.00025747555424324164,0.00030433503498346435,0.23652932564998522,-0.3748167349356796,-0.22771822352823987,-0.00010291443041748893,0.0007725413387540403,0.00020438330119573744,0.0008057195752119397,0.2047040636673291,-0.41433115504727575,-0.1929148751717297,-0.009289216252782145,-0.00668001598461343,0.0035939148726571724,0.011992846878766913,0.21995241760628617,-0.4093986370891027,-0.11916632651037219,-0.013016731804263548,0.00026961716409207304,0.03388351394919824,0.036298767442226064,0.2626840677065017,-0.41161893647799047,-0.19031044087458376,0.005652587737671688,-0.004360316007360088,0.0037916135052081523,0.00808334316907267,-0.016576908043699046,-0.034581902153423105,0.10855189701786767,0.026154742056516495,-0.0368022015423109,0.0374077826536561,-0.03182526198265612,-0.03951442011159617,0.034803348356510166,0.09986246283882674,-0.006267094858240729,0.0011869592204749868,-0.09986280072943465,0.006267271941495178,-0.0011867928924056692,79.69096466406302,-22.089681352749068,47.94319164335007,102.44633151278455,81.94633151278455,165442.48515335275,140.44248515335275,0.0830205315469105,0.11512695680428599,0.058632881333488616,0.20013227115479204
77.299926,80.704,False,False,False,False,False,False,False,0.3364161998297152,-0.3810306095784437,-0.22654173553553075,-5.1837800709775284e-05,0.0015002731930842117,0.00013998207849721944,0.0015076809323493895,0.13666928408666018,-0.368541776135686,-0.22891203676290925,-0.00012715585744921265,0.00010488891166204883,0.0002504552119795278,0.00029983013371074593,0.23654282643151997,-0.37478619975458866,-0.2277269772233849,-8.941364888273573e-05,0.0008030765198449585,0.00019562960605071233,0.0008313829683703968,0.204680445889586,-0.4144532161072172,-0.19294684212994453,-0.009312834030525241,-0.006802077044554877,0.003561947914442337,0.012069987686214496,0.22023359611695903,-0.4095310304272388,-0.11953328637820847,-0.01273555329359069,0.0001372238259559344,0.03351655408136196,0.0358548817535515,0.262695489978538,-0.41167562899601007,-0.19038547893125457,0.005664010009707954,-0.004417008525379684,0.003716575448537346,0.008087268189445634,-0.01630923031456094,-0.03474483067265016,0.10819369084517642,0.026152663547018007,-0.03688942924142141,0.03734149829213032,-0.031862380541933966,-0.03966701635262854,0.034780135093440356,0.09987337339819524,-0.006244409823855046,0.0011852416878541383,-0.09987354234485979,0.00624442361890265,-0.001185059539524358,79.34616156763018,-21.55805081089884,48.049240344432334,102.13287415239107,81.63287415239107,165984.1292349217,140.9841292349217,0.08262956446034975,0.11480012626572385,0.0586445163255912,0.20015099209729784
77.399926,80.804,False,False,False,False,False,False,False,0.33646212088803373,-0.38103349415273996,-0.22656901759153847,-5.916742391254282e-06,0.0014973886187879537,0.00011270002248950362,0.0015016354346462908,0.13668567978811963,-0.3686270295315302,-0.22893297582606117,-0.00011076015598976419,1.9635515817850724e-05,0.00022951614882760207,0.00025559935095567816,0.23657389300696652,-0.374830198301833,-0.2277510783003201,-5.8347073436187946e-05,0.000759077972600608,0.00017152852911550553,0.0007804010416231813,0.2046828078162997,-0.41463498893762263,-0.1930297285476593,-0.009310472103811557,-0.006983849874960313,0.0034790614967275812,0.012147547850074464,0.2206526312866262,-0.40978666524803237,-0.1200239270899673,-0.012316518123923509,-0.00011841099483761441,0.03302591336960313,0.0352480012732235,0.2627178515248269,-0.41184562773225536,-0.19051502460482372,0.005686371555996883,-0.004587007261624976,0.0035870297749681923,0.008138933572499472,-0.015921261720340307,-0.03495646694619936,0.1077271512103528,0.02614395851786039,-0.03701542943042235,0.037236053695496374,-0.03189108519066683,-0.03980479063578962,0.03472134975266081,0.09988822788106722,-0.006203295850906954,0.0011820607087816293,-0.09988821321884689,0.006203168770302803,-0.0011818975257410769,78.92329443490165,-20.798920323982003,48.16086771841026,101.74844948627423,81.24844948627423,166420.2595747385,141.4202595747385,0.08211404818329665,0.11437036444825434,0.05865298183141307,0.20017526091272952
77.499926,80.904,False,False,False,False,False,False,False,0.33650545482279276,-0.38102500702788855,-0.22659396848354585,3.741719236777241e-05,0.0015058757436393622,8.774913048212318e-05,0.0015088942015484246,0.136700588342198,-0.3687146112680624,-0.2289504703526963,-9.585160191138975e-05,-6.79462207143211e-05,0.0002120216221924709,0.0002423992301461901,0.23660293998191065,-0.37486970332648245,-0.22777228154468895,-2.9300098492057725e-05,0.0007195729479511637,0.00015032528474664963,0.0007356911134633432,0.20470928391057128,-0.4147569313152283,-0.1931496829052604,-0.009283996009539969,-0.007105792252565968,0.0033591071391264604,0.012164228960929292,0.22115076178678614,-0.4101370529418063,-0.12063967632018223,-0.011818387623763582,-0.00046879868861154916,0.0324101641393882,0.03450091010072136,0.2627331527281403,-0.4120034541024311,-0.19067122200470887,0.005701672759310272,-0.004744833631800727,0.0034308323750830427,0.008172706359196202,-0.01545217819512451,-0.03526734961532385,0.10713260522450672,0.026130212746229647,-0.03713375077594866,0.03710105953998008,-0.03189365607133937,-0.03988722798874583,0.03462259863942854,0.09990251484088211,-0.006155303701406101,0.0011783130611431047,-0.09990235163971264,0.006155092058420075,-0.0011781888080073522,78.39785374828267,-19.871606728496275,48.238243840733425,101.27077613480242,80.77077613480242,166334.28560395137,141.33428560395137,0.0814677609895837,0.11384177994942529,0.05863609881159078,0.20019761140970477
77.599926,81.004,False,False,False,False,False,False,False,0.3365199573628358,-0.38091207281174705,-0.22659431013781411,5.191973241081005e-05,0.0016188099597808647,8.74074762138577e-05,0.0016219992020335308,0.13669525613389413,-0.36868269681830396,-0.22894448357484784,-0.00010118381021526068,-3.6031770955902154e-05,0.00021800840004093658,0.00024303109771448082,0.23660749027006303,-0.3747972707215652,-0.22776943953037568,-2.4749810339674827e-05,0.0007920055528684022,0.00015316729905992532,0.0008070598307359535,0.20475357608227202,-0.4146794355683975,-0.19327907443216857,-0.00923970383783923,-0.007028296505735165,0.003229715612218298,0.012049902145632419,0.22166061776250556,-0.4105307250220469,-0.12136380841915419,-0.011308531648044157,-0.0008624707688521527,0.03168603204041624,0.033654589142169386,0.26271770272898837,-0.41199791348814463,-0.19081276609674425,0.005686222760158344,-0.004739293017514246,0.00328928828304767,0.0081002126510973,-0.014946872507557468,-0.03573345430048169,0.10640563111122149,0.026110212458925336,-0.03720064276657942,0.03695667343363143,-0.031853914187791016,-0.03988216484683227,0.034490365098207104,0.09991246709277277,-0.006114802090181837,0.0011751293925615636,-0.0999122341361689,0.006114573903261256,-0.0011750440444721622,77.75032302983244,-18.84108554328101,48.24547532948113,100.68211184530222,80.18211184530222,165382.5941031625,140.3825941031625,0.08069073422917736,0.113236244578223,0.05857838106483446,0.2002123676839394
77.699926,81.104,False,False,False,False,False,False,False,0.3364879238704125,-0.38061813490285984,-0.2265540079699674,1.9886239987498833e-05,0.0019127478686680743,0.00012770964406055851,0.0019171097059952453,0.13665545282274072,-0.3684333285510195,-0.22890066896981168,-0.0001409871213686742,0.00021333649632854224,0.00026182300507709977,0.0003659796647973305,0.2365715855745469,-0.37452563795966487,-0.2277273699377755,-6.0654505855795016e-05,0.0010636383147687445,0.0001952368916600944,0.001083107971344409,0.20480911368731722,-0.4143032768588025,-0.19338581236909755,-0.009184166232794028,-0.006652137796140212,0.0031229776752893235,0.011762348243900395,0.22213135867690154,-0.4109181699373275,-0.12216427932797672,-0.010837790733648184,-0.0012499156841327408,0.030885561131593714,0.032755730546229676,0.26265077203535303,-0.4117152426665001,-0.1908998032177989,0.005619292066523007,-0.0044566221958697305,0.0032022511619930194,0.007854446971626506,-0.014440226897645375,-0.03639253197766262,0.1055630906097988,0.02607918646080612,-0.037189604706835244,0.03682756671997661,-0.03176247188722969,-0.03977763889913766,0.03434155756867796,0.09991633829586558,-0.006092496943194969,0.0011733619678080953,-0.09991613275180619,0.006092309408645358,-0.001173299032036168,76.97638131201867,-17.760811037414484,48.1626781810656,99.97852846547151,79.47852846547151,163428.73095983948,138.42873095983947,0.0797936741117801,0.1125899757336028,0.05847615185032685,0.20021736390407954
77.799926,81.204,False,False,False,False,False,False,False,0.3364078513100347,-0.3801252344112036,-0.22647086071103545,-6.0186320390287484e-05,0.0024056483603243084,0.00021085690299252335,0.0024156214645992768,0.13657849050329288,-0.3679403948310863,-0.2288174916633776,-0.00021794944081651724,0.0007062702162617396,0.00034500031151118993,0.0008156866997036639,0.23649312214518659,-0.37403275768821964,-0.22764420883291225,-0.00013911793521612092,0.001556518586213973,0.0002783979965233496,0.0015873277398182634,0.20487314049213826,-0.41361883311573405,-0.1934457521734508,-0.00912013942797299,-0.005967694053071737,0.003063037870936064,0.011321330155751303,0.22254753676861397,-0.41127785538700645,-0.12300177663112646,-0.010421612641935751,-0.0016096011338117,0.030048063828443966,0.0318447321500239,0.2625237536618998,-0.41113215081846816,-0.1909099589457197,0.00549227369306976,-0.0038735303478377725,0.0031920954340722285,0.007440348172997761,-0.013945585376572617,-0.03724509769878681,0.10464243220178579,0.0260306315167132,-0.037099393130248515,0.036734249887192566,-0.03161998165304833,-0.03958607542751441,0.034198456659461446,0.09991472916484812,-0.006092476722983964,0.001173348121876805,-0.09991463164189371,0.006092362857133327,-0.001173282830465333,76.09368682130466,-16.660580967323817,47.99250678520481,99.17607892845878,78.67607892845878,160603.57320052106,135.60357320052105,0.07880127138690311,0.11194514402685266,0.058338356700941965,0.20021426131235182
77.899926,81.304,False,False,False,False,False,False,False,0.33629564496084907,-0.3794967902915363,-0.22635887273229863,-0.00017239266957591592,0.0030340924799915903,0.000322844881729345,0.0030560865870135068,0.1364759117838073,-0.36726842790174025,-0.22870890401818228,-0.0003205281603020915,0.001378237145607808,0.0004535879567064971,0.0014859400948722585,0.23638580145083032,-0.37338259328314966,-0.227533934819709,-0.00024643862957238194,0.002206682991283959,0.000388672009726615,0.002254162317427998,0.20494914436484685,-0.41272185981645637,-0.19345266697946126,-0.009044135555264399,-0.005070720753794056,0.0030561230649256144,0.010809647778393418,0.22293355558162448,-0.4116313863575742,-0.12384030373400255,-0.010035593828925243,-0.001963132104379428,0.029209536725567878,0.030947763519852386,0.2623458340357512,-0.41033556817722894,-0.19084834509247312,0.005314354066921156,-0.003076947706598554,0.003253709287318801,0.006949574840530041,-0.013452245869205848,-0.038248793074424525,0.10369363108570644,0.025960032584920856,-0.03695297489407928,0.03668558972723587,-0.03143665708598348,-0.039339266533306716,0.03408126784024773,0.09990984351001875,-0.006114197008386668,0.0011750620874103612,-0.09990988966702302,0.006114165381409409,-0.0011749691984732913,75.1412225321611,-15.543645007883626,47.75867973265993,98.31020230196462,77.81020230196462,157255.4812588216,132.2554812588216,0.07775014112141942,0.1113386824886764,0.05818314308257745,0.20020734567124399
77.999926,81.404,False,False,False,False,False,False,False,0.3361793492666607,-0.37887071104849745,-0.22624464178967532,-0.00028868836376427787,0.0036601717230304587,0.0004370758243526507,0.0036974630883456028,0.13637088008282608,-0.36655649829668796,-0.22860144615983258,-0.00042555986128331447,0.002090166750660094,0.0005610458150561992,0.002205599838522964,0.23627520037408184,-0.3727136269412627,-0.22742311497262124,-0.00035703970632086635,0.0028756493331709154,0.0004994918568143603,0.0029404640032280414,0.2050468746794445,-0.4117911270676504,-0.19342122566756767,-0.008946405240666755,-0.004139988004988104,0.003087564376819202,0.010330088150285936,0.22334271594739735,-0.41204180858374934,-0.12465676017342611,-0.009626433463152367,-0.0023735543305545836,0.028393080286144318,0.030074390925104888,0.2621434559072355,-0.4095020455615649,-0.19074742270642847,0.005111975938405455,-0.0022434250909345033,0.003354631673363445,0.00651297227058461,-0.012932484426684487,-0.03932818164248664,0.10276635479919513,0.02586825553315364,-0.03678841862030219,0.03667569226619277,-0.03122832569463735,-0.03907750012638772,0.03400188930505357,0.09990414889257887,-0.006157084107234756,0.0011784731829459216,-0.09990432029125576,0.006157128644574739,-0.0011783311872113345,74.17032041492914,-14.394193307762116,47.497703324976214,97.42756401357194,76.92756401357194,153817.62486485866,128.81762486485866,0.07668065917616408,0.11079205162584956,0.058031549971680085,0.20020144534973622
78.099926,81.504,False,False,False,False,False,False,False,0.3360904621016429,-0.37842402832855415,-0.22615965546379874,-0.00037757552878209255,0.004106854442973762,0.0005220621502292355,0.004157086189196753,0.1362916342968777,-0.36597788032091805,-0.22852692218333143,-0.000504805647231682,0.002668784726430007,0.0006355697915573499,0.0027894783773034226,0.2361911665822814,-0.3722010103602273,-0.2273433927752697,-0.00044107349812130825,0.003388265914206323,0.0005792140541659163,0.003465599609975263,0.20517984722933955,-0.4110388986909173,-0.1933818437414695,-0.0088134326907717,-0.0033877596282549938,0.003126946302917377,0.009946421681938,0.22383647981349722,-0.412595902431382,-0.12544585827911023,-0.0091326695970525,-0.0029276481781872477,0.0276039821804602,0.02922253599609956,0.26195318753065133,-0.4088470111576585,-0.19065721118503176,0.004921707561821309,-0.0015883906870280962,0.0034448431947601554,0.006213946808205877,-0.012354686768784179,-0.04039489207115471,0.10189753449615946,0.025762020948369935,-0.03664600079743119,0.036686181590237926,-0.031011319352941852,-0.03883788833069002,0.03396154903380019,0.0998992955193615,-0.0062230179683268605,0.0011837373114709504,-0.09989953228540369,0.006223130039309244,-0.0011835294080617398,73.23103610255444,-13.19127648092568,47.247573738332065,96.5736691841404,76.0736691841404,150664.36957891504,125.66436957891503,0.07562709924886579,0.11030636031975226,0.05790066508652116,0.20020010525498633
78.199925,81.604,False,False,False,False,False,False,False,0.33605529486619834,-0.37831804018226833,-0.22613119536509224,-0.0004127427642266479,0.00421284258925958,0.0005505222489357309,0.004268661853306498,0.13626323704866997,-0.3656912318019921,-0.2285128222363106,-0.0005332028954394274,0.002955433245355965,0.0006496697385781902,0.00307261480903229,0.23615938005306683,-0.37200472355129527,-0.2273221512392784,-0.0004728600273358752,0.0035845527231383456,0.0006004555901572006,0.0036651277939741263,0.20536055914236917,-0.4106503671366524,-0.19336957592438728,-0.008632720777742076,-0.0029992280739901123,0.003139214119999595,0.009663017249155411,0.22446194511508472,-0.4133734998254573,-0.1262174013124003,-0.008507204295465004,-0.003705245572262539,0.026832439147170123,0.028391568471328545,0.2618099448676034,-0.4085615922570486,-0.19062933492705897,0.004778464898773371,-0.0013029717864181944,0.0034727194527329475,0.006049069569975274,-0.011697434937982115,-0.04136877627416202,0.1011047499268781,0.025650564814536564,-0.03655686870575331,0.036692816312219434,-0.03079882091069766,-0.03864564358535716,0.033952575314891126,0.09989591481313151,-0.006313316630973065,0.0011909558741861614,-0.09989614300439686,0.0063134917493031795,-0.0011906709970321838,72.36025952465509,-11.922707250755032,47.0376742887492,95.7820541133228,75.2820541133228,148019.72161124417,123.01972161124417,0.07461182702454242,0.10986526335619713,0.05779895235898921,0.20020483211797993
78.299925,81.704,False,False,False,False,False,False,False,0.336088065068139,-0.3786380881235954,-0.22617387317370802,-0.00037997256228600174,0.003892794647932518,0.0005078444403199545,0.003944126683389637,0.13629952720306504,-0.36579420368186694,-0.22857276849810473,-0.000496912741044353,0.002852461365481118,0.0005897234767840431,0.0029548657994644826,0.23619387700194833,-0.37221626395960483,-0.22737350245721383,-0.00043836307845437905,0.0033730123148287827,0.0005491043722217759,0.003445415776960989,0.20559426778700368,-0.4107264906163338,-0.1934108631823187,-0.008399012133107564,-0.0030753515536715015,0.0030979268620681677,0.00946564011747126,0.22523425008638545,-0.4144077480534149,-0.12698548226881803,-0.007734899324164268,-0.004739493800220151,0.026064358190752396,0.027597866528648977,0.2617345229211631,-0.40875248095901817,-0.19069936637553445,0.004703042952333092,-0.0014938604883877882,0.0034026880042574703,0.005994040192105309,-0.010959626915562876,-0.04219148409381007,0.1003880201883958,0.02554064591921479,-0.03653621699941334,0.03667413608167938,-0.030599609214944645,-0.038510226656728985,0.03396263927489512,0.09989418806619066,-0.006421824163990564,0.0011996292835058098,-0.09989434979888329,0.0064220602777378955,-0.0011992660408909062,71.57659576111939,-10.594817204684404,46.88268589521833,95.06963251010853,74.56963251010853,145934.94409937575,120.93494409937574,0.07364584842940072,0.10944400097544095,0.05772531510469615,0.20021533389976398
78.399925,81.804,False,False,False,False,False,False,False,0.3361861136815985,-0.37934741022980883,-0.22628344508008458,-0.0002819239488264791,0.003183472541719079,0.00039827253394339457,0.003220652037723874,0.13639705954637923,-0.3662866443885875,-0.22869959874529494,-0.0003993803977301591,0.0023600206587605643,0.00046289322959383594,0.002437923779340027,0.2362916241155324,-0.372817172444255,-0.227491735758879,-0.0003406159648703111,0.0027721038301786183,0.00043087107055661544,0.0028259916419299796,0.20587322130965577,-0.4112440600033137,-0.19351242483855144,-0.008120058610455477,-0.0035929209406513896,0.002996365205835433,0.009371373280888164,0.2261285794691812,-0.4156464028190155,-0.12775345516567824,-0.0068405699413685295,-0.00597814856582074,0.025296385293892193,0.026878221041111046,0.26172537727268147,-0.4093977886685315,-0.19087237157828446,0.0046938973038514464,-0.002139168197901109,0.0032296828015074552,0.0060860137591340025,-0.010163044646351205,-0.042829230374760496,0.09973828059320075,0.025433753157149075,-0.036580616224276497,0.03661936418059453,-0.030418402805876626,-0.03842688755905871,0.03397931092032755,0.09989448956606611,-0.0065302377855538385,0.0012082906787944103,-0.09989456456915316,0.006530528055667506,-0.001207862986415953,70.88283734701368,-9.237095963899677,46.781382876225436,94.4389430427397,73.9389430427397,144315.62845309477,119.31562845309477,0.07273358785160047,0.1090199755396509,0.05767144107786453,0.20023008653830898
78.499925,81.904,False,False,False,False,False,False,False,0.3363281348506801,-0.38027620109588517,-0.22643496721204026,-0.00013990277974490484,0.0022546816756427446,0.0002467504019877109,0.0022724541815272365,0.1365331742448817,-0.36705319028482736,-0.22886404245873895,-0.0002632656992276883,0.0015934747625206969,0.0002984495161498235,0.0016424197882606928,0.2364306605164901,-0.373664858927967,-0.22764973536338243,-0.00020157956391261833,0.0019244173464665892,0.00027287146605317614,0.0019540919325750053,0.20617385714404043,-0.41204724838970513,-0.1936563692498856,-0.007819422776070811,-0.004396109327042819,0.0028524207945012647,0.0094130470175789,0.22708454170354547,-0.4169328471308658,-0.12850196554742893,-0.005884607707004247,-0.007264592877671061,0.0245478749121415,0.026267871635246524,0.26175829692007474,-0.41033353769429276,-0.19111684558530898,0.004726816951244717,-0.0030749172236623767,0.002985208794482941,0.0063803907380040785,-0.009346118812944615,-0.04326798820289879,0.0991477698159535,0.025327636403584652,-0.036668678766325735,0.03653288977807345,-0.030256803372449653,-0.03838238946173811,0.03399336611349682,0.09989747433419,-0.006611342167918144,0.001214768151342166,-0.09989748627160838,0.006611668643139668,-0.001214307095356526,70.27310605718519,-7.900426969231262,46.719807390491496,93.88464187016834,73.38464187016834,142974.179887415,117.974179887415,0.07187797568110514,0.10858061060552737,0.0576258032811434,0.20024678450585917
78.599925,82.004,False,False,False,False,False,False,False,0.3364772844585139,-0.38115940922181746,-0.22658738088640284,9.246828088893544e-06,0.0013714735497104558,9.433672762512724e-05,0.0013747452926139159,0.13667020213458037,-0.36787863279222355,-0.22902108620246384,-0.0001262378095290284,0.0007680322551245067,0.00014140577242494068,0.000791078454984976,0.23657374679170115,-0.3745191879035303,-0.22780446020782144,-5.849328870155546e-05,0.0010700883709033326,0.00011814662161416245,0.001078178654289034,0.20645930809527538,-0.4128810152237184,-0.1938042612946969,-0.007533971824835867,-0.0052298761610560796,0.0027045287496899606,0.009561736864989692,0.22802284684611246,-0.4180261073773831,-0.12918708306249177,-0.0049463025644372605,-0.008357853124188352,0.02386275739707866,0.025763361746796474,0.2617943181337905,-0.4112851389303904,-0.1913711509963141,0.004762838164960481,-0.004026518459760042,0.002730903383477812,0.006808473513371633,-0.008550899945588691,-0.04350691947385282,0.09861737714532967,0.025220571342089354,-0.036765951026860144,0.036433309211507336,-0.03011443869642577,-0.03836182732018811,0.03400019891312453,0.09990353766681273,-0.006640221318287176,0.001217079321418596,-0.09990354465712079,0.006640555111306734,-0.0012166259946423952,69.74068539131514,-6.646497781870906,46.677425863056484,93.40062308301376,72.90062308301376,141693.88575538323,116.69388575538323,0.0710831290345047,0.1081265786335995,0.05757775954161643,0.2002627576234319
78.699925,82.104,False,False,False,False,False,False,False,0.3365905691795218,-0.3817199950985204,-0.22669511904349118,0.00012253154909680486,0.000810887673007521,-1.3401429463211212e-05,0.0008202026560986452,0.13676629659792613,-0.36850500022847693,-0.2291236519132866,-3.014334618325898e-05,0.00014166481887112337,3.884006160218001e-05,0.0001499536348681589,0.2366784697680715,-0.37511265223482587,-0.22790959059453705,4.6229687668791763e-05,0.0004766240396077426,1.3016234898549639e-05,0.00047903766190654696,0.2066885767899582,-0.41346584551446847,-0.1939101417743173,-0.007304703130153051,-0.005814706451806151,0.002598648270069559,0.009691360677009155,0.22887015669844069,-0.41866591464123226,-0.12975143292896038,-0.004098992712109034,-0.00899766038803751,0.02329840753061005,0.025309591604266737,0.2617931399019293,-0.4119473826629,-0.1915630630251137,0.004761659933099294,-0.004688762192269602,0.0025389913546782217,0.007148732287145096,-0.007808313069630812,-0.04355326240640639,0.09815815766557667,0.02511467013385782,-0.036834730428074114,0.03634652756942336,-0.029989892978113303,-0.038353193279642595,0.03399944882021974,0.0999120994114503,-0.006607342863694521,0.0012144715510458703,-0.09991217317014536,0.006607652006348941,-0.001214061318749543,69.28368641783065,-5.5291282814228,46.634117240467994,92.98516947075514,72.48516947075514,140291.81179126955,115.29181179126954,0.0703543823091693,0.10767023885705311,0.057520553613436574,0.20027549469188383
78.799925,82.204,False,False,False,False,False,False,False,0.33663323795321254,-0.381772584106438,-0.22672415496298742,0.00016520032278755092,0.0007582986650899182,-4.243734895945095e-05,0.0007772444536392454,0.13679037387856943,-0.3687214285760272,-0.22913973325502238,-6.066065539961363e-06,-7.476352867913372e-05,2.2758719866400323e-05,7.838585141240759e-05,0.23671190640881226,-0.37524713684829936,-0.22793212129231766,7.966632840955556e-05,0.0003421394261342581,-9.514462882054264e-06,0.00035142088128293196,0.20683120084429685,-0.4135957158393745,-0.19393867901156644,-0.007162079075814398,-0.005944576776712174,0.002570111032820427,0.009656026121726754,0.22958401947115173,-0.4186656529299725,-0.13014507538671918,-0.0033851299393979906,-0.008997398676777735,0.022904765072851246,0.02484030093815284,0.2617277779762646,-0.4120935988229111,-0.19163713802554871,0.004696298007434596,-0.004834978352280694,0.0024649163542432018,0.007176910426853096,-0.0071278869376605325,-0.04341851608167313,0.09778704590559847,0.025015871567452358,-0.03684646197461172,0.03629498326676894,-0.029880705564515414,-0.03834857899107513,0.03399344228075121,0.09992133154440028,-0.006525447258138639,0.0012079663293302345,-0.09992153253024283,0.006525708272272168,-0.0012076119627047188,68.90711644502225,-4.5744065313264315,46.575768289963634,92.64283313183842,72.14283313183842,138663.9040371743,113.66390403717429,0.06969710807199173,0.10723003617398533,0.057452427282585865,0.2002831445746751
78.899925,82.304,False,False,False,False,False,False,False,0.33659299402700926,-0.3813040063835629,-0.22666626358381797,0.00012495639658427482,0.0012268763879650368,1.5454030209999248e-05,0.0012333201528569918,0.13673525474651152,-0.3684526398339592,-0.22906602541055965,-6.118519759787389e-05,0.0001940252133888487,9.646656432912848e-05,0.00022515596787370533,0.23666430290347995,-0.3748784264605522,-0.22786630281473957,3.206282307724462e-05,0.0007108498138814201,5.630401469602919e-05,0.0007137966269112113,0.20688196693838976,-0.41322215352221464,-0.19388103061930115,-0.00711131298172149,-0.005571014459552326,0.002627759425085724,0.00940808662952614,0.23016792622241986,-0.4179938833097956,-0.13034730574097364,-0.0028012231881298644,-0.008325629056600836,0.02270253471859679,0.024342720332512658,0.26159558324056736,-0.4116699632329412,-0.19157865303355098,0.004564103271737341,-0.00441134276231081,0.0025234013462409333,0.006830705526948591,-0.006496376681060095,-0.043115456849243394,0.09751899707376593,0.024931280337087414,-0.036791536772389,0.03628764978118859,-0.029782335965090195,-0.03834372706166245,0.033985272195438426,0.09992869112352931,-0.0064255799230106825,0.0012000392309216013,-0.09992904815696843,0.006425786626592989,-0.0011997225958200741,68.62078969399766,-3.7695663735284413,46.49718296060543,92.38253608545241,71.88253608545241,136800.86808584302,111.800868085843,0.06911560953976299,0.10682275188167716,0.05737577401624042,0.20028487818437207
