start_time_iso=2026-08-05T16:31:14.853
time_sec,Epi_mm,Trans_mm,Endo_mm
85.201,208.81875,216.22734375,223.912109375
85.3,207.85,215.746484375,223.643359375
85.401,206.8375,215.23710937500002,223.377734375
85.5,205.833984375,214.671875,223.093359375
85.6,204.824609375,212.953515625,222.58046875000002
85.765,203.210546875,212.859765625,222.56796875
85.801,202.8640625,212.53203125000002,222.50859375000002
85.9,201.99609375,211.523046875,222.38359375
86.001,201.25625,210.28515625,222.32421875
86.1,200.67265625,208.803515625,222.51484374999998
86.402,199.9640625,204.45859375,222.52421875
86.411,199.9640625,204.33984375,222.53046874999998
86.419,199.9640625,204.23359375,222.53671875
86.501,199.99531249999998,203.18359375,222.60234375
86.601,199.9984375,202.420703125,222.65546875
86.701,199.9984375,202.061328125,222.67734375
86.801,199.9984375,202.167578125,222.29609375
87.018,199.9984375,202.195703125,222.27421875
87.027,199.9984375,202.23007812499998,222.24609375
87.1,199.9984375,205.10546875,221.22109375
87.313,199.9578125,205.27109375,221.17109374999998
87.322,199.9765625,205.39296875,221.13359375
87.401,200.260546875,210.28203125,219.673828125
87.64,202.13359375000002,210.42265625000002,219.642578125
87.65,202.24609375,210.569921875,219.601953125
87.7,202.8234375,211.288671875,219.42070312500002
87.801,204.066015625,212.55078125,219.173828125
87.9,205.412109375,213.612890625,219.05820312499998
88.0,206.828125,215.96523437500002,219.733203125
88.238,209.97539062500002,216.01171875,219.76445312500002
88.246,210.084765625,216.05234374999998,219.801953125
88.301,210.806640625,216.29609375,220.05820312499998
88.4,212.10390625,216.66484375,220.573828125
88.501,213.42304687499998,216.96171875000002,221.21171875000002
88.6,214.6984375,217.220703125,221.76484374999998
88.701,215.97421875,217.45195312500002,222.38046875
88.8,217.146484375,217.689453125,222.940234375
88.901,218.24921875,217.933203125,223.465234375
89.001,219.211328125,218.167578125,223.918359375
89.101,220.0296875,218.383203125,224.346484375
89.201,220.72929687500002,218.780078125,225.28671875
89.419,221.894140625,218.783203125,225.30859375
89.426,221.928515625,218.786328125,225.33359375
89.501,222.2625,218.805078125,225.53671875
89.6,222.709375,218.81132812500002,225.81484375
89.701,223.171484375,218.795703125,226.13046875
89.801,223.64609375,218.80820312499998,227.148828125
90.047,224.9015625,218.81132812500002,227.17070312500002
90.055,224.9421875,218.814453125,227.19570312500002
90.102,225.19843749999998,218.836328125,227.342578125
90.201,225.707421875,218.889453125,227.642578125
90.301,226.22578125,218.958203125,227.94257812499998
90.4,226.728515625,219.033203125,228.2328125
90.501,227.22500000000002,219.114453125,228.5078125
90.601,227.708984375,219.208203125,228.7984375
90.701,228.14296875,219.298828125,229.0546875
90.801,228.58320312499998,219.40507812500002,229.3078125
90.9,229.011328125,219.523828125,229.5453125
91.0,229.4203125,219.651953125,229.782421875
91.101,229.819921875,219.795703125,230.013671875
91.201,230.19765625,219.951953125,230.219921875
91.301,230.56015625,220.126953125,230.41054687500002
91.401,230.91015625,220.314453125,230.58867187500002
91.5,231.23828125,220.517578125,230.748046875
91.6,231.55078125,220.758203125,231.15390625
91.826,232.21328125,221.2953125,231.16328124999998
91.834,232.23515625,221.31718750000002,231.17578125
91.901,232.42265625,221.4921875,231.24765624999998
92.001,232.70078124999998,221.7578125,231.36015625000002
92.101,232.97578125,222.0296875,231.46953125
92.2,233.24140625,222.9515625,231.81640625
92.439,233.86953125000002,222.97968749999998,231.82578125
92.447,233.88828125,223.0015625,231.83515625
92.5,234.02578125000002,223.1546875,231.88828125
92.6,234.28828125,223.4421875,231.99765624999998
92.701,234.56640625,223.7578125,232.11953125000002
92.801,234.81328125000002,224.73906250000002,232.45976562500002
93.028,235.43828125,224.7765625,232.469140625
93.036,235.46328125,224.8015625,232.478515625
93.101,235.64765625,225.0265625,232.547265625
93.2,235.93828125,225.3828125,232.65976562499998
93.301,236.23203125,225.74843750000002,232.769140625
93.401,236.52265624999998,226.1078125,232.878515625
93.501,236.80703125,226.4578125,232.981640625
93.601,237.06953124999998,226.7703125,233.07851562500002
93.701,237.310546875,227.0546875,233.166015625
93.801,237.529296875,227.3015625,233.247265625
93.9,237.72304687500002,227.5046875,233.322265625
94.001,237.89531250000002,227.6890625,233.391015625
94.26,238.21406249999998,227.9734375,233.509765625
94.269,238.2234375,227.9828125,233.51289062499998
94.301,238.25468750000002,228.0109375,233.52851562499998
94.401,238.3578125,228.1015625,233.572265625
94.501,238.4484375,228.1828125,233.615625
94.601,238.54257812499998,228.2703125,233.65625
94.7,238.630078125,228.3609375,233.696875
94.8,238.714453125,228.4609375,233.73749999999998
94.9,238.79257812499998,228.5671875,233.77812500000002
95.001,238.873828125,228.6734375,233.815625
95.1,238.955078125,228.7796875,233.846875
95.201,239.030078125,228.8890625,233.96249999999998
95.433,239.180078125,229.08906249999998,233.96562500000002
95.443,239.186328125,229.0953125,233.96875
95.5,239.217578125,229.14531250000002,233.990625
95.601,239.28359375,229.2234375,234.01875
95.7,239.34921875,229.2953125,234.04375
95.801,239.40859375000002,229.5515625,234.12812499999998
96.058,239.55546875,229.5578125,234.13125000000002
96.065,239.55859375,229.5640625,234.13125000000002
96.1,239.58046875,229.58906249999998,234.140625
96.201,239.63359375000002,229.65468750000002,234.16562499999998
96.3,239.68359375,229.7203125,234.190625
96.401,239.73359375,229.7796875,234.21249999999998
96.5,239.78359375,229.83281250000002,234.23125
96.601,239.82734375,229.87968750000002,234.25625
96.701,239.87109375,229.9265625,234.33437500000002
96.928,239.99648437500002,230.0484375,234.3375
96.937,239.999609375,230.0546875,234.340625
97.0,240.046484375,230.5171875,234.43125
97.247,240.287109375,230.5390625,234.434375
97.255,240.296484375,230.5609375,234.434375
97.301,240.355859375,230.68906249999998,234.45
97.401,240.499609375,231.0390625,234.48125
97.501,240.66875,231.4703125,234.515625
97.601,240.86875,233.580078125,234.71875
97.865,241.525390625,233.64570312499998,234.725
97.873,241.547265625,233.701953125,234.73125
97.9,241.628515625,233.89570312499998,234.75625
98.002,241.92851562500002,234.59882812499998,234.85
98.101,242.24765625,235.30859375,234.955859375
98.2,242.60390625,236.09921875,235.105859375
98.47,243.57265625,237.942578125,235.480859375
98.48,243.60078125,237.99882812500002,235.49335937499998
98.5,243.67890624999998,238.148828125,235.524609375
98.601,244.062890625,238.8890625,235.683984375
98.702,244.453515625,239.644921875,235.846484375
98.8,244.834375,240.438671875,236.027734375
98.901,245.224609375,242.13164062500002,236.37734375
99.045,245.75859375000002,242.203515625,236.38984374999998
99.1,245.95234374999998,242.581640625,236.47109375
