Format Version,1.23,Take Name,MDC_data_1785908964,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 03:49:35 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 15:49:43.889,8.799992,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.212604,-0.409277,-0.195232,0.232995,-0.410389,-0.152056,0.257823,-0.406979,-0.192955
2026-08-05 15:49:43.989,8.899992,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213246,-0.413452,-0.195915,0.233636,-0.414565,-0.152740,0.257743,-0.411106,-0.193620
2026-08-05 15:49:44.089,8.999991,0.000000,0.000000,0.000000,0.349643,-0.364832,-0.230142,0.150032,-0.360268,-0.233425,0.249838,-0.362550,-0.231784,0.227344,-0.398065,-0.200317,0.247537,-0.399111,-0.157047,0.271713,-0.394129,-0.197728
2026-08-05 15:49:44.189,9.099991,0.000000,0.000000,0.000000,0.335541,-0.378932,-0.225872,0.136177,-0.366080,-0.228268,0.235859,-0.372506,-0.227070,0.212283,-0.407189,-0.194890,0.232674,-0.408302,-0.151715,0.257502,-0.404891,-0.192614
2026-08-05 15:49:44.289,9.199991,0.000000,0.000000,0.000000,0.349048,-0.361729,-0.229584,0.149361,-0.356143,-0.232933,0.249205,-0.358936,-0.231258,0.226749,-0.394961,-0.199758,0.246942,-0.396007,-0.156488,0.271841,-0.391047,-0.197185
2026-08-05 15:49:44.389,9.299991,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212764,-0.410321,-0.195403,0.233045,-0.412452,-0.152261,0.257836,-0.409036,-0.193096
2026-08-05 15:49:44.489,9.399991,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136298,-0.366101,-0.228521,0.236000,-0.373038,-0.227282,0.212444,-0.408233,-0.195061,0.232834,-0.409345,-0.151885,0.257515,-0.406948,-0.192754
2026-08-05 15:49:44.589,9.499991,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137299,-0.373387,-0.229464,0.236854,-0.380315,-0.228227,0.213406,-0.414496,-0.196086,0.233797,-0.415609,-0.152910,0.257757,-0.413163,-0.193760
2026-08-05 15:49:44.689,9.599991,0.000000,0.000000,0.000000,0.335381,-0.377888,-0.225701,0.136016,-0.365036,-0.228098,0.235699,-0.371462,-0.226900,0.212123,-0.406145,-0.194719,0.232403,-0.408277,-0.151577,0.257342,-0.403847,-0.192443
2026-08-05 15:49:44.789,9.699991,0.000000,0.000000,0.000000,0.350238,-0.367936,-0.230701,0.150551,-0.362350,-0.234049,0.250395,-0.365143,-0.232375,0.227939,-0.401168,-0.200875,0.248132,-0.402214,-0.157605,0.272920,-0.398272,-0.198288
2026-08-05 15:49:44.889,9.799991,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.257583,-0.410062,-0.193449
2026-08-05 15:49:44.989,9.899991,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212764,-0.410321,-0.195403,0.233045,-0.412452,-0.152261,0.257262,-0.407975,-0.193107
2026-08-05 15:49:45.089,9.999990,0.000000,0.000000,0.000000,0.336599,-0.383147,-0.226805,0.136940,-0.370276,-0.229204,0.236770,-0.376712,-0.228005,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.258156,-0.411124,-0.193437
2026-08-05 15:49:45.189,10.099990,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137178,-0.373366,-0.229212,0.236841,-0.379280,-0.228054,0.213246,-0.413452,-0.195915,0.233636,-0.414565,-0.152740,0.258391,-0.411661,-0.193623
2026-08-05 15:49:45.289,10.199990,0.000000,0.000000,0.000000,0.336744,-0.386761,-0.227153,0.137341,-0.372886,-0.229631,0.237043,-0.379823,-0.228392,0.213486,-0.415018,-0.196171,0.233767,-0.417150,-0.153029,0.258557,-0.413733,-0.193864
2026-08-05 15:49:45.389,10.299990,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.213406,-0.414496,-0.196086,0.233742,-0.416118,-0.152927,0.258551,-0.412705,-0.193794
2026-08-05 15:49:45.489,10.399990,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.258144,-0.409066,-0.193297
2026-08-05 15:49:45.589,10.499990,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.212604,-0.409277,-0.195232,0.232995,-0.410389,-0.152056,0.257823,-0.406979,-0.192955
2026-08-05 15:49:45.689,10.599990,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232995,-0.410389,-0.152056,0.257675,-0.407992,-0.192925
2026-08-05 15:49:45.789,10.699990,0.000000,0.000000,0.000000,0.350238,-0.367936,-0.230701,0.150551,-0.362350,-0.234049,0.250395,-0.365143,-0.232375,0.227939,-0.401168,-0.200875,0.248132,-0.402214,-0.157605,0.273031,-0.397253,-0.198302
2026-08-05 15:49:45.889,10.799990,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212764,-0.410321,-0.195403,0.233155,-0.411433,-0.152227,0.257262,-0.407975,-0.193107
2026-08-05 15:49:45.989,10.899990,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.257583,-0.410062,-0.193449
2026-08-05 15:49:46.089,10.999990,0.000000,0.000000,0.000000,0.350040,-0.366901,-0.230514,0.150353,-0.361316,-0.233863,0.250196,-0.364108,-0.232189,0.227741,-0.400134,-0.200689,0.247934,-0.401179,-0.157419,0.272833,-0.396219,-0.198115
2026-08-05 15:49:46.189,11.099989,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.258144,-0.409066,-0.193297
2026-08-05 15:49:46.289,11.199989,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233366,-0.414540,-0.152602,0.258304,-0.410110,-0.193468
2026-08-05 15:49:46.389,11.299989,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212764,-0.410321,-0.195403,0.233045,-0.412452,-0.152261,0.257836,-0.409036,-0.193096
2026-08-05 15:49:46.489,11.399989,0.000000,0.000000,0.000000,0.336118,-0.380016,-0.226292,0.136459,-0.367145,-0.228692,0.236288,-0.373580,-0.227492,0.212682,-0.408259,-0.195266,0.232995,-0.410389,-0.152056,0.257102,-0.406931,-0.192937
2026-08-05 15:49:46.589,11.499989,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.257583,-0.410062,-0.193449
2026-08-05 15:49:46.689,11.599989,0.000000,0.000000,0.000000,0.335958,-0.378972,-0.226121,0.136337,-0.367124,-0.228439,0.236147,-0.373048,-0.227280,0.212444,-0.408233,-0.195061,0.232834,-0.409345,-0.151885,0.256941,-0.405887,-0.192766
2026-08-05 15:49:46.789,11.699989,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212643,-0.408768,-0.195249,0.232995,-0.410389,-0.152056,0.257102,-0.406931,-0.192937
2026-08-05 15:49:46.889,11.799989,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212842,-0.409303,-0.195437,0.233155,-0.411433,-0.152227,0.257983,-0.408023,-0.193126
2026-08-05 15:49:46.989,11.899989,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213246,-0.413452,-0.195915,0.233636,-0.414565,-0.152740,0.257743,-0.411106,-0.193620
2026-08-05 15:49:47.089,11.999989,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233205,-0.413496,-0.152431,0.257422,-0.409018,-0.193278
2026-08-05 15:49:47.189,12.099988,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.257436,-0.411076,-0.193419
2026-08-05 15:49:47.289,12.199988,0.000000,0.000000,0.000000,0.340213,-0.369038,-0.243275,0.140622,-0.357952,-0.244117,0.240418,-0.363495,-0.243696,0.217621,-0.399244,-0.212751,0.238222,-0.402775,-0.169769,0.262030,-0.397368,-0.210613
2026-08-05 15:49:47.389,12.299988,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136536,-0.369190,-0.228528,0.236199,-0.375105,-0.227371,0.212604,-0.409277,-0.195232,0.232885,-0.411408,-0.152090,0.257102,-0.406931,-0.192937
2026-08-05 15:49:47.489,12.399988,0.000000,0.000000,0.000000,0.335220,-0.376844,-0.225531,0.135856,-0.363992,-0.227927,0.235538,-0.370418,-0.226729,0.211962,-0.405101,-0.194549,0.232353,-0.406214,-0.151373,0.256460,-0.402755,-0.192253
2026-08-05 15:49:47.589,12.499988,0.000000,0.000000,0.000000,0.350238,-0.367936,-0.230701,0.150627,-0.363372,-0.233983,0.250433,-0.365654,-0.232342,0.227980,-0.400148,-0.200893,0.248132,-0.402214,-0.157605,0.272308,-0.397232,-0.198286
2026-08-05 15:49:47.689,12.599988,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.257422,-0.409018,-0.193278
2026-08-05 15:49:47.789,12.699988,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232995,-0.410389,-0.152056,0.257102,-0.406931,-0.192937
2026-08-05 15:49:47.889,12.799988,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212682,-0.408259,-0.195266,0.232995,-0.410389,-0.152056,0.257102,-0.406931,-0.192937
2026-08-05 15:49:47.989,12.899988,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213246,-0.413452,-0.195915,0.233615,-0.414601,-0.153455,0.257816,-0.410600,-0.193635
2026-08-05 15:49:48.089,12.999988,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212764,-0.410321,-0.195403,0.233155,-0.411433,-0.152227,0.257262,-0.407975,-0.193107
2026-08-05 15:49:48.189,13.099988,0.000000,0.000000,0.000000,0.336920,-0.385235,-0.227146,0.137222,-0.371341,-0.229628,0.237071,-0.378288,-0.228387,0.213484,-0.413479,-0.196120,0.233797,-0.415609,-0.152910,0.257904,-0.412150,-0.193791
2026-08-05 15:49:48.289,13.199987,0.000000,0.000000,0.000000,0.336824,-0.387283,-0.227239,0.137460,-0.374431,-0.229635,0.237142,-0.380857,-0.228437,0.213566,-0.415540,-0.196257,0.233936,-0.416689,-0.153796,0.258064,-0.413194,-0.193961
2026-08-05 15:49:48.389,13.299987,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.257422,-0.409018,-0.193278
2026-08-05 15:49:48.489,13.399987,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212842,-0.409303,-0.195437,0.233134,-0.411469,-0.152942,0.257262,-0.407975,-0.193107
2026-08-05 15:49:48.589,13.499987,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233345,-0.414576,-0.153316,0.257583,-0.410062,-0.193449
2026-08-05 15:49:48.689,13.599987,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257422,-0.409018,-0.193278
2026-08-05 15:49:48.789,13.699987,0.000000,0.000000,0.000000,0.336599,-0.383147,-0.226805,0.136979,-0.371299,-0.229123,0.236789,-0.377223,-0.227964,0.213085,-0.412408,-0.195744,0.233476,-0.413521,-0.152569,0.257583,-0.410062,-0.193449
2026-08-05 15:49:48.889,13.799987,0.000000,0.000000,0.000000,0.336439,-0.382104,-0.226634,0.136818,-0.370255,-0.228952,0.236629,-0.376179,-0.227793,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.257422,-0.409018,-0.193278
2026-08-05 15:49:48.989,13.899987,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233345,-0.414576,-0.153316,0.257436,-0.411076,-0.193419
2026-08-05 15:49:49.089,13.999987,0.000000,0.000000,0.000000,0.334900,-0.374756,-0.225189,0.135535,-0.361904,-0.227585,0.235217,-0.368330,-0.226387,0.211641,-0.403014,-0.194207,0.231901,-0.405181,-0.151779,0.256139,-0.400668,-0.191912
2026-08-05 15:49:49.189,14.099987,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212842,-0.409303,-0.195437,0.233155,-0.411433,-0.152227,0.257262,-0.407975,-0.193107
2026-08-05 15:49:49.289,14.199986,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:49.389,14.299986,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.212925,-0.411365,-0.195574,0.233316,-0.412477,-0.152398,0.257422,-0.409018,-0.193278
2026-08-05 15:49:49.489,14.399986,0.000000,0.000000,0.000000,0.334964,-0.377848,-0.225452,0.135817,-0.362969,-0.228009,0.235391,-0.370409,-0.226730,0.211962,-0.405101,-0.194549,0.232332,-0.406250,-0.152088,0.256460,-0.402755,-0.192253
2026-08-05 15:49:49.589,14.499986,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136298,-0.366101,-0.228521,0.236000,-0.373038,-0.227282,0.212522,-0.407215,-0.195095,0.232813,-0.409381,-0.152600,0.256941,-0.405887,-0.192766
2026-08-05 15:49:49.689,14.599986,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136940,-0.370276,-0.229204,0.236642,-0.377214,-0.227965,0.213163,-0.411391,-0.195779,0.233455,-0.413557,-0.153284,0.257583,-0.410062,-0.193449
2026-08-05 15:49:49.789,14.699986,0.000000,0.000000,0.000000,0.349643,-0.364832,-0.230142,0.149956,-0.359247,-0.233491,0.249800,-0.362040,-0.231817,0.227344,-0.398065,-0.200317,0.247521,-0.399136,-0.157762,0.271713,-0.394129,-0.197728
2026-08-05 15:49:49.889,14.799986,0.000000,0.000000,0.000000,0.349643,-0.364832,-0.230142,0.149880,-0.358225,-0.233557,0.249762,-0.361529,-0.231850,0.227385,-0.397045,-0.200335,0.247521,-0.399136,-0.157762,0.271713,-0.394129,-0.197728
2026-08-05 15:49:49.989,14.899986,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257422,-0.409018,-0.193278
2026-08-05 15:49:50.089,14.999986,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.256955,-0.407944,-0.192906
2026-08-05 15:49:50.189,15.099986,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.212444,-0.408233,-0.195061,0.232813,-0.409381,-0.152600,0.256941,-0.405887,-0.192766
2026-08-05 15:49:50.289,15.199986,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212643,-0.408768,-0.195249,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:50.389,15.299985,0.000000,0.000000,0.000000,0.336439,-0.382104,-0.226634,0.136818,-0.370255,-0.228952,0.236629,-0.376179,-0.227793,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257276,-0.410032,-0.193248
2026-08-05 15:49:50.489,15.399985,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136619,-0.368189,-0.228863,0.236321,-0.375126,-0.227624,0.212764,-0.410321,-0.195403,0.233134,-0.411469,-0.152942,0.257115,-0.408988,-0.193077
2026-08-05 15:49:50.589,15.499985,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.256955,-0.407944,-0.192906
2026-08-05 15:49:50.689,15.599985,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233455,-0.413557,-0.153284,0.257583,-0.410062,-0.193449
2026-08-05 15:49:50.789,15.699985,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:50.889,15.799985,0.000000,0.000000,0.000000,0.335541,-0.378932,-0.225872,0.136177,-0.366080,-0.228268,0.235859,-0.372506,-0.227070,0.212283,-0.407189,-0.194890,0.232598,-0.408847,-0.152446,0.256781,-0.404843,-0.192595
2026-08-05 15:49:50.989,15.899985,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257422,-0.409018,-0.193278
2026-08-05 15:49:51.089,15.999985,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:51.189,16.099985,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136536,-0.369190,-0.228528,0.236199,-0.375105,-0.227371,0.212682,-0.408259,-0.195266,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:51.289,16.199985,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257569,-0.408005,-0.193309
2026-08-05 15:49:51.389,16.299984,0.000000,0.000000,0.000000,0.336824,-0.387283,-0.227239,0.137460,-0.374431,-0.229635,0.237142,-0.380857,-0.228437,0.213644,-0.414522,-0.196291,0.233936,-0.416689,-0.153796,0.258064,-0.413194,-0.193961
2026-08-05 15:49:51.489,16.399984,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:51.589,16.499984,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136298,-0.366101,-0.228521,0.236000,-0.373038,-0.227282,0.212444,-0.408233,-0.195061,0.232813,-0.409381,-0.152600,0.256941,-0.405887,-0.192766
2026-08-05 15:49:51.689,16.599984,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.233295,-0.412513,-0.153113,0.257422,-0.409018,-0.193278
2026-08-05 15:49:51.789,16.699984,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.212444,-0.408233,-0.195061,0.232813,-0.409381,-0.152600,0.256941,-0.405887,-0.192766
2026-08-05 15:49:51.889,16.799984,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.212925,-0.411365,-0.195574,0.232581,-0.412466,-0.153094,0.257422,-0.409018,-0.193278
2026-08-05 15:49:51.989,16.899984,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137261,-0.372364,-0.229546,0.236962,-0.379302,-0.228307,0.213484,-0.413479,-0.196120,0.233666,-0.416664,-0.153658,0.257904,-0.412150,-0.193791
2026-08-05 15:49:52.089,16.999984,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.213406,-0.414496,-0.196086,0.233776,-0.415645,-0.153625,0.257904,-0.412150,-0.193791
2026-08-05 15:49:52.189,17.099984,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233455,-0.413557,-0.153284,0.257583,-0.410062,-0.193449
2026-08-05 15:49:52.289,17.199984,0.000000,0.000000,0.000000,0.335381,-0.377888,-0.225701,0.136016,-0.365036,-0.228098,0.235699,-0.371462,-0.226900,0.212201,-0.405128,-0.194754,0.231779,-0.407246,-0.152240,0.256620,-0.403799,-0.192424
2026-08-05 15:49:52.389,17.299984,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136697,-0.370234,-0.228699,0.236360,-0.376149,-0.227542,0.212842,-0.409303,-0.195437,0.232421,-0.411422,-0.152923,0.257262,-0.407975,-0.193107
2026-08-05 15:49:52.489,17.399983,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.213003,-0.410347,-0.195608,0.232581,-0.412466,-0.153094,0.257422,-0.409018,-0.193278
2026-08-05 15:49:52.589,17.499983,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.212643,-0.408768,-0.195249,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:52.689,17.599983,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213163,-0.411391,-0.195779,0.233455,-0.413557,-0.153284,0.257729,-0.409049,-0.193479
2026-08-05 15:49:52.789,17.699983,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136619,-0.368189,-0.228863,0.236321,-0.375126,-0.227624,0.212842,-0.409303,-0.195437,0.232421,-0.411422,-0.152923,0.257262,-0.407975,-0.193107
2026-08-05 15:49:52.889,17.799983,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.233455,-0.413557,-0.153284,0.257583,-0.410062,-0.193449
2026-08-05 15:49:52.989,17.899983,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213324,-0.412435,-0.195949,0.233615,-0.414601,-0.153455,0.257743,-0.411106,-0.193620
2026-08-05 15:49:53.089,17.999983,0.000000,0.000000,0.000000,0.336985,-0.388327,-0.227410,0.137620,-0.375475,-0.229806,0.237303,-0.381901,-0.228608,0.213805,-0.415566,-0.196462,0.233383,-0.417685,-0.153948,0.258224,-0.414238,-0.194132
2026-08-05 15:49:53.189,18.099983,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.212604,-0.409277,-0.195232,0.232974,-0.410425,-0.152771,0.257102,-0.406931,-0.192937
2026-08-05 15:49:53.289,18.199983,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.212522,-0.407215,-0.195095,0.231991,-0.410353,-0.152614,0.256941,-0.405887,-0.192766
2026-08-05 15:49:53.389,18.299983,0.000000,0.000000,0.000000,0.336279,-0.381060,-0.226463,0.136658,-0.369211,-0.228781,0.236468,-0.375136,-0.227622,0.212842,-0.409303,-0.195437,0.233134,-0.411469,-0.152942,0.257262,-0.407975,-0.193107
2026-08-05 15:49:53.489,18.399982,0.000000,0.000000,0.000000,0.336824,-0.387283,-0.227239,0.137421,-0.373408,-0.229717,0.237123,-0.380345,-0.228478,0.213566,-0.415540,-0.196257,0.233223,-0.416641,-0.153778,0.258064,-0.413194,-0.193961
