Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
70.499933,77.157,False,False,False,False,False,False,False,0.3360651263820487,-0.382616390385099,-0.22645031805702984,-0.0005419113022927524,0.0005294469640974575,0.00036890619647786393,0.000842658726380025,0.13676259690886242,-0.3706028876318348,-0.22877905376646515,-0.00018561712001180508,-0.00032514211109546665,0.000438418096220361,0.0005765253981765065,0.23641403594722452,-0.3766096980514,-0.22761467926737897,-0.00036409026671618827,0.00010259339406315515,0.00040416534767770407,0.0005535672995095559,0.21119601836265134,-0.41358039472516867,-0.19533084379935428,-0.0018978107735095895,-0.0011685858932540816,0.0004279987841099564,0.002269462861815788,0.23794441068131122,-0.41358512049195667,-0.14609169836228023,0.004459212420051928,-6.222522379079054e-05,0.006492343299396491,0.00787648201310964,0.2592416865032189,-0.41044053930332236,-0.192437540750311,0.0010784674634901625,0.0006836370990747076,0.0010144003876220997,0.0016307850561757219,0.001530374734086709,-0.03697542244055668,0.08152298090509874,0.022827650555994367,-0.03383084125192237,0.03517713851706797,-0.025218017584573177,-0.03697069667376868,0.032283835468024685,0.0996510904348242,-0.006006692333698993,0.0011643612103491296,-0.0996514390383621,0.0060068104195651895,-0.0011643744990861848,52.571743303807665,5.330733399663131,42.78226930351299,77.79249391255242,57.292493912552416,75241.02974858058,50.24102974858057,0.05110185373293727,0.08952943832694053,0.05388003826992283,0.19967785433747373
70.599933,77.257,False,False,False,False,False,False,False,0.33610579756571635,-0.3827632692180253,-0.22648506410446007,-0.0005012401186251236,0.00038256813117115707,0.00033416014904763536,0.0007136266788164927,0.13679129816540522,-0.3707771550028103,-0.22881167496116317,-0.00015691586346899822,-0.0004994094820709449,0.0004057969015223428,0.0006623469968798264,0.2364487451133302,-0.37677031006859335,-0.22764832167959698,-0.0003293811006105096,-5.8018623130207114e-05,0.00037052293545969395,0.0004991445840345102,0.21128107098935772,-0.41359598222304783,-0.19536484762423775,-0.0018127581468032061,-0.0011841733911332475,0.00039399495922648464,0.0022008159275517087,0.23746463342771326,-0.4139724626381346,-0.14563687166203432,0.003979435166453965,-0.0004495673699687064,0.0069471699996424,0.00801880203447388,0.2592818754074582,-0.41057221923388576,-0.19248516338992777,0.0011186563677294536,0.0005519571685113078,0.0009667777480053263,0.0015781977059199286,0.0010158883143830677,-0.037202152569541236,0.08201145001756266,0.02283313029412798,-0.03380190916529241,0.035163158289669205,-0.025167674123972472,-0.03682567215445448,0.032283474055359224,0.09965705245238615,-0.005992959149431931,0.0011632575751369112,-0.09965744694792497,0.0059931550657830734,-0.0011633532815661929,53.116947229553276,4.495763139556352,42.697734162836575,78.28813384504843,57.788133845048435,75660.0501981636,50.6600501981636,0.05179108167081174,0.09006059137523971,0.0538550703569463,0.19968813115269352
70.699933,77.357,False,False,False,False,False,False,False,0.33615991820269464,-0.3830922739259633,-0.2265410147805472,-0.00044711948164682935,5.356342323314944e-05,0.0002782094729605056,0.0005293254027737051,0.13683972454422888,-0.37102401218382464,-0.22887421987016465,-0.00010848948464534103,-0.0007462666630853043,0.0003432519925208599,0.000828556474285626,0.23650002400293396,-0.37705825803043524,-0.22770753158388213,-0.00027810221100674215,-0.00034596658497210164,0.0003113130311745427,0.0005421711178799353,0.21140054734451744,-0.4137545173668721,-0.1954282988439299,-0.0016932817916434917,-0.001342708534957493,0.00033054373953433913,0.0021861675597960087,0.2369858219845775,-0.41442620127348,-0.14519727195085266,0.0035006237233181914,-0.0009033060053141306,0.007386769710824054,0.008224031551024252,0.2593440338955747,-0.41081850688010924,-0.19255523294265398,0.0011808148558459797,0.0003056695222878325,0.0008967081952791223,0.0015138834724386728,0.0004857979816435265,-0.037367943243044766,0.08251025963302946,0.022844009892640738,-0.03376024884967399,0.03515229864122815,-0.025099476658416525,-0.03669625933643683,0.03227923273995223,0.09965989419976068,-0.006034015895528044,0.0011665168033349327,-0.09966029945870508,0.006034245846610609,-0.0011666882862825245,53.67394333668319,3.6309377735518993,42.61086390448696,78.79449394243926,58.29449394243926,76020.97107867069,51.020971078670684,0.05249458608269991,0.09057892760793934,0.05382645529968579,0.19969883922425608
70.799932,77.457,False,False,False,False,False,False,False,0.3362061827914793,-0.38352102977137253,-0.22659957703850564,-0.0004008548928621791,-0.00037519242217609605,0.0002196472150020612,0.0005913534457903131,0.13689379536054083,-0.37128770026157326,-0.22894592992010812,-5.441866833338915e-05,-0.0010099547408339293,0.0002715419425773913,0.0010472368388167082,0.23655017646868617,-0.37740446362449,-0.22777263852927113,-0.00022794974525452982,-0.0006921721790268398,0.00024620608578554415,0.000769207935774331,0.21151913723408264,-0.4139971444685039,-0.19550491812609094,-0.0015746919020782901,-0.0015853356365893023,0.0002539244573732946,0.0022488711161743513,0.23653810307389073,-0.41481335020998944,-0.14476218999747287,0.0030529048126314295,-0.00129045494182356,0.00782185166420385,0.008495108310591073,0.2594103491098253,-0.4110753326018616,-0.19262703551815202,0.0012471300700965804,4.8843800535491866e-05,0.0008249056197810745,0.0014960576225988927,-1.2073394795447667e-05,-0.03740888658549946,0.08301044853179826,0.022860172641139126,-0.03367086897737159,0.0351456030111191,-0.025031039234603536,-0.0365926808440139,0.03226772040318018,0.09965600632279312,-0.006116566146882552,0.0011730614907654868,-0.09965638110814534,0.006116763362916722,-0.0011732913908369946,54.23416550711349,2.77825681078442,42.5163398542597,79.30378682464863,58.803786824648625,76212.44630377681,51.212446303776815,0.0531804085268765,0.09105031305154283,0.053772932985742886,0.19970124562996808
70.899932,77.557,False,False,False,False,False,False,False,0.3362230455358834,-0.38392854777162677,-0.22663920654247569,-0.00038399214845807883,-0.0007827104224303327,0.00018001771103201558,0.0008902201703756928,0.13693549666272467,-0.37148434947752645,-0.22900226960092712,-1.2717366149550546e-05,-0.0012066039567871223,0.0002152022617583904,0.001225710754379698,0.23657942707802135,-0.37770649569344544,-0.2278206065155116,-0.00019869913591935573,-0.0009942042479823,0.00019823809954508387,0.0010330642658771987,0.2115962261011997,-0.4142307510659825,-0.1955723440369681,-0.0014976030349612146,-0.0018189422340679218,0.0001864985464961333,0.0023635032069041525,0.2361358234376516,-0.4150084748516951,-0.14431389816448792,0.002650625176392307,-0.0014855795835292396,0.008270143497188798,0.008810677271857017,0.25946114797340836,-0.41122355466576677,-0.19267856030355157,0.0012979289336796374,-9.937826336969824e-05,0.0007733808343815263,0.0015141378639680744,-0.0004436036403697441,-0.037301979158249676,0.08350670835102367,0.02288172089538701,-0.03351705897232132,0.035142046211960015,-0.024983200976821635,-0.03652425537253706,0.03224826247854348,0.09964361845786204,-0.006222052078181328,0.0011813999730359015,-0.09964393041529668,0.006222146215918989,-0.0011816630854155352,54.79270940634911,1.9682608927882725,42.41708951733949,79.81155400577191,59.31155400577191,76218.01928729501,51.21801928729501,0.053828774176438395,0.09146040002610512,0.05368360834791183,0.19968968244271593
70.999932,77.657,False,False,False,False,False,False,False,0.33619588618494844,-0.38419580898376865,-0.22664260074493134,-0.0004111514993930254,-0.001049971634572211,0.00017662350857636233,0.0011413508893592707,0.13694875239106524,-0.3715261122436284,-0.22902343954290538,5.383621910215464e-07,-0.0012483667228890827,0.0001940323197801297,0.0012633559695390429,0.23657243911579304,-0.37786093090499756,-0.22783288753722744,-0.00020568709814766661,-0.0011486394595344174,0.00018595707782922966,0.0011816343872529745,0.21159932893575276,-0.41435357797885053,-0.19560828210796635,-0.001494500200408172,-0.0019417691469359455,0.0001505604754978851,0.002454927030645629,0.23577844129963338,-0.41494188779826024,-0.14383645759260083,0.002293243038374082,-0.001418992530094365,0.008747584069075887,0.009153836926615257,0.2594829000669098,-0.4111701135605619,-0.19269300074827359,0.0013196810271811077,-4.5937158164810477e-05,0.0007589403896595126,0.0015230425966001658,-0.0007939978161596584,-0.037080956893262684,0.08399642994462661,0.02291046095111679,-0.03330918265556432,0.035139886788953856,-0.02497311018004028,-0.03649264707385297,0.03222460542926109,0.09962344706915541,-0.006334878078771089,0.0011902867922961025,-0.0996236867247278,0.006334818661369146,-0.0011905520056779417,55.345602219071054,1.2231915216242015,42.32358037883225,80.31418383551915,59.814183835519145,76129.87084115561,51.12987084115561,0.05443426729066709,0.09182062970865881,0.05356493735378477,0.1996637421615318
71.099932,77.757,False,False,False,False,False,False,False,0.33612256598441304,-0.3842479462432301,-0.2266030533337346,-0.00048447169992843486,-0.001102108894033671,0.00021617091977310654,0.0012231462336512423,0.13692531589630497,-0.371354623925862,-0.22900143134140602,-2.2898132569254548e-05,-0.001076878405122661,0.00021604052127949247,0.0010985740442634715,0.2365240336015856,-0.37780117376239725,-0.22780212498563288,-0.0002540926123550946,-0.0010888823169341033,0.00021671962942379497,0.0011389447543945247,0.2115150837457899,-0.41428857885320103,-0.19559664947265254,-0.0015787453903710336,-0.0018767700212864447,0.00016219311081169807,0.002457846481294567,0.23545835271937496,-0.4146312128804928,-0.1433237876638429,0.0019731544581156613,-0.0011083176123269367,0.009260253997833812,0.009532786085388304,0.25947485715187957,-0.4108835070496083,-0.19266457958088762,0.001311638112150848,0.00024066935278876933,0.0007873615570454795,0.0015486298770627821,-0.0010656808822106512,-0.03683003911809557,0.08447833732178997,0.02295082355029396,-0.03308233328721105,0.03513754540474526,-0.025008949855795715,-0.03648740509080378,0.032205475512980336,0.09959853238282743,-0.006446772480832863,0.0011990716518982814,-0.09959871770528064,0.006446549836535254,-0.0011993063557731443,55.8875095492199,0.5621960120061118,42.249689947203066,80.80682686292718,60.30682686292718,76113.74918727667,51.11374918727667,0.055003195644911976,0.09216385915225822,0.0534399492368151,0.1996284910029415
71.199932,77.857,False,False,False,False,False,False,False,0.3360150795981086,-0.38407909002274304,-0.22652723485671405,-0.0005919580862328577,-0.0009332526735466029,0.000291989396793646,0.0011430803717929316,0.13686808790451824,-0.3709686154382838,-0.2289425886082786,-8.012612435598365e-05,-0.0006908699175444677,0.00027488325440691574,0.0007478517515694854,0.23644166713793593,-0.3775236800937956,-0.22773482245581073,-0.0003364590760047692,-0.0008113886483324673,0.00028402215924594465,0.0009231602436259374,0.21135317134157583,-0.41401278515692963,-0.19553139441579154,-0.0017406577945850987,-0.0016009763250150466,0.00022744816767270026,0.0023758677193998433,0.2351711520146556,-0.41418093739573886,-0.1427835359633252,0.0016859537533963076,-0.0006580421275729775,0.00980050569835153,0.009966211489009887,0.2594511394040373,-0.4104068661393082,-0.19260101680253994,0.0012879203643085813,0.000717310263088855,0.0008509243353931606,0.0017021589534757448,-0.0012705151232803302,-0.03665725730194325,0.08495128649248554,0.023009472266101366,-0.0328831860455126,0.03513380565327079,-0.025088495796360105,-0.03648910506313402,0.03220342804001919,0.09957341246017268,-0.006555409928947431,0.0012075875990966711,-0.0995735792334177,0.006555064655511811,-0.0012077661524678707,56.410936610424606,0.0037043506279204053,42.207965292424475,81.28266964584054,60.78266964584054,76348.30432228374,51.34830432228374,0.05554766240484543,0.09253156109300065,0.053339704143818466,0.19959269219633743
71.299932,77.957,False,False,False,False,False,False,False,0.33589684855245433,-0.383752445910417,-0.22643359259578438,-0.0007101891318871401,-0.0006066085612205785,0.00038563165772331764,0.0010104723276939077,0.1367907717460691,-0.37043462999629306,-0.2288651533977187,-0.0001574422828051203,-0.0001568844755537313,0.0003523184649668054,0.000416568255921191,0.23634390117759596,-0.37709334489892843,-0.227649316454656,-0.0004342250363447431,-0.0003810534534652854,0.0003695281604006728,0.0006857872687032905,0.2111425335516217,-0.4135729621429211,-0.19541753539101192,-0.0019512955845392421,-0.0011611533110065242,0.000341307192452317,0.0022961537556364644,0.23492302669576604,-0.41375104383283917,-0.14223561339413615,0.0014378284345067383,-0.0002281485646732917,0.010348428267540566,0.010450328702154359,0.2594371635033327,-0.40984567226293095,-0.19252164334214053,0.0012739444636039599,0.001278504139466119,0.0009302977957925673,0.002030507650770046,-0.0014208744818299257,-0.03665769893391074,0.08541370306051985,0.02309326232573672,-0.03275232736400252,0.03512767311251547,-0.025201367625974275,-0.03647961724399268,0.03223178106364408,0.09955294737485837,-0.0066591010114885885,0.0012157238588716146,-0.09955312943152686,0.006658714902635365,-0.0012158369430627092,56.907373569684076,-0.43638067162798677,42.20662465820402,81.73397597244006,61.233975972440064,76971.77370325908,51.971773703259075,0.05607922644304872,0.0929586276035367,0.053291341988205,0.1995657949897381
71.399932,78.057,False,False,False,False,False,False,False,0.335796735897174,-0.3833792852310346,-0.22634728035164325,-0.0008103017871674556,-0.0002334478818381558,0.0004719439018644467,0.0009663425615838994,0.1367142659433244,-0.3698764483739729,-0.22879335077044866,-0.00023394808554982882,0.000401297146766455,0.00042412109223685657,0.0006290070012452261,0.23625560650382033,-0.3766277015407349,-0.22757028613262525,-0.0005225197101203782,8.458990472826056e-05,0.00044855848243141594,0.0006938205903599253,0.21092229319587502,-0.41308055097213964,-0.1952701853373274,-0.002171535940285907,-0.0006687421402250537,0.0004886572461368366,0.002324127856695543,0.23473158030175215,-0.41350882132706146,-0.14170653586045964,0.0012463820404928494,1.4073941104419951e-05,0.010877505801217074,0.010948689360932315,0.25946175182910625,-0.4093379556390324,-0.19245185246895097,0.0012985327893775267,0.0017862207633646543,0.0010000886689821298,0.0024242420189391233,-0.0015240262020681794,-0.03688111978632658,0.08586375027216561,0.02320614532528592,-0.03271025409829753,0.03511843366367429,-0.025333313307945304,-0.036452849431404755,0.032300100795297854,0.09954112939335369,-0.006751583690299712,0.0012230057809820005,-0.09954134056049593,0.006751253166762006,-0.0012230646378234011,57.36993134694749,-0.7493759375382112,42.248613829897906,82.15448304267953,61.65448304267953,78052.55255331134,53.052552553311344,0.05660445796980976,0.09346188133864404,0.05330844480026942,0.1995548538788461
71.499932,78.157,False,False,False,False,False,False,False,0.3357416440625315,-0.38308632436281836,-0.22629341114549,-0.0008653936218099845,5.951298637807412e-05,0.000525813108017692,0.0010143605575830836,0.13666107948030792,-0.3694452076608041,-0.22875040383544498,-0.00028713454856629794,0.0008325378599352562,0.0004670680272405303,0.000996854091267277,0.23620147638310096,-0.3762656673825556,-0.22752189141020707,-0.0005766498308397427,0.0004466240629075191,0.0004969532048496039,0.0008825874284091157,0.21073054887691445,-0.41268446312813273,-0.19511222422645952,-0.0023632802592464808,-0.0002726542962181444,0.000646618357004719,0.0024652685956312766,0.23461959474575741,-0.4135825474704758,-0.14122200199857737,0.001134396484498118,-5.9652202309912195e-05,0.011362039663099344,0.011418684647328026,0.2595480693747099,-0.40901824811706483,-0.19241564141206388,0.0013848503349812025,0.002105928285332237,0.0010362997258692164,0.002725190179619862,-0.0015818816373435463,-0.03731688008792017,0.0862998894116297,0.02334659299160896,-0.03275258073450921,0.035106249998143185,-0.025470927506186514,-0.036418795745577104,0.03240966718374755,0.09954016767943052,-0.00682065698026274,0.0012284802647170578,-0.09954039690279304,0.006820459721751548,-0.0012285124252379154,57.79612390275275,-0.9387385407046125,42.331941657917795,82.54193082068431,62.041930820684314,79582.06158162477,54.58206158162477,0.05712311609420442,0.09403575278302552,0.0533876740270497,0.1995624916469359
71.599932,78.257,False,False,False,False,False,False,False,0.33574975259632417,-0.38298262353148194,-0.22629065734226797,-0.0008572850880173011,0.0001632138177145026,0.0005285669112397307,0.0010202742043623782,0.13664946968410813,-0.36927843589111076,-0.2287527426461017,-0.00029874434476609424,0.0009993096296285753,0.0004647292165838035,0.0011418586445548849,0.23619972192089872,-0.3761305142838022,-0.22752168050308255,-0.0005784042930419842,0.0005817771616609679,0.0004971641119741188,0.0009592644819207597,0.21059413684720762,-0.41252956225222204,-0.19497060113710046,-0.0024996922889533035,-0.00011775342030745373,0.0007882414463637744,0.0026236714705184347,0.23460471080972145,-0.414032443640281,-0.14080041922027386,0.0011195125484621538,-0.0005095483721151428,0.011783622441402852,0.011847645577549252,0.25970697584096736,-0.40898577572331823,-0.19242850300734418,0.0015437568012386382,0.0021384006790788335,0.0010234381305889162,0.002829022469475756,-0.0015950111111772691,-0.03790192935647885,0.08672126128280869,0.023507253920068638,-0.03285526143951606,0.03509317749573837,-0.025605585073691095,-0.03639904796841986,0.03255107936598209,0.09955003067542545,-0.006852109247679761,0.0012310231608145816,-0.09955025223679059,0.006852078392691419,-0.001231062143019157,58.18904613714332,-1.0221429026406454,42.45098667641231,82.89913285194848,62.39913285194848,81485.63864586952,56.485638645869514,0.05762856585312327,0.09465557283049669,0.053512524682254814,0.199586545835761
71.699932,78.357,False,False,False,False,False,False,False,0.3358257583128551,-0.38313311931132954,-0.22634651696306402,-0.0007812793714863653,1.2718037866898957e-05,0.00047270729044368576,0.00091324223907785,0.1366885969571729,-0.3694583459291085,-0.2288064761632462,-0.0002596170717013291,0.0008193995916308539,0.00041099569943930936,0.0009527508486698871,0.23625727237869085,-0.3762957903187927,-0.2275764589834431,-0.0005208538352498571,0.00041650112667046546,0.00044238563161358435,0.0008002917925796829,0.21052199580555356,-0.4127136309550776,-0.19487063901519466,-0.0025718333306073704,-0.00030182212316304247,0.0008882035682695744,0.00273757718670003,0.23468955364220875,-0.4148430733531173,-0.14044905652946793,0.0012043553809494567,-0.00132017808495144,0.012134985132208786,0.012265855299103127,0.25993464456268706,-0.4092821173107434,-0.19249244135757326,0.0017714255229583364,0.0018420590916536916,0.0009594997803598349,0.0027297930157876094,-0.0015677187364820933,-0.03854728303432464,0.08712740245397516,0.02367737218399621,-0.0329863269919507,0.03508401762586982,-0.02573527657313729,-0.03641784063628495,0.03270581996824842,0.09956848593416426,-0.006837328992536862,0.0012299420203790712,-0.09956867542151795,0.0068374443896842,-0.0012300171798031168,58.55573202260762,-1.0289584262316467,42.59884685857307,83.23248365691602,62.73248365691602,83651.02859564053,58.651028595640526,0.05810983352286165,0.0952865941764213,0.05366194195826048,0.19962129109671814
71.799932,78.457,False,False,False,False,False,False,False,0.33595843114463086,-0.383539108410932,-0.22645445048028318,-0.0006486065397106056,-0.00039327106173553394,0.00036477377322452487,0.0008416724285530663,0.13677513877883887,-0.3699780928839227,-0.22890566661927825,-0.0001730752500353483,0.00029965263681663856,0.0003118052434072649,0.0004657995864556197,0.23636685671258414,-0.37675869934323974,-0.2276799928370245,-0.00041126950135655926,-4.640789777660137e-05,0.0003388517780321676,0.0005348988906304421,0.21050347652411122,-0.4132529299111905,-0.1948282165022635,-0.0025903526120497067,-0.0008411210792759194,0.0009306260812007305,0.002878102886931955,0.23485607366525152,-0.41592925158275373,-0.14016263403778742,0.0013708754039922222,-0.002406356314587854,0.012421407623889297,0.012726398447512274,0.26021355078280295,-0.4098769550970546,-0.19259378099355573,0.0020503317430742296,0.001247221305342494,0.0008581601443773679,0.0025486977212992186,-0.0015107830473326256,-0.03917055223951399,0.08751735879923708,0.023846694070218805,-0.03311825575381483,0.03508621184346877,-0.025863380188472923,-0.03649423056795076,0.032851776334760996,0.09959157443204672,-0.006780409067692228,0.001225542356741327,-0.09959171793374527,0.006780606459317051,-0.0012256737822537445,58.90320118113443,-0.9939006694879211,42.77000352643414,83.5483647101222,63.0483647101222,85968.63464511451,60.968634645114506,0.0585547360135397,0.09589526953587962,0.053819382603096315,0.19965944395485136
71.899931,78.557,False,False,False,False,False,False,False,0.33612084769211853,-0.3841265036227003,-0.22659316120280926,-0.0004861899922229407,-0.0009806662735038496,0.000226063050698444,0.001117672381074507,0.1368919144481336,-0.3707262808408017,-0.2290319223226938,-5.6299580740631905e-05,-0.00044853532006239316,0.00018554953999172508,0.0004886534640480769,0.23650642678717818,-0.3774264887339911,-0.22781244240642073,-0.00027169942676252834,-0.0007141972885279513,0.00020640220863593628,0.0007915176670002741,0.2105114667572971,-0.41406438533631934,-0.19484211797293657,-0.002582362378863834,-0.001652576504404757,0.0009167246105276639,0.0031999982140977863,0.23506653031762323,-0.417146988978758,-0.1399234583541558,0.0015813320563639321,-0.0036240937105921356,0.012660583307520928,0.01326367354778891,0.2605151898188213,-0.41066194159072844,-0.1927042471728775,0.0023519707790926048,0.000462234811668627,0.0007476939650555847,0.0025108711301467363,-0.0014398964695549465,-0.03972050024476692,0.08788898405226495,0.02400876303164315,-0.033235452856737346,0.03510819523354322,-0.02599496002988108,-0.036637896602328246,0.03297032443348416,0.09961442090494035,-0.006700014888709194,0.0012192812036114775,-0.09961451233904459,0.006700207893189369,-0.001219479916273053,59.23469664062639,-0.9493330170059906,42.96158374301373,83.84972421875125,63.34972421875125,88365.07015529014,63.36507015529014,0.05895338648762605,0.09645861785904279,0.05397778618523172,0.19969396928285188
71.999931,78.657,False,False,False,False,False,False,False,0.33627472183568735,-0.38475168291687456,-0.22672957568847038,-0.0003323158486541189,-0.0016058455676781214,8.964856503732022e-05,0.001642318688839479,0.13701016623251636,-0.3715037977290323,-0.2291565198075164,6.195220364213494e-05,-0.0012260522082929715,6.095205516912228e-05,0.00122912865316269,0.23664246009693754,-0.37812779419874815,-0.2279429129610391,-0.00013566611700316367,-0.0014155027532850029,7.593165401756363e-05,0.0014240150827649202,0.210509511899614,-0.4149753540183137,-0.19489137180863705,-0.0025843172365469236,-0.0025635451863991188,0.0008674707748271837,0.003742053586869501,0.2352721868969875,-0.41831218444201845,-0.13970364892066137,0.0017869886357282094,-0.004789289173852573,0.01288039274101535,0.013857674275931159,0.2608047502210419,-0.411462188461099,-0.19278659231276826,0.0026415311813131614,-0.00033801205870193085,0.0006653488251648354,0.0027449277208746047,-0.001370273199950034,-0.04018439024327031,0.08823926404037774,0.02416229012410434,-0.03333439426235085,0.035156320648270845,-0.026132948197323536,-0.036847559819565556,0.03305154115240205,0.09963226173874981,-0.006623888718126414,0.0012133372725687264,-0.09963229386442118,0.006623996469715843,-0.0012136068464772831,59.548866454045424,-0.9188036575816838,43.17208531000451,84.1353331400413,63.6353331400413,90809.97115622857,65.80997115622857,0.05930120668253796,0.09696819368356532,0.054138387364265614,0.19971920197977072
72.099931,78.757,False,False,False,False,False,False,False,0.3363800337984971,-0.3852372082215852,-0.22682713107835667,-0.00022700388584434572,-0.0020913708723887536,-7.906824848968874e-06,0.0021036695101521344,0.13709701861848864,-0.37208069276319194,-0.2292470208330308,0.00014880458961441523,-0.0018029472424526127,-2.9548970345294467e-05,0.0018093188515588571,0.23673850570162322,-0.37865893688092456,-0.22803690825901365,-3.96205123174842e-05,-0.0019466454354614138,-1.8063643956983677e-05,0.0019471323867760154,0.21046168736412307,-0.4157698276584481,-0.1949414998334377,-0.002632141772037855,-0.0033580188265335265,0.0008173427500265396,0.004344250213613522,0.2354280974766924,-0.41923655936258547,-0.13947136655561052,0.0019428992154331137,-0.0057136640944195904,0.013112675106066202,0.014434786565184762,0.2610489624340982,-0.4120771205210001,-0.19280549965005211,0.0028857433943694777,-0.0009529441186030274,0.0006464414878809832,0.00310700885556848,-0.001310408224930809,-0.04057762248166091,0.08856554170340314,0.024310456732474978,-0.03341818364007554,0.03523140860896154,-0.026276818337500146,-0.03711089077752355,0.033095408425575956,0.0996415280968739,-0.006578271340660635,0.0012097771806569846,-0.09964148708313458,0.006578244117732612,-0.0012101125740171526,59.84234650474782,-0.9136036233757139,43.39853334828143,84.40213318613438,63.90213318613438,93293.79918659483,68.29379918659482,0.05960047012086092,0.09742748992557183,0.05430493031866406,0.199731494523691
72.199931,78.857,False,False,False,False,False,False,False,0.3364081533415215,-0.38543363981132445,-0.22685802967457494,-0.00019888434281994938,-0.002287802462128008,-3.88054210672395e-05,0.0022967587919157082,0.13712679149390974,-0.372278764649593,-0.22927788400619017,0.00017857746503552319,-0.0020010191288536427,-6.0412143504662286e-05,0.0020098798700767,0.2367674071050103,-0.37885611974222416,-0.22806776523628136,-1.0719108930412613e-05,-0.002143828296761019,-4.892062122469065e-05,0.0021444131813786547,0.210342883674769,-0.4162629084953525,-0.19495844076255367,-0.0027509454613919293,-0.00385109966343794,0.0008004018209105679,0.0047999283978202864,0.23550844900150483,-0.41977966212296325,-0.13920123857271138,0.0020232507402455358,-0.006256766854797369,0.013382803088965334,0.014911072850442892,0.2612258108493024,-0.4123460108669949,-0.19274113506301688,0.0030625918095736893,-0.0012218344645978374,0.0007108060749162204,0.0033730688292836143,-0.0012589581035054587,-0.040923542380739086,0.08886652666356998,0.024458403744292118,-0.03348989112477074,0.035326630173264484,-0.026424523430241292,-0.03740678875312836,0.03310932447372769,0.09964074623651123,-0.006577520069100284,0.001209735561706421,-0.09964061561110055,0.0065773550926311874,-0.0012101187699088134,60.113404274081304,-0.9330304859696241,43.63451614183099,84.64854934007391,64.14854934007391,95795.74100721299,70.79574100721298,0.059859522113015075,0.09784467720699744,0.05447712474668979,0.19972973643237443
72.299931,78.957,False,False,False,False,False,False,False,0.33635285797330455,-0.3852804322998764,-0.22681418477339865,-0.00025417971103691706,-0.002134594950679969,5.039480109048089e-06,0.0021496809822229433,0.1370912160117732,-0.37204252443436603,-0.2292406161085615,0.00014300198289898813,-0.0017647789136266967,-2.3144245875988956e-05,0.0017707144990685639,0.23672192324428593,-0.37866134919989664,-0.22802720212675268,-5.6202969654778334e-05,-0.001949057754433492,-8.357511696005515e-06,0.0019498858304826698,0.2101460971854399,-0.4163725749798872,-0.19492331319735684,-0.0029477319507210387,-0.003960766147972639,0.0008355293861073976,0.0050074845468834625,0.23551488193259423,-0.4198958844905977,-0.13888494561363698,0.0020296836713349364,-0.006372989222431846,0.013699096048039733,0.015244665951352753,0.2613313490459492,-0.4122101631443717,-0.1925990221377926,0.00316813000622046,-0.0010859867419746316,0.0008529190001405063,0.003455992731598232,-0.0012070413116916923,-0.04123453529070109,0.08914225651311569,0.024609425801663254,-0.033548813944475064,0.035428179988960085,-0.026575826058846036,-0.03771122577999059,0.033103888929395836,0.09963093472901863,-0.006619083099979772,0.0012130173533540234,-0.09963070723251272,0.0066188247655306065,-0.0012134139818088252,60.36384425933152,-0.9677666143973127,43.870878782222405,84.87622205393774,64.37622205393774,98265.67805889402,73.26567805889401,0.060089618934301925,0.09822466974043904,0.05464707396282737,0.1997156271574298
