elapsed_s,pressure_mmhg
35.25,5.732461242010629
35.252,5.732841248639701
35.254,5.733310859479075
35.256,5.733869674865535
35.258,5.73451726020054
35.26,5.735253145360252
35.262,5.736076824118769
35.264,5.736987753587395
35.266,5.7379853536726975
35.268,5.739069006555892
35.269999999999996,5.740238056195784
35.272,5.7414918078571064
35.274,5.742829527665773
35.275999999999996,5.74425044219251
35.278,5.745753738066492
35.28,5.747338561620966
35.282,5.749004018573263
35.284,5.750749173741918
35.286,5.752573050803824
35.288,5.754474632094419
35.29,5.756452858453809
35.292,5.758506629121758
35.294,5.760634801684303
35.296,5.762836192074519
35.298,5.7651095746294825
35.3,5.767453682204995
35.302,5.769867206349003
35.304,5.772348797533968
35.306,5.774897065447662
35.308,5.777510579341142
35.31,5.780187868432042
35.312,5.782927422360938
35.314,5.785727691698446
35.316,5.7885870885008455
35.318,5.791503986912519
35.32,5.7944767238140775
35.322,5.797503599515689
35.324,5.800582878495656
35.326,5.80371279018458
35.328,5.806891529795527
35.33,5.8101172592004
35.332,5.813388107852413
35.333999999999996,5.816702173754172
35.336,5.820057524470593
35.338,5.823452198185781
35.339999999999996,5.82688420480314
35.342,5.830351527088392
35.344,5.833852121855494
35.346,5.837383921195542
35.348,5.840944833748421
35.35,5.844532746016697
35.352,5.848145523721261
35.354,5.8517810131985515
35.356,5.855437042839578
35.358,5.859111424570961
35.36,5.862801955377954
35.362,5.866506418869114
35.364,5.8702225868820195
35.366,5.873948221129268
35.368,5.877681074883808
35.37,5.8814188947025565
35.372,5.885159422187381
35.374,5.8889003957827
35.376,5.89263955260918
35.378,5.896374630333071
35.38,5.90010336907078
35.382,5.9038235133280885
35.384,5.907532813973159
35.386,5.91122903024195
35.388,5.91490993177404
35.39,5.918573300676167
35.392,5.922216933610144
35.394,5.925838643901042
35.396,5.929436263660995
35.397999999999996,5.933007645923721
35.4,5.936550666785097
35.402,5.9400632275453225
35.403999999999996,5.943543256848352
35.406,5.946988712814436
35.408,5.950397585161738
35.41,5.953767897313176
35.412,5.957097708484724
35.414,5.9603851157516115
35.416,5.963628256088966
35.418,5.966825308383674
35.42,5.969974495414238
35.422,5.973074085795399
35.424,5.976122395884227
35.426,5.979117791644381
35.428,5.982058690465366
35.43,5.984943562933834
35.432,5.987770934554135
35.434,5.990539387415397
35.436,5.993247561802406
35.438,5.9958941577474425
35.44,5.998477936520104
35.442,6.000997722051883
35.444,6.003452402292181
35.446,6.005840930492513
35.448,6.00816232641584
35.45,6.010415677468281
35.452,6.012600139750791
35.454,6.014714939028601
35.456,6.016759371616403
35.458,6.0187328051773985
35.46,6.020634679434483
35.461999999999996,6.022464506792026
35.464,6.0242218728669235
35.466,6.025906436927959
35.467999999999996,6.027517932242985
35.47,6.029056166333992
35.472,6.03052102114062
35.474,6.031912453092987
35.476,6.033230493094991
35.478,6.034475246419648
35.48,6.035646892518342
35.482,6.036745684745965
35.484,6.037771950003802
35.486,6.038726088301818
35.488,6.039608572241771
35.49,6.040419946422475
35.492,6.041160826768421
35.494,6.041831899783104
35.496,6.0424339217287
35.498,6.042967717734105
35.5,6.0434341808333745
35.502,6.043834270936358
35.504,6.044169013732691
35.506,6.04443949952976
35.508,6.044646882024839
35.51,6.044792377011342
35.512,6.044877261018994
35.514,6.044902869887652
35.516,6.044870597274856
35.518,6.044781893097928
35.519999999999996,6.044638261912537
35.522,6.044441261230611
35.524,6.044192499781101
35.525999999999996,6.043893635717429
35.528,6.0435463747756515
35.53,6.043152468387578
35.532,6.042713711753193
35.534,6.042231941876715
35.536,6.0417090355702845
35.538,6.041146907428793
35.54,6.040547507778931
35.542,6.039912820605342
35.544,6.039244861456917
35.546,6.038545675336491
35.548,6.037817334577524
35.55,6.03706193671154
35.552,6.0362816023301225
35.554,6.035478472945093
35.556,6.03465470885014
35.558,6.033812486986877
35.56,6.032953998818024
35.562,6.0320814482102945
35.564,6.0311970493296485
35.566,6.030303024551856
35.568,6.029401602391637
35.57,6.028495015453879
35.572,6.027585498410435
35.574,6.0266752860059025
35.576,6.0257666110953965
35.578,6.024861702716902
35.58,6.023962784200244
35.582,6.023072071314234
35.583999999999996,6.022191770453133
35.586,6.021324076863211
35.588,6.020471172909797
35.589999999999996,6.0196352263849535
35.592,6.018818388855691
35.594,6.018022794052539
35.596,6.017250556298275
35.598,6.016503768976576
35.6,6.015784503040195
35.602,6.0150948055580935
35.604,6.014436698300771
35.606,6.013812176363099
35.608,6.01322320682417
35.61,6.0126717274439585
35.612,6.012159645396521
35.614,6.011688836039178
35.616,6.011261141716821
35.618,6.010878370600405
35.62,6.010542295558869
35.622,6.010254653063884
35.624,6.01001714212696
35.626,6.009831423268406
35.628,6.009699117517522
35.63,6.009621805443285
35.632,6.009601026214609
35.634,6.009638276689396
35.636,6.009735010531868
35.638,6.009892637358194
35.64,6.010112521910692
35.642,6.010395983261047
35.644,6.010744294042812
35.646,6.011158679713156
35.647999999999996,6.011640317843376
35.65,6.01219033743741
35.652,6.012809818277495
35.653999999999996,6.013499790296249
35.656,6.014261232974551
35.658,6.015095074764727
35.66,6.016002192538528
35.662,6.0169834110594405
35.664,6.018039502478963
35.666,6.019171185856538
35.668,6.020379126703068
35.67,6.02166393654825
35.672,6.023026172532245
35.674,6.024466337022366
35.676,6.025984877255422
35.678,6.027582185006218
35.68,6.029258596282524
35.682,6.031014391046878
35.684,6.032849792965651
35.686,6.034764969185884
35.688,6.036760030140367
35.69,6.038835029381118
35.692,6.040989963441059
35.694,6.043224771723495
35.696,6.045539336419023
35.698,6.047933482449631
35.7,6.050406977439739
35.702,6.052959531713643
35.704,6.055590798318557
35.706,6.058300373072226
35.708,6.061087794634146
35.71,6.063952544599378
35.711999999999996,6.066894047613888
35.714,6.069911671510194
35.716,6.073004727462036
35.717999999999996,6.076172470156965
35.72,6.079414097986086
35.722,6.082728753250415
35.724,6.08611552238337
35.726,6.089573436188702
35.728,6.093101470093215
35.73,6.096698544413806
35.732,6.100363524638845
35.734,6.104095221724477
35.736,6.1078923924070105
35.738,6.11175373953302
35.74,6.115677912409064
35.742,6.119663507172993
35.744,6.1237090671886545
35.746,6.127813083465371
35.748,6.131973995103146
35.75,6.136190189764292
35.752,6.140460004172266
35.754,6.144781724638783
35.756,6.149153587620593
35.758,6.153573780307681
35.76,6.158040441245067
35.762,6.162551660990839
35.764,6.167105482813267
35.766,6.171699903429946
35.768,6.176332873791995
35.769999999999996,6.181002299916282
35.772,6.185706043768518
35.774,6.190441924199749
35.775999999999996,6.195207717938486
35.778,6.200001160640286
35.78,6.204819947995968
35.782,6.209661736899013
35.784,6.21452414667203
35.786,6.219404760351726
35.788,6.2243011260315475
35.79,6.229210758260998
35.792,6.234131139500462
35.794,6.239059721630056
35.796,6.243993927510685
35.798,6.24893115259519
35.8,6.253868766587276
35.802,6.258804115145645
35.804,6.263734521630425
35.806,6.2686572888886705
35.808,6.273569701075574
35.81,6.278469025508287
35.812,6.2833525145496685
35.814,6.288217407519811
35.816,6.29306093263343
35.818,6.297880308960923
35.82,6.302672748410394
35.822,6.307435457727372
35.824,6.312165640508601
35.826,6.3168604992261415
35.828,6.321517237257938
35.83,6.326133060921025
35.832,6.330705181503675
35.833999999999996,6.335230817292997
35.836,6.339707195594855
35.838,6.344131554743445
35.839999999999996,6.348501146098364
35.842,6.352813236027418
35.844,6.357065107873694
35.846,6.361254063905503
35.848,6.365377427247849
35.85,6.369432543794176
35.852,6.373416784097395
35.854,6.377327545239604
35.856,6.381162252680222
35.858,6.384918362082441
35.86,6.388593361117692
35.862,6.3921847712475675
35.864,6.3956901494824
35.866,6.399107090115501
35.868,6.402433226431901
35.87,6.405666232390359
35.872,6.408803824277528
35.874,6.411843762333354
35.876,6.4147838523469805
35.878,6.417621947222628
35.88,6.420355948515255
35.882,6.422983807936177
35.884,6.425503528829034
35.886,6.427913167616233
35.888,6.430210835215483
35.89,6.432394698425455
35.892,6.434462981279271
35.894,6.4364139663644
35.896,6.438245996107485
35.897999999999996,6.439957474022613
35.9,6.441546865921639
35.902,6.4430127010854
35.903999999999996,6.444353573395085
35.906,6.445568142423434
35.908,6.44665513448584
35.91,6.447613343651748
35.912,6.448441632717074
35.914,6.449138934138618
35.916,6.44970425093155
35.918,6.450136657531044
35.92,6.450435300619114
35.922,6.450599399917768
35.924,6.450628248949613
35.926,6.450521215766848
35.928,6.450277743649197
35.93,6.449897351770974
35.932,6.44937963583736
35.934,6.448724268690125
35.936,6.4479310008834325
35.938,6.446999661230706
35.94,6.44593015732367
35.942,6.444722476024517
35.944,6.443376683931664
35.946,6.441892927819005
35.948,6.440271435047889
35.95,6.438512513950356
35.952,6.436616554181626
35.954,6.434584027039561
35.956,6.432415485748792
35.958,6.430111565707228
35.96,6.427672984692498
35.961999999999996,6.425100543025415
35.964,6.422395123686932
35.966,6.41955769238467
35.967999999999996,6.4165892975650864
35.97,6.413491070367451
35.972,6.410264224516056
35.974,6.406910056147259
35.976,6.403429943568025
35.978,6.399825346942528
35.98,6.39609780790321
35.982,6.3922489490826875
35.984,6.388280473563166
35.986,6.384194164240487
35.988,6.379991883100298
35.99,6.375675570404167
35.992,6.371247243783609
35.994,6.366708997240326
35.996,6.362063000051285
35.998,6.357311495577613
36.0,6.352456799976397
36.002,6.347501300814431
36.004,6.34244745558281
36.006,6.33729779011127
36.008,6.3320548968813295
36.01,6.326721433237635
36.012,6.3213001194975496
36.014,6.315793736959663
36.016,6.310205125812481
36.018,6.304537182944781
36.019999999999996,6.298792859659237
36.022,6.292975159290892
36.024,6.287087134732253
36.025999999999996,6.281131885867108
36.028,6.275112556915587
36.03,6.269032333693443
36.032,6.262894440788958
36.034,6.256702138661184
36.036,6.250458720663339
36.038,6.244167509995192
36.04,6.237831856588108
36.042,6.231455133926508
36.044,6.225040735809711
36.046,6.218592073058524
36.048,6.21211257017129
36.05,6.205605661934364
36.052,6.19907478999199
36.054,6.192523399380535
36.056,6.185954935031967
36.058,6.179372838251675
36.06,6.1727805431760725
36.062,6.166181473215684
36.064,6.159579037489668
36.066,6.152976627257823
36.068,6.14637761235622
36.07,6.139785337642593
36.072,6.133203119457548
36.074,6.126634242107557
36.076,6.120081954375676
36.078,6.113549466066029
36.08,6.107039944588427
36.082,6.100556511589872
36.083999999999996,6.094102239640143
36.086,6.087680148978787
36.088,6.081293204330748
36.089999999999996,6.074944311797614
36.092,6.068636315831265
36.094,6.062371996296604
36.096,6.056154065630026
36.098,6.049985166100417
36.1,6.043867867179679
36.102,6.037804663029774
36.104,6.031797970112997
36.106,6.025850124931629
36.108,6.019963381902504
36.11,6.0141399113714
36.112,6.008381797771465
36.114,6.002691037929343
36.116,5.997069539522122
36.118,5.991519119687648
36.12,5.9860415037901005
36.122,5.980638324342219
36.124,5.9753111200853235
36.126,5.970061335228154
36.128,5.964890318845175
36.13,5.959799324434385
36.132,5.954789509633906
36.134,5.9498619360957115
36.136,5.94501756951414
36.138,5.940257279806204
36.14,5.935581841440565
36.142,5.930991933912054
36.144,5.926488142358719
36.146,5.922070958318243
36.147999999999996,5.917740780620198
36.15,5.913497916410003
36.152,5.9093425822998595
36.153999999999996,5.905274905641443
36.156,5.901294925914889
36.158,5.8974025962284715
36.16,5.893597784923309
36.162,5.889880277277333
36.164,5.886249777302804
36.166,5.882705909631664
36.168,5.879248221482986
36.17,5.875876184706705
36.172,5.872589197897867
36.174,5.8693865885757495
36.176,5.866267615422268
36.178,5.8632314705740765
36.18,5.860277281962616
36.182,5.857404115696123
36.184,5.854610978477393
36.186,5.851896820051137
36.188,5.849260535674968
36.19,5.846700968608561
36.192,5.844216912616017
36.194,5.8418071144770165
36.196,5.839470276502849
36.198,5.837205059053936
36.2,5.835010083056063
36.202,5.83288393251297
36.204,5.8308251570129705
36.206,5.828832274226927
36.208,5.826903772394426
36.21,5.825038112794743
36.211999999999996,5.823233732199284
36.214,5.821489045302446
36.216,5.819802447127916
36.217999999999996,5.818172315407331
36.22,5.81659701292791
36.222,5.815074889845563
36.224,5.8136042859600225
36.226,5.812183532948758
36.228,5.810810956556624
36.23,5.809484878738457
36.232,5.808203619752158
36.234,5.806965500200097
36.236,5.805768843017018
36.238,5.804611975402797
36.24,5.803493230698559
36.242,5.802410950204565
36.244,5.801363484938327
36.246,5.800349197331352
36.248,5.799366462863016
36.25,5.798413671630335
36.252,5.797489229852978
36.254,5.796591561313715
36.256,5.795719108735234
36.258,5.794870335094744
36.26,5.794043724877953
36.262,5.7932377852740435
36.264,5.792451047313268
36.266,5.791682066948717
36.268,5.790929426083876
36.269999999999996,5.790191733547772
36.272,5.789467626019859
36.274,5.788755768907059
36.275999999999996,5.788054857175352
36.278,5.787363616138078
36.28,5.786680802202983
36.282,5.786005203580084
36.284,5.785335640952706
36.286,5.78467096811415
36.288,5.784010072572382
36.29,5.783351876124744
36.292,5.782695335404265
36.294,5.782039442398915
36.296,5.781383224945194
36.298,5.780725747197707
36.3,5.780066110076589
36.302,5.779403451694537
36.304,5.7787369477649095
36.306,5.77806581199203
36.308,5.777389296444628
36.31,5.776706691913247
36.312,5.776017328252285
36.314,5.775320574707181
36.316,5.77461584022709
36.318,5.773902573763281
36.32,5.773180264553154
36.322,5.772448442389388
36.324,5.771706677873425
36.326,5.770954582652309
36.328,5.770191809637767
36.33,5.769418053206153
36.332,5.768633049377631
36.333999999999996,5.767836575972827
36.336,5.767028452745198
36.338,5.7662085414874635
36.339999999999996,5.7653767461104035
36.342,5.764533012692161
36.344,5.763677329495911
36.346,5.762809726953636
36.348,5.761930277613818
36.35,5.761039096051128
36.352,5.760136338736566
36.354,5.759222203866976
36.356,5.758296931153318
36.358,5.7573608015672395
36.36,5.7564141370453985
36.362,5.755457300150646
36.364,5.754490693689075
36.366,5.7535147602819485
36.368,5.752529981891691
36.37,5.751536879301235
36.372,5.750536011546197
36.374,5.749527975299561
36.376,5.748513404208802
36.378,5.7474929681856
36.38,5.746467372648433
36.382,5.745437357718606
36.384,5.744403697370604
36.386,5.743367198538088
36.388,5.742328700177298
36.39,5.741289072290025
36.392,5.740249214908544
36.394,5.739210057044982
36.396,5.738172555607491
36.397999999999996,5.73713769428547
36.4,5.736106482406047
36.402,5.735079953764122
36.403999999999996,5.734059165428467
36.406,5.733045196526705
36.408,5.732039147012298
36.41,5.73104213641691
36.412,5.730055302591481
36.414,5.729079800439013
36.416,5.728116800641618
36.418,5.727167488383874
36.42,5.72623306207413
36.422,5.725314732065024
36.424,5.724413719374297
36.426,5.723531254407025
36.428,5.7226685756805615
36.43,5.7218269285537815
36.432,5.721007563962297
36.434,5.720211737161272
36.436,5.719440706477216
36.438,5.718695732069676
36.44,5.71797807470324
36.442,5.71728899452973
36.444,5.7166297498800915
36.446,5.7160015960650545
36.448,5.715405784183282
36.45,5.714843559935478
36.452,5.714316162442785
36.454,5.713824823067868
36.456,5.7133707642372755
36.458,5.712955198264182
36.46,5.712579326171197
36.461999999999996,5.7122443365134865
36.464,5.711951404202799
36.466,5.711701689333116
36.467999999999996,5.711496336008574
36.47,5.711336471174238
36.472,5.711223203450357
36.474,5.711157621971047
36.476,5.711140795228401
36.478,5.711173769922991
36.48,5.711257569821391
36.482,5.711393194621226
36.484,5.711581618824442
36.486,5.711823790619754
36.488,5.712120630775517
36.49,5.712473031544502
36.492,5.7128818555824745
36.494,5.7133479348828935
36.496,5.713872069730525
36.498,5.714455027676986
36.5,5.7150975425414545
36.502,5.71580031343988
36.504,5.716564003846083
36.506,5.717389240688088
36.508,5.718276613482994
36.51,5.719226673513586
36.512,5.720239933049552
36.514,5.721316864615448
36.516,5.72245790030671
36.518,5.723663431154211
36.519999999999996,5.724933806537483
36.522,5.726269333646639
36.524,5.7276702769931305
36.525999999999996,5.7291368579694675
36.528,5.730669254457834
36.53,5.732267600487446
36.532,5.7339319859403615
36.534,5.735662456305257
36.536,5.737459012478298
36.538,5.739321610609932
36.54,5.741250161996341
36.542,5.7432445330143835
36.544,5.745304545099029
36.546,5.74742997476228
36.548,5.749620553652488
36.55,5.751875968652712
36.552,5.754195862016604
36.554,5.756579831540408
36.556,5.7590274307701526
36.558,5.761538169243765
36.56,5.764111512768426
36.562,5.766746883733803
36.564,5.769443661461861
36.566,5.77220118259392
36.568,5.775018741515716
36.57,5.777895590821356
36.572,5.780830941817036
36.574,5.783823965065056
36.576,5.786873790968343
36.578,5.789979510395301
36.58,5.793140175344666
36.582,5.796354799649866
36.583999999999996,5.799622359722368
36.586,5.802941795333687
36.588,5.8063120104360975
36.589999999999996,5.809731874022456
36.592,5.813200221025779
36.594,5.816715853259256
36.596,5.820277540397366
36.598,5.823884020998695
36.6,5.827534003570958
36.602,5.831226167678569
36.604,5.834959165092946
36.606,5.838731620985728
36.608,5.8425421351650915
36.61,5.846389283355334
36.612,5.850271618519556
36.614,5.8541876722248185
36.616,5.858135956048715
36.618,5.86211496302586
36.62,5.866123169132476
36.622,5.870159034806873
36.624,5.874221006503262
36.626,5.8783075182759275
36.628,5.882416993390529
36.63,5.88654784595912
36.632,5.89069848259527
36.634,5.8948673040855555
36.636,5.899052707073626
36.638,5.903253085753214
36.64,5.90746683356659
36.642,5.911692344904882
36.644,5.915928016806315
36.646,5.920172250648005
36.647999999999996,5.92442345382662
36.65,5.9286800414232035
36.652,5.932940437847739
36.653999999999996,5.937203078459469
36.656,5.941466411159589
36.658,5.945728897953429
36.66,5.949989016479704
36.662,5.954245261504578
36.664,5.95849614637834
36.666,5.96274020445251
36.668,5.966975990455155
36.67,5.971202081822229
36.672,5.975417079982884
36.674,5.9796196115969105
36.676,5.983808329742819
36.678,5.98798191505549
36.68,5.9921390768128315
36.682,5.996278553971358
36.684,6.000399116150998
36.686,6.004499564569604
36.688,6.008578732927629
36.69,6.012635488243502
36.692,6.016668731640355
36.694,6.02067739908486
36.696,6.024660462079152
36.698,6.028616928306926
36.7,6.032545842234908
36.702,6.036446285670713
36.704,6.040317378277867
36.706,6.044158278048523
36.708,6.04796818173434
36.71,6.0517463252362145
36.711999999999996,6.055491983953862
36.714,6.059204473096542
36.716,6.062883147956377
36.717999999999996,6.066527404145652
36.72,6.070136677799288
36.722,6.073710445743446
36.724,6.077248225630918
36.726,6.080749576043694
36.728,6.084214096562838
36.73,6.087641427805618
36.732,6.091031251429689
36.734,6.094383290104264
36.736,6.097697307448475
36.738,6.100973107937421
36.74,6.104210536776663
36.742,6.107409479745872
36.744,6.110569863012134
36.746,6.113691652913065
36.748,6.116774855709682
36.75,6.119819517308933
36.752,6.122825722956061
36.754,6.125793596897146
36.756,6.128723302012219
36.758,6.131615039419182
36.76,6.134469048048723
36.762,6.137285604190706
36.764,6.1400650210128855
36.766,6.14280764805305
36.768,6.145513870685584
36.769999999999996,6.148184109563388
36.772,6.150818820035973
36.774,6.153418491544332
36.775999999999996,6.155983646992604
36.778,6.158514842095871
36.78,6.161012664703008
36.782,6.163477734093443
36.784,6.165910700246835
36.786,6.16831224308505
36.788,6.17068307168643
36.79,6.173023923473056
36.792,6.175335563372559
36.794,6.177618782956578
36.796,6.179874399558267
36.798,6.182103255371211
36.8,6.184306216532012
36.802,6.186484172188784
36.804,6.188638033557845
36.806,6.190768732970859
36.808,6.192877222914357
36.81,6.194964475063044
36.812,6.197031479307747
36.814,6.199079242778493
36.816,6.201108788863032
36.818,6.203121156221306
36.82,6.205117397796456
36.822,6.207098579823042
36.824,6.209065780833071
36.826,6.211020090660225
36.828,6.2129626094426555
36.83,6.214894446624734
36.832,6.216816719958291
36.833999999999996,6.218730554504044
36.836,6.220637081634072
36.838,6.2225374380365635
36.839999999999996,6.224432764724567
36.842,6.226324206050911
36.844,6.228212908731888
36.846,6.23010002088259
36.848,6.231986691066854
36.85,6.233874067364684
36.852,6.23576329645981
36.854,6.237655522749846
36.856,6.239551887481319
36.858,6.241453527911789
36.86,6.243361576501313
36.862,6.245277160135697
36.864,6.247201399384141
36.866,6.249135407793656
36.868,6.251080291222105
36.87,6.253037147210911
36.872,6.2550070643976525
36.874,6.256991121968046
36.876,6.258990389146011
36.878,6.261005924720022
36.88,6.263038776603671
36.882,6.265089981428414
36.884,6.267160564166568
36.886,6.26925153778283
36.888,6.271363902912759
36.89,6.273498647566856
36.892,6.275656746859034
36.894,6.277839162758369
36.896,6.2800468438631105
36.897999999999996,6.282280725195804
36.9,6.28454172801833
36.902,6.286830759665801
36.903999999999996,6.289148713398526
36.906,6.2914964682715295
36.908,6.293874889021103
36.91,6.296284825967742
36.912,6.29872711493455
36.914,6.301202577179993
36.916,6.30371201934378
36.918,6.306256233404585
36.92,6.308835996648337
36.922,6.311452071645814
36.924,6.314105206238225
36.926,6.31679613352944
36.928,6.319525571883302
36.93,6.322294224924342
36.932,6.325102781539857
36.934,6.327951915881048
36.936,6.330842287360474
36.938,6.333774540642803
36.94,6.336749305625526
36.942,6.339767197406118
36.944,6.342828816232195
36.946,6.345934747431405
36.948,6.349085561318156
36.95,6.352281813074392
36.952,6.355524042601817
36.954,6.358812774343126
36.956,6.362148517070282
36.958,6.365531763638342
36.96,6.36896299070393
36.961999999999996,6.37244265840791
36.964,6.375971210022244
36.966,6.379549071561388
36.967999999999996,6.383176651358847
36.97,6.386854339609718
36.972,6.390582507880223
36.974,6.394361508585396
36.976,6.398191674436295
36.978,6.402073317858318
36.98,6.406006730382403
36.982,6.409992182011136
36.984,6.414029920562016
36.986,6.41812017099032
36.988,6.422263134694108
36.99,6.426458988803927
36.992,6.430707885459667
36.994,6.435009951077008
36.996,6.439365285605766
36.998,6.443773961782417
37.0,6.448236024378914
37.002,6.4527514894498275
37.004,6.457320343579739
37.006,6.461942543132973
37.008,6.466618013507896
37.01,6.471346648397963
37.012,6.47612830906131
37.014,6.480962823600036
37.016,6.485849986249633
37.018,6.490789556678392
37.02,6.4957812592962245
37.022,6.500824782572167
37.024,6.505919778359924
37.025999999999996,6.511065861231202
37.028,6.516262607817113
37.03,6.521509556158565
37.032,6.526806205067119
37.034,6.532152013498153
37.036,6.537546399938408
37.038,6.5429887418100785
37.04,6.548478374893638
37.042,6.554014592771577
37.044,6.559596646295088
37.046,6.565223743075462
37.048,6.570895047001673
37.05,6.576609677785296
37.052,6.582366710533692
37.054,6.588165175352241
37.056,6.594004056976423
37.058,6.599882294434629
37.06,6.605798780742755
37.062,6.611752362631692
37.064,6.617741840308952
37.066,6.623765967255763
37.068,6.629823450061136
37.07,6.6359129482946155
37.072,6.642033074419471
37.074,6.6481823937478906
37.076,6.6543594244394475
37.078,6.660562637543923
37.08,6.66679045708943
37.082,6.673041260216682
37.083999999999996,6.6793133773601605
37.086,6.685605092476763
37.088,6.691914643322285
37.089999999999996,6.698240221775676
37.092,6.704579974210736
37.094,6.710932001914743
37.096,6.7172943615535665
37.098,6.72366506568289
37.1,6.7300420833053165
37.102,6.736423340473196
37.104,6.742806720936815
37.106,6.7491900668373725
37.108,6.755571179443912
37.11,6.7619478199334315
37.112,6.768317710213555
37.114,6.774678533787332
37.116,6.781027936659834
37.118,6.787363528286258
37.12,6.793682882561342
37.122,6.799983538849989
37.124,6.806263003059143
37.126,6.812518748751112
37.128,6.818748218298866
37.13,6.824948824084314
37.132,6.831117949740936
37.134,6.837252951442224
37.136,6.8433511592371286
37.138,6.849409878433337
37.14,6.8554263910288
37.142,6.861397957191542
37.144,6.867321816787672
37.146,6.873195190957468
37.147999999999996,6.879015283739719
37.15,6.884779283744775
37.152,6.890484365876912
37.153999999999996,6.8961276931064335
37.156,6.90170641829145
37.158,6.907217686048652
37.16,6.912658634671876
37.162,6.918026398096872
37.164,6.923318107910276
37.166,6.928530895400336
37.168,6.933661893646411
37.17,6.938708239644064
37.172,6.943667076462575
37.174,6.9485355554319
37.176,6.953310838356194
37.178,6.957990099751182
37.18,6.962570529102821
37.182,6.96704933314502
37.184,6.971423738154527
37.186,6.975690992261376
37.188,6.979848367773535
37.19,6.983893163514585
37.192,6.987822707173448
37.194,6.991634357665408
37.196,6.995325507503943
37.198,6.998893585183077
37.2,7.002336057570011
37.202,7.005650432307682
37.204,7.008834260226666
37.206,7.011885137765592
37.208,7.01480070939895
37.21,7.017578670070779
37.211999999999996,7.020216767632241
37.214,7.022712805280647
37.216,7.025064643997041
37.217999999999996,7.027270204979137
37.22,7.029327472066182
37.222,7.031234494152242
37.224,7.032989387584364
37.226,7.034590338542065
37.228,7.036035605394605
37.23,7.037323521032446
37.232,7.0384524951692855
37.234,7.039421016611024
37.236,7.040227655488102
37.238,7.040871065447631
37.24,7.041349985801686
37.242,7.041663243627966
37.244,7.041809755818876
37.246,7.041788531074866
37.248,7.041598671837674
37.25,7.041239376158868
37.252,7.04070993949895
37.254,7.040009756452192
37.256,7.039138322392461
37.258,7.038095235035603
37.26,7.036880195914513
37.262,7.035493011763923
37.264,7.033933595812931
37.266,7.032201968984169
37.268,7.030298260999085
37.27,7.028222711389244
37.272,7.025975670413889
37.274,7.023557599884186
37.275999999999996,7.020969073894719
37.278,7.0182107794628585
37.28,7.015283517076724
37.282,7.0121882011524495
37.284,7.008925860401388
37.286,7.0054976381076095
37.288,7.001904792315649
37.29,6.998148695928098
37.292,6.994230836712226
37.294,6.99015281721442
37.296,6.985916354580801
37.298,6.981523280282015
37.3,6.976975539740046
37.302,6.9722751918549655
37.304,6.967424408429552
37.306,6.962425473489608
37.308,6.957280782497617
37.31,6.951992841457257
37.312,6.946564265906278
37.314,6.940997779795126
37.316,6.935296214248792
37.318,6.929462506209659
37.32,6.92349969695966
37.322,6.917410930520669
37.324,6.911199451932521
37.326,6.904868605408594
37.328,6.8984218323694195
37.33,6.891862669355398
37.332,6.885194745820388
37.333999999999996,6.878421781808494
37.336,6.871547585516883
37.338,6.864576050747789
37.339999999999996,6.8575111542531015
37.342,6.850356952974997
37.344,6.843117581186166
37.346,6.835797247533363
37.348,6.828400231988258
37.35,6.820930882709752
37.352,6.813393612822
37.354,6.805792897112373
37.356,6.79813326865364
37.358,6.790419315354826
37.36,6.782655676445451
37.362,6.774847038897996
37.364,6.766998133793483
37.366,6.759113732634876
37.368,6.751198643612877
37.37,6.743257707828566
37.372,6.735295795477329
37.374,6.727317801998445
37.376,6.719328644194507
37.378,6.711333256324532
37.38,6.703336586174359
37.382,6.695343591107722
37.384,6.687359234101312
37.386,6.679388479767122
37.388,6.6714362903655
37.39,6.663507621812438
37.392,6.6556074196847534
37.394,6.647740615226697
37.396,6.639912121361389
37.397999999999996,6.63212682871027
37.4,6.624389601623758
37.402,6.616705274226632
37.403999999999996,6.609078646482011
37.406,6.601514480278084
37.408,6.594017495541767
37.41,6.586592366383351
37.412,6.579243717275881
37.414,6.571976119272652
37.416,6.564794086265894
37.418,6.557702071289555
37.42,6.5507044628690565
37.422,6.543805581421053
37.424,6.537009675706438
37.426,6.53032091934024
37.428,6.523743407362424
37.43,6.51728115287397
37.432,6.510938083742956
37.434,6.504718039385573
37.436,6.498624767627172
37.438,6.492661921648535
37.44,6.486833057022421
37.442,6.481141628845069
37.444,6.475590988966849
37.446,6.4701843833259
37.448,6.464924949388409
37.45,6.459815713699042
37.452,6.454859589544656
37.454,6.450059374734011
37.456,6.445417749495822
37.458,6.4409372744973075
37.46,6.436620388985325
37.461999999999996,6.432469409052127
37.464,6.42848652602777
37.466,6.4246738050011825
37.467999999999996,6.421033183471485
37.47,6.417566470130568
37.472,6.414275343777142
37.474,6.411161352361799
37.476,6.408225912162124
37.478,6.405470307086341
37.48,6.402895688103445
37.482,6.4005030727971794
37.484,6.398293345040665
37.486,6.3962672547882145
37.488,6.394425417980718
37.49,6.392768316561121
37.492,6.391296298596696
37.494,6.3900095785051265
37.496,6.388908237381703
37.498,6.387992223425212
37.5,6.387261352460364
37.502,6.38671530855498
37.504,6.386353644730622
37.506,6.3861757837657285
37.508,6.386181019090724
37.51,6.38636851577477
37.512,6.386737311604035
