start_time_iso=2026-08-05T17:49:01.389
time_sec,Epi_mm,Trans_mm,Endo_mm
61.501,230.073046875,238.130078125,231.49765624999998
61.601,230.14453125,238.214453125,231.54140625
61.7,230.21640625,238.30507812500002,231.58203125
61.801,230.28828125,238.39531250000002,231.62265625
61.9,230.35703125,238.4765625,231.66328124999998
62.0,230.42578125,238.5546875,231.70078124999998
62.101,230.49453125,238.64218749999998,231.74453125
62.201,230.56640625,238.7359375,231.79140625
62.3,230.64765625,238.8328125,231.83515625
62.401,230.74140625,238.9421875,231.87890625
62.5,230.83828125,239.0671875,231.94140625
62.6,230.95390625000002,239.2203125,232.01328125
62.7,231.08203125,239.37031249999998,232.08515625
62.801,231.23203125,239.551171875,232.17578125
62.9,231.40390625,239.754296875,232.27890625
63.001,231.59765625,239.979296875,232.394140625
63.101,231.81328125,240.216796875,232.525390625
63.2,232.04765625000002,240.46367187500002,232.67226562500002
63.301,232.30078125,240.70703125,232.831640625
63.4,232.56640625,240.94453125,233.000390625
63.5,232.84453125,241.17890624999998,233.17226562500002
63.602,233.13828125,241.40390625,233.353515625
63.701,233.41953125,241.597265625,233.53164062500002
63.8,233.70390625000002,241.775390625,233.709375
63.9,233.98828125,241.92851562500002,233.88125000000002
64.001,234.27578125000002,242.059765625,234.05
64.102,234.55390625,242.18476562499998,234.209375
64.202,234.82265625000002,242.29414062499998,234.35625
64.301,235.08515625,242.394140625,234.49375
64.4,235.32890625,242.484765625,234.615625
64.501,235.57578125,242.581640625,234.73125
64.6,235.79453125,242.675,234.828125
64.7,236.00703125,242.77499999999998,234.915234375
64.801,236.19140625,242.871875,234.980859375
64.901,236.35390625,242.98125000000002,235.037109375
65.0,236.49765625,243.09375,235.083984375
65.1,236.61953125,243.203125,235.115234375
65.2,236.72265625,243.3125,235.13398437499998
65.3,236.82265625000002,243.446875,235.17460937500002
65.401,236.90078125,243.546875,235.18085937499998
65.501,236.90390624999998,243.421875,234.99648437500002
65.601,236.87265625,243.284375,234.78437499999998
65.7,236.87890625,243.371875,234.609375
65.801,236.89765625,243.565625,234.440625
65.901,236.89765625,243.71875,234.25625
66.001,236.87890625,243.86875,234.0625
66.1,236.82890625,244.0125,233.85
66.201,236.74765625,244.14374999999998,233.61874999999998
66.301,236.62578125,244.25312499999998,233.369140625
66.401,236.46328125,244.3375,233.103515625
66.5,236.25078125000002,244.390625,232.80351562500002
66.601,235.98828125,244.403125,232.478515625
66.701,235.67265625,244.359375,232.12578125
66.801,235.31015625,244.259375,231.75078125000002
66.901,234.89140625,244.09062500000002,231.32265625
67.001,234.42265625,243.85625,230.926171875
67.101,233.91953125,243.54999999999998,230.49179687499998
67.201,233.36640624999998,243.165625,230.03867187499998
67.3,232.79140625,242.7125,229.5765625
67.4,232.18203125,242.18789062500002,229.10468749999998
67.501,231.54453124999998,241.606640625,228.62656249999998
67.6,230.89765625,240.98203125,228.15468750000002
67.701,230.22578125,240.294921875,227.683203125
67.801,229.557421875,239.585546875,227.230078125
67.901,228.876953125,238.84531249999998,226.78632812499998
68.0,228.19921875,238.09257812500002,226.36796875000002
68.101,227.51523437499998,237.330078125,225.95546875
68.201,226.841015625,236.57421875,225.56171875
68.301,226.17265625,235.82421875,225.18671874999998
68.4,225.491796875,235.095703125,224.83359375
68.5,224.83906249999998,234.411328125,224.487109375
68.601,224.18359375,233.770703125,224.15585937499998
68.702,223.490234375,233.130078125,223.805859375
68.8,222.86562500000002,232.60195312500002,223.493359375
68.9,222.2125,232.09882812499998,223.15898437500002
69.001,221.525390625,231.5953125,222.80234375
69.101,220.88828125,231.2109375,222.47421875
69.2,220.216796875,230.8390625,222.12109375
69.3,219.5453125,230.5046875,221.74921875
69.401,218.85820312500002,230.2078125,221.36484375
69.501,218.15546875,229.9328125,220.96484375
69.601,217.449609375,229.69218750000002,220.564453125
69.7,216.73671875,229.4734375,220.158203125
69.801,215.98984375,229.2765625,219.748828125
69.901,215.21757812500002,229.0984375,219.33320312499998
70.0,214.43281249999998,228.94218750000002,218.92695312499998
70.101,213.604296875,228.8078125,218.5328125
70.201,212.75742187499998,228.6953125,218.1546875
70.301,211.87265625,228.60468749999998,217.7859375
70.401,210.966015625,228.53281249999998,217.4390625
70.501,210.01914062499998,228.4671875,217.098046875
70.601,209.065625,228.40156249999998,216.77304687499998
70.701,208.09687499999998,228.3265625,216.466796875
70.8,207.14374999999998,228.2296875,216.18515625
70.901,206.187109375,228.0953125,215.91328125
71.001,205.265234375,227.9109375,215.66640625
71.101,204.390625,227.6546875,215.444140625
71.2,203.57578125,227.3234375,215.253515625
71.3,202.8328125,226.8890625,215.09414062500002
71.401,202.15546875,226.3546875,214.966015625
71.501,201.583984375,225.7296875,214.866015625
71.6,201.100390625,225.0296875,214.800390625
71.701,200.69140625,224.2359375,214.75625000000002
71.8,200.376171875,223.4046875,214.734375
71.901,200.15117187500002,222.54218749999998,214.728125
72.001,200.0171875,221.6921875,214.73125000000002
72.101,199.9796875,220.8921875,214.73125000000002
72.201,199.9984375,220.151953125,214.73125000000002
72.3,199.9984375,219.545703125,214.725
72.4,199.9984375,219.048828125,214.70624999999998
72.5,199.9765625,218.695703125,214.675
72.601,199.9796875,218.495703125,214.63750000000002
72.701,200.169921875,218.455078125,214.584375
72.802,200.48828125,218.56757812499998,214.528125
72.9,200.881640625,218.80820312499998,214.4875
73.001,201.3875,219.17695312499998,214.4625
73.101,201.98359374999998,219.63320312500002,214.46875
73.201,202.676953125,220.167578125,214.5125
73.301,203.46015624999998,220.742578125,214.60625
73.401,204.3125,221.33906249999998,214.75
73.501,205.224609375,221.93281249999998,214.95039062499998
73.601,206.180859375,222.5140625,215.206640625
73.701,207.15,223.06718750000002,215.528515625
73.801,208.1125,223.58281250000002,215.89765624999998
73.901,209.0625,224.0609375,216.31640625
74.001,209.969140625,224.49531249999998,216.769921875
74.101,210.81914062500002,224.9015625,217.2453125
74.201,211.606640625,225.2796875,217.7359375
74.301,212.31953125,225.6390625,218.2390625
74.401,212.957421875,225.9828125,218.739453125
74.501,213.52617187500002,226.3265625,219.230078125
74.601,214.02656249999998,226.6609375,219.708203125
74.7,214.4734375,227.0046875,220.17070312500002
74.8,214.8671875,227.3515625,220.617578125
74.901,215.230078125,227.69843749999998,221.05546875000002
75.0,215.55820312499998,228.03593750000002,221.46484375
75.101,215.870703125,228.3671875,221.85859375
75.201,216.19296875,228.7109375,222.25546874999998
75.3,216.47109375000002,228.99531249999998,222.58671875
75.4,216.77109375,229.2890625,222.930859375
75.501,217.083984375,229.5703125,223.255859375
75.601,217.405859375,229.83281250000002,223.56523437500002
75.701,217.746484375,230.0859375,223.865234375
75.8,218.09296875,230.3234375,224.15585937499998
75.901,218.44609375,230.5671875,224.440234375
76.001,218.805078125,230.80781249999998,224.721484375
76.101,219.164453125,231.0453125,224.99609375
76.201,219.5328125,231.28593750000002,225.27109375
76.301,219.9015625,231.53281249999998,225.54296875
76.401,220.263671875,231.78281249999998,225.80859375
76.501,220.616796875,232.039453125,226.07109375000002
76.6,220.96328125,232.292578125,226.32109375000002
76.7,221.30390624999998,232.55195312499998,226.561328125
76.801,221.637890625,232.814453125,226.792578125
76.9,221.959765625,233.070703125,227.011328125
77.003,222.2875,233.323828125,227.220703125
77.101,222.590625,233.55195312499998,227.414453125
77.202,222.893359375,233.770703125,227.598828125
77.3,223.187109375,233.98320312500002,227.78007812500002
77.4,223.471484375,234.18320312499998,227.951953125
77.5,223.75546875,234.361328125,228.1109375
77.601,224.03671875,234.526953125,228.2703125
77.7,224.305078125,234.673828125,228.4296875
77.801,224.567578125,234.811328125,228.5921875
77.901,224.8265625,234.930078125,228.74843750000002
78.0,225.0765625,235.042578125,228.90156249999998
78.101,225.329296875,235.148828125,229.0515625
78.201,225.579296875,235.25234375000002,229.20156250000002
78.301,225.82265625,235.35234375,229.3515625
78.401,226.06328125,235.45234374999998,229.4921875
78.5,226.29453124999998,235.55859375,229.63554687500002
78.601,226.522265625,235.67109375,229.773046875
78.701,226.750390625,235.78984375000002,229.90742187499998
78.8,226.96562500000002,235.91171875,230.035546875
78.901,227.17812500000002,236.03984375000002,230.154296875
79.0,227.37812499999998,236.17109375,230.266796875
79.1,227.568359375,236.29296875,230.369921875
79.2,227.749609375,236.41171875,230.466796875
79.3,227.918359375,236.52109375,230.554296875
79.4,228.07421875,236.62421875,230.629296875
79.501,228.22109375,236.72109375,230.69492187499998
79.601,228.35859375,236.80546875,230.75117187499998
79.7,228.480078125,236.87734375,230.804296875
79.8,228.589453125,236.93984375,230.851171875
79.901,228.698828125,236.99296875000002,230.894921875
80.001,228.801953125,237.03984375000002,230.932421875
80.1,228.89570312499998,237.08671875000002,230.969921875
80.2,228.98320312500002,237.13046874999998,231.004296875
80.301,229.0734375,237.18046875000002,231.03515625
80.401,229.1640625,237.23046875,231.06328125
80.501,229.2515625,237.28359375,231.09453125000002
80.601,229.3359375,237.33945312499998,231.12265625
80.701,229.4203125,237.405078125,231.15703125000002
80.801,229.5046875,237.476953125,231.19140625
80.9,229.58867187500002,237.558203125,231.23515625
81.002,229.676171875,237.64570312499998,231.28203125
81.105,229.760546875,237.742578125,231.32265625
81.201,229.83867187500002,237.855078125,231.37265625
81.3,229.916796875,237.933203125,231.40703125000002
81.404,229.998046875,238.039453125,231.45390625000002
81.505,230.076171875,238.13632812499998,231.50390625
81.6,230.14453125,238.214453125,231.54140625
81.701,230.21640625,238.308203125,231.58203125
81.801,230.28828125,238.4796875,231.66640625000002
81.916,230.36640624999998,238.4890625,231.66953125
82.0,230.42578125,238.5546875,231.70078124999998
82.101,230.49453125,238.64218749999998,231.74453125
82.2,230.56640625,238.7328125,231.79140625
82.301,230.65078125,238.8328125,231.83828125
82.4,230.74140625,238.9421875,231.87890625
82.501,230.84140625,239.0671875,231.94140625
82.6,230.94765625,239.20781250000002,232.00703124999998
82.701,231.08203125,239.37031249999998,232.08828125
82.801,231.23203125,239.56367187499998,232.18828125
82.901,231.40390625,239.75742187499998,232.27890625
83.001,231.59765625,239.979296875,232.394140625
83.1,231.81640625,240.21992187499998,232.52851562499998
83.2,232.04765625000002,240.46367187500002,232.66914062499998
83.3,232.30078125,240.70390625,232.82851562500002
83.401,232.56640625,240.94765625,233.000390625
83.501,232.84453125,241.17890624999998,233.17226562500002
83.6,233.13203125,241.39765625,233.347265625
83.701,233.41953125,241.597265625,233.52851562499998
83.801,233.70390625000002,241.775390625,233.709375
83.901,233.99140625,241.92851562500002,233.88125000000002
84.0,234.27890625,242.066015625,234.05625
84.101,234.55078125,242.18476562499998,234.20625
84.201,234.82265625000002,242.297265625,234.35625
84.3,235.07578125,242.39101562500002,234.48749999999998
84.401,235.34765625,242.494140625,234.62812499999998
84.501,235.56953124999998,242.578515625,234.728125
84.6,235.79453125,242.675,234.828125
84.701,236.00078125000002,242.771875,234.912109375
84.8,236.19140625,242.871875,234.980859375
84.901,236.35390625,242.98125000000002,235.037109375
85.001,236.49765625,243.09375,235.083984375
85.101,236.61953125,243.203125,235.115234375
85.2,236.72265625,243.3125,235.13398437499998
85.301,236.82265625000002,243.45,235.177734375
85.401,236.90078125,243.546875,235.18085937499998
85.5,236.90703125000002,243.4375,235.015234375
85.6,236.87265625,243.28125,234.765625
85.7,236.87890625,243.371875,234.609375
85.8,236.89765625,243.56875,234.4375
85.901,236.89765625,243.721875,234.25625
86.001,236.87890625,243.86875,234.0625
86.1,236.82890625,244.009375,233.84375
86.201,236.74765625,244.14374999999998,233.61874999999998
86.301,236.62578125,244.25312499999998,233.36601562500002
86.401,236.46015625,244.3375,233.100390625
86.5,236.25078125000002,244.390625,232.80351562500002
86.6,235.98828125,244.403125,232.478515625
86.701,235.67265625,244.359375,232.12578125
86.801,235.31015625,244.259375,231.75078125000002
86.9,234.89453125,244.09375,231.35390625
87.0,234.43203125,243.859375,230.929296875
87.1,233.91953125,243.54999999999998,230.49492187500002
87.201,233.36640624999998,243.165625,230.04179687500002
87.3,232.78828125,242.709375,229.5765625
87.4,232.18515625,242.18789062500002,229.10468749999998
87.501,231.54140625,239.26406250000002,227.033203125
87.853,229.19843749999998,239.2015625,226.995703125
87.862,229.14531250000002,239.1421875,226.958203125
87.87,229.08906249999998,239.0796875,226.923828125
87.9,228.883203125,238.8515625,226.792578125
88.0,228.20234375,238.095703125,226.37109375
88.101,227.508984375,237.320703125,225.95234375
88.201,226.844140625,236.57421875,225.56171875
88.3,226.17578125,235.83984375,225.19609375
88.401,225.50117187499998,235.111328125,224.83984375
88.5,224.8453125,234.430078125,224.496484375
88.601,224.18671875,233.773828125,224.15898437500002
88.701,223.521484375,233.167578125,223.82460937500002
88.801,222.859375,232.608203125,223.496484375
88.9,222.2125,232.09882812499998,223.16835937500002
89.001,221.550390625,231.6265625,222.82734374999998
89.101,220.88515625,231.2078125,222.47734375
89.2,220.219921875,230.8390625,222.12421874999998
89.3,219.5453125,230.5046875,221.74921875
89.4,218.851953125,230.1859375,221.32734374999998
89.502,218.15234375,229.9328125,220.96484375
89.6,217.458984375,229.6953125,220.570703125
89.7,216.73671875,229.4703125,220.151953125
89.8,215.99296875,229.2765625,219.748828125
89.901,215.214453125,229.0984375,219.330078125
90.0,214.43281249999998,228.94218750000002,218.92695312499998
90.101,213.601171875,228.8078125,218.52656249999998
90.2,212.76054687500002,228.6953125,218.1546875
90.301,211.87578125000002,228.60468749999998,217.7890625
90.401,210.966015625,228.53281249999998,217.4390625
90.501,210.02226562500002,228.4671875,217.085546875
90.6,209.078125,228.40156249999998,216.77617187500002
90.7,208.1125,228.3265625,216.473046875
90.801,207.140625,228.2296875,216.18203125
90.9,206.19648437499998,228.0953125,215.91640625
91.0,205.277734375,227.9140625,215.66953124999998
91.1,204.4,227.6578125,215.447265625
91.2,203.57578125,227.3234375,215.253515625
91.3,202.8328125,226.8890625,215.09414062500002
91.401,202.15859375,226.3578125,214.966015625
91.501,201.583984375,225.7328125,214.869140625
91.601,201.103515625,225.0328125,214.800390625
91.701,200.69453125,224.2390625,214.75625000000002
91.8,200.376171875,223.4078125,214.734375
91.901,200.15117187500002,222.54531250000002,214.728125
92.001,200.0171875,221.6921875,214.73125000000002
92.101,199.9796875,220.8953125,214.73125000000002
92.201,199.9984375,220.155078125,214.73125000000002
92.301,199.9984375,219.539453125,214.725
92.401,199.9984375,219.045703125,214.70624999999998
92.5,199.9765625,218.698828125,214.678125
92.601,199.9796875,218.498828125,214.63750000000002
92.701,200.169921875,218.455078125,214.584375
92.801,200.48203125,218.564453125,214.528125
92.9,200.881640625,218.80820312499998,214.4875
93.001,201.384375,219.17695312499998,214.4625
93.101,201.98671875,219.63320312500002,214.46875
93.201,202.680078125,220.17070312500002,214.5125
93.3,203.45078124999998,220.733203125,214.603125
93.4,204.309375,221.3359375,214.75
93.501,205.22148437500002,221.93281249999998,214.95039062499998
93.6,206.177734375,222.5140625,215.206640625
93.701,207.153125,223.06718750000002,215.528515625
93.8,208.109375,223.5796875,215.89453125
93.9,209.053125,224.0609375,216.31640625
94.0,209.959765625,224.49531249999998,216.769921875
94.102,210.825390625,224.9046875,217.2484375
94.2,211.609765625,225.2828125,217.7390625
94.3,212.31328125000002,225.63593749999998,218.23281250000002
94.4,212.954296875,225.9796875,218.733203125
94.5,213.523046875,226.3234375,219.22695312500002
94.601,214.02968750000002,226.6640625,219.71757812500002
94.7,214.4734375,227.0078125,220.17070312500002
94.801,214.87031249999998,227.3546875,220.620703125
94.901,215.230078125,227.6953125,221.05234374999998
95.001,215.55820312499998,228.03281249999998,221.46484375
95.101,215.870703125,228.3640625,221.85546875
95.201,216.17421875,228.6890625,222.23046875
95.301,216.47421875,228.99843750000002,222.58984375
95.401,216.77109375,229.2890625,222.933984375
95.501,217.083984375,229.5703125,223.255859375
95.6,217.405859375,229.83281250000002,223.562109375
95.701,217.746484375,230.0859375,223.86835937499998
95.801,218.09296875,230.3234375,224.15585937499998
95.9,218.44296875,230.5640625,224.437109375
96.001,218.801953125,230.8046875,224.718359375
96.101,219.167578125,231.0453125,224.99609375
96.201,219.5328125,231.28593750000002,225.27109375
96.301,219.9015625,231.53281249999998,225.54296875
96.401,220.260546875,231.78281249999998,225.80859375
96.5,220.613671875,232.03632812499998,226.06796874999998
96.6,220.96328125,232.292578125,226.32109375000002
96.701,221.30703125,232.55507812500002,226.561328125
96.801,221.637890625,232.814453125,226.792578125
96.9,221.959765625,233.067578125,227.008203125
97.001,222.28125,233.317578125,227.21757812500002
97.1,222.5875,233.54570312500002,227.411328125
97.202,222.893359375,233.770703125,227.598828125
97.301,223.187109375,233.98320312500002,227.77695312499998
97.402,223.47773437499998,234.18632812500002,227.951953125
97.501,223.75859375000002,234.364453125,228.1140625
97.603,224.04296875,234.53007812500002,228.2734375
97.701,224.305078125,234.676953125,228.4328125
97.8,224.567578125,234.811328125,228.58906249999998
97.902,224.8265625,234.93320312499998,228.74843750000002
98.001,225.07968749999998,235.042578125,228.90156249999998
98.1,225.329296875,235.148828125,229.0546875
98.201,225.579296875,235.25546875,229.2046875
98.301,225.82265625,235.35546875,229.3515625
98.401,226.06328125,235.45234374999998,229.4921875
98.501,226.29765625000002,235.56171875,229.638671875
98.601,226.522265625,235.67109375,229.773046875
98.7,226.747265625,235.78671875,229.90742187499998
98.8,226.96562500000002,235.90859375,230.035546875
98.901,227.17499999999998,236.03984375000002,230.154296875
99.001,227.37812499999998,236.17109375,230.266796875
99.1,227.568359375,236.29296875,230.369921875
99.2,227.749609375,236.41171875,230.466796875
99.301,227.918359375,236.52421875,230.554296875
99.4,228.07421875,236.62421875,230.629296875
99.501,228.22109375,236.72109375,230.69492187499998
99.6,228.35546875,236.80546875,230.75117187499998
99.701,228.480078125,236.87734375,230.804296875
99.801,228.592578125,236.93984375,230.85429687500002
99.901,228.698828125,236.99296875000002,230.894921875
100.001,228.801953125,237.03984375000002,230.932421875
100.101,228.89570312499998,237.08671875000002,230.969921875
100.201,228.98320312500002,237.13046874999998,231.004296875
100.3,229.0734375,237.17734374999998,231.03203125
100.401,229.1640625,237.23046875,231.06328125
100.501,229.24843750000002,237.28359375,231.09453125000002
100.6,229.3359375,237.46132812500002,231.18515625
100.791,229.49531249999998,237.470703125,231.18828125
100.801,229.5046875,237.476953125,231.19140625
100.901,229.58867187500002,237.558203125,231.23515625
101.001,229.676171875,237.64570312499998,231.28203125
101.1,229.75429687500002,237.736328125,231.32265625
101.201,229.83554687499998,237.833203125,231.36328125
101.3,229.916796875,237.933203125,231.40703125000002
101.401,229.99492187500002,238.036328125,231.45078124999998
101.5,230.069921875,238.126953125,231.49765624999998
101.601,230.14765625,238.217578125,231.54140625
101.701,230.21640625,238.30507812500002,231.58203125
101.801,230.28828125,238.39531250000002,231.62265625
101.902,230.35703125,238.4765625,231.66328124999998
102.001,230.42578125,238.5546875,231.70390625000002
102.101,230.49453125,238.64218749999998,231.74453125
102.2,230.56640625,238.7359375,231.79140625
102.3,230.65078125,238.8328125,231.83515625
102.4,230.74140625,238.9421875,231.87890625
102.501,230.84140625,239.0671875,231.94140625
102.6,230.94765625,239.20781250000002,232.01015625
102.704,231.08515625,239.3765625,232.08828125
102.8,231.23203125,239.55429687499998,232.17890625
102.901,231.40390625,239.76054687500002,232.28203125
103.0,231.59453125000002,239.976171875,232.397265625
103.1,231.81328125,240.216796875,232.525390625
103.2,232.04765625000002,240.46367187500002,232.67226562500002
103.3,232.31640625,240.72578124999998,232.841015625
103.4,232.56328125000002,240.94453125,232.997265625
103.501,232.84765625,241.17890624999998,233.184765625
103.601,233.13515625,241.40078125,233.350390625
103.7,233.41640625000002,241.597265625,233.52851562499998
103.8,233.70078124999998,241.775390625,233.70625
103.9,233.99140625,241.92851562500002,233.88125000000002
104.001,234.27578125000002,242.059765625,234.05
104.101,234.55078125,242.18476562499998,234.20625
104.201,234.81640625,242.29414062499998,234.353125
104.301,235.07890625,242.394140625,234.490625
104.401,235.32890625,242.484765625,234.615625
104.5,235.56640625,242.578515625,234.728125
104.6,235.79453125,242.675,234.828125
104.701,236.00078125000002,242.77812500000002,234.918359375
104.801,236.19140625,242.875,234.980859375
104.901,236.35390625,242.98125000000002,235.037109375
105.001,236.49765625,243.09375,235.083984375
105.101,236.61953125,243.203125,235.115234375
105.201,236.72265625,243.3125,235.13398437499998
105.3,236.82265625000002,243.446875,235.17460937500002
105.401,236.90078125,243.546875,235.18085937499998
105.5,236.90703125000002,243.4375,235.015234375
105.601,236.87265625,243.284375,234.78437499999998
105.701,236.87890625,243.371875,234.60625
105.801,236.89765625,243.565625,234.440625
105.901,236.89765625,243.71875,234.259375
106.001,236.87890625,243.86875,234.0625
106.1,236.82890625,244.009375,233.853125
106.201,236.74765625,244.140625,233.61874999999998
106.301,236.62578125,244.25312499999998,233.369140625
106.401,236.46328125,244.3375,233.103515625
106.501,236.24765625,244.390625,232.800390625
106.601,235.98828125,244.403125,232.475390625
106.701,235.66640625,244.359375,232.11328125
106.801,235.31328125000002,244.25625,231.74453125
106.901,234.87265625,244.08125,231.32265625
107.001,234.42578125,243.85625,230.923046875
107.101,233.89140625,243.52499999999998,230.460546875
107.202,233.36640624999998,243.165625,230.03867187499998
107.3,232.79140625,242.7125,229.57968749999998
107.4,232.18203125,242.18789062500002,229.10468749999998
107.501,231.54140625,241.603515625,228.6234375
107.601,230.89140625,240.97265625,228.15156249999998
107.701,230.23203125,240.30429687499998,227.689453125
107.801,229.554296875,239.573046875,227.220703125
107.9,228.883203125,238.85468749999998,226.792578125
108.0,228.20234375,238.095703125,226.37109375
108.1,227.51523437499998,237.26484375,225.91484375000002
108.2,226.85039062500002,236.58359374999998,225.56484375
108.301,226.17265625,235.83359374999998,225.19296875
108.401,225.50429687500002,235.111328125,224.83984375
108.501,224.83906249999998,234.420703125,224.493359375
108.601,224.18671875,233.773828125,224.15898437500002
108.7,223.530859375,233.173828125,223.830859375
108.802,222.859375,232.608203125,223.496484375
108.9,222.215625,232.10195312500002,223.171484375
109.001,221.553515625,231.6265625,222.82734374999998
109.101,220.88828125,231.2109375,222.48046875
109.2,220.219921875,230.8390625,222.12421874999998
109.3,219.5484375,230.5078125,221.75234375
109.401,218.85820312500002,230.2078125,221.36171875
109.5,218.16796875,229.9390625,220.97421875
109.601,217.452734375,229.69218750000002,220.56757812499998
109.7,216.73359375,229.4734375,220.158203125
109.801,215.98984375,229.2765625,219.745703125
109.9,215.22382812499998,229.0984375,219.336328125
110.0,214.43281249999998,228.94218750000002,218.92695312499998
110.1,213.610546875,228.8078125,218.5359375
110.201,212.76054687500002,228.6953125,218.1546875
110.3,211.87890625,228.6078125,217.7890625
110.401,210.962890625,228.53281249999998,217.4390625
110.5,210.031640625,228.4671875,217.101171875
110.601,209.07187499999998,228.40156249999998,216.77617187500002
110.7,208.10625,228.3265625,216.469921875
110.801,207.140625,228.2265625,216.17890624999998
110.9,206.19648437499998,228.0953125,215.91640625
111.003,205.24648437500002,227.9078125,215.66328125
111.101,204.39375,227.6546875,215.444140625
111.2,203.57890625,227.3265625,215.25039062500002
111.301,202.8265625,226.88593749999998,215.09101562499998
111.4,202.16484375,226.3640625,214.966015625
111.501,201.583984375,225.7328125,214.869140625
111.6,201.103515625,225.0328125,214.800390625
111.701,200.69765625,224.24531249999998,214.75625000000002
111.801,200.373046875,223.3984375,214.734375
111.901,200.144921875,222.5234375,214.728125
112.001,200.0171875,221.6953125,214.73125000000002
112.101,199.9796875,220.8984375,214.73125000000002
112.201,199.9984375,220.114453125,214.73125000000002
112.301,199.9984375,219.542578125,214.725
112.401,199.9984375,219.045703125,214.70624999999998
112.501,199.9765625,218.626953125,214.665625
112.6,199.9796875,218.498828125,214.63750000000002
112.701,200.169921875,218.455078125,214.584375
112.801,200.48203125,218.564453125,214.528125
112.901,200.884765625,218.81132812500002,214.4875
113.001,201.3875,219.17695312499998,214.4625
113.101,201.98359374999998,219.63320312500002,214.46875
113.2,202.670703125,220.164453125,214.509375
113.301,203.45390625000002,220.736328125,214.603125
113.4,204.309375,221.3359375,214.75
113.501,205.22148437500002,221.9296875,214.95039062499998
113.601,206.187109375,222.51718749999998,215.209765625
113.701,207.15625,223.0703125,215.528515625
113.801,208.11874999999998,223.5859375,215.89765624999998
113.902,209.065625,224.0609375,216.31640625
114.001,209.966015625,224.4921875,216.766796875
114.1,210.809765625,224.8984375,217.2390625
114.201,211.606640625,225.2796875,217.7359375
114.301,212.31640625,225.6390625,218.2359375
114.401,212.957421875,225.9828125,218.736328125
114.5,213.516796875,226.3234375,219.220703125
114.601,214.02656249999998,226.6640625,219.708203125
114.701,214.4734375,227.0078125,220.173828125
114.802,214.8734375,227.3546875,220.62382812500002
114.901,215.230078125,227.6953125,221.05234374999998
115.001,215.55820312499998,228.0390625,221.47109375
115.101,215.870703125,228.3671875,221.85546875
115.2,216.17109374999998,228.6890625,222.23359375
115.303,216.48046875,229.0015625,222.59609375
115.4,216.76796875000002,229.2890625,222.930859375
115.501,217.090234375,229.57968749999998,223.268359375
115.601,217.405859375,229.83281250000002,223.56523437500002
115.7,217.743359375,230.08281250000002,223.883984375
115.801,218.09609375,230.3265625,224.15898437500002
115.901,218.44921875,230.5671875,224.443359375
116.001,218.801953125,230.8046875,224.718359375
116.101,219.17070312500002,231.0453125,224.99921875
116.201,219.5328125,231.28593750000002,225.27109375
116.301,219.8984375,231.5296875,225.53984375
116.401,220.263671875,231.78593750000002,225.81171875
116.501,220.616796875,232.039453125,226.06796874999998
116.601,220.96328125,232.292578125,226.32109375000002
116.701,221.30390624999998,232.55507812500002,226.561328125
116.801,221.637890625,232.814453125,226.792578125
116.901,221.962890625,233.067578125,227.008203125
117.001,222.28125,233.317578125,227.21757812500002
117.101,222.590625,233.548828125,227.411328125
117.201,222.890234375,233.770703125,227.598828125
117.301,223.183984375,233.98320312500002,227.77695312499998
117.401,223.474609375,234.18320312499998,227.951953125
117.5,223.75546875,234.361328125,228.1109375
117.601,224.03671875,234.526953125,228.2703125
117.7,224.305078125,234.676953125,228.4328125
117.8,224.567578125,234.811328125,228.58906249999998
117.901,224.8265625,234.930078125,228.74843750000002
118.0,225.0765625,235.042578125,228.90156249999998
118.1,225.329296875,235.148828125,229.0515625
118.201,225.579296875,235.25234375000002,229.20156250000002
118.3,225.81953125,235.35234375,229.3484375
118.4,226.06015625,235.45234374999998,229.4921875
118.501,226.29453124999998,235.56171875,229.63554687500002
118.6,226.525390625,235.67109375,229.773046875
118.7,226.747265625,235.78671875,229.90742187499998
118.801,226.96562500000002,235.91796875,230.044921875
118.901,227.17499999999998,236.03984375000002,230.154296875
119.001,227.37812499999998,236.17109375,230.266796875
119.101,227.57148437499998,236.29296875,230.373046875
119.201,227.749609375,236.41171875,230.469921875
119.301,227.918359375,236.52421875,230.554296875
119.401,228.07421875,236.62421875,230.629296875
119.501,228.22109375,236.72109375,230.69492187499998
119.602,228.35859375,236.80859375,230.75117187499998
119.701,228.480078125,236.88046874999998,230.807421875
119.801,228.592578125,236.93984375,230.85429687500002
119.901,228.698828125,236.99609375,230.894921875
120.001,228.801953125,237.03984375000002,230.932421875
120.101,228.89570312499998,237.08671875000002,230.969921875
120.201,228.98320312500002,237.13046874999998,231.004296875
120.301,229.0734375,237.18046875000002,231.03515625
120.4,229.1640625,237.23046875,231.06328125
120.5,229.24843750000002,237.28046875,231.09140625
120.601,229.3359375,237.33945312499998,231.12265625
120.7,229.4203125,237.405078125,231.15703125000002
120.8,229.5046875,237.476953125,231.19140625
120.901,229.58867187500002,237.558203125,231.23515625
121.0,229.673046875,237.64570312499998,231.28203125
121.101,229.757421875,237.739453125,231.32265625
121.201,229.83554687499998,237.833203125,231.36328125
121.301,229.919921875,237.939453125,231.41015625
121.401,229.99492187500002,238.033203125,231.45078124999998
121.501,230.073046875,238.126953125,231.50078125000002
121.601,230.14453125,238.214453125,231.54140625
