Format Version,1.23,Take Name,MDC_data_1785916138,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:49:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:53:50.293,281.599731,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.207279,-0.415019,-0.195604,0.236486,-0.416923,-0.137202,0.261669,-0.413270,-0.192138
2026-08-05 17:53:50.393,281.699731,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208152,-0.416108,-0.195793,0.236510,-0.419017,-0.138140,0.261110,-0.414263,-0.192290
2026-08-05 17:53:50.493,281.799731,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.207672,-0.412985,-0.195282,0.236855,-0.414924,-0.137591,0.260630,-0.411141,-0.191779
2026-08-05 17:53:50.593,281.899731,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136725,-0.369266,-0.228913,0.236607,-0.375197,-0.227753,0.207672,-0.412985,-0.195282,0.236834,-0.414960,-0.138302,0.260630,-0.411141,-0.191779
2026-08-05 17:53:50.693,281.999731,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136725,-0.369266,-0.228913,0.236479,-0.375697,-0.227714,0.207672,-0.412985,-0.195282,0.236834,-0.414960,-0.138302,0.260630,-0.411141,-0.191779
2026-08-05 17:53:50.793,282.099731,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.208152,-0.416108,-0.195793,0.238120,-0.417149,-0.139488,0.261034,-0.414768,-0.192276
2026-08-05 17:53:50.893,282.199731,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.207992,-0.415067,-0.195622,0.237960,-0.416108,-0.139318,0.260950,-0.413222,-0.192119
2026-08-05 17:53:50.993,282.299731,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.207922,-0.416082,-0.195588,0.238057,-0.415128,-0.139977,0.260950,-0.413222,-0.192119
2026-08-05 17:53:51.093,282.399731,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.207442,-0.412959,-0.195077,0.238170,-0.413069,-0.139538,0.260449,-0.410136,-0.192329
2026-08-05 17:53:51.193,282.499731,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137486,-0.373451,-0.229846,0.237388,-0.379891,-0.228645,0.208402,-0.419205,-0.196099,0.239109,-0.419350,-0.141272,0.261409,-0.416382,-0.193351
2026-08-05 17:53:51.293,282.599730,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.208222,-0.415092,-0.195827,0.239479,-0.417352,-0.141662,0.261240,-0.413290,-0.193039
2026-08-05 17:53:51.393,282.699730,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.207832,-0.414026,-0.195452,0.239398,-0.413237,-0.141219,0.260921,-0.411208,-0.192699
2026-08-05 17:53:51.493,282.799730,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208705,-0.415114,-0.195641,0.240190,-0.414870,-0.142148,0.260929,-0.413259,-0.192840
2026-08-05 17:53:51.593,282.899730,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.207994,-0.411966,-0.194926,0.239589,-0.410234,-0.142156,0.260441,-0.408085,-0.192188
2026-08-05 17:53:51.693,282.999730,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.208222,-0.415099,-0.195944,0.239909,-0.412316,-0.142497,0.260761,-0.410167,-0.192528
2026-08-05 17:53:51.793,283.099730,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.208773,-0.417206,-0.196491,0.241081,-0.415522,-0.143741,0.261240,-0.413290,-0.193039
2026-08-05 17:53:51.893,283.199730,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136967,-0.369308,-0.229416,0.236888,-0.376259,-0.228175,0.208613,-0.416165,-0.196320,0.240921,-0.414481,-0.143570,0.261081,-0.412249,-0.192869
2026-08-05 17:53:51.993,283.299730,0.000000,0.000000,0.000000,0.335914,-0.380046,-0.226174,0.136366,-0.366165,-0.228654,0.236140,-0.373105,-0.227414,0.208044,-0.410986,-0.195674,0.240260,-0.410353,-0.143603,0.260441,-0.408085,-0.192188
2026-08-05 17:53:52.093,283.399730,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.207973,-0.412002,-0.195639,0.240139,-0.411369,-0.143650,0.260441,-0.408085,-0.192188
2026-08-05 17:53:52.193,283.499730,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208684,-0.415150,-0.196355,0.241469,-0.415617,-0.145063,0.261081,-0.412249,-0.192869
2026-08-05 17:53:52.293,283.599730,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208613,-0.416165,-0.196320,0.241469,-0.415617,-0.145063,0.261081,-0.412249,-0.192869
2026-08-05 17:53:52.393,283.699729,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.207742,-0.411976,-0.195433,0.240792,-0.409396,-0.144166,0.260281,-0.407044,-0.192017
2026-08-05 17:53:52.493,283.799729,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.207813,-0.410961,-0.195469,0.240649,-0.410448,-0.144925,0.260281,-0.407044,-0.192017
2026-08-05 17:53:52.593,283.899729,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.208453,-0.415124,-0.196150,0.241411,-0.413596,-0.145562,0.260921,-0.411208,-0.192699
2026-08-05 17:53:52.693,283.999729,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208293,-0.414083,-0.195980,0.241128,-0.413571,-0.145436,0.260609,-0.411177,-0.192499
2026-08-05 17:53:52.793,284.099729,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208293,-0.414083,-0.195980,0.241251,-0.412555,-0.145392,0.260761,-0.410167,-0.192528
2026-08-05 17:53:52.893,284.199729,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.209397,-0.415198,-0.196374,0.241571,-0.414637,-0.145732,0.260929,-0.413259,-0.192840
2026-08-05 17:53:52.993,284.299729,0.000000,0.000000,0.000000,0.336874,-0.386291,-0.227196,0.137326,-0.372410,-0.229676,0.237100,-0.379351,-0.228436,0.209717,-0.417280,-0.196715,0.241891,-0.416718,-0.146073,0.261249,-0.415341,-0.193180
2026-08-05 17:53:53.093,284.399729,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209005,-0.414131,-0.195998,0.241251,-0.412555,-0.145392,0.260041,-0.410119,-0.192510
2026-08-05 17:53:53.193,284.499729,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.208525,-0.411008,-0.195487,0.240058,-0.409385,-0.144862,0.259561,-0.406996,-0.191998
2026-08-05 17:53:53.293,284.599729,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.208989,-0.411060,-0.195898,0.240500,-0.410450,-0.145158,0.260032,-0.408068,-0.192369
2026-08-05 17:53:53.393,284.699728,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.209491,-0.411045,-0.194997,0.240218,-0.410425,-0.145032,0.259872,-0.407027,-0.192198
2026-08-05 17:53:53.493,284.799728,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209811,-0.413127,-0.195337,0.240660,-0.411491,-0.145329,0.260192,-0.409109,-0.192539
2026-08-05 17:53:53.593,284.899728,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260511,-0.411191,-0.192880
2026-08-05 17:53:53.693,284.999728,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136807,-0.368268,-0.229246,0.236728,-0.375218,-0.228005,0.209934,-0.414676,-0.195491,0.240941,-0.411516,-0.145455,0.260352,-0.410150,-0.192709
2026-08-05 17:53:53.793,285.099728,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137486,-0.373451,-0.229846,0.237388,-0.379891,-0.228645,0.210684,-0.417317,-0.196223,0.241459,-0.416696,-0.146180,0.260991,-0.414313,-0.193391
2026-08-05 17:53:53.893,285.199728,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.210451,-0.417291,-0.196019,0.241178,-0.416671,-0.146054,0.260681,-0.414283,-0.193191
2026-08-05 17:53:53.993,285.299728,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209884,-0.412112,-0.195372,0.240660,-0.411491,-0.145329,0.260041,-0.410119,-0.192510
2026-08-05 17:53:54.093,285.399728,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.136447,-0.372339,-0.229404,0.236708,-0.378294,-0.228254,0.210364,-0.415235,-0.195883,0.241139,-0.414614,-0.145840,0.260521,-0.413242,-0.193021
2026-08-05 17:53:54.193,285.499728,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136565,-0.368225,-0.228742,0.236319,-0.374656,-0.227543,0.209724,-0.411071,-0.195201,0.240500,-0.410450,-0.145158,0.260032,-0.408068,-0.192369
2026-08-05 17:53:54.293,285.599728,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209724,-0.411071,-0.195201,0.240500,-0.410450,-0.145158,0.259881,-0.409078,-0.192339
2026-08-05 17:53:54.393,285.699728,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.209971,-0.414168,-0.195508,0.240759,-0.413040,-0.145521,0.260352,-0.410150,-0.192709
2026-08-05 17:53:54.493,285.799727,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.210204,-0.414194,-0.195712,0.240979,-0.413573,-0.145669,0.260361,-0.412201,-0.192850
2026-08-05 17:53:54.593,285.899727,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209958,-0.411097,-0.195406,0.240660,-0.411491,-0.145329,0.260192,-0.409109,-0.192539
2026-08-05 17:53:54.693,285.999727,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.240958,-0.413609,-0.146385,0.260511,-0.411191,-0.192880
2026-08-05 17:53:54.793,286.099727,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209884,-0.412112,-0.195372,0.240639,-0.411527,-0.146044,0.260041,-0.410119,-0.192510
2026-08-05 17:53:54.893,286.199727,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.210291,-0.416250,-0.195849,0.241118,-0.414650,-0.146555,0.260521,-0.413242,-0.193021
2026-08-05 17:53:54.993,286.299727,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136167,-0.364104,-0.228565,0.235961,-0.371554,-0.227284,0.209383,-0.409025,-0.195576,0.240159,-0.408405,-0.145533,0.259712,-0.405986,-0.192028
2026-08-05 17:53:55.093,286.399727,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209863,-0.412148,-0.196087,0.239924,-0.411480,-0.146026,0.260192,-0.409109,-0.192539
2026-08-05 17:53:55.193,286.499727,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136167,-0.364104,-0.228565,0.236089,-0.371054,-0.227323,0.209310,-0.410040,-0.195541,0.239324,-0.409373,-0.145558,0.259561,-0.406996,-0.191998
2026-08-05 17:53:55.293,286.599727,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209863,-0.412148,-0.196087,0.239804,-0.412496,-0.146069,0.260192,-0.409109,-0.192539
2026-08-05 17:53:55.393,286.699727,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.209383,-0.409025,-0.195576,0.239225,-0.410353,-0.144888,0.259712,-0.405986,-0.192028
2026-08-05 17:53:55.493,286.799726,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209703,-0.411107,-0.195917,0.238952,-0.411372,-0.145165,0.259881,-0.409078,-0.192339
2026-08-05 17:53:55.593,286.899726,0.000000,0.000000,0.000000,0.335530,-0.374881,-0.225571,0.135726,-0.362001,-0.227972,0.235628,-0.368441,-0.226771,0.208904,-0.405903,-0.195065,0.238033,-0.407183,-0.144358,0.259383,-0.401853,-0.191546
2026-08-05 17:53:55.693,286.999726,0.000000,0.000000,0.000000,0.335850,-0.376963,-0.225911,0.136007,-0.363063,-0.228394,0.235929,-0.370013,-0.227153,0.209223,-0.407984,-0.195406,0.237662,-0.409182,-0.143967,0.259702,-0.403935,-0.191887
2026-08-05 17:53:55.793,287.099726,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.210023,-0.413189,-0.196258,0.238462,-0.414386,-0.144819,0.260502,-0.409139,-0.192739
2026-08-05 17:53:55.893,287.199726,0.000000,0.000000,0.000000,0.335914,-0.380046,-0.226174,0.136366,-0.366165,-0.228654,0.236140,-0.373105,-0.227414,0.209543,-0.410066,-0.195746,0.238003,-0.411227,-0.143594,0.259872,-0.407027,-0.192198
2026-08-05 17:53:55.993,287.299726,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210183,-0.414230,-0.196428,0.238643,-0.415391,-0.144276,0.260662,-0.410180,-0.192909
2026-08-05 17:53:56.093,287.399726,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209863,-0.412148,-0.196087,0.238225,-0.414290,-0.143269,0.260342,-0.408098,-0.192568
2026-08-05 17:53:56.193,287.499726,0.000000,0.000000,0.000000,0.337194,-0.388373,-0.227537,0.136887,-0.374442,-0.229996,0.237040,-0.381407,-0.228767,0.210750,-0.419409,-0.197074,0.239303,-0.419519,-0.144244,0.261302,-0.414344,-0.193590
2026-08-05 17:53:56.293,287.599726,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.210183,-0.414230,-0.196428,0.238566,-0.416336,-0.142898,0.260662,-0.410180,-0.192909
2026-08-05 17:53:56.393,287.699726,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.209703,-0.411107,-0.195917,0.238205,-0.412196,-0.142338,0.260182,-0.407057,-0.192398
2026-08-05 17:53:56.493,287.799726,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209863,-0.412148,-0.196087,0.238246,-0.414254,-0.142557,0.260493,-0.407088,-0.192598
2026-08-05 17:53:56.593,287.899725,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136647,-0.367227,-0.229076,0.236568,-0.374177,-0.227834,0.209863,-0.412148,-0.196087,0.238386,-0.413201,-0.141795,0.260342,-0.408098,-0.192568
2026-08-05 17:53:56.693,287.999725,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209863,-0.412148,-0.196087,0.238386,-0.413201,-0.141795,0.260342,-0.408098,-0.192568
2026-08-05 17:53:56.793,288.099725,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.209470,-0.411081,-0.195711,0.237947,-0.412136,-0.141504,0.260173,-0.405006,-0.192257
2026-08-05 17:53:56.893,288.199725,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209703,-0.411107,-0.195917,0.238128,-0.413141,-0.140962,0.260182,-0.407057,-0.192398
2026-08-05 17:53:56.993,288.299725,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.136967,-0.369308,-0.229416,0.236761,-0.376759,-0.228136,0.210183,-0.414230,-0.196428,0.238727,-0.415247,-0.141422,0.260662,-0.410180,-0.192909
2026-08-05 17:53:57.093,288.399725,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.209863,-0.412148,-0.196087,0.238250,-0.414654,-0.140446,0.260493,-0.407088,-0.192598
2026-08-05 17:53:57.193,288.499725,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210183,-0.414230,-0.196428,0.238748,-0.415211,-0.140709,0.260662,-0.410180,-0.192909
2026-08-05 17:53:57.293,288.599725,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.209703,-0.411107,-0.195917,0.238149,-0.413105,-0.140250,0.260333,-0.406047,-0.192427
2026-08-05 17:53:57.393,288.699725,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136167,-0.364104,-0.228565,0.236089,-0.371054,-0.227323,0.209383,-0.409025,-0.195576,0.237969,-0.409970,-0.139144,0.259862,-0.404976,-0.192057
2026-08-05 17:53:57.493,288.799725,0.000000,0.000000,0.000000,0.336874,-0.386291,-0.227196,0.137326,-0.372410,-0.229676,0.237100,-0.379351,-0.228436,0.210597,-0.415261,-0.196087,0.238494,-0.416193,-0.140264,0.261704,-0.412310,-0.193269
2026-08-05 17:53:57.593,288.899724,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137127,-0.370349,-0.229587,0.236921,-0.377800,-0.228306,0.210364,-0.415235,-0.195883,0.238949,-0.416180,-0.139452,0.261696,-0.410259,-0.193128
2026-08-05 17:53:57.693,288.999724,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136647,-0.367227,-0.229076,0.236441,-0.374677,-0.227795,0.209958,-0.411097,-0.195406,0.237758,-0.413010,-0.138923,0.261216,-0.407136,-0.192617
2026-08-05 17:53:57.793,289.099724,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.210204,-0.414194,-0.195712,0.237960,-0.416108,-0.139318,0.261384,-0.410228,-0.192928
2026-08-05 17:53:57.893,289.199724,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136725,-0.369266,-0.228913,0.236479,-0.375697,-0.227714,0.209884,-0.412112,-0.195372,0.237779,-0.412974,-0.138210,0.261064,-0.408146,-0.192587
2026-08-05 17:53:57.993,289.299724,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210118,-0.412138,-0.195576,0.237821,-0.415032,-0.138435,0.261397,-0.408141,-0.192062
2026-08-05 17:53:58.093,289.399724,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.209564,-0.410030,-0.195031,0.237245,-0.412890,-0.137269,0.260917,-0.405018,-0.191551
2026-08-05 17:53:58.193,289.499724,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.210044,-0.413153,-0.195542,0.237842,-0.414996,-0.137723,0.261246,-0.409151,-0.192034
2026-08-05 17:53:58.293,289.599724,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137127,-0.370349,-0.229587,0.237048,-0.377299,-0.228345,0.210364,-0.415235,-0.195883,0.237568,-0.416013,-0.137989,0.261717,-0.410222,-0.192403
2026-08-05 17:53:58.393,289.699724,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.136967,-0.369308,-0.229416,0.236761,-0.376759,-0.228136,0.210204,-0.414194,-0.195712,0.237312,-0.415953,-0.137163,0.261557,-0.409182,-0.192233
2026-08-05 17:53:58.493,289.799724,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.208938,-0.412039,-0.195149,0.236832,-0.412830,-0.136652,0.261077,-0.406059,-0.191722
2026-08-05 17:53:58.593,289.899724,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136487,-0.366186,-0.228905,0.236409,-0.373136,-0.227664,0.209724,-0.411071,-0.195201,0.236483,-0.415882,-0.136825,0.260926,-0.407069,-0.191693
2026-08-05 17:53:58.693,289.999723,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.135927,-0.368196,-0.228974,0.236208,-0.374661,-0.227784,0.209170,-0.412065,-0.195353,0.236781,-0.415870,-0.136228,0.261237,-0.407100,-0.191892
2026-08-05 17:53:58.793,290.099723,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.209046,-0.410516,-0.195200,0.236737,-0.413812,-0.135998,0.260926,-0.407069,-0.191693
2026-08-05 17:53:58.893,290.199723,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.208690,-0.408942,-0.194842,0.236533,-0.410713,-0.135599,0.260606,-0.404987,-0.191353
2026-08-05 17:53:58.993,290.299723,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.209330,-0.413105,-0.195523,0.236845,-0.417892,-0.135748,0.261246,-0.409151,-0.192034
2026-08-05 17:53:59.093,290.399723,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137127,-0.370349,-0.229587,0.236921,-0.377800,-0.228306,0.209650,-0.415187,-0.195864,0.237281,-0.418957,-0.136029,0.261717,-0.410222,-0.192403
2026-08-05 17:53:59.193,290.499723,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.209490,-0.414146,-0.195694,0.236528,-0.416851,-0.135780,0.261557,-0.409182,-0.192233
2026-08-05 17:53:59.293,290.599723,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.209578,-0.416202,-0.195830,0.236919,-0.415858,-0.135830,0.262134,-0.412291,-0.192365
2026-08-05 17:53:59.393,290.699723,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.208835,-0.410454,-0.194280,0.235909,-0.412652,-0.134387,0.260766,-0.406028,-0.191523
2026-08-05 17:53:59.493,290.799723,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136647,-0.367227,-0.229076,0.236441,-0.374677,-0.227795,0.209170,-0.412065,-0.195353,0.236460,-0.412699,-0.134606,0.261808,-0.408158,-0.191883
2026-08-05 17:53:59.593,290.899723,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.209279,-0.414085,-0.194775,0.235794,-0.414710,-0.134819,0.261967,-0.409199,-0.192053
2026-08-05 17:53:59.693,290.999722,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136405,-0.367184,-0.228572,0.236287,-0.373115,-0.227412,0.208871,-0.409947,-0.194297,0.235314,-0.411587,-0.134308,0.261488,-0.406076,-0.191542
2026-08-05 17:53:59.793,291.099722,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.209671,-0.415151,-0.195148,0.236249,-0.415738,-0.134385,0.262287,-0.411281,-0.192394
2026-08-05 17:53:59.893,291.199722,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.209031,-0.410987,-0.194467,0.235609,-0.411575,-0.133704,0.261648,-0.407117,-0.191712
2026-08-05 17:53:59.993,291.299722,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209191,-0.412028,-0.194637,0.235883,-0.411598,-0.133812,0.261808,-0.408158,-0.191883
2026-08-05 17:54:00.093,291.399722,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137204,-0.372389,-0.229424,0.237087,-0.378319,-0.228264,0.209599,-0.416166,-0.195115,0.236041,-0.417737,-0.133798,0.262287,-0.411281,-0.192394
2026-08-05 17:54:00.193,291.499722,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.209191,-0.412028,-0.194637,0.235904,-0.411562,-0.133097,0.261655,-0.409168,-0.191854
