time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
10.9,8.753631189730811,60.26243399561792,65.5729982668451,8.281694621008809,219.1645882571779,231.10579313456154,225.0655923988185
11.0,8.392116980747458,60.48775396561499,65.5395316182646,8.565476234427862,219.5297008090056,231.2851615584353,225.26932882166898
11.100000000000001,8.041108331930767,60.69480877445267,65.53318196933651,8.754815234543189,219.89635416666673,231.6598958333334,225.6763020833334
11.200000000000001,7.740276248823218,60.892004839554794,65.716001752401,8.739227573655223,220.25994673358915,231.98077240658225,226.00891328564728
11.3,7.511599205553257,61.08822750505317,66.22285714120446,8.633418607665186,220.61508652415299,232.103718349359,226.13327564102568
11.4,7.353494714519637,61.29155496402358,67.11253968756002,8.552510755599192,220.96233240511552,232.2944964418317,226.32293858292078
11.5,7.2446204984250535,61.50779217397059,68.33961541240215,8.461853900680667,221.30494791666663,232.6602864583333,226.65507812499996
11.600000000000001,7.154959256492757,61.7392297844722,69.75767872704122,8.325547727054749,221.63694365530307,232.960602114899,226.9171046401515
11.700000000000001,7.058623711891934,61.984332121981666,71.15622293565153,8.236520998124318,221.96004476443355,233.26781641476032,227.1775522535403
11.8,6.942437789003724,62.23861230119468,72.32209220622717,8.321842739377553,222.28340094150653,233.40387620192314,227.4075821314103
11.9,6.807233448215334,62.49619110185237,73.10734073091062,8.5303492131238,222.5886655055857,233.55575882577173,227.47874511840305
12.0,6.663092702329421,62.75117023802187,73.48051695409164,8.639371344129385,222.88949869729086,233.76924020564982,227.60132760431688
12.100000000000001,6.522175446335847,62.99828764376983,73.53939249912837,8.538978107105885,223.18507760932346,233.98247086427398,227.77841764645214
12.200000000000001,6.392254121081655,63.233015069114465,73.47474233236166,8.363630709396077,223.47138359227873,234.27698255061205,228.0393405720339
12.3,6.27277588876735,63.45170003472359,73.49730213258346,8.341164668987524,223.75457728797247,234.40183641544772,228.15023626552275
12.4,6.154637320626629,63.65227764283532,73.75974201132114,8.49521772769077,224.03461473803634,234.52482317450497,228.27029682343235
12.5,6.0239289891877945,63.835531699790145,74.30646678075583,8.592832149694443,224.30287102929046,234.67430254744224,228.43127578382837
12.600000000000001,5.868266861589585,64.00614133969114,75.0682854862638,8.508044156325344,224.5696614583334,234.8123697916667,228.59218750000005
12.700000000000001,5.683056626353683,64.1724807102327,75.9002544705676,8.394810993957098,224.82343750000004,234.98528645833332,228.82135416666668
12.8,5.47483804977012,64.34477129991583,76.64524820027567,8.446399527732506,225.07757247264908,235.12067737465713,229.01082753364622
12.9,5.259828899751823,64.53214275311335,77.19488546516494,8.629340909831752,225.32928702731093,235.23350420897523,229.17318364845937
13.0,5.0578406136622425,64.73967624597026,77.5218699718039,8.754243197001998,225.57719525710294,235.27848650953842,229.2392757323445
13.100000000000001,4.883966503270042,64.96657255205203,77.67550172705512,8.733977598431737,225.82057291666672,235.35234375000005,229.34843750000005
13.200000000000001,4.741648611580453,65.20629363187783,77.75085988110959,8.657038433583466,226.05989841171618,235.5523231229373,229.6254963386964
13.3,4.620509706813954,65.44866086037791,77.8498040308655,8.610771129463991,226.2943806164785,235.6601941953014,229.75891711593712
13.4,4.500700444545795,65.68285789696237,78.04981716647752,8.575456303131253,226.52193248559402,235.77288688497345,229.88714469747347
13.5,4.362559406778492,65.90001260215321,78.38983684199285,8.583269469148577,226.74769856458934,235.8216406998563,229.94339580505428
13.600000000000001,4.197153877308918,66.09459265419973,78.87330317634805,8.77822196322889,226.96528465346537,235.91109993811884,230.0349074360561
13.700000000000001,4.011880625139778,66.26453917701174,79.48109315412533,9.189916699952638,227.1746390264027,236.10236437706274,230.21142352516506
13.8,3.827507508254742,66.41064523682373,80.18488730447321,9.603508444868053,227.37668192675164,236.25537586252656,230.33857898752657
13.9,3.668087215623107,66.53610281888706,80.95498207692377,9.819594546646554,227.5672451971058,236.38713042664673,230.44783479915168
14.0,3.5493636676042932,66.64673459820735,81.7613654215748,9.896787952010813,227.74803494710713,236.44341931131262,230.49369729598448
14.100000000000001,3.471427753734526,66.75108116746868,82.57076057193927,10.000580026925876,227.91680985715757,236.521517429868,230.5524922132838
14.200000000000001,3.418390296123126,66.85873673150682,83.34546391450567,10.133543957312229,228.0747034859736,236.6249716377888,230.6318752578383
14.3,3.364711967282142,66.97652268920177,84.04875979767534,10.175418809088473,228.22050587871288,236.7633998556106,230.7255840037129
14.4,3.2856596282812287,67.10436750141703,84.654864601867,10.083151719013218,228.35453673245615,236.85772874025338,230.79032270346002
14.5,3.167820396705769,67.23377563996438,85.15587678385799,9.935370986218794,228.47769401940195,236.89027098022302,230.81445789110163
14.600000000000001,3.015248046217902,67.3503891810452,85.56018876744177,9.846655656174855,228.59017507219474,236.94019441006603,230.8514606538779
14.700000000000001,2.84851965209184,67.43952755674887,85.88317739315255,9.808595645994066,228.69916847153468,236.99312345297028,230.89504563737623
14.8,2.6971201660169997,67.49185085913051,86.13635225291648,9.70772484732599,228.80226562500005,237.04103125000003,230.93357812500003
14.9,2.5883709566333453,67.50656081922462,86.32260533068454,9.547547156309976,228.89599479166668,237.08686458333332,230.97003645833334
15.0,2.53740589384923,67.49125212772105,86.44165704229067,9.477949647073276,228.98380264752782,237.15980132035384,231.02196653259077
15.100000000000001,2.542286857818858,67.45923623659898,86.50337812599093,9.586287801278223,229.07383302531366,237.22326668906808,231.05807291666665
15.200000000000001,2.5862192085514337,67.42590296716894,86.54122010499958,9.813794203758532,229.1638145316548,237.24499201810303,231.07135985019875
15.3,2.6453187860676763,67.40542564211279,86.61535665436173,10.028117938328172,229.25052083333335,237.3084635416667,231.10703125
15.4,2.697316835300481,67.40843271341414,86.7971017366731,10.109860483561242,229.3352882200493,237.37921227748782,231.14353258093584
15.5,2.726590221396641,67.44075603842903,87.13594787105127,9.986524011355852,229.41963206711128,237.4143271449171,231.16216337309652
15.600000000000001,2.724326519572736,67.50319885647052,87.62553882567101,9.775773555276409,229.50489200173652,237.52496836983846,231.21793145339242
15.700000000000001,2.6864360188103427,67.5922119317841,88.19232353442375,9.74573826845405,229.58902138157896,237.58374040570175,231.24922423245616
15.8,2.612762367562388,67.70117360680545,88.72024156281411,10.001067040378295,229.6738385416667,237.64548437500002,231.28190625000002
15.9,2.508845338635406,67.82175045622071,89.10225033854037,10.359311510191473,229.7545650268152,237.73664784447195,231.32278001237623
16.0,2.3881026163514973,67.94490778037124,89.29123153466269,10.57377475364502,229.83580471328386,237.836152794967,231.36263149752475
16.1,2.27078990173194,68.06154711254248,89.32205229661797,10.579579553879563,229.91498437500002,237.9887447916667,231.4321770833333
16.2,2.1782352308533195,68.16306775446209,89.29432687612511,10.515901449106346,229.9944306496134,238.05655794292565,231.46193782562946
16.3,2.1250169122230713,68.24213175563108,89.32814574908639,10.450542544442206,230.0740885416667,238.13007812500004,231.4997395833334
16.400000000000002,2.113916022755744,68.29367123498304,89.5160269881357,10.25896113083302,230.14453125,238.251953125,231.55807291666667
16.5,2.1365738833198393,68.31591781479437,89.89071319075678,9.885581808002975,230.2167132758949,238.35309415857452,231.6029645452526
16.6,2.1788609872483717,68.31112829559136,90.41856714895914,9.478661548068843,230.28581014294403,238.4999581812652,231.67417693126518
16.7,2.2273297561908154,68.28580354123447,91.01783868963794,9.21669112811199,230.35534011415658,238.5194691520641,231.68421374269872
16.8,2.2732322906413236,68.25037560094866,91.59203490109,9.154630210795274,230.42748027912626,238.56087682038836,231.70491757686088
16.900000000000002,2.3127067836832094,68.21829442384778,92.06500611256817,9.239653253611385,230.49558288476874,238.64509818580544,231.74702825956936
17.0,2.3441499161490267,68.20421057753994,92.40823051692547,9.345165452465851,230.56538451953747,238.73342553827752,231.79223360247207
17.1,2.365018998862187,68.22096596574114,92.65616529656063,9.341766850988018,230.65004898927396,238.9068017739274,231.86898463283828
17.2,2.3699443967187954,68.27575637924748,92.90504297567323,9.205822438429331,230.74331780331295,239.05243373032434,231.93618661396286
17.3,2.3508929685044175,68.3669003570421,93.28851907833136,8.97957970541343,230.83985273608235,239.09780056648268,231.9560176199103
17.400000000000002,2.299335430830421,68.48329961363861,93.93118853184792,8.746101814992889,230.94812127976192,239.29417162698414,232.05079365079368
17.5,2.209957445705427,68.60797290120821,94.89650616845897,8.14220231054906,231.08314529555636,239.40681957704703,232.10472556184195
17.6,2.0845145826634486,68.72483215808374,96.15399723116498,8.092681455228629,231.2361979166667,239.55846354166678,232.1830729166667
17.7,1.933228622614494,68.82547208265196,97.58232952165622,8.0417232166699,231.40249329620465,239.9676219575083,232.39341352103963
17.8,1.771516182416536,68.91225904890021,99.00611961475134,7.973995007933612,231.60155137496372,240.05976131121042,232.5208152835295
17.900000000000002,1.6126639076511091,68.99619378130114,100.24969425422422,8.016054057373898,231.81710504436924,240.2222885147252,232.57018902703408
18.0,1.4604513247870343,69.09124973846114,101.18861514130747,8.157128263336384,232.04757603364507,240.46308615236526,232.6704768002842
18.1,1.306677004487563,69.2086792290048,101.78545005515345,8.248214523472448,232.30078125,240.83932291666667,232.92643229166666
18.2,1.1065112282218543,69.44316234775373,102.2606725387753,8.26365369017537,232.56328124999996,241.06015625,233.0858072916667
18.3,0.8514582504610827,69.61615435456403,102.15388898713685,8.31358066661415,232.8461625393082,241.2224204009435,233.20679130634176
18.400000000000002,0.5635103959021545,69.81098734190037,102.03352089274777,8.447384353617434,233.13601884223056,241.49820767904816,233.4415167755828
18.5,0.26777472121958273,70.0209858819836,102.14509594870309,8.55885343942819,233.41706973195332,241.6287412088641,233.56090266719744
18.6,-0.01771101358367977,70.24706214629431,102.65302562606233,8.532621720966793,233.70277083333337,241.77484895833334,233.70890625000004
18.7,-0.2813762337994081,70.49101492612584,103.6033170945957,8.443500123635637,233.98916821369642,241.92630852929042,233.8823948019802
18.8,-0.5212067970815363,70.75285292140737,104.93348976758818,8.464342263192359,234.2789062500001,242.0639322916667,234.0552083333334
18.900000000000002,-0.7431430087621655,71.02914521313303,106.51524822367755,8.631467324031686,234.54990459983503,242.24063402433998,234.28597359735977
19.0,-0.9556902669714228,71.3133052694234,108.20787717594798,8.842004410729873,234.81546163302278,242.34816495212215,234.42967132505177
19.1,-1.164016974988743,71.5974619304735,109.8957476190988,9.053865955304616,235.07910758053228,242.3998916754202,234.50350140056025
19.200000000000003,-1.3673057079583122,71.87476285092949,111.49564812209275,9.316473457421495,235.32850202114432,242.48669866811773,234.61700352404645
19.3,-1.5608801093201592,72.14092075122852,112.94506931894466,9.642128999070954,235.56768112562193,242.57925671123553,234.72879871475956
19.400000000000002,-1.7411665776239391,72.39427960246269,114.1969279561433,9.935025016107359,235.79313541666667,242.71491666666665,234.86263932291664
19.5,-1.909743590001428,72.63432257307407,115.23147414391288,10.028865850585445,235.99938035090273,242.78316949378765,234.91931605210152
19.6,-2.073704936021077,72.8592687721304,116.0690676802155,9.86758323323638,236.19091666666668,242.94931250000002,235.0164635416667
19.700000000000003,-2.241832677497898,73.06406821298444,116.76165216153062,9.641407525685864,236.35110381070672,243.0841590182712,235.0775042402763
19.8,-2.4182118087119,73.24012863082272,117.36297939223932,9.628573603573333,236.49608819187918,243.12962705543586,235.11156839347862
19.900000000000002,-2.5968124521225167,73.37707401704604,117.90072248222349,9.900293861701286,236.61626994581468,243.26978363228702,235.13763899009714
