Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
49.399953,55.808,False,False,False,False,False,False,False,0.32880427065570517,-0.38252274668332703,-0.23247610880713437,-0.007121433078452644,-0.002352898537040571,-0.015288158980208022,0.017028762304424898,0.1292165876726272,-0.3664351533122277,-0.2338651973398288,-0.0067016031805919585,0.0015486566577094796,-0.013597471582767279,0.015238144771518344,0.2290102401136574,-0.3744789019400071,-0.2331704170586925,-0.006911708104480441,-0.00040157164707949056,-0.014442079740379976,0.01601582454751464,0.19861253975093618,-0.41236632781445204,-0.20035362315671068,-0.01157122903863761,-0.0026118279258530164,-0.01377127466906039,0.01817589042081791,0.2192968166005603,-0.41499811525370306,-0.13339690449584243,-0.014301041503986728,-0.005158971206946139,0.007948135143796609,0.017155396360239102,0.2540401125337308,-0.41036740896199664,-0.1966563268047912,-0.0036561790921453285,-0.003576043318288369,-0.014294142512360802,0.015181509856789472,-0.009713423513097091,-0.040519213313695956,0.09977351256285005,0.02502987242007343,-0.035888507021989535,0.03651409025390129,-0.030397700362721214,-0.037887425874444935,0.032816793901981806,0.09979403054204777,-0.008043844743319928,0.0006943082515581123,-0.0997936524410302,0.008043748627779401,-0.0006947802811363146,71.61887753339936,-11.008107884191652,46.16460761422444,95.1080704849085,74.6080704849085,136278.59052981535,111.27859052981535,0.0723207754654348,0.1081245164291373,0.05698910629850756,0.20023981478711753
49.499953,55.908,False,False,False,False,False,False,False,0.32901259388693405,-0.3829037346641626,-0.23216614620788434,-0.006913109847223764,-0.0027338865178761496,-0.014978196380957987,0.016721590536756665,0.1294285618511175,-0.36674557724518964,-0.2336071099432171,-0.006489629002101649,0.0012382327247475455,-0.013339384186155573,0.01488582128508239,0.22922037622322272,-0.3748244850949574,-0.23288644962658303,-0.006701571994915112,-0.0007471548020298036,-0.01415811230827052,0.015681882911016392,0.19883038650178808,-0.4127336393917328,-0.20004578409377435,-0.011353382287785707,-0.0029791395031337764,-0.013463435606124063,0.0178616533353435,0.21952558817524695,-0.4150724346869764,-0.13306843398820772,-0.01407226992930008,-0.00523329064021949,0.008276605651431318,0.01714404599262954,0.2543375111997485,-0.41072699073669594,-0.1963478036438809,-0.003358780426127639,-0.003935625092987671,-0.013985619351450512,0.01491201191882435,-0.009694788047975772,-0.040247949592018994,0.09981801563837531,0.02511713497652579,-0.035902505641738525,0.03653864598270212,-0.03038998972143464,-0.03790915429677538,0.03284066553280868,0.09979221766371132,-0.008079249569205194,0.0007203034186986923,-0.09979181437210521,0.00807890784976778,-0.0007206603166340642,71.6411958686819,-11.153668139235755,46.2013941457198,95.12835988061991,74.62835988061991,136287.99309552403,111.28799309552403,0.07235351748054951,0.10806258653039827,0.05705202039396428,0.20024222399717972
49.599953,56.008,False,False,False,False,False,False,False,0.3297351299205379,-0.38326927579118353,-0.23081842303386102,-0.006190573813619926,-0.003099427644897068,-0.013630473206934668,0.015287885913781302,0.13012921169086825,-0.36739191254438175,-0.2324219352530699,-0.00578897916235091,0.0005918974255554321,-0.012154209496008372,0.01347543805511985,0.22993200254777096,-0.3753303121043601,-0.2316201065961278,-0.00598994567036687,-0.0012529818114324631,-0.012891769277815296,0.014270498507976155,0.19956012829061295,-0.413180129322508,-0.19868905711518503,-0.010623640498960835,-0.0034256294339090054,-0.01210670862753474,0.016467211915246874,0.22023245031038816,-0.41513990793918776,-0.13169976110042503,-0.013365407794158873,-0.0053007638924308376,0.009645278539214014,0.017313683069944526,0.25514671382874377,-0.41109251804680214,-0.19497095066283637,-0.002549577797132385,-0.004301152403093866,-0.012608766370405977,0.013563968752608924,-0.009699552237382808,-0.03980959583482768,0.09992034549570278,0.0252147112809728,-0.03576220594244206,0.03664915593329143,-0.03037187425715801,-0.03784981721814795,0.032931049480942776,0.09980312737276692,-0.007938963686823453,0.0008016835622667862,-0.09980279085690272,0.007938399559978326,-0.0008018286569420885,71.64326706744426,-11.513687294839897,46.14321707234518,95.13024278858568,74.63024278858568,135152.02031648904,110.15202031648903,0.07237838483009104,0.10799518821743244,0.057077821169655436,0.2002428138721028
49.699953,56.108,False,False,False,False,False,False,False,0.33077442432212595,-0.3835411022088569,-0.2288047914839621,-0.005151279412031862,-0.003371254062570439,-0.011616841657035748,0.013147320777248195,0.1311285428338309,-0.3682108236884716,-0.2306376377556968,-0.0047896480193882485,-0.00022701371853439678,-0.010369911998635267,0.01142485615828367,0.23095138359462747,-0.37587560337924253,-0.22972126505212997,-0.004970564623510365,-0.0017982730863149166,-0.010992927733817465,0.012197735811632849,0.2006035796627773,-0.41360015846220377,-0.1966583881347129,-0.009580189126796479,-0.003845658573604749,-0.010076039647062607,0.014425522123621965,0.2212277342837617,-0.41517025535893387,-0.12968146450471316,-0.01237012382078534,-0.0053311113121769504,0.011663575134925885,0.01781795993071158,0.25624856208684393,-0.41137093054638674,-0.19290643503111038,-0.0014477295390322165,-0.004579564902678468,-0.010544250738679983,0.011586611202426024,-0.009723649310865778,-0.03929465197969134,0.10003980054741682,0.025297178492216466,-0.03549532716714421,0.036814830021019596,-0.03034780393185016,-0.03772455508296124,0.03306287691741708,0.09982304072749848,-0.00766549882961437,0.0009164735681678748,-0.09982284076079656,0.007664779690770951,-0.0009163727035668146,71.61104178601836,-12.010112444198839,46.00183788873653,95.1009470781985,74.6009470781985,133093.44098424911,108.09344098424913,0.07237603296056072,0.10791932507059473,0.0570543355043789,0.20024199050200922
49.799953,56.208,False,False,False,False,False,False,False,0.3319286985591997,-0.3836843446595223,-0.22651247185137482,-0.0039970051749581015,-0.003514496513235821,-0.009324522024448473,0.01073659383112788,0.1322349353772968,-0.3690385738589339,-0.2285992840403044,-0.0036832554759223535,-0.0010547638889967237,-0.00833155828324289,0.009170265055575914,0.23208180269055145,-0.3763610710342413,-0.22755603001033495,-0.0038401455275863805,-0.002283740741313711,-0.008827692692022437,0.009893955109629522,0.2017655897444766,-0.41392015735248977,-0.1943458054604865,-0.008418179045097202,-0.004165657463890748,-0.007763456972836202,0.012185635178802187,0.22232622400944402,-0.4151569634234554,-0.12741763713085047,-0.011271634095103011,-0.005317819376698507,0.013927402508788572,0.018689608843924184,0.2574279248760703,-0.4115100859759041,-0.190552304856525,-0.0002683667498058484,-0.004718720332195836,-0.0081901205640946,0.009456025440970692,-0.009755578681107435,-0.038795892389214104,0.10013839287948448,0.02534612218551885,-0.03514901494166278,0.03700372515380995,-0.030316212946074866,-0.03755908631824845,0.033210224549848455,0.09984689586864826,-0.007323273625280957,0.0010435581589601228,-0.09984686731325465,0.007322497175307419,-0.0010432540299694648,71.53455983042082,-12.544546330801431,45.80103355263323,95.03141802765528,74.53141802765528,130453.82922501364,105.45382922501364,0.07232852402530346,0.10783315960392122,0.05698381205633045,0.20024098591748182
49.899952,56.308,False,False,False,False,False,False,False,0.3330513599890942,-0.3837074157294229,-0.2242306582626168,-0.0028743437450636233,-0.0035375675831364473,-0.007042708435690437,0.008389039186950402,0.13331038318020566,-0.3697558798745833,-0.2265673986354116,-0.002607807673013496,-0.001772069904646123,-0.0062996728783500655,0.007044627100180675,0.2331809410995121,-0.37673128454950083,-0.2253992290057688,-0.002741007118625738,-0.002653954256573221,-0.0066708916874562985,0.007684880553796111,0.2029119630095842,-0.4141134025136647,-0.19204511904287527,-0.007271805779989593,-0.004358902625065664,-0.005462770555224983,0.010085685575890587,0.22340165363702502,-0.41511450308185477,-0.12520765797736452,-0.010196204467522008,-0.0052753590350978485,0.01613738166227452,0.019804218878981775,0.25853777141483286,-0.4115091397194383,-0.18820698913725434,0.0008414797889567116,-0.004717774075730041,-0.005844804844823942,0.007558255363437419,-0.009779287462487074,-0.038383218532353935,0.10019157102840429,0.025356830315320766,-0.03477785516993748,0.03719223986851447,-0.0302689780899279,-0.03738211796416385,0.033354109962893536,0.09987041888958209,-0.006976131179922074,0.0011685707431520198,-0.09987055791930644,0.006975404674917529,-0.001168169629642779,71.41023572397032,-13.023936235068021,45.570277244487166,94.91839611270028,74.41839611270028,127596.87707982033,102.59687707982033,0.07222507282145518,0.10773697987838798,0.056883484073131756,0.20024126329217878
49.999952,56.408,False,False,False,False,False,False,False,0.33406563975128617,-0.38365069185862855,-0.22212393398460034,-0.0018600639828716403,-0.0034808437123420854,-0.004935984157673989,0.006319814125030604,0.13428297136795964,-0.37030802595531426,-0.22469250498390725,-0.0016352194852595203,-0.002324215985377076,-0.0044247792268457264,0.005258763535088853,0.2341744396649929,-0.376979067308515,-0.22340840228589529,-0.0017475085531449275,-0.00290173701558738,-0.0046800649675827755,0.005777272016422647,0.20397960425279069,-0.4141975649608633,-0.18992402684909754,-0.006204164536783102,-0.004443065072264274,-0.003341678361447248,0.00833062417272659,0.2243957363870027,-0.4150704373746873,-0.12321852445785964,-0.009202121717544337,-0.005231293327930375,0.018126515181779407,0.020990855785856598,0.2595127187844447,-0.4114113944452038,-0.18604123776258677,0.0018164271585685565,-0.004620028801495535,-0.0036790534701563737,0.006178956884887882,-0.009778703277990214,-0.0380913700661723,0.10018987782803565,0.0253382791194518,-0.03443232713668881,0.037367164523308516,-0.03019483541220222,-0.037218497652348304,0.03348437543679775,0.09989120008629326,-0.006671624550113553,0.0012844683012949443,-0.09989146829703327,0.006671041353200735,-0.001284102698011963,71.24051863278079,-13.380826031478662,45.33852370875768,94.76410784798253,74.26410784798253,124833.77485012298,99.83377485012298,0.07206444584418863,0.10763171990874146,0.056779560805761874,0.20024419811007801
50.099952,56.508,False,False,False,False,False,False,False,0.33493681463869984,-0.38356601618288017,-0.22028315950945218,-0.0009888890954579677,-0.0033961680365937053,-0.003095209682525829,0.00470023211710848,0.13511992241230192,-0.37069214822528074,-0.22305840733199775,-0.000798268440917238,-0.0027083382553435564,-0.002790681574936227,0.0039699159011004695,0.23502853641752364,-0.3771288918273603,-0.22167089262615872,-0.0008934118006141967,-0.0030515615344327007,-0.0029425553078462063,0.004332302411378947,0.20494302820445287,-0.4142128508277345,-0.18807484384246972,-0.005240740585120918,-0.004458350939135491,-0.0014924953548194342,0.0070405821748759844,0.22528585543999938,-0.41505121981184245,-0.12153843199817255,-0.008312002664547652,-0.005212075765085533,0.019806607641466495,0.022103321658507306,0.26033532158683037,-0.41127977524067705,-0.18414989165978096,0.00263902996095422,-0.004488409596968779,-0.0017877073673505661,0.005505106490909595,-0.00974268097752426,-0.03792232798448214,0.10013246062798617,0.025306785169306734,-0.034150883413316735,0.037521000966377754,-0.030085508213070766,-0.0370839590003742,0.03359604878368899,0.0999082782211762,-0.006437124355519852,0.0013877331167065354,-0.09990861400522172,0.006436743602079575,-0.0013875147058390325,71.03132932824806,-13.581941245434521,45.12928838125269,94.57393575295278,74.07393575295278,122381.8435565704,97.3818435565704,0.07185320975633895,0.10751526618954003,0.05669692872664547,0.2002504154694371
50.199952,56.608,False,False,False,False,False,False,False,0.3356318592533372,-0.3834951689124344,-0.21879608251404098,-0.0002938444808205931,-0.0033253207661479434,-0.0016081326871146273,0.00370542757533459,0.13578965363182408,-0.37092603005289626,-0.2217437640046996,-0.00012853722139508084,-0.0029422200829590794,-0.0014760382476380896,0.003294217622189254,0.2357109241247314,-0.37721051681427914,-0.22026993174794002,-0.00021102409340642558,-0.0031331865213515275,-0.0015415944296275075,0.0034982713346788084,0.20576926265266363,-0.414192609181644,-0.1865857851444109,-0.004414506136910162,-0.004438109293045001,-3.4366567606136655e-06,0.006259767594762569,0.22604206446726083,-0.41506692246205495,-0.12025109128298164,-0.007555793637286201,-0.0052277784152980344,0.0210939483566574,0.023008136428707998,0.26098840311303056,-0.41116739354470794,-0.18262425636370874,0.0032921114871544144,-0.004376027900999668,-0.0002620720712783464,0.0054823626298089526,-0.00966885965747058,-0.037856405647775815,0.10001884046495838,0.025277478988299157,-0.0339568767304288,0.037645675384231275,-0.029941661472067782,-0.03698209236736488,0.033684146603529114,0.09992093512860581,-0.006284652098155263,0.0014738492338990383,-0.09992127049290733,0.006284486761382879,-0.001473832256759594,70.789322418186,-13.62561451187284,44.95782211644364,94.35392947107817,73.85392947107817,120354.8840546937,95.3548840546937,0.07160212729178987,0.10737952665010034,0.056649954072570605,0.20025878064522382
50.299952,56.708,False,False,False,False,False,False,False,0.33610028949337767,-0.38345867242805126,-0.2177778805722302,0.00017458575921985853,-0.0032888242817648017,-0.0005899307453038349,0.0033458726257738617,0.13624414224656842,-0.37102439341799,-0.22084926595719162,0.0003259513933492608,-0.0030405834480528027,-0.0005815402001300984,0.00311280918460582,0.2361723549796961,-0.37724154092381085,-0.21931348788866517,0.00025040676155826946,-0.003164210630883235,-0.0005851505703526605,0.003227589449234928,0.20639673688599125,-0.4141469954371886,-0.18557214187619095,-0.0037870319035825384,-0.004392495548589559,0.001010206611459341,0.005886947017000173,0.22660740763809173,-0.4151062609274838,-0.11946785572366761,-0.0069904504664553,-0.005267116880726896,0.021877183915971432,0.023563108751869784,0.2614305948099101,-0.41110131664390503,-0.18158334684810928,0.003734303184033949,-0.004309951000196766,0.0007788374443211121,0.005755630778555885,-0.009564947341604374,-0.03786472000367297,0.09984563216499756,0.025258239830213997,-0.03385977572009419,0.03773014104055589,-0.029775618093704853,-0.03690545451337773,0.03374134601247422,0.09992793451368157,-0.006217131504240414,0.0015356073164349837,-0.09992821273312769,0.006217147505820864,-0.00153577806852645,70.52087750233078,-13.532599130696198,44.83115558948945,94.10988863848252,73.60988863848252,118782.60813505677,93.78260813505678,0.0713234055633118,0.10721182537869697,0.056639444154016276,0.20026613366972784
50.399952,56.808,False,False,False,False,False,False,False,0.33628836499498477,-0.3834604157472423,-0.2173430780105781,0.0003626612608269575,-0.0032905676009558626,-0.00015512818365173708,0.003314124783397286,0.13643246302170317,-0.3709985838795026,-0.2204737154956662,0.0005142721684840146,-0.0030147739095653936,-0.00020598973860466718,0.003065251924635866,0.23636050832909397,-0.3772295626413946,-0.2189082491008667,0.00043856011095613767,-0.00315223234846701,-0.00017991178255419293,0.0031876750146690815,0.20675142286168763,-0.414070972159582,-0.18514820511941135,-0.00343234592788616,-0.004316472270982974,0.0014341433682389382,0.005698218900279748,0.22691407385153592,-0.4151490243337778,-0.11929851673954094,-0.00668378425301111,-0.005309880287020896,0.022046522900098106,0.0236414249271875,0.2616088163838381,-0.4110881738258873,-0.18114465639473343,0.003912524757961944,-0.004296808182179035,0.0012175278976969683,0.005937405554430004,-0.009446434477558052,-0.037919461692383194,0.09960973236132577,0.025248308054744123,-0.03385861118449268,0.037763592706133275,-0.029609085467406343,-0.036841409518187374,0.03376004398145535,0.0999278566658908,-0.0062308531058477,0.001565171090288614,-0.0999280453073908,0.006230978761892048,-0.0015654663947994862,70.23270541928458,-13.334618247720663,44.75055519172988,93.84791401753144,73.34791401753144,117648.29586113349,92.64829586113349,0.07102929435437005,0.1070010256047757,0.056656610779719535,0.20026851898917314
50.499952,56.908,False,False,False,False,False,False,False,0.33617372749829477,-0.38350216213952093,-0.21754233488989272,0.00024802376413696203,-0.0033323139932344703,-0.00035438506296636696,0.0033602709875747527,0.13633335767752355,-0.3708743707835731,-0.2206592304734416,0.0004151668243043971,-0.002890560813635923,-0.0003915047163800811,0.0029463504971877354,0.23625359081575348,-0.37718833778057886,-0.21910061110476753,0.0003316425976156445,-0.0031110074876512517,-0.0003722737864550185,0.0031507050279035898,0.20678722158985557,-0.4139677476877748,-0.18536359969566163,-0.003396547199718214,-0.004213247799175757,0.0012187487919886608,0.005547372217108459,0.22692257123162526,-0.415188729158472,-0.11978632672325086,-0.006675286872921765,-0.005349585111715072,0.02155871291638818,0.02319387027459039,0.26149464579823933,-0.4111329246360714,-0.1813587369388926,0.003798354172363183,-0.004341558992363104,0.0010034473535378008,0.005855214384990506,-0.009331019584128214,-0.03800039137789313,0.09931428438151667,0.025241054982485855,-0.03394458685549251,0.037741874165874933,-0.029466369225897904,-0.036779409907195915,0.0337370114091059,0.0999201366825413,-0.006313824358942066,0.0015582762148748097,-0.09992023313822992,0.00631396699700576,-0.0015586193686740746,69.93232575342888,-13.064495268873813,44.71403039445002,93.57484159402625,73.07484159402625,116919.1415711753,91.9191415711753,0.07073075420159686,0.10674467084386557,0.05669034220192789,0.20026320072022896
50.599952,57.008,False,False,False,False,False,False,False,0.3357980330657448,-0.38359543468661905,-0.218301556747582,-0.00012767066841301578,-0.0034255865403325925,-0.001113606920655652,0.0036043117676767375,0.13598610217848184,-0.37070951893279513,-0.22133822412097812,6.791132526268173e-05,-0.0027257089628579534,-0.0010704983639165944,0.0029291753183193422,0.23589208253453822,-0.3771525097555644,-0.21981972296364827,-2.9865683599611392e-05,-0.003075179462636801,-0.0010913856453357573,0.0032632412281847914,0.20652624235702496,-0.41386730882961986,-0.18614204286463726,-0.0036575264325488244,-0.00411280894102084,0.000440305623013032,0.005521464120302802,0.2266602043223406,-0.4152478272876985,-0.12084678597468909,-0.006937653782206427,-0.00540868324094157,0.02049825366494995,0.02230612690978063,0.26112095344577735,-0.4112534158899621,-0.1821465064265137,0.003424661819901198,-0.004462050246253846,0.0002156778659166969,0.00562891800638714,-0.00923187821219762,-0.038095317532134076,0.09897293698895918,0.025228870911239126,-0.0341009061343977,0.03767321653713457,-0.029365840177513258,-0.03671479907405545,0.03367768009901101,0.09990595053120657,-0.006442924931054639,0.0015181662160662635,-0.09990598035605638,0.006442990822769279,-0.001518501157329849,69.62723753797503,-12.75147612225831,44.716545702600754,93.2974886708864,72.7974886708864,116546.04494354413,91.54604494354413,0.07043546180749195,0.10645244501381569,0.05673305007574333,0.20025003345429845
50.699952,57.108,False,False,False,False,False,False,False,0.3352790993682935,-0.3837618173445909,-0.2193960351693039,-0.0006466043658643339,-0.0035919691983044566,-0.0022080853423775415,0.004265674718815925,0.13550222617857038,-0.3705948549703136,-0.22231091914293272,-0.0004159646746487722,-0.0026110450003763996,-0.002043193385871195,0.0033414400812544955,0.23539066725599234,-0.3771782930440429,-0.22085332344454134,-0.0005312809621454972,-0.003100962751115266,-0.0021249861262288283,0.003796550471310451,0.20607709190313137,-0.413825788390348,-0.1872556002492058,-0.004106676886442423,-0.004071288501748982,-0.0006732517615554989,0.005821808400192459,0.226237653081245,-0.4153726236941626,-0.12224307958565528,-0.0073602050233020355,-0.005533479647405692,0.019101960053983763,0.021205586360609905,0.26059836529988734,-0.4114799295493364,-0.18327316834560894,0.002902073674011185,-0.004688563905628107,-0.0009109840531785485,0.005588788334844422,-0.009153014174747343,-0.038194330650119734,0.09861024385888606,0.025207698043895,-0.0343016365052935,0.037580155098932394,-0.02931357535286097,-0.036647495346305126,0.03359772319533555,0.09988843211230114,-0.006583524300548038,0.001457288275237445,-0.09988844107742195,0.0065834380737292975,-0.0014575956983913785,69.32343518292731,-12.422045049841238,44.74844041811435,93.0213047117521,72.5213047117521,116439.78080457888,91.43978080457889,0.07014615702891602,0.10614407546444962,0.05678290556913485,0.20023152725834173
50.799952,57.208,False,False,False,False,False,False,False,0.33479159255348284,-0.3840211539594761,-0.2204835457621386,-0.0011341111806749682,-0.003851305813189654,-0.0032955959352122532,0.0051942003431739055,0.13504716071598183,-0.3706323853086109,-0.22327463510196655,-0.0008710301372373275,-0.002648575338673742,-0.0030069093449050233,0.004100627834013173,0.23491939661624384,-0.37732662916185145,-0.22187894527189223,-0.0010025516018939973,-0.0032492988689238333,-0.003150607953579715,0.004635664281546894,0.2056172365540912,-0.4139053449028141,-0.18835834996529052,-0.00456653223548259,-0.004150845014215088,-0.0017760014776402322,0.0064215973276371165,0.22583037151936033,-0.4156093599273205,-0.12362097692486035,-0.007767486585186695,-0.0057702158805635895,0.017724062714778693,0.020193356290541992,0.26009851602923,-0.41184092427021884,-0.18438327335092797,0.0024022244033538587,-0.005049558626510575,-0.0020210890584975716,0.005945883062171234,-0.009089025096883502,-0.038282730765469064,0.09825796834703188,0.025179119412986173,-0.0345142951083674,0.03749567192096426,-0.029302160062152638,-0.036578715740962664,0.0335205953066017,0.099872195937239,-0.006694524797624668,0.0013953995097536198,-0.09987223590026201,0.006694243853240522,-0.0013956898300743203,69.02481820657381,-12.101660325305076,44.795375056516775,92.74983473324892,72.24983473324892,116461.08302277623,91.46108302277624,0.0698610299267076,0.10584330964099473,0.056843205698178904,0.20021210591713823
50.899951,57.308,False,False,False,False,False,False,False,0.3345142295051879,-0.3843727042648227,-0.2212041012597022,-0.0014114742289699223,-0.0042028561185362134,-0.0040161514327758385,0.005982117633677136,0.13478960635290738,-0.3708935144929714,-0.22391177873952964,-0.00112858450031178,-0.00290970452303424,-0.0036440529824681156,0.004797833419861997,0.23465197302166252,-0.3776328690804453,-0.22255779481482185,-0.0012699751964753148,-0.003555538787517687,-0.003829457496509342,0.0053776795913085835,0.20533692676793247,-0.41414286438780357,-0.18908700992824748,-0.004846842021641318,-0.0043883644992045445,-0.002504661440597189,0.00700163905758082,0.22562285779942437,-0.415972899096819,-0.12461019998574453,-0.00797500030512266,-0.006133755050062084,0.01673483965389451,0.019526352427487032,0.25980110421416847,-0.41234157354060225,-0.18510466790309232,0.002104812588292315,-0.005550207896893977,-0.0027424836106619277,0.00653882711847678,-0.009029115222238149,-0.038340030016373705,0.09794759482907732,0.025149131192505947,-0.03470870446015695,0.03745312691172953,-0.029315046253730048,-0.03650999530735827,0.03347078488657437,0.09986225648352537,-0.006739835184377374,0.0013536935551196616,-0.09986236666875514,0.006739354587473878,-0.0013539839247077856,68.7342028229179,-11.812072275519668,44.84240555794685,92.48563892992536,71.98563892992536,116456.88259141505,91.45688259141505,0.0695767181022878,0.10557089635005465,0.05692020450162238,0.20019726563457554
50.999951,57.408,False,False,False,False,False,False,False,0.33455641978925865,-0.38477745618430326,-0.22132226980809772,-0.0013692839448991578,-0.004607608038016797,-0.004134319981171364,0.006340157100614178,0.1348313907037348,-0.37137124707544905,-0.22401528334635323,-0.0010868001494843682,-0.00338743710551187,-0.0037475575892917112,0.005167209362293711,0.23469400012182065,-0.3780740246320453,-0.2226686318246788,-0.001227948096317183,-0.003996694339117701,-0.003940294506366293,0.005745201734011162,0.20535981231033185,-0.41451928440531405,-0.18920431790075776,-0.004823956479241942,-0.004764784516715026,-0.0026219694131074667,0.0072696940243464625,0.225731100488714,-0.41642250096245786,-0.12496837059865684,-0.007866757615833025,-0.006583356915700944,0.0163766690409822,0.019324123590570393,0.25981839574600374,-0.4129427067001291,-0.18519639950320604,0.002122104120127588,-0.006151341056420845,-0.002834215210775648,0.0070975417258416496,-0.008962899633106647,-0.03834847633041255,0.09770026122602196,0.025124395624183088,-0.0348686820680838,0.03747223232147276,-0.029334187811488804,-0.036445259773268734,0.033464313923921046,0.099862419667438,-0.0067034315522579435,0.0013463620165810875,-0.09986260941808586,0.006702777556596262,-0.0013466515216744301,68.45518691365757,-11.563643616905836,44.88076683730033,92.23198810332505,71.73198810332505,116333.25493249981,91.33325493249981,0.06929262682127874,0.10533888289862527,0.05701954436682222,0.20019257230926651
51.099951,57.508,False,False,False,False,False,False,False,0.3348964712892061,-0.38515382921590047,-0.22084976639338383,-0.0010292324449517332,-0.0049839810696140074,-0.0036618165664574764,0.006269632149846953,0.13514913122525327,-0.37195337040231397,-0.2235964856459697,-0.0007690596279658901,-0.003969560432376784,-0.0033287598889081838,0.005237318506226485,0.23502292222512958,-0.3785532073646857,-0.22222299784523766,-0.0008990259930082567,-0.004475877071758061,-0.003494660526925153,0.005749293477988646,0.20567564781597722,-0.4149458560008512,-0.18872260651865289,-0.004508120973596569,-0.005191356112252188,-0.0021402580310025954,0.007200974755966759,0.22613813045953582,-0.4168594531813623,-0.12470527144725851,-0.0074597276450112104,-0.007020309134605385,0.016639768192380527,0.01954006556742651,0.2601309876293686,-0.41355206582231285,-0.1846761270136511,0.0024346960034924425,-0.006760700178604584,-0.0023139427212207075,0.007549115342309748,-0.008884791765593758,-0.03830624581667663,0.09751772639797915,0.025108065404239016,-0.03499885845762718,0.03754687083158656,-0.029347274409152357,-0.03639264863616554,0.03350039132658478,0.0998735490640765,-0.006600621851214794,0.0013732314518538347,-0.09987379099987631,0.006599836962371708,-0.0013734878007320428,68.19350485078284,-11.347975660173006,44.912467994908525,91.9940953188935,71.4940953188935,116113.84612037418,91.11384612037418,0.06901417729044208,0.1051475865396669,0.05714107586425383,0.20020188920728527
51.199951,57.608,False,False,False,False,False,False,False,0.3353700566941887,-0.38539747437334226,-0.2200741733254367,-0.0005556470399691316,-0.005227626227055804,-0.0028862234985103374,0.005997258180717369,0.1355846485513771,-0.3724439385084384,-0.22291008901683085,-0.0003335423018420436,-0.004460128538501196,-0.002642363259769326,0.0051948128593482246,0.2354774721005493,-0.37892026966671744,-0.2214920490288781,-0.00044447611758852146,-0.004842939373789823,-0.0027637117105655806,0.005593721767877596,0.20612613480154166,-0.4152827646234367,-0.1879329208126306,-0.004057633988032133,-0.005528264734837696,-0.0013505723249803148,0.00698928824446999,0.2266827387158113,-0.4171547476942804,-0.12411240686955942,-0.006915119388735735,-0.007315603647523483,0.017232632770079623,0.01995746890456177,0.2605749258349924,-0.4140409766216708,-0.1838499876782305,0.002878634209116271,-0.007249610977962506,-0.001487803385800096,0.007940840834350427,-0.008794733384738018,-0.03823447802756297,0.09737964215931867,0.02509745373444311,-0.03512070695495334,0.0376420613506476,-0.029351337299007657,-0.03636249495671928,0.033559128216247486,0.09989258459363937,-0.006477204706624828,0.0014178757034414013,-0.0998928235491722,0.006476331158279058,-0.0014180399879527572,67.95695211345824,-11.137816388097093,44.948456609936684,91.77904737587113,71.27904737587113,115931.44969140757,90.93144969140756,0.06875285069643813,0.10498579595557571,0.057273650343715114,0.20022498799101437
