start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
189.401,238.44218750000002,241.978515625,233.590625
189.789,238.63945312500002,241.97539062500002,233.596875
189.805,238.645703125,241.969140625,233.6
189.819,238.651953125,241.966015625,233.60625
189.833,238.658203125,241.966015625,233.609375
189.901,238.692578125,241.950390625,233.63125000000002
190.001,238.736328125,241.931640625,233.66875000000002
190.101,238.783203125,241.922265625,233.703125
190.201,238.826953125,241.912890625,233.73749999999998
190.301,238.870703125,241.919140625,233.91875000000002
190.654,239.014453125,241.919140625,233.92499999999998
190.669,239.017578125,241.919140625,233.93125
190.682,239.023828125,241.919140625,233.9375
190.7,239.033203125,241.919140625,233.94375
190.801,239.070703125,241.909765625,233.98749999999998
190.901,239.111328125,241.88789062499998,234.03437499999998
191.001,239.145703125,241.853515625,234.08437500000002
191.1,239.180078125,241.806640625,234.134375
191.2,239.21132812500002,241.744140625,234.18125
191.301,239.23984374999998,241.672265625,234.225
191.4,239.26484375,241.58476562500002,234.265625
191.501,239.28984375000002,241.48828125,234.303125
191.601,239.32109375,241.38828125,234.340625
191.701,239.34921875,240.98828125,234.44375
191.953,239.40546874999998,240.96640624999998,234.446875
191.967,239.40859375000002,240.95078125,234.45
192.001,239.42109375,240.91015625,234.45625
192.101,239.44921875,240.78828125,234.48125
192.201,239.48046875,240.67578125,234.509375
192.301,239.51171875,240.56953124999998,234.540625
192.401,239.54921875,240.47304687500002,234.578125
192.501,239.59296874999998,240.391796875,234.6125
192.601,239.63359375000002,240.332421875,234.646875
192.701,239.68359375,240.288671875,234.684375
192.801,239.73046875,240.26679687499998,234.71875
192.901,239.78359375,240.26054687500002,234.8375
193.234,239.958984375,240.32929687499998,234.840625
193.25,239.968359375,240.332421875,234.84375
193.264,239.974609375,240.338671875,234.846875
193.301,239.99335937499998,240.35117187499998,234.85
193.401,240.043359375,240.391796875,234.85625
193.5,240.090234375,240.429296875,234.858984375
193.6,240.12773437500002,240.466796875,234.865234375
193.7,240.158984375,240.501171875,234.868359375
193.8,240.19023437500002,240.52265624999998,234.865234375
193.901,240.218359375,240.53828125,234.862109375
194.001,240.240234375,240.54765625,234.853125
194.1,240.258984375,240.55703125,234.840625
194.2,240.28085937499998,240.56015624999998,234.83124999999998
194.301,240.299609375,240.56640625,234.821875
194.401,240.318359375,240.57890625,234.8125
194.5,240.340234375,240.60078125,234.8
194.6,240.358984375,240.61953125,234.790625
194.701,240.37773437500002,240.65078125,234.78125
194.801,240.39960937499998,240.68828125,234.775
194.902,240.418359375,240.73203125,234.771875
195.001,240.44023437500002,240.77578125,234.765625
195.101,240.458984375,240.82265625,234.76250000000002
195.2,240.465234375,240.83515624999998,234.765625
195.301,240.49335937499998,240.92890624999998,234.759375
195.4,240.568359375,241.19765625,234.70625
195.501,240.64335937500002,241.46015625,234.659375
195.601,240.678125,241.59101562499998,234.640625
195.7,240.7,241.68789062500002,234.61874999999998
195.801,240.7125,241.781640625,234.57500000000002
195.9,240.709375,241.84101562499998,234.51250000000002
196.001,240.6875,241.856640625,234.43125
196.1,240.637109375,241.822265625,234.32500000000002
196.2,240.549609375,241.712890625,234.18125
196.301,240.427734375,241.54765625,234.015625
196.4,240.268359375,241.31640625,233.8125
196.5,240.074609375,241.02578125,233.58124999999998
196.601,239.84609375,240.67578125,233.32539062499998
196.701,239.58359374999998,240.26679687499998,232.03828125
197.054,238.4984375,238.8421875,231.99140625
197.068,238.4515625,238.7828125,231.94765625
197.083,238.4015625,238.7296875,231.91015625
197.1,238.35468749999998,238.66718749999998,231.87265625
197.2,238.0296875,238.261328125,231.56953124999998
197.301,237.701171875,237.855078125,231.27265625
197.401,237.382421875,237.45820312499998,230.982421875
197.5,237.07578125,237.08046875,230.70429687499998
197.6,236.77890625,235.65546875,229.619921875
197.939,235.83203125,235.59296874999998,229.58554687499998
197.954,235.79453125,235.54921875000002,229.5515625
197.969,235.75703125,235.50859375,229.5203125
198.001,235.67890624999998,235.41484375,228.6828125
198.368,234.78203125,234.589453125,228.6390625
198.389,234.73203125,234.548828125,228.6078125
198.404,234.69765625,234.523828125,228.57968749999998
198.418,234.66640625,234.498828125,228.5546875
198.501,234.48203125,233.89882812500002,227.730078125
198.828,233.71640625,233.870703125,227.683203125
198.85,233.68203125,233.855078125,227.655078125
198.865,233.65078125,233.836328125,227.626953125
198.901,233.56953124999998,233.798828125,227.561328125
199.001,233.34453125,233.689453125,227.358203125
199.101,233.12265625,233.59257812500002,227.155078125
199.201,232.89453125,233.498828125,226.955078125
199.301,232.66953125,233.411328125,226.764453125
199.402,232.44453125,233.089453125,226.16171874999998
199.676,231.83203125,233.070703125,226.13671875
199.691,231.80078125,233.05507812500002,226.11796875000002
199.706,231.77265624999998,233.042578125,226.09609375
199.801,231.56640625,232.545703125,225.62109375
200.08,230.98203125,232.520703125,225.60234375
200.096,230.95078124999998,232.495703125,225.58671875
200.11,230.92265625,232.473828125,225.57109375000002
200.201,230.74140625,231.5546875,225.13046875
200.567,230.044921875,231.5140625,225.12109375
200.581,230.019921875,231.4765625,225.10859375
200.595,229.998046875,231.43906249999998,225.09609375
200.609,229.973046875,231.40156249999998,225.08671875
200.701,229.816796875,230.4390625,224.89609375
200.927,229.4328125,230.3828125,224.88984375
200.941,229.4109375,230.32968749999998,224.88359375
201.001,229.3171875,230.1234375,224.86484374999998
201.101,229.1578125,229.73593749999998,224.82734374999998
201.2,229.008203125,229.3359375,224.79609375
201.3,228.858203125,228.92656250000002,224.771484375
201.401,228.711328125,227.2546875,224.771484375
201.724,228.26796875,227.1953125,224.77460937499998
201.738,228.24921875,227.1390625,224.77773437500002
201.752,228.23046875,227.0859375,224.77773437500002
201.8,228.16796875,226.9140625,224.78359375000002
201.9,228.04296875,226.5546875,224.80234375
202.001,227.915234375,226.2171875,224.82109375000002
202.101,227.790234375,225.9171875,224.83984375
202.2,227.671484375,225.6578125,224.86171875
202.3,227.552734375,225.4421875,224.88046875
202.4,227.427734375,225.2703125,224.89921875
202.5,227.303125,225.1515625,224.92109374999998
202.6,227.17499999999998,225.08281250000002,224.94921875
202.7,227.053125,225.3734375,225.13359375
202.983,226.772265625,225.4203125,225.15234375
203.005,226.76289062499998,225.4515625,225.16484375000002
203.019,226.75664062500002,225.4828125,225.17734375
203.101,226.731640625,225.6921875,225.25546875
203.2,226.734765625,226.0140625,225.38046875
203.3,226.797265625,226.4046875,225.53046874999998
203.4,226.92499999999998,226.8640625,225.71171875000002
203.501,227.11875,229.5078125,226.811328125
203.877,228.36171875,229.6421875,226.851953125
203.892,228.41796875,229.7296875,226.886328125
203.906,228.47421875,229.8171875,226.923828125
203.921,228.53007812500002,229.8890625,226.94570312500002
204.0,228.855078125,230.37968750000002,227.148828125
204.101,229.2765625,231.0015625,227.392578125
204.201,229.688671875,231.6140625,227.62382812500002
204.301,230.10078125,232.27695312499998,227.861328125
204.401,230.44453125,232.88945312500002,228.0390625
204.501,230.77578125,233.567578125,228.2234375
204.601,231.08828125,234.292578125,228.3828125
204.701,231.37578125,235.058203125,228.5296875
204.801,231.64140625,239.2828125,229.1328125
205.193,232.66328124999998,239.42031250000002,229.1484375
205.207,232.70078124999998,239.544921875,229.1671875
205.221,232.74140625,239.669921875,229.1828125
205.235,232.77578125,239.76054687500002,229.19218750000002
205.301,232.96640625,240.32929687499998,229.2765625
205.4,233.26015625,241.13203124999998,229.4109375
205.501,233.56640625,241.86601562500002,229.5609375
205.6,233.86953125000002,242.503515625,229.723046875
205.701,234.17578125,243.04375,229.904296875
205.801,234.46953125,243.471875,230.107421875
205.901,234.75390625,243.79999999999998,230.316796875
206.0,235.01953125,244.0125,230.54804687499998
206.101,235.26953125,244.128125,231.22578125
206.361,235.82265625000002,244.115625,231.25078125000002
206.375,235.84765625,244.103125,231.27578125
206.4,235.89140625,244.084375,231.30703125
206.5,236.06328125000002,243.615625,231.83515625
206.801,236.48828125,243.59687499999998,231.85078125
206.817,236.50390625,243.578125,231.86328125
206.831,236.51953125,243.5625,231.87890625
206.9,236.59765625,243.490625,231.93828125
207.0,236.70078125,243.39374999999998,232.02578125
207.1,236.79765625,243.315625,232.10703125
207.2,236.88828125,243.25,232.18515625
207.3,236.97578124999998,243.09375,232.425390625
207.551,237.176171875,243.08125,232.434765625
207.566,237.185546875,243.078125,232.444140625
207.603,237.210546875,243.0625,232.462890625
207.701,237.285546875,243.015625,232.525390625
207.801,237.366796875,242.9625,232.597265625
207.902,237.444921875,242.903125,232.66914062499998
208.001,237.51992187500002,242.84062500000002,232.734765625
208.1,237.594921875,242.771875,232.797265625
208.201,237.67617187500002,242.696875,232.862890625
208.301,237.754296875,242.622265625,232.925390625
208.4,237.8234375,242.553515625,232.981640625
208.501,237.89531250000002,242.484765625,233.037890625
208.6,237.96406249999998,242.416015625,233.091015625
208.701,238.0328125,242.356640625,233.144140625
208.801,238.0921875,242.309765625,233.191015625
208.901,238.15156249999998,242.17851562500002,233.337890625
209.147,238.30156250000002,242.172265625,233.347265625
209.163,238.3109375,242.169140625,233.350390625
209.201,238.3328125,242.159765625,233.362890625
209.301,238.39218749999998,242.128515625,233.403515625
209.4,238.44218750000002,242.09414062500002,233.444140625
209.5,238.4921875,242.059765625,233.48164062499998
209.601,238.54257812499998,242.02851562499998,233.525390625
209.701,238.59257812500002,242.000390625,233.562890625
209.801,238.642578125,241.97226562499998,233.596875
209.901,238.692578125,241.950390625,233.63125000000002
210.001,238.736328125,241.931640625,233.66875000000002
210.1,238.783203125,241.912890625,233.815625
210.415,238.917578125,241.916015625,233.821875
210.431,238.923828125,241.916015625,233.828125
210.445,238.930078125,241.916015625,233.83124999999998
210.5,238.95195312500002,241.906640625,234.003125
210.839,239.08945312499998,241.903515625,234.009375
210.854,239.095703125,241.900390625,234.015625
210.868,239.09882812499998,241.897265625,234.021875
210.9,239.111328125,241.88789062499998,234.03437499999998
211.001,239.145703125,241.728515625,234.190625
211.236,239.220703125,241.719140625,234.196875
211.25,239.223828125,241.709765625,234.203125
211.301,239.23984374999998,241.672265625,234.225
211.401,239.26484375,241.58476562500002,234.265625
211.501,239.28984375000002,241.49140625,234.303125
211.6,239.32109375,241.38828125,234.3375
211.702,239.34921875,240.93203125000002,234.453125
211.996,239.41796875,240.91328125,234.45625
212.01,239.42421875,240.89453125,234.459375
212.024,239.42734375,240.87578125000002,234.46249999999998
212.102,239.44921875,240.482421875,234.57500000000002
212.401,239.54921875,240.46992187499998,234.58124999999998
212.417,239.55546875,240.457421875,234.58437500000002
212.431,239.56171875,240.444921875,234.590625
212.501,239.59296874999998,240.391796875,234.6125
212.601,239.63671875,240.332421875,234.65
212.701,239.68359375,240.288671875,234.684375
212.801,239.73046875,240.26679687499998,234.71875
212.901,239.78046875,240.26054687500002,234.753125
213.0,239.83671875000002,240.326171875,234.840625
213.247,239.965234375,240.332421875,234.84375
213.26,239.971484375,240.335546875,234.84375
213.301,239.99335937499998,240.35429687500002,234.865234375
213.629,240.137109375,240.479296875,234.868359375
213.644,240.14335937500002,240.485546875,234.868359375
213.658,240.146484375,240.488671875,234.868359375
213.701,240.158984375,240.501171875,234.868359375
213.8,240.19023437500002,240.52265624999998,234.865234375
213.901,240.218359375,240.53828125,234.862109375
214.0,240.240234375,240.54765625,234.853125
214.1,240.258984375,240.57578125,234.8125
214.389,240.318359375,240.57890625,234.8125
214.404,240.318359375,240.58203125,234.809375
214.418,240.321484375,240.58203125,234.809375
214.501,240.340234375,240.67890624999998,234.77812500000002
214.79,240.396484375,240.68515625,234.775
214.805,240.39960937499998,240.69140625,234.775
214.819,240.40273437500002,240.69765625,234.775
214.901,240.418359375,240.73203125,234.771875
215.001,240.44023437500002,240.77578125,234.765625
215.1,240.458984375,240.81953124999998,234.76250000000002
215.201,240.465234375,240.83515624999998,234.765625
215.301,240.490234375,240.92578125,234.759375
215.401,240.568359375,241.20078125,234.70625
215.501,240.640234375,241.45703125,234.659375
215.6,240.678125,241.59101562499998,234.640625
215.7,240.7,241.853515625,234.46249999999998
215.976,240.69375000000002,241.856640625,234.45
215.991,240.69062499999998,241.856640625,234.4375
216.005,240.6875,241.856640625,234.428125
216.1,240.637109375,241.825390625,234.32500000000002
216.201,240.549609375,241.716015625,234.1875
216.3,240.430859375,241.55078125,234.01875
216.402,240.265234375,241.31015624999998,233.80625
216.501,240.071484375,239.976171875,232.812890625
216.793,239.32109375,239.919921875,232.772265625
216.808,239.27109375,239.85429687500002,232.725390625
216.823,239.226953125,239.80742187500002,232.697265625
216.9,238.99570312499998,239.498046875,232.472265625
217.001,238.673828125,239.0765625,232.16953125
217.101,238.3515625,238.6640625,231.86953125000002
217.201,238.0234375,238.226953125,231.52578125
217.301,237.701171875,236.69921875,230.416796875
217.616,236.72890625000002,236.64609375,230.379296875
217.63,236.68828125,236.59609375000002,230.344921875
217.644,236.65078125,236.55859375,230.323046875
217.701,236.48828125,235.39921875,229.4265625
218.025,235.61640624999998,235.35859375,229.39531250000002
218.039,235.58203125,235.32109375,229.3640625
218.053,235.54453125,235.28359375,229.3359375
218.1,235.43203125,235.17734374999998,229.24531249999998
218.201,235.18203125,234.939453125,229.0203125
218.301,234.94140625,234.726953125,228.8046875
218.401,234.71015624999998,234.536328125,228.5984375
218.5,234.48203125,234.364453125,228.3953125
218.601,234.24765624999998,234.195703125,228.1828125
218.701,234.02265624999998,234.04570312500002,227.973828125
218.8,233.79765625000002,233.917578125,227.770703125
218.901,233.56953124999998,233.798828125,227.561328125
219.0,233.34765625,233.430078125,226.801953125
219.29,232.69140625,233.417578125,226.773828125
219.305,232.65703125000002,233.405078125,226.745703125
219.319,232.62890625,233.39570312499998,226.720703125
219.401,232.44453125,233.042578125,226.09609375
219.719,231.73828125,233.023828125,226.07421875
219.735,231.70703125,233.008203125,226.05546875
219.749,231.67578125,232.992578125,226.03359375000002
219.8,231.56640625,232.93632812500002,225.97109375
219.9,231.35390625,232.808203125,225.83671875
220.0,231.14765625,232.658203125,225.70859375
220.1,230.94453125,232.492578125,225.58671875
220.2,230.74453125,232.320703125,225.47421875
220.301,230.54453124999998,232.130078125,225.36796875000002
220.401,230.35078125,231.9234375,225.27109375
220.5,230.16640625000002,231.6953125,225.18046875
220.601,229.988671875,231.4328125,225.09609375
220.701,229.81367187499998,231.14531250000002,225.02421875000002
220.802,229.641796875,230.82968749999998,224.95859374999998
220.901,229.4796875,230.48906250000002,224.90546875
221.001,229.3140625,229.1828125,224.780859375
221.255,228.923828125,229.0921875,224.77773437500002
221.271,228.901953125,229.03281249999998,224.77460937499998
221.3,228.861328125,228.9296875,224.771484375
221.4,228.711328125,228.5171875,224.765234375
221.5,228.570703125,228.1078125,224.762109375
221.6,228.43359375,227.69843749999998,224.762109375
221.701,228.29921875,227.29531250000002,224.771484375
221.801,228.16796875,225.9703125,224.83984375
222.1,227.790234375,225.9078125,224.84296875
222.117,227.76835937500002,225.8640625,224.84609375
222.133,227.752734375,225.8265625,224.84921875
222.201,227.671484375,225.6546875,224.86171875
222.301,227.552734375,225.4390625,224.88046875
222.401,227.427734375,225.2703125,224.89921875
222.501,227.303125,225.1515625,224.92109374999998
222.601,227.17499999999998,225.2734375,225.09609375
222.936,226.806640625,225.3140625,225.10859375
222.951,226.797265625,225.33906249999998,225.11796875000002
222.966,226.787890625,225.3671875,225.13046875
223.0,226.76601562500002,225.4296875,225.15234375
223.101,226.731640625,225.6890625,225.25234375
223.201,226.734765625,226.0140625,225.38046875
223.301,226.80351562500002,226.4390625,225.54609375
223.401,226.928125,228.4921875,226.37421874999998
223.706,227.708984375,228.5859375,226.408203125
223.72,227.755859375,228.6703125,226.448828125
223.736,227.808984375,228.74843750000002,226.470703125
223.8,228.04921875,229.1390625,226.633203125
223.9,228.44296875,229.7546875,226.889453125
224.001,228.858203125,230.3765625,227.14570312499998
224.101,229.29218749999998,231.03281249999998,227.405078125
224.2,229.685546875,233.98945312499998,228.33281250000002
224.577,231.02265625,234.151953125,228.3578125
224.593,231.06640625,234.25507812499998,228.37656249999998
224.607,231.10703125,234.358203125,228.3984375
224.621,231.14765625,234.445703125,228.4140625
224.701,231.37578125,237.28046875,228.8703125
224.973,232.08515625,237.442578125,228.8921875
224.988,232.11953125000002,237.570703125,228.9078125
225.002,232.15390624999998,237.698828125,228.9203125
225.1,232.41015625,238.55156250000002,229.03281249999998
225.2,232.68203125,239.454296875,229.15156249999998
225.3,232.96328125,240.319921875,229.2765625
225.4,233.26015625,241.12890625,229.4109375
225.501,233.56640625,243.4,230.08554687499998
225.799,234.47265625,243.484375,230.119921875
225.814,234.51328125,243.5375,230.148046875
225.828,234.55390625,243.584375,230.176171875
225.901,234.75390625,243.79999999999998,230.319921875
226.0,235.01953125,244.0125,230.532421875
226.1,235.26640625000002,244.13750000000002,230.74492187500002
226.2,235.51015625,244.175,230.960546875
226.301,235.70390625000002,243.871875,231.60390625
226.606,236.23203125,243.84062500000002,231.62578125
226.622,236.25078125000002,243.825,231.64140625
226.636,236.27265624999998,243.809375,231.65390625
226.701,236.36015625000002,243.409375,232.01953125
226.999,236.70078125,243.39374999999998,232.02890625
227.013,236.71328125,243.38125,232.04140625
227.027,236.72890625000002,243.371875,232.04765625000002
227.101,236.79765625,243.159375,232.316015625
227.392,237.05078125,243.15,232.32851562500002
227.409,237.06328125000002,243.14687500000002,232.337890625
227.425,237.07578125,243.13750000000002,232.347265625
227.501,237.135546875,242.975,232.587890625
227.795,237.363671875,242.965625,232.597265625
227.81,237.373046875,242.95625,232.606640625
227.825,237.385546875,242.95,232.61601562500002
227.9,237.444921875,242.90625,232.666015625
228.001,237.51992187500002,242.84062500000002,232.731640625
228.101,237.594921875,242.77499999999998,232.797265625
228.201,237.67617187500002,242.696875,232.862890625
228.301,237.754296875,242.419140625,233.091015625
228.608,237.9734375,242.406640625,233.100390625
228.624,237.9828125,242.400390625,233.106640625
228.638,237.9921875,242.39101562500002,233.11601562500002
228.7,238.0328125,242.356640625,233.144140625
228.801,238.0921875,242.309765625,233.191015625
228.901,238.15156249999998,242.266015625,233.234765625
229.001,238.21406249999998,242.22539062500002,233.28164062500002
229.101,238.2734375,242.18789062500002,233.32539062499998
229.201,238.3328125,242.159765625,233.362890625
229.3,238.39218749999998,242.128515625,233.403515625
229.401,238.44218750000002,242.09101562499998,233.444140625
229.5,238.4921875,242.059765625,233.484765625
229.6,238.54257812499998,242.02851562499998,233.525390625
229.701,238.59257812500002,242.000390625,233.562890625
229.801,238.642578125,241.97226562499998,233.6
229.901,238.692578125,241.950390625,233.63125000000002
230.0,238.736328125,241.931640625,233.66562499999998
230.101,238.783203125,241.922265625,233.703125
230.2,238.826953125,241.912890625,233.73749999999998
230.301,238.870703125,241.912890625,233.771875
230.401,238.91132812499998,241.912890625,233.8125
230.5,238.948828125,241.919140625,233.853125
230.601,238.992578125,241.919140625,233.896875
230.7,239.030078125,241.919140625,233.94375
230.801,239.070703125,241.83476562500002,234.109375
231.06,239.167578125,241.825390625,234.11874999999998
231.076,239.173828125,241.81601562499998,234.125
231.1,239.180078125,241.806640625,234.134375
231.2,239.21132812500002,241.54140625,234.28437499999998
231.457,239.28046875,241.52265624999998,234.290625
231.48,239.28359375,241.50703125,234.296875
231.5,239.28984375000002,241.48828125,234.303125
231.6,239.32109375,241.09140625,234.421875
231.874,239.38359375000002,241.06328125000002,234.428125
231.89,239.38671875,241.04765625,234.43125
231.904,239.39296875,241.02890625,234.434375
232.001,239.42109375,240.91015625,234.45625
232.1,239.44921875,240.78828125,234.48125
232.201,239.48046875,240.67265625000002,234.51250000000002
232.301,239.51171875,240.56328125000002,234.54375
232.401,239.54921875,240.47304687500002,234.578125
232.501,239.59296874999998,240.394921875,234.6125
232.601,239.63671875,240.332421875,234.646875
232.701,239.68046875,240.288671875,234.68125
232.801,239.73046875,240.26679687499998,234.71875
232.901,239.78359375,240.26054687500002,234.753125
233.0,239.83671875000002,240.263671875,234.78437499999998
233.101,239.89296875,240.279296875,234.8125
233.201,239.94296875,240.31367187499998,234.83437500000002
233.301,239.99335937499998,240.35117187499998,234.85
233.401,240.043359375,240.391796875,234.85625
233.501,240.090234375,240.432421875,234.858984375
233.601,240.12773437500002,240.53203125,234.862109375
233.871,240.212109375,240.53203125,234.862109375
233.883,240.215234375,240.53515625,234.862109375
233.901,240.218359375,240.53828125,234.862109375
234.0,240.240234375,240.54765625,234.853125
234.101,240.258984375,240.55703125,234.840625
234.201,240.28085937499998,240.56015624999998,234.83124999999998
234.3,240.299609375,240.56640625,234.821875
234.4,240.318359375,240.63828125,234.78437499999998
234.687,240.37773437500002,240.64765625,234.78125
234.702,240.380859375,240.65078125,234.78125
234.716,240.383984375,240.65703125,234.78125
234.8,240.39960937499998,240.81015624999998,234.76250000000002
235.091,240.455859375,240.81953124999998,234.76250000000002
235.107,240.458984375,240.82265625,234.76250000000002
235.121,240.458984375,240.82578125,234.76250000000002
235.201,240.465234375,240.83515624999998,234.765625
235.301,240.490234375,240.92578125,234.759375
235.4,240.568359375,241.19765625,234.70625
235.5,240.640234375,241.45703125,234.659375
235.6,240.678125,241.828515625,234.52812500000002
235.889,240.709375,241.837890625,234.515625
235.904,240.709375,241.84414062500002,234.50625
235.918,240.70625,241.847265625,234.496875
236.0,240.6875,241.63164062500002,234.078125
236.275,240.462109375,241.587890625,234.05
236.292,240.443359375,241.56328125000002,234.025
236.304,240.421484375,241.53515625,234.0
236.401,240.268359375,241.31640625,233.80937500000002
236.501,240.071484375,241.02265624999998,233.57851562500002
236.601,239.84296874999998,240.67578125,233.32539062499998
236.701,239.58984375,238.8890625,232.02890625
237.057,238.4859375,238.8265625,231.97890625
237.072,238.44218750000002,238.7703125,231.93828125
237.086,238.39531250000002,238.7109375,231.89765625
237.102,238.34843750000002,238.6640625,231.86953125000002
237.2,238.0296875,238.261328125,231.57265625000002
237.301,237.701171875,237.855078125,231.27265625
237.4,237.388671875,237.464453125,230.979296875
237.501,237.07578125,235.91171875,229.829296875
237.849,236.07265625000002,235.86171875,229.79804687499998
237.864,236.03515625,235.81796875,229.769921875
237.875,236.00390625,235.78359375,229.735546875
237.902,235.93203125,235.71171875,229.669921875
238.0,235.68203125,234.84257812500002,228.9109375
238.258,235.04140625,234.811328125,228.8828125
238.273,235.00703125,234.78007812500002,228.8515625
238.301,234.94140625,234.726953125,228.8015625
238.401,234.71015624999998,234.536328125,228.5984375
238.502,234.47890625,234.361328125,228.3890625
238.6,234.25078125000002,234.198828125,228.1859375
238.7,234.02265624999998,234.039453125,227.23320312500002
239.069,233.18515625,233.617578125,227.201953125
239.085,233.15390624999998,233.60195312500002,227.173828125
239.099,233.12265625,233.589453125,227.14570312499998
239.114,233.09140625,233.576953125,227.12382812500002
239.201,232.89453125,233.498828125,226.955078125
239.301,232.67265625,233.411328125,226.764453125
239.401,232.44765625,233.330078125,226.589453125
239.5,232.22265625,233.242578125,226.41757812499998
239.6,232.00390625,232.883203125,225.89921875
239.86,231.43515625,232.855078125,225.88046875
239.876,231.40390625,232.836328125,225.86171875
239.9,231.35390625,232.808203125,225.83671875
240.001,231.14765625,232.655078125,225.70546875
240.1,230.94453125,232.495703125,225.58671875
240.201,230.74140625,232.320703125,225.47421875
240.3,230.54765625000002,232.130078125,225.37109375
240.4,230.35390625,231.2046875,225.03046874999998
240.699,229.816796875,231.1390625,225.02109375
240.715,229.79179687500002,231.0953125,225.01171875
240.729,229.766796875,231.0515625,225.00234375
240.801,229.644921875,230.83281250000002,224.95859374999998
240.901,229.4765625,230.4921875,224.90546875
241.001,229.3171875,230.1234375,224.86484374999998
241.101,229.1578125,229.73906250000002,224.82734374999998
241.201,229.008203125,228.0234375,224.762109375
241.531,228.517578125,227.9328125,224.762109375
241.554,228.495703125,227.8734375,224.762109375
241.569,228.47421875,227.8078125,224.762109375
241.602,228.43046875000002,227.6609375,224.80234375
241.909,228.02109374999998,226.4859375,224.80546875
241.93,228.00234375,226.4390625,224.80859375
241.945,227.98359374999998,226.3984375,224.80859375
242.001,227.915234375,225.4578125,224.88046875
242.304,227.546484375,225.4296875,224.88359375
242.317,227.530859375,225.4015625,224.88671875
242.331,227.51523437499998,225.3828125,224.88671875
242.401,227.427734375,225.2703125,224.90234375
242.5,227.303125,225.1515625,224.92109374999998
242.601,227.17499999999998,225.08281250000002,224.94921875
242.701,227.046875,225.0734375,224.98671875000002
242.801,226.934375,225.6609375,225.24609375
243.101,226.731640625,225.7078125,225.26171875
243.117,226.731640625,225.74843750000002,225.28046874999998
243.131,226.731640625,225.7828125,225.28984375
243.2,226.734765625,226.0109375,225.37734375
243.301,226.797265625,226.4078125,225.53046874999998
243.401,226.928125,226.8703125,225.71484375
243.501,227.11875,227.37656249999998,225.91484375000002
243.601,227.37812499999998,227.9453125,226.14296875
243.701,227.690234375,228.53593750000002,226.38046875
243.801,228.04921875,229.1421875,226.636328125
243.901,228.44609375,229.7578125,226.892578125
244.001,228.880078125,232.383203125,227.901953125
244.34,230.23828125,232.52695312499998,227.933203125
244.356,230.28828125,232.617578125,227.961328125
244.37,230.33828125,232.708203125,227.98906250000002
244.4,230.46015624999998,235.34296874999998,228.5921875
244.753,231.51953125,235.53046875,228.6140625
244.769,231.55703125,235.64609375,228.6328125
244.782,231.59453125000002,235.76484375,228.65156249999998
244.801,231.63515625,235.88984374999998,228.6671875
244.901,231.89140625,239.0921875,229.1078125
245.172,232.60703125,239.2359375,229.1265625
245.186,232.64453125,239.3609375,229.1421875
245.2,232.68515625,239.485546875,229.1578125
245.301,232.96328125,240.326171875,229.2765625
245.401,233.26015625,241.13515625000002,229.4109375
245.501,233.56328125000002,241.862890625,229.5578125
245.601,233.87265625,242.503515625,229.723046875
245.701,234.17578125,243.040625,229.904296875
245.8,234.46953125,243.471875,230.104296875
245.9,234.75078125000002,243.79999999999998,230.316796875
246.001,235.01953125,244.0125,230.532421875
246.1,235.26953125,244.103125,231.27890625
246.391,235.88828125,244.08125,231.31640625
246.413,235.91640625,244.06875,231.33828125
246.427,235.94140625,244.05312500000002,231.36328125
246.501,236.06328125000002,243.59687499999998,231.85390625
246.822,236.51328125,243.571875,231.87265625
246.838,236.52890625,243.55312500000002,231.88515625
246.852,236.54453125,243.5375,231.89765625
246.9,236.59765625,243.240625,232.19765625
247.227,236.91328124999998,243.234375,232.20703125
247.241,236.92578125,243.225,232.21953125
247.255,236.93828125,243.21875,232.22890625
247.301,236.97578124999998,243.196875,232.25703124999998
247.401,237.05703125,243.15,232.32851562500002
247.501,237.135546875,243.10625,232.397265625
247.601,237.21367187500002,243.05625,232.469140625
247.701,237.285546875,242.81875,232.759765625
248.051,237.55742187500002,242.80625,232.769140625
248.066,237.569921875,242.796875,232.77851562499998
248.08,237.579296875,242.78437499999998,232.787890625
248.1,237.594921875,242.77499999999998,232.797265625
248.201,237.67617187500002,242.531640625,233.000390625
248.446,237.8578125,242.51914062499998,233.009765625
248.462,237.8671875,242.509765625,233.016015625
248.501,237.89531250000002,242.484765625,233.034765625
248.6,237.96406249999998,242.416015625,233.091015625
248.702,238.0328125,242.356640625,233.144140625
248.801,238.0921875,242.309765625,233.191015625
248.9,238.15156249999998,242.26914062499998,233.234765625
249.0,238.21406249999998,242.22539062500002,233.28164062500002
249.1,238.2703125,242.18789062500002,233.32539062499998
249.201,238.3328125,242.159765625,233.362890625
249.301,238.39218749999998,242.128515625,233.403515625
249.401,238.44218750000002,242.09414062500002,233.444140625
249.5,238.4921875,242.059765625,233.48164062499998
249.601,238.54257812499998,242.02851562499998,233.525390625
249.7,238.59257812500002,242.000390625,233.562890625
249.801,238.642578125,241.97226562499998,233.596875
249.901,238.692578125,241.950390625,233.63125000000002
250.001,238.736328125,241.931640625,233.66562499999998
250.101,238.783203125,241.922265625,233.703125
250.201,238.826953125,241.912890625,233.73749999999998
