Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:53:16.837,229.299781,0.000000,0.000000,0.000000,0.316718,-0.407946,-0.222774,0.118143,-0.386077,-0.224293,0.217430,-0.397011,-0.223533,0.186662,-0.431036,-0.190278,0.206984,-0.433560,-0.123955,0.241169,-0.431680,-0.186432
2026-08-05 21:53:16.937,229.399781,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126453,-0.363358,-0.237838,0.226153,-0.371568,-0.237847,0.196362,-0.408699,-0.205769,0.217164,-0.412211,-0.139575,0.250883,-0.407979,-0.202138
2026-08-05 21:53:17.037,229.499781,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.185665,-0.421630,-0.188919,0.205987,-0.424154,-0.122595,0.240172,-0.422273,-0.185072
2026-08-05 21:53:17.137,229.599781,0.000000,0.000000,0.000000,0.322311,-0.382348,-0.242316,0.123205,-0.363764,-0.243021,0.222758,-0.373056,-0.242669,0.192206,-0.409689,-0.211349,0.212592,-0.414559,-0.145113,0.246711,-0.409897,-0.207428
2026-08-05 21:53:17.237,229.699781,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.206208,-0.426244,-0.122898,0.240394,-0.424363,-0.185374
2026-08-05 21:53:17.337,229.799781,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.206208,-0.426244,-0.122898,0.240197,-0.425360,-0.185327
2026-08-05 21:53:17.437,229.899781,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116924,-0.374580,-0.222631,0.216212,-0.385514,-0.221872,0.185330,-0.420545,-0.188563,0.206057,-0.420045,-0.122194,0.239951,-0.420183,-0.184770
2026-08-05 21:53:17.537,229.999781,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185498,-0.421087,-0.188741,0.206167,-0.421090,-0.122345,0.240062,-0.421228,-0.184921
2026-08-05 21:53:17.637,230.099781,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126476,-0.364374,-0.237777,0.226165,-0.372077,-0.237816,0.196277,-0.409708,-0.205753,0.217135,-0.412233,-0.140286,0.250883,-0.407979,-0.202138
2026-08-05 21:53:17.737,230.199780,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126731,-0.365428,-0.238222,0.226431,-0.373639,-0.238231,0.196640,-0.410769,-0.206152,0.217295,-0.415313,-0.140757,0.251161,-0.410049,-0.202522
2026-08-05 21:53:17.837,230.299780,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116930,-0.373566,-0.222732,0.216363,-0.384517,-0.221972,0.185330,-0.420545,-0.188563,0.206443,-0.422192,-0.123023,0.239951,-0.420183,-0.184770
2026-08-05 21:53:17.937,230.399780,0.000000,0.000000,0.000000,0.325583,-0.380772,-0.237794,0.126453,-0.363358,-0.237838,0.226018,-0.372065,-0.237816,0.196277,-0.409708,-0.205753,0.217843,-0.412292,-0.140313,0.250883,-0.407979,-0.202138
2026-08-05 21:53:18.037,230.499780,0.000000,0.000000,0.000000,0.321776,-0.381269,-0.241857,0.122956,-0.361696,-0.242607,0.222366,-0.371482,-0.242232,0.191956,-0.407621,-0.210935,0.212890,-0.413578,-0.145537,0.246462,-0.407828,-0.207014
2026-08-05 21:53:18.137,230.599780,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126731,-0.365428,-0.238222,0.226296,-0.374135,-0.238200,0.196640,-0.410769,-0.206152,0.217973,-0.415394,-0.141494,0.251161,-0.410049,-0.202522
2026-08-05 21:53:18.237,230.699780,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126337,-0.363339,-0.237585,0.226026,-0.371042,-0.237624,0.196138,-0.408673,-0.205561,0.217675,-0.411279,-0.140833,0.250745,-0.406944,-0.201946
2026-08-05 21:53:18.337,230.799780,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126870,-0.366463,-0.238414,0.226570,-0.374674,-0.238422,0.196779,-0.411804,-0.206344,0.218231,-0.415419,-0.141600,0.251300,-0.411084,-0.202714
2026-08-05 21:53:18.437,230.899780,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196555,-0.411778,-0.206137,0.217944,-0.415416,-0.142204,0.250992,-0.411052,-0.202512
2026-08-05 21:53:18.537,230.999780,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126337,-0.363339,-0.237585,0.226026,-0.371042,-0.237624,0.196223,-0.407664,-0.205577,0.217527,-0.412311,-0.141628,0.250576,-0.407946,-0.201937
2026-08-05 21:53:18.637,231.099780,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185889,-0.421669,-0.189124,0.207426,-0.425504,-0.124915,0.240283,-0.423318,-0.185223
2026-08-05 21:53:18.737,231.199780,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126870,-0.366463,-0.238414,0.226570,-0.374674,-0.238422,0.196864,-0.410794,-0.206360,0.218789,-0.416511,-0.142423,0.250582,-0.411024,-0.202686
2026-08-05 21:53:18.837,231.299779,0.000000,0.000000,0.000000,0.325722,-0.381807,-0.237986,0.126615,-0.365410,-0.237969,0.226168,-0.373608,-0.237977,0.196501,-0.409734,-0.205960,0.218483,-0.414462,-0.142749,0.250304,-0.408954,-0.202303
2026-08-05 21:53:18.937,231.399779,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185997,-0.424765,-0.189372,0.207621,-0.427643,-0.125926,0.239788,-0.425328,-0.185504
2026-08-05 21:53:19.037,231.499779,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126892,-0.367480,-0.238352,0.226581,-0.375182,-0.238392,0.196766,-0.412287,-0.205622,0.218760,-0.416532,-0.143133,0.250414,-0.412027,-0.202677
2026-08-05 21:53:19.137,231.599779,0.000000,0.000000,0.000000,0.325992,-0.380814,-0.238047,0.126615,-0.365410,-0.237969,0.226303,-0.373112,-0.238008,0.196501,-0.409734,-0.205960,0.218334,-0.415494,-0.143542,0.250137,-0.409957,-0.202293
2026-08-05 21:53:19.237,231.699779,0.000000,0.000000,0.000000,0.325583,-0.380772,-0.237794,0.126453,-0.363358,-0.237838,0.226018,-0.372065,-0.237816,0.196362,-0.408699,-0.205769,0.218315,-0.413449,-0.143267,0.250165,-0.407919,-0.202111
2026-08-05 21:53:19.337,231.799779,0.000000,0.000000,0.000000,0.322186,-0.381314,-0.242109,0.123081,-0.362730,-0.242814,0.222633,-0.372022,-0.242461,0.192107,-0.408645,-0.210426,0.214188,-0.415801,-0.148733,0.245869,-0.408791,-0.207196
2026-08-05 21:53:19.437,231.899779,0.000000,0.000000,0.000000,0.330178,-0.367659,-0.256073,0.130697,-0.353658,-0.255524,0.230437,-0.360658,-0.255799,0.200858,-0.398997,-0.225606,0.223485,-0.406675,-0.163407,0.254490,-0.399026,-0.221880
2026-08-05 21:53:19.537,231.999779,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196779,-0.411804,-0.206344,0.219439,-0.416614,-0.143870,0.250414,-0.412027,-0.202677
2026-08-05 21:53:19.637,232.099779,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126431,-0.362341,-0.237900,0.226142,-0.371060,-0.237878,0.196392,-0.408677,-0.205053,0.218993,-0.413530,-0.144004,0.249998,-0.408922,-0.202101
2026-08-05 21:53:19.737,232.199779,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185941,-0.425268,-0.189345,0.208123,-0.428829,-0.127408,0.239398,-0.427321,-0.185408
2026-08-05 21:53:19.837,232.299778,0.000000,0.000000,0.000000,0.325198,-0.377643,-0.236459,0.126059,-0.361269,-0.237201,0.225628,-0.369456,-0.236830,0.195861,-0.406603,-0.205178,0.218576,-0.410425,-0.143429,0.249749,-0.404813,-0.201535
2026-08-05 21:53:19.937,232.399778,0.000000,0.000000,0.000000,0.325722,-0.381807,-0.237986,0.126592,-0.364393,-0.238030,0.226157,-0.373100,-0.238008,0.196501,-0.409734,-0.205960,0.219253,-0.413555,-0.144115,0.250220,-0.409455,-0.202298
2026-08-05 21:53:20.037,232.499778,0.000000,0.000000,0.000000,0.330030,-0.366635,-0.255832,0.130550,-0.352634,-0.255282,0.230290,-0.359635,-0.255557,0.200633,-0.398983,-0.225398,0.223282,-0.405626,-0.164586,0.254342,-0.398002,-0.221638
2026-08-05 21:53:20.137,232.599778,0.000000,0.000000,0.000000,0.322587,-0.384405,-0.241970,0.123454,-0.365832,-0.243436,0.223021,-0.375119,-0.242703,0.192455,-0.411758,-0.211764,0.215353,-0.417988,-0.150701,0.246059,-0.412894,-0.207825
2026-08-05 21:53:20.237,232.699778,0.000000,0.000000,0.000000,0.325445,-0.379737,-0.237602,0.126314,-0.362323,-0.237647,0.225879,-0.371030,-0.237624,0.196053,-0.409683,-0.205546,0.219532,-0.412576,-0.144549,0.249859,-0.407886,-0.201909
2026-08-05 21:53:20.337,232.799778,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126731,-0.365428,-0.238222,0.226431,-0.373639,-0.238231,0.196470,-0.412788,-0.206121,0.220071,-0.414672,-0.145044,0.250443,-0.409989,-0.202495
2026-08-05 21:53:20.437,232.899778,0.000000,0.000000,0.000000,0.330652,-0.373774,-0.257269,0.131405,-0.357758,-0.256745,0.231028,-0.365766,-0.257007,0.201595,-0.404116,-0.226815,0.224961,-0.410804,-0.166647,0.255227,-0.404144,-0.223088
2026-08-05 21:53:20.537,232.999778,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185884,-0.425771,-0.189318,0.209073,-0.426989,-0.128763,0.239593,-0.426324,-0.185456
2026-08-05 21:53:20.637,233.099778,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126314,-0.362323,-0.237647,0.226014,-0.370533,-0.237655,0.196138,-0.408673,-0.205561,0.219870,-0.409569,-0.145022,0.249859,-0.407886,-0.201909
2026-08-05 21:53:20.737,233.199778,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.209601,-0.428125,-0.129534,0.239398,-0.427321,-0.185408
2026-08-05 21:53:20.837,233.299778,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126476,-0.364374,-0.237777,0.226165,-0.372077,-0.237816,0.196362,-0.408699,-0.205769,0.220443,-0.412705,-0.146110,0.249998,-0.408922,-0.202101
2026-08-05 21:53:20.937,233.399777,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126731,-0.365428,-0.238222,0.226296,-0.374135,-0.238200,0.196470,-0.412788,-0.206121,0.220844,-0.413765,-0.146416,0.250275,-0.410992,-0.202485
2026-08-05 21:53:21.037,233.499777,0.000000,0.000000,0.000000,0.330060,-0.366648,-0.255071,0.130520,-0.351616,-0.255294,0.230290,-0.359132,-0.255183,0.200633,-0.398983,-0.225398,0.224757,-0.404702,-0.165937,0.254342,-0.398002,-0.221638
2026-08-05 21:53:21.137,233.599777,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185884,-0.425771,-0.189318,0.209903,-0.426109,-0.129455,0.239593,-0.426324,-0.185456
2026-08-05 21:53:21.237,233.699777,0.000000,0.000000,0.000000,0.326123,-0.378786,-0.237917,0.126453,-0.363358,-0.237838,0.226288,-0.371072,-0.237878,0.196277,-0.409708,-0.205753,0.220538,-0.411717,-0.146744,0.249830,-0.409925,-0.202091
2026-08-05 21:53:21.337,233.799777,0.000000,0.000000,0.000000,0.316304,-0.403713,-0.221412,0.117705,-0.380882,-0.223790,0.217005,-0.392298,-0.222601,0.186106,-0.427861,-0.189620,0.209946,-0.429256,-0.130507,0.239815,-0.428415,-0.185758
2026-08-05 21:53:21.437,233.899777,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126892,-0.367480,-0.238352,0.226581,-0.375182,-0.238392,0.196779,-0.411804,-0.206344,0.220954,-0.414823,-0.147320,0.250414,-0.412027,-0.202677
2026-08-05 21:53:21.537,233.999777,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185665,-0.421630,-0.188919,0.210174,-0.423606,-0.129754,0.239261,-0.423189,-0.185003
2026-08-05 21:53:21.637,234.099777,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126892,-0.367480,-0.238352,0.226581,-0.375182,-0.238392,0.196694,-0.412813,-0.206329,0.221539,-0.415891,-0.147424,0.250414,-0.412027,-0.202677
2026-08-05 21:53:21.737,234.199777,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185943,-0.423217,-0.189248,0.210320,-0.426201,-0.130075,0.239287,-0.426276,-0.185257
2026-08-05 21:53:21.837,234.299777,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126731,-0.365428,-0.238222,0.226431,-0.373639,-0.238231,0.197353,-0.410828,-0.206180,0.221525,-0.413847,-0.147155,0.250275,-0.410992,-0.202485
2026-08-05 21:53:21.937,234.399776,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.186483,-0.424806,-0.189189,0.210320,-0.426201,-0.130075,0.239287,-0.426276,-0.185257
2026-08-05 21:53:22.037,234.499776,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.186597,-0.423800,-0.189243,0.210472,-0.425193,-0.130037,0.239482,-0.425279,-0.185305
2026-08-05 21:53:22.137,234.599776,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.186376,-0.421710,-0.188941,0.210251,-0.423102,-0.129735,0.239261,-0.423189,-0.185003
2026-08-05 21:53:22.237,234.699776,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126892,-0.367480,-0.238352,0.226581,-0.375182,-0.238392,0.197405,-0.412873,-0.206356,0.221510,-0.415913,-0.148135,0.250582,-0.411024,-0.202686
2026-08-05 21:53:22.337,234.799776,0.000000,0.000000,0.000000,0.316572,-0.402784,-0.222269,0.117705,-0.380882,-0.223790,0.217139,-0.391833,-0.223029,0.187044,-0.425930,-0.189750,0.210625,-0.429385,-0.131238,0.239815,-0.428415,-0.185758
2026-08-05 21:53:22.437,234.899776,0.000000,0.000000,0.000000,0.329914,-0.368655,-0.256060,0.130697,-0.353658,-0.255524,0.230306,-0.361157,-0.255792,0.201571,-0.399051,-0.225635,0.226411,-0.404814,-0.166822,0.254490,-0.399026,-0.221880
2026-08-05 21:53:22.537,234.999776,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.186597,-0.423800,-0.189243,0.210999,-0.426329,-0.130806,0.239482,-0.425279,-0.185305
2026-08-05 21:53:22.637,235.099776,0.000000,0.000000,0.000000,0.316572,-0.402784,-0.222269,0.117705,-0.380882,-0.223790,0.217139,-0.391833,-0.223029,0.186930,-0.426936,-0.189696,0.211485,-0.428457,-0.131222,0.239815,-0.428415,-0.185758
2026-08-05 21:53:22.737,235.199776,0.000000,0.000000,0.000000,0.321812,-0.378211,-0.241487,0.122707,-0.359627,-0.242192,0.222260,-0.368919,-0.241839,0.192342,-0.406621,-0.209831,0.216930,-0.410012,-0.151475,0.245312,-0.406689,-0.206581
2026-08-05 21:53:22.837,235.299776,0.000000,0.000000,0.000000,0.315686,-0.394422,-0.221060,0.116813,-0.373534,-0.222480,0.216250,-0.383978,-0.221770,0.186782,-0.418606,-0.187795,0.210598,-0.420096,-0.130014,0.238407,-0.418976,-0.184575
2026-08-05 21:53:22.937,235.399776,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126870,-0.366463,-0.238414,0.226570,-0.374674,-0.238422,0.198233,-0.411901,-0.205683,0.222344,-0.414963,-0.148086,0.250414,-0.412027,-0.202677
2026-08-05 21:53:23.037,235.499775,0.000000,0.000000,0.000000,0.325576,-0.377709,-0.237472,0.126175,-0.361287,-0.237455,0.225876,-0.369498,-0.237463,0.197539,-0.406726,-0.204724,0.221775,-0.408778,-0.147051,0.249169,-0.405788,-0.201700
2026-08-05 21:53:23.137,235.599775,0.000000,0.000000,0.000000,0.322025,-0.383337,-0.242271,0.123205,-0.363764,-0.243021,0.222615,-0.373550,-0.242646,0.193551,-0.410828,-0.210684,0.217403,-0.414160,-0.153017,0.245094,-0.410755,-0.207386
2026-08-05 21:53:23.237,235.699775,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.187336,-0.423831,-0.188550,0.211180,-0.425273,-0.130058,0.238961,-0.424202,-0.185331
2026-08-05 21:53:23.337,235.799775,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.187114,-0.421741,-0.188248,0.210931,-0.423231,-0.130467,0.238740,-0.422111,-0.185029
2026-08-05 21:53:23.437,235.899775,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117157,-0.374642,-0.223135,0.216588,-0.386100,-0.222324,0.187114,-0.421741,-0.188248,0.210931,-0.423231,-0.130467,0.238740,-0.422111,-0.185029
2026-08-05 21:53:23.537,235.999775,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126731,-0.365428,-0.238222,0.226431,-0.373639,-0.238231,0.198094,-0.410866,-0.205491,0.222079,-0.414937,-0.147970,0.249725,-0.409929,-0.202467
2026-08-05 21:53:23.637,236.099775,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.187003,-0.420696,-0.188097,0.211527,-0.422266,-0.130338,0.238629,-0.421066,-0.184877
2026-08-05 21:53:23.737,236.199775,0.000000,0.000000,0.000000,0.325445,-0.379737,-0.237602,0.126337,-0.363339,-0.237585,0.225891,-0.371538,-0.237593,0.197678,-0.407761,-0.204916,0.222497,-0.410882,-0.147346,0.249142,-0.407826,-0.201882
2026-08-05 21:53:23.837,236.299775,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.187336,-0.423831,-0.188550,0.211860,-0.425401,-0.130791,0.238961,-0.424202,-0.185331
2026-08-05 21:53:23.937,236.399775,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126753,-0.366445,-0.238161,0.226307,-0.374643,-0.238169,0.198094,-0.410866,-0.205491,0.223041,-0.412978,-0.147846,0.249725,-0.409929,-0.202467
2026-08-05 21:53:24.037,236.499774,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.187336,-0.423831,-0.188550,0.212014,-0.424394,-0.130754,0.238961,-0.424202,-0.185331
2026-08-05 21:53:24.137,236.599774,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.187114,-0.421741,-0.188248,0.211638,-0.423311,-0.130489,0.238740,-0.422111,-0.185029
2026-08-05 21:53:24.237,236.699774,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126314,-0.362323,-0.237647,0.226014,-0.370533,-0.237655,0.197678,-0.407761,-0.204916,0.223207,-0.410942,-0.147373,0.249142,-0.407826,-0.201882
2026-08-05 21:53:24.337,236.799774,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123448,-0.364814,-0.243482,0.223004,-0.374615,-0.243106,0.193904,-0.411888,-0.211097,0.219069,-0.416368,-0.153480,0.245526,-0.411823,-0.207793
2026-08-05 21:53:24.437,236.899774,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.187446,-0.424877,-0.188701,0.212678,-0.426526,-0.130963,0.239072,-0.425247,-0.185482
2026-08-05 21:53:24.537,236.999774,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.187336,-0.423831,-0.188550,0.212723,-0.424474,-0.130775,0.239156,-0.423205,-0.185378
2026-08-05 21:53:24.637,237.099774,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117589,-0.380851,-0.223538,0.217025,-0.391295,-0.222828,0.187414,-0.426976,-0.189512,0.212944,-0.426564,-0.131077,0.239899,-0.426373,-0.185655
2026-08-05 21:53:24.737,237.199774,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.187304,-0.425931,-0.189361,0.212678,-0.426526,-0.130963,0.239072,-0.425247,-0.185482
2026-08-05 21:53:24.837,237.299774,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.187087,-0.421790,-0.188962,0.212190,-0.424398,-0.130547,0.239261,-0.423189,-0.185003
2026-08-05 21:53:24.937,237.399774,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116924,-0.374580,-0.222631,0.216212,-0.385514,-0.221872,0.186865,-0.419700,-0.188660,0.211969,-0.422308,-0.130245,0.238518,-0.420021,-0.184726
2026-08-05 21:53:25.037,237.499774,0.000000,0.000000,0.000000,0.325722,-0.381807,-0.237986,0.126615,-0.365410,-0.237969,0.226168,-0.373608,-0.237977,0.197926,-0.409853,-0.206015,0.223513,-0.412990,-0.147044,0.250472,-0.407951,-0.202312
2026-08-05 21:53:25.137,237.599773,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116924,-0.374580,-0.222631,0.216212,-0.385514,-0.221872,0.186865,-0.419700,-0.188660,0.211290,-0.422179,-0.129514,0.239234,-0.420102,-0.184748
2026-08-05 21:53:25.237,237.699773,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126476,-0.364374,-0.237777,0.226165,-0.372077,-0.237816,0.197787,-0.408818,-0.205823,0.222539,-0.412905,-0.146902,0.250165,-0.407919,-0.202111
2026-08-05 21:53:25.337,237.799773,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.187087,-0.421790,-0.188962,0.211511,-0.424270,-0.129816,0.239651,-0.421195,-0.185098
2026-08-05 21:53:25.437,237.899773,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126337,-0.363339,-0.237585,0.226026,-0.371042,-0.237624,0.197649,-0.407783,-0.205631,0.222526,-0.410860,-0.146634,0.250194,-0.405881,-0.201929
2026-08-05 21:53:25.537,237.999773,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.187419,-0.424926,-0.189416,0.211011,-0.428285,-0.129577,0.239984,-0.424331,-0.185551
2026-08-05 21:53:25.637,238.099773,0.000000,0.000000,0.000000,0.326687,-0.385990,-0.239007,0.127286,-0.369568,-0.238990,0.226987,-0.377779,-0.238998,0.198621,-0.415028,-0.206974,0.222567,-0.420043,-0.147393,0.251166,-0.413126,-0.203272
2026-08-05 21:53:25.737,238.199773,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.187419,-0.424926,-0.189416,0.211011,-0.428285,-0.129577,0.239984,-0.424331,-0.185551
2026-08-05 21:53:25.837,238.299773,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.186376,-0.421710,-0.188941,0.210832,-0.424141,-0.129085,0.239456,-0.422192,-0.185050
2026-08-05 21:53:25.937,238.399773,0.000000,0.000000,0.000000,0.325715,-0.378744,-0.237664,0.126314,-0.362323,-0.237647,0.226014,-0.370533,-0.237655,0.197649,-0.407783,-0.205631,0.221470,-0.413807,-0.146128,0.250194,-0.405881,-0.201929
2026-08-05 21:53:26.037,238.499773,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117262,-0.376701,-0.223185,0.216547,-0.388143,-0.222376,0.186459,-0.422804,-0.189806,0.210636,-0.427202,-0.129314,0.239735,-0.422290,-0.185970
2026-08-05 21:53:26.137,238.599772,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.186597,-0.423800,-0.189243,0.210720,-0.428296,-0.130173,0.239873,-0.423286,-0.185400
2026-08-05 21:53:26.237,238.699772,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.186570,-0.423849,-0.189957,0.210567,-0.429304,-0.130211,0.239650,-0.424332,-0.186072
2026-08-05 21:53:26.337,238.799772,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.186570,-0.423849,-0.189957,0.210567,-0.429304,-0.130211,0.240366,-0.424413,-0.186094
2026-08-05 21:53:26.437,238.899772,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.186456,-0.424854,-0.189902,0.210567,-0.429304,-0.130211,0.240366,-0.424413,-0.186094
2026-08-05 21:53:26.537,238.999772,0.000000,0.000000,0.000000,0.329472,-0.365584,-0.255335,0.130225,-0.349568,-0.254811,0.229849,-0.357576,-0.255073,0.201101,-0.395967,-0.225626,0.225614,-0.404759,-0.166475,0.254898,-0.394993,-0.221866
2026-08-05 21:53:26.637,239.099772,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196526,-0.411800,-0.206851,0.221983,-0.415925,-0.147336,0.251132,-0.410071,-0.203243
2026-08-05 21:53:26.737,239.199772,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185857,-0.425820,-0.190031,0.209947,-0.430318,-0.131047,0.240477,-0.425458,-0.186245
