time,twist,height,volume
32.108,-0.8444279052821173,46.90724221352202,31.977012867129126
32.208,-0.8129702775259702,46.82103865963081,32.224835945197285
32.308,-0.8047678162974421,46.764399603165444,32.35846965243323
32.408,-0.814563288316819,46.747624547536475,32.40480689558647
32.508,-0.8322346115622992,46.76469001482531,32.40594644790392
32.608,-0.8475500172231705,46.795395931005274,32.39739578789639
32.708,-0.8535870636982423,46.81335579126681,32.39528366132262
32.808,-0.8483712564927828,46.79654513551282,32.393475360428255
32.908,-0.8349110670352715,46.73585868169508,32.36905954267384
33.008,-0.8197734698279646,46.63787619083037,32.292773760331364
33.108,-0.8102476928370166,46.520868892419934,32.14027483523115
33.208,-0.8107387846219467,46.40665694939641,31.902233408723752
33.308,-0.8201401941065996,46.31283025056775,31.592589659143734
33.408,-0.8322433596417937,46.24872729874906,31.251814754469358
33.508,-0.8397230580684081,46.215642394680835,30.939810251400303
33.608,-0.8397412077397135,46.20940733202594,30.716571331343054
33.708,-0.8378628928197784,46.22310767389326,30.61632495806866
33.808,-0.8477732798984476,46.24885911782385,30.626841259962355
33.908,-0.8862398805825364,46.278901566186065,30.68656903072189
34.008,-0.9647338872840976,46.30660786926794,30.706607077423975
34.108,-1.0809574086569853,46.32744771248162,30.611855498710312
34.208,-1.2147944839708487,46.339492112023606,30.38171260727419
34.308,-1.3323666869703814,46.34320607114002,30.067520155811756
34.408,-1.397892892050507,46.340680593687786,29.77729661640751
34.508,-1.3878363249363161,46.33465078415167,29.63725507083759
34.608,-1.299901196467978,46.327618044655004,29.747812075423994
34.708,-1.1530697397935086,46.32129640220198,30.1471605702025
34.808,-0.9803838430537866,46.31648112842749,30.789980877398378
34.908,-0.8186331702504503,46.31328192897076,31.54896691499156
35.008,-0.6984458817751005,46.31152227609593,32.24520677656515
35.108,-0.637165836274626,46.31105943831849,32.70300857090288
35.208,-0.6360986809827693,46.31186012591464,32.810429497910654
35.308,-0.6826327482017049,46.313842622208384,32.558994986324954
35.408,-0.7564201613958801,46.316666889796416,32.04166220764268
35.508,-0.8374549713156725,46.31968746036914,31.408103502841364
35.608,-0.9126941328698805,46.32214342468341,30.80171310827989
35.708,-0.9779524424511479,46.32347218037489,30.31353011273201
35.808,-1.0343909853370263,46.32355530921843,29.973006753740087
35.908,-1.0826845392233295,46.32276138970156,29.767990024478237
36.008,-1.1194425791169138,46.321763395740184,29.671071712209113
36.108,-1.1382669460406376,46.321214265226324,29.654843913478388
36.208,-1.134113584848123,46.32143669361188,29.69335746875108
36.308,-1.1072585243875182,46.3222867754187,29.758638687139943
36.408,-1.063605783331944,46.323260211868735,29.82401171085234
36.508,-1.0110582310655403,46.323773140430966,29.8781695429932
36.608,-0.9549749872656577,46.32346455008965,29.939798104339523
36.708,-0.8964073048751473,46.322377555446955,30.055900541376566
36.808,-0.8340754403539563,46.3209495547226,30.278004507523228
36.908,-0.7676280885732041,46.31983137914822,30.629953087444477
37.008,-0.6992297707090458,46.319631940150195,31.08838062723015
37.108,-0.6330604972580502,46.32070895818436,31.586073107015736
37.208,-0.5742827502969945,46.32307506926528,32.033483674428304
37.308,-0.5283584580011365,46.32640627164484,32.34776910145812
37.408,-0.5001269638114607,46.3301055785014,32.48016285785053
37.508,-0.491926018564385,46.33340723353851,32.43459775779504
37.608,-0.5012035030454314,46.33554574584268,32.27110861268391
37.708,-0.5194667220284757,46.335995477561305,32.08838921863103
37.808,-0.5348157156993949,46.3347093052502,31.984813507666225
37.908,-0.5384920866660039,46.33222062865145,32.00883972542108
38.008,-0.532238055172229,46.3295063466501,32.12275919624605
38.108,-0.5309012760718517,46.32763609415858,32.206184822957425
38.208,-0.5567471276008007,46.32735282155166,32.10934780430611
38.308,-0.6273299070809131,46.32875720133378,31.73628355364167
38.408,-0.743181335169929,46.33121518562982,31.11296449736033
38.508,-0.8822230722157798,46.3335278461993,30.396694875351876
38.608,-1.0049559219222175,46.334319156908975,29.816172063582812
38.708,-1.069297275944642,46.33251828519458,29.574700401063545
38.808,-1.0484831959328247,46.32777300146019,29.767897011151874
38.908,-0.9433030518425838,46.3206663194268,30.35059656900622
39.008,-0.78317392654359,46.312690211074084,31.15710789989187
39.108,-0.6165731119425573,46.30598189127875,31.958766408607296
39.208,-0.49547467774846154,46.30283191446341,32.53692990267415
39.308,-0.459326130398793,46.30500324798484,32.74973952987554
39.408,-0.5236531627884844,46.31301016459662,32.571949581539464
39.508,-0.6772829398538249,46.32561648441539,32.09353686251056
39.608,-0.8891271301209329,46.33979460442947,31.479281113165477
39.708,-1.1209034087423504,46.351247232939095,30.908870751242397
39.808,-1.33941420450968,46.355466229746256,30.52184774900814
39.908,-1.5233667374760742,46.349237481601655,30.38456900566876
40.008,-1.6636907246981636,46.33239440205233,30.486058498499595
40.108,-1.7598047680477293,46.30938628228811,30.759276193505777
40.208,-1.8156304270979504,46.2899435245348,31.114981314753173
40.308,-1.8380499047309087,46.288025794225646,31.471699759935376
40.408,-1.8377540937747838,46.31858084828012,31.77072386461267
40.508,-1.83019185005692,46.39251121881179,31.975853255644424
40.608,-1.8343285485132839,46.511420333451866,32.065664430876886
40.708,-1.8685446789598785,46.66458161995995,32.027588299551375
40.808,-1.9445682327850733,46.830297686036076,31.860094815445578
40.908,-2.0613539096066233,46.981947333877784,31.58329452672269
41.008,-2.2017267029399505,47.09642271883263,31.2498809360795
41.108,-2.334974566957655,47.1612878483799,30.943659607664927
41.208,-2.4270763226142478,47.17794625614977,30.75907817757991
41.308,-2.4562130099644577,47.16036994789546,30.76905012633621
41.408,-2.426199368956368,47.13066153598567,30.99810814414551
41.508,-2.3688142241287693,47.11314589336988,31.4152260068538
41.608,-2.33143881759117,47.12835788645804,31.947799936613436
41.708,-2.3560924708397906,47.18801883831237,32.506030959583086
41.808,-2.4614923559133715,47.29217279546829,33.00572843185074
41.908,-2.6367248831449857,47.4297081461887,33.38598462737794
42.008,-2.8474848287448253,47.582789727592,33.62316531639753
42.108,-3.0499136605678316,47.73394599831534,33.73776791903661
42.208,-3.205304338793283,47.872625951204206,33.78631856666921
42.308,-3.29049399742226,47.99782488211347,33.83661747609188
42.408,-3.301987772437265,48.11569564006384,33.93609626444285
42.508,-3.254607922429578,48.23435106042949,34.09001384739005
42.608,-3.1762541647417635,48.359710897044835,34.264107278771874
42.708,-3.100309166977439,48.49492895260752,34.4130792279449
42.808,-3.0578143400335236,48.64266771667635,34.517596499703615
42.908,-3.0716240252146605,48.80704455630195,34.604609850439765
43.008,-3.1532260359111675,48.99276099419634,34.737525377456485
43.108,-3.3014968245291314,49.202020744153494,34.983167999473025
43.208,-3.5029144357029764,49.432102742760826,35.37544602888517
43.308,-3.733798556746855,49.67577052797499,35.89463073775685
43.408,-3.9655164945165993,49.92421212740198,36.46985376545756
43.508,-4.172587998739303,50.17052512633378,37.0001771062831
43.608,-4.341277836613543,50.411996908020726,37.384256804889944
43.708,-4.474063848303537,50.65052833134313,37.55053910401091
43.808,-4.585838898479565,50.89127215882209,37.48371215845642
43.908,-4.691970993384871,51.140005290347375,37.24315525277759
44.008,-4.794193038673505,51.40030999299329,36.9651212409777
44.108,-4.873136841083188,51.67177760090069,36.8399583227425
44.208,-4.893329704684817,51.94971908009772,37.06503789734313
44.308,-4.819576499317478,52.225925388731376,37.7867621227983
44.408,-4.637362954051426,52.489858029834416,39.04971548721487
44.508,-4.367616359693642,52.73036250478291,40.76672121218641
44.608,-4.068944340434186,52.93848474589894,42.71759771961811
44.708,-3.82641967692863,53.11117595830682,44.58136364343042
44.808,-3.730776518761715,53.254251836336536,46.00541917005299
44.908,-3.8530505373984596,53.38261158647488,46.7092874205763
45.008,-4.219182767008192,53.51691002798482,46.59994936125899
45.108,-4.790583020297248,53.67767150291146,45.84472202465456
45.208,-5.4605732724503895,53.87914385427314,44.84154062990582
45.308,-6.077392598669512,54.125382897243036,44.07853190080789
45.408,-6.494333966260129,54.41011446308335,43.94975460740007
45.508,-6.627916634854117,54.720324626887184,44.6149638547835
45.608,-6.492249547199442,55.04187204146784,45.9497708604994
45.708,-6.189071183297145,55.364412309844624,47.59189042344262
45.808,-5.861822204315921,55.68336582058434,49.07458304660743
45.908,-5.641633558115501,55.99857605905813,50.014347635721705
46.008,-5.609111141972058,56.31135762219511,50.27621216806773
46.108,-5.7803777016952935,56.622156999459456,50.02547665337579
46.208,-6.115234369049141,56.92983535870859,49.62946372656752
46.308,-6.540992930358684,57.232057167264834,49.46594647662998
46.408,-6.981582589040848,57.52580262331579,49.74987801410262
46.508,-7.379011925488619,57.80758640323433,50.46557416673943
46.608,-7.6993717355543225,58.07364360782853,51.41944350694088
46.708,-7.926996628138397,58.3205815553804,52.364351546992154
46.808,-8.057794550484033,58.54675112885266,53.120277163540706
46.908,-8.099143867246006,58.75394889780268,53.63313755223999
47.008,-8.074092041128893,58.94843777797897,53.96030821544865
47.108,-8.02260118691666,59.140268686979795,54.21236647019242
47.208,-7.996047511808371,59.340651052091374,54.490149893942444
47.308,-8.04656390679429,59.558301018796605,54.84326046001348
47.408,-8.213999236968867,59.796560011248246,55.26172095857041
47.508,-8.512823850835623,60.052823638340485,55.69845073493023
47.608,-8.923178524700887,60.320514130034,56.10423774676191
47.708,-9.391251345605795,60.59250214755451,56.455010861997266
47.808,-9.840166701024344,60.864319826642216,56.76904917867793
47.908,-10.187013878633834,61.13572264758145,57.12217784444678
48.008,-10.360746378134316,61.409974822591,57.65473691518869
48.108,-10.319200968081667,61.69132790103356,58.54826854734469
48.208,-10.064891708940678,61.98196095894767,59.95966886641206
48.308,-9.654752750444786,62.27987058351632,61.93101419070767
48.408,-9.194361368205833,62.57886241403915,64.32009472488461
48.508,-8.811432335841694,62.8708395548658,66.80304910452466
48.608,-8.615608470501478,63.14930980295163,68.9772431608441
48.708,-8.661081296574508,63.41234891341453,70.53451737874707
48.808,-8.928564601161575,63.66368531163105,71.40980409289408
48.908,-9.335010362038432,63.91154345233802,71.80580271786435
49.008,-9.76682788455117,64.16555850992506,72.07914548121659
49.108,-10.120786612844391,64.43245425958874,72.57118006634208
49.208,-10.334622535423932,64.71170832119412,73.48231838687016
49.308,-10.398431853323785,64.99301292071574,74.83047908512495
49.408,-10.348274834837,65.25740520067161,76.47957479604193
49.508,-10.247594103511979,65.48297378909264,78.20841508444481
49.608,-10.163869395289154,65.65391351284423,79.78863898122121
49.708,-10.14956898733854,65.76917219886407,81.03748154690489
49.808,-10.23346840197432,65.84578580175808,81.82828558409112
49.908,-10.421043424919887,65.91388454441093,82.08095625755767
50.008,-10.697947730273569,66.00496475652686,81.7728566004288
50.108,-11.032550755147845,66.13933839109194,80.97863692476088
50.208,-11.378679641782398,66.31921396895545,79.90020959944161
50.308,-11.6823183173911,66.53024448248001,78.84387601994844
50.408,-11.893968084947453,66.74962336680298,78.14545949030462
50.508,-11.983374569665841,66.9560353981695,78.08196857457727
50.608,-11.94928377153029,67.13690763613575,78.80150146909031
50.708,-11.818920599288617,67.29073198162956,80.27867560981166
50.808,-11.63928637007497,67.42508986576739,82.30286842613147
50.908,-11.466131307611406,67.55246710879275,84.5191932226824
51.008,-11.353293856831193,67.6855563274244,86.52661106514968
51.108,-11.34233705939836,67.83304694565518,87.998036720393
51.208,-11.453756826215496,67.99705584457378,88.77051252344586
51.308,-11.682425117153528,68.17341573045708,88.8765799769137
51.408,-11.998923905056415,68.35472016104171,88.51790263824792
51.508,-12.356624946416382,68.53407651432234,87.99517458790176
51.608,-12.70266097883735,68.70711268190539,87.616622547966
51.708,-12.989360650650163,68.8716595736165,87.6168261444701
51.808,-13.182725769930158,69.02674105127709,88.11285649010367
51.908,-13.266557985630648,69.17260264611933,89.10355760620935
52.008,-13.24274471217634,69.31160865880906,90.49795166314694
52.108,-13.129073502616606,69.44845722162383,92.15144837955008
52.208,-12.95692713242424,69.58893657661834,93.89035445273156
52.308,-12.770751916004137,69.73807880971464,95.51575183913222
52.408,-12.626609749020226,69.89880530067016,96.80209509748626
52.508,-12.582923844384908,70.0709380827099,97.52707741150554
52.608,-12.681056086714172,70.24989424680349,97.54967191955335
52.708,-12.92457240717063,70.4256429539986,96.8945526854898
52.808,-13.271414902457636,70.58390599967417,95.77139054555484
52.908,-13.646140792295434,70.71077969473104,94.5042760296218
53.008,-13.966645006534286,70.79919604405933,93.4180855275984
53.108,-14.171740707928059,70.85361540378675,92.74699859803874
53.208,-14.236994335076837,70.8899735349368,92.59632384979054
53.308,-14.174152770477463,70.93045345397024,92.95261210873178
53.408,-14.018867730305999,70.99515630018792,93.72043936705633
53.508,-13.816095881863198,71.09409023127407,94.7614793506833
53.608,-13.609693397104309,71.2229187121106,95.92209464624763
53.708,-13.436027809570973,71.364546106087,97.05552908064999
53.808,-13.3183144142916,71.49600848191285,98.05119294650473
53.908,-13.261882213123044,71.59743682563557,98.86297399851175
54.008,-13.255094950847514,71.65890674381838,99.50715596831846
54.108,-13.278792255140395,71.68249019236892,100.01537787173083
54.208,-13.31978191238342,71.67950409514141,100.37086540933315
54.308,-13.379249011605502,71.66497887284855,100.47975341746347
54.408,-13.470027900497982,71.65195951530185,100.20824228815026
54.508,-13.60454239047764,71.64768288252719,99.46946477387606
54.608,-13.781174175293607,71.6525683451507,98.30743170929202
54.708,-13.976864548865578,71.6618156109348,96.92545965698102
54.808,-14.149182452641313,71.66853752091197,95.64191579543466
54.908,-14.245991215620904,71.66699484036843,94.79885372823105
55.008,-14.218196906860321,71.65474296002584,94.66949246046016
55.108,-14.031617125610744,71.63318739417012,95.39999541961495
55.208,-13.676413670437583,71.606804795294,96.99374672686771
55.308,-13.173814949995482,71.5817101644277,99.32389748782455
55.408,-12.578495383559108,71.56414194600418,102.15423947702804
55.508,-11.973381111667692,71.55902683995114,105.1583470848
55.608,-11.455213216036647,71.56854862279084,107.9438707514858
55.708,-11.113421047775589,71.59079298547707,110.10004759287176
55.808,-11.008107884191652,71.61887753339936,111.27859052981535
55.908,-11.153668139235755,71.6411958686819,111.28799309552403
56.008,-11.513687294839897,71.64326706744426,110.15202031648903
56.108,-12.010112444198839,71.61104178601836,108.09344098424913
56.208,-12.544546330801431,71.53455983042082,105.45382922501364
56.308,-13.023936235068021,71.41023572397032,102.59687707982033
56.408,-13.380826031478662,71.24051863278079,99.83377485012298
56.508,-13.581941245434521,71.03132932824806,97.3818435565704
56.608,-13.62561451187284,70.789322418186,95.3548840546937
56.708,-13.532599130696198,70.52087750233078,93.78260813505678
56.808,-13.334618247720663,70.23270541928458,92.64829586113349
56.908,-13.064495268873813,69.93232575342888,91.9191415711753
57.008,-12.75147612225831,69.62723753797503,91.54604494354413
57.108,-12.422045049841238,69.32343518292731,91.43978080457889
57.208,-12.101660325305076,69.02481820657381,91.46108302277624
57.308,-11.812072275519668,68.7342028229179,91.45688259141505
57.408,-11.563643616905836,68.45518691365757,91.33325493249981
57.508,-11.347975660173006,68.19350485078284,91.11384612037418
57.608,-11.137816388097093,67.95695211345824,90.93144969140756
57.708,-10.896752683433121,67.75372726820707,90.94891526084668
57.808,-10.59425324729753,67.5896236083718,91.26200724118355
57.908,-10.218534600267432,67.46479607669714,91.84691146428474
58.008,-9.782312699301116,67.37100803341963,92.5762419227265
58.108,-9.320906483514605,67.2907643250534,93.28298399613355
58.208,-8.884471740198904,67.20016380905878,93.83189905054765
58.308,-8.526024167023337,67.07607839421027,94.16194934189512
58.408,-8.286770364430893,66.90510424161809,94.2829743577359
58.508,-8.182158949797454,66.68934800810402,94.23654350227311
58.608,-8.194440071683964,66.44541936808113,94.0492813622586
58.708,-8.276576925513396,66.19725020793159,93.70592230384617
58.808,-8.367053839038562,65.96678458905396,93.15714320553978
58.908,-8.409148316998134,65.76676923539135,92.36302276345857
59.008,-8.36658844154622,65.59785676070852,91.34990501376919
59.108,-8.230851977933398,65.4500987080455,90.23647388957585
59.208,-8.019295352807248,65.30750421506089,89.19912919499994
59.308,-7.765378430369708,65.15380552079166,88.39585505628956
59.408,-7.504640347160958,64.97780124200061,87.89900970647848
59.508,-7.2628929570851,64.77706877704992,87.67147199277484
59.608,-7.052000011057089,64.55913948584383,87.58777919477251
59.708,-6.872380882581552,64.33966825027105,87.48744675905954
59.808,-6.7164319470711575,64.13770450113223,87.24322771600026
59.908,-6.569732260769378,63.96888614413864,86.81379848539922
60.008,-6.413948645440364,63.83866977342608,86.24502671378212
60.108,-6.237041476067979,63.739012062488,85.61128903057993
60.208,-6.0481634095838075,63.6512080383973,84.93519542899303
60.308,-5.884337444154262,63.55421771948577,84.1501331541234
60.408,-5.797739989179853,63.43421932828049,83.143355541906
60.508,-5.828313119239468,63.29032511059004,81.84910148073176
60.608,-5.979761562228163,63.1338951306472,80.3153920226155
60.708,-6.2135324560974965,62.9826534519725,78.6956016514842
60.808,-6.461227063365818,62.853247990284544,77.18245224933747
60.908,-6.645972720527709,62.75580287998978,75.9355994881872
61.008,-6.703412244172739,62.69214579117448,75.03853759596392
61.108,-6.597847697202752,62.657317471610725,74.49238537419025
61.208,-6.331595662125139,62.64278514892115,74.23897451039893
61.308,-5.945087448294238,62.63972230587709,74.19926536890611
61.408,-5.506364380303552,62.641345438595344,74.30626905243477
61.508,-5.093168369255736,62.64401528052149,74.51120438784352
61.608,-4.774028741375261,62.6472671220059,74.75998503866714
61.708,-4.592499806352137,62.653033759175166,74.96760064667212
61.808,-4.554731988788731,62.664199057532315,75.03111773423997
61.908,-4.621267264478824,62.68260573176544,74.89338963061981
62.008,-4.709024892252721,62.706930196929186,74.61501502477381
62.108,-4.711803468988997,62.73120716437584,74.38524471052122
62.208,-4.540387308872461,62.74484656421631,74.43841335278051
62.308,-4.167052410164317,62.73459328493099,74.91260978759863
62.408,-3.6473311001212636,62.68819133979806,75.73261732595651
62.508,-3.10139783232335,62.59877253444691,76.59333987765069
62.608,-2.6641427767786823,62.46843351859194,77.0735955665374
62.708,-2.43114826121095,62.30936735661397,76.8390763107119
62.808,-2.4242862402315666,62.141600895001744,75.82619439450391
62.908,-2.587326004866675,61.987942263554444,74.291202938637
63.008,-2.8113192416873645,61.86839529932717,72.69194320066069
63.108,-2.98037263148899,61.7966154420998,71.48438912470442
63.208,-3.017799791586164,61.77945528030696,70.95991387486413
63.308,-2.909389103783539,61.81860580078121,71.19350603848639
63.408,-2.6948976161702873,61.912525571696804,72.08845776510047
63.508,-2.4406059733030787,62.05758659521774,73.46116673156335
63.608,-2.2131284631989985,62.24851412531929,75.11436326727
63.708,-2.065408849804186,62.47852634758221,76.86790434401746
