time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.9,-2.982416876695309,63.635407022075434,82.03666068172683,83.16068095930726,231.54261664603962,232.89655718853138,225.9376065387789
5.0,-2.914030148386789,63.47150271048596,81.33612880640823,84.13095729719221,231.33066021665977,232.5896714111611,225.6783947906407
5.1000000000000005,-2.817703694961815,63.32148930380843,80.83932731817312,85.13258829265803,231.1256776454037,232.4756772230161,225.58678091053173
5.2,-2.6806134733989078,63.18975474083081,80.40606031599246,86.175574357559,230.92279339019296,232.27992818437198,225.4535891816869
5.300000000000001,-2.4959427619356895,63.08198652176102,79.96618451172553,87.27349818334916,230.72163430306531,232.2141803097305,225.41264836003538
5.4,-2.261844583743471,63.00013860064172,79.59036337637006,88.49211269384192,230.52220851177378,232.06550987315993,225.34118761950597
5.5,-1.9819494849882018,62.9387410905733,79.46049331383709,89.84732357071778,230.3319648749588,231.58944095248884,225.14945692368147
5.6000000000000005,-1.6686802975041546,62.88531277424877,79.75473696004737,91.18261426104283,230.14805607509535,231.49762801347313,225.11469680911057
5.7,-1.3454541631652472,62.82484248464414,80.5130565852552,92.22086424338181,229.96818468682463,231.39437236847007,225.08555947956256
5.800000000000001,-1.0437236378493202,62.74589229920402,81.55937497889515,92.90344330150356,229.79759780092593,231.1127800925926,225.01690393518518
5.9,-0.7957605043487991,62.645134363529024,82.53102178743696,93.49435084581359,229.62497710396042,230.7938372524753,224.95488830445547
6.0,-0.6268750507078883,62.5280704125286,83.01300009415608,94.2326982777654,229.45941666666667,230.40861458333325,224.89694791666668
6.1000000000000005,-0.548938299595092,62.405732662106864,82.71235403281676,95.09137010048786,229.29922569444443,229.81483101851848,224.83702430555556
6.2,-0.5556433001717231,62.289352991649274,81.57715638341543,95.84287859151065,229.14151743989507,229.54690386642835,224.81182719105246
6.300000000000001,-0.6215785068801063,62.18599142774807,79.79741527513784,96.2895536545971,228.9902800925926,229.26824537037044,224.79029716435184
6.4,-0.7082810576697854,62.09718530457633,77.7020148509128,96.37502219756944,228.84170391302203,228.54732047872332,224.76789641203706
6.5,-0.7770279056867778,62.02058379121943,75.62472050232789,96.17461386542315,228.69648032067894,228.03714337095138,224.7640689459571
6.6000000000000005,-0.8022583250163609,61.95292376372115,73.81054472082782,95.86056151897935,228.55391657596488,227.88155790950157,224.76315104166667
6.7,-0.7777982073444152,61.89247608928534,72.38756431287902,95.62003121395999,228.41780391457382,227.6357408675799,224.76384201388888
6.800000000000001,-0.7129668802053181,61.83985529229259,71.38653648368496,95.45738392640624,228.28636448019802,227.2569959777228,224.77285197504125
6.9,-0.6221651957753055,61.797118756078966,70.77836878882333,95.13380750115488,228.15493865740737,226.87507754629624,224.7856701388889
7.0,-0.5145103476888329,61.765981579931896,70.50795377923647,94.42270132871839,228.02724049865924,226.51501485148512,224.8045163985149
7.1000000000000005,-0.38938169474636125,61.74638109556565,70.51326985078403,93.20499167888944,227.90171354166662,226.18731249999993,224.82315624999998
7.2,-0.24055854771848106,61.736244558487165,70.72648919649812,91.37305571173079,227.7790978009259,225.8793101851852,224.84351851851852
7.300000000000001,-0.06618209935284747,61.73240556096194,71.06219076013286,88.83726512822845,227.6584541792721,225.52993920746243,224.8747945773744
7.4,0.12337638215116013,61.73189062725505,71.40496958481849,85.51732791824197,227.53476215277774,225.3674861111111,224.89091319444447
7.5,0.30713274912315597,61.73273471993509,71.61187078062665,81.37459231606948,227.41292566127484,225.19102749548333,224.9245352868112
7.6000000000000005,0.464230627284333,61.733986608176394,71.54324697116824,76.54267670790861,227.28749243789358,225.0965924796748,224.95586646165233
7.7,0.5855297700413677,61.73517520660263,71.12169468577248,71.3145429126545,227.16020751569917,225.0853304962737,224.98616963124834
7.800000000000001,0.6777471551009341,61.735805564134104,70.38943298027033,65.94116246033823,227.04111147937707,225.09212147516837,224.99862836700336
7.9,0.7586218058363984,61.73533103716627,69.51562024887535,60.451229344715784,226.92393050828517,225.1387850660066,225.02944994499452
8.0,0.8476808830396246,61.73368178827307,68.73189850715123,54.91959678122378,226.82952155745943,225.40999228664066,225.14502579109146
8.1,0.957778038159481,61.732057920450224,68.23426367388554,49.58734866639574,226.76898176362306,225.5734252467912,225.2096806704641
8.200000000000001,1.089263829318021,61.73351341916419,68.11880154607564,44.64327037073878,226.73313700122847,225.94755390402372,225.35702606985976
8.3,1.2270756184321712,61.74297226724775,68.3828994921863,40.05177456009614,226.7529124408636,226.45575174214545,225.56006626754922
8.4,1.3429252808563963,61.76664447484248,68.96504294996708,35.779980545388234,226.82563679604263,226.62821889269404,225.62305988394215
8.5,1.4041591421455342,61.8110933076994,69.7767180206143,31.92924759320401,226.95303388183427,226.95826117911454,225.75292663876837
8.6,1.3850957951227736,61.88224225716143,70.70756279201298,28.454386628632342,227.14679269801982,227.44220492986804,225.9532390676568
8.700000000000001,1.2737030411413717,61.984428819771416,71.62283459512115,25.097846825744572,227.40965807817767,228.04966677188557,226.20025198600592
8.8,1.0713168247347327,62.119459648499,72.38350018353863,21.734340161128983,227.7315412167719,228.97419235264874,226.5707027560929
8.9,0.7890413890991447,62.285740617850934,72.89485410995377,18.564925859391668,228.10744784614678,229.39020083178195,226.74323723898837
9.0,0.4448935381216843,62.47783975580044,73.15367959315012,15.9148066660172,228.50001061103708,229.8576660705218,226.94269678727827
9.1,0.06238071468269313,62.68680376531358,73.25383852278006,13.876371340967008,228.9050793905627,230.90011020954208,227.3625859452172
9.200000000000001,-0.33112538321737245,62.90100929934116,73.3400016560321,12.230481624948828,229.32820157844517,231.35768412511985,227.528335382955
9.3,-0.7073863214503723,63.10700647435584,73.54145940688853,10.877346449695224,229.7406513711577,231.77466262534116,227.68096857679618
9.4,-1.0414357662354372,63.29040368134687,73.929489600206,9.974538455796367,230.13163886828212,232.34998301310057,228.01088887089927
9.5,-1.316192302545404,63.437605037011814,74.51247307866564,9.506328105215413,230.47854065040647,233.03951003556904,228.16393064024388
9.600000000000001,-1.5264978866869814,63.5387074199449,75.2482440185679,9.203293193327543,230.81456692838097,234.0157313453427,228.3420006483667
9.700000000000001,-1.6802648445994077,63.5902472560725,76.0531231355868,8.911349110351006,231.11839699776428,234.5317346948026,228.4288161430054
9.8,-1.7944323082920803,63.595672380565894,76.8176447681278,8.646140268790077,231.4033305835692,235.55089275459264,228.60931412184473
9.9,-1.8864635119951536,63.56265804995062,77.45285442800447,8.41398090035793,231.67090538944421,236.14541417762396,228.706867404117
10.0,-1.9657446816979969,63.49879651779322,77.95850151483931,8.161760913980897,231.92267824074074,236.92460894097212,228.81829629629627
10.100000000000001,-2.0301627563809537,63.40879332663093,78.46169310215984,7.848178729419669,232.18044371345033,238.24385345851613,228.99558442982456
10.200000000000001,-2.070480425593075,63.29568940673749,79.18166175690654,7.602240048640965,232.45269329427458,238.86349161437522,229.07887755606703
10.3,-2.079997831410594,63.16580606946534,80.33245711546188,7.611718800107233,232.7203540406124,239.59432999289507,229.17244625504216
10.4,-2.0625018613296398,63.03388295712144,82.01938435137687,7.868417319643787,232.99685932239058,240.5414723537458,229.32898925452446
10.5,-2.0319801494947147,62.92399993703085,84.18142523405209,8.14767390936559,233.29452183295254,241.70345612782435,229.55486982340062
10.600000000000001,-2.0039198257083055,62.8645371250509,86.6034599661608,8.204273243590073,233.6055139312008,242.27075844122874,229.6813819537002
10.700000000000001,-1.9850260547668117,62.87963745389798,88.99473449175541,7.987954698504436,233.9086912219956,242.9616326192478,229.9013288394752
10.8,-1.9696360076727188,62.98192422786656,91.10288325712287,7.730872713094555,234.2088878166921,243.25612121320486,230.0107873722503
10.9,-1.9461275057050662,63.169970409809046,92.808177126776,7.731190721189328,234.50590848909658,243.53446213006234,230.1490300330997
11.0,-1.90960496754888,63.43068615372323,94.14301378809661,8.007806415949698,234.7836110181964,243.93315277963606,230.48960654946407
11.100000000000001,-1.8728356385981566,63.74422940580175,95.22273516690281,8.314211175918677,235.04452083333334,244.06987500000002,230.640953125
11.200000000000001,-1.8678141925520413,64.08885567793077,96.13241302016259,8.462179201734822,235.2945233671171,244.14634515765763,230.7788527120871
11.3,-1.9352548973367905,64.4444946693123,96.84340892268699,8.546172558273966,235.52281018518514,244.17222916666665,230.96830454282406
11.4,-2.1064672931212685,64.79487592075365,97.21274150252894,8.758771819055669,235.7443158117895,244.14213994316097,231.1742204689219
11.5,-2.386898193255329,65.12810137743956,97.06679338633295,9.056183433544948,235.91244127016867,244.07031307297396,231.3321091744591
11.600000000000001,-2.749611867766758,65.43565742357539,96.31985321625636,9.172533169557097,236.07911719609464,243.95109300513386,231.50522775715072
11.700000000000001,-3.1411757423750353,65.71061329910971,95.05630556143181,8.961709957763748,236.23841515956028,243.7459942327398,231.71245533575538
11.8,-3.4963046677584515,65.94639649419103,93.53168943968497,8.67161217734977,236.3722884931302,243.65183551747316,231.7996369100956
11.9,-3.755099126719012,66.13717555421499,92.10290983330249,8.735960881364337,236.49711095515818,243.49733705001086,231.93710827330173
12.0,-3.878104376520733,66.2798254730014,91.13048253705318,9.246536174526472,236.6076516040047,243.3952589593673,232.03017854063273
12.100000000000001,-3.856663325473229,66.3765042470847,90.88587995111176,9.822110809304087,236.71084906872002,243.35955829500958,232.0630979549904
12.200000000000001,-3.7163334781473942,66.43633341734223,91.4769286881026,10.032925841399331,236.80632157590756,243.30377073019804,232.12169462922853
12.3,-3.5108301381775266,66.47480792580166,92.80275901736445,9.873645610757732,236.89801590501793,243.21559643817204,232.2334278113799
12.4,-3.306870847618146,66.5106788207591,94.55790056414558,9.67971848201782,236.98573846326167,243.17812929360812,232.28495382971175
12.5,-3.1659088636328243,66.5615083645755,96.30080035719429,9.632592813480015,237.06471453349403,243.14354960695246,232.3384410071673
12.600000000000001,-3.130833244452409,66.63955409418074,97.57831444665118,9.644233168540774,237.14387609310702,243.06492596879286,232.4581209062071
12.700000000000001,-3.22103674146024,66.74893142932405,98.06545092285698,9.675526864565736,237.21983926294953,243.00639939501698,232.54062664664966
12.8,-3.433076745176647,66.8844623446023,97.66251941343734,9.831775914830894,237.29776856604488,242.98099797220732,232.57366348612598
12.9,-3.7429268519788366,67.03292656626961,96.51010090407068,10.102259251483856,237.37554142750855,242.86897706738944,232.70276772427724
13.0,-4.10888264468777,67.17740518651686,94.92710981825299,10.275367817807076,237.45254493516157,242.80306341234407,232.77122999043365
13.100000000000001,-4.476720418020774,67.30387001540609,93.31263696241093,10.228691897749941,237.528631776148,242.79854096100243,232.77528947881237
13.200000000000001,-4.788744839121374,67.40711114955491,92.05189108575838,10.095106568032397,237.6047957873159,242.7594108168786,232.856875020917
13.3,-4.996928037381177,67.49269466856526,91.44139884699909,10.070142749780581,237.684482918091,242.6296980852119,232.94642705135323
13.4,-5.077760173521229,67.57362388086347,91.63006543296457,10.238382775597875,237.76063849445208,242.57225528066496,232.9743179979041
13.5,-5.043132059817265,67.66330056720602,92.57591979811104,10.50099938831465,237.83122485898807,242.47481969143283,233.04470985021672
13.600000000000001,-4.940522623202523,67.76833037421862,94.03436008304423,10.643928643918814,237.90133084811734,242.44263714983836,233.07069566781843
13.700000000000001,-4.83963362035111,67.88477030842802,95.60394062586086,10.595579733962323,237.97185577585023,242.3967114936149,233.1088174415703
13.8,-4.809541547559449,67.99968241719172,96.84132710725687,10.51876034762567,238.03954014255592,242.3482352688394,233.15384435162267
13.9,-4.895404488336111,68.09717203736396,97.41425915732407,10.594189883882757,238.09892738970586,242.28028952205884,233.2235594362745
14.0,-5.103771982859483,68.1659157788461,97.22058553378046,10.711528949754472,238.1587137521044,242.25054361321546,233.25322411616162
14.100000000000001,-5.401754611951834,68.2047841960025,96.40754090276454,10.664232192060707,238.22052083333332,242.22108506944446,233.2862934027778
14.200000000000001,-5.730046918405243,68.22440612304369,95.28551808891717,10.557708814236209,238.27848174504948,242.1845078898515,233.32881801773928
14.3,-6.024197702524133,68.24420777107947,94.19575936949114,10.639833251973938,238.33936574074073,242.1553894675926,233.3673744212963
14.4,-6.234626064145366,68.28584572092178,93.40483278975557,10.924562567249511,238.39783436468647,242.12204357467,233.41119776196373
14.5,-6.337304484128059,68.36511922360957,93.05856836304655,11.191430103978533,238.44776102991986,242.06973263025154,233.47306019382253
14.600000000000001,-6.333749112474423,68.48533103458335,93.18326960298484,11.238974017894916,238.49845789282753,242.04683272008015,233.49970315954945
14.700000000000001,-6.244855346847686,68.63501824493078,93.70838625921516,11.021200341894508,238.5488822710396,242.02447143151815,233.5307046720297
14.8,-6.103191781528964,68.79141279938756,94.49491846588612,10.654603614034832,238.59809664351852,241.99475520833334,233.5696206597222
14.9,-5.945127049184581,68.92830647654017,95.36598892376031,10.416041989613454,238.64811040635314,241.95596612864412,233.62667562224973
15.0,-5.802987317921338,69.02477750067378,96.14159707922343,10.45345675463368,238.6964797453704,241.9405477430556,233.65346701388887
15.100000000000001,-5.698887239761748,69.07113721219939,96.6791517350623,10.681720336442964,238.74154620409604,241.9231331597222,233.70124536840865
15.200000000000001,-5.64225229932716,69.0704874460901,96.91403745217106,11.028354747844217,238.78753133520635,241.91634062499998,233.74955378592483
15.3,-5.630832334044423,69.03670308213698,96.88048269168475,11.410533064190998,238.83280191592135,241.913840625,233.7629266728635
15.4,-5.653102766347043,68.99072512373776,96.68802682441982,11.615122866132305,238.87606116189068,241.913140625,233.78573748353097
15.5,-5.691132311872891,68.95647981259064,96.45507085131926,11.543533545758716,238.916064254826,241.91547148308578,233.84133080438224
15.600000000000001,-5.725559331540137,68.95658892162818,96.24389908444947,11.430325321746835,238.95569309318924,241.91914062500004,233.89442212380337
15.700000000000001,-5.743928323476883,69.00760744633833,96.04772305296497,11.572767782125803,238.99624953421412,241.91914062500004,233.91620765582653
15.8,-5.749104130083448,69.11525827281746,95.82985309741942,11.960408715304347,239.03549158653846,241.91839062500003,233.94941346153848
15.9,-5.760515227961545,69.27130391010816,95.56510749342603,12.298885519427168,239.07556203589107,241.90714928836633,233.99310643564357
16.0,-5.804027428828541,69.45409929320185,95.24862604409637,12.40441367872584,239.11544869018152,241.8837700598185,234.04031229372936
16.1,-5.895873039115428,69.63383028506321,94.89161736937119,12.391470139817457,239.15053877314816,241.84210243055554,234.0944247685185
16.2,-6.032361966367565,69.78133552448645,94.53251902077551,12.45006068068549,239.1836414993751,241.75463106374977,234.16942383760434
16.3,-6.192419328705783,69.87746872225195,94.24644189678453,12.580387812879465,239.21401978114477,241.70003699757999,234.20585774410776
16.400000000000002,-6.349809856671229,69.91945147232686,94.11626665678081,12.650198052188852,239.2428463147096,241.56268781565655,234.27412657828282
16.5,-6.486566932882528,69.921872183889,94.17078541790112,12.60385177996105,239.26745359848488,241.5313438683712,234.28830776515147
16.6,-6.600407011709575,69.91201554099676,94.34161601422512,12.544456938085562,239.29378389550266,241.4775213293651,234.30751868386244
16.7,-6.7025860901744805,69.92100890669313,94.48676848090703,12.599180989698162,239.32436313943893,241.37556695773745,234.3416196828016
16.8,-6.807151962178469,69.97349798912822,94.4782094780558,12.758068149834884,239.35147470238098,241.26530059523813,234.37635830026454
16.900000000000002,-6.917617914569971,70.07922648049193,94.29256168139278,12.866336681654095,239.37165420039028,241.14497485462832,234.40645860344964
17.0,-7.019739015841631,70.22967599404456,94.03200622602061,12.75962255803976,239.39438494519095,241.02237068305044,234.4344671162057
17.1,-7.0859716820161855,70.40133166933163,93.85900703896117,12.462441341753099,239.42430208333334,240.89640624999996,234.45911458333333
17.2,-7.089761603580147,70.5643747902904,93.89730854396718,12.180944774732462,239.4535949074074,240.76530598958334,234.48803124999998
17.3,-7.021562718278196,70.6930309470868,94.16154320140363,12.05320146086207,239.4843016541166,240.59712087366333,234.53693125710717
17.400000000000002,-6.897575603769016,70.77315535668743,94.53992026126106,12.012848457340404,239.51844915478645,240.52359162757284,234.5617645425398
17.5,-6.756762480842361,70.80443734881322,94.8280152923607,11.937896747891253,239.55473559500817,240.42269176880436,234.6035393991032
17.6,-6.6483430916022535,70.79755712177156,94.80710276762635,11.818218180002873,239.59629111842105,240.37087399488303,234.62563840155948
17.7,-6.616054757562211,70.76879386047476,94.34397614439861,11.718943915238718,239.63951686533787,240.32549161618465,234.65325538474903
17.8,-6.685507168382138,70.73494058917096,93.46207292502557,11.677082354523458,239.68793402777774,240.27767650462965,234.71305844907405
17.900000000000002,-6.858435991964103,70.71023867080568,92.3392839612302,11.81181303766023,239.73715707508254,240.26421849216172,234.7370196472772
18.0,-7.114142436990255,70.70544753822124,91.23464741109353,11.808677061246932,239.7888391203704,240.26077719907406,234.76038483796296
18.1,-7.416085119489698,70.72806169862419,90.3881404720539,11.738520714734364,239.84295527233544,240.28876850946185,234.80680589767647
18.2,-7.7216124963791595,70.782466824369,89.94154870218534,11.86854102901515,239.8975756593716,240.32434251745053,234.83668497983868
18.3,-7.992948218561715,70.86937425932884,89.90718185209725,12.048651781142704,239.94907431846227,240.33806851309075,234.84416750672042
18.400000000000002,-8.2058276228867,70.98477436439862,90.18861602540501,12.073372570623906,239.99971273683084,240.36006157115625,234.85150231481484
18.5,-8.35141419029906,71.11931393572918,90.6398240374431,11.90400558291153,240.0479947916667,240.42740104166668,234.86083984375
18.6,-8.021661033007616,71.78435267952857,92.0804633288667,11.640683632823803,240.16731770833334,240.5041666666667,234.86731770833333
18.7,-8.019117244193858,71.74682439327809,91.91572810040606,11.465022489731012,240.16731770833334,240.5041666666667,234.86731770833333
18.8,-7.956151674988383,70.88714064248114,88.16191525794414,11.480402615075823,240.17361485590524,240.50871272395094,234.8671939459571
18.900000000000002,-7.91021146581222,71.86878702570506,92.97153003256844,11.556249569961556,240.19482118055555,240.5243576388889,234.86500520833332
19.0,-7.912925344902223,71.81123771897573,93.30360645462171,11.509229499528177,240.220765625,240.53931249999997,234.86112109375003
19.1,-7.975820458000644,71.71378195586855,93.41776607630504,11.316538801947425,240.24230381944446,240.54903472222222,234.85105787037037
19.200000000000003,-8.079461891054615,71.60196802170542,93.31486513366009,11.112123786194731,240.2612849926717,240.56039583333333,234.83365625
19.3,-8.17637982900929,71.49773120520277,93.14168471866851,10.995256109731963,240.28164887807088,240.5627210648148,234.8274027777778
19.400000000000002,-8.209976094099794,71.41618473927277,93.14201086736776,10.887802825448198,240.30206348771898,240.5702378379665,234.81916717440978
19.5,-8.140512272566557,71.36592188711107,93.53146906696564,10.678019802791205,240.3208032070833,240.59605332909734,234.8032222707565
19.6,-7.96487790331392,71.35052950568199,94.35776902872514,10.398914168604596,240.34158235639623,240.61347790004473,234.79454261363637
19.700000000000003,-7.7213441194885615,71.36915304137142,95.43077877142812,10.174606786067251,240.36079651962598,240.66832917665923,234.78194444444443
19.8,-7.477520433671536,71.41551300393012,96.3776927623132,10.032743898907487,240.38059555321183,240.68647358793035,234.77662537087042
19.900000000000002,-7.306464795949701,71.47654301711388,96.80880837489066,9.960823857323172,240.4017836983618,240.71254389245016,234.77268634259258
