elapsed_s,pressure_mmhg
114.8405916,11.62830247113262
114.8426205,11.62157218694798
114.8445929,11.614823391711242
114.8466095,11.608054987381557
114.8486271,11.601265890560066
114.8506125,11.594455034202193
114.8526147,11.58762136929709
114.854604,11.580763866513772
114.857164,11.57388151781368
114.8586774,11.566973338029515
114.8606794,11.560038366410335
114.8632522,11.553075668132971
114.8647146,11.54608433578002
114.8667558,11.539063490784816
114.8692959,11.532012284843875
114.87088130000001,11.524929901297392
114.8728311,11.517815556478391
114.8754455,11.510668501030816
114.8769044,11.503488021196535
114.8793415,11.4962734400707
114.8809104,11.489024118824542
114.8829249,11.481739457894479
114.8848255,11.474418898136095
114.88681460000001,11.467061921941353
114.8888368,11.459668054317182
114.891407,11.452236863923416
114.89287230000001,11.4447679640678
114.8948677,11.437261013655723
114.8968675,11.429715718092087
114.8988729,11.422131830132658
114.9008705,11.414509150682214
114.9029645,11.406847529537037
114.90488930000001,11.399146866069808
114.9068857,11.391407109855567
114.9088938,11.38362826123809
114.9108824,11.375810371836309
114.9134194,11.367953544990558
114.91493030000001,11.360057936148426
114.9169244,11.35212375318986
114.9194469,11.344151256691019
114.9209778,11.3361407601263
114.9229548,11.32809263000795
114.9254851,11.320007285962834
114.9269979,11.311885200745987
114.9289649,11.303726900190602
114.9314731,11.295532963094043
114.933002,11.28730402103943
114.9350056,11.279040758152336
114.9375132,11.27074391079211
114.9390128,11.262414267177299
114.9410156,11.254052666944432
114.942998,11.245660000639239
114.9450023,11.237237209139188
114.9470196,11.228785283006173
114.9489988,11.220305261768612
114.951025,11.21179823313278
114.9530057,11.203265332123957
114.95503360000001,11.194707740158405
114.9570297,11.186126684047705
114.9590323,11.177523434937182
114.9610262,11.16889930718059
114.963033,11.160255657153613
114.96504970000001,11.15159388200921
114.9670297,11.142915418378351
114.9690169,11.134221741020024
114.9710472,11.125514361424635
114.9730351,11.116794826374711
114.9750377,11.108064716466668
114.97703130000001,11.099325644596934
114.9790105,11.090579254415266
114.98104740000001,11.081827218747485
114.9825647,11.073071237989438
114.9845698,11.064313038473728
114.9871641,11.05555437081087
114.9886068,11.04679700820684
114.9906087,11.03804274475907
114.9926289,11.029293393733237
114.9946359,11.020550785823255
114.9966046,11.011816767397159
114.9986186,11.003093198731694
115.0006219,10.99438195223832
115.0026132,10.985684910683192
115.0046191,10.977003965403602
115.0066088,10.968341014523471
115.008607,10.959697961170528
115.01112,10.951076711698079
115.012629,10.942479173914405
115.0146139,10.933907255323112
115.0171527,10.925362861377797
115.0186423,10.91684789375459
115.0206471,10.908364248646077
115.0231586,10.899913815080318
115.0246687,10.89149847326868
115.02665710000001,10.883120092986477
115.0286763,10.874780531990554
115.0306834,10.866481634477765
115.0326837,10.85822522958791
115.03465870000001,10.850013129954107
115.0366722,10.84184713030288
115.0386835,10.833729006105598
115.040665,10.825660512282225
115.0426597,10.817643381957993
115.0446633,10.80967932527332
115.04669990000001,10.801770028246905
115.0486941,10.793917151691499
115.0507008,10.786122330181435
115.053197,10.778387171070555
115.0547073,10.770713253558796
115.0567416,10.763102127805457
115.0592522,10.755555314087111
115.0607206,10.748074301998438
115.0627221,10.740660549694596
115.0652513,10.733315483174216
115.06676230000001,10.726040495602504
115.0687592,10.718836946674335
115.071277,10.711706162017633
115.07279270000001,10.704649432637721
115.07476820000001,10.697668014403611
115.0772791,10.69076312757733
115.07877570000001,10.683935956387364
115.0812875,10.677187648646996
115.0828246,10.670519315418222
115.0848074,10.66393203072196
115.0873162,10.657426831295531
115.0888237,10.651004716398626
115.0908737,10.644666647668917
115.0928772,10.63841354902831
115.0948866,10.632246306640392
115.0968726,10.626165768919142
115.0988797,10.620172746588652
115.1008827,10.61426801279324
115.102901,10.608452303257158
115.1048799,10.60272631649302
115.1068856,10.597090714058123
115.1088918,10.59154612085815
115.1108798,10.586093125498168
115.1128894,10.580732280681197
115.1148788,10.575464103654925
115.1168839,10.570289076707281
115.1188923,10.565207647711372
115.12090500000001,10.56022023071994
115.1229337,10.555327206609062
115.1248783,10.550528923770129
115.1268802,10.545825698848512
115.12890060000001,10.541217817526594
115.130886,10.536705535348249
115.1329101,10.532289078581474
115.1349103,10.527968645115646
115.1369043,10.523744405389877
115.13888970000001,10.519616503348919
115.1408785,10.515585057422904
115.1428887,10.511650161527031
115.14487270000001,10.507811886077295
115.14689750000001,10.504070279018496
115.148918,10.500425366861043
115.150897,10.496877155723267
115.152879,10.493425632376297
115.155423,10.4900707652886
115.1569135,10.486812505667425
115.1588839,10.48365078849436
115.1608887,10.480585533552185
115.1629104,10.47761664644013
115.164924,10.474744019574493
115.16690990000001,10.47196753317142
115.1688932,10.469287056208426
115.17090350000001,10.46670244736127
115.1729131,10.46421355591292
115.1749123,10.46182022263167
115.1768947,10.459522280615593
115.1788991,10.457319556100488
115.1808754,10.45521186922832
115.1828927,10.453199034772899
115.1849086,10.451280862819734
115.1869125,10.449457159397351
115.1888957,10.447727727058254
115.1909103,10.44609236540856
115.1928976,10.44455087158586
115.1948964,10.443103040684976
115.1968973,10.44174866613125
115.1989291,10.44048754000096
115.2008765,10.439319453288455
115.20291660000001,10.438244196119618
115.2048909,10.437261557911162
115.206898,10.436371327475001
115.20891590000001,10.435573293066769
115.2108806,10.434867242377695
115.212881,10.434252962469513
115.2149002,10.433730239652654
115.2169204,10.43329885930837
115.2188909,10.43295860565538
115.22090180000001,10.432709261461483
115.2228862,10.432550607700529
115.2248975,10.43248242315529
115.2269027,10.432504483967133
115.2288996,10.432616563133731
115.2309079,10.432818429956308
115.2329154,10.433109849438086
115.2348999,10.43349058163589
115.2369259,10.433960380966916
115.2388977,10.434518995472558
115.2409209,10.435166166040991
115.2428876,10.435901625589937
115.2448827,10.436725098211049
115.2468857,10.437636298277498
115.2489223,10.438634929516667
115.25089200000001,10.439720684050066
115.2529,10.440893241402701
115.2554538,10.442152267484264
115.2568943,10.443497413544794
115.2588999,10.444928315107797
115.26090860000001,10.446444590884035
115.2629024,10.4480458416691
115.2649119,10.44973164922763
115.26691220000001,10.451501575166718
115.2689562,10.453355159800722
115.2709043,10.455291921009751
115.2729025,10.45731135309436
115.274921,10.459412925629387
115.276912,10.461596082320279
115.2788936,10.463860239865708
115.2809123,10.466204786830795
115.2828902,10.468629082535662
115.2849123,10.471132455964256
115.2869087,10.473714204698355
115.2889111,10.476373593881734
115.2909116,10.479109855219457
115.2929286,10.481922186017329
115.2949168,10.4848097482663
115.2969136,10.487771667776448
115.2989331,10.490807033364662
115.3009168,10.493914896099586
115.30289330000001,10.49709426860649
115.3049118,10.50034412443412
115.30692570000001,10.50366339748515
115.30891940000001,10.507050981511831
115.3109149,10.510505729678458
115.3128955,10.51402645419236
115.3149076,10.517611926005289
115.3169125,10.521260874587243
115.3189069,10.524971987774865
115.32091150000001,10.528743911696319
115.3230162,10.532575250774096
115.3249161,10.536464567806542
115.3268982,10.540410384128332
115.3289159,10.54441117984953
115.3308986,10.548465394172204
115.3329133,10.55257142578319
115.3349269,10.556727633321218
115.3369362,10.560932335916817
115.3389257,10.56518381380366
115.34093560000001,10.569480309000404
115.3429054,10.57382002606228
115.3449133,10.578201132901656
115.3469202,10.582621761676512
115.3489046,10.58708000974551
115.3509236,10.5915739406881
115.3529274,10.596101585387933
115.3549702,10.600660943177592
115.35692780000001,10.605249983042338
115.358919,10.609866644880002
115.36092790000001,10.61450884081355
115.3629219,10.61917445655204
115.3649376,10.623861352795199
115.3669067,10.628567366676574
115.3689009,10.633290313240366
115.3709398,10.638027986947698
115.3728989,10.642778163208988
115.37492350000001,10.647538599940175
115.3769096,10.652307039141395
115.3789013,10.65708120849726
115.3809163,10.66185882299823
115.3829095,10.666637586582558
115.3849355,10.671415193798133
115.3869119,10.676189331483284
115.3889107,10.68095768046546
115.3909099,10.685717917276707
115.3929314,10.690467715885061
115.3949143,10.695204749440915
115.3969227,10.699926692037272
115.3989116,10.704631220482488
115.4009236,10.709316016083957
115.4029231,10.713978766441265
115.40491730000001,10.718617167247649
115.4069544,10.723228924098668
115.4089151,10.72781175430699
115.4109138,10.732363388721804
115.4129207,10.736881573550969
115.4150502,10.741364072183272
115.4169128,10.745808667007932
115.4189593,10.750213161228176
115.4209215,10.75457538066566
115.4229534,10.75889317555231
115.4249623,10.763164422305866
115.4269522,10.767387025285242
115.4289735,10.771558918521853
115.4309859,10.775678067423419
115.4329948,10.779742470447042
115.4349941,10.783750160739041
115.4369767,10.787699207739577
115.4389797,10.791587718750822
115.44099920000001,10.795413840468019
115.4429822,10.799175760473075
115.4449812,10.802871708690464
115.44697070000001,10.806499958804926
115.4489739,10.810058829640457
115.4509858,10.81354668650015
115.4529844,10.816961942466634
115.4555182,10.820303059662978
115.4570026,10.823568550473851
115.4590172,10.826756978726639
115.46150060000001,10.829866960832016
115.463029,10.832897166883182
115.4650199,10.835846321712701
115.46756,10.838713205905593
115.4690657,10.841496656767212
115.4705495,10.844195569244372
115.4725519,10.846808896798388
115.475076,10.849335652228907
115.4765767,10.851774908447549
115.4785617,10.85412579920044
115.4810612,10.856387519738568
115.4830865,10.858559327434918
115.4845938,10.86064054234746
115.4866023,10.862630547727202
115.4891258,10.864528790470633
115.4906474,10.866334781515935
115.4926127,10.868048096182191
115.49475580000001,10.869668374450654
115.4967554,10.871195321187052
115.498758,10.872628706304004
115.5007798,10.873968364862893
115.5027817,10.875214197114847
115.50476760000001,10.876366168480766
115.5067627,10.877424309470584
115.5087603,10.878388715542192
115.5107558,10.879259546900743
115.5133818,10.8800370282391
115.5149008,10.880721448420196
115.51687700000001,10.881313160101794
115.5188018,10.88181257930389
115.5208042,10.882220184919053
115.52330930000001,10.8825365181662
115.5248363,10.882762181988804
115.5268441,10.882897840398844
115.5293575,10.882944217767816
115.5308745,10.882902098065848
115.5328602,10.882772324049276
115.5354555,10.882555796396483
115.5369338,10.88225347279121
115.5389155,10.881866366952133
115.54093,10.881395547607504
115.5429153,10.88084213741387
115.5449159,10.880207311818651
115.5469107,10.879492297866998
115.5486319,10.87869837295392
115.5506244,10.877826863522758
115.5526193,10.876879143711257
115.55463040000001,10.875856633946727
115.5566582,10.874760799492035
115.5593001,10.873593148944432
115.56080370000001,10.87235523268928
115.56280530000001,10.87104864131098
115.56532610000001,10.869675003963666
115.5668229,10.868235986704569
115.5688367,10.866733290793189
115.571417,10.86516865095952
115.5729594,10.863543833644473
115.5749363,10.861860635215455
115.5775163,10.860120880159984
115.5790026,10.858326419260068
115.5809952,10.856479127750058
115.5829841,10.854580903460507
115.5849951,10.852633664950579
115.58704180000001,10.850639349631594
115.5885451,10.848599911884381
115.5910994,10.846517321173149
115.5925822,10.844393560158508
115.5945913,10.84223062281233
115.5966404,10.840030512537178
115.5985987,10.837795240293422
115.6006082,10.835526822737451
115.6026283,10.833227280374535
115.604597,10.830898635729712
115.6066257,10.828542911539703
115.6086033,10.826162128968477
115.6110008,10.823758305848907
115.6129842,10.821333454952939
115.6149937,10.81888958229263
115.6168917,10.81642868545438
115.6194356,10.813952751968744
115.6209289,10.811463757718546
115.6229277,10.808963665388237
115.6254751,10.80645442295772
115.626964,10.803937962243817
115.6289747,10.801416197492392
115.6314863,10.798891024024076
115.63301320000001,10.796364316936524
115.6350198,10.793837929866255
115.637517,10.79131369381299
115.6390209,10.788793416029073
115.6410205,10.786278878976267
115.6430235,10.783771839351905
115.645039,10.781274027185816
115.6470212,10.778787145008733
115.6490302,10.776312867092102
115.6510404,10.77385283875856
115.6525506,10.771408675762155
115.6550375,10.76898196373734
115.6565465,10.766574257715854
115.65906890000001,10.764187081710599
115.6606605,10.761821928365425
115.6625863,10.75948025866916
115.6651253,10.757163501731592
115.6666223,10.754873054618493
115.6686038,10.75261028224248
115.6711239,10.750376517306359
115.67269,10.748173060295468
115.6746681,10.746001179515376
115.677183,10.743862111171078
115.6786804,10.741757059483982
115.6806845,10.739687196843354
115.6830047,10.737653663989192
115.6850257,10.735657570223907
115.687027,10.733699993650275
115.6885312,10.73178198143344
115.6905763,10.72990455008517
115.6925805,10.728068685769214
115.69499520000001,10.726275344627231
115.6969732,10.724525453125292
115.6990191,10.72281990842155
115.7009837,10.721159578756174
115.7029783,10.719545303865031
115.70497280000001,10.717977895419041
115.7069839,10.716458137491347
115.7089749,10.714986787054679
115.7109831,10.71356457451116
115.7126054,10.712192204256349
115.7146151,10.71087035527866
115.7166082,10.709599681794717
115.71864000000001,10.708380813920911
115.7212115,10.707214358381387
115.7227051,10.706100899252581
115.7247193,10.705040998744188
115.7272552,10.70403519801626
115.7287516,10.703084018032044
115.7307533,10.702187960446182
115.7332813,10.70134750852801
115.7347839,10.700563128119684
115.7367904,10.699835268628986
115.73880940000001,10.69916436405648
115.7408096,10.698550834056629
115.7428149,10.697995085032199
115.74480940000001,10.697497511261162
115.7468143,10.697058496055151
115.7487993,10.696678412948437
115.7508167,10.696357626916221
115.7528221,10.696096495620987
115.754817,10.69589537068555
115.75732310000001,10.69575459899166
115.7588449,10.695674524003138
115.7608546,10.69565548711253
115.7633989,10.695697829009948
115.7649021,10.695801891072298
115.76686240000001,10.695968016770825
115.7693844,10.696196553094694
115.7708894,10.696487851988222
115.7728866,10.696842271799133
115.7754099,10.697260178734888
115.7769045,10.697741948323765
115.7788989,10.698287966876968
115.7814114,10.698898632947754
115.7829469,10.699574358783579
115.7847459,10.700315571767428
115.78679220000001,10.701122715844885
115.78878110000001,10.701996252933604
115.790769,10.702936664311963
115.792785,10.703944451983714
115.7947924,10.705020140015632
115.7967835,10.706164275845246
115.7987986,10.707377431555852
115.8007912,10.708660205115974
115.8028186,10.710013221580532
115.8048174,10.71143713425097
115.8067997,10.712932625791744
115.8087956,10.714500409300571
115.8107968,10.716141229329862
115.81278520000001,10.717855862856858
115.8147762,10.719645120200154
115.8168234,10.721509845880652
115.8185971,10.723450919425362
115.8207797,10.725469256112786
115.8227972,10.727565807658769
115.8247922,10.7297415628416
115.8267846,10.731997548064966
115.8287919,10.734334827856909
115.83079910000001,10.736754505302496
115.8327867,10.739257722407253
115.8348014,10.741845660387987
115.8367911,10.744519539887511
115.8387829,10.747280621109875
115.8407952,10.750130203873166
115.8427928,10.75306962757713
115.84479110000001,10.756100271083067
115.846813,10.759223552503572
115.8487981,10.762440928899874
115.8510758,10.76575389588506
115.8527943,10.769163987132254
115.8547939,10.772672773787633
115.8573311,10.776281863788942
115.8588397,10.779992901090486
115.8608255,10.783807564795715
115.86333570000001,10.787727568198303
115.8648349,10.791754657732596
115.8668551,10.795890611834427
115.869379,10.800137239713598
115.8709007,10.804496380039726
115.8728621,10.808969899543357
115.8753779,10.813559691534342
115.8769104,10.818267674339525
115.8788753,10.823095789661837
115.8808783,10.82804600086322
115.8829545,10.83312029117398
115.8849744,10.838320661831288
115.88696060000001,10.843649130149505
115.8889656,10.849107727525178
115.8909623,10.85469849737991
115.8929661,10.860423493044578
115.89495360000001,10.866284775588607
115.8969587,10.872284411598054
115.89896590000001,10.878424470906303
115.9009616,10.884707024281129
115.9029692,10.891134141071799
115.9049742,10.897707886820006
115.9069659,10.904430320838701
115.9089791,10.911303493763445
115.9109605,10.918329445081488
115.9129795,10.925510200644116
115.9149845,10.93284777016805
115.9169757,10.940344144731673
115.9189932,10.948001294271647
115.92149810000001,10.955821165085291
115.9230148,10.963805677343817
115.925008,10.9719567226214
115.9277368,10.980276161445166
115.9290316,10.988765820871576
115.9305434,10.997427492094827
115.9325414,11.006262928092992
115.9350611,11.015273841317335
115.9365643,11.024461901430117
115.9390606,11.033828733096005
115.9405541,11.043375913831834
115.9425651,11.053104971919117
115.9445532,11.063017384383485
115.9465653,11.07311457504544
115.94857520000001,11.083397912647092
115.9505749,11.093868709059828
115.9525659,11.104528217577554
115.9545545,11.115377631299872
115.9565679,11.126418081609195
115.95916580000001,11.137650636745853
115.9608671,11.14907630048543
115.9627267,11.160696010922916
115.9652348,11.17251063936836
115.966746,11.184520989358715
115.96875,11.196727795790421
115.97126060000001,11.209131724176775
115.9727816,11.221733370033302
115.9747891,11.234533258393311
115.9772986,11.247531843454754
115.9787886,11.260729508358708
115.9807994,11.274126565099188
115.98332570000001,11.287723254563522
115.98482870000001,11.301519746702215
115.9868533,11.315516140826816
115.989371,11.329712466034016
115.99088160000001,11.34410868175394
115.9928958,11.35870467842053
115.99490610000001,11.373500278261915
115.9968717,11.38849523620873
115.9988739,11.40368924091815
116.0008845,11.419081915911205
116.0028906,11.4346728208207
116.0048823,11.450461452746785
116.00689940000001,11.466447247716937
116.0089004,11.482629582246874
116.010875,11.499007774998788
116.0128825,11.515581088533292
116.0149001,11.532348731151396
116.01690190000001,11.549309858822525
116.01891930000001,11.566463577194277
116.0209333,11.583808943679456
116.0229558,11.601344969615873
116.0249538,11.619070622494405
116.02695800000001,11.636984828250727
116.0289573,11.65508647361601
116.0309798,11.673374408521616
116.0329874,11.691847448552611
116.03501370000001,11.710504377444751
116.0369933,11.729343949619546
116.0390091,11.748364892752088
116.0409926,11.76756591036642
116.0430278,11.7869456844534
116.0450091,11.806502878106281
116.0470075,11.826236138169596
116.0490281,11.846144097897293
116.0509901,11.866225379616369
116.0529863,11.886478597392415
116.0550053,11.906902359693364
116.0569915,11.92749527204765
116.0590154,11.948255939692928
116.0610412,11.969182970211177
116.0626633,11.990274976145693
116.0652193,12.01153057759481
116.066742,12.032948404776807
116.0687137,12.054527100560273
116.0712254,12.076265322954466
116.0727626,12.098161747554661
116.0747434,12.120215069938093
116.07724230000001,12.142424008006607
116.0787882,12.164787304272409
116.0807542,12.187303728083346
116.08330670000001,12.209972077784075
116.0847684,12.23279118280933
116.0867804,12.255759905705604
116.089331,12.278877144077626
116.0908202,12.302141832456249
116.0928193,12.325552944084869
116.0948226,12.349109492622013
116.0968253,12.372810533758452
116.0988547,12.396655166747836
116.10081170000001,12.420642535850146
116.1028084,12.444771831687301
116.1048395,12.46904229251007
116.1068036,12.493453205375186
116.1088341,12.518003907231464
116.1108488,12.542693785913551
116.1128724,12.56752228104193
116.1150044,12.592488884827521
116.1170147,12.617593142779011
116.1185361,12.642834654310757
116.1210561,12.66821307324897
116.12256620000001,12.693728108233937
116.1251574,12.71937952301616
116.1266446,12.74516713664449
116.1286487,12.771090823544649
116.1311669,12.79715051348657
116.1327438,12.823346191439144
116.1346977,12.849677897311013
116.1372227,12.876145725576377
116.1387302,12.90274982478503
116.1407089,12.929490396956297
116.1427032,12.95636769685711
116.1447146,12.983382031165071
116.1467343,13.010533757518003
116.1487212,13.037823283452068
116.1507307,13.065251065230918
116.1526942,13.09281760656873
116.1545965,13.120523457250366
116.1566054,13.148369211652247
116.1594494,13.17635550716803
116.1609603,13.20448302254366
116.1629843,13.232752476126887
116.1654972,13.26116462403672
116.1669806,13.289720258258328
116.1689934,13.318420204668675
116.17098130000001,13.347265320997552
116.1729844,13.376256494728441
116.17498930000001,13.4053946409437
116.1769798,13.434680700119182
116.17897930000001,13.464115635874036
116.1809883,13.493700432681656
116.1829774,13.523436093547755
116.18497500000001,13.553323637661187
116.1868422,13.583364098022972
116.18886690000001,13.613558519058875
116.19093840000001,13.64390795422088
116.1928977,13.674413463582974
116.19487720000001,13.70507611143666
116.1968792,13.735896963891651
116.1988566,13.76687708648698
116.2008585,13.79801754181743
116.2028757,13.829319387179662
116.20488900000001,13.860783672241928
116.206878,13.892411436740987
116.20888550000001,13.924203708209994
116.210898,13.956161499741299
116.2134399,13.988285807788358
116.2149389,14.020577610010593
116.21693570000001,14.05303786316431
116.21945910000001,14.085667501041849
116.2209459,14.118467432460273
116.22296680000001,14.151438539300338
116.22546940000001,14.184581674596206
116.2270554,14.21789766067622
116.2289899,14.251387287355085
116.231519,14.285051310177915
116.23303370000001,14.318890448716747
116.2350447,14.352905384920222
116.2365722,14.387096761517036
116.2385661,14.421465180473534
116.24056110000001,14.456011201505472
116.2425501,14.490735340643573
116.2445506,14.525638068852174
116.2465522,14.560719810699991
116.2485428,14.595980943081873
116.2505614,14.631421793990402
116.2525518,14.667042641336103
116.2545532,14.702843711815223
116.2565779,14.738825179824197
116.2586542,14.77498716642026
116.2606897,14.811329738327895
116.2626786,14.847852906991017
116.2652111,14.884556627671117
116.2666967,14.92144079859183
116.2687584,14.958505260130503
116.2712613,14.995749794057692
116.2727923,15.033174122826049
116.274831,15.070777908910747
116.2773433,15.108560754204229
116.27888920000001,15.146522199468343
116.2808575,15.184661723847098
116.283395,15.222978744442957
116.2848917,15.261472615959208
116.2868765,15.300142630410354
116.2894336,15.338988016902034
116.2909129,15.378007941481828
116.2929204,15.417201507062332
116.294976,15.456567753418124
116.2969593,15.496105657258443
116.2989357,15.535814132377434
116.3009361,15.575692029883715
116.3029488,15.61573813851082
116.3049191,15.65595118500989
116.3069098,15.69632983462579
116.3091798,15.736872691657528
116.3106178,15.77757830010379
116.3126417,15.818445144394277
116.3151924,15.859471650207386
116.3167574,15.90065618537463
116.3187467,15.941997060871758
116.3207421,15.983492531896173
116.3227672,16.025140799029852
116.3252903,16.066940009486487
116.3268229,16.108888258441343
116.3288289,16.150983590441996
116.3313619,16.1932240008979
116.3328838,16.2356074376466
116.3348829,16.27813180259423
116.3374456,16.320794953427665
116.3389261,16.3635947053954
116.3408968,16.40652883315416
116.3429102,16.449595072678015
116.3449221,16.492791123227025
116.3469036,16.536114649372408
116.3489356,16.57956328307545
116.3509208,16.62313462581732
116.3529094,16.666826250776865
116.3549033,16.710635705053626
116.3574031,16.754560511932958
116.3589328,16.798598173189934
116.3609451,16.842746171428377
116.36343360000001,16.887001972451028
116.3649401,16.931363027656733
116.3669446,16.975826776460558
116.3694886,17.02039064873299
116.3709909,17.065052067255056
116.37297170000001,17.109808450186915
116.37550230000001,17.154657213548223
116.3769805,17.199595773708516
116.3789943,17.24462154988551
116.3814891,17.289731966648862
116.3830262,17.334924456426418
116.38500930000001,17.38019646200987
116.3874989,17.425545439056396
116.3888773,17.47096885858304
116.3908985,17.516464209450604
116.3929366,17.56202900083403
116.3949278,17.607660764676307
116.3969182,17.653357058123202
116.3989121,17.699115465936092
116.40091100000001,17.744933602880295
116.4029287,17.790809116086205
116.404957,17.83673968738053
116.4069175,17.882723035585006
116.40893510000001,17.92875691878015
116.4114823,17.974839136531493
116.4129306,18.020967532075634
116.4149559,18.06713999446302
116.4175048,18.11335446065416
116.4189922,18.159608917565798
116.420965,18.205901404063425
116.4229437,18.252230012896813
116.42569160000001,18.298592892575446
116.4271191,18.344988249181096
116.4286122,18.39141434811491
116.4306086,18.437869515776477
116.433152,18.48435214117265
116.434646,18.53086067745396
116.4366613,18.57739364337687
116.4388895,18.623949624690574
116.4406819,18.67052727544731
116.442672,18.71712531923537
116.4446774,18.763742550333852
116.4466812,18.810377834787925
116.4486717,18.857030111403578
116.4507095,18.903698392660708
116.45266790000001,18.950381765543643
116.4546612,18.997079392288395
116.4566958,19.04379051104625
116.4590227,19.090514436463582
116.4605383,19.137250560178018
116.4631095,19.18399835123109
116.4646074,19.2307573563975
116.46662380000001,19.277527200430825
116.4691703,19.32430758622546
116.4706786,19.371098294894605
116.47267120000001,19.41789918576419
116.475193,19.464710196282457
116.4766868,19.511531341844954
116.4787096,19.558362715534173
116.48124680000001,19.605204487773157
116.4827545,19.652056905892117
116.4848009,19.698920293607138
116.4873285,19.745795050410067
116.4888754,19.792681650868925
116.4908496,19.839580643838573
116.4928368,19.886492651581463
116.49492860000001,19.933418368798236
116.4970436,19.980358561567574
116.4990421,20.02731406619432
116.5010253,20.074285787964996
116.5030416,20.121274699810222
116.5045511,20.16828184087435
116.5070195,20.215308314993088
116.50904440000001,20.262355289080507
116.5110362,20.30942399142694
116.51316130000001,20.356515709909342
116.5148858,20.40363179011546
116.5167989,20.45077363338317
116.51932910000001,20.497942694756347
116.520826,20.54514048085861
116.5228257,20.592368547686622
116.5247177,20.639628498324555
116.5267422,20.68692198058175
116.5292668,20.73425068455604
116.5307739,20.78161634012587
116.5327668,20.829020714375197
116.5352975,20.876465608955822
116.5367998,20.923952857391956
116.5387882,20.971484322332063
116.5408725,21.019061892752795
116.5428272,21.0666874811197
116.5447889,21.11436302050948
116.5467859,21.162090461698696
116.54879340000001,21.20987177022413
116.5508082,21.257708923420125
116.5527935,21.305603907438076
116.554824,21.353558714252824
116.55679620000001,21.401575338660532
116.558842,21.449655775272547
116.5608387,21.49780201550997
116.5626895,21.546016044603714
116.564702,21.594299838604787
116.5666825,21.64265536140941
116.5692805,21.691084561803684
116.5708134,21.73958937053256
116.5727821,21.788171697398223
116.5753048,21.83683342839331
116.5768343,21.885576422874838
116.57882860000001,21.934402510785112
116.58121750000001,21.98331348992605
116.582756,22.032311123293432
116.5847284,22.08139713647732
116.5866982,22.130573215134888
116.5887391,22.179841002541586
116.5906963,22.229202097226175
116.5927084,22.27865805069441
116.5947215,22.328210365245184
116.5967368,22.37786049188167
116.5987281,22.42760982831912
116.6007099,22.4774597170904
116.6027591,22.527411443750303
116.60475170000001,22.577466235179976
116.6067312,22.62762525799294
116.6087356,22.677889617044375
116.6107133,22.728260354045418
116.6127002,22.77873844628405
116.6155497,22.829324805453872
116.6170828,22.8800202765917
116.6185996,22.9308256371245
116.62057180000001,22.981741596026076
116.6230792,23.032768793083516
116.6251421,23.083907798272993
116.6266525,23.13515911124416
116.6291137,23.18652316091218
116.6305723,23.238000305156348
116.632727,23.28959083062444
116.6352853,23.341294952641963
116.6368218,23.393112815225397
116.6387851,23.44504449119828
116.6407691,23.49708998240845
116.6427807,23.54924922004413
116.6447649,23.601522065045938
116.6467794,23.653908308611506
116.6488051,23.706407672788924
116.6507905,23.759019811155135
116.6527778,23.811744309575243
116.6548247,23.86458068703854
116.6568089,23.917528396567207
116.6587842,23.970586826193713
116.6608209,24.023755300003373
116.6628144,24.077033079238575
116.6648207,24.13041936346146
116.6668183,24.183913291771916
116.668834,24.23751394407824
116.67082380000001,24.291220342418335
116.6728225,24.3450314523297
116.6748308,24.39894618426657
116.6768256,24.452963395062262
116.6794637,24.507081889434716
116.6809763,24.561300421532728
116.6830333,24.61561769652013
116.6855309,24.67003237219519
116.6870385,24.724543060643
116.6890265,24.779148329919042
116.6915166,24.833846705762717
116.6926972,24.888636673339708
116.694706,24.943516679012046
116.6967854,24.998485132134675
116.6987211,25.053540406877445
116.7007217,25.10868084407144
116.7027194,25.16390475307863
116.7047302,25.219210413683637
116.70673910000001,25.274596078006283
116.70872130000001,25.3300599724337
116.71070780000001,25.38560029957093
116.71273910000001,25.441215240209146
116.7147401,25.496902955310755
116.716744,25.55266158801045
116.7187665,25.608489265631118
116.7207467,25.66438410171301
116.7227549,25.72034419805438
116.7247618,25.77636764676137
116.7267524,25.83245253230487
116.7287606,25.888596933581653
116.7312732,25.944798925976773
116.7327933,26.001056583424077
116.7347926,26.057367980461315
116.7373281,26.113731194276326
116.7388406,26.170144306740543
116.74080000000001,26.22660540642599
116.7427953,26.283112590601803
116.7448174,26.339663967206135
116.74679880000001,26.39625765678953
116.7488124,26.452891794426122
116.75080390000001,26.50956453158949
116.7528046,26.56627403799038
116.7548274,26.62301850337345
116.7568061,26.679796139269943
116.7587929,26.736605180702853
116.7613177,26.793443887841008
116.7628108,26.850310547598358
116.7648356,26.907203475175116
116.7673533,26.9641210155378
116.7688532,27.02106154483578
116.7708595,27.07802347175252
116.7733893,27.13500523878978
116.7748871,27.19200532348359
116.7768863,27.249022239550804
116.7794191,27.306054537965753
116.78091140000001,27.363100807966966
116.7829261,27.420159677994715
116.78545580000001,27.477229816560573
116.7869723,27.534309933050636
116.7889296,27.591398778464047
116.7914803,27.64849514608848
116.792934,27.705597872114165
116.7948514,27.762705836187827
116.7968761,27.819817961907688
116.7988673,27.87693321726057
116.8008764,27.934050615002043
116.8028741,27.991169212980733
116.8048607,28.04828811440819
116.8068907,28.105406468075667
116.8088736,28.162523468519105
