time,twist,height,volume
4.120990000000001,0.0,47.25178177412676,41.58763489032184
4.2209900000000005,0.029736417240251,47.47632824692449,41.02495660828941
4.32099,0.09503022645470338,47.633799452598566,40.8129346276165
4.42099,0.19846158510194556,47.70120304887576,41.05216725460812
4.520990000000001,0.3113375640054272,47.704600803278694,41.57713252490798
4.620990000000001,0.4001693327921032,47.68515800958577,42.113405934574246
4.7209900000000005,0.44912678146597784,47.663128769417206,42.4531351063739
4.82099,0.46341132141979813,47.632030646779874,42.52910947710181
4.92099,0.4601727571677614,47.581827629758145,42.39146471389677
5.020990000000001,0.4557292349470359,47.52183227525191,42.15134713439804
5.120990000000001,0.4557845676871537,47.476265617595274,41.93185368160451
5.220989000000001,0.4552531725404876,47.45654022348416,41.826033180069516
5.320989000000001,0.446842099490226,47.444138793592984,41.85457632391257
5.4209890000000005,0.43058625457594246,47.40964003475068,41.95206964214697
5.520989,0.41848408755166844,47.350209960875084,42.01724381579018
5.620989,0.4299208898273932,47.301879275983886,41.98620771501375
5.720989000000001,0.4750757455974366,47.309307496337865,41.849632418684934
5.820989000000001,0.5377025964102984,47.38278109034115,41.62449174662668
5.9209890000000005,0.5795423783452094,47.48561551194652,41.34987757882774
6.020989,0.5643053407851752,47.56363788007782,41.099189524683176
6.120989,0.4730850658240868,47.58694471721189,40.95135191374095
6.220988,0.31010578494719,47.56431804007778,40.94041530913424
6.320988,0.11731920822348485,47.52166087709323,41.04515827124705
6.420988000000001,-0.02584381831710658,47.47341189448423,41.213259332151054
6.520988000000001,-0.0490373980337111,47.41874446148694,41.38292224994727
6.6209880000000005,0.05190990502738657,47.3609249575262,41.501877530958865
6.720988,0.21037716066167178,47.318923700319615,41.546639003244195
6.820988,0.3392203288040818,47.31239803800726,41.522918190949724
6.920988000000001,0.382273577766604,47.33947238628685,41.44303288414356
7.020988000000001,0.3291610433909682,47.37724407102644,41.307875075660675
7.1209880000000005,0.20445029866171893,47.40361172142572,41.123647567034205
7.220988,0.05914694593641201,47.41380435029124,40.939871217676256
7.320987000000001,-0.034357840450446986,47.416583803142814,40.85011314242298
7.420987,-0.009475936122420592,47.41951277402919,40.92774453514906
7.520987,0.14314690153580045,47.42136905640511,41.150658888537905
7.620987000000001,0.3462080327139674,47.418328286950086,41.392699231598826
7.720987000000001,0.4706840522289326,47.41254154217191,41.50242823210853
7.820987000000001,0.4239189389070148,47.41096819582203,41.42440580804429
7.920987,0.23330390034292492,47.419006684252686,41.27957172221106
8.020987,0.04875391291606235,47.43756670964877,41.3117138100032
8.120987000000001,0.02987403659730603,47.46105667668821,41.684623593771285
8.220987000000001,0.20327293999477547,47.47570355391317,42.27054130526869
8.320986000000001,0.43529829296688405,47.46682422520784,42.654059838762976
8.420986000000001,0.5493017864354073,47.43316844990721,42.4520888608202
8.520986,0.4722438835540288,47.39187727254353,41.69765282820613
8.620986,0.28745375920480143,47.36732770121452,40.84301228414663
8.720986,0.1539219020439475,47.37491804704119,40.3560378446831
8.820986000000001,0.16178584516100614,47.4114558268169,40.362972527060215
8.920986000000001,0.26868822958049776,47.45661688754786,40.64927290326477
9.020986,0.3765664575560166,47.48597775747543,40.92703891680291
9.120986,0.43852170547562963,47.488019532369215,41.079349608301975
9.220986,0.4762425064615954,47.4707328133254,41.17551226947403
9.320986000000001,0.5214656016113892,47.45247278918877,41.32042614005721
9.420985,0.5671532619687909,47.44723278516911,41.536611427551954
9.520985,0.5758211776665405,47.45730343785777,41.76522926602747
9.620985000000001,0.52618064255104,47.47696278784757,41.9418323246219
9.720985,0.44551989630663513,47.50112826524556,42.067514151527405
9.820985,0.39197718210375143,47.52944084962985,42.20170972833857
9.920985,0.4033272424206089,47.56215041521425,42.362440265995865
10.020985,0.46416004353236673,47.59484536395643,42.43950531206984
10.120985000000001,0.5224271487051553,47.620238626589035,42.26166478546978
10.220985,0.5343555063721936,47.634450983581296,41.79570299426463
10.320985000000002,0.4948395793260332,47.63930494523773,41.254133307670024
10.420983999999999,0.43423200538935447,47.63903393235834,40.95604319904746
10.520984,0.3914098062343214,47.63718854426881,41.06686698478049
10.620984000000002,0.3829287706086646,47.637314581137225,41.45746592226877
10.720984,0.3891458015844691,47.64422674722847,41.7970367547033
10.820984000000001,0.3705288473840014,47.660882341626525,41.806861361882625
10.920983999999999,0.3051105751385137,47.68130875514693,41.46062407006288
11.020984,0.21693609333917863,47.687136637381144,40.958086478043555
11.120984000000002,0.16463141457729336,47.65619286528993,40.52886988158358
11.220984,0.18873736893388582,47.58230134228439,40.27324211580009
11.320984000000001,0.26230828597900313,47.490769656650755,40.158918449631884
11.420983999999999,0.3016492567917197,47.429404170723366,40.112032933911024
11.520983,0.23964641799244646,47.43390177664265,40.0742032966809
11.620983,0.09328465695742238,47.49648181512068,40.00088013217338
11.720983000000002,-0.04166794915593641,47.57068284040605,39.88710034519765
11.820983,-0.058636824733497406,47.61000618864634,39.84249146683986
11.920983000000001,0.09264573930513365,47.60231154752768,40.09094904003093
12.020983,0.3781656413923642,47.56902228867802,40.80270841082828
12.120983,0.6932264198762752,47.53823584826103,41.8730153566108
12.220983000000002,0.9128242624486589,47.524552173050644,42.869692004177736
12.320983,0.9548481763482641,47.530386893228666,43.26240792481982
12.420983000000001,0.8173354553283758,47.55311748270619,42.79887218191954
12.520982000000002,0.5707963138922381,47.58227016714827,41.70777188189701
12.620982,0.3097431777629538,47.5952368611917,40.532837723030184
12.720982000000001,0.09020754124763641,47.56715302937483,39.75591461477764
12.820981999999999,-0.08971915042463507,47.491425802722745,39.53570145483235
12.920982,-0.23979842304255072,47.39282120746701,39.71449578172974
13.020982000000002,-0.32734931011733437,47.32045164053867,40.00471983883759
13.120982,-0.30268430115898326,47.32091462907609,40.18149609298675
13.220982000000001,-0.17123587302017995,47.404949818041864,40.16700980293504
13.320981999999999,-0.023231759739033464,47.53176900968495,40.01463569115204
13.420982,0.02909231232814591,47.628926662444854,39.86801633006732
13.520981,-0.03681946162648586,47.637873203517785,39.91951268065363
13.620980999999999,-0.11200307780644891,47.55146856976336,40.325404457551656
13.720981,-0.052458337161574775,47.415127178046085,41.08774332058215
13.820981000000002,0.1798234931706304,47.29283793752353,42.00755421924468
13.920981,0.48609072804060816,47.22627151290173,42.785209606014625
14.020981,0.7265327970391908,47.216883625726425,43.20933976203664
14.120980999999999,0.8271183189454234,47.23805149340678,43.27791773297276
14.220981,0.8089988689552001,47.2603401776281,43.153149526294406
14.320981000000002,0.7450036196180818,47.268864929638696,43.01654923671745
14.420981,0.6982120252049882,47.264789563664486,42.96168857808649
14.520981,0.6900039154344029,47.25669911069469,42.983983547008286
14.620980999999999,0.7071235766216759,47.25162355006232,43.03242836356576
14.720981,0.7266837886469446,47.25134950300444,43.06390374364169
14.820981000000002,0.7351706735242018,47.253785080848566,43.06648174073305
14.920981,0.7324627509834514,47.256117337676876,43.052154178256416
15.020981,0.7255507018472258,47.25692704907241,43.03792825197954
15.120980999999999,0.720772852656907,47.256424244723206,43.03271085804073
15.220981,0.7201291602075415,47.25554593188634,43.03552629944083
15.320981000000002,0.7220704306643029,47.25502253014718,43.040804963751
15.420981,0.7241523580413443,47.25501571046362,43.04405976969042
15.520981,0.7249979586236464,47.255285513591986,43.04419856279695
15.620980999999999,0.7246595193210297,47.25553129868861,43.04260721398305
15.720981,0.7239099052759101,47.25560969305473,43.04110561013097
15.820981000000002,0.7234154285825269,47.255550489917006,43.04059661666882
15.920981,0.7233667542256796,47.25545601740173,43.04093131847394
16.020981,0.7235837417542896,47.255402424575784,43.04150010163145
16.120981,0.7238041808258444,47.25540412124291,43.04183422642002
16.220981000000002,0.7238876678119297,47.255433897710624,43.04183429859582
16.320981000000003,0.7238463984323715,47.255459732333016,43.04165821629256
16.420980999999998,0.7237653390967509,47.25546722522268,43.041500117107844
16.520981,0.7237143322334134,47.25546033159953,43.041451026327884
16.620981,0.7237112790566087,47.25545019333057,43.041490307196156
16.720981000000002,0.72373542848554,47.25544472686069,43.04155144802529
16.820981000000003,0.7237587159883176,47.25544516460325,43.041585623246746
16.920980999999998,0.7237668889515234,47.25544843939767,43.041584068231984
17.020981,0.7237619486147864,47.25545114827077,43.04156465562309
17.120981,0.7237532051996567,47.25545185348344,43.04154804953022
17.220981000000002,0.7237479610848112,47.25545105844079,43.04154337701119
17.320981000000003,0.7237478630787137,47.25544997298558,43.04154793719958
17.420980999999998,0.7237505397312134,47.25544941775415,43.041554493980016
17.520981,0.7237529941170209,47.255449491584045,43.041557975654825
17.620981,0.7237537862198593,47.25544985056881,43.04155764435874
17.720981000000002,0.7237532033374592,47.25545013389217,43.0415555114748
17.820981000000003,0.7237522625220763,47.25545019896763,43.04155377152972
17.920980999999998,0.7237517252795698,47.25545010801868,43.0415533340824
18.020981,0.723751739005273,47.25544999207065,43.041553858680686
18.120981,0.7237520345532715,47.25544993593611,43.04155456020688
18.220981000000002,0.7237522926184781,47.255449946672776,43.041554913376274
18.320981000000003,0.7237523684637566,47.255449985904065,43.04155486056662
18.420980999999998,0.7237523004983402,47.255450015460035,43.041554626974936
18.520981,0.7237521995040623,47.25545002130904,43.0415544451301
18.620981,0.7237521446759203,47.25545001097792,43.04155440504179
18.720981000000002,0.7237521487019976,47.25544999862056,43.04155446492267
18.820981000000003,0.7237521812206111,47.25544999297431,43.04155453980934
18.920980999999998,0.7237522082888503,47.2554499944206,43.041554575463486
19.020981,0.7237522154434259,47.25544999869551,43.04155456798962
19.120981,0.7237522075957585,47.25545000177036,43.04155454248409
19.220981000000002,0.7237521967794507,47.25545000227682,43.04155452352876
19.320981000000003,0.7237521912072822,47.25545000111046,43.04155451995969
19.420980999999998,0.7237521919076428,47.25544999979643,43.04155452674898
19.520981,0.723752195473736,47.25544999923186,43.04155453472502
19.620981,0.7237521983057036,47.255449999417756,43.04155453830568
19.720981000000002,0.7237521989678513,47.255449999882316,43.04155453731513
19.820981000000003,0.7237521980692918,47.25545000020131,43.041554534538015
19.920980999999998,0.7237521969136296,47.25545000024277,43.04155453256746
20.020981,0.7237521963499418,47.25545000011179,43.04155453226248
20.120981,0.7237521964531624,47.25544999997242,43.04155453302762
20.220981000000002,0.7237521968428737,47.25544999991627,43.04155453387506
20.320981000000003,0.7237521971384169,47.25544999993938,43.04155453423249
20.420980999999998,0.7237521971983085,47.25544999998972,43.041554534106474
20.520981,0.7237521970962106,47.25545000002273,43.041554533804934
20.620981,0.7237521969730025,47.25545000002579,43.04155453360069
20.720981000000002,0.7237521969162657,47.255450000011194,43.04155453357632
20.820981000000003,0.7237521969302421,47.25544999999648,43.04155453366228
20.920980999999998,0.7237521969725549,47.25544999999095,43.04155453375219
21.020981,0.723752197003158,47.25544999999373,43.04155453378752
21.120981,0.7237521970085012,47.2554499999991,43.041554533771844
21.220981000000002,0.7237521969972036,47.25545000000252,43.04155453373962
21.320981000000003,0.7237521969841438,47.25545000000276,43.04155453371868
21.420980999999998,0.723752196978424,47.25545000000111,43.04155453371687
21.520981,0.7237521969802643,47.255449999999556,43.04155453372611
21.620981,0.7237521969848899,47.25544999999898,43.04155453373504
21.720981000000002,0.723752196987931,47.25544999999938,43.0415545337383
21.820981000000003,0.7237521969882152,47.25544999999999,43.041554533736544
21.920980999999998,0.72375219698678,47.255450000000295,43.041554533733205
22.020981,0.7237521969854441,47.25545000000026,43.04155453373133
22.120981,0.7237521969849894,47.25545000000002,43.041554533731144
22.220981000000002,0.7237521969854086,47.25544999999989,43.04155453373231
22.320981000000003,0.7237521969861973,47.25544999999995,43.04155453373397
22.420980999999998,0.7237521969866236,47.255450000000046,43.041554533734725
22.520981,0.723752196986517,47.25545000000011,43.04155453373433
22.620981,0.7237521969858705,47.25544999999999,43.041554533733034
22.720981000000002,0.7237521969853375,47.25544999999983,43.04155453373158
22.820981000000003,0.7237521969851315,47.25544999999986,43.041554533730974
22.920980999999998,0.7237521969856431,47.25545000000023,43.04155453373278
23.020981,0.7237521969868226,47.25545000000069,43.041554533736516
23.120981,0.7237521969881655,47.25545000000075,43.04155453373998
23.220981000000002,0.7237521969879879,47.25544999999989,43.04155453373842
23.320981000000003,0.723752196985302,47.2554499999984,43.0415545337294
23.420980999999998,0.7237521969808896,47.25544999999754,43.04155453371681
23.520981,0.7237521969784595,47.25544999999885,43.04155453371219
23.620981,0.7237521969827228,47.255450000002796,43.041554533728785
23.720981000000002,0.7237521969942833,47.255450000007,43.041554533765364
23.820981000000003,0.723752197005858,47.25545000000667,43.04155453379593
23.920980999999998,0.7237521970041172,47.25544999999809,43.04155453377926
24.020981,0.723752196979035,47.255449999984116,43.04155453369246
24.120981,0.7237521969395431,47.2554499999766,43.041554533576544
24.220981000000002,0.7237521969198255,47.25544999999034,43.04155453354343
24.320981000000003,0.7237521969614988,47.25545000002801,43.04155453370723
24.420980999999998,0.7237521970696505,47.255450000066084,43.04155453404925
24.520981,0.7237521971747185,47.25545000005937,43.04155453432078
24.620981,0.7237521971485421,47.2554499999758,43.04155453413442
24.720981000000002,0.7237521969047052,47.25544999984633,43.04155453330198
24.820981000000003,0.723752196539067,47.25544999978422,43.04155453223812
24.920980999999998,0.7237521963789249,47.25544999992409,43.04155453200531
25.020981,0.723752196799822,47.25545000028005,43.041554533626766
25.120981,0.7237521978202182,47.2554500006209,43.04155453682937
25.220981000000002,0.7237521987591862,47.255450000525975,43.0415545392065
25.320981000000003,0.7237521984226021,47.255449999717875,43.041554537179266
25.420980999999998,0.7237521960683466,47.25544999852194,43.0415545292188
25.520981,0.7237521926982637,47.25544999801851,43.04155451951017
25.620981,0.7237521914253406,47.25544999942973,43.04155451807793
25.720981000000002,0.7237521956505546,47.25545000278766,43.04155453405531
25.820981000000003,0.723752205259693,47.255450005828315,43.04155456397727
25.920980999999998,0.7237522136067298,47.25545000463638,43.04155458461993
26.020981,0.7237522095922557,47.255449996839005,43.041554563010436
26.120981,0.7237521869236545,47.255449985823226,43.04155448705902
26.220981000000002,0.7237521559400477,47.2554499818568,43.041554398724486
26.320981000000003,0.7237521461825054,47.25544999599842,43.041554392384086
26.420981000000005,0.7237521883394322,47.255450027601505,43.0415545491459
26.520981,0.7237522786301085,47.25545005458844,43.04155482809647
26.620981,0.7237523524051568,47.25545004059327,43.0415550057191
26.720981000000002,0.7237523067553937,47.255449965572836,43.04155477903231
26.820981000000003,0.7237520890853517,47.25544986438002,43.04155405612041
26.920981000000005,0.7237518050426104,47.255449834379085,43.041553255188376
27.020981,0.7237517342836668,47.25544997524412,43.04155326267855
27.120981,0.723752152589725,47.25545027200723,43.041554794689276
27.220981000000002,0.7237529990726088,47.25545051011385,43.04155738908469
27.320981000000003,0.7237536469375883,47.25545035262737,43.041558900633774
27.420981000000005,0.7237531444181826,47.255449632815086,43.04155655319026
27.520981,0.7237510598531074,47.255448705897756,43.041549688926736
27.620981,0.7237484636064266,47.25544849298942,43.04154245369966
27.720981000000002,0.7237479970237999,47.25544988869651,43.04154315459552
27.820981000000003,0.7237521272767182,47.25545266906884,43.041558072252016
27.920981000000005,0.7237600450305308,47.25545475583583,43.041582143531365
28.020981,0.7237656923274969,47.25545303506208,43.041594833741755
28.120981,0.7237602892914694,47.255446146739864,43.041570781894976
28.220981000000002,0.7237403772302002,47.255437681841855,43.041505756574935
28.320981000000003,0.72371672111192,47.25543633457613,43.04144065892758
28.420981000000005,0.7237142115121671,47.25545009727413,43.04145315882707
28.520981,0.7237548107228378,47.25547608703299,43.041597924235
28.620981,0.723828700483125,47.255494234705054,43.041820711311004
28.720981000000002,0.7238775038345651,47.255475836379375,43.041925457126204
28.820981000000003,0.7238204447725991,47.25541008537134,43.04168121420093
28.920981000000005,0.7236307148170269,47.25533302812782,43.0410666536088
29.020981,0.7234158869069702,47.255326540896554,43.04048351930409
29.120981,0.7234099865856081,47.25546166195827,43.04065631582485
29.220981000000002,0.7238074413144489,47.255704042649626,43.04205669729025
29.320981000000003,0.7244953778407961,47.255860446307494,43.04411348335127
29.420981000000005,0.7249128296879945,47.25566699542217,43.044959200257125
29.520981,0.7243187508823041,47.255040914178515,43.04249768771014
29.620981,0.7225152525080603,47.25434178090896,43.03670271430995
29.720981000000002,0.720571001114223,47.25433884589104,43.0315042440818
29.820981000000003,0.7206814311705969,47.25565983643251,43.03364235796849
29.920981000000005,0.7245571533629942,47.25791450827358,43.04714535759126
30.020981,0.7309454091941845,47.25924817668821,43.06608869811829
30.120981,0.7344730201532741,47.25724496402129,43.07273163030931
30.220981000000002,0.7283756554087333,47.25131475346977,43.04815381384833
30.320981000000003,0.7113310100074131,47.245047193260895,42.99390901681641
30.420981000000005,0.6939526676996195,47.24569179863831,42.948512027748734
30.520981,0.6968983368078909,47.258784811708466,42.974592906090194
30.620981,0.7351066577879521,47.27988370353314,43.10588334662358
30.720981000000002,0.7942234425001828,47.2903644233437,43.278422922428355
30.820981000000003,0.8198276874879156,47.26516024680771,43.309196546676844
30.920981000000005,0.7411074749542834,47.192484593606615,42.98891036875706
31.020981,0.5269548544073999,47.09151575333301,42.27156887329606
31.120981,0.23742120617855988,47.00750961501285,41.40371733917438
31.220981000000002,0.015709950475788048,46.97961054557112,40.82898844621004
