Format Version,1.23,Take Name,MDC_data_1783068073,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:41:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:46:51.287,326.999705,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.217837,-0.390803,-0.241726,0.240697,-0.399988,-0.171167,0.275793,-0.389239,-0.239943
2026-07-03 18:46:51.387,327.099705,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148200,-0.338775,-0.265338,0.247787,-0.345071,-0.265693,0.218149,-0.387300,-0.240893,0.240252,-0.396901,-0.170341,0.275149,-0.387152,-0.239172
2026-07-03 18:46:51.487,327.199704,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.217490,-0.386650,-0.241554,0.240240,-0.396847,-0.171046,0.275149,-0.387152,-0.239172
2026-07-03 18:46:51.587,327.299704,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.339804,-0.265614,0.247789,-0.346596,-0.265974,0.217651,-0.387733,-0.241122,0.240095,-0.399874,-0.171650,0.275297,-0.388181,-0.239447
2026-07-03 18:46:51.687,327.399704,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.340834,-0.265889,0.248084,-0.347130,-0.266243,0.218502,-0.388852,-0.241417,0.241775,-0.400031,-0.172503,0.275645,-0.388210,-0.239667
2026-07-03 18:46:51.787,327.499704,0.000000,0.000000,0.000000,0.340995,-0.369881,-0.254457,0.142109,-0.354098,-0.254833,0.241552,-0.361990,-0.254645,0.211163,-0.400758,-0.228623,0.234031,-0.410279,-0.159202,0.267728,-0.404272,-0.226763
2026-07-03 18:46:51.887,327.599704,0.000000,0.000000,0.000000,0.347823,-0.357504,-0.267436,0.148941,-0.344950,-0.266729,0.248382,-0.351227,-0.267083,0.219058,-0.390928,-0.242190,0.242769,-0.404207,-0.173511,0.275890,-0.392297,-0.240549
2026-07-03 18:46:51.987,327.699704,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.218761,-0.388870,-0.241639,0.243310,-0.401187,-0.173521,0.275693,-0.389739,-0.239970
2026-07-03 18:46:52.087,327.799704,0.000000,0.000000,0.000000,0.347964,-0.352435,-0.266585,0.148496,-0.341862,-0.265903,0.248230,-0.347149,-0.266244,0.218724,-0.386829,-0.241310,0.243696,-0.401193,-0.174129,0.275645,-0.388210,-0.239667
2026-07-03 18:46:52.187,327.899704,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218873,-0.387858,-0.241586,0.244695,-0.401314,-0.174263,0.274883,-0.390147,-0.239978
2026-07-03 18:46:52.287,327.999704,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.219281,-0.385891,-0.241054,0.245940,-0.398384,-0.174295,0.274587,-0.388089,-0.239428
2026-07-03 18:46:52.387,328.099704,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.218873,-0.387858,-0.241586,0.246224,-0.400389,-0.175551,0.274685,-0.391147,-0.240034
2026-07-03 18:46:52.487,328.199703,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.219465,-0.388960,-0.241658,0.246912,-0.400426,-0.176275,0.274883,-0.390147,-0.239978
2026-07-03 18:46:52.587,328.299703,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.219020,-0.385873,-0.240832,0.247325,-0.396431,-0.175311,0.274241,-0.388060,-0.239208
2026-07-03 18:46:52.687,328.399703,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.219281,-0.385891,-0.241054,0.247461,-0.397407,-0.176292,0.274389,-0.389089,-0.239483
2026-07-03 18:46:52.787,328.499703,0.000000,0.000000,0.000000,0.347745,-0.353940,-0.266736,0.148571,-0.341348,-0.266027,0.248158,-0.347644,-0.266381,0.219503,-0.387435,-0.241467,0.247841,-0.397953,-0.176549,0.274611,-0.390633,-0.239896
2026-07-03 18:46:52.887,328.599703,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.219020,-0.385873,-0.240832,0.247697,-0.398464,-0.176348,0.274439,-0.387060,-0.239152
2026-07-03 18:46:52.987,328.699703,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.219168,-0.386902,-0.241107,0.248544,-0.399583,-0.176643,0.274389,-0.389089,-0.239483
2026-07-03 18:46:53.087,328.799703,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.220317,-0.390080,-0.241953,0.249216,-0.401120,-0.177940,0.274834,-0.392176,-0.240309
2026-07-03 18:46:53.187,328.899703,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.219726,-0.388978,-0.241880,0.249136,-0.401619,-0.178018,0.274834,-0.392176,-0.240309
2026-07-03 18:46:53.287,328.999703,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.220077,-0.387516,-0.241376,0.249862,-0.397656,-0.177177,0.274537,-0.390118,-0.239758
2026-07-03 18:46:53.387,329.099703,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.219780,-0.385458,-0.240825,0.249392,-0.396542,-0.177487,0.274241,-0.388060,-0.239208
2026-07-03 18:46:53.487,329.199703,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148347,-0.341862,-0.265641,0.247788,-0.347625,-0.265988,0.219872,-0.386993,-0.241127,0.250242,-0.397661,-0.177782,0.274389,-0.389089,-0.239483
2026-07-03 18:46:53.587,329.299702,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.219837,-0.384953,-0.240798,0.250795,-0.396723,-0.177525,0.274241,-0.388060,-0.239208
2026-07-03 18:46:53.687,329.399702,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.220885,-0.389195,-0.240988,0.251240,-0.399810,-0.178352,0.274173,-0.390056,-0.239959
2026-07-03 18:46:53.787,329.499702,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.220588,-0.387137,-0.240438,0.251645,-0.397842,-0.177820,0.273877,-0.387998,-0.239408
2026-07-03 18:46:53.887,329.599702,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148645,-0.341863,-0.266164,0.248086,-0.348654,-0.266525,0.220999,-0.388184,-0.240934,0.252105,-0.398903,-0.178217,0.274173,-0.390056,-0.239959
2026-07-03 18:46:53.987,329.699702,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.221440,-0.388257,-0.240732,0.252825,-0.396967,-0.177807,0.274025,-0.389027,-0.239684
2026-07-03 18:46:54.087,329.799702,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.221259,-0.385188,-0.240127,0.252363,-0.395906,-0.177410,0.273728,-0.386969,-0.239133
2026-07-03 18:46:54.187,329.899702,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.222557,-0.389395,-0.241248,0.253646,-0.400059,-0.179238,0.274334,-0.391139,-0.239519
2026-07-03 18:46:54.287,329.999702,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.221964,-0.385278,-0.240147,0.253756,-0.396033,-0.178156,0.273938,-0.386023,-0.238361
2026-07-03 18:46:54.387,330.099702,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.222125,-0.386361,-0.239713,0.253724,-0.398006,-0.179290,0.273375,-0.386960,-0.238617
2026-07-03 18:46:54.487,330.199702,0.000000,0.000000,0.000000,0.347668,-0.350377,-0.266035,0.148199,-0.339804,-0.265352,0.247933,-0.345090,-0.265693,0.221977,-0.385332,-0.239437,0.253743,-0.395980,-0.178863,0.273423,-0.384931,-0.238285
2026-07-03 18:46:54.587,330.299701,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.339804,-0.265614,0.247789,-0.346596,-0.265974,0.222935,-0.385388,-0.240387,0.254581,-0.397046,-0.179865,0.273571,-0.385960,-0.238560
2026-07-03 18:46:54.687,330.399701,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.222817,-0.386398,-0.240441,0.254413,-0.398043,-0.180015,0.273571,-0.385960,-0.238560
2026-07-03 18:46:54.787,330.499701,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148645,-0.341863,-0.266164,0.248086,-0.348654,-0.266525,0.223126,-0.388510,-0.240283,0.255568,-0.399141,-0.181142,0.273867,-0.388018,-0.239111
2026-07-03 18:46:54.887,330.599701,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.223831,-0.388601,-0.240302,0.255907,-0.397148,-0.180844,0.273867,-0.388018,-0.239111
2026-07-03 18:46:54.987,330.699701,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148347,-0.341862,-0.265641,0.247788,-0.347625,-0.265988,0.223534,-0.386542,-0.239751,0.255598,-0.395036,-0.181003,0.273571,-0.385960,-0.238560
2026-07-03 18:46:55.087,330.799701,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.223831,-0.388601,-0.240302,0.256770,-0.396188,-0.181425,0.273867,-0.388018,-0.239111
2026-07-03 18:46:55.187,330.899701,0.000000,0.000000,0.000000,0.347378,-0.354416,-0.266610,0.148496,-0.341862,-0.265903,0.247937,-0.348139,-0.266257,0.223683,-0.387571,-0.240027,0.256451,-0.396156,-0.181298,0.273719,-0.386989,-0.238836
2026-07-03 18:46:55.287,330.999701,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.224119,-0.387643,-0.239826,0.257167,-0.394167,-0.181604,0.273375,-0.386960,-0.238617
2026-07-03 18:46:55.387,331.099701,0.000000,0.000000,0.000000,0.340427,-0.368785,-0.253954,0.141854,-0.352018,-0.254348,0.241140,-0.360401,-0.254151,0.215979,-0.398474,-0.226792,0.249264,-0.404956,-0.169028,0.265302,-0.398805,-0.225427
2026-07-03 18:46:55.487,331.199701,0.000000,0.000000,0.000000,0.346933,-0.351329,-0.265784,0.148052,-0.337746,-0.265063,0.247493,-0.344538,-0.265424,0.223810,-0.385531,-0.239984,0.257564,-0.392146,-0.181784,0.272562,-0.383810,-0.237990
2026-07-03 18:46:55.587,331.299700,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.224227,-0.386579,-0.240480,0.258021,-0.393154,-0.182901,0.272858,-0.385868,-0.238541
2026-07-03 18:46:55.687,331.399700,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224523,-0.388638,-0.241031,0.259199,-0.394306,-0.183326,0.273155,-0.387927,-0.239092
2026-07-03 18:46:55.787,331.499700,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.224078,-0.385550,-0.240205,0.258741,-0.391165,-0.183213,0.272710,-0.384839,-0.238266
2026-07-03 18:46:55.887,331.599700,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224523,-0.388638,-0.241031,0.259186,-0.394252,-0.184039,0.273155,-0.387927,-0.239092
2026-07-03 18:46:55.987,331.699700,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.224078,-0.385550,-0.240205,0.258729,-0.391111,-0.183926,0.272710,-0.384839,-0.238266
2026-07-03 18:46:56.087,331.799700,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148792,-0.343921,-0.266453,0.248233,-0.350198,-0.266807,0.224671,-0.389667,-0.241306,0.259147,-0.396224,-0.185170,0.273303,-0.388956,-0.239367
2026-07-03 18:46:56.187,331.899700,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148051,-0.338775,-0.265077,0.247639,-0.344557,-0.265424,0.223930,-0.384521,-0.239929,0.259288,-0.390173,-0.183670,0.272549,-0.383756,-0.238708
2026-07-03 18:46:56.287,331.999700,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.224643,-0.387627,-0.240977,0.259881,-0.394290,-0.184771,0.273142,-0.387872,-0.239809
2026-07-03 18:46:56.387,332.099700,0.000000,0.000000,0.000000,0.375029,-0.349750,-0.230023,0.175589,-0.350008,-0.235362,0.275309,-0.349879,-0.232693,0.253167,-0.389201,-0.204894,0.286964,-0.389611,-0.148256,0.301603,-0.385464,-0.202473
2026-07-03 18:46:56.487,332.199700,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148941,-0.344950,-0.266729,0.248528,-0.350731,-0.267076,0.224820,-0.390696,-0.241581,0.259990,-0.397291,-0.186176,0.273439,-0.389931,-0.240360
2026-07-03 18:46:56.587,332.299700,0.000000,0.000000,0.000000,0.340740,-0.367801,-0.253972,0.141854,-0.352018,-0.254348,0.241297,-0.359909,-0.254160,0.217517,-0.397646,-0.227508,0.251534,-0.404152,-0.171808,0.265293,-0.398773,-0.226146
2026-07-03 18:46:56.687,332.399699,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.224792,-0.388656,-0.241252,0.259309,-0.395174,-0.185740,0.273290,-0.388902,-0.240084
2026-07-03 18:46:56.787,332.499699,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.224375,-0.387609,-0.240755,0.259000,-0.393062,-0.185902,0.272994,-0.386843,-0.239534
2026-07-03 18:46:56.887,332.599699,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148792,-0.343921,-0.266453,0.248233,-0.350198,-0.266807,0.225497,-0.388747,-0.241271,0.259296,-0.395120,-0.186453,0.273290,-0.388902,-0.240084
2026-07-03 18:46:56.987,332.699699,0.000000,0.000000,0.000000,0.350488,-0.360268,-0.251456,0.151556,-0.348560,-0.252469,0.251022,-0.354414,-0.251962,0.228273,-0.392225,-0.225356,0.261726,-0.396694,-0.170139,0.276057,-0.392134,-0.223848
2026-07-03 18:46:57.087,332.799699,0.000000,0.000000,0.000000,0.347668,-0.350377,-0.266035,0.148199,-0.339804,-0.265352,0.247933,-0.345090,-0.265693,0.224199,-0.384540,-0.240151,0.258877,-0.390007,-0.185212,0.272503,-0.385785,-0.239038
2026-07-03 18:46:57.187,332.899699,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.225053,-0.385660,-0.240445,0.258852,-0.392033,-0.185627,0.272846,-0.385814,-0.239258
2026-07-03 18:46:57.287,332.999699,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148940,-0.345979,-0.266743,0.248528,-0.351246,-0.267083,0.225646,-0.389776,-0.241547,0.259606,-0.395098,-0.187302,0.273439,-0.389931,-0.240360
2026-07-03 18:46:57.387,333.099699,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148793,-0.342892,-0.266440,0.248380,-0.349188,-0.266794,0.224792,-0.388656,-0.241252,0.258576,-0.394975,-0.187146,0.273290,-0.388902,-0.240084
2026-07-03 18:46:57.487,333.199699,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.224495,-0.386598,-0.240701,0.258279,-0.392917,-0.186596,0.272994,-0.386843,-0.239534
2026-07-03 18:46:57.587,333.299699,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.224199,-0.384540,-0.240151,0.257983,-0.390859,-0.186045,0.272697,-0.384785,-0.238983
2026-07-03 18:46:57.687,333.399698,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.225080,-0.387699,-0.240775,0.258279,-0.392917,-0.186596,0.272994,-0.386843,-0.239534
2026-07-03 18:46:57.787,333.499698,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148940,-0.345979,-0.266743,0.248528,-0.351246,-0.267083,0.224940,-0.389686,-0.241527,0.258897,-0.395007,-0.187283,0.273439,-0.389931,-0.240360
2026-07-03 18:46:57.887,333.599698,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.225497,-0.388747,-0.241271,0.258749,-0.393978,-0.187008,0.273290,-0.388902,-0.240084
2026-07-03 18:46:57.987,333.699698,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148051,-0.338775,-0.265077,0.247639,-0.344557,-0.265424,0.224050,-0.383511,-0.239875,0.258007,-0.388832,-0.185631,0.272549,-0.383756,-0.238708
2026-07-03 18:46:58.087,333.799698,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.224931,-0.386670,-0.240499,0.258131,-0.391888,-0.186320,0.272846,-0.385814,-0.239258
2026-07-03 18:46:58.187,333.899698,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.224643,-0.387627,-0.240977,0.258427,-0.393946,-0.186871,0.273142,-0.387872,-0.239809
2026-07-03 18:46:58.287,333.999698,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.224347,-0.385569,-0.240426,0.257958,-0.392885,-0.186459,0.272846,-0.385814,-0.239258
2026-07-03 18:46:58.387,334.099698,0.000000,0.000000,0.000000,0.347519,-0.349348,-0.265759,0.148051,-0.339804,-0.265090,0.247785,-0.344576,-0.265425,0.224050,-0.383511,-0.239875,0.257661,-0.390827,-0.185909,0.272549,-0.383756,-0.238708
2026-07-03 18:46:58.487,334.199698,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.224495,-0.386598,-0.240701,0.258106,-0.393914,-0.186735,0.272994,-0.386843,-0.239534
2026-07-03 18:46:58.587,334.299698,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148645,-0.341863,-0.266164,0.248086,-0.348654,-0.266525,0.224643,-0.387627,-0.240977,0.258254,-0.394943,-0.187010,0.273142,-0.387872,-0.239809
2026-07-03 18:46:58.687,334.399698,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.339804,-0.265614,0.247789,-0.346596,-0.265974,0.224347,-0.385569,-0.240426,0.257251,-0.392794,-0.186440,0.272846,-0.385814,-0.239258
2026-07-03 18:46:58.787,334.499697,0.000000,0.000000,0.000000,0.346789,-0.353349,-0.266072,0.148199,-0.339804,-0.265352,0.247494,-0.346576,-0.265712,0.224904,-0.384631,-0.240170,0.257275,-0.390767,-0.186026,0.272697,-0.384785,-0.238983
2026-07-03 18:46:58.887,334.599697,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.224912,-0.387646,-0.241198,0.257696,-0.395881,-0.187266,0.273096,-0.389902,-0.240140
2026-07-03 18:46:58.987,334.699697,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.224792,-0.388656,-0.241252,0.257696,-0.395881,-0.187266,0.273290,-0.388902,-0.240084
2026-07-03 18:46:59.087,334.799697,0.000000,0.000000,0.000000,0.348264,-0.357542,-0.267699,0.149088,-0.347008,-0.267018,0.248676,-0.352275,-0.267359,0.225088,-0.390715,-0.241803,0.257992,-0.397939,-0.187817,0.272874,-0.390868,-0.240615
2026-07-03 18:46:59.187,334.899697,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.224671,-0.389667,-0.241306,0.257868,-0.394884,-0.187127,0.273290,-0.388902,-0.240084
2026-07-03 18:46:59.287,334.999697,0.000000,0.000000,0.000000,0.341309,-0.368897,-0.254474,0.142109,-0.354098,-0.254833,0.241709,-0.361497,-0.254654,0.217210,-0.398612,-0.227956,0.249664,-0.405881,-0.172964,0.265547,-0.400853,-0.226631
2026-07-03 18:46:59.387,335.099697,0.000000,0.000000,0.000000,0.340995,-0.369881,-0.254457,0.142131,-0.353070,-0.254851,0.241563,-0.361475,-0.254654,0.217068,-0.399620,-0.227979,0.248959,-0.405774,-0.172950,0.265547,-0.400853,-0.226631
2026-07-03 18:46:59.487,335.199697,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224643,-0.387627,-0.240977,0.256866,-0.394869,-0.185548,0.273142,-0.387872,-0.239809
2026-07-03 18:46:59.587,335.299697,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.224764,-0.386617,-0.240922,0.256328,-0.393780,-0.185387,0.272430,-0.387781,-0.239789
2026-07-03 18:46:59.687,335.399697,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224764,-0.386617,-0.240922,0.256171,-0.394831,-0.184817,0.273142,-0.387872,-0.239809
2026-07-03 18:46:59.787,335.499696,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148495,-0.342891,-0.265917,0.248083,-0.348158,-0.266257,0.224615,-0.385588,-0.240647,0.254454,-0.394672,-0.183934,0.272281,-0.386752,-0.239514
2026-07-03 18:46:59.887,335.599696,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148941,-0.344950,-0.266729,0.248528,-0.350731,-0.267076,0.225060,-0.388675,-0.241473,0.254912,-0.397813,-0.184050,0.273439,-0.389931,-0.240360
2026-07-03 18:46:59.987,335.699696,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148200,-0.338775,-0.265338,0.247641,-0.345567,-0.265699,0.224319,-0.383530,-0.240096,0.253311,-0.393627,-0.182089,0.271998,-0.384748,-0.238246
2026-07-03 18:47:00.087,335.799696,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.224643,-0.387627,-0.240977,0.253063,-0.396678,-0.182186,0.273142,-0.387872,-0.239809
2026-07-03 18:47:00.187,335.899696,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.224764,-0.386617,-0.240922,0.252359,-0.396587,-0.182167,0.273155,-0.387927,-0.239092
2026-07-03 18:47:00.287,335.999696,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224176,-0.385516,-0.240849,0.252359,-0.396587,-0.182167,0.273142,-0.387872,-0.239809
2026-07-03 18:47:00.387,336.099696,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.340834,-0.265889,0.248084,-0.347130,-0.266243,0.223908,-0.385497,-0.240628,0.251518,-0.395521,-0.181162,0.272994,-0.386843,-0.239534
2026-07-03 18:47:00.487,336.199696,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.224044,-0.386472,-0.241615,0.251679,-0.396603,-0.180728,0.273142,-0.387872,-0.239809
2026-07-03 18:47:00.587,336.299696,0.000000,0.000000,0.000000,0.340995,-0.369881,-0.254457,0.142131,-0.353070,-0.254851,0.241563,-0.361475,-0.254654,0.216495,-0.398473,-0.228655,0.243130,-0.406706,-0.166599,0.265763,-0.399856,-0.226606
2026-07-03 18:47:00.687,336.399696,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.224192,-0.387502,-0.241890,0.250269,-0.398503,-0.180406,0.273485,-0.387901,-0.240029
2026-07-03 18:47:00.787,336.499696,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.223455,-0.385371,-0.241542,0.249430,-0.397436,-0.179403,0.273337,-0.386872,-0.239754
2026-07-03 18:47:00.887,336.599695,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.223028,-0.384269,-0.241756,0.249134,-0.395378,-0.178852,0.273040,-0.384814,-0.239203
2026-07-03 18:47:00.987,336.699695,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.223442,-0.385317,-0.242255,0.249283,-0.398488,-0.178847,0.273142,-0.387872,-0.239809
2026-07-03 18:47:01.087,336.799695,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.222334,-0.384232,-0.241025,0.248284,-0.396339,-0.178277,0.273754,-0.384906,-0.239222
2026-07-03 18:47:01.187,336.899695,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148200,-0.338775,-0.265338,0.247641,-0.345567,-0.265699,0.222185,-0.383203,-0.240750,0.248148,-0.395364,-0.177295,0.273606,-0.383877,-0.238947
