time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
16.0,-4.211715453463102,71.4611290715916,112.68250390925664,2.1353252708349304,239.3930512582508,246.08106435643563,234.89633998556107
16.1,-4.218700263327712,71.46869859217061,111.98266930653368,2.1603107677261026,239.40546875000004,246.053125,234.874609375
16.2,-4.1227430878970255,71.4449747547912,111.91299451454582,2.055456245366788,239.41489531765674,246.0381188118812,234.8685656456271
16.3,-3.989844663666512,71.38537369983443,112.48247844030793,1.8435446705036858,239.43073692810458,246.10047446895422,234.89558711192808
16.400000000000002,-3.8696726638238665,71.28526287089193,113.44318652291075,1.6055452265983317,239.47359093905712,246.15119869523718,234.91058368015112
16.5,-3.802286107357821,71.10312582069827,114.35039974010726,1.3736670638641828,239.52702403052805,246.23952145214525,234.93397406146866
16.6,-3.7806083990088397,70.88118877281369,115.09158897181241,1.1466959607700364,239.58776041666667,246.44374999999994,234.97148437499996
16.7,-3.767443269879001,70.68980544909887,115.88219352507754,0.9850490789758709,239.6546539810231,246.7241439768977,235.00532436056108
16.8,-3.74034236280928,70.54573515871895,116.82659564300182,0.9834583168057555,239.72109375,247.5781249999999,234.94244791666668
16.900000000000002,-3.6855130395910085,70.48881757581569,118.05033064114103,1.168669458013808,239.76679902310704,247.69930891541523,234.9325550025557
17.0,-3.644185620241529,70.49367113715054,119.25623115715162,1.4718034649195735,239.80313281250002,247.81496961805553,234.91020920138888
17.1,-3.719718379520779,70.51630479320221,119.77149555943613,1.764747359881855,239.82786266850493,247.99166347528595,234.85780037275325
17.2,-3.8741903867856866,70.51882220567308,119.8290427890418,1.943210893319484,239.84293811274514,248.03604963235296,234.7889196793301
17.3,-4.15198545667928,70.48984244004602,119.06059519679911,2.008264577597393,239.84305125825085,248.00325520833334,234.69587278259075
17.400000000000002,-4.446590740266314,70.44999097561322,117.9744876626436,2.0231674999972395,239.86995833333333,248.00208333333333,234.57842708333337
17.5,-4.645663191474898,70.45366913779371,117.10694245558356,1.9936622895408231,239.92165463567014,248.00104166666665,234.53376650165015
17.6,-4.667663810770108,70.59618936092467,116.86964812932872,1.8811635061846346,239.99629307909603,248.00103125,234.52303125
17.7,-4.672448066150848,70.85461265390505,116.53430521999701,1.6909010436624203,240.09381317037955,248.0,234.5566212871287
17.8,-4.625614782433561,71.28032249016731,116.38623602247064,1.4653755385403155,240.2314010416666,248.0,234.66931249999996
17.900000000000002,-4.5573085266694795,71.80958784009852,116.35491736362201,1.234903014594751,240.39599417892154,248.0,234.8413385927287
18.0,-4.440212167051464,72.36227977166463,116.61477351059712,1.0101055956734963,240.56420281368594,248.0,235.32913435754003
18.1,-4.23217252701958,72.88065663944009,117.391790012956,0.81699659300916,240.7363125590533,248.0,235.5056740724476
18.2,-3.952032880711753,73.3345868569278,118.57653765987645,0.6883877995522169,240.90498046667062,248.0,235.91045543390018
18.3,-3.6923286349021,73.71803180333396,119.65174413064642,0.6113382861229605,241.07536625393797,248.0,236.19868085331214
18.400000000000002,-3.5761921479207537,74.03305423701558,120.0384483656851,0.5370953376879586,241.2492228890493,248.0,236.2984478328198
18.5,-3.6377657705091226,74.3343235484122,119.6895183886092,0.4427517502775891,241.42951208043974,248.0,236.48355034722218
18.6,-3.8858811149674826,74.62427047724488,119.08594510921439,0.3550906346075598,241.63035875618812,248.0,236.77718801567656
18.7,-4.245469976790422,74.91840843374739,118.98775083574941,0.321031868840457,241.85206194564765,248.0,237.05924423731435
18.8,-4.62492916226342,75.21091722812314,119.84941373619682,0.3319804400626865,242.10275224673197,248.0,237.31389654820256
18.900000000000002,-4.931072643001207,75.47984183587617,121.57544202902136,0.3133377816431366,242.38006025326789,248.0,237.53740553513066
19.0,-5.169765887173464,75.70891073701986,123.41114781390077,0.23131542630428725,242.68828124999996,248.0,237.7131510416667
19.1,-5.3084928539923055,75.89949508922491,124.76365120884945,0.15215841613813005,243.02304687499995,248.0,237.92148437499995
19.200000000000003,-5.432034363181946,76.07416227485793,125.27358631768381,0.16948120277409248,243.38651020494584,248.0,237.99316459180216
19.3,-5.562195898861187,76.2451168514495,125.20337750570938,0.32683341072501254,243.74737065741633,248.0,238.04741494061753
19.400000000000002,-5.790852441813763,76.4269880857197,125.04954673991351,0.5823595729759969,243.9935940078382,248.0,238.12581734735974
19.5,-6.097368298986151,76.60608700446271,125.24388713856729,0.8303564072036506,244.13509704859177,248.0,238.15788744692586
19.6,-6.41687393178995,76.7591163473112,125.76849986038576,0.9781571415370299,244.23789062499998,248.0,238.11210937499996
19.700000000000003,-6.69324142470068,76.8721384302557,126.21471886355418,1.003710643638182,244.3071082963511,248.0,237.98189487795858
19.8,-6.911581168993116,76.94445195331564,126.17376205689459,0.9597196828329689,244.43832004779617,248.0,237.94782141144034
19.900000000000002,-7.1657824548043685,77.01382083442434,125.66721619870577,0.9197037788759469,244.59999999999994,248.0,237.933984375
