Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
71.399948,65.52094799999999,False,False,False,False,False,False,False,0.33777431178577044,-0.36531623128742846,-0.26339914617445576,-0.002020173786717816,0.013253278102702992,-0.022375560629272956,0.02608440522746107,0.1382178882208102,-0.34749169001966,-0.26351025906830283,-0.0020523221848638695,0.012481792825188298,-0.021968543932024104,0.025350031577390186,0.23799624915584927,-0.35640409153919483,-0.2634546142277427,-0.00203609917840758,0.012867404764408619,-0.022171963575723985,0.025715982851889384,0.21462613296634747,-0.39462770576414385,-0.23770218102682217,-0.0024702348941565977,0.007484905186392499,-0.022402484048624605,0.02374862433132652,0.24690284283311614,-0.40272653945066167,-0.17972938599020585,0.009284488492431575,0.00619919764574961,-0.0077918249210774115,0.013614121845270994,0.2616428553980677,-0.39644052643496164,-0.23609828688447182,0.0009200387500787333,0.007297650341298534,-0.021610531226000207,0.022827992283059654,0.008906593677266872,-0.046322447911466835,0.08372522823753684,0.023646606242218426,-0.040036434895766804,0.02735632734327087,-0.0233701161895018,-0.03822361422494902,0.02575243320092052,0.09977806262992117,-0.008912139748233627,5.546805328693338e-05,-0.09977836093503908,0.008912401519534818,-5.564484056014285e-05,62.88793276198526,14.776584742624621,45.65000780468293,72.17084796544114,48.17084796544114,66106.13383626958,76.10613383626958,0.05860234567042567,0.09609896167425601,0.05394855652980612,0.20035092413941938
71.499948,65.620948,False,False,False,False,False,False,False,0.33772698206918006,-0.36560278615498354,-0.2635097717861523,-0.002067503503308199,0.012966723235147914,-0.022486186240969513,0.026039183048949196,0.13832674914156545,-0.34756677862472835,-0.26353323795283046,-0.0019434612641086035,0.012406704220119968,-0.02199152281655173,0.025324502504127273,0.23802700528842324,-0.3565850634731569,-0.26352133558260665,-0.0020053430458336075,0.01268643283044657,-0.02223868493058795,0.02568123996490172,0.21458883504405807,-0.39487964317991464,-0.23791504297602933,-0.002507532816446001,0.007232967770621712,-0.02261534599783177,0.02387587523417836,0.2472557656989449,-0.40263003211471915,-0.18030164942800375,0.009637411358260323,0.0062957049816921296,-0.00836408835887531,0.01422932088962441,0.26157780600339714,-0.39638252905001514,-0.23610891020367494,0.0008549893554081756,0.007355647726245029,-0.02162115454520333,0.022854121819445208,0.009228760410521647,-0.04604496864156227,0.0832196861546029,0.023550800714973896,-0.03979746557685826,0.02741242537893171,-0.023438170244365175,-0.03829457970675776,0.02560629260657732,0.09969997678075682,-0.009017722681826656,1.1563796454339137e-05,-0.09970025614685779,0.009018284848428537,-1.1902370223804137e-05,62.381359878033216,15.178145196973187,45.57079979940168,71.71032716184837,47.71032716184837,64848.23948746897,74.84823948746897,0.057953451047453676,0.09555535212424195,0.05375797192801392,0.20021426275337967
71.599948,65.72094799999999,False,False,False,False,False,False,False,0.33757697412665466,-0.3653982364973105,-0.2634335809757556,-0.0022175114458335976,0.01317127289282094,-0.022409995430572788,0.02608845878598151,0.1383951871118956,-0.34724900920833957,-0.2634089199652557,-0.0018750232937784495,0.012724473636508749,-0.021867204828976944,0.02536932377322759,0.2379862157115609,-0.3563239693466302,-0.26342103209972495,-0.0020461326226959564,0.012947526956973265,-0.022138381447706246,0.025728059509713398,0.21448645319184687,-0.3944820461855404,-0.23800806475796096,-0.002609914668657204,0.007630564764995962,-0.0227083677797634,0.024097865889565126,0.24748073344709326,-0.40214745689770637,-0.18071945188851474,0.009862379106408692,0.006778280198704911,-0.008781890819386295,0.014843625246357545,0.26139645552739915,-0.39584689886156804,-0.23597356792146576,0.0006736388794101877,0.00789127791469213,-0.021485812262994147,0.022899043322099518,0.009494517735532365,-0.04582348755107618,0.08270158021121021,0.023410239815838257,-0.039522929514937855,0.02744746417825919,-0.02349976251971403,-0.038158076838910204,0.025412967341763987,0.09959075841509377,-0.009074267150680326,-1.2548876030638034e-05,-0.09959102859966529,0.009074960138290622,1.2112134469277613e-05,61.89850089631849,15.52696593587654,45.374824953643284,71.27136445119862,47.27136445119862,63164.41835794659,73.16441835794659,0.057326797321722724,0.09502362468252412,0.05351134996890498,0.200006948223668
71.699948,65.820948,False,False,False,False,False,False,False,0.3373805663374298,-0.3648689834903978,-0.26323721670866146,-0.0024139192350584593,0.01370052589973364,-0.02221363116347866,0.026210242758695077,0.1384115068024153,-0.34680892825104104,-0.26321056880923777,-0.0018587036032587656,0.013164554593807276,-0.021668853672959038,0.025422421132500535,0.2378961549789946,-0.3558392777247316,-0.2632236448746965,-0.0021361933552622447,0.013432218578871835,-0.021940994222677812,0.02581462851720391,0.21438280487597966,-0.39367189510714956,-0.2379842068203361,-0.002713562984524409,0.008440715843386792,-0.022684509842138545,0.02435561731506435,0.24760408645690224,-0.40145649356094976,-0.18097185305279556,0.009985732116217672,0.007469243535461523,-0.00903429198366712,0.015398794645524915,0.26114599518864456,-0.39512949513788304,-0.23576972299661283,0.0004231785406555999,0.008608681638377136,-0.021281967338141222,0.022961067340389753,0.009707931477907633,-0.04561721583621814,0.08225179182190095,0.023249840209649958,-0.03929021741315142,0.02745392187808368,-0.023513350103014946,-0.037832617382417943,0.025239438054360408,0.09948441135843519,-0.009029705765666196,-1.3571833964942659e-05,-0.09948464817657932,0.00903034947369058,1.3076065458750286e-05,61.49562304124682,15.859466226693115,45.09903059808128,70.90511185567892,46.905111855678925,61254.21912200453,71.25421912200453,0.056799830558936004,0.09455438420370149,0.053272826850420514,0.1997870189917436
71.799948,65.920948,False,False,False,False,False,False,False,0.33721192803413685,-0.3643535595590554,-0.26304671023127674,-0.0025825575383514043,0.014215949831076047,-0.022023124686093937,0.026339720081614514,0.13839107781289733,-0.3465716588968609,-0.2630437460398683,-0.0018791325927767222,0.01340182394798739,-0.02150203090358957,0.025406246425101937,0.23780157653937498,-0.3554628599715058,-0.26304495595665034,-0.002230771794881875,0.013808636332097668,-0.021762305304631635,0.025869919062976723,0.21431871477621195,-0.3929378811257128,-0.23790803795813945,-0.00277765308429212,0.009174729824823535,-0.022608340979941882,0.024556630588916377,0.24769008623535838,-0.40086999940046236,-0.18113120468665608,0.010071731894673808,0.008055737695948917,-0.009193643617527641,0.015838490336841725,0.26091677932477186,-0.3945458991020752,-0.23560237177627225,0.00019396267678289947,0.009192277674184957,-0.021114616117800633,0.02302960277906222,0.0098885096959834,-0.04540713942895658,0.08191375126999426,0.023115202785396888,-0.03908303913056943,0.027442584180378093,-0.023482861763163027,-0.03747502115420703,0.025136917998510894,0.09941035149476188,-0.008890699587549622,-1.754274626397656e-06,-0.09941049872647764,0.008891201074644861,1.2099167820411871e-06,61.18640019860476,16.14421845763596,44.8158431718152,70.62400018054979,46.624000180549785,59443.59463691369,69.44359463691369,0.0564096418954285,0.09417777647752545,0.05305555554311706,0.19961444457414185
71.899948,66.02094799999999,False,False,False,False,False,False,False,0.3371392259717356,-0.36411449663516376,-0.2629557711259538,-0.0026552596007526352,0.014455012754967689,-0.021932185580771008,0.026401109098730065,0.13836346435901903,-0.34664982472383904,-0.26297607164714193,-0.001906746046655028,0.013323658121009274,-0.0214343565108632,0.025309823888102316,0.23775134772664486,-0.3553823472763521,-0.262965631651058,-0.0022810006076119937,0.013889149027251357,-0.021682980999039314,0.025850785084361044,0.21430179588500026,-0.3926502529525479,-0.2378549449535076,-0.0027945719755038123,0.009462357997988446,-0.022555247975310028,0.024618794906251896,0.24780272357704347,-0.40061460268409055,-0.18129656451739412,0.010184369236358903,0.008311134412320731,-0.00935900344826568,0.016136519993691464,0.26078909267154293,-0.39423728086041127,-0.23553463991171586,6.627602355396833e-05,0.009500895915848906,-0.021046884253244247,0.023092049551405203,0.010051375850398614,-0.04523225540773845,0.0816690671336639,0.023037744944898075,-0.03885493358405917,0.02743099173934216,-0.0234495518416446,-0.03726790567619581,0.025110686697550427,0.09938787824509077,-0.00873214935881167,9.860525104210538e-06,-0.09938788336762583,0.008732522552513056,-1.0439996083910774e-05,60.938050706739354,16.324288709729316,44.60141456587466,70.39822791521759,46.39822791521759,58068.58772640315,68.06858772640315,0.056134524478091696,0.09389794253464642,0.05284792203835155,0.1995415209468869
71.999948,66.120948,False,False,False,False,False,False,False,0.337213027778107,-0.36424329447829856,-0.26299170368325103,-0.0025814577943812367,0.01432621491183289,-0.021968118138068232,0.026353416715339157,0.13836271708711304,-0.3469232621257005,-0.26301969887054727,-0.001907493318561021,0.013050220719147798,-0.02147798373426854,0.025204177766162763,0.2377877973632399,-0.3555834317003109,-0.26300541533205357,-0.0022445509710169453,0.013688064603292527,-0.021722764680034867,0.025773622698207817,0.2143253851508612,-0.392871287522346,-0.2378752564083825,-0.0027709827096428774,0.00924132342819034,-0.02257555943018494,0.02455068812614774,0.24797098576330068,-0.40075709085205186,-0.1815435719067852,0.01035263142261611,0.008168646244359423,-0.009606010837656748,0.016314999327343066,0.26079477932903705,-0.3941979765129998,-0.2355723902800882,7.196268104808778e-05,0.009540200263260357,-0.021084634621616583,0.023142653625236004,0.010183188400060772,-0.04517365915174093,0.08146184342526838,0.023006981965797146,-0.03861454481268889,0.027433025051965376,-0.023462412212378714,-0.03728785582203509,0.02513015892367107,0.09942523041486712,-0.008659862777987637,1.3711648802539056e-05,-0.09942508027612687,0.00866016957461041,-1.42835384936979e-05,60.698276581195195,16.37667688493341,44.502101056026035,70.18025143745018,46.18025143745018,57343.80988119648,67.34380988119648,0.055915873212753674,0.09370372853516418,0.05265904626716509,0.19960318225501916
72.099948,66.22094799999999,False,False,False,False,False,False,False,0.3374464788083565,-0.3647015664521388,-0.2631340876925076,-0.0023480067641317715,0.01386794293799265,-0.022110502147324823,0.026205100310868576,0.13841529379802714,-0.34721921017307605,-0.263153764411854,-0.001854916607646917,0.01275427267177226,-0.02161204927557528,0.025163323725158705,0.23793075404541184,-0.35596052565392006,-0.26314366877621936,-0.0021015942888450156,0.013310970649683396,-0.02186101812420066,0.025680785650331425,0.21438447039486938,-0.39343148309868997,-0.23798397842719893,-0.0027118974656346884,0.008681127851846382,-0.022684281449001364,0.02443957842315874,0.24817036299737819,-0.40125345641722876,-0.18189993429095289,0.010552008656693618,0.007672280679182519,-0.009962373221824444,0.01641516547958074,0.26090955275721134,-0.3944031226171456,-0.23568945578089007,0.00018673610922237405,0.009335054159114564,-0.021201700122418454,0.023166574943418984,0.01023960895196635,-0.0452929307633087,0.08124373448526648,0.022978798711799503,-0.03844259696322555,0.027454212995329297,-0.023546283650542454,-0.037470957444769915,0.025159690349020436,0.09951572476294465,-0.008741040798218747,9.58108371174049e-06,-0.0995154602473847,0.008741315480844003,-1.0095635634643774e-05,60.430461094400776,16.330607093568652,44.52087788955542,69.93678281309161,45.93678281309161,57285.7384829718,67.2857384829718,0.05570032900285252,0.09357800789572059,0.05253182142956119,0.19979751193360074
72.199948,66.320948,False,False,False,False,False,False,False,0.3377803946813057,-0.36534308327324294,-0.2633316238262784,-0.0020140908911825406,0.013226426116888512,-0.022308038281095594,0.02601237170836757,0.13851920551396024,-0.34743709860029115,-0.26333570913407783,-0.0017510048917138143,0.012536384244557164,-0.021793993997799105,0.025203276025828274,0.23814965017716022,-0.35639020163489626,-0.26333344085730487,-0.0018826981570966295,0.012881294668707188,-0.022050790205286164,0.02560682825674323,0.21446714419280222,-0.39407887008441106,-0.2381538164892034,-0.002629223667701852,0.008033740866125294,-0.022854119511005827,0.024367285200083175,0.24832681793073821,-0.4019588107139609,-0.18233060249899066,0.010708463590053646,0.006966926382450389,-0.010393041429862221,0.016468896922405593,0.26106738766417376,-0.3948185949413129,-0.23584359010141165,0.00034457101618479147,0.008919581834947288,-0.021355834442940036,0.02314625961251148,0.010177167753577993,-0.045568609079064626,0.0810028383583142,0.022917737487013534,-0.03842839330641662,0.02748985075589322,-0.023682505984358004,-0.037688668449514795,0.025179624368101478,0.0996307445041455,-0.008952881638346677,1.8170310264742362e-06,-0.09963044466319998,0.008953103034605114,-2.268276772965372e-06,60.13491087594856,16.239057171456686,44.62753698349183,69.66810079631688,45.66810079631688,57721.87903908509,67.72187903908508,0.05547021399408305,0.09349616408702689,0.05251338875198966,0.20006410425706647
72.299948,66.420948,False,False,False,False,False,False,False,0.33807747319134623,-0.3659030880429416,-0.26350492384047103,-0.0017170123811420246,0.012666421347189871,-0.022481338295288228,0.025861108499225925,0.13862868144629908,-0.34752233417624234,-0.26349614848952,-0.0016415289593749716,0.012451148668605971,-0.021954433353241293,0.025292743314122897,0.23835294789780315,-0.35671277276640184,-0.2635003160118253,-0.001679400436453704,0.01255872353720161,-0.02221766535980657,0.025576680330921985,0.21454208389205962,-0.39455516322674045,-0.238313229697405,-0.002554283968444454,0.007557447723795907,-0.023013532719207447,0.024356971710526577,0.2483531644979181,-0.4025962097628763,-0.18274004425018806,0.010734810157233543,0.006329527333534979,-0.010802483181059613,0.01649220143749423,0.2611889053968349,-0.39529717228593697,-0.23597676167524276,0.00046608874884596085,0.0084410044903232,-0.021489006016771145,0.023092102007315915,0.010000216600114964,-0.04588343699647446,0.08076027176163722,0.022835957499031778,-0.03858439951953513,0.027523554336582517,-0.02381086400574353,-0.037842390460338604,0.025187086314420265,0.09972452529354309,-0.00919031527653974,-4.607828645752932e-06,-0.09972426645150406,0.0091904385901595,4.167522305253968e-06,59.84544657974942,16.136498518103522,44.772942350337594,69.40495143613583,45.40495143613583,58343.26641458845,68.34326641458844,0.055246540839305164,0.09342117328353436,0.052609722338171475,0.2002939657560211
72.399947,66.52094699999999,False,False,False,False,False,False,False,0.3381921783126884,-0.3660862622098627,-0.263571064144475,-0.0016023072597998733,0.012483247180268775,-0.02254747859929221,0.025822231505120464,0.13866937363532544,-0.3474282374021002,-0.26355781387034816,-0.0016008367703486126,0.012545245442748099,-0.022016098734069428,0.025390046574443017,0.23843068660327146,-0.35675725406138037,-0.2635641954744925,-0.0016016617309853876,0.012514242242223084,-0.022281544822473798,0.02560544510203743,0.21457421520352288,-0.3946515801719221,-0.23837797946921543,-0.0025221526569811914,0.007461030778614264,-0.02307828249101787,0.024385146237817987,0.24821032492354314,-0.4028379768013153,-0.18302010252178008,0.010591970582858573,0.006087760295096001,-0.01108254145265164,0.016494647352654455,0.2612188540278506,-0.3955732158618818,-0.23603495569485683,0.0004960373798616469,0.00816496091437835,-0.021547200036385217,0.023047656480075045,0.009779638320271677,-0.04608072273993491,0.08054409295271242,0.022788167424579148,-0.03881596180050145,0.027529239779635672,-0.023856471399748586,-0.03789432611054172,0.025186216005277068,0.09976149170941692,-0.00932900814848231,-6.868669982507125e-06,-0.09976131296794602,0.009329016659280154,6.38160414434541e-06,59.60500156628164,16.02574765351588,44.89467471758187,69.18636506025604,45.18636506025604,58766.154227725725,68.76615422772574,0.05506880458052107,0.09330822709432035,0.05276209347546128,0.20039329243170284
72.499947,66.620947,False,False,False,False,False,False,False,0.3380812080015544,-0.3657785637676332,-0.2634992293885296,-0.0017132775709338688,0.012790945622498273,-0.0224756438433468,0.025917140585445485,0.13858563978585545,-0.3471739250732843,-0.2634894259228246,-0.0016845706198186094,0.012799557771563996,-0.021947710786545865,0.02546308045171719,0.23833337860447407,-0.35647621111884664,-0.26349406585370394,-0.0016989697297827844,0.01279528518475681,-0.022211415201685236,0.025689546246744594,0.21456116409263304,-0.3943197762020672,-0.23831365955198505,-0.0025352037678710304,0.007792834748469146,-0.02301396257378749,0.02442944954167545,0.247950991859891,-0.40253106929453913,-0.18313146702681393,0.010332637519206433,0.006394667801872145,-0.01119390595768549,0.01652146195072093,0.2611563210606217,-0.3954566311914112,-0.23601237662654598,0.00043350441263273476,0.008281545584848948,-0.021524620968074365,0.0230668860310396,0.009617613255416935,-0.04605485817569249,0.08036259882689001,0.022822942456147632,-0.03898042007256458,0.027481689227157963,-0.023772214511841028,-0.037843565083220565,0.02518040630171889,0.09974782939708032,-0.009302352648786538,-5.163534825658456e-06,-0.09974773881861862,0.009302286045562325,4.639930879346554e-06,59.43470616869675,15.906844136155598,44.93049296799913,69.03155106245158,45.031551062451584,58650.52265819354,68.65052265819355,0.054961977710683695,0.09312194014584095,0.052873463043083456,0.2003612098555002
72.599947,66.720947,False,False,False,False,False,False,False,0.3378493096665505,-0.36519293738079667,-0.2633476062150837,-0.001945175905937735,0.013376572009334786,-0.022324020669900885,0.026097476638482147,0.13838566745292377,-0.34691044929713527,-0.26334433160598214,-0.0018845429527502844,0.013063033547713043,-0.021802616469703412,0.02548624006271658,0.2381174952143334,-0.3560516666807506,-0.263345733428817,-0.0019148531199234542,0.013219829622852841,-0.022063082776798304,0.025791668797190925,0.21454572296310284,-0.3937586244723853,-0.2381745703920972,-0.0025506448974012275,0.008353986478151054,-0.022874873413899627,0.024485806361476063,0.24770017220788554,-0.4018667892043217,-0.18314763500627979,0.01008181786720097,0.0070589478920896065,-0.011210073937151344,0.01664744888945597,0.26105426672427895,-0.3950417100049292,-0.2359712612693825,0.00033145007628998524,0.008696466771330957,-0.02148350561091089,0.023179288315044875,0.009582676993552142,-0.04581512252357106,0.08019809842253722,0.022936771509945553,-0.0389900433241786,0.027374472159434504,-0.023571772251230555,-0.03770695779163469,0.025171163036719818,0.09973181445221713,-0.009141270700046056,-1.8727862666767514e-06,-0.09973182776140962,0.009141217383615341,1.401822834867783e-06,59.31780890690609,15.806711496985152,44.85235398124431,68.92528082446007,44.925280824460074,57891.6907458645,67.89169074586451,0.0549112833397172,0.09285789218372098,0.0528741968423959,0.20029976022546303
72.699947,66.82094699999999,False,False,False,False,False,False,False,0.3376701425936782,-0.364747000678103,-0.2632290326854023,-0.0021243429788100343,0.013822508712028447,-0.02220544714021952,0.0262422648199961,0.13814467189019447,-0.34685163961861964,-0.2632300236839768,-0.002125538515479586,0.013121843226228669,-0.02168830854769807,0.02543783424929614,0.23790748736878492,-0.3557993516995611,-0.2632293656662106,-0.002124860965471931,0.013472144604042335,-0.021946715014191875,0.025839350113131106,0.21457852369909866,-0.39332321092892664,-0.2380679486747339,-0.002517844161405408,0.008789400021609717,-0.022768251696536346,0.02453541068084711,0.2475753622555535,-0.401280920450211,-0.18320199878643625,0.00995700791486892,0.007644816646200259,-0.011264437717307813,0.016866321035065406,0.26098222829422996,-0.394669137435931,-0.23599784390501022,0.00025941164624099233,0.009069039340329155,-0.021510088246538606,0.023345206474403298,0.009667874886768568,-0.0454815687506499,0.08002736687977433,0.023074740925445036,-0.0388697857363699,0.02723152176120036,-0.02332896366968626,-0.03752385922936552,0.02516141699147667,0.0997626552248933,-0.008947648978541889,3.3298080825971965e-07,-0.09976281547859045,0.008947712080941472,-6.58017766219654e-07,59.21398725377939,15.765596721009235,44.69376914969296,68.8308975034358,44.83089750343581,56737.465659411624,66.73746565941163,0.05487131302776878,0.09255495854116247,0.052771769814915645,0.20032637721447993
72.799947,66.920947,False,False,False,False,False,False,False,0.3376465153858353,-0.3647291058254509,-0.26322181917915455,-0.00214797018665297,0.013840403564680526,-0.022198233633971748,0.026247516515365145,0.13796162658709482,-0.3470862897116879,-0.26322258189702624,-0.002308583818579235,0.01288719313316039,-0.021680866760747514,0.025327244018962438,0.23780424158048508,-0.3559078239127733,-0.26322211584633615,-0.0022281067537717747,0.01336367239083014,-0.021939465194317442,0.025785506248439366,0.21466356220184918,-0.393258891979973,-0.23806344331112222,-0.0024328056586548907,0.008853718970563362,-0.02276374633292466,0.024545774179932436,0.24760454201851245,-0.4011233396516809,-0.18337283723203152,0.009986187677827885,0.00780239744473038,-0.011435276162903074,0.017069472491679286,0.2609762961168246,-0.3946343209826728,-0.23612684135853054,0.0002534794688356379,0.009103855793587357,-0.02163908570005893,0.02347753121786978,0.009800300438027376,-0.045215515738907586,0.07984927861430463,0.023172054536339526,-0.0387264970698995,0.027095274487805604,-0.023140679378635898,-0.03735106806719968,0.025158672535213922,0.09984227380535021,-0.008821281912677614,2.966671815984867e-07,-0.09984261499339026,0.00882153420108539,-4.660506900955319e-07,59.09453561307435,15.795416355070955,44.53408588604407,68.72230510279485,44.72230510279485,55665.06965087027,65.66506965087027,0.05480781077849342,0.09228432178564161,0.052638765053043914,0.200462774039399
72.899947,67.02094699999999,False,False,False,False,False,False,False,0.3377401655524035,-0.36505878167162004,-0.26330651706082553,-0.0020543200200847656,0.013510727718511417,-0.02228293151564273,0.026139797840830706,0.1379029414982128,-0.3474593942697167,-0.2633043506165763,-0.0023672689074612507,0.012514088575131588,-0.021762635480297582,0.025215445226979015,0.23782179412217755,-0.35625931083099976,-0.2633053868014859,-0.002210554212079302,0.013012185472603688,-0.022022736149467204,0.02567497669340772,0.21474656817289092,-0.393491873379431,-0.23813249858384863,-0.0023497996876131466,0.008620737571105375,-0.02283280160565107,0.024518880561820045,0.2477067681882126,-0.40138629591494146,-0.18361463085972107,0.010088413847528038,0.007539441181469819,-0.011677069790592631,0.017174784603662705,0.2610147910578693,-0.3949307097964137,-0.23631047855425838,0.0002919744098803245,0.008807466979846468,-0.021822722895786767,0.023534824372478474,0.009884974066035057,-0.045126985083941695,0.07969075594176483,0.02319299693569174,-0.03867139896541394,0.026994908247227528,-0.023075225949286626,-0.037232562548431214,0.025172888217637274,0.09991837143022594,-0.008799470840620272,-1.1302593396211869e-06,-0.09991885262396474,0.008799916561283039,1.0361849095974485e-06,58.967543480265675,15.862528345401287,44.44822901068351,68.60685770933243,44.60685770933243,55090.48225444173,65.09048225444172,0.05473235267260952,0.09211283340350794,0.052555849113847045,0.20061070399981293
72.999947,67.120947,False,False,False,False,False,False,False,0.337832150087097,-0.3653814407278607,-0.2633908048589437,-0.0019623354853912645,0.013188068662270735,-0.022367219313760872,0.026039746838782258,0.13796842198629516,-0.3476724307861976,-0.26338642019857084,-0.0023017884193788918,0.01230105205865073,-0.021844705062292108,0.025175489090298774,0.23790052633542275,-0.35652721644816976,-0.26338855977857417,-0.0021318219988341047,0.012744279855433693,-0.022105909126555467,0.0256053227353192,0.21476291084569765,-0.39370599086700314,-0.23818210962799338,-0.002333457014806417,0.008406620083533212,-0.02288241264979582,0.024489203571050427,0.24775094444012383,-0.40174563907400973,-0.1838027731845027,0.01013259009943926,0.007180098022401549,-0.011865212115374252,0.01717575175290366,0.26103999898198665,-0.39529110794733174,-0.23646285881976575,0.0003171823339976898,0.008447068828928428,-0.02197510316129414,0.023544823961609358,0.00985041810470108,-0.04521842262583997,0.07958578659407148,0.023139472646563908,-0.038763891499161984,0.02692570095880842,-0.023137615489725094,-0.03717877441883338,0.02520645015058079,0.09993162375167425,-0.008854224279690959,-2.2450803695006627e-06,-0.09993210434912758,0.008854785661972175,2.1395800033352508e-06,58.87168214331458,15.915146678914237,44.46778412548017,68.51971103937689,44.51971103937689,55161.26815349479,65.16126815349479,0.05469318569799257,0.09206320605651092,0.05256489180663324,0.2006467514381691
73.099947,67.220947,False,False,False,False,False,False,False,0.3378459054670175,-0.3654025490785178,-0.2633971528778427,-0.0019485801054707763,0.013166960311613629,-0.02237356733265991,0.02603348465849533,0.13809279685406173,-0.34753269647230345,-0.2633927990742319,-0.0021774135516123283,0.012440786372544865,-0.02185108393795318,0.025238545215711592,0.23796950131147046,-0.3564678902442723,-0.26339491360946127,-0.0020628470227863904,0.012803606059331174,-0.022112262957442563,0.02563473891150536,0.21469546190513344,-0.3936508622570407,-0.2381533790687754,-0.0024009059553706247,0.008461748693495641,-0.022853682090577837,0.02448788119571817,0.24764775681693713,-0.4018688134329574,-0.18384525987919023,0.010029402476252558,0.007056923663453896,-0.01190769881006179,0.017093343048497665,0.26100856719590126,-0.39546247347531693,-0.23653153063942614,0.00028575054791230015,0.008275703300943238,-0.022043774980954528,0.023547758575113507,0.009678255505466665,-0.045400923188685105,0.07954965373027104,0.023039065884430804,-0.038994583231044655,0.026863382970035127,-0.023274039406337016,-0.037182972012768434,0.025241534540685867,0.09987640415554702,-0.008934658834245546,-2.2392683814431713e-06,-0.09987670445740873,0.00893519377196883,2.1145352293583386e-06,58.8469144724016,15.918221349759555,44.579221330765414,68.49719497491054,44.49719497491054,55760.37083285178,65.76037083285178,0.054730207127841074,0.09210352797053979,0.05265944761184631,0.20055083159055395
73.199947,67.32094699999999,False,False,False,False,False,False,False,0.3378113860750882,-0.36512457607975746,-0.2633251772517855,-0.0019830994974000538,0.013444933310373997,-0.022301591706602703,0.026116276686867196,0.1381804807429171,-0.34711353222150265,-0.2633214681535815,-0.002089729662756945,0.012859950623345662,-0.021779753017302755,0.025379183233370677,0.23799594060749504,-0.3561192261739775,-0.2633232826169363,-0.0020364077267618075,0.013152270129625943,-0.022040631964917623,0.025747206128145524,0.21458352857542728,-0.39336887489233585,-0.23808466674527842,-0.0025128392850767844,0.008743736058200502,-0.02278496976708086,0.024534101345166273,0.24740656892778395,-0.4016826092620037,-0.18375416156465,0.009788214587099386,0.007243127834407559,-0.011816600495521551,0.016967736823142763,0.26092778244824527,-0.3954036210132501,-0.23652728359262912,0.00020496580025630706,0.008334555763010065,-0.022039527934157505,0.02356369288347028,0.00941062832028891,-0.04556338308802621,0.07956912105228633,0.022931841840750228,-0.039284394839272596,0.02679599902430721,-0.02341241203206776,-0.03724964871835834,0.025238615871657905,0.09981544546759316,-0.009005349905779947,-1.8946348491755138e-06,-0.09981545986457793,0.009005693952474858,1.8144633548433653e-06,58.90699496473415,15.85613523439622,44.74202885407015,68.55181360430377,44.551813604303774,56627.69443108151,66.62769443108151,0.05483841096415785,0.09217280959611816,0.052793547065978844,0.2004417523330996
73.299947,67.420947,False,False,False,False,False,False,False,0.3378168786801233,-0.3647607082877821,-0.26322955779616186,-0.0019776068923649803,0.013808801102349333,-0.02220597225097906,0.02622401800861618,0.13815794601403947,-0.3466535107753659,-0.26322424024444224,-0.0021122643916345885,0.013319972069482433,-0.021682525108163514,0.025534588539040545,0.2379872991091311,-0.35570712076202293,-0.2632269000342206,-0.0020450492251257446,0.01356437554158052,-0.021944249382201908,0.025879037677519697,0.2144794719182501,-0.3931022632088565,-0.2380696104700846,-0.0026168959422539773,0.009010347741679858,-0.022769913491887034,0.02462729118735148,0.2471178726366729,-0.40134512801410394,-0.1836172781423163,0.00949951829598833,0.0075806090823073435,-0.01167971707318785,0.016855926934591682,0.260845451573522,-0.39520946377385213,-0.23649082984420727,0.00012263492553304944,0.00852871300240804,-0.02200307418573566,0.02359850119023222,0.009130573527541791,-0.045638007252081,0.07960962189190432,0.022858152464390907,-0.0395023430118292,0.02673607019001334,-0.023507827190881014,-0.03739514244683356,0.025157289564136015,0.09982957957099217,-0.009053587525759188,-2.657761941249337e-06,-0.09982935309509164,0.009053609986657052,2.659789778369781e-06,59.029236216312626,15.717750179195562,44.904710837119865,68.66294201482965,44.66294201482965,57470.771819350506,67.4707718193505,0.054970039737197454,0.09221652225417534,0.0528937395796031,0.20047832806413216
