start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
95.121,238.34843750000002,245.609375,235.04023437499998
95.129,238.3578125,245.6125,235.04335937500002
95.2,238.44218750000002,245.646875,235.077734375
95.3,238.548828125,245.6875,235.105859375
95.401,238.633203125,245.728125,235.115234375
95.501,238.698828125,245.765625,235.074609375
95.762,238.80195312499998,245.815625,235.071484375
95.771,238.805078125,245.81875,235.071484375
95.8,238.817578125,245.825,235.065234375
95.901,238.858203125,245.85000000000002,235.04335937500002
96.001,238.90507812500002,245.890625,235.037109375
96.101,238.964453125,245.9375,235.03398437500002
96.201,239.039453125,246.115625,234.983984375
96.514,239.28359375,246.115625,234.980859375
96.522,239.28984375000002,246.11875,234.980859375
96.532,239.29609374999998,246.11875,234.97773437499998
96.601,239.33046875,246.11875,234.955859375
96.7,239.37109375,246.103125,234.92460937500002
96.801,239.39296875,246.078125,234.896484375
96.9,239.40546874999998,246.05312500000002,234.87460937499998
97.001,239.41796875,246.0375,234.868359375
97.1,239.43046875,246.0375,234.87773437500002
97.201,239.47109375,246.1125,234.902734375
97.3,239.52734375,246.84375,235.012109375
97.551,239.68671875,246.871875,235.012109375
97.559,239.69296875,246.896875,235.012109375
97.6,239.72109375,247.046875,235.015234375
97.701,239.78046875,247.38437499999998,235.005859375
97.8,239.81484375,247.703125,234.962109375
97.901,239.83359374999998,247.971875,234.893359375
98.001,239.84296874999998,248.0375,234.8
98.1,239.84296874999998,248.00312499999998,234.696875
98.201,239.86796875,248.00312499999998,234.603125
98.3,239.91484375,248.0,234.53750000000002
98.401,239.990234375,248.0,234.521875
98.501,240.093359375,248.0,234.55625
98.601,240.23398437499998,248.0,234.66875000000002
98.701,240.396484375,248.0,234.840625
98.801,240.562109375,248.0,235.055859375
98.901,240.734375,248.0,235.308984375
99.001,240.903125,248.0,236.38046874999998
99.274,241.38164062500002,248.0,236.40546874999998
99.282,241.394140625,248.0,236.43046875000002
99.301,241.431640625,248.0,236.48359375
99.401,241.63164062500002,248.0,236.78046875
99.5,241.850390625,248.0,237.05859375
99.601,242.11640625,248.0,237.33085937500002
99.701,242.38203124999998,248.0,237.87773437500002
99.931,243.12617187499998,248.0,237.887109375
99.939,243.157421875,248.0,237.896484375
100.001,243.398046875,248.0,237.955859375
100.101,243.76328124999998,248.0,238.037109375
100.201,243.994140625,248.0,238.118359375
100.301,244.147265625,248.0,237.94648437499998
100.629,244.478515625,248.0,237.94648437499998
100.637,244.490625,248.0,237.943359375
100.645,244.50312499999998,248.0,237.943359375
100.701,244.60000000000002,248.0,237.933984375
100.801,244.815625,248.0,237.937109375
100.901,245.062109375,248.0,237.955859375
101.001,245.318359375,248.0,237.965234375
101.101,245.56171874999998,248.0,237.94960937500002
101.201,245.73359375,248.0,237.871484375
101.301,245.82734375,248.0,237.733984375
101.402,245.78046875,248.0375,237.53085937499998
101.501,245.59296875,246.628125,236.29296875
101.792,244.116015625,246.53125,236.25546875
101.801,244.053515625,246.44375,236.22109375
101.809,243.991015625,246.35000000000002,236.18671874999998
101.901,243.251171875,243.27499999999998,234.38125000000002
102.187,240.549609375,243.221875,234.3375
102.195,240.471484375,243.178125,234.296875
102.203,240.390234375,243.134375,234.25
102.301,239.43984375,242.64374999999998,233.746875
102.401,238.54257812499998,242.153515625,233.287890625
102.5,237.72304687500002,241.67851562500002,232.878515625
102.601,236.98828125,241.13515625000002,232.52851562499998
102.701,236.34453125,240.56328125000002,232.23828125
102.801,235.76015625,239.97304687500002,231.99765624999998
102.901,235.22265625,239.3765625,231.79140625
103.001,234.69453125,238.8203125,231.58515625
103.101,234.17578125,238.289453125,231.38828125
103.201,233.61640624999998,237.780078125,231.19765625
103.301,233.03203125,237.24609375,231.013671875
103.401,232.41640625000002,236.62109375,230.86054687499998
103.501,231.76640625,235.88046874999998,230.729296875
103.601,231.08828125,234.94257812499998,230.629296875
103.701,230.39765625,233.858203125,230.560546875
103.801,229.682421875,228.89531250000002,230.376171875
104.081,227.615234375,228.7578125,230.369921875
104.091,227.537109375,228.6171875,230.36367187500002
104.101,227.468359375,228.48906250000002,230.35429687500002
104.2,226.712890625,227.1578125,230.248046875
104.301,225.94453124999998,225.8546875,230.11367187500002
104.401,225.17656250000002,224.6171875,229.951171875
104.5,224.42070312500002,223.4296875,229.779296875
104.6,223.66171874999998,222.22968749999998,229.604296875
104.7,222.91523437499998,221.0234375,229.44218750000002
104.8,222.1875,219.751953125,229.3171875
104.901,221.45703125,218.40507812500002,229.2140625
105.001,220.72617187499998,216.98984375,229.1484375
105.1,219.9921875,215.562109375,229.1015625
105.201,219.173828125,214.040625,229.0484375
105.3,218.38984375,209.57890625,228.5109375
105.615,215.376953125,209.50703125,228.4921875
105.623,215.292578125,209.45078125,228.4734375
105.631,215.208203125,209.38828125,228.45156250000002
105.701,214.4671875,208.92851562500002,228.2703125
105.803,213.36679687499998,208.353515625,227.9828125
105.9,212.32265625,207.87812499999998,227.698828125
106.0,211.26914062499998,207.3125,227.43632812500002
106.1,210.250390625,206.683984375,227.19257812499998
106.201,209.25,205.930859375,226.98945312499998
106.301,208.27812500000002,205.09296874999998,226.801953125
106.401,207.296875,204.19609375,226.626953125
106.501,206.29335937500002,203.30859375,226.448828125
106.601,205.252734375,202.589453125,226.25234375
106.7,204.18476562499998,202.058203125,226.04296875
106.801,203.076171875,201.917578125,225.82109375000002
106.901,201.99609375,201.995703125,225.59609375
107.001,200.95664062499998,201.998828125,225.37109375
107.101,200.101171875,201.998828125,225.15234375
107.2,199.8734375,201.998828125,224.94921875
107.3,199.9921875,201.998828125,224.758984375
107.4,199.9984375,201.998828125,224.587109375
107.5,200.0015625,201.998828125,224.433984375
107.601,199.9609375,201.998828125,224.102734375
107.868,200.59453125000002,201.998828125,224.096484375
107.876,200.63515625,201.998828125,224.093359375
107.901,200.76015625,201.998828125,224.080859375
108.001,201.28125,201.998828125,224.030859375
108.1,201.821484375,201.998828125,223.980859375
108.2,202.28359375,201.998828125,223.912109375
108.301,202.71406249999998,201.998828125,223.82460937500002
108.4,203.176171875,201.998828125,223.72773437499998
108.501,203.68203125,201.998828125,223.61835937499998
108.6,204.26875,201.998828125,223.512109375
108.701,204.92148437499998,201.998828125,223.421484375
108.801,205.615234375,201.82695312500002,223.540234375
109.071,207.6125,201.836328125,223.552734375
109.079,207.675,201.84882812499998,223.568359375
109.101,207.859375,201.920703125,223.60898437499998
109.201,208.703125,202.811328125,223.852734375
109.301,209.64101562500002,204.16484375,224.177734375
109.401,210.703515625,205.41484375,224.587109375
109.501,211.90078125,210.638671875,226.53007812500002
109.813,215.867578125,210.773046875,226.564453125
109.821,215.97109375000002,210.888671875,226.601953125
109.829,216.07421875,211.004296875,226.642578125
109.901,216.98046875,212.04765625,226.948828125
110.0,218.15859375,213.534765625,227.336328125
110.101,219.27070312499998,215.052734375,227.705078125
110.201,220.29804687499998,220.320703125,228.8234375
110.487,223.080859375,220.455078125,228.8515625
110.495,223.15898437500002,220.55820312499998,228.87656249999998
110.503,223.233984375,220.664453125,228.9078125
110.601,224.18359375,221.9578125,229.2703125
110.7,225.1328125,223.2578125,229.676171875
110.8,226.08203125,224.6203125,230.123046875
110.9,227.003125,229.5296875,231.71015624999998
111.157,229.10468749999998,229.6640625,231.74140625
111.165,229.1609375,229.7734375,231.77578125
111.201,229.4234375,230.28593750000002,231.92265625
111.301,230.09765625,231.6234375,232.306640625
111.4,230.71640625,232.811328125,232.66289062500002
111.5,231.30390624999998,233.883203125,233.000390625
111.601,231.87890625,234.78007812500002,233.316015625
111.701,232.42890625,235.53359375,233.615625
111.801,232.96015624999998,236.16796875,233.9125
111.9,233.46328125,236.71171875,234.190625
112.001,233.93515625,237.26484375,234.43125
112.1,234.35078125,237.80195312499998,234.63125000000002
112.201,234.73828125,238.42031250000002,234.796875
112.301,235.04140625,240.251171875,234.990234375
112.538,235.61640624999998,240.294921875,234.990234375
112.546,235.63203125,240.332421875,234.990234375
112.602,235.73828125,240.57578125,234.99335937499998
112.701,235.91328124999998,240.95078125,234.983984375
112.801,236.07890625,241.24140625,234.965234375
112.9,236.22890625000002,241.46015625,234.937109375
113.0,236.37265625,241.656640625,234.902734375
113.101,236.50390625,241.83476562500002,234.858984375
113.201,236.62265625,242.034765625,234.809375
113.301,236.72890625000002,242.250390625,234.759375
113.401,236.83203125,242.48164062499998,234.71562500000002
113.5,236.92890624999998,242.725,234.684375
113.6,237.02265624999998,242.9625,234.68125
113.701,237.11054687499998,243.196875,234.696875
113.801,237.19804687500002,243.43124999999998,234.71562500000002
113.9,237.282421875,243.665625,234.73749999999998
114.003,237.36054687499998,243.921875,234.746875
114.103,237.426171875,244.171875,234.75
114.201,237.488671875,244.41875,234.734375
114.3,237.544921875,244.659375,234.70625
114.403,237.60429687500002,244.875,234.6875
114.502,237.663671875,245.04999999999998,234.68125
114.601,237.741796875,245.2,234.7
114.701,237.8296875,245.321875,234.740625
114.801,237.9390625,245.4125,234.809375
114.901,238.0640625,245.4875,234.890234375
115.0,238.19218750000002,245.546875,234.962109375
115.101,238.3234375,245.59687499999998,235.030859375
115.201,238.44218750000002,245.646875,235.077734375
115.301,238.555078125,245.69375,235.105859375
115.401,238.633203125,245.79375000000002,235.093359375
115.667,238.767578125,245.796875,235.09023437500002
115.676,238.770703125,245.796875,235.09023437500002
115.701,238.780078125,245.80312500000002,235.083984375
115.801,238.817578125,245.825,235.065234375
115.901,238.858203125,245.85000000000002,235.04335937500002
116.001,238.90507812500002,245.890625,235.037109375
116.1,238.964453125,246.05312500000002,235.021484375
116.319,239.136328125,246.05625,235.021484375
116.326,239.142578125,246.059375,235.021484375
116.4,239.20195312500002,246.08749999999998,235.008984375
116.501,239.27734375,246.115625,234.983984375
116.601,239.33046875,246.11875,234.955859375
116.701,239.37109375,246.103125,234.92460937500002
116.801,239.39296875,246.08125,234.896484375
116.901,239.40546874999998,246.05312500000002,234.87460937499998
117.001,239.41796875,246.034375,234.868359375
117.101,239.43359375,246.0375,234.87460937499998
117.201,239.47109375,246.109375,234.899609375
117.301,239.52734375,246.2375,234.933984375
117.401,239.59296874999998,246.4625,234.974609375
117.5,239.65546874999998,247.6,234.980859375
117.777,239.80859375,247.63125,234.974609375
117.785,239.80859375,247.65625,234.97148437500002
117.8,239.81484375,247.703125,234.962109375
117.901,239.83359374999998,248.00312499999998,234.625
118.186,239.86484375,248.0,234.61874999999998
118.195,239.86796875,248.0,234.609375
118.203,239.87109375,248.0,234.603125
118.301,239.91484375,248.0,234.53750000000002
118.401,239.990234375,248.0,234.521875
118.5,240.093359375,248.0,234.55625
118.601,240.23398437499998,248.0,234.671875
118.701,240.396484375,248.0,235.515234375
118.984,240.875,248.0,235.537109375
118.991,240.88750000000002,248.0,235.558984375
119.001,240.903125,248.0,235.593359375
119.101,241.07500000000002,248.0,235.88398437499998
119.201,241.25,248.0,236.19609375
119.301,241.431640625,248.0,236.48984375
119.401,241.63164062500002,248.0,236.78046875
119.501,241.853515625,248.0,237.05859375
119.601,242.11328125,248.0,237.33085937500002
119.701,242.38203124999998,248.0,237.94960937500002
120.001,243.398046875,248.0,237.955859375
120.01,243.42890624999998,248.0,237.965234375
120.019,243.46328125,248.0,237.971484375
120.101,243.76328124999998,248.0,238.037109375
120.2,243.994140625,248.0,238.118359375
120.301,244.14101562500002,248.0,238.16875000000002
120.401,244.237890625,248.0,237.94648437499998
120.632,244.48125000000002,248.0,237.94648437499998
120.64,244.49375,248.0,237.943359375
120.7,244.60000000000002,248.0,237.933984375
120.801,244.815625,248.0,237.937109375
120.901,245.062109375,248.0,237.955859375
121.001,245.315234375,248.0,237.965234375
121.101,245.56171874999998,248.0,237.94960937500002
121.201,245.73359375,248.0,237.871484375
121.301,245.82734375,248.0,237.73710937500002
121.4,245.78359375,248.034375,237.54023437499998
121.501,245.59609375,248.028125,237.28398437500002
121.601,245.240234375,247.79999999999998,236.97734375000002
121.701,244.72812499999998,247.34375,236.62734375
121.8,244.059765625,244.378125,235.22148437500002
122.024,242.13828125,244.30625,235.18085937499998
122.032,242.056640625,244.240625,235.137109375
122.102,241.378515625,243.73749999999998,234.78125
122.201,240.415234375,243.14687500000002,234.265625
122.301,239.44609375000002,242.64374999999998,233.75
122.4,238.4921875,242.119140625,233.25351562499998
122.5,237.72304687500002,240.26054687500002,232.10078125
122.763,235.97578124999998,240.201171875,232.08203125
122.772,235.92578125,240.148046875,232.06328125000002
122.801,235.76328125,239.966796875,231.99453125
122.901,235.22265625,239.37031249999998,231.78828125
123.0,234.70078124999998,238.8265625,231.58515625
123.1,234.17890625,238.29257812499998,231.38828125
123.201,233.61328125,237.745703125,230.738671875
123.5,231.77578125,235.88046874999998,230.729296875
123.511,231.70390625000002,235.79921875000002,230.716796875
123.519,231.64765625,235.73046875,230.70742187500002
123.601,231.09140625,234.94257812499998,230.632421875
123.701,230.39453125,233.85195312500002,230.560546875
123.8,229.685546875,232.617578125,230.510546875
123.9,228.955078125,231.2640625,230.469921875
124.001,228.21171875,226.5296875,230.185546875
124.258,226.27578125,226.4109375,230.173046875
124.266,226.21640625,226.3109375,230.163671875
124.3,225.95078125,225.8671875,230.11367187500002
124.4,225.1859375,224.62968750000002,229.95429687499998
124.501,224.414453125,223.4171875,229.776171875
124.6,223.66171874999998,222.2328125,229.604296875
124.7,222.91523437499998,221.0234375,229.44218750000002
124.801,222.1875,219.745703125,229.3140625
124.901,221.45703125,218.401953125,229.2140625
125.0,220.738671875,217.01171875,229.1484375
125.1,219.9921875,215.565234375,229.1015625
125.2,219.211328125,214.13750000000002,229.0515625
125.301,218.38671875,212.66953124999998,228.9734375
125.636,215.158203125,209.36015625000002,228.4359375
125.645,215.055078125,209.29453125,228.4140625
125.653,214.97695312500002,209.22539062500002,228.3890625
125.7,214.4734375,208.88789062499998,228.2359375
125.985,211.42539062499998,207.4,227.476953125
125.995,211.328515625,207.34375,227.451953125
126.003,211.244140625,207.296875,227.433203125
126.101,210.244140625,206.687109375,227.19570312500002
126.2,209.259375,205.94023437500002,226.98945312499998
126.3,208.28125,205.09609375000002,226.808203125
126.401,207.296875,204.19609375,226.626953125
126.501,206.296484375,203.31171875,226.448828125
126.601,205.24648437500002,202.586328125,226.25234375
126.7,204.181640625,202.058203125,226.04296875
126.8,203.085546875,201.917578125,225.82421875
126.901,201.99609375,201.995703125,225.59609375
127.001,200.897265625,201.998828125,225.35546875
127.102,200.098046875,201.998828125,224.733984375
127.323,199.9984375,201.998828125,224.718359375
127.331,199.9984375,201.998828125,224.70273437499998
127.4,199.9984375,201.998828125,224.587109375
127.501,199.9984375,201.998828125,224.427734375
127.601,199.9609375,201.998828125,224.305859375
127.701,199.9671875,201.998828125,224.20273437499998
127.801,200.273046875,201.998828125,223.990234375
128.095,201.79335937500002,201.998828125,223.983984375
128.103,201.833984375,201.998828125,223.980859375
128.111,201.874609375,201.998828125,223.974609375
128.201,202.28671875,201.998828125,223.652734375
128.476,203.55390625,201.998828125,223.640234375
128.487,203.61015625000002,201.998828125,223.630859375
128.501,203.68515625,201.998828125,223.615234375
128.601,204.275,201.998828125,223.374609375
128.863,206.058984375,201.998828125,223.374609375
128.871,206.115234375,201.998828125,223.374609375
128.901,206.340234375,201.998828125,223.380859375
129.001,207.08124999999998,201.883203125,223.458984375
129.101,207.859375,201.917578125,223.60898437499998
129.201,208.703125,202.808203125,223.852734375
129.301,209.64101562500002,204.16484375,224.177734375
129.401,210.700390625,205.40859375,224.583984375
129.501,211.86328125,206.677734375,225.05234375
129.6,213.104296875,207.93125,225.53671875
129.701,214.4296875,209.23164062499998,226.03984375
129.801,215.720703125,210.613671875,226.511328125
129.901,216.98984375,212.15078125,227.005078125
130.193,220.22617187499998,216.40234375,227.967578125
130.202,220.307421875,216.52109375,227.98906250000002
130.21,220.388671875,216.63984375,228.0109375
130.301,221.28203125000002,217.945703125,228.2765625
130.4,222.25312499999998,219.30820312499998,228.5765625
130.501,223.215234375,220.636328125,228.8984375
130.601,224.17734375,221.9515625,229.2671875
130.7,225.1328125,223.2609375,229.676171875
130.801,226.08828125,224.62968750000002,230.132421875
130.902,227.01874999999998,226.0296875,230.598046875
131.001,227.887109375,227.4640625,231.06015625
131.101,228.68632812500002,228.8828125,231.50703124999998
131.201,229.4234375,230.2890625,231.92265625
131.301,230.09453125000002,231.6390625,232.309765625
131.4,230.71953125,232.814453125,232.666015625
131.501,231.31015625,233.89570312499998,233.00351562499998
131.601,231.87890625,234.783203125,233.322265625
131.701,232.42890625,235.53359375,233.625
131.801,232.95703125,236.16796875,233.91875000000002
131.9,233.46328125,236.71171875,234.190625
132.001,233.93203125,238.95781250000002,234.893359375
132.307,235.06015625,239.01406250000002,234.902734375
132.317,235.08828125,239.0734375,234.908984375
132.325,235.11015625000002,239.1171875,234.915234375
132.401,235.31015625,239.56367187499998,234.958984375
132.501,235.53828125,240.116796875,234.983984375
132.601,235.73828125,240.57578125,234.99335937499998
132.701,235.91640625,240.95390625,234.983984375
132.801,236.07890625,241.609765625,234.912109375
132.985,236.35078125,241.628515625,234.908984375
133.0,236.37265625,241.656640625,234.902734375
133.101,236.50390625,241.83476562500002,234.858984375
133.201,236.62265625,242.034765625,234.809375
133.301,236.72890625000002,242.250390625,234.759375
133.4,236.83203125,242.500390625,234.709375
133.719,237.129296875,243.246875,234.7
133.73,237.138671875,243.265625,234.7
133.738,237.144921875,243.284375,234.703125
133.8,237.19804687500002,243.43124999999998,234.71562500000002
133.901,237.282421875,243.66875,234.73749999999998
134.0,237.357421875,243.9125,234.746875
134.101,237.426171875,244.18437500000002,234.696875
134.361,237.582421875,244.7875,234.69375
134.369,237.585546875,244.80625,234.69375
134.401,237.60429687500002,244.86875,234.6875
134.501,237.663671875,245.04999999999998,234.68125
134.601,237.741796875,245.2,234.696875
134.7,237.8265625,245.31875,234.740625
134.801,237.9390625,245.4125,234.80625
134.901,238.0640625,245.484375,234.88710937500002
135.001,238.19218750000002,245.546875,234.962109375
135.101,238.3234375,245.59687499999998,235.027734375
135.201,238.44218750000002,245.7125,235.115234375
135.368,238.608203125,245.715625,235.115234375
135.401,238.633203125,245.728125,235.115234375
135.501,238.695703125,245.79999999999998,235.08710937499998
135.705,238.780078125,245.80312500000002,235.083984375
135.716,238.786328125,245.80625,235.08085937500002
135.801,238.817578125,245.825,235.065234375
135.9,238.858203125,245.85000000000002,235.04335937500002
136.001,238.90507812500002,245.890625,235.037109375
136.102,238.964453125,245.9375,235.03398437500002
136.201,239.039453125,245.99375,235.027734375
136.301,239.120703125,246.04999999999998,235.024609375
136.4,239.205078125,246.115625,234.943359375
136.65,239.35234375,246.1125,234.940234375
136.659,239.35546875,246.1125,234.937109375
136.7,239.37109375,246.10625,234.927734375
136.8,239.39296875,246.08125,234.896484375
136.901,239.40546874999998,246.05312500000002,234.87460937499998
137.0,239.41796875,246.0375,234.868359375
137.101,239.43046875,246.0375,234.87460937499998
137.201,239.47109375,246.109375,234.899609375
137.301,239.52734375,246.2375,234.933984375
137.401,239.58984375,246.446875,234.97148437500002
137.501,239.65546874999998,246.71875,235.005859375
137.601,239.72109375,247.0375,235.015234375
137.7,239.77734375,247.38125,235.005859375
137.801,239.81484375,247.70624999999998,234.962109375
137.901,239.83359374999998,247.971875,234.893359375
138.001,239.84296874999998,248.0,234.578125
138.24,239.88359375000002,248.0,234.571875
138.248,239.88671875,248.0,234.565625
138.3,239.91484375,248.0,234.53750000000002
138.4,239.990234375,248.0,234.521875
138.501,240.093359375,248.0,234.55625
138.6,240.240234375,248.0,234.696875
138.881,240.703125,248.0,235.258984375
138.89,240.715625,248.0,235.280859375
138.901,240.734375,248.0,235.308984375
139.001,240.903125,248.0,235.58710937499998
139.1,241.07187499999998,248.0,235.88398437499998
139.201,241.246875,248.0,236.18359375
139.302,241.431640625,248.0,236.48671875
139.4,241.628515625,248.0,236.77734375
139.501,241.853515625,248.0,237.05859375
139.6,242.10078125,248.0,237.702734375
139.805,242.70078125,248.0,237.721484375
139.813,242.72890625,248.0,237.730859375
139.902,243.026171875,248.0,237.852734375
140.0,243.391796875,248.0,237.955859375
140.101,243.76015625,248.0,238.037109375
140.2,243.994140625,248.0,238.08085937500002
140.434,244.259765625,248.0,238.071484375
140.445,244.262890625,248.0,238.058984375
140.501,244.306640625,248.0,238.002734375
140.601,244.43476562499998,248.0,237.952734375
140.7,244.60000000000002,248.0,237.933984375
140.801,244.815625,248.0,237.937109375
140.901,245.062109375,248.0,237.955859375
141.0,245.315234375,248.0,237.965234375
141.101,245.56171874999998,248.0,237.94960937500002
141.201,245.73671875,248.0,237.871484375
141.301,245.82734375,248.0,237.733984375
141.401,245.78359375,248.0375,237.537109375
141.501,245.59609375,248.028125,237.28085937499998
141.601,245.240234375,247.79999999999998,236.97734375000002
141.7,244.73125000000002,247.34687499999998,236.62734375
141.801,244.053515625,246.44062499999998,236.22109375
141.901,243.248046875,245.34375,235.777734375
142.0,242.36015625,244.48749999999998,235.296484375
142.1,241.39101562500002,242.75312499999998,233.85625
142.287,239.56796875,242.703125,233.80625
142.3,239.45234374999998,242.64101562500002,233.746875
142.401,238.55195312499998,242.159765625,233.291015625
142.501,237.716796875,241.67539062499998,232.87539062500002
142.601,236.98828125,241.13515625000002,232.52851562499998
142.7,236.35390625,240.57265625,232.24140625
142.801,235.76328125,239.976171875,231.99765624999998
142.901,235.22265625,239.3765625,231.79140625
143.001,234.67578125,238.76406250000002,231.10078125
143.262,233.26953125,237.470703125,231.08515625
143.27,233.22265625,237.430078125,231.06953124999998
143.301,233.03515625,237.24921874999998,231.016796875
143.4,232.42578125,236.62734375,230.86054687499998
143.501,231.76328125,235.87734375,230.729296875
143.601,231.09453125000002,234.951953125,230.632421875
143.7,230.40078125,233.864453125,230.56367187499998
143.802,229.676171875,232.59882812499998,230.510546875
143.9,228.948828125,231.2546875,230.469921875
144.0,228.21796875,226.3171875,230.16054687500002
144.275,226.14765624999998,226.1953125,230.15117187500002
144.283,226.08515625,226.09218750000002,230.138671875
144.301,225.94453124999998,225.8578125,230.11367187500002
144.401,225.18281249999998,224.62656249999998,229.951171875
144.501,224.414453125,223.4203125,229.776171875
144.602,223.63046875,222.1609375,229.59492187499998
144.701,222.912109375,221.01718749999998,229.44218750000002
144.801,222.18125,219.736328125,229.3140625
144.901,221.462890625,218.411328125,229.2140625
145.0,220.738671875,217.01171875,229.1484375
145.1,219.9953125,215.568359375,229.1015625
145.201,219.208203125,214.13125,229.0515625
145.3,218.39296875,212.76328124999998,228.98593749999998
145.4,217.499609375,211.538671875,228.8828125
145.501,216.53671875,210.45703125,228.73906250000002
145.6,215.536328125,209.61953125,228.5296875
145.7,214.4359375,208.869140625,227.580078125
145.954,211.74765625,207.57500000000002,227.558203125
145.962,211.669140625,207.53125,227.53632812499998
146.001,211.262890625,207.309375,227.43632812500002
146.1,210.250390625,206.69023437500002,227.19570312500002
146.2,209.259375,205.94023437500002,226.98945312499998
146.3,208.253125,205.01796875,226.792578125
146.401,207.3,204.19609375,226.63007812499998
146.502,206.29023437499998,203.30546875,226.44570312500002
146.601,205.249609375,202.586328125,226.25234375
146.701,204.175390625,202.05507812500002,226.04296875
146.801,203.082421875,201.917578125,225.82421875
146.901,201.98984375,201.995703125,225.59296875
147.001,200.95664062499998,201.998828125,225.36796875000002
147.101,200.101171875,201.998828125,224.733984375
147.323,200.0015625,201.998828125,224.718359375
147.332,200.0015625,201.998828125,224.70273437499998
147.401,200.0015625,201.998828125,224.587109375
147.5,200.0015625,201.998828125,224.433984375
147.601,199.9609375,201.998828125,224.299609375
147.702,199.9671875,201.998828125,224.052734375
147.96,201.056640625,201.998828125,224.049609375
147.969,201.103515625,201.998828125,224.046484375
148.001,201.278125,201.998828125,224.02773437500002
148.101,201.824609375,201.998828125,223.837109375
148.298,202.7046875,201.998828125,223.827734375
148.308,202.74531249999998,201.998828125,223.818359375
148.401,203.182421875,201.998828125,223.724609375
148.501,203.68203125,201.998828125,223.615234375
148.601,204.27812500000002,201.998828125,223.508984375
148.701,204.937109375,201.998828125,223.421484375
148.801,205.608984375,201.998828125,223.380859375
148.901,206.340234375,201.998828125,223.380859375
149.001,207.08124999999998,201.883203125,223.458984375
149.101,207.85625,201.917578125,223.61210937500002
149.201,208.70625,202.814453125,223.852734375
149.3,209.68476562499998,207.45,225.35234375
149.572,212.73515625,207.57187499999998,225.40546875
149.582,212.873046875,207.70625,225.44609375
149.601,213.11679687499998,207.94375000000002,225.53984375
149.701,214.4296875,209.23164062499998,226.03984375
149.801,215.71757812500002,210.607421875,226.511328125
149.901,216.98671875,212.05390625,226.951953125
150.0,218.14921875000002,213.525390625,227.33320312499998
150.1,219.258203125,215.030859375,227.680078125
150.201,220.301171875,216.51484374999998,227.9859375
150.302,221.28828124999998,221.11406250000002,229.03281249999998
150.546,223.65234375,221.2359375,229.0609375
150.555,223.73046875,221.3453125,229.0921875
150.601,224.18046875,221.9546875,229.2703125
150.7,225.1328125,223.2578125,229.676171875
150.8,226.07890625,224.6140625,230.119921875
150.901,227.009375,226.0109375,230.591796875
151.001,227.871484375,227.4359375,231.05078125
151.1,228.683203125,228.87656249999998,231.50703124999998
151.201,229.4203125,230.2796875,231.91953125
151.301,230.09765625,231.6234375,232.306640625
151.401,230.71953125,232.817578125,232.66289062500002
151.5,231.30390624999998,233.880078125,233.000390625
151.601,231.87890625,234.783203125,233.31914062500002
151.701,232.42578125,235.53046875,233.615625
151.801,232.95703125,236.16484375,233.9125
151.901,233.46640625,236.71484375,234.190625
152.001,233.93203125,238.5671875,234.82500000000002
152.24,234.85703124999998,238.6265625,234.8375
152.249,234.88203125,238.67031250000002,234.84375
152.301,235.04765625,239.0296875,234.99335937499998
152.586,235.71015624999998,240.51328124999998,234.99335937499998
152.595,235.72578124999998,240.54765625,234.99335937499998
152.604,235.74453125,240.58515624999998,234.99335937499998
152.701,235.91640625,240.95703125,234.983984375
152.801,236.08203125,241.24140625,234.965234375
152.901,236.22890625000002,241.46328125,234.933984375
153.0,236.36953125,241.653515625,234.902734375
153.1,236.50390625,241.83476562500002,234.858984375
153.2,236.61953125,242.034765625,234.809375
153.301,236.72890625000002,242.250390625,234.759375
153.401,236.83203125,242.93124999999998,234.68125
153.595,237.01953125,242.953125,234.68125
153.604,237.02578125000002,242.971875,234.68125
153.701,237.11054687499998,243.196875,234.696875
153.8,237.19804687500002,243.428125,234.71562500000002
153.9,237.282421875,243.671875,234.73749999999998
154.001,237.357421875,243.915625,234.746875
154.1,237.42304687499998,244.165625,234.75
154.201,237.488671875,244.425,234.73125
154.301,237.548046875,245.109375,234.684375
154.548,237.701171875,245.128125,234.684375
154.559,237.707421875,245.140625,234.6875
154.601,237.741796875,245.2,234.696875
154.701,237.8296875,245.31875,234.740625
154.801,237.9390625,245.4125,234.80625
154.901,238.0640625,245.484375,234.88710937500002
155.0,238.19218750000002,245.653125,235.083984375
155.227,238.4734375,245.659375,235.08710937499998
155.236,238.4796875,245.6625,235.08710937499998
155.301,238.548828125,245.775,235.108984375
155.564,238.730078125,245.778125,235.105859375
155.573,238.733203125,245.778125,235.105859375
155.601,238.74570312499998,245.784375,235.102734375
155.701,238.780078125,245.84687499999998,235.046484375
155.901,238.858203125,245.85000000000002,235.04335937500002
155.909,238.861328125,245.853125,235.04335937500002
156.001,238.908203125,245.890625,235.037109375
156.101,238.964453125,245.9375,235.03398437500002
156.201,239.04570312500002,246.0,235.027734375
156.301,239.120703125,246.115625,234.980859375
156.524,239.28984375000002,246.115625,234.980859375
156.532,239.29609374999998,246.11875,234.97773437499998
156.601,239.33046875,246.11875,234.955859375
156.7,239.37109375,246.103125,234.927734375
156.802,239.39296875,246.078125,234.896484375
156.902,239.40546874999998,246.084375,234.893359375
157.182,239.46171875,246.09375,234.893359375
