Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
102.699902,99.08590199999999,False,False,False,False,False,False,False,0.33847521802634445,-0.3524530739614673,-0.26804930029550744,-0.0007554738561650898,0.0011330484887493442,-0.00021047737755375273,0.0013779841623429597,0.14006219272878306,-0.34373263900604323,-0.2630942186903298,-0.00034004495644229804,0.0012248390317568525,0.0006198410292552192,0.001414236234744775,0.23926857697997975,-0.348092821192998,-0.2655716528954852,-0.0005478844886515344,0.0011789776767897053,0.00020428982232217896,0.001316016757787617,0.2135936940677998,-0.38314648095332215,-0.236875024697617,-0.006323393313939052,-0.00396908642870325,0.002060955167122208,0.007745094336557377,0.23505299539626703,-0.3926493701628928,-0.1710572102628164,-0.004044286876959596,-0.004998951272583818,0.026846642531062448,0.027605941124320795,0.2691793791187737,-0.3848105213261114,-0.23573491230078525,0.005172953081583442,-0.004001061689752394,0.0008381839796656188,0.006593215498771143,-0.004215581583712713,-0.044556548969894805,0.09451444263266878,0.029910802138793963,-0.03671770013311337,0.02983674059469993,-0.025674882912179953,-0.03505365976032415,0.028696628197868168,0.0992066410463647,-0.004360252768469297,-0.002477647400022265,-0.09920638425119668,0.004360182186954775,0.0024774342051553933,71.77253406002322,-6.009153880965535,45.404668579735755,95.24775823638474,74.74775823638474,134170.3040897612,109.1160896601753,0.0735476903646468,0.10457550884580773,0.05597389281590776,0.19866637216010283
102.799902,99.185902,False,False,False,False,False,False,False,0.3384951931218589,-0.35265943657209686,-0.26809436677759574,-0.0007354987606506547,0.0009266858781197818,-0.00025554385964204895,0.001210375069069929,0.14009805717504875,-0.34417112869672195,-0.2631437633537724,-0.0003041805101766104,0.0007863493410781297,0.0005702963658126281,0.0010178944021087858,0.23929650314101225,-0.3484151819357778,-0.2656189378173811,-0.00051995832761903,0.0008566169340099017,0.0001570049004262497,0.0010142976746748261,0.21362374813714896,-0.3835000451669935,-0.2369118502489457,-0.006293339244589885,-0.004322650642374581,0.002024129615793513,0.007898640903664945,0.23510127464262,-0.3926200356869987,-0.17106576962655956,-0.003996007630606618,-0.004969616796689724,0.026838083167319282,0.02758528368869448,0.26919818731162454,-0.3850407511373971,-0.2357815647287804,0.00519176127443427,-0.004231291501038126,0.0007915315516704713,0.00674423717663923,-0.0041952284983922394,-0.04420485375122091,0.09455316819082155,0.029901684170612286,-0.0366255692016193,0.02983737308860071,-0.02567275500386329,-0.03508486323121568,0.028707087568435402,0.09919868998084663,-0.004244254636319056,-0.0024754289602146318,-0.0991984459659635,0.004244053239055856,0.0024751744636087314,71.80903164853385,-6.087698708130844,45.3780482789053,95.28093786230349,74.78093786230349,133418.83243072106,109.0721408007075,0.07354032324891006,0.10446037838454511,0.05590896053773495,0.19864033678169243
102.899902,99.285902,False,False,False,False,False,False,False,0.33851811677345994,-0.35292749720230193,-0.2681511341454031,-0.0007125751090495958,0.0006586252479147126,-0.0003123112274494022,0.0010193570552160377,0.14014010401946964,-0.3446363337398724,-0.2632043351556169,-0.00026213366575572605,0.00032114429792767796,0.0005097245639680836,0.000657013584278475,0.23932900627652598,-0.3487817698535703,-0.2656775783133234,-0.00048745519210530164,0.0004900290162174192,9.836440448396377e-05,0.0006981522449401084,0.21366141387425658,-0.38391977838007213,-0.2369565605858031,-0.006255673507482268,-0.004742383855453225,0.0019794192789361065,0.00809578633280936,0.2351463061576479,-0.39274471262664495,-0.17109169228874438,-0.003950976115578736,-0.005094293736335964,0.026812160505134464,0.027576330283252664,0.2692240086235911,-0.3853274118876746,-0.23583940689358218,0.005217582586400815,-0.004517952251315627,0.0007336893868686856,0.006940703185375723,-0.0041827001188780855,-0.043962942773074665,0.09458588602457901,0.029895002347065103,-0.03654564203410432,0.02983817141974121,-0.0256675924022694,-0.03513800852650184,0.02872101772752028,0.09918911049693396,-0.004145727348731643,-0.002473555832079699,-0.09918890225705634,0.004145436113697887,0.002473243157706473,71.8369205960431,-6.156228361405859,45.364917049829764,95.30629145094827,74.80629145094827,132959.13926821397,109.11795833759783,0.07354299900166708,0.1043873802363473,0.05585348324580824,0.198612814682307
102.999902,99.385902,False,False,False,False,False,False,False,0.3385403020742099,-0.35324452109001414,-0.2682151676470763,-0.0006903898082996629,0.00034160136020250365,-0.00037634472912262407,0.0008573009575607781,0.14018372028560266,-0.3450539677572986,-0.2632704768865604,-0.00021851739962269745,-9.648971949849372e-05,0.00044358283302459167,0.000503811323474261,0.2393619222402655,-0.34914908450896376,-0.2657426325100185,-0.00045453922836577454,0.00012271436082395004,3.33102077888503e-05,0.0004719897185519201,0.21369875080150802,-0.38435386308856445,-0.23701172568836515,-0.006218336580230827,-0.0051764685639455466,0.0019242541763740684,0.008316627366537852,0.23518489525357267,-0.39300438666844,-0.17113212369944397,-0.003912387019653962,-0.005353967778131019,0.02677172909443487,0.02758074005291795,0.26925546604545814,-0.3856443054777229,-0.23590448568030675,0.005249040008267869,-0.0048348458413638995,0.000668610600144115,0.0071676492277995595,-0.004177026986692839,-0.04385530215947625,0.09461050881057453,0.02989354380519263,-0.03649522096875912,0.029838146829711754,-0.025663171438757487,-0.03520477857960069,0.028730906821653357,0.09917837983394437,-0.004095436581050382,-0.0024725351370578075,-0.09917820195466284,0.004095116751665184,0.0024721556234580944,71.85858018338119,-6.19954489744979,45.37061208903516,95.32598198489198,74.82598198489198,132877.44596041323,109.27812909012886,0.0735556487687978,0.10436418667024779,0.05581971086473813,0.1985871815336368
103.099902,99.485902,False,False,False,False,False,False,False,0.33855674591382046,-0.35356726898814006,-0.2682764486254227,-0.0006739459686890825,1.885346207658456e-05,-0.00043762570746902485,0.0008037878336864172,0.14022205152128625,-0.34535863514484094,-0.2633317872683016,-0.00018018616393911113,-0.0004011571070408615,0.00038227245128341636,0.0005826888579805842,0.23938931006361241,-0.34946281271892204,-0.2658038974635928,-0.0004271514050188663,-0.00019101384913433606,-2.7954745785430113e-05,0.0004687494865945289,0.21372103665702571,-0.3847353156243597,-0.23707878003702756,-0.006196050724713131,-0.005557921099740792,0.001857199827711653,0.008528230926412242,0.2352124787255821,-0.39333478556875323,-0.17118090874040626,-0.003884803547644533,-0.0056843666784442415,0.026722944053472586,0.027595642083920145,0.2692869834562159,-0.38594568451150496,-0.2359670834581633,0.005280557419025611,-0.005136224875145978,0.0006060128222875605,0.007391369572986571,-0.004176831338030318,-0.04387197284983119,0.09462298872318653,0.029897673392603463,-0.036482871792582916,0.02983681400542948,-0.0256682734065867,-0.03527250290543765,0.028725117426565222,0.09916743585020804,-0.004104456269218015,-0.002472551161829928,-0.09916725854232616,0.004104177574081103,0.0024721101952911995,71.87622530790809,-6.210622629108741,45.3960179270299,95.34202300718917,74.84202300718917,133167.1888580039,109.57162793619152,0.07357254325923465,0.10438249813388718,0.055813137149952646,0.19856606544243632
103.199902,99.58590199999999,False,False,False,False,False,False,False,0.33856209181942265,-0.3538307059102081,-0.2683213557949005,-0.0006686000630868882,-0.00024458345999145426,-0.00048253287694682845,0.0008600494698537784,0.140247277303479,-0.3455043016799917,-0.26337494236279974,-0.00015496038174636628,-0.0005468236421916073,0.0003391173567852679,0.0006618378934782302,0.239404576579688,-0.3496674158533296,-0.26584790799820857,-0.00041188488894328135,-0.0003956169835419021,-7.196528040120942e-05,0.000575622238095296,0.2137101655191703,-0.38499639180204404,-0.23715723833197352,-0.0062069218625685485,-0.005818997277425131,0.001778741532765693,0.008691980773281666,0.23522251323708268,-0.39365584971294604,-0.17123396432567295,-0.003874769036143949,-0.006005430822637048,0.026669888468205893,0.027610903378112797,0.26930904738390166,-0.3861791228260632,-0.2360139248843935,0.005302621346711389,-0.005369663189704221,0.0005591713960573785,0.007567281451593602,-0.004182063342605319,-0.04398843385961643,0.09461394367253562,0.029904470804213656,-0.03651170697273359,0.029833983113815077,-0.025694411060517702,-0.035328975948714425,0.02869066966623504,0.09915751523973465,-0.004163290056878488,-0.002473447796691952,-0.099157299276209,0.004163114173337923,0.0024729656354088303,71.8867790107616,-6.187257887634502,45.43984618837758,95.35161728251055,74.85161728251055,133773.50195114088,110.01065433306674,0.07358149594206875,0.10442351413591267,0.05583411742454816,0.19855115630421136
103.299901,99.685901,False,False,False,False,False,False,False,0.3385529033681597,-0.35397512328061975,-0.26833834779701216,-0.000677788514349853,-0.00038900083040310784,-0.0004995248790584661,0.0009274934075438291,0.1402536290107468,-0.34547610756776875,-0.2633891381485846,-0.00014860867447855086,-0.0005186295299686727,0.00032492157100039165,0.0006297897703100303,0.23940312381898993,-0.3497255980004428,-0.26586349654624336,-0.00041333764964135433,-0.0004537991306550748,-8.755382843600445e-05,0.0006200381733959143,0.21365164022675545,-0.3850926823261663,-0.23724564450509936,-0.0062654471549833946,-0.005915287801547375,0.0016903353596398607,0.008780870768612503,0.2352089045451856,-0.39390883207413513,-0.17129490889593693,-0.0038883777280410425,-0.006258413183826139,0.02660894389794191,0.027610199425198555,0.26931149811516025,-0.3863088910639352,-0.2360339731456742,0.005305072077969986,-0.005499431427576196,0.0005391231347766645,0.007660169027738289,-0.004194219273804339,-0.044183234073692346,0.09456858765030643,0.029908374296170326,-0.036583293063492395,0.029829523400569158,-0.025751483592234475,-0.0353670843257235,0.028617852041144004,0.09914977954916976,-0.004249525280176969,-0.0024748512507687948,-0.09914949480824312,0.00424949043267403,0.002474358397658749,71.87938992239482,-6.127740861549221,45.500980422372244,95.34489992944984,74.84489992944984,134636.61430303278,110.59987957152389,0.07356556552823479,0.10446514930205733,0.05588066437252062,0.19854301839880412
103.399901,99.785901,False,False,False,False,False,False,False,0.3385299210593237,-0.35397577394128976,-0.26832402277044604,-0.0007007708231858145,-0.0003896514910731175,-0.0004851998524923462,0.0009371909773267253,0.1402404893815681,-0.34529966211733604,-0.2633718257517307,-0.00016174830365725534,-0.00034218407953595653,0.0003422339678543218,0.0005102710522626014,0.23938502525986977,-0.34963777401483753,-0.2658476887605758,-0.00043143620876151534,-0.00036597514504982387,-7.17460427684391e-05,0.0005702828277948409,0.2135416509523663,-0.38502456077121394,-0.23734257912259957,-0.00637543642937255,-0.005847166246595037,0.00159340074213965,0.00879627584295434,0.23517028143830354,-0.39407837059855166,-0.1713761623665978,-0.003927000834923089,-0.006427951708242674,0.026527690427281037,0.027576407636359098,0.26928816531403155,-0.3863358893555207,-0.23602438680987317,0.00528173927684128,-0.0055264297191617295,0.0005487094705776963,0.007664155355449385,-0.004214743821566225,-0.04444059658371413,0.09447152639397799,0.02990314005416178,-0.03669811534068318,0.029823301950702624,-0.02584337430750347,-0.03538678675637641,0.028505109637976228,0.09914489579945396,-0.0043379999264522295,-0.00247633400987024,-0.09914453587830166,0.004338111897501495,0.002475863008845114,71.83805265960243,-6.029882578675739,45.57883331914128,95.30732059963856,74.80732059963856,135701.86547190425,111.33616158355574,0.07350761144007098,0.10448731975414977,0.055949788148836485,0.19854092244870133
103.499901,99.88590099999999,False,False,False,False,False,False,False,0.33849890126363574,-0.353858184816753,-0.26828603580541294,-0.0007317906188737955,-0.00027206236653637417,-0.00044721288745924737,0.0008997415228090245,0.1402137315993318,-0.3450412610628153,-0.26333138471065415,-0.00018850608589357498,-8.378302501521606e-05,0.00038267500893085504,0.00043473474919753787,0.2393561105319938,-0.3494498388660153,-0.26580849894060377,-0.00046035093663748805,-0.00017803999622761912,-3.255622279640935e-05,0.0004946525374063219,0.2133901548319847,-0.3848436446806374,-0.237446646128711,-0.006526932549754144,-0.005666250156018515,0.00148933373602822,0.008770710023532403,0.23511327886194425,-0.3941908356903861,-0.17149390217686672,-0.003984003411282383,-0.006540416800077109,0.026409950617012123,0.027497905860135233,0.2692404897049081,-0.3863023953586067,-0.23599319738059638,0.0052340636677178365,-0.005492935722247738,0.0005798988998544918,0.0076094709448503465,-0.004242831670049546,-0.04474099682437077,0.09431459676373705,0.02988437917291431,-0.03685255649259139,0.02981530156000739,-0.02596595570000909,-0.03539380581462209,0.028361852811892768,0.09914279073164195,-0.004408345950737691,-0.002477536864809171,-0.099142378932662,0.004408577803200031,0.0024771142299496174,71.74862153556566,-5.893999563950338,45.67187053898164,95.22601957778696,74.72601957778696,136901.44765070739,112.20875072008943,0.07339654687085774,0.1044748849251582,0.05603694536378954,0.19854293042250423
103.599901,99.985901,False,False,False,False,False,False,False,0.3384691133270715,-0.353689571723981,-0.26824079412730484,-0.0007615785554380139,-0.00010344927376437774,-0.0004019712093511485,0.0008673433584761309,0.14018410034252693,-0.34479206129006185,-0.2632846896696847,-0.00021813734269843232,0.000165416747738234,0.0004293700499002906,0.0005092202278613899,0.23932639953967735,-0.34924096655044273,-0.26576256265127535,-0.0004900619289539276,3.0832319344975545e-05,1.3380066532009405e-05,0.0004912131434587596,0.21321742318872908,-0.3846373787083033,-0.23755540102192718,-0.006699664193009769,-0.005459984183684374,0.0013805788428120358,0.00875230972523259,0.23505196747132995,-0.3942946964294041,-0.17165907405576245,-0.004045314801896682,-0.006644277539095134,0.026244778738116398,0.027373333864833767,0.2691781671232593,-0.3862771820376535,-0.23595680858742182,0.005171741086069048,-0.005467722401294506,0.000616287693029044,0.007551337937050061,-0.004274432068347406,-0.04505372987896139,0.0941034885955129,0.029851767583581962,-0.037036215487210755,0.029805754063853523,-0.026108976350948276,-0.035396412157860546,0.028207161629348165,0.09914271378739417,-0.004448605173538289,-0.002478231476029491,-0.09914229919715042,0.0044489052603808865,0.002477872981590634,71.6067338238033,-5.7266082081739285,45.776454210920676,95.09703074891208,74.59703074891208,138143.83425357987,113.19997412783543,0.07323303015449392,0.10442018919423178,0.0561354813001031,0.19854640524974904
103.699901,100.08590099999999,False,False,False,False,False,False,False,0.33844992179672057,-0.35355058106692017,-0.26820686493943496,-0.0007807700857889732,3.5541383296477935e-05,-0.0003680420214812741,0.0008638981689791745,0.14016311456211625,-0.3446376456000095,-0.26325045677871867,-0.000239123123109114,0.00031983243779060144,0.0004636029408663367,0.0006118826219533053,0.23930634076691895,-0.3490942662931663,-0.26572851587704843,-0.0005101207017123299,0.00017753257662139754,4.7426840758924005e-05,0.000542208678740653,0.2130453057807081,-0.38449679610753107,-0.23766431104901287,-0.006871781601030746,-0.005319401582912164,0.0012716688157263512,0.00878262814591646,0.2350028846202731,-0.3944362353655897,-0.17186920485320464,-0.004094397652953524,-0.006785816475280704,0.0260346479406742,0.027214229564173843,0.2691164913041026,-0.386327851046268,-0.23593340336754634,0.0051100652669123225,-0.005518391409909007,0.000639692912904527,0.007548153271355948,-0.004303456146645845,-0.04534196907242338,0.09385931102384379,0.02981015053718364,-0.03723358475310168,0.029795112509502092,-0.02626103498621085,-0.03540252981436476,0.028064204828035566,0.09914358102980161,-0.0044563147737538555,-0.002478349062386531,-0.0991432262048027,0.004456620693156832,0.0024780590983297657,71.42261759058245,-5.541000861863623,45.88803044524053,94.92965235507495,74.42965235507495,139341.03005364526,114.28635116840623,0.07303222294668169,0.10432633493055024,0.05623818665346389,0.19854889655645547
103.799901,100.185901,False,False,False,False,False,False,False,0.33844735363545747,-0.3535038573881777,-0.26819788183472715,-0.0007833382470520678,8.226506203895534e-05,-0.00035905891677345814,0.0008656267414084484,0.14015873191340736,-0.3446272606197715,-0.26324212910545713,-0.00024350577181800337,0.00033021741802857774,0.00047193061412786896,0.000625345591356691,0.23930292478044823,-0.3490656864011099,-0.2657198921958128,-0.0005135366881830472,0.0002061124686777993,5.6050521994532865e-05,0.0005561869657501232,0.212888342856333,-0.3844841251683528,-0.2377672015619383,-0.007028744525405833,-0.005306730643733881,0.0011687783028009047,0.008884294144706423,0.23497822499854507,-0.3946434220275912,-0.1721056248429732,-0.004119057274681565,-0.006993003137282183,0.02579822795090564,0.027044727602936483,0.26907201252080215,-0.38649582154213186,-0.23593605016118535,0.005065586483611884,-0.005686361905772874,0.0006370461192655164,0.00764203545558692,-0.0043246997819031685,-0.045577735626481264,0.09361426735283962,0.029769087740353917,-0.03743013514102195,0.029783842034627472,-0.02641458192411522,-0.03541843876724288,0.02795269063387451,0.09914442885500924,-0.00443817098706778,-0.002477989638914324,-0.09914419286704088,0.0044384257813384065,0.002477763090355689,71.2206011204475,-5.35401623625426,46.004241758228446,94.74600101858863,74.24600101858863,140463.50049014692,115.44006069105161,0.07282233817715089,0.10420971195166959,0.056340845289289884,0.19854906436378095
103.899901,100.285901,False,False,False,False,False,False,False,0.33846245254209667,-0.3535752203381829,-0.2682185588996916,-0.0007682393404128685,1.0902112033750466e-05,-0.00037973598173790535,0.0008570355628742872,0.14017302443365023,-0.3447596062009894,-0.2632639482217337,-0.00022921325157512773,0.00019787183681069243,0.000450111497851291,0.0005424871786488717,0.23931769928149826,-0.34916749657154983,-0.2657411657523824,-0.0004987621871330172,0.0001043022982378794,3.4776965424976325e-05,0.0005107368461894876,0.21275012292040751,-0.38461597569629924,-0.23785823988526109,-0.007166964461331332,-0.0054385811716803345,0.0010777399794781317,0.00906118470258209,0.23498075526442644,-0.39492202338099996,-0.17233729451193477,-0.0041165270088001915,-0.007271604490690975,0.02556655828194407,0.026897414910493935,0.2690585419107351,-0.3867856078543273,-0.23596895875544655,0.005052115873544816,-0.0059761482179683245,0.0006041375250043224,0.007848770889251885,-0.004336944017071825,-0.045754526809450136,0.0934038712404476,0.02974084262923682,-0.03761811128277748,0.029772206996935835,-0.02656757636109075,-0.03544847912474941,0.027882925867121294,0.0991447532605984,-0.004407723766633065,-0.0024773931473092148,-0.09914467484784803,0.004407890370560441,0.0024772175306486677,71.03393528926097,-5.182180593041551,46.12694683334807,94.57630480841905,74.07630480841905,141574.6734059224,116.63065553617382,0.07263942107928054,0.1040988423070402,0.056444878653858895,0.198547124177513
103.999901,100.38590099999999,False,False,False,False,False,False,False,0.33849150047022114,-0.35375038997252223,-0.2682643203259447,-0.000739191412288398,-0.0001642675223055834,-0.00042549740799102675,0.0008685826426382317,0.14020225710485157,-0.34498971966488856,-0.2633107620108908,-0.00019998058037379307,-3.224162708848066e-05,0.0004032977086941836,0.0004513100894971553,0.23934692111748465,-0.3493700901823516,-0.26578746925236046,-0.00046954035114663006,-9.829131256389179e-05,-1.1526534553107926e-05,0.0004798564206918954,0.212626146973565,-0.38486423996118196,-0.23793347307537568,-0.007290940408173852,-0.005686845436563059,0.001002506789363533,0.009300701205695212,0.2350022417111166,-0.3952574775578427,-0.17252826235341256,-0.004095040562110019,-0.007607058667533695,0.025375590440466278,0.026805918916890527,0.26908418843308385,-0.38716675416279417,-0.23602719587438326,0.005077762395893581,-0.0063572945264351866,0.000545900406067612,0.008154561416675853,-0.0043446794063680405,-0.045887387375491084,0.0932592068989479,0.029737267315599197,-0.03779666398044257,0.02976027337797721,-0.026720774143919657,-0.035494149778830364,0.02785399617698478,0.09914457935273649,-0.0043802997901706275,-0.002476851073584252,-0.09914466401263308,0.004380370517463039,0.0024767072414696445,70.89727933361361,-5.0408998553723166,46.26020073737377,94.45207212146691,73.95207212146691,142801.72586540825,117.82690250067019,0.0725200210680806,0.10402792043828075,0.05655587278949754,0.19854448146103296
104.099901,100.485901,False,False,False,False,False,False,False,0.33852695899637686,-0.35398037945886146,-0.2683227402931229,-0.0007037328861326797,-0.00039425700864481605,-0.0004839173751692294,0.0009406670983301513,0.14023822060145733,-0.3452478528402781,-0.26336972459425184,-0.0001640170837680366,-0.0002903748024780106,0.0003443351253331617,0.0004793597899491769,0.2393826966660977,-0.34961411540285564,-0.2658461632405604,-0.0004337648025335705,-0.0003423165330679323,-7.022052275301727e-05,0.0005570129572499578,0.2125097957315045,-0.38516589619037184,-0.23798998410597066,-0.007407291650234349,-0.005988501665752932,0.000945995758768553,0.009572096414472915,0.23502505205980553,-0.39561465239084787,-0.17264470091838585,-0.004072230213421096,-0.007964233500538875,0.02525915187549299,0.026796209202635854,0.26914907107894287,-0.38757971743415265,-0.23609799798016895,0.005142645041752603,-0.006770257797793666,0.0004750983002819176,0.008515216207999615,-0.004357644606292177,-0.046000536987992224,0.09320146232217452,0.02976637441284516,-0.03796560203129701,0.029748165260391424,-0.026872900934593213,-0.035551780787516196,0.02785617913458971,0.09914426233027915,-0.00436626405600582,-0.0024765770525625452,-0.09914447606464039,0.00436626256257755,0.002476438646308532,70.83921913715236,-4.946786902152361,46.404430914895926,94.39929012468396,73.89929012468396,144247.2849229397,118.99861848927823,0.0724936532517686,0.10402668431075801,0.05667783799373495,0.198542723764701
104.199901,100.58590099999999,False,False,False,False,False,False,False,0.33855861768828,-0.35419156055462225,-0.26837584258568653,-0.0006720741942295438,-0.000605438104405609,-0.0005370196677328409,0.0010519644216167381,0.14027001683645834,-0.34545989154501255,-0.26342281112985955,-0.00013222084876701734,-0.0005024135072124736,0.00029124858972545686,0.000595589981526953,0.2394144535752459,-0.34982571285642644,-0.265899244023129,-0.00040200789338537546,-0.0005539139866387321,-0.00012330130532162142,0.0006954381804532856,0.21239694809983267,-0.3854356601171866,-0.2380234502318635,-0.007520139281906174,-0.006258265592567702,0.0009125296328757193,0.009826041592485825,0.2350262260593079,-0.3959368685061321,-0.17265983138964072,-0.004071056213918733,-0.008286449615823088,0.02524402140423812,0.026879348254563267,0.26924411648180785,-0.38794342027642237,-0.23616286637147396,0.005237690444617582,-0.007133960640063386,0.0004102299089769057,0.008859745153548782,-0.004388227515938009,-0.04611115564970564,0.09323941263348826,0.029829662906561943,-0.03811770741999593,0.029736377651655016,-0.027017505475413234,-0.035609947260760166,0.02787579379126548,0.09914416411303409,-0.004365847698195813,-0.0024765985625575526,-0.09914443673878756,0.004365821311413887,0.0024764328932694313,70.8766596032308,-4.919406999555932,46.55065110221945,94.433326912028,73.933326912028,145895.02644769262,120.11837620525804,0.07257681924327629,0.1041109181801837,0.05680687074568866,0.19854254907215438
104.299901,100.685901,False,False,False,False,False,False,False,0.33857561532638436,-0.35430347947198126,-0.26840416399741535,-0.0006550765561251781,-0.0007173570217646197,-0.0005653410794616565,0.0011239826187209034,0.14028659409862487,-0.3455659126849417,-0.2634509194883919,-0.00011564358660048901,-0.0006084346471416091,0.00026314023119311525,0.0006729107966413716,0.239431224800051,-0.34993469739679395,-0.2659274286364581,-0.0003852366685802855,-0.0006628985270062393,-0.0001514859186507178,0.0007815303778327048,0.21228733903817826,-0.3855841537518856,-0.23802728624087915,-0.007629748343560588,-0.0064067592272666896,0.0009086936238600629,0.010004266474073766,0.2349837635117049,-0.39615328487559626,-0.1725574830806231,-0.004113518761521717,-0.008502865985287267,0.02534636971325574,0.0270491815810792,0.26935260882140105,-0.3881706753829208,-0.23620155213362992,0.0053461827842107845,-0.007361215746561844,0.0003715441468209457,0.00910533978952234,-0.004447461288346083,-0.04621858747880231,0.09336994555583497,0.029921384021350056,-0.03823597798612688,0.029725876502828152,-0.027143885761872738,-0.03564945635509165,0.02790014239557892,0.09914439052633336,-0.004368782075187316,-0.0024767353609572718,-0.09914463070142612,0.004368784711852258,0.002476509148066186,71.01262971729459,-4.978837068414833,46.67944923473695,94.55693610663144,74.05693610663144,147572.08115405808,121.16296510571902,0.0727702350405595,0.10427791939594223,0.05692896422885342,0.19854323368976087
104.3999,100.7859,False,False,False,False,False,False,False,0.33856971443799005,-0.3542553868093601,-0.2683929757013338,-0.0006609774445194838,-0.00066926435914344,-0.000554152783380113,0.0010917377303689348,0.1402801797977653,-0.34553608721824114,-0.2634399090736907,-0.00012205788746005863,-0.0005786091804410587,0.00027415064589431104,0.0006518015712056499,0.23942500697209612,-0.34989577234398017,-0.2659162877469364,-0.0003914544965351596,-0.000623973474192463,-0.0001403450291290187,0.0007498508161992175,0.21218364682517205,-0.38554408766207465,-0.23799552254678316,-0.007733440556566801,-0.006366693137455748,0.000940457317956056,0.010061080673336014,0.23488402852895443,-0.3961992396551673,-0.1723350423970645,-0.0042132537442721996,-0.0085488207648583,0.025568810396814357,0.02728732139092326,0.26945542542554884,-0.3881943668634156,-0.23619842646064748,0.0054489993883585774,-0.007384907227056592,0.000374669819803386,0.009185250489803549,-0.004540978443141691,-0.04630346731118712,0.09358124534987189,0.030030418453452723,-0.0382985945194354,0.029717861286288894,-0.027241360146924076,-0.03564831531809448,0.027920765200153214,0.09914470746589393,-0.004359614465379913,-0.0024766879543974274,-0.09914482717433082,0.004359685125739032,0.0024763786732456827,71.2381253173159,-5.139120533671935,46.766819539394916,94.76193210665082,74.26193210665082,148999.84908301925,122.1145142246665,0.07306018954154643,0.10450876064470466,0.05702420235377878,0.19854293893819153
104.4999,100.88589999999999,False,False,False,False,False,False,False,0.3385385687571753,-0.3540316754853907,-0.2683383329796532,-0.0006921231253342319,-0.0004455530351740733,-0.0004995100616995152,0.000962840708276456,0.14024934591992455,-0.3453787418334177,-0.2633863267566786,-0.00015289176530081106,-0.0004212637956176324,0.00032773296290639076,0.0005552008396700912,0.23939392762498385,-0.34970528138450185,-0.2658621344699685,-0.0004225338436474324,-0.00043348251471414523,-8.61917521611244e-05,0.0006114498816182539,0.21209002009022743,-0.3852962985913336,-0.23792781707797092,-0.00782706729151142,-0.00611890406671467,0.0010081627867682963,0.00998600829000906,0.2347271764516369,-0.39604160798124965,-0.1720049257148832,-0.004370105821589726,-0.008391189090940665,0.02589892707899563,0.0275728907279405,0.26953796247407885,-0.38799440609811,-0.23614883225138897,0.005531536436888584,-0.007184946461750996,0.0004242640290618993,0.009077518987984,-0.004666751173346945,-0.0463363265967478,0.09385720875508527,0.030144034849095003,-0.038289124713608125,0.029713302218579513,-0.027303907534756422,-0.03559101720683172,0.02793431739199756,0.09914464113219146,-0.004326394100888864,-0.002476198509684724,-0.0991445817050593,0.004326539551084141,0.002475807713289868,71.53673884477641,-5.401166183118029,46.79445818452672,95.03339894979673,74.53339894979673,149913.86981912775,122.96121089466828,0.07342335478178746,0.10477599612645096,0.05707539081820056,0.19853969759173784
