time,twist,height,volume
6.3859900000000005,0.0,43.83575380658784,17.942299641648884
6.48599,0.3294302344797657,43.894525990912825,18.238432531353492
6.58599,0.5918243559314007,43.94353911536333,18.526048061241955
6.685989999999999,0.7467566021626837,43.97421242081196,18.801275852911743
6.785990000000001,0.7866484904324835,43.98074380590682,19.061276729582247
6.8859900000000005,0.734015426267348,43.96149350285827,19.304482109645438
6.98599,0.6289010708319367,43.91984513301941,19.53071657358458
7.08599,0.5120395625366854,43.86424830479849,19.7411866365561
7.185989999999999,0.4108089223300482,43.80751254508622,19.938334392931512
7.285990000000001,0.33401740977709693,43.76549277740721,20.125570472201204
7.3859900000000005,0.27693997852689023,43.75494671109579,20.306914685803473
7.485989000000001,0.23216283855042263,43.7901409877213,20.48658318711071
7.5859890000000005,0.19889300483714578,43.87834102194306,20.66856673429647
7.685989,0.18529741784266918,44.01555366608146,20.8562451613048
7.785989,0.2034316895887116,44.18496504469522,21.052078488921417
7.8859889999999995,0.2609598331297889,44.36026052881014,21.257405913954276
7.985989000000001,0.3552375492970157,44.51382837368728,21.472371370647576
8.085989000000001,0.4728226036257226,44.626764707194745,21.69597998507631
8.185989,0.5933827925040447,44.69598042673483,21.92627522424829
8.285989,0.6946033371002116,44.73501105887961,22.16061352701226
8.385988999999999,0.755420152659724,44.768334422569886,22.39600312330445
8.485987999999999,0.7574655941636053,44.821918717054814,22.6294676556223
8.585988,0.6867775458773693,44.9140544531202,22.85839368230442
8.685988000000002,0.5378635075630527,45.05015029286022,23.08082420443921
8.785988,0.31962026100296015,45.223356739049564,23.295667537175223
8.885988000000001,0.05899520792822699,45.42008719638607,23.502801217223226
8.985987999999999,-0.2027479931314886,45.626984203233896,23.703062953416264
9.085988,-0.4223784378335651,45.83543809272355,23.898133467934382
9.185988000000002,-0.5705864495458854,46.04195463062961,24.09032801816228
9.285988,-0.6433775551309324,46.24565969419844,24.282323159952437
9.385988000000001,-0.6639189729804755,46.4455529737029,24.47685192087294
9.485987999999999,-0.6752720562675165,46.639291810370835,24.676403379733777
9.585987,-0.7273720577810465,46.82389101982412,24.882961501156558
9.685987,-0.8614428277298458,46.997978703294464,25.09781317964439
9.785986999999999,-1.0952080901756887,47.1646318974595,25.321447418249583
9.885987,-1.4140815122828272,47.332898663349035,25.5535573222555
9.985987000000002,-1.7738542438019635,47.51614562332308,25.793145254664
10.085987,-2.1163152871792903,47.72735223802311,26.038720292762157
10.185987,-2.3921286499113066,47.97388291115526,26.288567222545428
10.285986999999999,-2.5796915592096568,48.25461507389732,26.54105873173461
10.385987,-2.6892426007756143,48.56034414654854,26.794977969696834
10.485987000000002,-2.7498071006625864,48.87627139157627,27.049817645958786
10.585986000000002,-2.787859258719429,49.184867077668926,27.306024361727445
10.685986,-2.8117994095543395,49.46837135845926,27.5651625471994
10.785986000000001,-2.8113113715019864,49.7115133779728,27.829980509729886
10.885985999999999,-2.770387872505644,49.90530972895143,28.1043707370263
10.985986,-2.6852986075887344,50.051294794744955,28.39322667652676
11.085986000000002,-2.57731519030299,50.16361478963088,28.70220767238763
11.185986,-2.4928940088827716,50.26650759888133,29.037431671670756
11.285986000000001,-2.4895877354066798,50.38709901286062,29.40512103750502
11.385985999999999,-2.613336691224447,50.54626051240792,29.811229950505275
11.485986,-2.8781510071434298,50.751754065158536,30.261082365549765
11.585986000000002,-3.25787719238253,50.99715054958592,30.75904751382127
11.685984999999999,-3.6927940139810076,51.266969516590194,31.30827590010163
11.785985,-4.10704092232173,51.544750806332196,31.91051317078789
11.885985000000002,-4.429858613306962,51.81913798901127,32.56600269940333
11.985985,-4.613540727116792,52.08500616546876,33.273480825050235
12.085985,-4.642925385736156,52.3405948694736,34.03026190682971
12.185984999999999,-4.535170585731578,52.584133775735936,34.83240417365968
12.285985,-4.332499881106017,52.81282830184409,35.67494212495275
12.385985000000002,-4.091738603991686,53.02462793259781,36.5521672639458
12.485985,-3.87305153678696,53.221120012644704,37.457936431278725
12.585985,-3.729023069257309,53.40920127055215,38.38598607358227
12.685983999999998,-3.695270847125265,53.600060835164776,39.3302314545958
12.785984,-3.7841546631451237,53.80592681915056,40.28503200980637
12.885984,-3.982843445223949,54.036516617583466,41.245407558750166
12.985983999999998,-4.256143408412058,54.29706381951413,42.207194608153294
13.085984,-4.553719673982918,54.588462595022555,43.167137095587805
13.185983999999998,-4.820914411268966,54.90860123498752,44.12291116849879
13.285984,-5.011785667900661,55.25339727536873,45.07308848640865
13.385984,-5.101752606293438,55.61665308364319,46.017046638220684
13.485983999999998,-5.095731030190429,55.98900272577572,46.954838245755795
13.585984,-5.0274356572245225,56.35724119843548,47.88703198963454
13.685983999999998,-4.94831919424653,56.70565924529244,48.81453912861706
13.785982999999998,-4.909781450148849,57.0199799945713,49.7384382468597
13.885983,-4.946142032699548,57.29238539234687,50.659809258949764
13.985983000000001,-5.065230123957178,57.52477662668625,51.57958552382311
14.085982999999999,-5.249052804633365,57.7283145600053,52.49843067587141
14.185983,-5.462536730596973,57.91959650912798,53.41664482180101
14.285982999999998,-5.666395118029257,58.1155554652859,54.334103289659154
14.385983,-5.830168658218845,58.32949681108597,55.250230189122824
14.485983000000001,-5.941782808456587,58.56982371280114,56.16400850090575
14.585982999999999,-6.0103955477944595,58.84115564147587,57.074027955534504
14.685983,-6.060871786130534,59.145751176449494,57.97857120160151
14.785982,-6.121463635225346,59.48325574543208,58.87573732729363
14.885981999999998,-6.210015862251062,59.84898184000604,59.76359943016803
14.985982,-6.325680951120589,60.23291467204047,60.64038958175209
15.085981999999998,-6.45108785365057,60.62139459225955,61.50470042659933
15.185982,-6.564609488472925,61.001374474564216,62.35568828868365
15.285982,-6.655898501351793,61.36517495335224,63.19325876057203
15.385981999999998,-6.7342981046299215,61.71309415186206,64.01821317997796
15.485982,-6.823408181232004,62.05225922485496,64.83233399513807
15.585981999999998,-6.944896984081296,62.39214663181942,65.63838944490969
15.685982,-7.1027999306523455,62.739074696888466,66.44004355273155
15.785981,-7.279166491102444,63.09256247983298,67.24166601728813
15.885980999999997,-7.443785676273116,63.445569672182174,68.04804752153815
15.985980999999999,-7.571455104623254,63.78876337047697,68.86403812737277
16.085981,-7.656258013710563,64.1166750338731,69.69413824572831
16.185980999999998,-7.715224892329118,64.43202478368792,70.54208145076578
16.285981,-7.780168337895375,64.74508828452967,71.41045447685165
16.385980999999997,-7.882096489054177,65.06804026825004,72.30040075741216
