time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.6,1.867715368302247,67.98591211467225,116.2844742756003,46.152750819581165,242.5649760302483,239.87074958193372,233.73133820217967
1.7000000000000002,2.3267672159585193,67.86940973910612,115.35268991374431,49.48001289644065,241.52643229166674,239.46679687500003,233.18476562500004
1.8,2.8029896627413105,67.75228137057799,114.39288451240257,52.63590166964739,240.47862890625012,239.16220833333338,232.61112109375006
1.9000000000000001,3.2764986538602554,67.6038569719571,113.38140611323,55.66263622189221,239.52139026402642,238.9231190697195,232.09084029496702
2.0,3.7283488125347346,67.4052603528079,112.29332022351626,58.583121092954094,238.62799479166665,238.496484375,231.35403645833333
2.1,4.15011116647791,67.15165471874748,111.10427437359733,61.39226713740148,237.82087590144246,238.32114383012825,231.06152844551286
2.2,4.5480914962992625,66.8506580819844,109.79237113008189,64.16750384113753,237.0733866728203,237.9168222194185,230.6536155639078
2.3000000000000003,4.940178967980518,66.51780379962743,108.33991646317251,67.10546158089188,236.44092812380347,237.70147180787657,230.46609025565024
2.4000000000000004,5.3469095000759514,66.17056710241356,106.73490683647826,70.3260704190872,235.8385208333334,237.41825651041668,230.28801562500004
2.5,5.781680097764737,65.82273395229139,104.97214466802888,73.70121517908525,235.28353702557766,236.99306157178228,230.08856873968648
2.6,6.245393403382477,65.48106371808615,103.05390118738664,76.97272798735499,234.72786458333346,236.17109375000018,229.8157552083334
2.7,6.727801383267757,65.14549877902216,100.99008359108012,79.96612739186695,234.16844913025895,235.8177058050162,229.71060755461164
2.8000000000000003,7.213967254353441,64.81226972904135,98.79794659453664,82.70357572158485,233.59449224998147,235.02863329346147,229.54098282952984
2.9000000000000004,7.69213073974501,64.47758110653348,96.50125391829904,85.39020048906133,232.99563876915718,234.57971294300773,229.45226891762454
3.0,8.159227064624472,64.13983152097018,94.12910531586691,88.27843112409465,232.3704697813532,233.977097514439,229.357461839934
3.1,8.62188091655333,63.7999077118351,91.71444658666326,91.50366737935293,231.71400154702974,233.07944569925755,229.25102351485154
3.2,9.092924057434518,63.460426619622474,89.29236233628103,94.99695646987847,231.04133405528066,231.35621648102344,229.142538160066
3.3000000000000003,9.585350011118239,63.124864007095596,86.89828971851057,98.52139692122383,230.3415299479167,230.54911458333345,229.10203124999998
3.4000000000000004,10.10621100489168,62.79670237305269,84.56626584413232,101.82433793466475,229.62785555899347,229.5802031765678,229.07963593234322
3.5,10.652482152751624,62.47813591466288,82.32731977225195,104.73326426194956,228.88482819264075,227.10864673520925,229.06302083333333
3.6,11.210324118273652,62.16821556240097,80.2081042256976,107.13110154531664,228.12988704004343,226.1160285894663,229.0609375
3.7,11.758508781624423,61.86123592994992,78.22984313499781,108.94795043509642,227.3632542104658,225.09532669784858,229.06063840759077
3.8000000000000003,12.275223558484734,61.546612554998916,76.4076661351164,110.21533506813292,226.58789062500009,223.04322916666692,229.02447916666665
3.9000000000000004,12.745281462498545,61.21095073753181,74.75029290764627,111.06847198079545,225.7989636479593,222.12981505102059,229.00466624149658
4.0,13.163792628682463,60.84191644000225,73.26014606945517,111.67404120060941,224.9881291254127,221.2638845915844,228.96042182343237
4.1000000000000005,13.534170606220913,60.43252920563028,71.93378899425073,112.17107242329077,224.21067708333348,220.20195312500027,228.88177083333335
4.2,13.861907535864589,59.98421452270255,70.76269232092433,112.67412526209564,223.41315104166674,218.57070312500016,228.7057291666667
4.3,14.14815801732029,59.507490819927874,69.73421149598575,113.32982705343984,222.64025097712246,217.9292896603702,228.63098869966223
4.4,14.3868535051897,59.02020535549094,68.83271266850254,114.26297337575572,221.86781876979884,215.7937703050782,228.44125921861317
4.5,14.566440467774461,58.54397223217156,68.04075234720072,115.40804078025057,221.0942043968058,215.41931611908447,228.40822851609695
4.6000000000000005,14.674630970299958,58.09968331445839,67.34022328687035,116.46551534313024,220.3219219333829,214.74602089648678,228.36367785525803
4.7,14.70365568572671,57.70303910040669,66.7133879245103,117.16587465307047,219.51959184199677,213.30469394595718,228.28252372112215
4.800000000000001,14.654274719690411,57.36117977428768,66.14373697172843,117.53668836089476,218.67921436674933,211.4681879125416,228.19489995874588
4.9,14.537772066978524,57.07142217208989,65.61663857547057,117.82970214767606,217.79319178011565,209.46669631806967,228.07694410066009
5.0,14.375578112246076,56.822635279805006,65.1197319693641,118.2367303768004,216.8440104166667,207.50104166666665,227.914453125
5.1000000000000005,14.196455511140764,56.59905932292741,64.64309716413992,118.7178783646901,215.8568610767329,205.62760932343272,227.68741104579212
5.2,14.03152084582156,56.38538750804685,64.17921217975072,119.08081432574544,214.82447916666675,204.02317708333348,227.386328125
5.300000000000001,13.907732163447456,56.17133889483429,63.72273101314945,119.17356457035616,213.78840372318487,202.5291808477724,226.70379537953804
5.4,13.841155537001447,55.95429997124632,63.270140633183395,119.02094231042928,212.7696356060524,202.05291474771101,226.2008201995532
5.5,13.832319009719539,55.73957305247662,62.81935227083039,118.82609146676641,211.76729708096858,201.97256223528322,226.01853818108245
5.6000000000000005,13.866142978435667,55.53841396085853,62.369283393530544,118.80279504328956,210.80978625206293,201.96563918110562,225.45911071575924
5.7,13.917391903539645,55.364276150006816,61.919480232427276,118.99997502361917,209.88371918402788,201.99673437499996,224.9322343750001
5.800000000000001,13.960078504701636,55.228244688906464,61.46981927420557,119.30087824551721,208.97051757812517,201.99469270833333,224.69458593750016
5.9,13.977346243632041,55.13545099241666,61.02031496653515,119.52442338689097,208.02473086503628,202.0002443387681,224.0418897192029
6.0,13.967866391320294,55.08411476201218,60.57103961064951,119.53272065880078,207.05079782451762,202.05748875600875,223.75538567002081
6.1000000000000005,13.945669093348926,55.067340804802576,60.12214660276701,119.26642510979472,206.0442476222828,202.11457042572462,223.47723980978265
6.2,13.932620509357813,55.07610851644967,59.6739825488141,118.75488561701941,204.96138003867364,202.1039906948284,222.90144133274939
6.300000000000001,13.946167281464733,55.10142273088328,59.227262832592515,118.10075459499512,203.90397471666816,202.0951032882306,222.66947492740346
6.4,13.98792631557859,55.1344600550673,58.7832675442578,117.40901452533988,202.8637801001083,202.06563007305195,222.47190543831172
6.5,14.039000607045224,55.164944321232305,58.344029484756724,116.7577254498511,201.90165608723967,202.02395833333333,222.26969401041666
6.6000000000000005,14.064767110456605,55.17912116619143,57.912482000380656,116.20561810529114,201.0962680100042,202.00816166460393,222.13317914603962
6.7,14.027106822996387,55.15916414435614,57.49254256606858,115.77414802078987,200.47988732467005,202.001953125,222.0716816212871
6.800000000000001,13.898730772091858,55.08543531293832,57.08911654327289,115.43101324938452,200.15173009488453,202.001953125,222.14423731435645
6.9,13.674012406312245,54.94174275963866,56.708016018746974,115.11295240292588,200.02829721102148,202.001953125,222.1897621447773
7.0,13.372644865043045,54.72205760428351,56.355804659663185,114.80065411416608,199.97608828549187,202.0030154187294,222.29116568806936
7.1000000000000005,13.034840710275637,54.43600741432652,56.039557160143765,114.54795990838052,199.9926992165443,202.00716145833334,222.37630208333334
7.2,12.70914290310383,54.1106871804505,55.766581928149215,114.38904368952194,199.99862651256242,202.00716145833334,222.3758264364536
7.300000000000001,12.436195786664612,53.787639162404126,55.544108024308976,114.27849187846125,200.00305924336317,202.008203125,222.37847578957383
7.4,12.23383867729907,53.51535840632121,55.37896045509282,114.18558917421826,200.054472205033,202.00818249793727,222.35526247937295
7.5,12.089151214609847,53.3389679319176,55.277245806360476,114.16145566897201,200.107421875,202.001953125,222.29088541666667
7.6000000000000005,11.960100871498986,53.28985057848764,55.24406448486769,114.27107107753731,200.09492187500004,202.001953125,222.1877604166667
7.7,11.784791599718112,53.37862491255142,55.28326321094277,114.53316459063008,200.05420534240923,202.001953125,221.86306982260734
7.800000000000001,11.494113734010968,53.59418327250222,55.397237988487554,114.90685928070941,200.0275546508216,202.001953125,221.7109949628326
7.9,11.025215794919044,53.90956792249731,55.5867949404049,115.25502108607348,200.0047186766432,202.00716145833334,221.26964617566514
8.0,10.33509427590647,54.29291136508429,55.85107046447414,115.34277459974673,199.97726632882882,202.011328125,221.01795467342342
8.1,9.412280650190475,54.71944093499115,56.18751891153252,114.99047700750752,199.99531250000004,202.017578125,220.69466145833346
8.200000000000001,8.281940523844966,55.17973656072329,56.5919654566124,114.19523149609365,200.129296875,202.026953125,220.20403645833335
8.3,7.000307770374113,55.680900864787866,57.05872665449769,113.01589838934603,200.47186328124988,202.03000520833334,219.77630729166677
8.4,5.63974646507168,56.240654077518464,57.58079430558886,111.3613427042399,201.17558000568468,202.01864041872935,219.3905587601171
8.5,4.271228219505121,56.877904303596075,58.15008713234147,108.94116657274382,202.21600244915672,202.00924479166667,219.3532056051587
8.6,2.9517815382590995,57.60472558257104,58.75776425912855,105.49264849469154,203.53581471286677,202.00037173467186,219.6531459142918
8.700000000000001,1.7201596329716071,58.42300220501679,59.39459623209658,101.08144936651497,205.09073396332542,201.9952560577611,220.023554966917
8.8,0.5987640022497497,59.32568550756892,60.05138606359956,96.17560501513181,206.82492206438246,201.9916839905222,220.18604801253773
8.9,-0.40256142397695244,60.300246711583384,60.71942902026648,91.35673037012945,208.64157513407585,202.0978999071782,221.02488784034645
9.0,-1.2841231240015512,61.33179676426487,61.39098895387031,86.95743898487576,210.48688212341438,202.1270404866773,221.42921171253144
9.1,-2.055689346839481,62.404774470009784,62.05978473878724,82.99203673178627,212.3198631535945,202.4405560661764,222.14793198529392
9.200000000000001,-2.7355263432449526,63.50336698810255,62.7214500516883,79.33049175238283,214.0748403597006,202.60975893217642,222.41795514491605
9.3,-3.3473242046756577,64.61123698090351,63.3739391515291,75.85819355437324,215.77791825028137,203.26162021396394,222.97546804617113
9.4,-3.9150425273080045,65.71099461583326,64.01784274908992,72.49808670044892,217.34934227851326,204.2453326120498,223.54740180343444
9.5,-4.457402468334754,66.78418701623974,64.65658793595728,69.19651466884785,218.83572296626983,204.66266617063494,223.76916294642857
9.600000000000001,-4.983823938185156,67.81291775748846,65.29648365058885,65.92659380155044,220.2638727678569,205.75017857142834,224.3041517857142
9.700000000000001,-5.493049618905284,68.78349832538811,65.94658533717705,62.721216698399964,221.59620414402158,206.32734374999993,224.58392210144925
9.8,-5.975370846719231,69.6903820799364,66.61835962420292,59.69029637049223,222.85729166666655,206.95729166666658,224.95442708333326
9.9,-6.41847962513858,70.5367762842008,67.32514263843915,56.91539022428646,224.03078231292497,208.0687207695576,225.8478342899658
10.0,-6.814756998934148,71.32905194886298,68.08140143149058,54.30350336139325,225.144758276929,208.85301485848845,226.63792743120737
10.100000000000001,-7.165792814294764,72.06576371525144,68.90181803805721,51.628991964711055,226.23729874839432,209.09696877820394,226.89434542922098
10.200000000000001,-7.480659054703565,72.72655007935221,69.80025921684815,48.72786666556244,227.26062851573332,209.4260601402677,227.32600854363366
10.3,-7.768366626836705,73.26818384521431,70.78867921402838,45.53153074076638,228.24914570869586,209.8948758474222,227.95327482410207
10.4,-8.029548561792652,73.6330057656348,71.87604729422152,41.964945080108585,229.1993734529702,210.41328253919139,228.57754228547847
10.5,-8.25369963249318,73.76933437128594,73.06736989927066,37.92997263880712,230.09869791666665,211.57916666666665,229.516015625
10.600000000000001,-8.424374812233266,73.65658583487304,74.36291648249319,33.3928832077095,230.94104337390647,212.11256891541692,229.89015121589523
10.700000000000001,-8.52847084183125,73.32305684554056,75.75772078691091,28.493254012877703,231.74264006877013,212.73106037621346,230.2246751112459
10.8,-8.562713319790227,72.84548520649739,77.24142628632616,23.52512541172266,232.4695312499999,213.77747395833322,230.63554687499993
10.9,-8.533373563052466,72.32798760122432,78.79851866197606,18.78479783818334,233.14557291666657,214.9610677083332,231.01367187499991
11.0,-8.450843780955635,71.86952491781638,80.40895679120486,14.463338320719084,233.77986540841582,216.21613165222757,231.3539268770627
11.100000000000001,-8.323898032103033,71.53531699735186,82.04916350829426,10.661465628310294,234.38594318595335,218.50734340884262,231.89339576510187
11.200000000000001,-8.157524999653617,71.34404726022107,83.6933526406536,7.458016190301097,234.9495560263449,219.41467109180203,232.10425393783237
11.3,-7.954985666824434,71.27320514908858,85.31505681578935,4.924672553140132,235.49926065716554,220.32520911923336,232.3089233213714
11.4,-7.721682035730275,71.27667470856238,86.88878009341778,3.048654758972152,236.03098958333325,221.52552083333316,232.57226562499997
11.5,-7.4673740376746585,71.30537076172055,88.39159214290346,1.6859872563398446,236.54360303217814,222.83933065181498,232.8532062190594
11.600000000000001,-7.20499061222709,71.32269169980812,89.80457647338763,0.6724605063559824,237.02839186262372,224.1374948432343,233.12025319719473
11.700000000000001,-6.94745191500148,71.31019853169859,91.11398295410142,-0.053313460663113675,237.48182873290338,227.28913683676055,233.64667057390838
11.8,-6.705675018166187,71.26387564356497,92.31198802901218,-0.49910884641049763,237.8548406062034,227.72838035129334,233.71875045005928
11.9,-6.489506932176248,71.18573182022443,93.39699530545302,-0.7233301376853332,238.21434711061704,229.01769766390967,233.85806216789493
12.0,-6.310107966176269,71.07705770381277,94.3734512761584,-0.8298082515230615,238.52667649247198,229.49081818977584,233.90699413515404
12.100000000000001,-6.180642643624018,70.93739027729809,95.25119598195698,-0.924649837049153,238.79335453782377,230.23553782899293,233.96666974339237
12.200000000000001,-6.113645005323086,70.76873716706054,96.04440513074019,-1.0777810391072282,239.02382812500002,231.92044270833335,234.00833333333333
12.3,-6.116215078691481,70.58092997968464,96.77022932085413,-1.2765273586947272,239.20826773966164,233.10484316259385,234.0079417293233
12.4,-6.1854979367216885,70.39340023691355,97.44727778208706,-1.4244151947438741,239.38004317859864,233.41567905365014,234.00600523803473
12.5,-6.306394041480838,70.23135315131857,98.09403201471558,-1.4330834071302583,239.5422497735507,233.7772198319243,233.98984323197877
12.600000000000001,-6.452525922195658,70.11807081127263,98.7273858089559,-1.3154227203193403,239.6828065831719,234.80317877161357,233.90478240690913
12.700000000000001,-6.590841580780193,70.06722759242706,99.3614107334759,-1.1717588032618214,239.81241900514783,235.2250178244727,233.8621505730736
12.8,-6.689177328871921,70.07854373589633,100.00645111195975,-1.0982463052517148,239.9424427083333,235.6495312499998,233.80553125000003
12.9,-6.724463723956693,70.13815828027644,100.66861139766434,-1.118992271951856,240.0642910434775,237.05566455956583,233.580314108691
13.0,-6.688420694039724,70.22335615041023,101.34965825247438,-1.1984308769189829,240.17829122456314,237.0752455161506,233.5778708111221
13.100000000000001,-6.58899361727746,70.31007341346083,102.04731797291413,-1.2631596066165403,240.2927100694444,237.12027624421296,233.57097271412036
13.200000000000001,-6.448234169049791,70.38070309121893,102.75590280574959,-1.2490594062589249,240.40449444990452,237.46915346635762,233.52193720980554
13.3,-6.2979926135000595,70.42940360995526,103.46720626595378,-1.1919008083201836,240.51210610702614,237.8623126021242,233.4723040236928
13.4,-6.173550914149085,70.46285280844965,104.17152869614284,-1.1935811191657448,240.61976330445543,238.24387634075902,233.4346831167492
13.5,-6.10509075759698,70.49617531725106,104.85874916368186,-1.2784244775467923,240.72535416666665,238.85685416666664,233.41078645833332
13.600000000000001,-6.1088227656684415,70.54583331787894,105.51931918195855,-1.3570346463996883,240.82995187286238,239.0753693465809,233.4087961530528
13.700000000000001,-6.181409164686602,70.62259849282765,106.14510527159477,-1.3246186073583144,240.9352234651967,239.29788700174268,233.416015625
13.8,-6.300716861266856,70.72749963212762,106.73001007956191,-1.1561604478077239,241.04083969465648,239.54239424300252,233.4180989583333
13.9,-6.433426703171722,70.85196105032836,107.27034063754733,-0.936665453228299,241.14417938931297,239.81473640267168,233.422265625
14.0,-6.547216808703932,70.98130559399041,107.76492141256578,-0.7918895592758038,241.25,240.07513020833335,233.437890625
14.100000000000001,-6.622975748253371,71.09966340982535,108.21497797442782,-0.7689881035835017,241.35416666666663,240.47187499999993,233.4805989583333
14.200000000000001,-6.661550282710327,71.19440806060402,108.62383856806598,-0.8060340462634151,241.45575489953887,240.61533987977603,233.4955940176219
14.3,-6.681334252301924,71.25889647247912,108.99651044339636,-0.8101681202006112,241.5529160490777,240.742398509552,233.5147557435771
14.4,-6.707649747090834,71.29298855692718,109.33920948729194,-0.7271754155703348,241.64784607054455,240.87664150165017,233.54126438737623
14.5,-6.7593882000272645,71.30152633651004,109.6588958771252,-0.5653505895270688,241.73504409034652,241.00628867574255,233.5786587252475
14.600000000000001,-6.839430271442635,71.29170622515927,109.96286263877761,-0.3808256006366563,241.8183567966171,241.09473752062704,233.62202970297028
14.700000000000001,-6.9329018262749855,71.27062533475241,110.2584241685055,-0.2482377259199576,241.89492445338283,241.18078331270624,233.7040119636964
14.8,-7.013437901820754,71.2439658624667,110.552712540716,-0.21101767881686953,241.96536398877473,241.20854856354643,233.73797564687973
14.9,-7.054073020081408,71.21600125456494,110.85257983871416,-0.23908644942216695,242.03554568588277,241.22881587709284,233.7728262937595
15.0,-7.037467856409197,71.19038668296619,111.16458696502441,-0.25354775756026315,242.10120721439293,241.31026985432527,233.87410795727814
15.100000000000001,-6.961061859570079,71.17086782969852,111.49504807879465,-0.19398652521878956,242.1644534334208,241.3225480548392,233.88952923575292
15.200000000000001,-6.835956026448546,71.16113358720474,111.85009473944116,-0.0782377454251114,242.22587051656706,241.343720075993,233.90561300313675
15.3,-6.681565610068032,71.16346382382106,112.23572309434621,0.01757865776170055,242.2853522070957,241.4842731538779,233.9532075082508
15.4,-6.519230486455302,71.17649838019359,112.6577931100855,0.047678693263947504,242.34510714428293,241.54288549318642,233.96984323432343
15.5,-6.367064161491107,71.19319295434127,113.12197047626618,0.04898918477051167,242.40672883064516,241.61436911962366,233.9802083333333
15.600000000000001,-6.236798208998848,71.20044129182746,113.63359661305344,0.0861651024372609,242.46640625,241.8920572916666,233.99479166666666
15.700000000000001,-6.132471867872536,71.18148343701993,114.19749162702514,0.18997640242093358,242.52635576295086,241.93869520841017,233.99687499999996
15.8,-6.050574347932957,71.12098046501727,114.81771829053547,0.3336664371929518,242.5861399294937,241.98742621793235,233.99685416666668
15.9,-5.981576023489585,71.01108283180889,115.49732702103466,0.47211976298347597,242.64471875,242.31750520833327,233.96870833333332
16.0,-5.913117507037616,70.8558897815721,116.2381126462479,0.5977266742188834,242.70036776502403,242.3654320293505,233.96406880271363
16.1,-5.834727908704894,70.67206157228965,117.04041109357259,0.7352624101310741,242.75583299291938,242.412919803338,233.95844907407408
16.2,-5.742765744314171,70.48501649222781,117.90295924359748,0.9049746579225296,242.80443229166667,242.52060807291664,233.92805208333334
16.3,-5.64333757970741,70.32238029005595,118.82283303290359,1.099032436887557,242.84419654774038,242.64773380732242,233.91304211040855
16.400000000000002,-5.5514021415356,70.20780432238216,119.79545600195574,1.2607658336830638,242.88176536239496,242.77780440301117,233.9001663165266
16.5,-5.486161483011851,70.15775310140805,120.81469457043228,1.3181704008643818,242.91679687499996,243.02291666666667,233.865625
16.6,-5.464817294897057,70.18162292083052,121.87302596992708,1.2644295422506993,242.9473797978243,243.12495381773397,233.8505285303777
16.7,-5.497313958681185,70.28335597479041,122.96172008843298,1.166264088114566,242.97590001437797,243.24973230543492,233.83100755580486
16.8,-5.583812012716401,70.46236976345851,124.07106437818987,1.068686930333797,243.01066032384486,243.86966790429037,233.74258457095712
16.900000000000002,-5.715392844141942,70.71310820516483,125.19058878993094,0.9459188691025849,243.04457868678915,243.9737794780074,233.72813952244098
17.0,-5.877462976632251,71.02412331463981,126.30928267172294,0.7706079325524207,243.07911809156735,244.1240432682974,233.70521034003855
17.1,-6.054487744195662,71.3780153484485,127.41579784767312,0.5872871422271392,243.11384842867233,245.1605049435027,233.56692266949153
17.2,-6.234139049799377,71.75300231377317,128.49864012692464,0.4590573087338974,243.16324982765,245.3427949287059,233.54294457896154
17.3,-6.409122626387588,72.1261252075921,129.5463572043299,0.3949806031712828,243.21606304102338,245.59251674637792,233.51598446589892
17.400000000000002,-6.5761021362426275,72.4773977028603,130.5477273688098,0.3740979373189646,243.28450520833334,246.80312499999965,233.47122395833335
17.5,-6.732755439492976,72.79370144301016,131.49198339148487,0.3760045510299574,243.3851435306001,246.99289192472065,233.46427602442705
17.6,-6.875060667081125,73.07115921150559,132.36905039703936,0.36227074828382944,243.49606831120016,247.161825516108,233.47399475718748
17.7,-6.996782685501657,73.31519395596312,133.16983423172576,0.30090680575628964,243.6420915852195,247.8104209533608,233.7449433084705
17.8,-7.09168705417057,73.53810206204123,133.88651368789183,0.20462159915817804,243.8364900625245,247.9139498211836,233.79484831226728
17.900000000000002,-7.156811712650618,73.75469320587528,134.5128539916625,0.11705753446668839,244.0443148791152,247.99571579218104,233.879183127572
18.0,-7.193853991779382,73.97743661608477,135.0444974284105,0.07338617431013754,244.29003669649833,248.01757425742576,234.18682449350422
18.1,-7.20723099247486,74.2131001710725,135.47920024361932,0.08278833634761974,244.5596358662442,248.00319791666666,234.34323496191743
18.2,-7.200941290930636,74.46221972935645,135.8169787069364,0.1429810172687845,244.83863541666665,248.00312500000004,234.52316666666664
18.3,-7.1783925329392515,74.7211213736561,136.06012974143252,0.24330216530133253,245.12238020833328,247.99476041666665,234.8744830729166
18.400000000000002,-7.146938261129081,74.98484185891355,136.21309953013932,0.35783614517375867,245.38381983805263,247.98433374587458,235.081869702482
18.5,-7.123580084002518,75.24892865738207,136.2821842690239,0.4574889603328316,245.63633406579888,247.9802083333333,235.14471359758008
18.6,-7.135406199519785,75.50881369593664,136.27507719501972,0.5506362042654801,245.87075546364375,247.97498978758168,235.26675602532677
18.7,-7.211326132187884,75.75704558207428,136.2002694763964,0.67288055887018,246.0804164113562,247.97188521241833,235.40954605800653
18.8,-7.3682758569337174,75.9803893567967,136.066361625191,0.7916672396329728,246.261854115099,247.98130156765674,235.54380285684815
18.900000000000002,-7.599892425407943,76.15936118139417,135.88133911614307,0.8282381137860392,246.4217447916666,247.99791666666667,235.81002604166665
19.0,-7.875279316116362,76.27157317941625,135.65188298074565,0.7983615472346699,246.57005621693122,248.0,235.91563120039686
19.1,-8.150062725272056,76.29843350839369,135.38278918988976,0.7959789565226897,246.71233164797135,247.99998968646864,236.03745825475406
19.200000000000003,-8.38436227199688,76.23335611720232,135.07656557154763,0.8617703459697159,246.8562139026403,247.98432343234322,236.28004589521456
19.3,-8.557366160012492,76.08875940163064,134.73326149008798,0.9739116829439657,247.00501947455663,247.97254861028273,236.40945909255834
19.400000000000002,-8.670143077407795,75.89855209299485,134.3505637043277,1.117422103391292,247.16575520833328,247.9333333333333,236.56171874999995
19.5,-8.736377146938032,75.71312114447642,133.92416683932535,1.2975007091070792,247.33711508134127,247.86859229747674,236.93256038346613
19.6,-8.768479405446916,75.58608671562985,133.44839950527793,1.5335222161642097,247.49917335977156,247.81634567430137,236.98637560598158
19.700000000000003,-8.767891856498638,75.5561441851389,132.91704418306287,1.830074510992166,247.65810663820187,247.76722405112596,237.02560749516365
19.8,-8.723424213323128,75.63086941632046,132.32428113779943,2.1494353907855204,247.79904857673264,247.73436468646864,237.059645730198
19.900000000000002,-8.615458668853394,75.77975323124507,131.6656711384687,2.442300351349085,247.86953125,247.73229166666667,237.06171875000004
