elapsed_s,pressure_mmhg
-15.729000000000001,28.892504132472983
-15.727,28.89072144637497
-15.725000000000001,28.88889879512178
-15.723,28.88703677697775
-15.721,28.88513600023791
-15.719000000000001,28.883197083065923
-15.717,28.881220653345057
-15.715,28.879207348541872
-15.713000000000001,28.877157815582454
-15.711,28.87507271074078
-15.709,28.872952699538743
-15.707,28.870798456657305
-15.705,28.868610665858146
-15.703000000000001,28.86639001991521
-15.701,28.86413722055539
-15.699,28.861852978407462
-15.697000000000001,28.859538012958257
-15.695,28.85719305251479
-15.693000000000001,28.854818834171216
-15.691,28.852416103779234
-15.689,28.84998561592089
-15.687000000000001,28.8475281338825
-15.685,28.845044429628555
-15.683,28.842535283774364
-15.681000000000001,28.840001485556133
-15.679,28.837443832797174
-15.677,28.834863131869056
-15.675,28.832260197646637
-15.673,28.8296358534559
-15.671000000000001,28.826990931013636
-15.669,28.824326270357933
-15.667,28.821642719768548
-15.665000000000001,28.8189411356764
-15.663,28.816222382561502
-15.661000000000001,28.81348733283876
-15.659,28.810736866731023
-15.657,28.80797187212862
-15.655000000000001,28.805193244434548
-15.653,28.80240188639444
-15.651,28.799598707910224
-15.649000000000001,28.796784625836548
-15.647,28.79396056375889
-15.645,28.79112745175255
-15.643,28.788286226121635
-15.641,28.78543782911724
-15.639000000000001,28.782583208634115
-15.637,28.779723317885164
-15.635,28.776859115053185
-15.633000000000001,28.77399156291945
-15.631,28.771121628468894
-15.629000000000001,28.768250282472007
-15.627,28.765378499043734
-15.625,28.76250725517994
-15.623000000000001,28.759637530271952
-15.621,28.756770305599698
-15.619,28.753906563803742
-15.617,28.751047288336416
-15.615,28.748193462892214
-15.613,28.74534607081767
-15.611,28.74250609450098
-15.609,28.739674514741985
-15.607000000000001,28.73685231010345
-15.605,28.73404045624482
-15.603,28.731239925239954
-15.601,28.728451684880405
-15.599,28.725676697965845
-15.597000000000001,28.72291592158331
-15.595,28.720170306376836
-15.593,28.71744079580916
-15.591000000000001,28.71472832541722
-15.589,28.712033822063056
-15.587,28.7093582031818
-15.585,28.70670237602835
-15.583,28.704067236924192
-15.581,28.701453670505963
-15.579,28.698862548977246
-15.577,28.69629473136527
-15.575000000000001,28.693751062784017
-15.573,28.691232373705237
-15.571,28.68873947923871
-15.569,28.686273178423022
-15.567,28.683834253528033
-15.565000000000001,28.68142346937021
-15.563,28.679041572641932
-15.561,28.676689291255926
-15.559000000000001,28.67436733370574
-15.557,28.67207638844321
-15.555,28.669817123273702
-15.553,28.667590184769768
-15.551,28.665396197703597
-15.549,28.663235764498577
-15.547,28.661109464700026
-15.545,28.65901785446507
-15.543000000000001,28.656961466071643
-15.541,28.654940807446547
-15.539000000000001,28.652956361712558
-15.537,28.651008586754624
-15.535,28.649097914805168
-15.533000000000001,28.647224752048547
-15.531,28.645389478244795
-15.529,28.64359244637291
-15.527000000000001,28.64183398229424
-15.525,28.64011438443647
-15.523,28.63843392349882
-15.521,28.636792842178863
-15.519,28.63519135492125
-15.517000000000001,28.63362964768867
-15.515,28.632107877755338
-15.513,28.630626173523094
-15.511000000000001,28.62918463436014
-15.509,28.627783330462254
-15.507000000000001,28.62642230273631
-15.505,28.625101562705918
-15.503,28.62382109243903
-15.501000000000001,28.622580844497197
-15.499,28.621380741906215
-15.497,28.620220678147888
-15.495000000000001,28.619100517172743
-15.493,28.618020093433667
-15.491,28.6169792119404
-15.489,28.615977648334667
-15.487,28.615015148985666
-15.485000000000001,28.614091431105397
-15.483,28.61320618288329
-15.481,28.612359063639527
-15.479000000000001,28.611549703996538
-15.477,28.610777706068205
-15.475000000000001,28.61004264366654
-15.473,28.609344062525555
-15.471,28.608681480542298
-15.469000000000001,28.60805438803482
-15.467,28.607462248016926
-15.465,28.606904496489403
-15.463000000000001,28.606380542747132
-15.461,28.60588976970165
-15.459,28.60543153421845
-15.457,28.605005167468352
-15.455,28.60460997529226
-15.453000000000001,28.60424523857866
-15.451,28.603910213653503
-15.449,28.60360413268226
-15.447000000000001,28.603326204084432
-15.445,28.603075612961018
-15.443000000000001,28.60285152153567
-15.441,28.602653069610433
-15.439,28.602479375036854
-15.437000000000001,28.60232953420332
-15.435,28.60220262253937
-15.433,28.6020976950377
-15.431000000000001,28.602013786794554
-15.429,28.601949913569094
-15.427,28.601905072362282
-15.425,28.60187824201572
-15.423,28.601868383830713
-15.421000000000001,28.601874442207862
-15.419,28.601895345307252
-15.417,28.60193000572932
-15.415000000000001,28.601977321216236
-15.413,28.60203617537351
-15.411000000000001,28.602105438411524
-15.409,28.60218396790663
-15.407,28.602270609581456
-15.405000000000001,28.60236419810414
-15.403,28.602463557906074
-15.401,28.602567504017756
-15.399000000000001,28.602674842922294
-15.397,28.60278437342604
-15.395,28.602894887545936
-15.393,28.603005171413084
-15.391,28.603114006192087
-15.389000000000001,28.603220169015675
-15.387,28.60332243393397
-15.385,28.603419572877648
-15.383000000000001,28.60351035663422
-15.381,28.603593555836472
-15.379000000000001,28.603667941962126
-15.377,28.603732288343735
-15.375,28.603785371187563
-15.373000000000001,28.603825970600024
-15.371,28.6038528716199
-15.369,28.603864865254298
-15.367,28.60386074951621
-15.365,28.603839330461398
-15.363,28.603799423222462
-15.361,28.60373985303787
-15.359,28.603659456274023
-15.357000000000001,28.603557081438634
-15.355,28.60343159018371
-15.353,28.603281858296793
-15.351,28.603106776679
-15.349,28.6029052523087
-15.347000000000001,28.602676209189717
-15.345,28.602418589283193
-15.343,28.60213135342258
-15.341000000000001,28.60181348221127
-15.339,28.60146397690249
-15.337,28.601081860261143
-15.335,28.600666177407415
-15.333,28.600215996642056
-15.331,28.599730410253528
-15.329,28.599208535307277
-15.327,28.598649514417627
-15.325000000000001,28.598052516502754
-15.323,28.59741673752319
-15.321,28.596741401204163
-15.319,28.596025759741725
-15.317,28.59526909449231
-15.315000000000001,28.59447071664515
-15.313,28.593629967876655
-15.311,28.59274622098561
-15.309000000000001,28.591818880508058
-15.307,28.590847383310415
-15.305,28.589831199159548
-15.303,28.588769831268518
-15.301,28.58766281681682
-15.299,28.586509727443797
-15.297,28.585310169713935
-15.295,28.584063785552637
-15.293000000000001,28.582770252651002
-15.291,28.581429284838396
-15.289000000000001,28.580040632421703
-15.287,28.578604082490443
-15.285,28.577119459187166
-15.283000000000001,28.57558662394255
-15.281,28.57400547567487
-15.279,28.572375950953504
-15.277000000000001,28.570698024126038
-15.275,28.568971707408675
-15.273,28.567197050939395
-15.271,28.565374142793313
-15.269,28.563503108959654
-15.267000000000001,28.561584113279814
-15.265,28.5596173573462
-15.263,28.557603080361673
-15.261000000000001,28.555541558959664
-15.259,28.5534331069853
-15.257000000000001,28.55127807523794
-15.255,28.54907685117581
-15.253,28.5468298585836
-15.251000000000001,28.544537557204123
-15.249,28.54220044233543
-15.247,28.53981904439493
-15.245000000000001,28.537393928452143
-15.243,28.53492569373168
-15.241,28.532414973087775
-15.239,28.529862432451843
-15.237,28.527268770254373
-15.235000000000001,28.524634716822597
-15.233,28.521961033755236
-15.231,28.519248513275613
-15.229000000000001,28.516497977564224
-15.227,28.513710278071684
-15.225000000000001,28.51088629481282
-15.223,28.508026935642558
-15.221,28.505133135514058
-15.219000000000001,28.50220585571977
-15.217,28.499246083115978
-15.215,28.49625482933159
-15.213000000000001,28.493233129961848
-15.211,28.490182043747815
-15.209,28.48710265174227
-15.207,28.483996056462527
-15.205,28.480863381030442
-15.203000000000001,28.47770576829981
-15.201,28.474524379971346
-15.199,28.47132039569543
-15.197000000000001,28.468095012162937
-15.195,28.464849442184676
-15.193000000000001,28.461584913760053
-15.191,28.45830266913576
-15.189,28.45500396385514
-15.187000000000001,28.45169006579882
-15.185,28.448362254217113
-15.183,28.44502181875458
-15.181000000000001,28.441670058467405
-15.179,28.43830828083414
-15.177,28.43493780076057
-15.175,28.4315599395795
-15.173,28.428176024046305
-15.171000000000001,28.424787385330937
-15.169,28.421395358007395
-15.167,28.41800127904151
-15.165000000000001,28.414606486778073
-15.163,28.411212319928335
-15.161000000000001,28.40782011655895
-15.159,28.404431213083473
-15.157,28.401046943257583
-15.155000000000001,28.397668637179127
-15.153,28.394297620294285
-15.151,28.39093521241098
-15.149000000000001,28.387582726720737
-15.147,28.384241468830247
-15.145,28.380912735803793
-15.143,28.37759781521766
-15.141,28.37429798422745
-15.139000000000001,28.371014508649207
-15.137,28.367748642054874
-15.135,28.364501624882614
-15.133000000000001,28.36127468356235
-15.131,28.35806902965689
-15.129000000000001,28.354885859019053
-15.127,28.351726350965336
-15.125,28.348591667466685
-15.123000000000001,28.34548295235708
-15.121,28.342401330560747
-15.119,28.33934790733888
-15.117,28.336323767556898
-15.115,28.333329974973207
-15.113,28.330367571550433
-15.111,28.327437576789947
-15.109,28.32454098709037
-15.107000000000001,28.321678775130728
-15.105,28.318851889278694
-15.103,28.316061253024404
-15.101,28.313307764440385
-15.099,28.31059229566803
-15.097000000000001,28.30791569243129
-15.095,28.30527877357812
-15.093,28.30268233065027
-15.091000000000001,28.30012712748187
-15.089,28.297613899827073
-15.087,28.29514335501686
-15.085,28.292716171644866
-15.083,28.290332999282185
-15.081,28.28799445822093
-15.079,28.285701139246072
-15.077,28.283453603435134
-15.075000000000001,28.28125238198496
-15.073,28.279097976065067
-15.071,28.27699085669708
-15.069,28.274931464659783
-15.067,28.272920210419244
-15.065000000000001,28.270957474083172
-15.063,28.269043605378375
-15.061,28.267178923649965
-15.059000000000001,28.26536371788082
-15.057,28.26359824672987
-15.055,28.261882738587833
-15.053,28.260217391649203
-15.051,28.258602373999498
-15.049,28.25703782371689
-15.047,28.25552384898755
-15.045,28.25406052823413
-15.043000000000001,28.252647910256826
-15.041,28.251286014386622
-15.039,28.249974830650455
-15.037,28.248714319948178
-15.035,28.247504414241266
-15.033000000000001,28.246345016753175
-15.031,28.245236002181457
-15.029,28.244177216921702
-15.027000000000001,28.243168479303602
-15.025,28.242209579839297
-15.023,28.241300281484165
-15.021,28.24044031990999
-15.019,28.23962940379042
-15.017000000000001,28.23886721509859
-15.015,28.238153409416878
-15.013,28.237487616258925
-15.011000000000001,28.236869439403936
-15.009,28.236298457243432
-15.007000000000001,28.235774223140428
-15.005,28.235296265801043
-15.003,28.234864089658366
-15.001000000000001,28.234477175268342
-14.999,28.23413497971748
-14.997,28.233836937042287
-14.995000000000001,28.23358245866036
-14.993,28.233370933813262
-14.991,28.23320173002119
-14.989,28.233074193549545
-14.987,28.232987649887352
-14.985000000000001,28.232941404237458
-14.983,28.232934742018397
-14.981,28.232966929377735
-14.979000000000001,28.233037213716603
-14.977,28.233144824225164
-14.975000000000001,28.233288972428525
-14.973,28.23346885274266
-14.971,28.233683643039843
-14.969000000000001,28.23393250522313
-14.967,28.23421458580943
-14.965,28.23452901652057
-14.963000000000001,28.234874914881782
-14.961,28.235251384826864
-14.959,28.23565751730923
-14.957,28.23609239091827
-14.955,28.23655507250026
-14.953000000000001,28.237044617783315
-14.951,28.237560072005607
-14.949,28.23810047054619
-14.947000000000001,28.238664839557742
-14.945,28.239252196600642
-14.943000000000001,28.23986155127792
-14.941,28.240491905870766
-14.939,28.241142255974466
-14.937000000000001,28.24181159113468
-14.935,28.24249889548418
-14.933,28.24320314838032
-14.931000000000001,28.243923325043678
-14.929,28.24465839719832
-14.927,28.245407333714283
-14.925,28.246169101252654
-14.923,28.246942664913696
-14.921000000000001,28.24772698888826
-14.919,28.24852103711265
-14.917,28.249323773927067
-14.915000000000001,28.25013416473759
-14.913,28.25095117668163
-14.911000000000001,28.251773779296645
-14.909,28.252600945191865
-14.907,28.253431650722625
-14.905000000000001,28.254264876666856
-14.903,28.25509960890325
-14.901,28.255934839090642
-14.899000000000001,28.256769565347998
-14.897,28.25760279293452
-14.895,28.25843353492919
-14.893,28.259260812908963
-14.891,28.260083657624666
-14.889000000000001,28.260901109673423
-14.887,28.261712220166533
-14.885,28.262516051391692
-14.883000000000001,28.263311677468522
-14.881,28.26409818499652
-14.879000000000001,28.26487467369446
-14.877,28.2656402570303
-14.875,28.266394062840597
-14.873000000000001,28.267135233938532
-14.871,28.267862928709636
-14.869,28.2685763216944
-14.867,28.269274604157165
-14.865,28.269956984640764
-14.863,28.270622689506602
-14.861,28.27127096345989
-14.859,28.27190107005973
-14.857000000000001,28.272512292213666
-14.855,28.273103932656177
-14.853,28.27367531441048
-14.851,28.274225781232985
-14.849,28.274754698039704
-14.847000000000001,28.27526145131379
-14.845,28.275745449493527
-14.843,28.27620612334003
-14.841000000000001,28.276642926284026
-14.839,28.27705533475118
-14.837,28.27744284846557
-14.835,28.277804990730864
-14.833,28.27814130868883
-14.831,28.278451373554617
-14.829,28.27873478082822
-14.827,28.278991150481374
-14.825000000000001,28.279220127119103
-14.823,28.279421380115036
-14.821,28.27959460371961
-14.819,28.279739517140385
-14.817,28.279855864593767
-14.815000000000001,28.279943415327548
-14.813,28.280001963613778
-14.811,28.280031328711548
-14.809000000000001,28.280031354799437
-14.807,28.280001910877417
-14.805,28.27994289063819
-14.803,28.279854212308038
-14.801,28.27973581845742
-14.799,28.279587675781933
-14.797,28.27940977485443
-14.795,28.27920212984943
-14.793000000000001,28.27896477824085
-14.791,28.278697780474143
-14.789,28.278401219613777
-14.787,28.278075200966832
-14.785,28.27771985168345
-14.783000000000001,28.277335320334775
-14.781,28.276921776469102
-14.779,28.276479410147136
-14.777000000000001,28.276008431457324
-14.775,28.27550907001244
-14.773,28.274981574428676
-14.771,28.274426211788494
-14.769,28.273843267088516
-14.767000000000001,28.27323304267362
-14.765,28.27259585765832
-14.763,28.27193204733633
-14.761000000000001,28.271241962579122
-14.759,28.270525969224042
-14.757000000000001,28.269784447452537
-14.755,28.26901779115906
-14.753,28.26822640731129
-14.751000000000001,28.267410715302344
-14.749,28.266571146295696
-14.747,28.26570814256325
-14.745000000000001,28.264822156817
-14.743,28.26391365153466
-14.741,28.262983098279555
-14.739,28.262030977015254
-14.737,28.261057775415207
-14.735000000000001,28.260063988167797
-14.733,28.25905011627718
-14.731,28.258016666360483
-14.729000000000001,28.256964149942025
-14.727,28.255893082745278
-14.725000000000001,28.25480398398334
-14.723,28.253697375648787
-14.721,28.25257378180369
-14.719000000000001,28.251433727870545
-14.717,28.25027773992486
-14.715,28.24910634399
-14.713000000000001,28.24792006533489
-14.711,28.24671942777519
-14.709,28.245504952978557
-14.707,28.24427715977471
-14.705,28.24303656347124
-14.703000000000001,28.241783675176134
-14.701,28.24051900112821
-14.699,28.23924304203663
-14.697000000000001,28.237956292430873
-14.695,28.23665924002261
