time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
5.6000000000000005,14.283122886455077,55.97342623473909,78.84861918771743,110.48651727338004,202.36672564717412,213.19485060849834,218.56703774752472
5.7,13.909378392641495,55.799284847918976,77.8969246697199,110.47915654943581,201.30379427083332,213.76980598958335,218.0812708333333
5.800000000000001,13.576541096816522,55.624640893844195,77.16873237862606,110.49309052535718,200.57144054249179,214.46153955239274,217.44293909859735
5.9,13.357541253398404,55.44509157861899,76.777520690285,110.50984898120645,200.207421875,214.7852864583334,217.08867187499993
6.0,13.25972135465789,55.26982624410792,76.54110092919444,110.5192073905203,200.07606081495098,215.1135391135621,216.7025186376634
6.1000000000000005,13.236586113567911,55.10509023243386,76.18143391691069,110.48093684323247,200.04209022671571,215.5283567197712,216.1909136540033
6.2,13.223508155877731,54.94175711192995,75.63606692996882,110.34451664717056,199.97958436468647,215.73693275577557,215.94125154702968
6.300000000000001,13.17021744510719,54.760678453002186,75.14387703297841,110.10202930675545,199.94847916666671,215.99790625,215.57988411458334
6.4,13.057502459211017,54.55555969454505,75.013846919159,109.76528486895353,199.9610303217822,216.2281378919142,215.2473378197195
6.5,12.893039857953326,54.35162217688613,75.32116657477569,109.26371864024675,199.98912438118813,216.46648360148512,214.9587007528878
6.6000000000000005,12.69602564399158,54.196343559478755,75.81963362345971,108.44410691246081,199.99840625000002,216.8592395833333,214.64752083333335
6.7,12.494767350978078,54.126014949779545,76.13548318763429,107.19151195535575,199.98901093234323,217.0636912128713,214.52137995049506
6.800000000000001,12.338031049514752,54.1362114574925,76.07655957258672,105.47754867576317,199.97344781353135,217.35211814150168,214.39350247524752
6.9,12.289873970213568,54.17780278073935,75.79804999628772,103.28637011129484,199.97738498245835,217.71488091988041,214.32362726031008
7.0,12.392371585756287,54.17917565206977,75.67765233483091,100.54250110238225,200.0109581270627,218.17621055074252,214.32128712871284
7.1000000000000005,12.624348418496604,54.084415931099244,76.0202554587931,97.14322651139572,200.01415532178217,218.671579775165,214.38796410891086
7.2,12.90320207296451,53.891922456691844,76.85774082131576,93.08719168703486,200.04266536458337,219.24885937500002,214.52779166666667
7.300000000000001,13.141249019295984,53.66958609456524,77.9802020163748,88.52491156856013,200.1889977244508,219.92950279173138,214.75942651710025
7.4,13.309134487300303,53.52666873385561,79.12729421588922,83.66429700107375,200.551607937678,220.62397931429174,215.05845327869187
7.5,13.451788686627168,53.55245910316671,80.17289263533725,78.64342477522852,201.1645162953795,221.39510622937294,215.4457714521452
7.6000000000000005,13.654925901397336,53.763677156479524,81.16151700450756,73.4805492200348,201.9499793729373,222.1952299917492,215.88910762169965
7.7,13.994391342661912,54.09857749653179,82.18114271092448,68.16318795141387,202.7616130363036,223.0509024339934,216.41341403671618
7.800000000000001,14.49178483330377,54.458542974224294,83.20221592801721,62.76541472593678,203.4707903645833,223.99793749999995,217.07745833333334
7.9,15.095712417201439,54.76601157061487,84.04388737089464,57.45425398874971,204.15676180899345,224.73592718646867,217.60823535478553
8.0,15.708576700795442,55.00218282395127,84.5201353021388,52.40105700119855,204.82445725041256,225.78562809405938,218.45636344884488
8.1,16.245713402207354,55.20379859643399,84.6435172489809,47.68575496788989,205.50377604166658,226.89427083333317,219.4384114583332
8.200000000000001,16.67443928681978,55.426144411086916,84.67184441142399,43.27707720861753,206.19213002064566,227.38887481231234,219.91770012199706
8.3,16.99896863566792,55.70279928139567,84.93117612126314,39.122165293108075,206.89419544141916,227.9461691419142,220.4955237855817
8.4,17.219933356978537,56.03093706236822,85.588353151693,35.26794129176914,207.58783003300337,228.7768512788779,221.47863294141916
8.5,17.32380382896117,56.386992363542056,86.5788490379714,31.86204492934273,208.31354166666665,229.34947916666667,222.18671874999998
8.6,17.31017664094513,56.75476130126227,87.72265064606636,29.008682137609284,209.0802934199671,229.71683683993402,222.69330136138623
8.700000000000001,17.2070564330915,57.14173239394274,88.88817011413606,26.64447665430774,209.87502965140266,230.1329053217822,223.36948354991753
8.8,17.040438052623617,57.57065971839288,90.05328228663718,24.620104701539603,210.70455729166656,230.5526041666666,224.20169270833324
8.9,16.792482924925647,58.05478118365786,91.24752583229993,22.819906130443318,211.554075134076,230.77064253300333,224.70106616130366
9.0,16.409174610739885,58.579497043572196,92.45328513293146,21.175818159353224,212.4208276721015,230.9775588768116,225.2409929800725
9.1,15.86122226132091,59.106764248287526,93.52755620733895,19.687282357321926,213.31992187499986,231.1192708333333,225.79505208333322
9.200000000000001,15.187367803767495,59.59823711814139,94.2009937332824,18.414451760773044,214.2441496493399,231.17473700495052,226.14745255775577
9.3,14.465961193225823,60.0388044569443,94.23373886327943,17.378879098467664,215.16757812499995,231.21406250000004,226.5227864583333
9.4,13.750856989172306,60.44283791178719,93.68391488949631,16.520526824873016,216.04713541666675,231.24531250000004,226.87695312500009
9.5,13.043006059709066,60.83935470184874,93.00551878564163,15.772949894129573,216.9466223184818,231.2389284240924,227.30027201938944
9.600000000000001,12.317705575574761,61.25057268439423,92.76009944397669,15.112303816553185,217.80020380434777,231.22552083333335,227.450096240942
9.700000000000001,11.569391007068226,61.68289555499272,93.16173350541027,14.524538516860781,218.6316080729167,231.20888541666667,227.7589427083333
9.8,10.82782927198807,62.1327090504489,93.89300988799694,13.981019572454954,219.4000541460396,231.2153207508251,227.874083384901
9.9,10.139681378614137,62.592428042548754,94.38251484294335,13.453165224745506,220.11263020833346,231.24531250000004,228.05989583333337
10.0,9.541982309587683,63.046772993685785,94.31053843255069,12.924302205805118,220.77990624999995,231.28720833333333,228.19365625
10.100000000000001,9.042955190554844,63.46686178144083,93.86582195430499,12.38516013118165,221.3894737520628,231.34976794554458,228.30618296204622
10.200000000000001,8.61534266266961,63.8173137696385,93.52648469007994,11.83315423391025,221.92539062500006,231.48281250000002,228.4557291666667
10.3,8.216249237802229,64.07938606322882,93.64962153817773,11.284693783290196,222.39374999999995,231.72656249999997,228.62760416666663
10.4,7.82947770384791,64.27163808379915,94.26568181143544,10.776229702087731,222.78690476190482,231.78943452380955,228.6616443452381
10.5,7.487220969951889,64.44230836378567,95.14731420249628,10.331751636303956,223.13177856848185,232.0404625618812,228.79631291254123
10.600000000000001,7.23713976567061,64.63082123435568,95.98736690356559,9.927803285607224,223.43586045792077,232.25596488242573,228.90666223184817
10.700000000000001,7.0872312122470476,64.83137569403088,96.57945759547624,9.540664849253487,223.67903125,232.600890625,229.07182291666666
10.8,6.995252622594013,64.99577474084944,96.97331263889798,9.197041201406561,223.87078128819826,232.8730874606558,229.1954885939983
10.9,6.915045369133661,65.07365601062855,97.49810073694813,8.931019153557274,224.0351140202703,233.24058863551056,229.36202608858864
11.0,6.839552609975594,65.05096378321129,98.53637254605553,8.718180195114195,224.18199398847378,233.47070422904525,229.4698637056174
11.100000000000001,6.787706399655522,64.95487025204294,100.15007907749687,8.50668953599772,224.30260283905227,233.81690553513076,229.63303952205885
11.200000000000001,6.760286501544134,64.83072041327564,101.90412636771542,8.28091622249325,224.40018243322493,234.28870832625535,229.8564921404824
11.3,6.731432842352528,64.71927299317481,103.16085223549521,8.052802750994896,224.4960572916667,234.56778645833333,229.98509895833334
11.4,6.6894122293171945,64.65225132769974,103.63331980986685,7.831472575449422,224.60267868193068,234.94051151247936,230.16205945750826
11.5,6.6680756901551375,64.65854729543561,103.62877073598476,7.606309912655743,224.71168780940593,235.5117806311881,230.43711453176567
11.600000000000001,6.717028352422875,64.76057154951134,103.75580375143134,7.364969060301585,224.82167646806317,235.71750228937728,230.5344279418498
11.700000000000001,6.836659448444976,64.9540557430589,104.44107976853412,7.1344462949788605,224.94580754950496,236.14908467409245,230.7311739377063
11.8,6.954454602911486,65.19089419274319,105.66468886120852,6.96252791566274,225.09588895631066,236.6493401092233,230.9428777305825
11.9,6.974122505904172,65.39177071012699,107.02247357413408,6.858933200854906,225.26915958737868,236.98647603155345,231.07778620550164
12.0,6.850906320851195,65.48962329227639,108.0054198792299,6.812976282372484,225.4586599576271,237.25236140536722,231.1794712217514
12.100000000000001,6.6302786707336026,65.47181770854381,108.33350401487907,6.838985066132081,225.66471354166663,237.73528645833326,231.33828125
12.200000000000001,6.42240131831084,65.38503832583275,108.17401041235775,6.923145138425404,225.88990047442243,238.00873685024752,231.41387943481848
12.3,6.323546742760236,65.29767508929332,108.09590165621961,6.985762491016659,226.13307291666663,238.56093749999994,231.53307291666667
12.4,6.335712300146825,65.25011744927578,108.7657407252377,6.961717934583555,226.3970716512757,239.04534344059402,231.6145228405052
12.5,6.357350154651921,65.23230861943252,110.5772207006982,6.860202360335184,226.6697730654762,239.2990513392857,231.6423363095238
12.600000000000001,6.267599099189668,65.20424119489127,113.42365656668345,6.7446456087389635,226.94364686468643,239.59728367367984,231.66643719059405
12.700000000000001,6.030602808261919,65.13962940099607,116.72361279963796,6.6689056933377975,227.2260416666667,240.00221354166672,231.67578125
12.8,5.72421866855547,65.05457452839747,119.70683632433345,6.627796043801623,227.51619353341584,240.39018667491754,231.6693146658416
12.9,5.473987158406861,64.99671214888981,121.84777281298837,6.580321039248826,227.80377604166674,240.95182291666666,231.62682291666667
13.0,5.352376589649901,65.00550073431445,123.18708355103148,6.525399792374181,228.08249289772724,241.1732165009469,231.60439678030306
13.100000000000001,5.322535486103661,65.07977939110191,124.23154115916732,6.505429838501516,228.35620930154914,241.66181907719013,231.5222946937322
13.200000000000001,5.270494246564174,65.18013100740076,125.44942365465079,6.527581111656043,228.6236686566493,241.96088862840608,231.46316247866773
13.3,5.100746029096066,65.26033394803379,126.85783571863585,6.544957559131343,228.87959081064358,242.29560514645212,231.38584725660064
13.4,4.813106457025139,65.2977336547325,128.11665999438608,6.530257733702776,229.1189923679868,242.54695492986798,231.3252346328383
13.5,4.49694232218043,65.29804087606549,128.9723898755026,6.502299892545182,229.3473958333333,242.91458333333335,231.21432291666667
13.600000000000001,4.25776875957037,65.27684293060155,129.5517137229781,6.47108439261542,229.56015624999995,243.09444444444443,231.15608878968257
13.700000000000001,4.14107570903856,65.24135437592327,130.21456769731893,6.440938818845896,229.76015104166666,243.32781250000002,231.07760546875
13.8,4.105973519360627,65.19220742897765,131.17847861248518,6.449995973408178,229.94586943069308,243.5362933168317,231.00643048679868
13.9,4.0596548401343355,65.14163833046696,132.33779332130783,6.5199455706736975,230.10544921875,243.7004791666667,230.94824479166664
14.0,3.925907720328178,65.12570064865726,133.40948411185647,6.592223067318002,230.25703125000004,243.84166666666667,230.894921875
14.100000000000001,3.7026459314951605,65.19205305779688,134.1795302233701,6.609433277650726,230.39765624999998,244.00729166666665,230.841796875
14.200000000000001,3.4671874502915467,65.36699532174362,134.60244252396234,6.610976690933231,230.5263553338002,244.0926492471989,230.82091247957518
14.3,3.318756092562555,65.62679952951571,134.73340441953863,6.642082411754092,230.64205984477124,244.15597426470586,230.8105979370915
14.4,3.298014535413481,65.89996167969228,134.6416086040425,6.658811763005093,230.74831961633663,244.2243418935644,230.80746333539605
14.5,3.351624064199358,66.10363060448242,134.41046660125332,6.6170572497628255,230.84798628300328,244.2835602310231,230.81370281559407
14.600000000000001,3.3755961339387794,66.18849594341913,134.16709862023092,6.542418864787101,230.94765625,244.35,230.82304687499996
14.700000000000001,3.300252182605806,66.16061784852286,134.0302256938463,6.491156802922876,231.04453125,244.40937500000004,230.84492187500004
14.8,3.1445389155117773,66.06996646349378,134.02418249142656,6.4917636783732755,231.13754595588236,244.4658394607843,230.8731285743464
14.9,2.9979007405642037,65.97941602509924,134.12140036849397,6.527025290108515,231.22680821078436,244.53162928921566,230.8980589256536
15.0,2.9470512650526053,65.9350345649142,134.40513369318782,6.545880514577614,231.31385772729058,244.64723479490806,230.91787979579206
15.100000000000001,3.003544234614731,65.95104203737972,135.1103002970552,6.521797316671987,231.40067212301588,244.7165476190476,230.926171875
15.200000000000001,3.087074692941892,66.01151935922464,136.37398178368284,6.489911921484343,231.4887969265677,244.82587665016501,230.93239093440593
15.3,3.0818098755840064,66.08263510469023,137.90193888676706,6.491473109571348,231.56640625,244.95416666666665,230.92825520833333
15.4,2.925238419993626,66.12700631432891,138.97582335738457,6.516992861778829,231.63930455858085,245.08546297442243,230.90006667698017
15.5,2.6571681802090916,66.11587954147713,138.93177118026867,6.5270509869393045,231.7072272070957,245.24015057755776,230.85096560437293
15.600000000000001,2.3905928629041555,66.03921390441495,137.70940481944353,6.501008340950769,231.76658158003298,245.40892120462047,230.78735174298677
15.700000000000001,2.2346188700514698,65.91091605639737,135.92569896205194,6.456072500162551,231.81953125000004,245.625,230.679296875
15.8,2.2319057247136085,65.76068953732658,134.40452328874628,6.433412649842675,231.85723752062708,245.75223803630362,230.603451165429
15.9,2.34900791631032,65.61104796889776,133.64874594040734,6.468016028093824,231.88828125,245.93020833333335,230.47617187499998
16.0,2.5123158327881057,65.45835590552169,133.6972499891963,6.565237929834784,231.90390625,246.11666666666667,230.326171875
16.1,2.6522853282796066,65.2819494433276,134.30553057565638,6.68213653668968,231.910135519802,246.28010983910886,230.17726015882837
16.2,2.722436790380284,65.07676351341894,135.13918476584124,6.768088571377787,231.90690748762373,246.4217615511551,230.0270794657591
16.3,2.6925027350232322,64.87251242353,135.87435861876432,6.816055934239016,231.88828125,246.5864583333333,229.80950520833335
16.400000000000002,2.544225795745197,64.71282359559963,136.28473275042677,6.857097728614676,231.85700938531352,246.67803485973596,229.66475104424504
16.5,2.2884384095690926,64.61439235488064,136.3143974899555,6.929275056162653,231.8194074876238,246.7408209570957,229.54462149339932
16.6,1.9836336433457722,64.55123268690022,136.07113429273124,7.037259216305666,231.7822763480392,246.7954452614379,229.36951593137255
16.7,1.7232479800117486,64.48146394353093,135.75605078832567,7.1348669643273555,231.74140625000004,246.80000000000004,229.2932291666667
16.8,1.5925851139488503,64.38886581422311,135.57423795032784,7.189739492581462,231.69439583333337,246.78733333333332,229.22012500000002
16.900000000000002,1.6285597623858103,64.29851462115191,135.62520339285172,7.216370825283928,231.65381342821783,246.73720090759073,229.16403155940597
17.0,1.8064621161690437,64.25399031708986,135.79620054274417,7.223595440165764,231.62578124999996,246.646875,229.1526041666667
17.1,2.0529007262104053,64.28179293635344,135.75623149089475,7.229531682361845,231.60078125000004,246.4979166666667,229.1953125
17.2,2.2774853296689255,64.37833930104212,135.15142067177973,7.26743245663404,231.58514593646865,246.34520420792077,229.26757941419143
17.3,2.415275189111156,64.5269909219877,133.92957542124375,7.329930531171461,231.5821141707921,246.1312774339934,229.4065364067657
17.400000000000002,2.459261346851947,64.72049941425098,132.5089667288308,7.370043287105033,231.59464469884486,245.9648721122112,229.5397625309406
17.5,2.460209564902149,64.96498285124052,131.59543930085496,7.35643673081885,231.62907126650165,245.7356332508251,229.75098623143563
17.6,2.4926549564081903,65.26748886270654,131.76794658346378,7.2935651191636355,231.67810179455446,245.4898308580858,230.00417311262376
17.7,2.6087763377798256,65.62358402837043,133.10605890593217,7.196499202587449,231.74661458333333,245.25312499999998,230.28033854166674
17.8,2.8097203726202746,66.01270353861614,135.09562665597795,7.093091997256032,231.84036458333333,244.94375000000002,230.73867187499994
17.900000000000002,3.0476030887949506,66.3991106369843,136.92899663574357,7.026802196864881,231.95664964933994,244.84281146864683,230.90205883869643
18.0,3.247000849342131,66.73922853106298,138.03444245402258,7.019394214645821,232.09510416666663,244.60791666666668,231.37148046875004
18.1,3.3362654700774006,66.99899499599384,138.41684919855973,7.049114014749757,232.25445145440253,244.48847543238995,231.65765330188677
18.2,3.2832227993912464,67.17500569348472,138.54714605906284,7.060365251807142,232.43583333333336,244.41859374999999,231.9220403645833
18.3,3.111529913430003,67.30129282019251,138.9524553264887,6.994980938239286,232.64049865924096,244.37621699669967,232.28647767120466
18.400000000000002,2.876375163102255,67.43010757146558,139.85069417943865,6.8566480628853315,232.86223958333335,244.39375000000004,232.63997395833337
18.5,2.6218919851167257,67.59973064630431,141.037232621369,6.730173964231718,233.10582456683164,244.43793316831682,232.84811133457094
18.6,2.365165676699077,67.81763014726927,142.03559476947112,6.679421323501644,233.37359561011905,244.63652343749996,233.1806454613095
18.7,2.113848525099945,68.07102094439688,142.42292798109654,6.669903774864562,233.65815662202382,244.87220052083333,233.41133742559524
18.8,1.8836513815335867,68.34601811824896,142.15941959711117,6.628098874408788,233.9653955239274,245.0281043729373,233.52283158003306
18.900000000000002,1.690156127604757,68.62976597763827,141.71819305728545,6.541805370426307,234.2830729166667,245.33229166666675,233.69062500000004
19.0,1.526917580050046,68.89666114708649,141.89952127411698,6.449911137942817,234.61223958333335,245.7302083333333,233.853125
19.1,1.3640403926017275,69.1054304832884,143.35704465928418,6.391882998216942,234.99666615099008,246.12751650165015,233.95727103960397
19.200000000000003,1.1777841400160207,69.22248885265616,146.0841650363315,6.395473616526064,235.3966145833334,246.65104166666674,234.06145833333335
19.3,0.9786658055317079,69.25097809179861,149.27364692090623,6.444271221051065,235.7348333333333,247.05517708333332,234.1346041666667
19.400000000000002,0.8077976120596461,69.2320898572544,151.7752687520444,6.4600938720448156,235.94908333333333,247.39690625000003,234.2138229166667
19.5,0.710906844728583,69.21371230450495,152.88140914261783,6.388909880261136,236.06520070132012,247.68896194306924,234.29180290841586
19.6,0.7094804393557316,69.21547381075459,152.76855372987032,6.310640979565605,236.0974826388889,247.923641748366,234.36039624183005
19.700000000000003,0.7775872797628436,69.22112351268596,152.14521052033936,6.438811918076048,236.0462725178768,247.76300222853163,234.33733478127223
19.8,0.8416621544084663,69.202726250903,151.45310301747267,7.055117418148959,235.8914895833333,247.33588541666663,234.24395833333332
19.900000000000002,0.8191688360249462,69.15384879904529,150.41901325176937,8.41565074069411,235.60703125,246.23333333333335,233.99687499999996
