Format Version,1.23,Take Name,MDC_data_1781765284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:48:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:48:22.442,7.399993,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.143744,-0.357801,-0.257296,0.242235,-0.364291,-0.256352,0.220197,-0.391873,-0.231054,0.238845,-0.399195,-0.187901,0.262049,-0.396607,-0.229923
2026-06-18 16:48:22.542,7.499993,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.219435,-0.387601,-0.229081,0.238228,-0.393944,-0.186624,0.261432,-0.391356,-0.228646
2026-06-18 16:48:22.642,7.599993,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143221,-0.354615,-0.256274,0.241879,-0.360119,-0.255329,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:22.742,7.699993,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:22.842,7.799993,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219681,-0.389701,-0.229591,0.238475,-0.396044,-0.187135,0.261474,-0.394434,-0.229196
2026-06-18 16:48:22.942,7.899992,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.219455,-0.385560,-0.228786,0.238105,-0.392894,-0.186369,0.261309,-0.390306,-0.228391
2026-06-18 16:48:23.042,7.999992,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219681,-0.389701,-0.229591,0.238647,-0.395059,-0.187032,0.261679,-0.393457,-0.229157
2026-06-18 16:48:23.142,8.099992,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.219436,-0.387613,-0.229816,0.238401,-0.392959,-0.186521,0.261227,-0.392334,-0.228686
2026-06-18 16:48:23.242,8.199992,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142728,-0.350414,-0.255253,0.241234,-0.356397,-0.254309,0.219208,-0.383460,-0.228276,0.238031,-0.389809,-0.185755,0.261062,-0.388206,-0.227881
2026-06-18 16:48:23.342,8.299992,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.219435,-0.387601,-0.229081,0.238228,-0.393944,-0.186624,0.261432,-0.391356,-0.228646
2026-06-18 16:48:23.442,8.399992,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.219805,-0.390751,-0.229846,0.238771,-0.396109,-0.187287,0.261598,-0.395484,-0.229452
2026-06-18 16:48:23.542,8.499992,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142975,-0.352514,-0.255764,0.241481,-0.358497,-0.254819,0.219455,-0.385560,-0.228786,0.238105,-0.392894,-0.186369,0.261309,-0.390306,-0.228391
2026-06-18 16:48:23.642,8.599992,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143867,-0.358851,-0.257552,0.242359,-0.365341,-0.256607,0.220319,-0.392911,-0.230573,0.238968,-0.400245,-0.188156,0.261968,-0.398634,-0.230218
2026-06-18 16:48:23.742,8.699992,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:23.842,8.799992,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.219928,-0.391801,-0.230102,0.238894,-0.397159,-0.187542,0.261721,-0.396534,-0.229707
2026-06-18 16:48:23.942,8.899992,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219681,-0.389701,-0.229591,0.238475,-0.396044,-0.187135,0.261679,-0.393457,-0.229157
2026-06-18 16:48:24.042,8.999991,0.000000,0.000000,0.000000,0.341030,-0.369825,-0.255405,0.143744,-0.357801,-0.257296,0.242387,-0.363813,-0.256351,0.220197,-0.391873,-0.231054,0.239017,-0.398210,-0.187798,0.261844,-0.397584,-0.229962
2026-06-18 16:48:24.142,9.099991,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219825,-0.388711,-0.229552,0.238647,-0.395059,-0.187032,0.261679,-0.393457,-0.229157
2026-06-18 16:48:24.242,9.199991,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:24.342,9.299991,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.219702,-0.387660,-0.229297,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:24.442,9.399991,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.219578,-0.386610,-0.229041,0.238228,-0.393944,-0.186624,0.261432,-0.391356,-0.228646
2026-06-18 16:48:24.542,9.499991,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142975,-0.352514,-0.255764,0.241632,-0.358019,-0.254819,0.219313,-0.386563,-0.229561,0.238277,-0.391909,-0.186266,0.261309,-0.390306,-0.228391
2026-06-18 16:48:24.642,9.599991,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219681,-0.389701,-0.229591,0.238475,-0.396044,-0.187135,0.261679,-0.393457,-0.229157
2026-06-18 16:48:24.742,9.699991,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238352,-0.394994,-0.186880,0.261351,-0.393384,-0.228941
2026-06-18 16:48:24.842,9.799991,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.219702,-0.387660,-0.229297,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:24.942,9.899991,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.219948,-0.389761,-0.229807,0.238598,-0.397095,-0.187390,0.261802,-0.394507,-0.229412
2026-06-18 16:48:25.042,9.999990,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:25.142,10.099990,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.220072,-0.390811,-0.230063,0.238894,-0.397159,-0.187542,0.261926,-0.395557,-0.229668
2026-06-18 16:48:25.242,10.199990,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219558,-0.388651,-0.229336,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:25.342,10.299990,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.219578,-0.386610,-0.229041,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:25.442,10.399990,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:25.542,10.499990,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.219507,-0.387105,-0.229061,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:25.642,10.599990,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142880,-0.350450,-0.255509,0.241372,-0.356940,-0.254565,0.219332,-0.384510,-0.228531,0.237981,-0.391844,-0.186114,0.261186,-0.389256,-0.228136
2026-06-18 16:48:25.742,10.699990,0.000000,0.000000,0.000000,0.340660,-0.366674,-0.254639,0.143345,-0.355665,-0.256529,0.242002,-0.361170,-0.255584,0.219825,-0.388711,-0.229552,0.238647,-0.395059,-0.187032,0.261679,-0.393457,-0.229157
2026-06-18 16:48:25.842,10.799990,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142728,-0.350414,-0.255253,0.241234,-0.356397,-0.254309,0.219208,-0.383460,-0.228276,0.238031,-0.389809,-0.185755,0.261062,-0.388206,-0.227881
2026-06-18 16:48:25.942,10.899990,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143620,-0.356751,-0.257041,0.242263,-0.362763,-0.256096,0.220072,-0.390811,-0.230063,0.238722,-0.398145,-0.187645,0.261721,-0.396534,-0.229707
2026-06-18 16:48:26.042,10.999990,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:26.142,11.099989,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.220072,-0.390811,-0.230063,0.238894,-0.397159,-0.187542,0.261926,-0.395557,-0.229668
2026-06-18 16:48:26.242,11.199989,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.219928,-0.391801,-0.230102,0.238722,-0.398145,-0.187645,0.261926,-0.395557,-0.229668
2026-06-18 16:48:26.342,11.299989,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.143744,-0.357801,-0.257296,0.242235,-0.364291,-0.256352,0.220052,-0.392851,-0.230357,0.239017,-0.398210,-0.187798,0.262049,-0.396607,-0.229923
2026-06-18 16:48:26.442,11.399989,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142975,-0.352514,-0.255764,0.241632,-0.358019,-0.254819,0.219455,-0.385560,-0.228786,0.238277,-0.391909,-0.186266,0.261309,-0.390306,-0.228391
2026-06-18 16:48:26.542,11.499989,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.143156,-0.351537,-0.256021,0.241784,-0.358055,-0.255075,0.219578,-0.386610,-0.229041,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:26.642,11.599989,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143221,-0.354615,-0.256274,0.241879,-0.360119,-0.255329,0.219702,-0.387660,-0.229297,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:26.742,11.699989,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.219928,-0.391801,-0.230102,0.238722,-0.398145,-0.187645,0.261926,-0.395557,-0.229668
2026-06-18 16:48:26.842,11.799989,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219825,-0.388711,-0.229552,0.238647,-0.395059,-0.187032,0.261679,-0.393457,-0.229157
2026-06-18 16:48:26.942,11.899989,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.219457,-0.385572,-0.229523,0.238277,-0.391909,-0.186266,0.261309,-0.390306,-0.228391
2026-06-18 16:48:27.042,11.999989,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.219805,-0.390751,-0.229846,0.238598,-0.397095,-0.187390,0.261802,-0.394507,-0.229412
2026-06-18 16:48:27.142,12.099988,0.000000,0.000000,0.000000,0.339617,-0.361330,-0.253109,0.142605,-0.349364,-0.254998,0.241111,-0.355347,-0.254054,0.219085,-0.382410,-0.228020,0.237907,-0.388759,-0.185500,0.260939,-0.387156,-0.227625
2026-06-18 16:48:27.242,12.199988,0.000000,0.000000,0.000000,0.339343,-0.365381,-0.254922,0.143127,-0.352551,-0.256020,0.241235,-0.358966,-0.255471,0.219436,-0.387613,-0.229816,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:27.342,12.299988,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219827,-0.388723,-0.230288,0.238475,-0.396044,-0.187135,0.261679,-0.393457,-0.229157
2026-06-18 16:48:27.442,12.399988,0.000000,0.000000,0.000000,0.339466,-0.366431,-0.255177,0.143221,-0.354615,-0.256274,0.241344,-0.360523,-0.255726,0.219703,-0.387673,-0.230033,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:27.542,12.499988,0.000000,0.000000,0.000000,0.339343,-0.365381,-0.254922,0.143098,-0.353565,-0.256019,0.241220,-0.359473,-0.255470,0.219580,-0.386622,-0.229778,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:27.642,12.599988,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.220000,-0.391306,-0.230082,0.238722,-0.398145,-0.187645,0.261926,-0.395557,-0.229668
2026-06-18 16:48:27.742,12.699988,0.000000,0.000000,0.000000,0.339343,-0.365381,-0.254922,0.143127,-0.352551,-0.256020,0.241235,-0.358966,-0.255471,0.219578,-0.386610,-0.229041,0.238401,-0.392959,-0.186521,0.261432,-0.391356,-0.228646
2026-06-18 16:48:27.842,12.799988,0.000000,0.000000,0.000000,0.340665,-0.370256,-0.255279,0.143682,-0.357276,-0.257169,0.242174,-0.363766,-0.256224,0.219990,-0.392326,-0.230229,0.238783,-0.398670,-0.187773,0.261988,-0.396082,-0.229795
2026-06-18 16:48:27.942,12.899988,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219683,-0.389713,-0.230327,0.238647,-0.395059,-0.187032,0.261679,-0.393457,-0.229157
2026-06-18 16:48:28.042,12.999988,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.219560,-0.388663,-0.230071,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:28.142,13.099988,0.000000,0.000000,0.000000,0.339589,-0.367481,-0.255433,0.143373,-0.354651,-0.256531,0.241481,-0.361066,-0.255982,0.219681,-0.389701,-0.229591,0.238475,-0.396044,-0.187135,0.261679,-0.393457,-0.229157
2026-06-18 16:48:28.242,13.199987,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.220072,-0.390811,-0.230063,0.238894,-0.397159,-0.187542,0.261926,-0.395557,-0.229668
2026-06-18 16:48:28.342,13.299987,0.000000,0.000000,0.000000,0.340166,-0.362474,-0.253618,0.142851,-0.351464,-0.255508,0.241509,-0.356969,-0.254563,0.219188,-0.385500,-0.228570,0.238154,-0.390859,-0.186011,0.261186,-0.389256,-0.228136
2026-06-18 16:48:28.442,13.399987,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.219703,-0.387673,-0.230033,0.238352,-0.394994,-0.186880,0.261556,-0.392407,-0.228902
2026-06-18 16:48:28.542,13.499987,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:28.642,13.599987,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142757,-0.349400,-0.255254,0.241248,-0.355890,-0.254309,0.219208,-0.383460,-0.228276,0.237858,-0.390794,-0.185858,0.261062,-0.388206,-0.227881
2026-06-18 16:48:28.742,13.699987,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142975,-0.352514,-0.255764,0.241632,-0.358019,-0.254819,0.219457,-0.385572,-0.229523,0.238277,-0.391909,-0.186266,0.261309,-0.390306,-0.228391
2026-06-18 16:48:28.842,13.799987,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238524,-0.394009,-0.186777,0.261556,-0.392407,-0.228902
2026-06-18 16:48:28.942,13.899987,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.219455,-0.385560,-0.228786,0.238277,-0.391909,-0.186266,0.261309,-0.390306,-0.228391
2026-06-18 16:48:29.042,13.999987,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143620,-0.356751,-0.257041,0.242263,-0.362763,-0.256096,0.220074,-0.390823,-0.230799,0.238892,-0.397147,-0.186809,0.261926,-0.395557,-0.229668
2026-06-18 16:48:29.142,14.099987,0.000000,0.000000,0.000000,0.341276,-0.371925,-0.255916,0.143990,-0.359902,-0.257807,0.242633,-0.365913,-0.256861,0.220444,-0.393973,-0.231565,0.239264,-0.400310,-0.188308,0.262296,-0.398707,-0.230433
2026-06-18 16:48:29.242,14.199986,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.219827,-0.388723,-0.230288,0.238475,-0.396044,-0.187135,0.261679,-0.393457,-0.229157
2026-06-18 16:48:29.342,14.299986,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142880,-0.350450,-0.255509,0.241372,-0.356940,-0.254565,0.219332,-0.384510,-0.228531,0.238152,-0.390847,-0.185277,0.260981,-0.390234,-0.228175
2026-06-18 16:48:29.442,14.399986,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.219948,-0.389761,-0.229807,0.238597,-0.397083,-0.186658,0.261802,-0.394507,-0.229412
2026-06-18 16:48:29.542,14.499986,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143221,-0.354615,-0.256274,0.241879,-0.360119,-0.255329,0.219702,-0.387660,-0.229297,0.238522,-0.393997,-0.186043,0.261556,-0.392407,-0.228902
2026-06-18 16:48:29.642,14.599986,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143838,-0.359865,-0.257551,0.242344,-0.365848,-0.256606,0.220319,-0.392911,-0.230573,0.239139,-0.399248,-0.187320,0.261968,-0.398634,-0.230218
2026-06-18 16:48:29.742,14.699986,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143220,-0.354602,-0.255519,0.241878,-0.360113,-0.254952,0.219702,-0.387660,-0.229297,0.238522,-0.393997,-0.186043,0.261556,-0.392407,-0.228902
2026-06-18 16:48:29.842,14.799986,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142757,-0.349400,-0.255254,0.241248,-0.355890,-0.254309,0.219208,-0.383460,-0.228276,0.237856,-0.390782,-0.185126,0.260857,-0.389183,-0.227920
2026-06-18 16:48:29.942,14.899986,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238522,-0.393997,-0.186043,0.261556,-0.392407,-0.228902
2026-06-18 16:48:30.042,14.999986,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142728,-0.350414,-0.255253,0.241234,-0.356397,-0.254309,0.219208,-0.383460,-0.228276,0.237856,-0.390782,-0.185126,0.260857,-0.389183,-0.227920
2026-06-18 16:48:30.142,15.099986,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142757,-0.349400,-0.255254,0.241248,-0.355890,-0.254309,0.219208,-0.383460,-0.228276,0.238029,-0.389797,-0.185022,0.260857,-0.389183,-0.227920
2026-06-18 16:48:30.242,15.199986,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142975,-0.352514,-0.255764,0.241481,-0.358497,-0.254819,0.219311,-0.386550,-0.228825,0.238103,-0.392882,-0.185637,0.261309,-0.390306,-0.228391
2026-06-18 16:48:30.342,15.299985,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.219805,-0.390751,-0.229846,0.238769,-0.396097,-0.186554,0.261802,-0.394507,-0.229412
2026-06-18 16:48:30.442,15.399985,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.219702,-0.387660,-0.229297,0.238521,-0.393985,-0.185310,0.261556,-0.392407,-0.228902
2026-06-18 16:48:30.542,15.499985,0.000000,0.000000,0.000000,0.340665,-0.370256,-0.255279,0.143653,-0.358290,-0.257168,0.242159,-0.364273,-0.256223,0.219990,-0.392326,-0.230229,0.238952,-0.397660,-0.186204,0.261783,-0.397059,-0.229835
2026-06-18 16:48:30.642,15.599985,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143591,-0.357765,-0.257040,0.242249,-0.363270,-0.256095,0.220074,-0.390823,-0.230799,0.238891,-0.397135,-0.186076,0.261721,-0.396534,-0.229707
2026-06-18 16:48:30.742,15.699985,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.143003,-0.351501,-0.255765,0.241646,-0.357512,-0.254819,0.218593,-0.386399,-0.228829,0.238274,-0.391885,-0.184800,0.261309,-0.390306,-0.228391
2026-06-18 16:48:30.842,15.799985,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143649,-0.355737,-0.257042,0.242126,-0.362734,-0.256097,0.220072,-0.390811,-0.230063,0.238891,-0.397135,-0.186076,0.261926,-0.395557,-0.229668
2026-06-18 16:48:30.942,15.899985,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.219383,-0.386055,-0.228806,0.238274,-0.391885,-0.184800,0.261309,-0.390306,-0.228391
2026-06-18 16:48:31.042,15.999985,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.219352,-0.390659,-0.230067,0.238891,-0.397135,-0.186076,0.261926,-0.395557,-0.229668
2026-06-18 16:48:31.142,16.099985,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.220074,-0.390823,-0.230799,0.238717,-0.398108,-0.185449,0.262650,-0.395710,-0.229663
2026-06-18 16:48:31.242,16.199985,0.000000,0.000000,0.000000,0.340048,-0.365005,-0.254003,0.143036,-0.353039,-0.255891,0.241542,-0.359022,-0.254947,0.218797,-0.385933,-0.228918,0.238334,-0.392398,-0.184194,0.262095,-0.390984,-0.228515
2026-06-18 16:48:31.342,16.299984,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.218787,-0.386954,-0.229065,0.238223,-0.393908,-0.184428,0.261432,-0.391356,-0.228646
2026-06-18 16:48:31.442,16.399984,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143402,-0.353637,-0.256532,0.241879,-0.360634,-0.255586,0.219105,-0.388559,-0.229556,0.238642,-0.395023,-0.184832,0.261679,-0.393457,-0.229157
2026-06-18 16:48:31.542,16.499984,0.000000,0.000000,0.000000,0.340542,-0.369206,-0.255024,0.143559,-0.356226,-0.256914,0.242050,-0.362716,-0.255969,0.219290,-0.390134,-0.229939,0.238827,-0.396598,-0.185215,0.262588,-0.395185,-0.229536
2026-06-18 16:48:31.642,16.599984,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.219352,-0.390659,-0.230067,0.238717,-0.398108,-0.185449,0.262444,-0.396687,-0.229703
2026-06-18 16:48:31.742,16.699984,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.143744,-0.357801,-0.257296,0.242235,-0.364291,-0.256352,0.219475,-0.391709,-0.230322,0.238838,-0.399146,-0.184972,0.262567,-0.397737,-0.229958
2026-06-18 16:48:31.842,16.799984,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.218593,-0.386399,-0.228829,0.238098,-0.392846,-0.183441,0.262033,-0.390459,-0.228387
2026-06-18 16:48:31.942,16.899984,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143620,-0.356751,-0.257041,0.242263,-0.362763,-0.256096,0.219352,-0.390659,-0.230067,0.238715,-0.398096,-0.184717,0.262444,-0.396687,-0.229703
2026-06-18 16:48:32.042,16.999984,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.218982,-0.387509,-0.229301,0.238345,-0.394946,-0.183951,0.262074,-0.393536,-0.228937
