Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:09:48.372,200.499809,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108570,-0.360677,-0.264203,0.207036,-0.372405,-0.264955,0.181470,-0.404439,-0.236472,0.204211,-0.413348,-0.178796,0.231036,-0.408270,-0.233809
2026-07-14 19:09:48.472,200.599809,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109207,-0.369018,-0.266304,0.207823,-0.380262,-0.267049,0.182095,-0.412718,-0.239341,0.205022,-0.420698,-0.180756,0.231884,-0.415623,-0.235849
2026-07-14 19:09:48.572,200.699809,0.000000,0.000000,0.000000,0.305802,-0.383164,-0.265693,0.108570,-0.360677,-0.264203,0.207186,-0.371920,-0.264948,0.181459,-0.404377,-0.237239,0.204199,-0.413285,-0.179564,0.231036,-0.408270,-0.233809
2026-07-14 19:09:48.672,200.799809,0.000000,0.000000,0.000000,0.306133,-0.387401,-0.265924,0.108889,-0.364847,-0.265253,0.207511,-0.376124,-0.265589,0.182536,-0.408788,-0.237549,0.205441,-0.416644,-0.180500,0.231776,-0.410465,-0.234737
2026-07-14 19:09:48.772,200.899808,0.000000,0.000000,0.000000,0.306855,-0.391623,-0.267574,0.109128,-0.367975,-0.266041,0.207991,-0.379799,-0.266808,0.182620,-0.412859,-0.239161,0.205680,-0.419772,-0.181288,0.231804,-0.414581,-0.235586
2026-07-14 19:09:48.872,200.999808,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.182365,-0.406641,-0.237791,0.206019,-0.414676,-0.180770,0.231406,-0.409367,-0.234273
2026-07-14 19:09:48.972,201.099808,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108775,-0.364839,-0.265008,0.207408,-0.375565,-0.265744,0.182445,-0.407683,-0.238053,0.205923,-0.416709,-0.181172,0.231275,-0.411398,-0.234597
2026-07-14 19:09:49.072,201.199808,0.000000,0.000000,0.000000,0.326305,-0.371915,-0.260317,0.127403,-0.360183,-0.259567,0.226854,-0.366049,-0.259942,0.203040,-0.398947,-0.231891,0.226893,-0.405068,-0.174717,0.252306,-0.398176,-0.228172
2026-07-14 19:09:49.172,201.299808,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127651,-0.361229,-0.260061,0.226581,-0.368029,-0.260428,0.203305,-0.401028,-0.232389,0.227649,-0.409238,-0.176259,0.251645,-0.401112,-0.228698
2026-07-14 19:09:49.272,201.399808,0.000000,0.000000,0.000000,0.325524,-0.374884,-0.259976,0.127668,-0.362264,-0.260066,0.226596,-0.368574,-0.260021,0.203305,-0.401028,-0.232389,0.227649,-0.409238,-0.176259,0.252571,-0.400257,-0.228671
2026-07-14 19:09:49.372,201.499808,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.204192,-0.402210,-0.232660,0.227768,-0.410227,-0.177275,0.251777,-0.402152,-0.228947
2026-07-14 19:09:49.472,201.599808,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108730,-0.362762,-0.264728,0.207345,-0.374006,-0.265473,0.183112,-0.406819,-0.237817,0.207138,-0.416889,-0.182635,0.230649,-0.409187,-0.234247
2026-07-14 19:09:49.572,201.699808,0.000000,0.000000,0.000000,0.306470,-0.386476,-0.265443,0.108695,-0.363796,-0.264746,0.207582,-0.375136,-0.265094,0.183112,-0.406819,-0.237817,0.207304,-0.415837,-0.183266,0.230649,-0.409187,-0.234247
2026-07-14 19:09:49.672,201.799808,0.000000,0.000000,0.000000,0.305421,-0.383091,-0.265445,0.108491,-0.359634,-0.263940,0.206956,-0.371363,-0.264692,0.182873,-0.403691,-0.237029,0.206887,-0.413699,-0.182614,0.230410,-0.406059,-0.233459
2026-07-14 19:09:49.772,201.899807,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127651,-0.361229,-0.260061,0.226707,-0.367537,-0.260427,0.204060,-0.401169,-0.232411,0.228366,-0.409224,-0.178584,0.251485,-0.402110,-0.228747
2026-07-14 19:09:49.872,201.999807,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108775,-0.364839,-0.265008,0.207408,-0.375565,-0.265744,0.183192,-0.407862,-0.238079,0.207194,-0.417808,-0.184431,0.230519,-0.411218,-0.234571
2026-07-14 19:09:49.972,202.099807,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108923,-0.363813,-0.265236,0.207522,-0.375574,-0.265990,0.183271,-0.408904,-0.238342,0.208188,-0.417977,-0.185353,0.230599,-0.412260,-0.234833
2026-07-14 19:09:50.072,202.199807,0.000000,0.000000,0.000000,0.305580,-0.385176,-0.265970,0.108650,-0.361719,-0.264465,0.207115,-0.373448,-0.265218,0.183033,-0.405776,-0.237554,0.207949,-0.414849,-0.184565,0.230570,-0.408144,-0.233984
2026-07-14 19:09:50.172,202.299807,0.000000,0.000000,0.000000,0.305881,-0.384207,-0.265955,0.108615,-0.362753,-0.264483,0.207248,-0.373480,-0.265219,0.183033,-0.405776,-0.237554,0.207949,-0.414849,-0.184565,0.230570,-0.408144,-0.233984
2026-07-14 19:09:50.272,202.399807,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108764,-0.361728,-0.264711,0.207212,-0.373974,-0.265472,0.183100,-0.406757,-0.238584,0.207837,-0.416819,-0.185729,0.230427,-0.410112,-0.235084
2026-07-14 19:09:50.372,202.499807,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108660,-0.364830,-0.264763,0.207160,-0.375525,-0.265498,0.183100,-0.406757,-0.238584,0.208017,-0.415829,-0.185596,0.230637,-0.409124,-0.235023
2026-07-14 19:09:50.472,202.599807,0.000000,0.000000,0.000000,0.305580,-0.385176,-0.265970,0.108650,-0.361719,-0.264465,0.207115,-0.373448,-0.265218,0.183021,-0.405714,-0.238321,0.208493,-0.415893,-0.186259,0.230348,-0.409069,-0.234821
2026-07-14 19:09:50.572,202.699807,0.000000,0.000000,0.000000,0.305673,-0.386285,-0.265415,0.108764,-0.361728,-0.264711,0.207218,-0.374007,-0.265063,0.183100,-0.406757,-0.238584,0.208753,-0.415946,-0.186390,0.230427,-0.410112,-0.235084
2026-07-14 19:09:50.672,202.799807,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127783,-0.362270,-0.260310,0.226720,-0.369097,-0.260268,0.204180,-0.402158,-0.233428,0.229959,-0.410340,-0.181947,0.251604,-0.403098,-0.229773
2026-07-14 19:09:50.772,202.899806,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108889,-0.364847,-0.265253,0.207505,-0.376091,-0.265998,0.183260,-0.408842,-0.239109,0.209081,-0.416979,-0.187553,0.230587,-0.412197,-0.235609
2026-07-14 19:09:50.872,202.999806,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108923,-0.363813,-0.265236,0.207522,-0.375574,-0.265990,0.183260,-0.408842,-0.239109,0.208901,-0.417969,-0.187683,0.230587,-0.412197,-0.235609
2026-07-14 19:09:50.972,203.099806,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.203915,-0.400077,-0.232930,0.230568,-0.407349,-0.182122,0.251340,-0.401017,-0.229274
2026-07-14 19:09:51.072,203.199806,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.183419,-0.410928,-0.239634,0.209978,-0.419181,-0.188874,0.230746,-0.414283,-0.236134
2026-07-14 19:09:51.172,203.299806,0.000000,0.000000,0.000000,0.326690,-0.381129,-0.262536,0.128595,-0.369548,-0.261810,0.227642,-0.375339,-0.262173,0.204974,-0.408402,-0.234923,0.231627,-0.415674,-0.184115,0.252559,-0.408344,-0.231219
2026-07-14 19:09:51.272,203.399806,0.000000,0.000000,0.000000,0.306235,-0.388422,-0.266538,0.108809,-0.363805,-0.264991,0.207522,-0.376113,-0.265764,0.183180,-0.407800,-0.238846,0.209739,-0.416053,-0.188086,0.230507,-0.411155,-0.235346
2026-07-14 19:09:51.372,203.499806,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.183419,-0.410928,-0.239634,0.209796,-0.420171,-0.189003,0.230746,-0.414283,-0.236134
2026-07-14 19:09:51.472,203.599806,0.000000,0.000000,0.000000,0.326160,-0.376967,-0.261539,0.128065,-0.365386,-0.260813,0.227113,-0.371176,-0.261176,0.204444,-0.404239,-0.233926,0.231216,-0.410460,-0.183771,0.251869,-0.405180,-0.230271
2026-07-14 19:09:51.572,203.699806,0.000000,0.000000,0.000000,0.305819,-0.388304,-0.266758,0.108854,-0.365881,-0.265271,0.207337,-0.377093,-0.266015,0.183260,-0.408842,-0.239109,0.209625,-0.418023,-0.189246,0.230587,-0.412197,-0.235609
2026-07-14 19:09:51.672,203.799806,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108809,-0.363805,-0.264991,0.207425,-0.375048,-0.265736,0.183324,-0.406795,-0.238790,0.209546,-0.416980,-0.188983,0.230507,-0.411155,-0.235346
2026-07-14 19:09:51.772,203.899806,0.000000,0.000000,0.000000,0.305819,-0.388304,-0.266758,0.108854,-0.365881,-0.265271,0.207337,-0.377093,-0.266015,0.183260,-0.408842,-0.239109,0.209613,-0.417961,-0.190014,0.230587,-0.412197,-0.235609
2026-07-14 19:09:51.872,203.999805,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127271,-0.359142,-0.259318,0.226192,-0.365425,-0.259683,0.203638,-0.397944,-0.233199,0.230278,-0.405164,-0.183161,0.251075,-0.398936,-0.228776
2026-07-14 19:09:51.972,204.099805,0.000000,0.000000,0.000000,0.305580,-0.385176,-0.265970,0.108650,-0.361719,-0.264465,0.207115,-0.373448,-0.265218,0.183009,-0.405652,-0.239088,0.209556,-0.413843,-0.189099,0.230348,-0.409069,-0.234821
2026-07-14 19:09:52.072,204.199805,0.000000,0.000000,0.000000,0.325631,-0.372805,-0.260543,0.127536,-0.361223,-0.259816,0.226583,-0.367014,-0.260180,0.203902,-0.400025,-0.233698,0.230543,-0.407245,-0.183659,0.251340,-0.401017,-0.229274
2026-07-14 19:09:52.172,204.299805,0.000000,0.000000,0.000000,0.306680,-0.384397,-0.265983,0.108615,-0.362753,-0.264483,0.207647,-0.373575,-0.265233,0.182404,-0.404469,-0.239007,0.208795,-0.413601,-0.189842,0.230546,-0.408018,-0.235538
2026-07-14 19:09:52.272,204.399805,0.000000,0.000000,0.000000,0.325246,-0.372748,-0.260297,0.127369,-0.358114,-0.259559,0.226308,-0.365431,-0.259928,0.203107,-0.397832,-0.233384,0.229641,-0.406011,-0.184157,0.251195,-0.399924,-0.229802
2026-07-14 19:09:52.372,204.499805,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.203239,-0.398872,-0.233633,0.229761,-0.407000,-0.185175,0.251327,-0.400965,-0.230051
2026-07-14 19:09:52.472,204.599805,0.000000,0.000000,0.000000,0.324849,-0.369626,-0.259550,0.127006,-0.357061,-0.258820,0.225928,-0.363343,-0.259185,0.202618,-0.395721,-0.232679,0.229101,-0.403837,-0.184291,0.250797,-0.396802,-0.229055
2026-07-14 19:09:52.572,204.699805,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.182484,-0.405511,-0.239270,0.208490,-0.416501,-0.191890,0.230415,-0.410049,-0.235860
2026-07-14 19:09:52.672,204.799805,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127271,-0.359142,-0.259318,0.226192,-0.365425,-0.259683,0.202218,-0.396650,-0.233113,0.229354,-0.405867,-0.185557,0.251062,-0.398884,-0.229553
2026-07-14 19:09:52.772,204.899805,0.000000,0.000000,0.000000,0.306775,-0.390580,-0.267311,0.109048,-0.366933,-0.265779,0.207912,-0.378756,-0.266545,0.181901,-0.410446,-0.241116,0.208797,-0.420609,-0.193708,0.230524,-0.415208,-0.236969
2026-07-14 19:09:52.872,204.999804,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.202747,-0.400812,-0.234110,0.229870,-0.409977,-0.187321,0.251432,-0.404044,-0.230596
2026-07-14 19:09:52.972,205.099804,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.202470,-0.398679,-0.234380,0.229593,-0.407844,-0.187591,0.251327,-0.400965,-0.230051
2026-07-14 19:09:53.072,205.199804,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.202826,-0.399748,-0.234837,0.229858,-0.409926,-0.188089,0.251592,-0.403046,-0.230549
2026-07-14 19:09:53.172,205.299804,0.000000,0.000000,0.000000,0.306058,-0.391432,-0.267546,0.109093,-0.369009,-0.266059,0.207575,-0.380221,-0.266803,0.182122,-0.410483,-0.241325,0.208774,-0.422085,-0.194798,0.230604,-0.416251,-0.237232
2026-07-14 19:09:53.272,205.399804,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108695,-0.363796,-0.264746,0.207328,-0.374523,-0.265482,0.180975,-0.405091,-0.239986,0.208467,-0.416376,-0.193424,0.230206,-0.411038,-0.235919
2026-07-14 19:09:53.372,205.499804,0.000000,0.000000,0.000000,0.306537,-0.387452,-0.266523,0.108775,-0.364839,-0.265008,0.207656,-0.376145,-0.265766,0.181055,-0.406134,-0.240248,0.208366,-0.418410,-0.193808,0.230483,-0.411029,-0.236898
2026-07-14 19:09:53.472,205.599804,0.000000,0.000000,0.000000,0.305722,-0.382121,-0.265430,0.108456,-0.360668,-0.263958,0.207089,-0.371395,-0.264694,0.181344,-0.403148,-0.239277,0.208047,-0.414239,-0.192757,0.230177,-0.406921,-0.235072
2026-07-14 19:09:53.572,205.699804,0.000000,0.000000,0.000000,0.325631,-0.372805,-0.260543,0.127536,-0.361223,-0.259816,0.226583,-0.367014,-0.260180,0.202379,-0.399691,-0.234422,0.229593,-0.407844,-0.187591,0.251154,-0.401911,-0.230874
2026-07-14 19:09:53.672,205.799804,0.000000,0.000000,0.000000,0.326028,-0.375926,-0.261290,0.127916,-0.363311,-0.260560,0.226972,-0.369618,-0.260925,0.202776,-0.402813,-0.235169,0.229990,-0.410966,-0.188338,0.251564,-0.405085,-0.230845
2026-07-14 19:09:53.772,205.899804,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.182042,-0.409441,-0.241062,0.208616,-0.421600,-0.193830,0.230734,-0.414220,-0.236910
2026-07-14 19:09:53.872,205.999804,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108695,-0.363796,-0.264746,0.207177,-0.375008,-0.265489,0.181582,-0.406276,-0.240065,0.208298,-0.417429,-0.192779,0.230206,-0.411038,-0.235919
2026-07-14 19:09:53.972,206.099803,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128048,-0.364351,-0.260809,0.226978,-0.371151,-0.261176,0.203000,-0.402841,-0.235377,0.229393,-0.411969,-0.187030,0.251856,-0.405127,-0.231048
2026-07-14 19:09:54.072,206.199803,0.000000,0.000000,0.000000,0.325260,-0.372803,-0.259478,0.127386,-0.359148,-0.259563,0.226323,-0.365976,-0.259521,0.202338,-0.397638,-0.234131,0.228602,-0.407766,-0.185896,0.251035,-0.400922,-0.229849
2026-07-14 19:09:54.172,206.299803,0.000000,0.000000,0.000000,0.324849,-0.369626,-0.259550,0.126989,-0.356026,-0.258816,0.225919,-0.362826,-0.259183,0.201953,-0.394568,-0.232615,0.227463,-0.404555,-0.184360,0.250797,-0.396802,-0.229055
2026-07-14 19:09:54.272,206.399803,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127668,-0.362264,-0.260066,0.226589,-0.368546,-0.260430,0.202615,-0.399771,-0.233861,0.227383,-0.409669,-0.184817,0.251459,-0.402005,-0.230300
2026-07-14 19:09:54.372,206.499803,0.000000,0.000000,0.000000,0.325776,-0.376910,-0.261294,0.127916,-0.363311,-0.260560,0.226846,-0.370110,-0.260927,0.202925,-0.401347,-0.234338,0.227020,-0.410608,-0.185180,0.251724,-0.404087,-0.230798
2026-07-14 19:09:54.472,206.599803,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.181594,-0.406338,-0.239299,0.205537,-0.415973,-0.189485,0.230415,-0.410049,-0.235860
2026-07-14 19:09:54.572,206.699803,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.182054,-0.409503,-0.240294,0.205120,-0.420027,-0.189743,0.230734,-0.414220,-0.236910
2026-07-14 19:09:54.672,206.799803,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127121,-0.357067,-0.259065,0.226051,-0.363867,-0.259432,0.201419,-0.394455,-0.232800,0.224740,-0.404186,-0.182106,0.251090,-0.396844,-0.229257
2026-07-14 19:09:54.772,206.899803,0.000000,0.000000,0.000000,0.305899,-0.389347,-0.267021,0.108968,-0.365890,-0.265516,0.207434,-0.377618,-0.266268,0.181974,-0.408460,-0.240032,0.204305,-0.418868,-0.188687,0.230864,-0.412189,-0.236588
2026-07-14 19:09:54.872,206.999803,0.000000,0.000000,0.000000,0.306138,-0.392475,-0.267809,0.109207,-0.369018,-0.266304,0.207672,-0.380746,-0.267056,0.182213,-0.411588,-0.240820,0.204555,-0.422058,-0.188709,0.230893,-0.416305,-0.237436
2026-07-14 19:09:54.972,207.099802,0.000000,0.000000,0.000000,0.306138,-0.392475,-0.267809,0.109207,-0.369018,-0.266304,0.207672,-0.380746,-0.267056,0.182072,-0.412594,-0.240874,0.203808,-0.421880,-0.188683,0.230893,-0.416305,-0.237436
2026-07-14 19:09:55.072,207.199802,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127651,-0.361229,-0.260061,0.226581,-0.368029,-0.260428,0.202615,-0.399771,-0.233861,0.224552,-0.408362,-0.180777,0.251619,-0.401007,-0.230253
2026-07-14 19:09:55.172,207.299802,0.000000,0.000000,0.000000,0.305740,-0.387262,-0.266496,0.108809,-0.363805,-0.264991,0.207274,-0.375533,-0.265743,0.181815,-0.406375,-0.239506,0.203422,-0.416729,-0.186602,0.230705,-0.410103,-0.236063
2026-07-14 19:09:55.272,207.399802,0.000000,0.000000,0.000000,0.305740,-0.387262,-0.266496,0.108775,-0.364839,-0.265008,0.207257,-0.376050,-0.265752,0.181827,-0.406437,-0.238738,0.203249,-0.417720,-0.186734,0.230705,-0.410103,-0.236063
2026-07-14 19:09:55.372,207.499802,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127800,-0.363304,-0.260315,0.226848,-0.369095,-0.260678,0.202747,-0.400812,-0.234110,0.223942,-0.409313,-0.180237,0.251592,-0.403046,-0.230549
2026-07-14 19:09:55.472,207.599802,0.000000,0.000000,0.000000,0.306200,-0.388377,-0.267006,0.109003,-0.364856,-0.265499,0.207601,-0.376617,-0.266252,0.181974,-0.408460,-0.240032,0.202846,-0.418698,-0.186335,0.230864,-0.412189,-0.236588
2026-07-14 19:09:55.572,207.699802,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127685,-0.363299,-0.260070,0.226598,-0.369064,-0.260433,0.201948,-0.398618,-0.233796,0.223822,-0.408325,-0.179220,0.251619,-0.401007,-0.230253
2026-07-14 19:09:55.672,207.799802,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.202760,-0.400864,-0.233341,0.223954,-0.409365,-0.179469,0.251911,-0.401049,-0.230455
2026-07-14 19:09:55.772,207.899802,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127254,-0.358108,-0.259314,0.226184,-0.364907,-0.259681,0.202321,-0.395690,-0.232301,0.223425,-0.405203,-0.178472,0.251075,-0.398936,-0.228776
2026-07-14 19:09:55.872,207.999802,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108854,-0.365881,-0.265271,0.207487,-0.376608,-0.266007,0.181907,-0.407480,-0.239001,0.202778,-0.417717,-0.185305,0.230784,-0.411146,-0.236326
2026-07-14 19:09:55.972,208.099802,0.000000,0.000000,0.000000,0.305740,-0.387262,-0.266496,0.108809,-0.363805,-0.264991,0.207274,-0.375533,-0.265743,0.181686,-0.407443,-0.238794,0.202710,-0.416737,-0.184276,0.230717,-0.410166,-0.235286
2026-07-14 19:09:56.072,208.199801,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108536,-0.361711,-0.264220,0.207018,-0.372922,-0.264964,0.181576,-0.403247,-0.238718,0.202472,-0.413609,-0.183488,0.230478,-0.407038,-0.234498
2026-07-14 19:09:56.172,208.299801,0.000000,0.000000,0.000000,0.324849,-0.369626,-0.259550,0.127006,-0.357061,-0.258820,0.225928,-0.363343,-0.259185,0.201966,-0.394620,-0.231846,0.223940,-0.403366,-0.176461,0.251735,-0.395999,-0.228252
2026-07-14 19:09:56.272,208.399801,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.202760,-0.400864,-0.233341,0.224735,-0.409610,-0.177955,0.252529,-0.402243,-0.229747
2026-07-14 19:09:56.372,208.499801,0.000000,0.000000,0.000000,0.305103,-0.378921,-0.264394,0.108172,-0.355463,-0.262889,0.206638,-0.367192,-0.263642,0.180442,-0.397917,-0.236611,0.202833,-0.408636,-0.181433,0.230837,-0.402006,-0.233211
2026-07-14 19:09:56.472,208.599801,0.000000,0.000000,0.000000,0.324849,-0.369626,-0.259550,0.127006,-0.357061,-0.258820,0.225928,-0.363343,-0.259185,0.201209,-0.394479,-0.231824,0.224076,-0.402418,-0.175568,0.251574,-0.396998,-0.228300
2026-07-14 19:09:56.572,208.699801,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.202004,-0.400722,-0.233319,0.224747,-0.409662,-0.177188,0.252529,-0.402243,-0.229747
2026-07-14 19:09:56.672,208.799801,0.000000,0.000000,0.000000,0.305421,-0.383091,-0.265445,0.108491,-0.359634,-0.263940,0.206956,-0.371363,-0.264692,0.180760,-0.402088,-0.237662,0.203175,-0.412931,-0.180950,0.231155,-0.406177,-0.234262
2026-07-14 19:09:56.772,208.899801,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108570,-0.360677,-0.264203,0.207036,-0.372405,-0.264955,0.180700,-0.404136,-0.237980,0.203254,-0.413973,-0.181213,0.231024,-0.408207,-0.234585
2026-07-14 19:09:56.872,208.999801,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127668,-0.362264,-0.260066,0.226716,-0.368055,-0.260429,0.201782,-0.400694,-0.233113,0.224640,-0.408725,-0.175403,0.252236,-0.402201,-0.229546
2026-07-14 19:09:56.972,209.099801,0.000000,0.000000,0.000000,0.324862,-0.372691,-0.260051,0.127271,-0.359142,-0.259318,0.226066,-0.365917,-0.259685,0.201384,-0.397572,-0.232366,0.224243,-0.405603,-0.174656,0.251839,-0.399079,-0.228798
2026-07-14 19:09:57.072,209.199800,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127138,-0.358101,-0.259069,0.226060,-0.364384,-0.259434,0.201252,-0.396531,-0.232117,0.224111,-0.404562,-0.174407,0.251707,-0.398038,-0.228549
2026-07-14 19:09:57.172,209.299800,0.000000,0.000000,0.000000,0.305881,-0.384207,-0.265955,0.108650,-0.361719,-0.264465,0.207266,-0.372963,-0.265210,0.180032,-0.405000,-0.238217,0.203519,-0.414087,-0.180569,0.231104,-0.409250,-0.234847
2026-07-14 19:09:57.272,209.399800,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108695,-0.363796,-0.264746,0.207177,-0.375008,-0.265489,0.180112,-0.406043,-0.238480,0.203437,-0.416183,-0.180204,0.231727,-0.411461,-0.235197
2026-07-14 19:09:57.372,209.499800,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108854,-0.365881,-0.265271,0.207487,-0.376608,-0.266007,0.180271,-0.408128,-0.239005,0.203596,-0.418268,-0.180729,0.231886,-0.413546,-0.235722
2026-07-14 19:09:57.472,209.599800,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127651,-0.361229,-0.260061,0.226707,-0.367537,-0.260427,0.201026,-0.400552,-0.233091,0.225408,-0.408918,-0.174657,0.253000,-0.402344,-0.229568
2026-07-14 19:09:57.572,209.699800,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.200894,-0.399512,-0.232842,0.225276,-0.407877,-0.174408,0.252706,-0.402301,-0.229367
2026-07-14 19:09:57.672,209.799800,0.000000,0.000000,0.000000,0.305279,-0.386146,-0.265985,0.108615,-0.362753,-0.264483,0.206947,-0.374450,-0.265234,0.180032,-0.405000,-0.238217,0.204105,-0.415319,-0.179967,0.231648,-0.410418,-0.234934
2026-07-14 19:09:57.772,209.899800,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108730,-0.362762,-0.264728,0.207345,-0.374006,-0.265473,0.179972,-0.407049,-0.238536,0.203923,-0.417848,-0.180441,0.231727,-0.411461,-0.235197
2026-07-14 19:09:57.872,209.999800,0.000000,0.000000,0.000000,0.306279,-0.389420,-0.267269,0.109013,-0.367967,-0.265796,0.207646,-0.378693,-0.266532,0.180291,-0.411219,-0.239586,0.204503,-0.420532,-0.181281,0.232046,-0.415632,-0.236247
2026-07-14 19:09:57.972,210.099800,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109172,-0.370052,-0.266322,0.207806,-0.380779,-0.267058,0.179842,-0.412120,-0.240030,0.204314,-0.424599,-0.182087,0.232205,-0.417717,-0.236773
2026-07-14 19:09:58.072,210.199800,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.200139,-0.399370,-0.232820,0.225028,-0.409877,-0.174665,0.252706,-0.402301,-0.229367
2026-07-14 19:09:58.172,210.299799,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.200403,-0.401452,-0.233319,0.225416,-0.410958,-0.175035,0.252808,-0.405380,-0.229913
2026-07-14 19:09:58.272,210.399799,0.000000,0.000000,0.000000,0.305881,-0.384207,-0.265955,0.108615,-0.362753,-0.264483,0.207248,-0.373480,-0.265219,0.179147,-0.405828,-0.238247,0.203756,-0.417300,-0.180248,0.231436,-0.411406,-0.234994
