start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
92.201,208.946875,224.9640625,217.5328125
92.301,210.26914062499998,225.1859375,219.286328125
92.526,213.385546875,225.19843749999998,219.339453125
92.535,213.519921875,225.2109375,219.386328125
92.602,214.4484375,225.3203125,219.773828125
92.7,215.755078125,225.5046875,220.323828125
92.801,217.09335937499998,225.73906250000002,220.88046875
92.9,218.17734375,226.3171875,222.18671875
93.103,220.169921875,226.33281250000002,222.22421875
93.111,220.23554687499998,226.3453125,222.25546874999998
93.201,220.95703125,226.4640625,222.60234375
93.301,221.64726562500002,226.5578125,222.949609375
93.401,222.234375,226.6140625,223.271484375
93.5,222.728125,226.6453125,223.54960937500002
93.601,223.152734375,226.6484375,223.812109375
93.701,223.52773437500002,226.6640625,224.058984375
93.8,223.85859375,226.8515625,224.780859375
94.007,224.476953125,226.8671875,224.81796875
94.022,224.517578125,226.88593749999998,224.84921875
94.101,224.74257812500002,227.0171875,225.04921875
94.201,225.0265625,227.23906250000002,225.32734374999998
94.301,225.313671875,227.5078125,225.62109375
94.401,225.601171875,227.8234375,225.91796875
94.501,225.89453125,228.1796875,226.22421875
94.601,226.19140625,228.5859375,226.542578125
94.7,226.487890625,229.0140625,226.851953125
94.8,226.787890625,229.4671875,227.164453125
94.9,227.084375,229.9359375,227.470703125
95.001,227.384375,231.44218750000002,228.3984375
95.213,227.98984375,231.48906250000002,228.4203125
95.221,228.01171875,231.53281249999998,228.44843749999998
95.301,228.22421875,233.067578125,229.29218749999998
95.542,228.798828125,233.117578125,229.3140625
95.551,228.817578125,233.18632812500002,229.3484375
95.601,228.923828125,233.392578125,229.44843749999998
95.701,229.1171875,233.85195312500002,229.663671875
95.801,229.2953125,234.29570312500002,229.86054687499998
95.9,229.4546875,234.78007812500002,230.373046875
96.131,229.738671875,235.77421875,230.388671875
96.14,229.74492187500002,235.80859375,230.40117187500002
96.201,229.81367187499998,236.08984375,230.482421875
96.301,229.91054687500002,236.54296875,230.61367187500002
96.401,229.998046875,237.02109375,230.75117187499998
96.501,230.07890625,238.39531250000002,231.11015625000002
96.746,230.28828125,238.4296875,231.11640624999998
96.754,230.29453124999998,238.4546875,231.12265625
96.801,230.33828125,238.64218749999998,231.17265625
97.059,230.57265625,239.3421875,231.31640625
97.07,230.58203125,239.3640625,231.31953124999998
97.1,230.61328125,239.4265625,231.33203125
97.2,230.71328125000002,239.60429687500002,231.36328125
97.301,230.81328125,239.751171875,231.38203125
97.401,230.91328124999998,240.060546875,231.39765625
97.647,231.12265625,240.066796875,231.39765625
97.655,231.12890625,240.073046875,231.39765625
97.701,231.16640625000002,240.10117187499998,231.39765625
97.8,231.24765624999998,240.15117187500002,231.39453125
97.901,231.32265625,240.191796875,231.38828125
98.0,231.38828125,240.26054687500002,231.37265625
98.263,231.53828125,240.25742187499998,231.37265625
98.271,231.54140625,240.25742187499998,231.37265625
98.301,231.56015625,240.254296875,231.36953125000002
98.57,231.69765625,240.17304687499998,231.37578125
98.579,231.70078124999998,240.169921875,231.37578125
98.601,231.71015624999998,240.157421875,231.37890625
98.7,231.75390625,240.098046875,231.39140625
98.801,231.80703125,240.023046875,231.40703125000002
98.901,231.85703125,239.948046875,231.42890625
99.146,231.96015624999998,239.82929687499998,231.47890625
99.154,231.96328125,239.826171875,231.47890625
99.201,231.98203125,239.816796875,231.49140625
99.3,232.02265624999998,239.81367187499998,231.51328125
99.401,232.06015625,239.832421875,231.52890625
99.501,232.10390625,239.90117187500002,231.54140625
99.601,232.14765625,240.013671875,231.55703125
99.701,232.19765625,240.17617187500002,231.56953124999998
99.801,232.24765624999998,240.391796875,231.57265625000002
99.901,232.31015625,240.65390625,231.57890625
100.001,232.38515625,240.96953125000002,231.58515625
100.101,232.46953125,241.31640625,231.58515625
100.201,232.56953124999998,241.700390625,231.58203125
100.301,232.67890625,242.103515625,231.57890625
100.401,232.80390625,242.553515625,231.56015625
100.672,233.17890625,243.584375,231.56015625
100.681,233.19140625,243.609375,231.56015625
100.701,233.21953125,243.68124999999998,231.55703125
100.802,233.37265625,244.0,231.54140625
100.901,233.52265624999998,244.2625,231.52578125
101.001,233.67578125,244.490625,231.50703124999998
101.289,234.04765625000002,244.73125000000002,231.49140625
101.298,234.05703125,244.73125000000002,231.49140625
101.307,234.06640625,244.73125000000002,231.49140625
101.401,234.16953125,244.50312499999998,231.61640624999998
101.614,234.38828125,244.490625,231.62265625
101.622,234.39453125,244.47812499999998,231.62890625
101.7,234.47265625,243.85625,232.04140625
101.923,234.71953125,243.83125,232.05703125
101.931,234.73203125,243.8125,232.07265625000002
102.0,234.82578125,243.603125,232.23203125
102.101,234.98828125,243.26875,232.484765625
102.201,235.17890625,242.89374999999998,232.772265625
102.301,235.40390624999998,241.52890625,233.73125
102.488,235.91953125,241.47890625000002,233.76250000000002
102.501,235.95703125,241.40390625,233.80937500000002
102.6,236.27890625,240.77578125,234.184375
102.7,236.62265625,240.076171875,234.578125
102.801,236.98203125,239.3046875,234.990234375
102.901,237.35117187499998,236.44609375,236.37109375
103.132,238.2421875,236.35546875,236.40546874999998
103.14,238.2734375,236.27734375,236.43984375
103.201,238.5171875,235.68359375,236.71484375
103.301,238.867578125,234.773828125,237.14609375
103.401,239.173828125,233.870703125,237.593359375
103.501,239.45546875000002,232.345703125,238.024609375
103.729,240.04023437499998,232.317578125,238.024609375
103.738,240.055859375,232.298828125,238.024609375
103.801,240.158984375,232.189453125,237.443359375
104.05,240.137109375,232.205078125,237.412109375
104.067,240.108984375,232.236328125,237.343359375
104.1,240.043359375,232.308203125,237.19296875
104.201,239.77109375,232.60195312500002,236.64296875
104.301,239.39296875,232.883203125,236.012109375
104.401,238.870703125,233.19257812499998,235.18085937499998
104.501,238.3359375,233.339453125,234.515625
104.601,237.67304687499998,233.405078125,233.703125
104.7,236.97265625,233.355078125,232.925390625
104.8,236.21953125000002,233.176953125,232.16953125
104.901,235.44140625,232.908203125,231.46328125000002
105.001,234.64140625,232.520703125,230.776171875
105.101,233.88203125,232.158203125,230.260546875
105.201,233.11015625000002,231.7265625,229.773046875
105.3,232.36015625000002,230.1734375,228.6234375
105.549,230.81640625,230.12968750000002,228.60468749999998
105.557,230.77265625,230.08906249999998,228.57968749999998
105.601,230.53203125,229.85468749999998,228.48906250000002
105.7,230.029296875,229.3359375,228.3171875
105.801,229.573046875,228.7703125,228.1953125
105.9,229.1765625,228.1640625,228.1140625
106.001,228.82695312500002,227.4859375,228.0765625
106.1,228.511328125,226.7796875,228.0734375
106.202,228.21796875,225.9703125,228.1109375
106.301,227.940234375,225.1234375,228.1609375
106.401,227.677734375,224.2015625,228.2234375
106.5,227.39999999999998,220.7796875,228.3609375
106.736,226.662890625,220.67070312500002,228.3609375
106.743,226.634765625,220.58632812500002,228.3609375
106.801,226.422265625,219.93007812500002,228.3609375
106.901,226.03828125,218.823828125,228.3359375
107.001,225.613671875,217.708203125,228.2703125
107.1,225.1671875,216.64921875000002,228.1828125
107.201,224.686328125,215.608984375,228.0671875
107.301,224.18984375,214.625,227.933203125
107.401,223.64921875,213.587890625,227.348828125
107.664,222.29375000000002,211.535546875,227.330078125
107.674,222.24374999999998,211.482421875,227.317578125
107.701,222.103515625,211.298046875,227.264453125
107.8,221.581640625,210.682421875,227.067578125
107.9,221.05390624999998,210.17265625000002,226.855078125
108.001,220.519921875,209.76640625000002,226.626953125
108.101,219.9921875,209.47265625,226.37421874999998
108.201,219.4484375,209.28203125,226.08046875000002
108.3,218.908203125,209.13164062500002,225.05234375
108.52,217.65898437500002,209.134765625,225.02421875000002
108.529,217.60273437499998,209.14101562500002,224.98984375
108.601,217.187109375,209.18476562499998,224.746484375
108.701,216.58359375,209.27578125,224.40585937499998
108.801,215.97109375000002,209.39765625,224.080859375
108.9,215.36445312499998,209.52890625,223.787109375
109.001,214.7390625,209.67890624999998,223.51835937500002
109.1,214.12343750000002,209.82578125,223.27773437500002
109.201,213.501171875,209.97578124999998,223.058984375
109.301,212.888671875,210.12578125000002,222.86171875
109.401,212.28515625,210.27265624999998,222.68671875
109.501,211.647265625,210.44765625,222.09296875
109.748,210.134765625,210.929296875,222.07734374999998
109.757,210.084765625,210.948046875,222.06171875
109.802,209.800390625,211.063671875,221.98359375
109.901,209.159375,211.363671875,221.78359375
110.0,208.521875,211.71054687499998,221.56484375
110.101,207.87187500000002,212.16640625,221.29609375
110.201,207.209375,212.64140625,221.03359375
110.301,206.55625,213.212890625,220.711328125
110.401,205.912109375,213.875,220.330078125
110.501,205.29023437499998,214.61875,219.911328125
110.601,204.705859375,215.433984375,219.455078125
110.701,204.166015625,216.31171874999998,218.970703125
110.8,203.66953125,217.255078125,218.4546875
110.901,203.251171875,218.230078125,217.9453125
111.001,202.9140625,219.220703125,217.4484375
111.101,202.680078125,220.195703125,216.98554687499998
111.201,202.55195312499998,221.1421875,216.566796875
111.3,202.542578125,222.0078125,216.22265625
111.401,202.667578125,222.81718750000002,215.94453124999998
111.5,202.9328125,223.47343750000002,215.77890625
111.601,203.35429687500002,224.0140625,215.71015625
111.701,203.925390625,224.8890625,216.31328125
111.951,206.015234375,224.8953125,216.34453125
111.959,206.093359375,224.9015625,216.37265624999998
112.0,206.53437499999998,224.92343749999998,216.53554687500002
112.101,207.671875,224.9578125,216.973046875
112.201,208.946875,224.9640625,217.4859375
112.305,210.350390625,224.99843750000002,218.0609375
112.401,211.650390625,225.0578125,218.6046875
112.501,213.041796875,225.1640625,219.186328125
112.604,214.4734375,225.3234375,219.783203125
112.7,215.751953125,225.93281249999998,221.33046875000002
112.907,218.24921875,225.9515625,221.36484375
112.915,218.33046875,225.9703125,221.39921875
113.0,219.22382812499998,226.15156249999998,221.79296875
113.101,220.151171875,226.32968749999998,222.21484375
113.201,220.95078125,226.4640625,222.59609375
113.301,221.650390625,226.5609375,222.949609375
113.401,222.23125,226.6140625,223.265234375
113.501,222.73125,226.6453125,223.552734375
113.601,223.15585937499998,226.6953125,224.36210937500002
113.836,223.97421875,226.70156250000002,224.383984375
113.846,223.99921875,226.7046875,224.402734375
113.9,224.16796875,226.74843750000002,224.537109375
114.001,224.461328125,226.8578125,224.78984375
114.101,224.74257812500002,227.0171875,225.04921875
114.201,225.0265625,227.2421875,225.33359375
114.301,225.310546875,227.5046875,225.61796875000002
114.401,225.601171875,227.8234375,225.92109374999998
114.501,225.91015625,228.2296875,226.96757812500002
114.745,226.622265625,229.2171875,226.99257812500002
114.754,226.64414062499998,229.2515625,227.017578125
114.801,226.80351562500002,229.5265625,228.0515625
115.099,227.668359375,230.9203125,228.0765625
115.107,227.690234375,230.9671875,228.1078125
115.117,227.715234375,231.0078125,228.12968750000002
115.201,227.95234375,231.4296875,228.3828125
115.301,228.22109375,231.9296875,228.67656250000002
115.4,228.48945312499998,232.461328125,228.9703125
115.5,228.708203125,233.948828125,229.710546875
115.732,229.1765625,233.995703125,229.729296875
115.741,229.1890625,234.033203125,229.74492187500002
115.801,229.2953125,234.29570312500002,229.86054687499998
115.9,229.45156250000002,234.736328125,230.035546875
116.001,229.582421875,235.18359375,230.19804687500002
116.1,229.701171875,235.63046874999998,230.344921875
116.201,229.81367187499998,236.08671875000002,230.482421875
116.301,229.91054687500002,236.54296875,230.61367187500002
116.4,229.99492187500002,238.09882812499998,231.03515625
116.667,230.21953125,238.133203125,231.04453124999998
116.675,230.22578125,238.16445312500002,231.05078125
116.701,230.24765624999998,238.264453125,231.07578125
116.801,230.33828125,238.62031249999998,231.16328124999998
116.901,230.42890625,238.9328125,231.23515625
117.0,230.51640625,239.2015625,231.28828125
117.1,230.61328125,239.4265625,231.33203125
117.2,230.71328125000002,239.60429687500002,231.36328125
117.301,230.81328125,239.76054687500002,231.38515625
117.401,230.90703125000002,240.004296875,231.39765625
117.564,231.05390624999998,240.01054687500002,231.39765625
117.601,231.08828125,240.044921875,231.39765625
117.701,231.16640625000002,240.169921875,231.39140625
117.861,231.29453124999998,240.179296875,231.39140625
117.902,231.32265625,240.194921875,231.38828125
118.0,231.38828125,240.229296875,231.38515625
118.101,231.45078124999998,240.254296875,231.37890625
118.201,231.50390625,240.26054687500002,231.37265625
118.301,231.56015625,240.21054687499998,231.36953125000002
118.499,231.66328124999998,240.207421875,231.36953125000002
118.507,231.66953125,240.204296875,231.37265625
118.6,231.71015624999998,240.157421875,231.37890625
118.701,231.75390625,240.098046875,231.39140625
118.801,231.80703125,240.023046875,231.40703125000002
118.9,231.85390625,239.957421875,231.42578125
119.001,231.90078125,239.894921875,231.44453125
119.101,231.94453125,239.844921875,231.46640625
119.2,231.98203125,239.844921875,231.53203125
119.439,232.07578125,239.85117187499998,231.53203125
119.447,232.08203125,239.857421875,231.53515625
119.5,232.10390625,239.898046875,231.54140625
119.601,232.14765625,240.013671875,231.56015625
119.701,232.19765625,240.17617187500002,231.56953124999998
119.801,232.24765624999998,240.391796875,231.57578125
119.901,232.31015625,241.10703125,231.58515625
120.05,232.42578125,241.13828125,231.58515625
120.101,232.46953125,241.31640625,231.58515625
120.201,232.56953124999998,241.703515625,231.58203125
120.301,232.67890625,242.106640625,231.58203125
120.401,232.80703125,242.56914062500002,231.58203125
120.659,233.16015625,243.54375000000002,231.56015625
120.669,233.17265625,243.571875,231.56015625
120.7,233.21953125,243.7,231.55390624999998
120.8,233.36953125000002,244.421875,231.51328125
120.986,233.64453125,244.44062499999998,231.51015625
121.001,233.66953125,244.46875,231.50703124999998
121.1,233.80703125,244.615625,231.49765624999998
121.201,233.93828125,244.703125,231.48828125
121.301,234.06015625,244.73125000000002,231.49140625
121.401,234.16953125,244.475,231.63203125
121.633,234.40390624999998,244.459375,231.64140625
121.641,234.41328124999998,244.446875,231.64765625
121.7,234.47265625,244.34687499999998,231.71015624999998
121.801,234.57578125,244.13750000000002,231.84140625
121.901,234.69140625,243.890625,232.01328125
122.001,234.82578125,243.603125,232.23203125
122.101,234.99140625,243.26875,232.484765625
122.2,235.17578125,242.89687500000002,232.769140625
122.3,235.40078125,242.459765625,233.091015625
122.402,235.66640625,241.962890625,233.447265625
122.501,235.95390625000002,241.40703125,233.80937500000002
122.602,236.28515625,240.76640625000002,234.190625
122.701,236.62578125,240.060546875,234.5875
122.801,236.98515625,239.29843749999998,234.99335937499998
122.901,237.35117187499998,238.4734375,235.415234375
123.0,237.732421875,237.58945312499998,235.83085937500002
123.1,238.1140625,236.66484375,236.27109375
123.201,238.51406250000002,235.68984375,236.71171875
123.301,238.867578125,234.773828125,237.14609375
123.4,239.16132812499998,233.914453125,237.574609375
123.501,239.45546875000002,233.23007812499998,237.858984375
123.6,239.74921874999998,232.761328125,237.977734375
123.7,239.98398437499998,232.405078125,238.021484375
123.8,240.155859375,232.151953125,238.008984375
123.901,240.227734375,232.261328125,237.287109375
124.088,240.068359375,232.283203125,237.240234375
124.101,240.043359375,232.311328125,237.18984375
124.201,239.77109375,233.23320312500002,235.027734375
124.442,238.680078125,233.251953125,234.96835937499998
124.45,238.63632812499998,233.270703125,234.896484375
124.5,238.3390625,233.339453125,234.51875
124.601,237.67617187500002,233.405078125,233.703125
124.7,236.97578124999998,233.355078125,232.928515625
124.801,236.21640625,233.176953125,232.16640625000002
124.9,235.44765625,232.911328125,231.46953125
125.001,234.65390624999998,232.548828125,230.823046875
125.101,233.88203125,232.155078125,230.260546875
125.201,233.11640624999998,231.7296875,229.776171875
125.301,232.39765625,231.29218749999998,229.3609375
125.401,231.71953125,230.8421875,229.0109375
125.501,231.09140625,230.3640625,228.7203125
125.601,230.53203125,229.8640625,228.4921875
125.7,230.029296875,229.3359375,228.3171875
125.8,229.576171875,228.7765625,228.1953125
125.9,229.1765625,228.1609375,228.1140625
126.001,228.82695312500002,227.49843750000002,228.0765625
126.101,228.508203125,226.7734375,228.0734375
126.201,228.21796875,225.9859375,228.1078125
126.3,227.927734375,225.0859375,228.1609375
126.401,227.677734375,224.2015625,228.2234375
126.501,227.396875,223.1984375,228.28281249999998
126.601,227.10312499999998,222.1328125,228.32968749999998
126.701,226.775390625,218.933203125,228.33906249999998
126.902,226.03515625,218.814453125,228.3359375
126.91,226.00078125000002,218.72382812499998,228.33281250000002
127.001,225.616796875,217.708203125,228.2734375
127.1,225.1703125,216.64921875000002,228.1828125
127.214,224.62070312499998,215.471484375,228.0515625
127.3,224.19296875,214.63437499999998,227.933203125
127.4,223.67734375,213.694140625,227.78007812500002
127.501,223.149609375,212.812890625,227.614453125
127.601,222.628125,212.01015625,227.448828125
127.701,222.103515625,211.298046875,227.264453125
127.8,221.581640625,210.682421875,227.067578125
127.901,221.05078125,210.16953125,226.851953125
128.0,220.52304687499998,209.76953125,226.63007812499998
128.101,219.9921875,209.47265625,226.37421874999998
128.2,219.4546875,209.28203125,226.08359375
128.301,218.901953125,209.166015625,225.77109375
128.4,218.34921874999998,209.125390625,225.43671874999998
128.501,217.771484375,209.128515625,225.08984375
128.6,217.187109375,209.18476562499998,224.746484375
128.702,216.58046875,209.27578125,224.40585937499998
128.801,215.97109375000002,209.39765625,224.080859375
128.901,215.35820312500002,209.53203125,223.783984375
129.001,214.7390625,209.67890624999998,223.51835937500002
129.1,214.12343750000002,210.16328125,222.81484375
129.336,212.67578125,210.17578125,222.79921875
129.344,212.63203124999998,210.18828125,222.78671875
129.401,212.28203125,210.27265624999998,222.68671875
129.501,211.669140625,210.43203125000002,222.50859375000002
129.601,211.053515625,210.60429687500002,222.33671875
129.701,210.43789062500002,210.813671875,222.15859375
129.801,209.809765625,211.060546875,221.98359375
129.9,209.175,211.357421875,221.78671875
130.0,208.53125,211.707421875,221.56796875
130.101,207.87187500000002,212.13515625000002,221.31484375
130.2,207.215625,212.62890625,221.03984375
130.3,206.55,213.259765625,220.658203125
130.4,205.918359375,215.433984375,219.448828125
130.611,204.649609375,215.515234375,219.411328125
130.619,204.605859375,215.583984375,219.37382812500002
130.701,204.16289062500002,218.492578125,217.8015625
130.938,203.119921875,218.589453125,217.7609375
130.946,203.091796875,218.667578125,217.72343750000002
131.001,202.9078125,219.239453125,217.4390625
131.1,202.680078125,220.201953125,216.982421875
131.201,202.55195312499998,221.13906250000002,216.56992187499998
131.302,202.542578125,222.0234375,216.21640625
131.4,202.664453125,222.8140625,215.94453124999998
131.501,202.93906249999998,223.4984375,215.77265625
131.601,203.35429687500002,224.6671875,215.89765624999998
131.803,204.658984375,224.6859375,215.91328125
131.812,204.733984375,224.7046875,215.93203125
131.901,205.515234375,224.8515625,216.16953124999998
132.0,206.53125,224.9203125,216.53554687500002
132.101,207.728125,224.9609375,217.004296875
132.2,208.93125,225.09218750000002,218.820703125
132.446,212.28515625,225.0984375,218.870703125
132.455,212.40390625,225.1078125,218.92070312500002
132.501,213.041796875,225.1640625,219.186328125
132.601,214.43281249999998,225.3171875,219.767578125
132.7,215.751953125,225.5015625,220.31757812499998
132.8,217.01796875000002,225.7203125,220.83984375
132.9,218.17421875000002,225.9390625,221.33046875000002
133.001,219.22382812499998,226.15156249999998,221.79296875
133.101,220.151171875,226.32968749999998,222.21484375
133.2,220.94765625000002,226.4609375,222.59609375
133.3,221.641015625,226.5578125,222.943359375
133.4,222.228125,226.65156249999998,223.902734375
133.645,223.32460937500002,226.6546875,223.921484375
133.654,223.355859375,226.6546875,223.943359375
133.701,223.543359375,226.6640625,224.674609375
133.964,224.355078125,226.8109375,224.696484375
133.973,224.376953125,226.8203125,224.715234375
134.001,224.461328125,226.8578125,224.78984375
134.101,224.74257812500002,227.0171875,225.04921875
134.2,225.0234375,227.2359375,225.32421875
134.301,225.313671875,227.5296875,226.39570312499998
134.566,226.08828125,228.44218750000002,226.430078125
134.575,226.11015625,228.4765625,226.455078125
134.6,226.18515624999998,228.58281250000002,226.53945312500002
134.701,226.484765625,229.0140625,226.851953125
134.8,226.787890625,229.4671875,227.161328125
134.901,227.0875,229.94218750000002,227.473828125
135.0,227.38125,231.5203125,228.4453125
135.229,228.03046874999998,231.5703125,228.4671875
135.238,228.05546875,231.6140625,228.49531249999998
135.301,228.22109375,233.014453125,229.2671875
135.532,228.77695312499998,233.061328125,229.28593750000002
135.539,228.792578125,233.09882812499998,229.3046875
135.601,228.92070312500002,233.392578125,229.44843749999998
135.701,229.1171875,233.85195312500002,229.663671875
135.801,229.3046875,234.330078125,229.876171875
135.901,229.45156250000002,235.72109375,230.376171875
136.13,229.735546875,235.76171875,230.38554687500002
136.138,229.74179687499998,235.79609374999998,230.398046875
136.201,229.816796875,237.15546874999998,230.79179687500002
136.448,230.035546875,237.21171875,230.804296875
136.457,230.04179687500002,237.24296875000002,230.81367187499998
136.501,230.08203125,237.489453125,231.16640625000002
136.815,230.35078125,238.66718749999998,231.17265625
136.823,230.36015625000002,238.69218750000002,231.17890625
136.831,230.36640624999998,238.71718750000002,231.18515625
136.9,230.42890625,238.9296875,231.23515625
137.001,230.51953125,239.2046875,231.29140625
137.101,230.61328125,239.4265625,231.33203125
137.2,230.71328125000002,239.87617187499998,231.39453125
137.42,230.92578125,239.885546875,231.39453125
137.428,230.93515625,239.894921875,231.39453125
137.501,231.00078125000002,239.960546875,231.39765625
137.6,231.08515625,240.035546875,231.39765625
137.7,231.16640625000002,240.098046875,231.39765625
137.801,231.25078125000002,240.15117187500002,231.39453125
137.901,231.32265625,240.191796875,231.38828125
138.001,231.38828125,240.229296875,231.38515625
138.1,231.44765625,240.25742187499998,231.36953125000002
138.311,231.56328125,240.25742187499998,231.36953125000002
138.319,231.56953124999998,240.254296875,231.36953125000002
138.401,231.61328125,240.15117187500002,231.38203125
138.62,231.71640625,240.144921875,231.38203125
138.628,231.71953125,240.141796875,231.38203125
138.701,231.75703124999998,240.098046875,231.39140625
138.801,231.80703125,240.023046875,231.40703125000002
138.901,231.85390625,239.957421875,231.42578125
139.001,231.90078125,239.894921875,231.44453125
139.1,231.94453125,239.844921875,231.46640625
139.201,231.98203125,239.816796875,231.49140625
139.301,232.02265624999998,239.873046875,231.53828125
139.477,232.09453125000002,239.87929687500002,231.53828125
139.501,232.10390625,239.90117187500002,231.54140625
139.602,232.14765625,240.407421875,231.57578125
139.818,232.25703124999998,240.429296875,231.57578125
139.826,232.26328125,240.451171875,231.57578125
139.901,232.31328125000002,240.65390625,231.57890625
140.001,232.38515625,240.96640624999998,231.58515625
140.101,232.46953125,241.31640625,231.58515625
140.2,232.56953124999998,242.612890625,231.58203125
140.43,232.84140625,242.65,231.58203125
140.439,232.85078125,242.68124999999998,231.58203125
140.5,232.93515625,242.928125,231.57890625
140.601,233.07578125,243.32500000000002,231.56953124999998
140.701,233.21953125,243.678125,231.55703125
140.8,233.36953125000002,244.50625,231.50703124999998
141.032,233.71328125,244.521875,231.50390625
141.041,233.72578124999998,244.534375,231.50390625
141.101,233.80703125,244.615625,231.49765624999998
141.2,233.93828125,244.703125,231.49140625
141.3,234.06015625,244.73125000000002,231.49140625
141.401,234.16953125,244.7125,231.50703124999998
141.5,234.27265624999998,244.63750000000002,231.54765625000002
141.6,234.37265625,244.5125,231.61015625000002
141.701,234.47578124999998,244.34375,231.71015624999998
141.8,234.57578125,244.140625,231.83828125
141.901,234.69453125,243.890625,232.01328125
142.0,234.82578125,243.60625,232.22890625
142.101,234.99140625,243.26875,232.484765625
142.2,235.17578125,242.89374999999998,232.772265625
142.301,235.40078125,242.42539062499998,233.137890625
142.401,235.66640625,241.00703125,234.05625
142.575,236.19453125,240.94140625,234.0875
142.601,236.27890625,240.76953125,234.2
142.7,236.61953125,238.5234375,235.390234375
142.905,237.366796875,238.4453125,235.42460937500002
142.913,237.39804687499998,238.370703125,235.458984375
143.001,237.732421875,237.583203125,235.833984375
143.101,238.12031249999998,236.65546874999998,236.26796875
143.201,238.51406250000002,235.68671874999998,236.71171875
143.301,238.870703125,232.89570312499998,237.94960937500002
143.577,239.68671875,232.85195312500002,237.958984375
143.586,239.70859375,232.820703125,237.965234375
143.603,239.75234375000002,232.751953125,237.977734375
143.702,239.98710937500002,232.058203125,237.865234375
143.909,240.230859375,232.058203125,237.849609375
143.917,240.230859375,232.058203125,237.83085937500002
144.001,240.19648437499998,232.130078125,237.593359375
144.101,240.04023437499998,232.314453125,237.18046875000002
144.201,239.76484375,232.626953125,236.58046875
144.301,239.38984375,233.383203125,234.125
144.558,237.9734375,233.38945312500002,234.059375
144.566,237.92031250000002,233.392578125,233.996875
144.601,237.679296875,233.405078125,233.71249999999998
144.7,236.97890625000002,233.355078125,232.931640625
144.801,236.21328125,233.176953125,232.16328124999998
144.901,235.44140625,232.908203125,231.46640625
145.001,234.65703125000002,232.55195312499998,230.826171875
145.101,233.88203125,232.158203125,230.260546875
145.2,233.12265625,231.7328125,229.776171875
145.301,232.39765625,231.29218749999998,229.3609375
145.4,231.72265625,230.8421875,229.0109375
145.5,231.09765625,230.3671875,228.7234375
145.601,230.53203125,229.8640625,228.4921875
145.701,230.026171875,229.3359375,228.3171875
145.8,229.566796875,228.7234375,228.1796875
146.075,228.586328125,226.9609375,228.0734375
146.084,228.561328125,226.90156249999998,228.0734375
146.101,228.511328125,226.7765625,228.0734375
146.201,228.22109375,225.98906250000002,228.1078125
146.3,227.943359375,225.13593749999998,228.1609375
146.401,227.677734375,224.2078125,228.2234375
146.501,227.39999999999998,221.4046875,228.3515625
146.678,226.85664062499998,221.3078125,228.3515625
146.701,226.781640625,221.0546875,228.35468749999998
146.8,226.428515625,217.780078125,228.2765625
147.003,225.607421875,217.692578125,228.2703125
147.011,225.573046875,217.60820312500002,228.2640625
147.1,225.1671875,216.64609374999998,228.1828125
147.201,224.689453125,215.612109375,228.0671875
147.301,224.19296875,214.63125,227.93632812500002
147.401,223.67421875,211.71054687499998,227.37382812500002
147.651,222.36562500000002,211.641796875,227.358203125
147.659,222.321875,211.585546875,227.342578125
147.7,222.10664062499998,211.304296875,227.267578125
147.801,221.581640625,210.682421875,227.067578125
147.902,221.04453125,210.16328125,226.848828125
148.002,220.513671875,209.73828125,226.592578125
148.102,219.9859375,209.181640625,225.82734374999998
148.292,218.942578125,209.172265625,225.79609375
148.302,218.898828125,209.166015625,225.76796875
148.401,218.34296875,209.18789062500002,224.730859375
148.613,217.115234375,209.194140625,224.70585937500002
148.621,217.068359375,209.203515625,224.677734375
148.701,216.58671875,209.27578125,224.402734375
148.8,215.98046875,209.39453125,224.083984375
148.903,215.345703125,209.53828125,223.77460937499998
149.001,214.7359375,209.67890624999998,223.51835937500002
149.101,214.12031249999998,209.82578125,223.27773437500002
149.201,213.501171875,209.97578124999998,223.046484375
149.301,212.894921875,210.45078125,222.48671875
149.522,211.54414062499998,210.46640624999998,222.47421875
149.53,211.497265625,210.47890625,222.46171875000002
149.601,211.056640625,210.60429687500002,222.33671875
149.701,210.441015625,210.813671875,222.16171874999998
149.801,209.806640625,211.060546875,221.98359375
149.901,209.171875,211.357421875,221.78671875
150.001,208.52499999999998,211.71054687499998,221.56484375
150.101,207.87812499999998,212.13203124999998,221.31796875
150.2,207.21875,213.88750000000002,220.326953125
150.411,205.843359375,213.95,220.289453125
150.421,205.787109375,214.0125,220.255078125
150.501,205.29335937500002,216.81171874999998,218.695703125
150.762,203.853515625,216.88671875,218.65507812500002
150.77,203.816015625,216.95546875,218.6171875
150.8,203.66953125,217.31757812499998,218.38593749999998
150.901,203.251171875,219.980078125,217.076171875
151.089,202.7046875,220.070703125,217.038671875
151.101,202.6828125,220.189453125,216.98867187500002
151.201,202.55195312499998,221.13906250000002,216.566796875
151.301,202.542578125,222.0140625,216.21953125000002
151.401,202.673828125,222.8484375,215.93515625
151.501,202.9328125,224.4640625,215.76953125
151.725,204.084765625,224.4921875,215.77890625
151.733,204.137890625,224.5171875,215.79140625000002
151.801,204.640234375,224.9296875,216.629296875
152.032,206.88125,224.93281249999998,216.669921875
152.041,206.978125,224.9390625,216.707421875
