time,twist,height,volume
24.043,1.7663631999764249,45.84373140743206,24.857820399550448
24.143,1.755101919631123,45.84442322984146,25.19236614023177
24.243,1.731197106831516,45.8421752258229,25.381923296480842
24.343,1.7041260261767235,45.8377380681962,25.360842399540815
24.443,1.6786116404649505,45.832283522665165,25.10676512568991
24.543,1.64949794971821,45.82735316273185,24.637298430929633
24.643,1.6032707294899708,45.824718670112,24.00271449884736
24.743,1.5262052614664512,45.825891585673055,23.28088934553329
24.843,1.414235799741789,45.83144497883113,22.568586086986805
24.943,1.2791268765388395,45.84062644605028,21.965857288568287
25.043,1.1482947168825888,45.85159521445455,21.559787836380224
25.143,1.0580831673737805,45.862157919625204,21.41297576492036
25.243,1.0412251369218737,45.87052617042125,21.55302207010663
25.343,1.1113902209083903,45.87562994792196,21.957870636225543
25.443,1.2522003175637195,45.87682815554139,22.542714389583054
25.543,1.4191859259982493,45.87327235813728,23.164059368897398
25.643,1.5560062928824507,45.86355423645245,23.651912152661176
25.743,1.6167220412907213,45.84634006051392,23.86401323802265
25.843,1.5833865320823577,45.82216656162509,23.740348087498425
25.943,1.4726038814340825,45.795630266754266,23.33215616016873
26.043,1.3294035389955425,45.776560835816504,22.788802583935343
26.143,1.2098039569680452,45.778947983540135,22.305203433847318
26.243,1.157594027481835,45.817283285049484,22.052699792731246
26.343,1.1856540399642483,45.90115190945469,22.123035333125912
26.443,1.2719663761489102,46.029993961021184,22.50471543000969
26.543,1.3725817593607985,46.19056070768037,23.095223188713213
26.643,1.4437161166769528,46.35909343196161,23.741277201064527
26.743,1.4608321253028222,46.50826702595911,24.29177428579831
26.843,1.4261118323019133,46.616318484883315,24.643381145203506
26.943,1.3630607824045384,46.67442048331681,24.761794440102953
27.043,1.3032015637621654,46.689324161953635,24.674877048479686
27.143,1.272331539935422,46.68066954271053,24.449397438429443
27.243,1.281848231677543,46.674443269016365,24.167495214358
27.343,1.3258813470109558,46.69496287822745,23.9091786296826
27.443,1.3823656190378983,46.75766681695317,23.737533173479505
27.543,1.4184752937383251,46.86459159638629,23.686466567656886
27.643,1.4029379702397264,47.00413096173621,23.758242441421977
27.743,1.3234131035586287,47.15591215348919,23.934398417028454
27.843,1.1995224144740178,47.2995371788174,24.191398108052226
27.943,1.0806633700720383,47.42330776136498,24.507758649575266
28.043,1.026261848606616,47.528342396007325,24.859238938317368
28.143,1.0784400852051732,47.62602174751811,25.21189165348973
28.243,1.2425940325467906,47.730780376323125,25.524733684977434
28.343,1.4852538227610381,47.85291707365195,25.763497893343263
28.443,1.7472560562430814,47.995627443632095,25.91624008571725
28.543,1.9639224818758834,48.15723882810506,26.000428367177413
28.643,2.084902219277467,48.33582313773988,26.058206400211546
28.743,2.088980488138702,48.53190624238751,26.143185532200135
28.843,1.9898159748858149,48.74708632641153,26.303998819147353
28.943,1.8296651696368968,48.97998556331771,26.570284094355983
29.043,1.6625392732328663,49.22290562112986,26.947007032432644
29.143,1.5339237905900092,49.461787245542595,27.419057858374458
29.243,1.4660921341472246,49.67994749858091,27.96053927569256
29.343,1.4539560440697628,49.86405814052487,28.53986014968607
29.443,1.4702193971309967,50.00954611468665,29.117084931477095
29.543,1.4757139115828153,50.122661476261314,29.63915128995034
29.643,1.4315613886577836,50.218203417569974,30.04332479486353
29.743,1.3107967943927292,50.31422607563238,30.274782349009563
29.843,1.1066181684500762,50.426318592580756,30.31126448064134
29.943,0.8341912426906362,50.56382191916536,30.176560697114517
30.043,0.5249761235422952,50.729180837548384,29.930084822245902
30.143,0.21609944367753542,50.920132988169264,29.639880771917895
30.243,-0.06048325950826694,51.1332446808196,29.360009741319104
30.343,-0.2846995446949592,51.36699757145856,29.128016568354113
30.443,-0.4486540890319475,51.62303698156803,28.980751388986576
30.543,-0.5512489164947993,51.90478838259358,28.970890820924375
30.643,-0.5911481018086988,52.213637133319175,29.16495733729255
30.743,-0.5630789218765955,52.54445968806617,29.619481300542134
30.843,-0.46005648991957315,52.88335201098781,30.351089486987483
30.943,-0.28084805904157406,53.20956099095935,31.321050729592123
31.043,-0.03977663412578636,53.50135233789565,32.442767103656514
31.143,0.22611127941483034,53.74357059797675,33.60511126798784
31.243,0.45899721137036664,53.93390693430259,34.699774432114424
31.343,0.595134613708602,54.0851922113512,35.64659382140557
31.443,0.5882155408932803,54.22222377046354,36.41315451284615
31.543,0.42937187810547073,54.37388211907,37.02007922726563
31.643,0.15287321613091365,54.56383369213301,37.52625220322315
31.743,-0.1745552033865323,54.80398353797556,38.00291772954683
31.843,-0.4749114932044236,55.09305134094751,38.51264251433762
31.943,-0.6830764840531032,55.41976563273755,39.09816917003245
32.043,-0.7675261541724439,55.76853883624223,39.773784872721265
32.143,-0.741147617015983,56.125501116388186,40.514377315957034
32.243,-0.6573033183254893,56.4831292583559,41.24924671047506
32.343,-0.5920248035828948,56.84179313070741,41.873425322860655
32.443,-0.6190990054921031,57.20721562959741,42.282606024955776
32.543,-0.7859954393522699,57.58475063272376,42.42399594913713
32.643,-1.096514916067612,57.97351901519392,42.34107846679764
32.743,-1.5050955197899967,58.363940163109,42.182734327709724
32.843,-1.927187723221401,58.740341786957984,42.15936811443397
32.943,-2.265028399766244,59.08732568845468,42.4620734214276
33.043,-2.439045869896077,59.396449144799014,43.188283131976725
33.143,-2.410886712940723,59.66989089147837,44.31182708529933
33.243,-2.1898740488385613,59.91980157131352,45.7053135351557
33.343,-1.824100362256317,60.164315776558986,47.19578695591088
33.443,-1.3822766471096983,60.422273141401575,48.625247799085464
33.543,-0.9330252508986163,60.708481417826505,49.893652785808584
33.643,-0.5280115910385845,61.030581753811816,50.9740989335032
33.743,-0.19432342729569996,61.387868832611986,51.900058987887434
33.843,0.06210681312290234,61.77207940412374,52.732597436256526
33.943,0.24591183299277475,62.17002637061773,53.523852194219856
34.043,0.36202749474747975,62.56756619244546,54.29625451813621
34.143,0.4115341271843391,62.95373752471738,55.0470144556966
34.243,0.39399998338353726,63.32353962636506,55.768062311493935
34.343,0.31244017264880597,63.678153299500636,56.459514450321976
34.443,0.17671483022090229,64.02249281117415,57.124447739445486
34.543,0.0038491572033052535,64.36149149139035,57.756577028852945
34.643,-0.1839783282581493,64.69749687444943,58.34239047978538
34.743,-0.3628844988800566,65.03047941559363,58.88300562366692
34.843,-0.5117245153353664,65.36063326499327,59.41867710199857
34.943,-0.616572059333798,65.69103795381282,60.03390668283562
35.043,-0.6734954632090009,66.02797054542377,60.83519761156046
35.143,-0.6881666677920322,66.37837862954838,61.912820218728285
35.243,-0.6724574890119612,66.74634041247623,63.30676033670949
35.343,-0.6400368628835125,67.13088732669443,64.99011283394948
35.443,-0.6033422714999404,67.52609245689042,66.87066648534383
35.543,-0.5727391187745852,67.92283262469103,68.80583159798003
35.643,-0.5567280674367083,68.3114237230382,70.6291009569155
35.743,-0.5614656156190634,68.68456593976083,72.18976066505024
35.843,-0.5891887920867873,69.03979126488437,73.40060404002568
35.943,-0.637306991289968,69.38027859332534,74.27072635669039
36.043,-0.7006321693610928,69.71321299163398,74.89388650356804
36.143,-0.7771023825081045,70.04595989309026,75.3879990584999
36.243,-0.8739462832838001,70.38175540318137,75.82094105892398
36.343,-1.0095051100834098,70.71737862443096,76.17261515576726
36.443,-1.2074230995036501,71.04440557111181,76.3595165891783
36.543,-1.4842345690463503,71.35344350155262,76.30631189204854
36.643,-1.8364614910272081,71.63891438028861,76.0184636712699
36.743,-2.235269006462559,71.9019538574688,75.61157087214282
36.843,-2.6325947848628033,72.15044477554908,75.28508974873755
36.943,-2.975153647487275,72.39654942718676,75.26193307611963
37.043,-3.2183842400493177,72.65264014268728,75.72533729720296
37.143,-3.334487021035649,72.92685208274324,76.7745660943025
37.243,-3.3143670751158965,73.21993091205961,78.40740608255676
37.343,-3.1672827851322225,73.52490025315954,80.52402255318728
37.443,-2.9209807038831386,73.82974683693986,82.93786751507558
37.543,-2.6205449714169475,74.12161602417599,85.38785369498551
37.643,-2.321671242568833,74.39042122739889,87.56860930280916
37.743,-2.077233139086232,74.63073086500847,89.20123324704625
37.843,-1.9219952933432012,74.84219947398269,90.13385041576612
37.943,-1.8631425864917404,75.0292716217633,90.41659685259462
38.043,-1.881432510780222,75.20027427203755,90.2928063870818
38.143,-1.941996988964945,75.36550813610275,90.09970438081022
38.243,-2.009251298461315,75.53444088694371,90.13076020266254
38.343,-2.0589225534643063,75.7130873976972,90.52982504037789
38.443,-2.0820767429530562,75.90298882128697,91.26234697237865
38.543,-2.080702964814506,76.10231608663508,92.16622631405671
38.643,-2.059558548356975,76.30815398960931,93.04616397227711
38.743,-2.0208959793257435,76.51840090698408,93.75860400402989
38.843,-1.9656772857382379,76.7324906652247,94.24969497441816
38.943,-1.8991192691861158,76.9511063334086,94.54386518378405
39.043,-1.834625263803936,77.17518366350984,94.70839449742003
39.143,-1.7917300440088013,77.40450199926136,94.82256223768591
39.243,-1.7890110063354854,77.63670233194296,94.9624761999895
39.343,-1.8368964148338378,77.86766570787306,95.1930862213738
39.443,-1.934783179929994,78.09308820017515,95.55518798821171
39.543,-2.0728889591884396,78.3100355552774,96.04955412917263
39.643,-2.2352359563526534,78.51745727866614,96.63672344556842
39.743,-2.400276482170227,78.71538895105395,97.26720449051207
39.843,-2.5410123664972133,78.90299001548551,97.92632676814841
39.943,-2.63042472163378,79.07614488997486,98.65037455900396
40.043,-2.6530692046382427,79.22640426873602,99.48862405511643
40.143,-2.6144011180742908,79.34330672733454,100.44109764699448
40.243,-2.538461254501776,79.42026358513067,101.43105731891121
40.343,-2.454410850539979,79.46100118305229,102.33957608527729
40.443,-2.3817283880530837,79.48185293304385,103.07377568665282
40.543,-2.323660368616615,79.50709322981731,103.61551677864013
40.643,-2.2715276936754876,79.55900999245053,104.01754675830986
40.743,-2.215874284834655,79.6482261442865,104.35401848742359
40.843,-2.157563017866636,79.77003714243962,104.66096348039433
40.943,-2.1125814052103493,79.90879779674559,104.90576064935495
41.043,-2.1075784518045495,80.0472783773289,105.00647353487923
41.143,-2.167859765854672,80.17527350707206,104.89243631576248
41.243,-2.3035671356559604,80.29301401011267,104.56994342458003
41.343,-2.500778173178084,80.40824943007641,104.15046818398292
41.443,-2.7221279819178577,80.5291060769668,103.82343858978926
41.543,-2.9179003817207345,80.65703942672994,103.79105081944273
41.643,-3.04407668181004,80.78428072989908,104.1978221174162
41.743,-3.079179056763408,80.89725680356818,105.08046622169958
41.843,-3.0307393392282407,80.9832819770328,106.35338615461197
41.943,-2.928362148854731,81.03600469153552,107.83453913798057
42.043,-2.809196471340236,81.0569912674406,109.29842367242851
42.143,-2.7047851720215945,81.05401306431175,110.52994921038156
42.243,-2.63454327695635,81.03812340477882,111.36166233459862
42.343,-2.6059562900153495,81.0210091964586,111.69601830262502
42.443,-2.618501451989232,81.01280786311132,111.52099540163482
42.543,-2.6674213080260216,81.01996124468195,110.91891176418511
42.643,-2.7448287505580424,81.04309433307134,110.05883229776505
42.743,-2.838617704275606,81.07572722868933,109.16356084072106
42.843,-2.9319241122294812,81.10495500904582,108.45475168891397
42.943,-3.005689708504562,81.11477773687544,108.0948770029167
43.043,-3.044877786694748,81.09177950697432,108.1486121753747
43.143,-3.046467133310138,81.03156564401975,108.57535022366093
43.243,-3.025554988091443,80.94324031308592,109.24852016721789
43.343,-3.015826588252139,80.84914108909906,109.98832608575982
43.443,-3.0625833877569377,80.7784715140083,110.59948569025651
43.543,-3.2092400361686657,80.75583321435984,110.91800935181595
43.643,-3.4804604225933957,80.78806530120002,110.87114662791929
43.743,-3.8668155470872847,80.85446257843005,110.53169560555622
43.843,-4.317205723168847,80.90538703965814,110.12353193332943
43.943,-4.745353382713958,80.87159922282119,109.94665833669345
44.043,-5.052949686915127,80.6819899932762,110.24018558376696
44.143,-5.163070736201618,80.28361315716495,111.04669044447233
44.243,-5.047985252516199,79.65734614101471,112.14565920931317
44.343,-4.73550712086746,78.82439442663143,113.09671124764344
44.443,-4.290881851680211,77.84129861641094,113.39320084367299
44.543,-3.78614865372068,76.7841435232034,112.67270498539793
44.643,-3.2736143609746478,75.72681438604965,110.88156749610246
44.743,-2.7740105166311224,74.72145773694238,108.29914101297874
44.843,-2.2805766715836313,73.78895765931453,105.41037753203236
44.943,-1.7732393906661628,72.9228393268118,102.70839161254206
45.043,-1.233923944713787,72.10381759687237,100.53450865475236
45.143,-0.655575705954277,71.317431642011,99.0154322177329
45.243,-0.04305468666154866,70.56635701907646,98.08931214810079
45.343,0.5903940169642539,69.87229893372492,97.57590991752048
45.443,1.226291725644856,69.26769267918579,97.25007229121542
45.543,1.841682963148429,68.78197024163006,96.89693948786615
45.643,2.4086217295386234,68.42903113764838,96.34063548228055
45.743,2.895372094743955,68.20139407423305,95.45016157010026
45.843,3.2721557010131406,68.07320109485573,94.13970763292494
45.943,3.5210353124591904,68.01022109448384,92.3783702898836
46.043,3.645109533209151,67.98176205996216,90.20265412173218
46.143,3.6711692160562706,67.9685291708976,87.71222177243527
46.243,3.643554973103633,67.96285437537338,85.04382696783208
46.343,3.611731904529641,67.96237826161263,82.34035432731643
46.443,3.6169092793388415,67.96226973852795,79.73362612216532
46.543,3.6832277509341367,67.95138363880685,77.34098967238546
46.643,3.8165644724154717,67.91394079434983,75.25906883894518
46.743,4.009533088391457,67.83374392516723,73.54211297461916
46.843,4.247927734962374,67.6970806943522,72.17360680832955
46.943,4.514837421583302,67.49379132415847,71.0553974549338
47.043,4.792559150613592,67.21896096302424,70.03007174901289
47.143,5.064731353650508,66.87647953685942,68.9274473757716
47.243,5.319867490324874,66.482083307112,67.61061607320703
47.343,5.55490862319585,66.06215313253959,66.00359488755488
47.443,5.776493255488418,65.64708878115778,64.09927226826669
47.543,5.999192355580291,65.26182739317571,61.95736508560016
47.643,6.242144476276771,64.91786279719827,59.702187648286184
47.743,6.525510410416331,64.61018520313709,57.518624400863715
47.843,6.866076814335635,64.3199731905499,55.631428226905115
47.943,7.271204116273836,64.02120420653247,54.25760861387059
48.043,7.7336812443127485,63.688138183474,53.544222317064296
48.143,8.232060943114128,63.30141353471816,53.51834163547049
48.243,8.73770661882935,62.85209158846029,54.06945889318344
48.343,9.22470913756014,62.34378040502897,54.97059851744751
48.443,9.677582890896723,61.79274258382,55.9336647957514
48.543,10.094142596300124,61.22562395311675,56.68377427794729
48.643,10.483876539006282,60.67477905037929,57.02749400166135
48.743,10.863790118065985,60.17181944931629,56.891523864967624
48.843,11.253819572110594,59.74056647723253,56.32324828561484
48.943,11.672840027317477,59.391108197799774,55.459970162541254
49.043,12.135465319751688,59.11693505838382,54.480178815226836
49.143,12.649964088491195,58.89652554700609,53.550394075051585
49.243,13.217158978569906,58.699309954666234,52.7795611850688
49.343,13.828685107306608,58.49439257869234,52.19191578781641
49.443,14.463380333350337,58.25923941835433,51.72896391004576
49.543,15.08428795767545,57.98514141153867,51.28665231712067
49.643,15.641607764792987,57.67730783428984,50.77920307538875
49.743,16.084468191246,57.349886315048224,50.20219094118379
49.843,16.378255352147036,57.01861685697056,49.66051183644204
49.943,16.51939078351066,56.69451365248258,49.34127621160458
50.043,16.538846802799572,56.380634986617416,49.43843275625933
50.143,16.490338248450662,56.07201777710315,50.05803083580186
50.243,16.42801704936887,55.75778468950365,51.14283265547971
50.343,16.38595463338359,55.424482438563864,52.45498300047552
50.443,16.370639449235913,55.05993687702756,53.64233720576284
50.543,16.368242267551732,54.65665025910377,54.37600127585998
50.643,16.35902527321629,54.21338927703492,54.49324045269583
50.743,16.32948453463866,53.73409603447723,54.060563188877154
50.843,16.277644635777037,53.2249580887509,53.32227309383363
50.943,16.212287892803985,52.69215842474703,52.57899725548229
51.043,16.148804259871856,52.14258501629524,52.07288414400092
51.143,16.103290686634722,51.58736686311506,51.92514316445076
51.243,16.085594198963623,51.045556158689976,52.125978527898184
51.343,16.093263869976767,50.54477373617344,52.55842309418129
51.443,16.110077114915093,50.11749465199493,53.043351303008905
51.543,16.1113015638907,49.79452992695154,53.39937371866357
51.643,16.07303634185204,49.59916805211739,53.50630704006923
51.743,15.979122990548408,49.54482264695582,53.35159592434091
51.843,15.820188065050331,49.63632373852944,53.039451656366154
51.943,15.585454639447455,49.87264186545279,52.75745001709389
52.043,15.254822418298374,50.24882297699581,52.71507676825672
52.143,14.799932449372807,50.7567527734773,53.079035313907426
52.243,14.195929643253006,51.38585060426649,53.92654396219818
52.343,13.436350185069827,52.12433546100585,55.22694118442611
52.443,12.540942810504312,52.96009079758873,56.85214723829225
52.543,11.55210724329838,53.87959463427484,58.61114708215909
52.643,10.523605854206956,54.864736941645305,60.30064348718868
52.743,9.50873288643649,55.88923882912781,61.759850922147976
52.843,8.553014745747753,56.917221459718895,62.9115824833835
52.943,7.691690967803105,57.90591354493074,63.771090450430336
53.043,6.948767261568811,58.812743755386926,64.41779704524916
53.143,6.334935622015337,59.60461843370145,64.94814928116493
53.243,5.8449880796012295,60.26554297634314,65.43875794891444
53.343,5.457700295346562,60.79937280875204,65.93580996049809
53.443,5.140369240389255,61.22690887695276,66.46475409160495
53.543,4.857632516205108,61.579022482327616,67.04523717894627
53.643,4.581897377900361,61.888713892361395,67.70139745666766
53.743,4.30120911422069,62.184601097616266,68.46316581402498
53.843,4.020544474145495,62.48683669351291,69.35605932151134
53.943,3.7558465341857996,62.805183821243574,70.38359104390241
54.043,3.5251412657337085,63.138889318111254,71.5174237659189
54.143,3.3428193645962594,63.47851770940159,72.70977076939988
54.243,3.2193619701135106,63.80980099640857,73.92349011134704
54.343,3.163445147463321,64.1186841400307,75.1563240820301
54.443,3.1817460814305747,64.39614659497707,76.43796079169557
54.543,3.2748242838897426,64.64159298327861,77.79864979280339
54.643,3.432051359375947,64.86404015276328,79.22708173490652
54.743,3.630644740599905,65.08049069199662,80.64326323023762
54.843,3.8412882650948035,65.31125583453932,81.90939792916153
54.943,4.0374808259931925,65.57315748645836,82.885867773285
55.043,4.202472715470783,65.87308112221643,83.50976921799456
55.143,4.329559786763063,66.2050316330003,83.84799612554505
55.243,4.416916048474711,66.55256589343753,84.08372538308366
55.343,4.462313634159713,66.89545246516535,84.43685371075321
55.443,4.46243675095203,67.21671960211823,85.06185861457666
55.543,4.416943544869142,67.50622515751897,85.97820882800036
55.643,4.333579155752226,67.75959486913528,87.06704761379598
55.743,4.230561446938665,67.974601416529,88.13160227298154
55.843,4.134719480671045,68.1484389735239,88.98768701378471
55.943,4.07591867636534,68.27805323322644,89.54035738023033
56.043,4.079532359181833,68.36284251101532,89.81745896141847
56.143,4.159289640674096,68.40709701079886,89.95784451662344
56.243,4.31271516098446,68.42009599384868,90.17066277567538
56.343,4.520686731360364,68.41390719328105,90.68171216852387
56.443,4.751419922004494,68.40045872750028,91.6720587360759
56.543,4.967565813674227,68.38940063216216,93.21138351106572
56.643,5.133976350518282,68.38726771961228,95.2019566644553
56.743,5.224084535282543,68.39753409057504,97.36534554329954
56.843,5.224298872157668,68.42085127518224,99.29980409934487
56.943,5.136546939319771,68.45503430098184,100.60355654909523
57.043,4.978510581301286,68.4948739946397,101.0178517248851
57.143,4.78060179217438,68.5322981084277,100.52665572886251
57.243,4.5794666800570525,68.55755743012227,99.37041536544248
57.343,4.409217264879892,68.56181054380926,97.97204326110969
57.443,4.2926300273108495,68.54074631077263,96.80696320545128
57.543,4.234790250581241,68.49805439845957,96.26133392735272
57.643,4.221449647404917,68.44699976602759,96.51917863734123
57.743,4.2238570798517046,68.40838108686062,97.51277041745385
57.843,4.2097685221440955,68.40432002421826,98.9583909157576
57.943,4.156408079066715,68.44973255972494,100.46879066315546
58.043,4.05884869029525,68.54539395770628,101.69373923651466
58.143,3.929951307102769,68.67622820280918,102.42505729854409
58.243,3.7933799761944798,68.81590881621342,102.62935114294898
58.343,3.6743099412553732,68.93588258817529,102.41605002917557
58.443,3.591598449734171,69.01499407015402,101.97431592485952
58.543,3.5527079673003428,69.04565168621632,101.50859535727086
58.643,3.5515309499906067,69.03418061180238,101.18592354609947
58.743,3.569988310969933,68.99595053304749,101.10068287535378
58.843,3.584411651318632,68.94825669758873,101.26521984797702
58.943,3.575271406177265,68.90435097854167,101.62985007860439
59.043,3.5357188370552564,68.87070859552459,102.11848352241833
59.143,3.4742849464688845,68.84782387347822,102.65573960466716
59.243,3.410428759617403,68.83342170813481,103.17332288440774
59.343,3.365643260097997,68.82618108140082,103.60555970828916
59.443,3.354744052985872,68.82799769347628,103.89255105013649
59.543,3.3811290082371173,68.84357757733014,103.99817334342262
59.643,3.437318665864723,68.87756056616915,103.93466081567804
59.743,3.5094677087747854,68.93077265583871,103.77962096047574
59.843,3.5828638817104377,68.99784254619442,103.67253793088148
59.943,3.645387546402219,69.06785125036112,103.7822669993216
60.043,3.6875170181958197,69.12801872194603,104.25023236654862
60.143,3.699801640727607,69.16856298594422,105.13299231723597
60.243,3.6704015730632165,69.18616282096782,106.37348556096755
60.343,3.5852359727474834,69.18446963396617,107.8129331255173
60.443,3.431423647126337,69.171897557915,109.2318630300613
60.543,3.2023814270881275,69.1580721648876,110.40150567481015
60.643,2.9020127742803297,69.15038833067541,111.135338795069
60.743,2.546444092147638,69.15168204002681,111.33625671341879
60.843,2.1633420133786814,69.15964253612259,111.02996524076548
60.943,1.7890419586997908,69.16822207321718,110.37024264943476
61.043,1.4625200680577777,69.17065106066396,109.60518831156556
61.143,1.2151984479481612,69.16298328655313,109.00463874187027
61.243,1.0589525132841402,69.14696668823248,108.76677993500927
61.343,0.9792971550462255,69.13145918614082,108.94077247679765
61.443,0.9405546786410142,69.13202527827862,109.40472777622999
61.543,0.9025031012487617,69.16856612704242,109.91440147312517
61.643,0.8395365714284324,69.2612158864623,110.20106717590033
61.743,0.7514812924065026,69.42556322490655,110.07425331254274
61.843,0.6607993931676859,69.66917214448462,109.49095783997508
61.943,0.5988630878244194,69.99135993542629,108.57420343966726
62.043,0.5892073297214608,70.38658382274578,107.57859221858592
62.143,0.6361934157773561,70.84942872223891,106.81007981911965
62.243,0.723860309407776,71.3778815159026,106.5234567852479
62.343,0.8237303675310415,71.97252956678656,106.83513833433119
62.443,0.9052592384283855,72.63210181700524,107.68463909438108
62.543,0.9422168695740041,73.34834816313014,108.85906151837754
62.643,0.9130604561931364,74.1036526073158,110.07262971946457
62.743,0.7990228788598159,74.87303797277862,111.0720929449143
62.843,0.5849207651834902,75.6298639101665,111.72497309595128
62.943,0.2637786041448038,76.35263664989624,112.05230982372875
63.043,-0.15832496290801146,77.02951311879384,112.19333951685283
63.143,-0.6617635301791722,77.65799348290186,112.322490825843
63.243,-1.2187233443002299,78.23988728837672,112.5585457092453
63.343,-1.8015231164327759,78.7743242863202,112.9038221291738
63.443,-2.3885190493110784,79.25245251498355,113.23722668851477
63.543,-2.9638139036119284,79.65600567101416,113.36782865331662
63.643,-3.511643343845428,79.95949445626844,113.13248216619837
63.743,-4.010059699470602,80.13443123413623,112.49328518178963
63.843,-4.428839671345692,80.1543932590239,111.57820224060723
63.943,-4.734084592711312,80.00053370648467,110.63340311738031
64.043,-4.897791177000805,79.66685662702419,109.91150287424071
64.143,-4.906377626873109,79.16345205375774,109.56342892447846
64.243,-4.762026936164105,78.51568170439141,109.59455598733791
64.343,-4.476862214994043,77.75899794574312,109.89437721218222
64.443,-4.066590718040047,76.9314471291972,110.29815263247144
64.543,-3.5494722209753675,76.0669053422726,110.63101997177803
64.643,-2.9492588316805666,75.19119321858976,110.72206907180089
64.743,-2.2959928067826,74.32153278716119,110.41540488868486
64.843,-1.6213064289348438,73.46848455264046,109.6040307542159
64.943,-0.95094672913946,72.63890019405821,108.27566103835792
65.043,-0.29990754889387006,71.83851424201039,106.5330593656946
65.143,0.32689636272731093,71.0734995800619,104.5659498676301
65.243,0.929632758847589,70.35130803951668,102.5883488150241
65.343,1.5074967750278887,69.68161171805885,100.77453601555162
