start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
93.901,226.500390625,229.03593750000002,226.867578125
94.0,226.80039062499998,229.48593749999998,227.176953125
94.101,227.109375,230.0140625,228.15468750000002
94.331,227.77460937499998,231.10781250000002,228.19218750000002
94.349,227.824609375,231.1953125,228.2640625
94.4,227.96484375,231.44843749999998,228.3984375
94.501,228.23671875000002,231.9546875,228.6890625
94.601,228.48945312499998,232.451953125,228.9671875
94.701,228.720703125,232.970703125,229.819921875
94.983,229.2734375,234.23945312499998,229.83554687499998
94.992,229.2890625,234.276953125,229.851171875
95.001,229.3046875,234.317578125,229.869921875
95.1,229.4578125,234.75820312500002,230.044921875
95.2,229.58554687499998,235.20234374999998,230.20429687499998
95.301,229.70742187500002,235.65546875,230.35429687500002
95.401,229.816796875,236.10859375,230.485546875
95.501,229.913671875,236.56171875,230.619921875
95.601,229.998046875,237.02109375,230.75117187499998
95.701,230.08203125,237.45820312499998,230.873046875
95.8,230.16640625000002,237.88632812499998,230.979296875
95.901,230.25390625,238.280078125,231.07890625
96.001,230.34453125000002,238.6359375,231.16640625000002
96.101,230.43515625,238.96718750000002,231.24140625
96.201,230.52265625,239.691796875,231.37578125
96.464,230.78203125,239.707421875,231.37890625
96.472,230.78828125,239.716796875,231.37890625
96.501,230.81640625,239.75742187499998,231.38515625
96.6,230.91015625,239.869921875,231.39453125
96.701,231.00390625,239.966796875,231.39765625
96.801,231.08828125,240.038671875,231.39765625
96.901,231.17265625,240.10117187499998,231.39765625
97.001,231.25390625,240.15117187500002,231.39453125
97.101,231.32578125,240.194921875,231.38828125
97.201,231.39140625,240.232421875,231.38515625
97.3,231.45390625000002,240.254296875,231.37890625
97.401,231.50703124999998,240.26054687500002,231.37265625
97.5,231.56015625,240.25742187499998,231.36953125000002
97.601,231.61953125000002,240.238671875,231.36953125000002
97.7,231.66640625000002,240.204296875,231.37265625
97.801,231.71015624999998,240.154296875,231.38203125
97.902,231.76328125,240.085546875,231.39453125
98.001,231.81015625,239.873046875,231.45078124999998
98.245,231.92265625,239.869921875,231.45390625000002
98.252,231.92578125,239.863671875,231.45703125
98.301,231.94765625,239.838671875,231.51953125
98.551,232.04453124999998,239.816796875,231.52265624999998
98.559,232.04765625000002,239.819921875,231.52265624999998
98.6,232.06328125000002,239.832421875,231.52890625
98.7,232.10390625,239.904296875,231.54453124999998
98.801,232.15078125,240.019921875,231.56015625
98.9,232.20078124999998,240.204296875,231.58203125
99.138,232.34140625,240.78515625,231.58203125
99.148,232.34765625,240.81328125000002,231.58203125
99.201,232.39140625,241.01640625000002,231.58203125
99.469,232.64765625,241.997265625,231.58203125
99.478,232.65703125000002,242.02851562499998,231.58203125
99.501,232.68515625,242.122265625,231.58203125
99.6,232.80703125,242.541015625,231.58203125
99.701,232.94140625,242.95,231.57890625
99.801,233.08203125,243.34062500000002,231.56953124999998
99.901,233.22890625,243.696875,231.55703125
100.0,233.37890625,244.009375,231.54140625
100.101,233.52890625,244.271875,231.52578125
100.2,233.67265625,244.475,231.50703124999998
100.301,233.81953124999998,244.628125,231.49765624999998
100.4,233.94453125,244.70624999999998,231.51015625
100.622,234.19765625,244.696875,231.51328125
100.631,234.20703125,244.69062499999998,231.51640625
100.701,234.27890625,244.63125,231.55078125
100.8,234.37890625,244.50312499999998,231.61640624999998
100.901,234.47890625,244.334375,231.71640625
101.001,234.58515625,243.44062499999998,232.359765625
101.256,234.91953125,243.40625,232.378515625
101.267,234.93828125,243.371875,232.406640625
101.301,234.99765625,243.25312499999998,232.497265625
101.401,235.18828125,242.871875,232.787890625
101.501,235.41328124999998,242.43476562499998,233.109765625
101.6,235.67578125,241.947265625,233.45664062499998
101.701,235.97265625,241.37578125000002,233.828125
101.801,236.29453125,240.74453125,234.203125
101.901,236.64140625,238.4890625,235.402734375
102.105,237.388671875,238.39531250000002,235.449609375
102.114,237.419921875,238.317578125,235.483984375
102.201,237.751171875,235.41171875,236.83984375
102.434,238.658203125,235.33046875,236.88046874999998
102.443,238.68632812500002,235.25546875,236.91171875
102.501,238.883203125,234.73320312500002,237.16796875
102.601,239.176953125,233.873828125,237.590234375
102.701,239.47109375,233.201953125,237.868359375
102.8,239.76171875,232.742578125,237.980859375
102.901,239.99335937499998,232.392578125,238.021484375
103.0,240.162109375,232.14570312499998,238.005859375
103.1,240.230859375,232.058203125,237.855859375
103.2,240.193359375,232.133203125,237.58085937500002
103.301,240.03398437500002,232.323828125,237.16484375
103.401,239.75546875,232.614453125,236.61796875
103.501,239.37109375,232.89882812500002,235.965234375
103.601,238.880078125,233.173828125,235.24335937499998
103.701,238.3046875,233.35195312500002,232.906640625
103.907,236.88828125,233.34257812500002,232.837890625
103.916,236.83203125,233.330078125,232.772265625
104.001,236.17890624999998,232.55195312499998,230.81367187499998
104.206,234.58203125,232.514453125,230.769921875
104.214,234.52265624999998,232.48320312500002,230.719921875
104.3,233.85390625,232.142578125,230.24179687499998
104.401,233.08203125,231.7109375,229.75429687500002
104.501,232.36328125,231.2703125,229.3421875
104.601,231.68515625,230.8171875,228.9921875
104.701,231.06640625,230.3421875,228.7109375
104.8,230.51015625,229.8421875,228.4828125
104.901,230.00429687500002,229.3109375,228.3109375
105.0,229.557421875,228.74843750000002,228.19218750000002
105.101,229.1421875,226.1546875,228.1015625
105.386,228.24921875,226.0734375,228.10468749999998
105.394,228.22734375000002,226.0015625,228.1078125
105.403,228.20234375,225.9359375,228.1109375
105.5,227.93085937499998,225.0953125,228.1609375
105.601,227.668359375,224.1640625,228.2265625
105.701,227.375,223.0578125,228.29218749999998
105.801,227.090625,220.22382812499998,228.3640625
105.98,226.481640625,220.10820312500002,228.3640625
106.0,226.412890625,219.895703125,228.3640625
106.1,226.02265625,218.767578125,228.33281250000002
106.201,225.59492187499998,217.664453125,228.2671875
106.301,225.1421875,216.57421875,228.17656250000002
106.401,224.664453125,215.546484375,228.0609375
106.501,224.16796875,214.56875,227.926953125
106.6,223.65546875,211.62929687500002,227.351953125
106.857,222.30625,211.566796875,227.339453125
106.865,222.265625,211.51054687500002,227.32382812499998
106.9,222.08476562500002,211.273046875,227.258203125
107.0,221.556640625,210.657421875,227.058203125
107.1,221.03203125000002,210.15078125,226.845703125
107.2,220.482421875,209.71953125000002,225.96484375
107.446,219.18007812500002,209.216015625,225.93046875
107.454,219.139453125,209.206640625,225.90859375
107.501,218.85507812499998,209.159765625,224.86796875000002
107.768,217.349609375,209.166015625,224.83984375
107.776,217.302734375,209.172265625,224.80859375
107.801,217.155859375,209.191015625,224.72773437499998
107.9,216.56171874999998,209.27890625,224.393359375
108.001,215.948828125,209.40390625,224.068359375
108.101,215.301953125,209.55390625,223.724609375
108.201,214.70781250000002,209.96328125,223.07460937500002
108.398,213.498046875,209.97890625000002,223.058984375
108.406,213.448046875,209.99140625,223.043359375
108.5,212.86679687499998,210.12890625,222.85546875
108.601,212.25078125,210.27890625,222.67734375
108.701,211.644140625,210.43828125,222.50234375
108.801,211.02851562499998,210.985546875,222.03046874999998
108.979,209.912890625,211.01679687499998,222.01484374999998
109.001,209.77851562499998,211.076171875,221.97734375
109.1,209.14374999999998,212.03515625,221.36796875000002
109.285,207.95,212.07890625000002,221.34609375
109.301,207.84687499999998,212.15390625,221.30546875000002
109.401,207.18125,212.66015625,221.02421875
109.501,206.52812500000002,213.241015625,220.695703125
109.601,205.880859375,213.909375,220.314453125
109.7,205.268359375,214.64374999999998,219.898828125
109.8,204.683984375,215.46523437500002,219.439453125
109.9,204.144140625,216.34921874999998,218.951953125
110.001,203.64765625,217.298828125,218.43281249999998
110.101,203.232421875,218.27382812500002,217.9203125
110.2,202.89218749999998,219.364453125,217.3453125
110.457,202.533203125,221.68281249999998,216.34140625
110.467,202.533203125,221.7734375,216.31015625
110.5,202.54570312500002,222.0484375,216.20078125
110.6,202.673828125,222.8453125,215.93515625
110.7,202.94843749999998,223.5046875,215.77265625
110.8,203.373046875,224.7265625,215.95390625
111.026,204.887109375,224.7421875,215.97578125
111.034,204.952734375,224.7546875,215.99453125000002
111.1,205.552734375,224.9640625,217.2421875
111.358,208.446875,224.9640625,217.2828125
111.366,208.54375,224.9640625,217.3203125
111.401,209.003125,224.9640625,217.5078125
111.5,210.31914062500002,224.99531249999998,218.0453125
111.601,211.71640624999998,225.0609375,218.6328125
111.701,213.113671875,225.1703125,219.21757812500002
111.801,214.50468750000002,225.3265625,219.795703125
111.9,215.80820312499998,225.5109375,220.339453125
112.001,217.087109375,226.2078125,221.91796875
112.233,219.5828125,226.22343750000002,221.95546875
112.242,219.6578125,226.23906250000002,221.98984375
112.3,220.18242187500002,226.3359375,222.23046875
112.4,220.98203124999998,226.4671875,222.61171875
112.501,221.675390625,226.5640625,222.96210937499998
112.6,222.25312499999998,226.6171875,223.27773437500002
112.7,222.75,226.6453125,223.562109375
112.803,223.180859375,226.65156249999998,223.827734375
112.901,223.546484375,226.6640625,224.07148437499998
113.001,223.87421874999998,226.6859375,224.308984375
113.1,224.18046875,226.7515625,224.546484375
113.201,224.486328125,226.87968750000002,225.50546875
113.466,225.22343750000002,227.42656250000002,225.53359375000002
113.476,225.2515625,227.4453125,225.55546875
113.501,225.323046875,227.5203125,225.63046875
113.601,225.616796875,227.83906249999998,225.93046875
113.701,225.90703125,228.19843749999998,226.23984375
113.801,226.20390625000002,228.6078125,226.555078125
113.901,226.500390625,229.03593750000002,226.87070312499998
114.0,226.80039062499998,229.48906250000002,227.176953125
114.101,227.1,231.2296875,228.2703125
114.366,227.86835937499998,231.2796875,228.2984375
114.375,227.896484375,231.3203125,228.3203125
114.4,227.96484375,231.44843749999998,228.40468750000002
114.502,228.23984375,231.9609375,228.69218750000002
114.601,228.48945312499998,232.455078125,228.9671875
114.701,228.720703125,232.93632812500002,229.2265625
114.801,228.933203125,233.414453125,229.4609375
114.9,229.1234375,233.870703125,229.673046875
115.0,229.3015625,234.317578125,229.869921875
115.101,229.4578125,234.761328125,230.04804687499998
115.2,229.58554687499998,235.20234374999998,230.20742187500002
115.3,229.70742187500002,235.65859375,230.35429687500002
115.4,229.816796875,236.90546874999998,230.719921875
115.585,229.985546875,236.94296875,230.729296875
115.601,229.998046875,237.01484375,230.75117187499998
115.7,230.08203125,237.455078125,230.869921875
115.8,230.16640625000002,237.88632812499998,230.982421875
115.901,230.25390625,238.283203125,231.08203125
116.001,230.34453125000002,239.2109375,231.29140625
116.209,230.52890625,239.2328125,231.30078125
116.226,230.54453124999998,239.2765625,231.30390624999998
116.301,230.61640624999998,239.735546875,231.38203125
116.493,230.81015625,239.748046875,231.38203125
116.501,230.81640625,239.75742187499998,231.38515625
116.6,230.91328124999998,240.035546875,231.39765625
116.804,231.09140625,240.041796875,231.39765625
116.811,231.09765625,240.044921875,231.39765625
116.901,231.17265625,240.10429687500002,231.39765625
117.0,231.25390625,240.15117187500002,231.39453125
117.1,231.32578125,240.194921875,231.38828125
117.2,231.39140625,240.232421875,231.38515625
117.301,231.45390625000002,240.254296875,231.37890625
117.4,231.51015625,240.26054687500002,231.37265625
117.501,231.56015625,240.198046875,231.37265625
117.721,231.67578125,240.194921875,231.37265625
117.729,231.68203125,240.191796875,231.37265625
117.801,231.71015624999998,240.154296875,231.37890625
117.9,231.75703124999998,240.094921875,231.39140625
118.0,231.81015625,240.019921875,231.40703125000002
118.101,231.85703125,239.954296875,231.42578125
118.201,231.90078125,239.891796875,231.44453125
118.301,231.94765625,239.841796875,231.46953125
118.4,231.98515625,239.832421875,231.52890625
118.61,232.06640625,239.838671875,231.52890625
118.619,232.06953124999998,239.841796875,231.53203125
118.701,232.10390625,240.30742187500002,231.57265625000002
118.97,232.23515625,240.32929687499998,231.57265625000002
118.979,232.23828125,240.348046875,231.57265625000002
119.0,232.25078125000002,240.40117187500002,231.57578125
119.101,232.31640625,240.67265625000002,231.57890625
119.201,232.38828125,240.98203125,231.58515625
119.301,232.47578125,241.33203125,231.58515625
119.4,232.57265625000002,241.716015625,231.58203125
119.501,232.68515625,242.125390625,231.58203125
119.601,232.81015625,242.547265625,231.58203125
119.7,232.94140625,242.95,231.57890625
119.801,233.08203125,243.34375,231.56640625
119.901,233.22890625,243.69375,231.55703125
120.0,233.37578125,244.009375,231.54140625
120.101,233.52890625,244.271875,231.52578125
120.2,233.68203125,244.49375,231.50703124999998
120.48,234.04140625,244.73125000000002,231.49140625
120.489,234.05078125,244.73125000000002,231.49140625
120.5,234.06328125000002,244.73125000000002,231.49140625
120.6,234.17578125,244.709375,231.50703124999998
120.7,234.27890625,244.63125,231.54765625000002
120.8,234.37890625,244.49375,231.62578125
120.901,234.47890625,243.975,231.95390625000002
121.073,234.66328124999998,243.953125,231.96953125
121.101,234.69765625,243.878125,232.02265624999998
121.201,234.83515625,242.85000000000002,232.809765625
121.416,235.21953125,242.8125,232.834765625
121.425,235.23828125,242.77499999999998,232.859765625
121.5,235.41328124999998,242.441015625,233.106640625
121.6,235.67578125,241.947265625,233.45664062499998
121.702,235.97265625,241.37578125000002,233.828125
121.801,236.29453125,240.74140625,234.20625
121.901,236.64140625,240.038671875,234.6
122.001,236.99765625,239.2671875,235.008984375
122.101,237.369921875,238.4390625,235.427734375
122.201,237.751171875,237.54257812499998,235.852734375
122.3,238.14218749999998,236.58359374999998,236.30234375
122.401,238.530078125,233.976953125,237.549609375
122.6,239.183203125,233.861328125,237.599609375
122.613,239.217578125,233.767578125,237.643359375
122.7,239.46796875,232.426953125,238.021484375
122.899,239.98710937500002,232.39882812500002,238.021484375
122.907,240.002734375,232.373828125,238.024609375
123.0,240.162109375,232.142578125,238.005859375
123.101,240.230859375,232.058203125,237.855859375
123.2,240.193359375,232.133203125,237.57773437499998
123.3,240.03398437500002,232.320703125,237.16796875
123.401,239.75546875,232.614453125,236.61484375
123.501,239.37109375,232.89882812500002,235.977734375
123.6,238.88632812499998,233.173828125,235.249609375
123.7,238.3109375,233.34257812500002,234.484375
123.801,237.641796875,233.405078125,233.66562499999998
123.9,236.94453125,233.35195312500002,232.897265625
124.001,236.17890624999998,233.164453125,232.12890625
124.101,235.40078125,232.892578125,231.42890625
124.2,234.63203125,232.53632812499998,230.804296875
124.301,233.85078125,232.142578125,230.238671875
124.401,233.08515625,231.7140625,229.75429687500002
124.501,232.36015625000002,231.2703125,229.3421875
124.6,231.69140625,230.8203125,228.99843750000002
124.701,231.06953124999998,230.3453125,228.7109375
124.801,230.50703124999998,229.8421875,228.4828125
124.901,230.00117187499998,229.3046875,228.3109375
125.001,229.554296875,227.4328125,228.0765625
125.215,228.764453125,227.3671875,228.0765625
125.224,228.73945312499998,227.3078125,228.0734375
125.3,228.498828125,226.74531249999998,228.0734375
125.4,228.20859375,225.9578125,228.1109375
125.501,227.93085937499998,225.09218750000002,228.1671875
125.6,227.668359375,224.1671875,228.2265625
125.701,227.3875,223.1640625,228.28281249999998
125.801,227.090625,222.0984375,228.33281250000002
125.901,226.76601562500002,221.0046875,228.3578125
126.001,226.406640625,219.88320312500002,228.3640625
126.101,226.01953125,218.77070312499998,228.33281250000002
126.2,225.591796875,217.586328125,227.9828125
126.469,224.323828125,214.88125,227.973828125
126.478,224.28632812499998,214.809375,227.961328125
126.501,224.16796875,214.584375,227.930078125
126.6,223.65546875,213.653515625,227.773828125
126.701,223.130859375,212.77890625,227.608203125
126.801,222.6,211.96953125000002,227.43632812500002
126.901,222.078515625,211.26679687499998,227.255078125
127.0,221.55976562499998,210.644921875,227.055078125
127.1,221.03203125000002,210.15078125,226.845703125
127.2,220.504296875,209.75390625,226.62070312499998
127.301,219.9640625,209.46015625,226.33984375
127.401,219.4203125,209.125390625,225.45546875
127.598,218.33359375,209.125390625,225.42421875
127.608,218.28046875,209.122265625,225.39609375
127.7,217.74960937499998,209.128515625,225.07734374999998
127.8,217.162109375,209.18789062500002,224.730859375
127.901,216.55859375,209.28203125,224.393359375
128.001,215.942578125,209.40390625,224.06523437500002
128.101,215.330078125,209.53828125,223.771484375
128.201,214.70781250000002,209.68515625,223.505859375
128.301,214.0921875,209.83203125,223.268359375
128.401,213.479296875,209.98203125,223.052734375
128.5,212.860546875,210.13515625000002,222.85234375
128.601,212.25078125,210.27890625,222.67734375
128.701,211.64101562500002,210.43828125,222.50234375
128.8,211.031640625,210.62617187499998,222.30546875000002
128.901,210.403515625,211.16367187499998,221.91484375000002
129.041,209.52499999999998,211.191796875,221.89609375
129.101,209.125,212.40703125,221.15859375
129.363,207.4375,212.45390625,221.13671875
129.37,207.3875,212.49140624999998,221.11484375
129.401,207.140625,212.72890625,220.96484375
129.5,206.53125,214.25625000000002,220.111328125
129.659,205.521484375,214.328125,220.076953125
129.701,205.230859375,214.75,219.80820312499998
129.951,203.884765625,216.85859374999998,218.673828125
129.962,203.831640625,216.93046875,218.6328125
130.001,203.64140625,217.373828125,218.3578125
130.1,203.238671875,219.548828125,217.27968750000002
130.24,202.80156250000002,219.639453125,217.2453125
130.3,202.673828125,220.230078125,216.969921875
130.4,202.548828125,221.1796875,216.551171875
130.5,202.54570312500002,222.0453125,216.20703125
130.601,202.673828125,222.8453125,215.93515625
130.7,202.94843749999998,223.4984375,215.77265625
130.8,203.373046875,224.0328125,215.71015625
130.901,203.950390625,224.4296875,215.75703125
131.0,204.67460937500002,224.6921875,215.91640625
131.101,205.555859375,224.8578125,216.18515625
131.201,206.59375,224.92343749999998,216.560546875
131.301,207.734375,224.9609375,216.998046875
131.4,208.98749999999998,224.9640625,217.5015625
131.5,210.322265625,224.99531249999998,218.0484375
131.601,211.71328125,225.0609375,218.6296875
131.701,213.101171875,225.1703125,219.21757812500002
131.8,214.4859375,225.3234375,219.795703125
131.901,215.842578125,225.5171875,220.355078125
132.001,217.077734375,225.7328125,220.86484375
132.1,218.22734375,226.3984375,222.41171874999998
132.354,220.623046875,226.4109375,222.43984375
132.362,220.68867187499998,226.4203125,222.47109375
132.401,220.98515625000002,226.4671875,222.61171875
132.501,221.675390625,226.5640625,222.96210937499998
132.601,222.25625,226.6171875,223.280859375
132.701,222.75312499999998,226.6453125,223.56523437500002
132.8,223.16835937500002,226.65156249999998,223.82148437499998
132.902,223.546484375,226.6640625,224.07148437499998
133.0,223.87109375,226.6890625,224.86796875000002
133.237,224.573828125,226.9140625,224.88984375
133.246,224.608203125,226.9328125,224.93359375
133.301,224.7546875,227.0265625,225.05859375
133.401,225.04218749999998,227.2515625,225.34296875
133.501,225.33867187500002,227.5390625,225.65234375
133.601,225.613671875,228.69218750000002,226.626953125
133.831,226.29140625,228.7328125,226.651953125
133.839,226.31328125,228.7671875,226.673828125
133.901,226.503515625,229.0390625,226.87070312499998
134.001,226.80351562500002,229.4921875,227.180078125
134.101,227.1,229.9640625,227.486328125
134.2,227.39375,231.43906249999998,228.3921875
134.406,227.98359374999998,231.4828125,228.4171875
134.415,228.00546875,231.5234375,228.4390625
134.501,228.23671875000002,232.864453125,229.1953125
134.698,228.714453125,232.923828125,229.2171875
134.706,228.730078125,232.958203125,229.2328125
134.8,228.930078125,233.408203125,229.4578125
134.9,229.1234375,233.870703125,229.673046875
135.0,229.3015625,234.311328125,229.866796875
135.1,229.4578125,234.75820312500002,230.044921875
135.201,229.58867187500002,235.20859375,230.20742187500002
135.301,229.70742187500002,235.65234375,230.35429687500002
135.401,229.816796875,237.15859375,230.79179687500002
135.642,230.032421875,237.19609375000002,230.801171875
135.65,230.03867187499998,237.23046875,230.810546875
135.701,230.08203125,237.455078125,230.869921875
135.801,230.16640625000002,237.892578125,230.982421875
135.9,230.25390625,238.30507812500002,231.08828125
136.002,230.34453125000002,239.2390625,231.29765625000002
136.22,230.54140625,239.26093749999998,231.30078125
136.228,230.54765625000002,239.2796875,231.30390624999998
136.3,230.61640624999998,239.4390625,231.33515625
136.4,230.71953125,239.61054687499998,231.36328125
136.501,230.81640625,239.75742187499998,231.38515625
136.601,230.91328124999998,239.869921875,231.39453125
136.701,231.00390625,239.966796875,231.39765625
136.8,231.08828125,240.038671875,231.39765625
136.901,231.17265625,240.10429687500002,231.39765625
137.0,231.25390625,240.15117187500002,231.39453125
137.101,231.33203125,240.198046875,231.38828125
137.201,231.39140625,240.26054687500002,231.37265625
137.414,231.51328125,240.26054687500002,231.37265625
137.424,231.51953125,240.26054687500002,231.37265625
137.501,231.56015625,240.25742187499998,231.36953125000002
137.6,231.61640624999998,240.238671875,231.36953125000002
137.7,231.66640625000002,240.204296875,231.37265625
137.801,231.71015624999998,240.041796875,231.40078125
137.981,231.80078125,240.035546875,231.40390625
138.002,231.81015625,240.019921875,231.40703125000002
138.101,231.85703125,239.954296875,231.42578125
138.201,231.90078125,239.891796875,231.44453125
138.301,231.94453125,239.844921875,231.46640625
138.401,231.98515625,239.816796875,231.49453125
138.501,232.02578125,239.81367187499998,231.51328125
138.601,232.06328125000002,239.832421875,231.52890625
138.701,232.10390625,239.904296875,231.54453124999998
138.8,232.15078125,240.019921875,231.56015625
138.901,232.19765625,240.185546875,231.56953124999998
139.0,232.25078125000002,240.95390625,231.58515625
139.201,232.38828125,240.98203125,231.58515625
139.209,232.39453125,241.00703125,231.58515625
139.301,232.47265625,241.33203125,231.58515625
139.401,232.57265625000002,241.719140625,231.58203125
139.501,232.68515625,242.125390625,231.57890625
139.6,232.81015625,242.550390625,231.58203125
139.7,232.94140625,242.946875,231.57890625
139.801,233.08203125,243.34062500000002,231.56640625
139.901,233.22890625,244.22812499999998,231.52578125
140.093,233.51640625,244.25312499999998,231.52578125
140.101,233.52578125000002,244.271875,231.52578125
140.201,233.67265625,244.703125,231.48828125
140.406,233.95078124999998,244.709375,231.48828125
140.415,233.96328125,244.7125,231.48828125
140.5,234.06328125000002,244.65,231.54140625
140.694,234.27265624999998,244.640625,231.54453124999998
140.702,234.27890625,244.63125,231.55078125
140.8,234.37890625,244.209375,231.79453124999998
140.972,234.55078125,244.19062499999998,231.80703125
141.001,234.58203125,244.128125,231.85703125
141.1,234.69765625,243.34062500000002,232.434765625
141.286,234.96953125,243.30625,232.45664062499998
141.301,234.99765625,243.25312499999998,232.497265625
141.401,235.18828125,242.871875,232.787890625
141.5,235.41328124999998,242.441015625,233.106640625
141.601,235.67890624999998,241.941015625,233.45976562500002
141.701,235.97265625,241.37578125000002,233.828125
141.8,236.29453125,240.74765625,234.203125
141.901,236.64140625,240.038671875,234.6
142.001,236.99765625,239.2671875,235.008984375
142.1,237.385546875,238.3890625,235.452734375
142.201,237.751171875,235.47421875,236.81171875
142.428,238.63632812499998,235.38984374999998,236.85234375
142.437,238.66132812499998,235.31484375,236.88359375000002
142.501,238.880078125,233.033203125,237.918359375
142.744,239.59609375,232.98945312499998,237.927734375
142.751,239.61796875,232.955078125,237.937109375
142.801,239.77421875,232.080078125,237.94648437499998
143.06,240.218359375,232.070703125,237.933984375
143.068,240.221484375,232.067578125,237.921484375
143.1,240.230859375,232.058203125,237.82773437499998
143.201,240.193359375,232.48945312499998,236.85234375
143.369,239.85546875,232.517578125,236.80546875
143.401,239.75234375000002,232.614453125,236.61484375
143.501,239.37421875,232.89882812500002,235.980859375
143.601,238.883203125,233.173828125,235.24648437500002
143.7,238.2859375,233.355078125,232.647265625
143.94,236.64140625,233.286328125,232.572265625
143.95,236.56953124999998,233.273828125,232.51289062499998
144.001,236.16328124999998,233.14570312499998,232.02265624999998
144.296,233.87890625,232.155078125,230.260546875
144.306,233.81015625,232.120703125,230.213671875
144.314,233.74765624999998,232.086328125,230.169921875
144.401,233.08515625,231.7140625,229.75117187499998
144.5,232.37265625,231.2734375,229.3421875
144.6,231.69453125,230.8171875,228.99531249999998
144.701,231.06640625,229.3984375,228.3359375
144.893,230.03867187499998,229.3484375,228.3234375
144.901,230.00117187499998,229.3078125,228.3109375
145.001,229.554296875,227.6203125,228.08281250000002
145.188,228.855078125,227.5578125,228.07968749999998
145.2,228.814453125,227.4703125,228.0765625
145.3,228.498828125,226.74531249999998,228.0734375
145.4,228.20859375,225.9578125,228.1109375
145.501,227.93085937499998,225.09218750000002,228.1609375
145.601,227.665234375,224.1578125,228.2265625
145.701,227.384375,223.1609375,228.28281249999998
145.801,227.09375,222.1046875,228.32968749999998
145.901,226.76601562500002,221.0015625,228.3578125
146.001,226.409765625,219.889453125,228.3640625
146.101,226.01953125,218.767578125,228.33281250000002
146.2,225.59804687500002,217.673828125,228.2703125
146.301,225.1421875,216.58984375,228.17656250000002
146.401,224.664453125,215.562109375,228.0609375
146.501,224.16796875,214.584375,227.930078125
146.6,223.65546875,213.653515625,227.773828125
146.7,223.133984375,212.781640625,227.611328125
146.801,222.60625000000002,211.97890625,227.439453125
146.901,222.078515625,211.269921875,227.255078125
147.0,221.55976562499998,210.657421875,227.058203125
147.101,221.02890624999998,210.14765625,226.842578125
147.201,220.498046875,209.75078125,226.617578125
147.301,219.9640625,209.150390625,225.68359375
147.532,218.708203125,209.144140625,225.65546875
147.539,218.667578125,209.14101562500002,225.63046875
147.6,218.32109375,209.122265625,225.42109374999998
147.701,217.746484375,209.128515625,225.07734374999998
147.8,217.162109375,209.18789062500002,224.730859375
147.901,216.55859375,209.52265624999998,223.805859375
148.098,215.345703125,209.53515625,223.77773437500002
148.108,215.289453125,209.54765625,223.75273437500002
148.2,214.71406249999998,209.68203125000002,223.508984375
148.302,214.0859375,209.83515624999998,223.265234375
148.401,213.476171875,209.98515625,223.04960937500002
148.501,212.863671875,210.46328125,222.47421875
148.726,211.494140625,210.47890625,222.45859374999998
148.734,211.447265625,210.49453125,222.44296875
148.8,211.034765625,211.110546875,221.94921875
149.024,209.634765625,211.138671875,221.93359375
149.032,209.584765625,211.160546875,221.91796875
149.101,209.140625,211.37617187499998,221.77734375
149.201,208.496875,211.72578124999998,221.55546875000002
149.301,207.8375,212.16640625,221.28046874999998
149.401,207.18437500000002,213.915625,220.31132812500002
149.612,205.805859375,213.990625,220.267578125
149.621,205.755859375,214.04999999999998,220.233203125
149.701,205.268359375,216.34921874999998,218.951953125
149.908,204.097265625,216.43359375,218.90507812500002
149.918,204.053515625,216.50859375000002,218.86445312499998
150.001,203.64765625,219.686328125,217.2171875
150.254,202.7671875,219.780078125,217.1796875
150.262,202.7515625,219.851953125,217.144921875
150.3,202.673828125,220.22695312500002,216.973046875
150.4,202.548828125,221.17656250000002,216.551171875
150.501,202.54570312500002,222.0515625,216.20703125
150.601,202.673828125,222.84218750000002,215.93828125
150.7,202.94843749999998,223.5015625,215.77265625
150.801,203.376171875,224.0328125,215.71015625
150.901,203.953515625,224.4296875,215.75703125
151.0,204.67148437499998,224.6890625,215.91640625
151.1,205.552734375,224.8546875,216.18203125
151.202,206.590625,224.92343749999998,216.557421875
151.301,207.734375,224.9609375,216.998046875
151.401,209.0,224.9640625,217.5046875
151.501,210.350390625,225.0015625,218.1484375
151.787,214.31718750000002,225.3015625,219.72382812499998
151.797,214.43281249999998,225.3171875,219.767578125
151.804,214.5359375,225.32968749999998,219.81132812500002
151.9,215.81132812500002,225.5109375,220.342578125
152.0,217.074609375,225.7296875,220.86484375
152.101,218.23984375,225.9515625,221.35859375
152.201,219.267578125,226.1609375,221.81171875
152.301,220.19179687500002,226.3359375,222.23671875
152.4,220.98203124999998,226.4671875,222.61171875
152.501,221.675390625,226.6453125,223.543359375
152.703,222.759375,226.6453125,223.568359375
152.71,222.79375000000002,226.6453125,223.590234375
152.8,223.16835937500002,226.65156249999998,223.82148437499998
152.902,223.546484375,226.6640625,224.07148437499998
153.001,223.87421874999998,226.6859375,224.308984375
153.101,224.18359375,226.7515625,224.552734375
153.201,224.470703125,226.8640625,224.79921875
153.301,224.7515625,227.0265625,225.05859375
153.4,225.0390625,227.24843750000002,225.34296875
153.501,225.323046875,227.5203125,225.63046875
153.601,225.613671875,227.83906249999998,225.93046875
153.701,225.90703125,228.9546875,226.814453125
