Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:50:21.741,163.599844,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.192167,-0.397044,-0.241424,0.222053,-0.405778,-0.190056,0.241133,-0.399575,-0.238066
2026-07-14 19:50:21.841,163.699844,0.000000,0.000000,0.000000,0.315521,-0.371679,-0.268263,0.116568,-0.354982,-0.266372,0.216045,-0.363331,-0.267318,0.192050,-0.398045,-0.241487,0.221880,-0.406695,-0.190960,0.241133,-0.399575,-0.238066
2026-07-14 19:50:21.941,163.799844,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116456,-0.354979,-0.266130,0.215799,-0.363299,-0.267073,0.191309,-0.395854,-0.241126,0.221775,-0.405664,-0.190691,0.240844,-0.399530,-0.237864
2026-07-14 19:50:22.041,163.899844,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120293,-0.365406,-0.253559,0.219684,-0.373170,-0.253168,0.195100,-0.404915,-0.226322,0.224169,-0.413521,-0.176108,0.244616,-0.408180,-0.222413
2026-07-14 19:50:22.141,163.999844,0.000000,0.000000,0.000000,0.315835,-0.374771,-0.269070,0.116883,-0.358075,-0.267179,0.216359,-0.366423,-0.268125,0.191728,-0.399978,-0.242203,0.221254,-0.410478,-0.193409,0.241263,-0.403654,-0.238940
2026-07-14 19:50:22.241,164.099844,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116778,-0.357044,-0.266910,0.216117,-0.365878,-0.267867,0.190857,-0.398719,-0.242672,0.221135,-0.409378,-0.193907,0.241158,-0.402623,-0.238671
2026-07-14 19:50:22.341,164.199843,0.000000,0.000000,0.000000,0.304607,-0.393065,-0.253884,0.106535,-0.369497,-0.253227,0.205571,-0.381281,-0.253555,0.179456,-0.411344,-0.227132,0.209181,-0.421952,-0.177922,0.229683,-0.416582,-0.222832
2026-07-14 19:50:22.441,164.299843,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116673,-0.356013,-0.266641,0.215874,-0.365332,-0.267610,0.190752,-0.397688,-0.242403,0.220858,-0.409265,-0.194537,0.241053,-0.401592,-0.238402
2026-07-14 19:50:22.541,164.399843,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116464,-0.353952,-0.266103,0.215665,-0.363270,-0.267071,0.190543,-0.395626,-0.241865,0.220806,-0.406217,-0.193867,0.240844,-0.399530,-0.237864
2026-07-14 19:50:22.641,164.499843,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.190543,-0.395626,-0.241865,0.220806,-0.406217,-0.193867,0.240844,-0.399530,-0.237864
2026-07-14 19:50:22.741,164.599843,0.000000,0.000000,0.000000,0.318581,-0.379828,-0.252304,0.120070,-0.362300,-0.253106,0.219326,-0.371064,-0.252705,0.194007,-0.403644,-0.226640,0.224679,-0.411475,-0.177967,0.244213,-0.407091,-0.221983
2026-07-14 19:50:22.841,164.699843,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116471,-0.352924,-0.266077,0.215669,-0.362756,-0.267058,0.189790,-0.395468,-0.241837,0.221558,-0.406375,-0.193896,0.240829,-0.399461,-0.238639
2026-07-14 19:50:22.941,164.799843,0.000000,0.000000,0.000000,0.319008,-0.376844,-0.252091,0.119958,-0.361261,-0.252874,0.219483,-0.369053,-0.252482,0.193895,-0.402605,-0.226408,0.224560,-0.410395,-0.178505,0.244273,-0.405021,-0.222495
2026-07-14 19:50:23.041,164.899843,0.000000,0.000000,0.000000,0.318918,-0.382945,-0.252999,0.120407,-0.365417,-0.253801,0.219662,-0.374181,-0.253400,0.194452,-0.405757,-0.227308,0.225015,-0.414592,-0.178662,0.244722,-0.409177,-0.223422
2026-07-14 19:50:23.141,164.999843,0.000000,0.000000,0.000000,0.304383,-0.389935,-0.253197,0.106311,-0.366367,-0.252540,0.205347,-0.378151,-0.252868,0.179088,-0.409213,-0.226468,0.208946,-0.418783,-0.178005,0.229234,-0.414395,-0.222951
2026-07-14 19:50:23.241,165.099843,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116471,-0.352924,-0.266077,0.215669,-0.362756,-0.267058,0.189790,-0.395468,-0.241837,0.220806,-0.406217,-0.193867,0.240659,-0.400516,-0.237931
2026-07-14 19:50:23.341,165.199842,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.194340,-0.404718,-0.227076,0.224156,-0.413439,-0.177647,0.244616,-0.408180,-0.222413
2026-07-14 19:50:23.441,165.299842,0.000000,0.000000,0.000000,0.305056,-0.399325,-0.255258,0.106983,-0.375757,-0.254600,0.206019,-0.387541,-0.254929,0.179013,-0.418422,-0.228509,0.208893,-0.428069,-0.178507,0.229917,-0.423824,-0.224235
2026-07-14 19:50:23.541,165.399842,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.193586,-0.404563,-0.227062,0.223409,-0.413324,-0.176863,0.244616,-0.408180,-0.222413
2026-07-14 19:50:23.641,165.499842,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116883,-0.358075,-0.267179,0.216221,-0.366909,-0.268136,0.191076,-0.398748,-0.242879,0.219607,-0.411215,-0.192720,0.241263,-0.403654,-0.238940
2026-07-14 19:50:23.741,165.599842,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116464,-0.353952,-0.266103,0.215665,-0.363270,-0.267071,0.190657,-0.394625,-0.241803,0.218451,-0.407001,-0.190849,0.240844,-0.399530,-0.237864
2026-07-14 19:50:23.841,165.699842,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.190543,-0.395626,-0.241865,0.217868,-0.405924,-0.189918,0.240844,-0.399530,-0.237864
2026-07-14 19:50:23.941,165.799842,0.000000,0.000000,0.000000,0.319142,-0.385023,-0.253463,0.120633,-0.366467,-0.254275,0.219887,-0.375745,-0.253869,0.194785,-0.406831,-0.227744,0.220612,-0.416976,-0.174526,0.244953,-0.411297,-0.223108
2026-07-14 19:50:24.041,165.899842,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.190867,-0.396687,-0.242341,0.216436,-0.408724,-0.189771,0.241053,-0.401592,-0.238402
2026-07-14 19:50:24.141,165.999842,0.000000,0.000000,0.000000,0.319860,-0.388207,-0.254399,0.121080,-0.371651,-0.255191,0.220470,-0.379929,-0.254795,0.195240,-0.411029,-0.227901,0.220171,-0.422010,-0.174775,0.245580,-0.414464,-0.224002
2026-07-14 19:50:24.241,166.099842,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117100,-0.359109,-0.267691,0.216435,-0.368457,-0.268661,0.191300,-0.400879,-0.242649,0.216132,-0.412827,-0.189286,0.241472,-0.405716,-0.239478
2026-07-14 19:50:24.341,166.199841,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.190881,-0.396755,-0.241573,0.214976,-0.408613,-0.187416,0.241238,-0.400606,-0.238335
2026-07-14 19:50:24.441,166.299841,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116576,-0.353955,-0.266346,0.215911,-0.363302,-0.267316,0.190776,-0.395724,-0.241304,0.214886,-0.407651,-0.186381,0.241133,-0.399575,-0.238066
2026-07-14 19:50:24.541,166.399841,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.120408,-0.364389,-0.253812,0.219798,-0.373181,-0.253410,0.194567,-0.404794,-0.226510,0.217405,-0.414441,-0.170930,0.244914,-0.408271,-0.221833
2026-07-14 19:50:24.641,166.499841,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.190776,-0.395724,-0.241304,0.214297,-0.406573,-0.185443,0.241148,-0.399644,-0.237290
2026-07-14 19:50:24.741,166.599841,0.000000,0.000000,0.000000,0.318738,-0.377817,-0.252082,0.119958,-0.361261,-0.252874,0.219348,-0.369539,-0.252478,0.194118,-0.400638,-0.225584,0.217104,-0.409333,-0.169126,0.244465,-0.404115,-0.220906
2026-07-14 19:50:24.841,166.699841,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.190881,-0.396755,-0.241573,0.214268,-0.408660,-0.185089,0.241253,-0.400675,-0.237559
2026-07-14 19:50:24.941,166.799841,0.000000,0.000000,0.000000,0.314761,-0.371558,-0.267771,0.116367,-0.351893,-0.265808,0.215564,-0.361725,-0.266789,0.190567,-0.393663,-0.240766,0.213349,-0.404421,-0.184109,0.240938,-0.397582,-0.236751
2026-07-14 19:50:25.041,166.899841,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.190671,-0.394694,-0.241035,0.213468,-0.405521,-0.183611,0.241228,-0.397627,-0.236952
2026-07-14 19:50:25.141,166.999841,0.000000,0.000000,0.000000,0.314378,-0.375512,-0.268817,0.116778,-0.357044,-0.266910,0.215578,-0.366278,-0.267864,0.190986,-0.397786,-0.241842,0.213783,-0.408613,-0.184418,0.241542,-0.400720,-0.237759
2026-07-14 19:50:25.241,167.099841,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.190881,-0.396755,-0.241573,0.213531,-0.408570,-0.184295,0.241437,-0.399689,-0.237490
2026-07-14 19:50:25.341,167.199841,0.000000,0.000000,0.000000,0.315730,-0.373741,-0.268801,0.116770,-0.358072,-0.266937,0.216250,-0.365906,-0.267869,0.190986,-0.397786,-0.241842,0.213650,-0.409669,-0.183798,0.241542,-0.400720,-0.237759
2026-07-14 19:50:25.441,167.299840,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116254,-0.351890,-0.265565,0.215593,-0.360723,-0.266522,0.190462,-0.392632,-0.240497,0.213273,-0.403527,-0.182305,0.241018,-0.395565,-0.236414
2026-07-14 19:50:25.541,167.399840,0.000000,0.000000,0.000000,0.315036,-0.370587,-0.267748,0.116374,-0.350865,-0.265781,0.215705,-0.360726,-0.266764,0.190581,-0.393731,-0.239997,0.213245,-0.405614,-0.181955,0.240938,-0.397582,-0.236751
2026-07-14 19:50:25.641,167.499840,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116883,-0.358075,-0.267179,0.216221,-0.366909,-0.268136,0.190976,-0.399819,-0.242174,0.213916,-0.409782,-0.183153,0.241647,-0.401751,-0.238028
2026-07-14 19:50:25.741,167.599840,0.000000,0.000000,0.000000,0.314447,-0.368465,-0.266964,0.116045,-0.349828,-0.265027,0.215246,-0.359146,-0.265995,0.190267,-0.390639,-0.239190,0.212945,-0.402590,-0.180382,0.240809,-0.393504,-0.235876
2026-07-14 19:50:25.841,167.699840,0.000000,0.000000,0.000000,0.314827,-0.368525,-0.267210,0.116157,-0.349831,-0.265269,0.215492,-0.359178,-0.266240,0.190257,-0.392671,-0.239524,0.213050,-0.403621,-0.180651,0.241490,-0.395681,-0.236242
2026-07-14 19:50:25.941,167.799840,0.000000,0.000000,0.000000,0.304458,-0.390978,-0.253426,0.106386,-0.367411,-0.252769,0.205422,-0.379195,-0.253097,0.178580,-0.409152,-0.225113,0.201558,-0.419652,-0.165067,0.230086,-0.415700,-0.221646
2026-07-14 19:50:26.041,167.899840,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.189924,-0.396636,-0.240572,0.214235,-0.407972,-0.180990,0.241723,-0.400791,-0.237386
2026-07-14 19:50:26.141,167.999840,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116778,-0.357044,-0.266910,0.216117,-0.365878,-0.267867,0.190133,-0.398698,-0.241110,0.214444,-0.410034,-0.181528,0.241932,-0.402853,-0.237925
2026-07-14 19:50:26.241,168.099840,0.000000,0.000000,0.000000,0.315979,-0.379866,-0.270169,0.117294,-0.363227,-0.268282,0.216637,-0.371546,-0.269226,0.190657,-0.403852,-0.242455,0.214982,-0.415257,-0.182107,0.242456,-0.408007,-0.239270
2026-07-14 19:50:26.341,168.199840,0.000000,0.000000,0.000000,0.315665,-0.376773,-0.269362,0.116980,-0.360134,-0.267475,0.216322,-0.368453,-0.268418,0.190343,-0.400760,-0.241648,0.214668,-0.412164,-0.181300,0.242142,-0.404914,-0.238463
2026-07-14 19:50:26.441,168.299839,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116890,-0.357048,-0.267153,0.216225,-0.366395,-0.268123,0.190238,-0.399729,-0.241379,0.214563,-0.411133,-0.181031,0.242223,-0.402898,-0.238125
2026-07-14 19:50:26.541,168.399839,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116778,-0.357044,-0.266910,0.216117,-0.365878,-0.267867,0.190133,-0.398698,-0.241110,0.214473,-0.410171,-0.179995,0.241932,-0.402853,-0.237925
2026-07-14 19:50:26.641,168.499839,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116464,-0.353952,-0.266103,0.215665,-0.363270,-0.267071,0.189067,-0.395446,-0.240274,0.214159,-0.407078,-0.179188,0.241618,-0.399760,-0.237117
2026-07-14 19:50:26.741,168.599839,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117092,-0.360137,-0.267717,0.216431,-0.368970,-0.268674,0.189695,-0.401632,-0.241889,0.214950,-0.412346,-0.179883,0.242820,-0.407091,-0.238829
2026-07-14 19:50:26.841,168.699839,0.000000,0.000000,0.000000,0.304309,-0.388892,-0.252968,0.106236,-0.365324,-0.252311,0.205272,-0.377108,-0.252639,0.177540,-0.407883,-0.224661,0.202366,-0.416876,-0.162210,0.230691,-0.413797,-0.221208
2026-07-14 19:50:26.941,168.799839,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116456,-0.354979,-0.266130,0.215661,-0.363784,-0.267085,0.189067,-0.395446,-0.240274,0.214470,-0.405174,-0.178115,0.242378,-0.399920,-0.237146
2026-07-14 19:50:27.041,168.899839,0.000000,0.000000,0.000000,0.314827,-0.368525,-0.267210,0.116149,-0.350859,-0.265296,0.215488,-0.359692,-0.266253,0.188752,-0.392353,-0.239467,0.213859,-0.404054,-0.177615,0.242064,-0.396827,-0.236339
2026-07-14 19:50:27.141,168.999839,0.000000,0.000000,0.000000,0.314866,-0.372589,-0.268040,0.116456,-0.354979,-0.266130,0.215661,-0.363784,-0.267085,0.189067,-0.395446,-0.240274,0.214173,-0.407147,-0.178422,0.242378,-0.399920,-0.237146
2026-07-14 19:50:27.241,169.099839,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.188954,-0.396448,-0.240339,0.214321,-0.406160,-0.178269,0.242378,-0.399920,-0.237146
2026-07-14 19:50:27.341,169.199839,0.000000,0.000000,0.000000,0.304757,-0.395152,-0.254342,0.106685,-0.371584,-0.253685,0.205721,-0.383368,-0.254013,0.177847,-0.415143,-0.226059,0.202814,-0.423136,-0.163583,0.231140,-0.420058,-0.222582
2026-07-14 19:50:27.441,169.299839,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116778,-0.357044,-0.266910,0.216117,-0.365878,-0.267867,0.188517,-0.399382,-0.241118,0.215388,-0.409412,-0.179104,0.242692,-0.403013,-0.237953
2026-07-14 19:50:27.541,169.399838,0.000000,0.000000,0.000000,0.318694,-0.380867,-0.252536,0.120184,-0.362311,-0.253348,0.219439,-0.371589,-0.252942,0.191875,-0.404300,-0.225291,0.217998,-0.412927,-0.162800,0.246033,-0.407496,-0.221434
2026-07-14 19:50:27.641,169.499838,0.000000,0.000000,0.000000,0.314722,-0.367495,-0.266941,0.116037,-0.350855,-0.265053,0.215380,-0.359175,-0.265997,0.187784,-0.392166,-0.239234,0.214356,-0.404168,-0.177528,0.242146,-0.394811,-0.236001
2026-07-14 19:50:27.741,169.599838,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116254,-0.351890,-0.265565,0.215593,-0.360723,-0.266522,0.187993,-0.394227,-0.239772,0.214565,-0.406230,-0.178066,0.242169,-0.397858,-0.236608
2026-07-14 19:50:27.841,169.699838,0.000000,0.000000,0.000000,0.328585,-0.374882,-0.259199,0.129410,-0.364159,-0.257435,0.228998,-0.369521,-0.258317,0.202603,-0.403053,-0.231215,0.229774,-0.411170,-0.168322,0.256893,-0.404717,-0.227282
2026-07-14 19:50:27.941,169.799838,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116681,-0.354986,-0.266615,0.216016,-0.364333,-0.267585,0.188398,-0.398283,-0.241615,0.215134,-0.409367,-0.178988,0.242588,-0.401982,-0.237684
2026-07-14 19:50:28.041,169.899838,0.000000,0.000000,0.000000,0.314408,-0.364402,-0.266133,0.115730,-0.346735,-0.264220,0.215069,-0.355568,-0.265177,0.187455,-0.389004,-0.239193,0.214191,-0.400089,-0.176567,0.241645,-0.392704,-0.235263
2026-07-14 19:50:28.141,169.999838,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116666,-0.357041,-0.266668,0.216008,-0.365361,-0.267611,0.188398,-0.398283,-0.241615,0.214835,-0.411340,-0.179296,0.242588,-0.401982,-0.237684
2026-07-14 19:50:28.241,170.099838,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116673,-0.356013,-0.266641,0.215874,-0.365332,-0.267610,0.188398,-0.398283,-0.241615,0.214835,-0.411340,-0.179296,0.242588,-0.401982,-0.237684
2026-07-14 19:50:28.341,170.199838,0.000000,0.000000,0.000000,0.304309,-0.388892,-0.252968,0.106312,-0.363270,-0.252339,0.205310,-0.376081,-0.252653,0.176641,-0.408663,-0.225434,0.202757,-0.419032,-0.162459,0.230691,-0.413797,-0.221208
2026-07-14 19:50:28.441,170.299838,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116666,-0.357041,-0.266668,0.215871,-0.365846,-0.267623,0.188398,-0.398283,-0.241615,0.214835,-0.411340,-0.179296,0.243348,-0.402143,-0.237713
2026-07-14 19:50:28.541,170.399837,0.000000,0.000000,0.000000,0.328262,-0.369764,-0.258259,0.128876,-0.361048,-0.256480,0.228569,-0.365406,-0.257370,0.201284,-0.398782,-0.230242,0.229096,-0.408027,-0.167495,0.256331,-0.400578,-0.226333
2026-07-14 19:50:28.641,170.499837,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117085,-0.361165,-0.267744,0.216427,-0.369484,-0.268688,0.188066,-0.402248,-0.242663,0.215553,-0.413491,-0.180065,0.243767,-0.406266,-0.238789
2026-07-14 19:50:28.741,170.599837,0.000000,0.000000,0.000000,0.314761,-0.371558,-0.267771,0.116359,-0.352920,-0.265834,0.215560,-0.362239,-0.266802,0.187223,-0.396034,-0.240843,0.214670,-0.407261,-0.178335,0.243033,-0.399050,-0.236905
2026-07-14 19:50:28.841,170.699837,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116479,-0.351896,-0.266050,0.215810,-0.361757,-0.267034,0.187437,-0.396062,-0.241048,0.214625,-0.409278,-0.178757,0.243138,-0.400081,-0.237175
2026-07-14 19:50:28.941,170.799837,0.000000,0.000000,0.000000,0.328022,-0.370744,-0.258251,0.128819,-0.358993,-0.256493,0.228421,-0.364868,-0.257372,0.201209,-0.399789,-0.230273,0.228227,-0.408890,-0.167592,0.257249,-0.399720,-0.226322
2026-07-14 19:50:29.041,170.899837,0.000000,0.000000,0.000000,0.315599,-0.379806,-0.269923,0.117197,-0.361168,-0.267986,0.216398,-0.370487,-0.268955,0.188171,-0.403279,-0.242932,0.214758,-0.415350,-0.180459,0.243871,-0.407297,-0.239058
2026-07-14 19:50:29.141,170.999837,0.000000,0.000000,0.000000,0.315665,-0.376773,-0.269362,0.116987,-0.359106,-0.267448,0.216326,-0.367940,-0.268405,0.187961,-0.401217,-0.242394,0.214265,-0.415329,-0.179465,0.243662,-0.405235,-0.238520
2026-07-14 19:50:29.241,171.099837,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.187542,-0.397093,-0.241317,0.213995,-0.410219,-0.178234,0.243243,-0.401112,-0.237444
2026-07-14 19:50:29.341,171.199837,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116681,-0.354986,-0.266615,0.215878,-0.364818,-0.267596,0.187647,-0.398124,-0.241586,0.214100,-0.411250,-0.178504,0.243348,-0.402143,-0.237713
2026-07-14 19:50:29.441,171.299837,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.187647,-0.398124,-0.241586,0.213951,-0.412236,-0.178658,0.243348,-0.402143,-0.237713
2026-07-14 19:50:29.541,171.399837,0.000000,0.000000,0.000000,0.315036,-0.370587,-0.267748,0.116374,-0.350865,-0.265781,0.215705,-0.360726,-0.266764,0.187333,-0.395031,-0.240779,0.213934,-0.407171,-0.177542,0.243033,-0.399050,-0.236905
2026-07-14 19:50:29.641,171.499836,0.000000,0.000000,0.000000,0.328022,-0.370744,-0.258251,0.128848,-0.360020,-0.256487,0.228435,-0.365382,-0.257369,0.201284,-0.398782,-0.230242,0.228130,-0.409928,-0.166948,0.257096,-0.400713,-0.226358
2026-07-14 19:50:29.741,171.599836,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120296,-0.363350,-0.253580,0.219686,-0.372142,-0.253178,0.191228,-0.405143,-0.226277,0.217082,-0.415836,-0.162490,0.246724,-0.409680,-0.221716
2026-07-14 19:50:29.841,171.699836,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116673,-0.356013,-0.266641,0.215874,-0.365332,-0.267610,0.187647,-0.398124,-0.241586,0.214100,-0.411250,-0.178504,0.243348,-0.402143,-0.237713
2026-07-14 19:50:29.941,171.799836,0.000000,0.000000,0.000000,0.294976,-0.402841,-0.247932,0.097499,-0.374134,-0.246732,0.196237,-0.388488,-0.247332,0.166338,-0.419253,-0.219367,0.192198,-0.431000,-0.155772,0.221786,-0.425827,-0.215364
2026-07-14 19:50:30.041,171.899836,0.000000,0.000000,0.000000,0.304533,-0.392022,-0.253655,0.106460,-0.368454,-0.252998,0.205497,-0.380238,-0.253326,0.176119,-0.411611,-0.226101,0.202246,-0.422019,-0.162359,0.231670,-0.417111,-0.221915
2026-07-14 19:50:30.141,171.999836,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.187542,-0.397093,-0.241317,0.213995,-0.410219,-0.178234,0.243243,-0.401112,-0.237444
2026-07-14 19:50:30.241,172.099836,0.000000,0.000000,0.000000,0.315285,-0.376713,-0.269116,0.116890,-0.357048,-0.267153,0.216088,-0.366880,-0.268134,0.187856,-0.400186,-0.242125,0.214161,-0.414298,-0.179196,0.243463,-0.404697,-0.238285
2026-07-14 19:50:30.341,172.199836,0.000000,0.000000,0.000000,0.304229,-0.392984,-0.253640,0.106498,-0.367427,-0.253012,0.205364,-0.380205,-0.253326,0.176119,-0.411611,-0.226101,0.202069,-0.423006,-0.162475,0.231670,-0.417111,-0.221915
2026-07-14 19:50:30.441,172.299836,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116561,-0.356010,-0.266399,0.215903,-0.364330,-0.267342,0.187542,-0.397093,-0.241317,0.213995,-0.410219,-0.178234,0.243243,-0.401112,-0.237444
2026-07-14 19:50:30.541,172.399836,0.000000,0.000000,0.000000,0.314657,-0.370527,-0.267502,0.116247,-0.352917,-0.265591,0.215452,-0.361722,-0.266547,0.187228,-0.394000,-0.240510,0.213532,-0.408113,-0.177582,0.242929,-0.398019,-0.236636
2026-07-14 19:50:30.641,172.499835,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116883,-0.358075,-0.267179,0.216221,-0.366909,-0.268136,0.187856,-0.400186,-0.242125,0.214309,-0.413312,-0.179042,0.243369,-0.405190,-0.238319
2026-07-14 19:50:30.741,172.599835,0.000000,0.000000,0.000000,0.315521,-0.371679,-0.268263,0.116568,-0.354982,-0.266372,0.216045,-0.363331,-0.267318,0.187542,-0.397093,-0.241317,0.213995,-0.410219,-0.178234,0.243243,-0.401112,-0.237444
2026-07-14 19:50:30.841,172.699835,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.187437,-0.396062,-0.241048,0.213890,-0.409188,-0.177965,0.243138,-0.400081,-0.237175
2026-07-14 19:50:30.941,172.799835,0.000000,0.000000,0.000000,0.314761,-0.371558,-0.267771,0.116359,-0.352920,-0.265834,0.215560,-0.362239,-0.266802,0.187333,-0.395031,-0.240779,0.213488,-0.410130,-0.178006,0.243033,-0.399050,-0.236905
2026-07-14 19:50:31.041,172.899835,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116681,-0.354986,-0.266615,0.216016,-0.364333,-0.267585,0.187537,-0.399126,-0.241650,0.213951,-0.412236,-0.178658,0.243348,-0.402143,-0.237713
2026-07-14 19:50:31.141,172.999835,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116890,-0.357048,-0.267153,0.216225,-0.366395,-0.268123,0.187856,-0.400186,-0.242125,0.214161,-0.414298,-0.179196,0.243557,-0.404204,-0.238251
2026-07-14 19:50:31.241,173.099835,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120182,-0.363339,-0.253338,0.219572,-0.371617,-0.252941,0.191116,-0.404104,-0.226045,0.216899,-0.415293,-0.162318,0.246794,-0.407653,-0.221449
2026-07-14 19:50:31.341,173.199835,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116666,-0.357041,-0.266668,0.215871,-0.365846,-0.267623,0.187537,-0.399126,-0.241650,0.213951,-0.412236,-0.178658,0.243348,-0.402143,-0.237713
2026-07-14 19:50:31.441,173.299835,0.000000,0.000000,0.000000,0.295028,-0.403890,-0.248142,0.097492,-0.376209,-0.246909,0.196260,-0.390049,-0.247525,0.166390,-0.420302,-0.219577,0.191853,-0.434019,-0.156176,0.221601,-0.427853,-0.215584
2026-07-14 19:50:31.541,173.399835,0.000000,0.000000,0.000000,0.328022,-0.370744,-0.258251,0.128848,-0.360020,-0.256487,0.228435,-0.365382,-0.257369,0.201209,-0.399789,-0.230273,0.228130,-0.409928,-0.166948,0.257096,-0.400713,-0.226358
2026-07-14 19:50:31.641,173.499835,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116471,-0.352924,-0.266077,0.215806,-0.362271,-0.267047,0.186686,-0.395903,-0.241020,0.213742,-0.410175,-0.178120,0.243138,-0.400081,-0.237175
