elapsed_s,pressure_mmhg
-10.408,8.193748094188656
-10.406,8.19019960921089
-10.404,8.186365542172776
-10.402,8.182252904215618
-10.4,8.17786872767814
-10.398,8.173220063060393
-10.395999999999999,8.168313976033835
-10.394,8.163157544498402
-10.392,8.157757855687441
-10.39,8.152122003321416
-10.388,8.146257084811298
-10.386,8.140170198512504
-10.384,8.133868441030158
-10.382,8.127358904576168
-10.379999999999999,8.1206486743785
-10.378,8.113744826142849
-10.376,8.106654423566996
-10.374,8.099384515908413
-10.372,8.091942135605787
-10.37,8.0843342959552
-10.368,8.076567988841832
-10.366,8.068650182528096
-10.364,8.060587819499242
-10.362,8.052387814367528
-10.36,8.044057051835942
-10.358,8.035602384722255
-10.356,8.027030632043761
-10.354,8.01834857716257
-10.352,8.009562965990549
-10.35,8.000680505252411
-10.347999999999999,7.991707860804748
-10.346,7.982651656008498
-10.344,7.973518470152444
-10.342,7.964314836925769
-10.34,7.955047242938161
-10.338,7.945722126286336
-10.336,7.936345875165819
-10.334,7.926924826526692
-10.332,7.917465264771548
-10.33,7.907973420493474
-10.328,7.89845546925164
-10.326,7.8889175303820736
-10.324,7.87936566584128
-10.322,7.869805879080457
-10.32,7.860244113948162
-10.318,7.850686253619483
-10.316,7.841138119549967
-10.314,7.831605470452763
-10.312,7.822094001297695
-10.31,7.812609342331219
-10.308,7.803157058116423
-10.306,7.793742646592477
-10.304,7.784371538153032
-10.302,7.775049094743266
-10.3,7.7657806089752786
-10.298,7.7565713032614525
-10.296,7.747426328965305
-10.294,7.738350765569219
-10.292,7.7293496198583815
-10.29,7.720427825120188
-10.288,7.711590240358387
-10.286,7.702841649521216
-10.284,7.694186760742671
-10.282,7.685630205595682
-10.28,7.6771765383555515
-10.278,7.668830235271525
-10.276,7.660595693844202
-10.274,7.652477232106535
-10.272,7.644479087906518
-10.27,7.6366054181900935
-10.268,7.628860298283222
-10.266,7.621247721172437
-10.264,7.613771596783595
-10.262,7.606435751258882
-10.26,7.599243926232444
-10.258,7.592199778105262
-10.256,7.58530687732003
-10.254,7.5785687076368555
-10.252,7.571988665410656
-10.25,7.565570058871343
-10.248,7.559316107408162
-10.246,7.553229940859819
-10.244,7.54731459881206
-10.241999999999999,7.541573029904313
-10.24,7.536008091146965
-10.238,7.530622547250831
-10.236,7.525419069970439
-10.234,7.520400237462485
-10.232,7.515568533660362
-10.23,7.510926347665178
-10.228,7.506475973153294
-10.225999999999999,7.502219607800201
-10.224,7.498159352720428
-10.222,7.4942972119230875
-10.22,7.490635091782631
-10.218,7.487174800524485
-10.216,7.483918047725251
-10.214,7.480866443827177
-10.212,7.478021499666558
-10.209999999999999,7.475384626015828
-10.208,7.472957133139118
-10.206,7.470740230361193
-10.204,7.46873502564979
-10.202,7.4669425252117145
-10.2,7.465363633103545
-10.198,7.463999150858332
-10.196,7.462849777130068
-10.193999999999999,7.46191610735805
-10.192,7.461198633453638
-10.19,7.4606977435122355
-10.188,7.460413721553678
-10.186,7.4603467472944995
-10.184,7.4604968959558065
-10.182,7.460864138110718
-10.18,7.461448339575518
-10.177999999999999,7.462249261348852
-10.176,7.463266559603553
-10.174,7.464499785735799
-10.172,7.465948386476299
-10.17,7.467611704067841
-10.168,7.469488976512934
-10.166,7.471579337894564
-10.164,7.473881818772526
-10.161999999999999,7.476395346657338
-10.16,7.479118746563558
-10.158,7.482050741644241
-10.156,7.485189953908335
-10.154,7.4885349050226555
-10.152,7.492084017199606
-10.15,7.495835614171097
-10.148,7.499787922248404
-10.145999999999999,7.503939071467161
-10.144,7.508287096816197
-10.142,7.512829939548702
-10.14,7.517565448573865
-10.138,7.522491381926942
-10.136,7.527605408315578
-10.134,7.532905108740273
-10.132,7.538387978187073
-10.129999999999999,7.544051427390828
-10.128,7.549892784667499
-10.126,7.55590929781392
-10.124,7.562098136073299
-10.122,7.568456392164506
-10.12,7.574981084373034
-10.118,7.581669158701449
-10.116,7.5885174910772
-10.114,7.595522889615776
-10.112,7.602682096937198
-10.11,7.609991792533817
-10.108,7.6174485951873105
-10.106,7.62504906543281
-10.104,7.632789708068064
-10.102,7.640666974705629
-10.1,7.648677266366033
-10.097999999999999,7.6568169361096565
-10.096,7.665082291704686
-10.094,7.6734695983279835
-10.092,7.681975081295202
-10.09,7.6905949288161715
-10.088,7.699325294771413
-10.086,7.708162301505641
-10.084,7.7171020426341395
-10.082,7.726140585857984
-10.08,7.7352739757842315
-10.078,7.7444982367473045
-10.076,7.753809375627857
-10.074,7.763203384665346
-10.072,7.772676244260418
-10.07,7.782223925763102
-10.068,7.791842394242715
-10.065999999999999,7.801527611235405
-10.064,7.811275537465187
-10.062,7.821082135534174
-10.06,7.830943372577502
-10.058,7.840855222878466
-10.056,7.850813670439558
-10.054,7.860814711505452
-10.052,7.870854357034256
-10.05,7.880928635113445
-10.048,7.891033593317066
-10.046,7.901165301000951
-10.044,7.911319851532997
-10.042,7.921493364455901
-10.04,7.9316819875801245
-10.038,7.941881899005101
-10.036,7.952089309066917
-10.033999999999999,7.962300462210842
-10.032,7.972511638787265
-10.03,7.982719156769824
-10.028,7.992919373394763
-10.026,8.003108686720724
-10.024,8.013283537108288
-10.022,8.023440408618534
-10.02,8.033575830329827
-10.018,8.043686377571927
-10.016,8.0537686730765
-10.014,8.063819388043113
-10.012,8.073835243119863
-10.01,8.083813009297941
-10.008,8.093749508719593
-10.006,8.103641615399033
-10.004,8.113486255855811
-10.002,8.123280409660156
-10.0,8.133021109889773
-9.998,8.142705443497876
-9.996,8.152330551592545
-9.994,8.161893629627928
-9.991999999999999,8.171391927508338
-9.99,8.180822749606751
-9.988,8.190183454699579
-9.986,8.199471455819841
-9.984,8.208684220030959
-9.982,8.217819268123705
-9.98,8.226874174239239
-9.978,8.235846565421546
-9.975999999999999,8.244734121102997
-9.974,8.25353457252694
-9.972,8.262245702111228
-9.97,8.27086534275629
-9.968,8.27939137710098
-9.966,8.287821736729137
-9.964,8.296154401329686
-9.962,8.304387397813318
-9.959999999999999,8.312518799389153
-9.958,8.320546724605096
-9.956,8.32846933635595
-9.954,8.336284840863181
-9.952,8.343991486630191
-9.95,8.351587563376464
-9.948,8.359071400953747
-9.946,8.36644136824711
-9.943999999999999,8.373695872063683
-9.942,8.380833356012085
-9.94,8.387852299375902
-9.938,8.394751215985195
-9.936,8.40152865309041
-9.934,8.408183190243514
-9.932,8.41471343819138
-9.93,8.421118037786462
-9.927999999999999,8.427395658919815
-9.926,8.433544999481587
-9.924,8.439564784354053
-9.922,8.445453764442313
-9.92,8.451210715747633
-9.918,8.456834438488343
-9.916,8.462323756273113
-9.914,8.467677515331356
-9.911999999999999,8.472894583805227
-9.91,8.477973851107313
-9.908,8.482914227347484
-9.906,8.487714642831726
-9.904,8.49237404763531
-9.902,8.496891411252143
-9.9,8.50126572232178
-9.898,8.505495988435127
-9.896,8.509581236019473
-9.894,8.513520510302955
-9.892,8.517312875358108
-9.89,8.520957414223524
-9.888,8.52445322910226
-9.886,8.527799441635377
-9.884,8.530995193249069
-9.882,8.53403964557397
-9.879999999999999,8.536931980935323
-9.878,8.539671402912967
-9.876,8.542257136970003
-9.874,8.544688431148959
-9.872,8.546964556833734
-9.87,8.549084809574994
-9.868,8.551048509976113
-9.866,8.55285500463631
-9.864,8.554503667147465
-9.862,8.555993899140743
-9.86,8.55732513137899
-9.858,8.55849682489064
-9.856,8.559508472140937
-9.854,8.560359598236504
-9.852,8.561049762159508
-9.85,8.561578558027895
-9.847999999999999,8.561945616378237
-9.846,8.562150605467709
-9.844,8.562193232591712
-9.842,8.562073245413519
-9.84,8.561790433302091
-9.838,8.561344628674002
-9.836,8.560735708335187
-9.834,8.559963594818345
-9.832,8.559028257712006
-9.83,8.557929714977565
-9.828,8.556668034250592
-9.826,8.555243334122675
-9.824,8.55365578539991
-9.822,8.551905612334057
-9.82,8.549993093822339
-9.818,8.547918564571802
-9.815999999999999,8.545682416224361
-9.814,8.543285098438798
-9.812,8.540727119926366
-9.81,8.538009049437015
-9.808,8.535131516693621
-9.806,8.532095213271948
-9.804,8.52890089342444
-9.802,8.525549374846257
-9.8,8.522041539382316
-9.798,8.518378333674535
-9.796,8.514560769748822
-9.794,8.510589925541721
-9.792,8.506466945367096
-9.79,8.502193040323686
-9.788,8.497769488644618
-9.786,8.493197635989972
-9.783999999999999,8.48847889568298
-9.782,8.483614748889853
-9.78,8.478606744742708
-9.778,8.473456500404936
-9.776,8.468165701078254
-9.774,8.462736099950638
-9.772,8.457169518084006
-9.77,8.451467844240224
-9.768,8.445633034643732
-9.766,8.439667112679135
-9.764,8.433572168522138
-9.762,8.42735035870231
-9.76,8.421003905596029
-9.758,8.41453509684785
-9.756,8.407946284718475
-9.754,8.401239885357857
-9.752,8.394418378002287
-9.75,8.387484304094825
-9.748,8.380440266328447
-9.746,8.373288927611286
-9.744,8.36603300995327
-9.741999999999999,8.358675293273684
-9.74,8.35121861412948
-9.738,8.343665864364493
-9.736,8.33601998968002
-9.734,8.328283988127597
-9.732,8.320460908525215
-9.73,8.312553848798844
-9.728,8.304565954251688
-9.725999999999999,8.296500415764154
-9.724,8.288360467927887
-9.722,8.280149387117529
-9.72,8.271870489504028
-9.718,8.263527129013504
-9.716,8.255122695235595
-9.714,8.24666061128518
-9.712,8.23814433162124
-9.709999999999999,8.229577339826548
-9.708,8.220963146351588
-9.706,8.212305286225956
-9.704,8.2036073167403
-9.702,8.194872815101814
-9.7,8.18610537606627
-9.698,8.177308609549417
-9.696,8.168486138220317
-9.693999999999999,8.159641595078641
-9.692,8.150778621017437
-9.69,8.141900862372246
-9.688,8.133011968457126
-9.686,8.124115589088076
-9.684,8.115215372094523
-9.682,8.106314960819837
-9.68,8.097417991611973
-9.677999999999999,8.088528091305474
-9.676,8.079648874696371
-9.674,8.070783942011696
-9.672,8.061936876375542
-9.67,8.053111241273612
-9.668,8.044310578018141
-9.666,8.035538403215092
-9.664,8.026798206235572
-9.661999999999999,8.018093446693522
-9.66,8.009427551931864
-9.658,8.000803914519459
-9.656,7.9922258897612775
-9.654,7.983696793224325
-9.652,7.975219898281871
-9.65,7.966798433678839
-9.648,7.9584355811215035
-9.646,7.950134472895021
-9.644,7.941898189512568
-9.642,7.93372975740004
-9.64,7.925632146620254
-9.638,7.917608268640324
-9.636,7.90966097414557
-9.634,7.901793050903139
-9.632,7.8940072216785
-9.629999999999999,7.886306142208047
-9.628,7.878692399231044
-9.626,7.871168508584102
-9.624,7.8637369133614605
-9.622,7.856399982144424
-9.62,7.849160007303294
-9.618,7.842019203374798
-9.616,7.834979705517342
-9.614,7.828043568045621
-9.612,7.821212763045398
-9.61,7.8144891790687865
-9.608,7.807874619910272
-9.606,7.8013708034637
-9.604,7.794979360660679
-9.602,7.788701834490965
-9.6,7.782539679105619
-9.597999999999999,7.776494259003943
-9.596,7.770566848305374
-9.594,7.764758630107477
-9.592,7.759070695931061
-9.59,7.753504045253281
-9.588,7.748059585129533
-9.586,7.742738129904741
-9.584,7.737540401014443
-9.582,7.732467026875827
-9.58,7.727518542868722
-9.578,7.722695391406384
-9.576,7.717997922095774
-9.574,7.713426391986922
-9.572,7.7089809659107065
-9.57,7.704661716904268
-9.568,7.700468626723031
-9.565999999999999,7.696401586438172
-9.564,7.692460397118187
-9.562,7.6886447705931555
-9.56,7.684954330300484
-9.558,7.681388612211187
-9.556,7.677947065835986
-9.554,7.674629055310484
-9.552,7.671433860558482
-9.55,7.668360678532282
-9.548,7.665408624528522
-9.546,7.662576733577875
-9.544,7.659863961906683
-9.542,7.657269188468241
-9.54,7.654791216541099
-9.538,7.65242877539146
-9.536,7.650180521996739
-9.533999999999999,7.648045042827306
-9.532,7.6460208556834015
-9.53,7.644106411584066
-9.528,7.642300096704754
-9.526,7.640600234360185
-9.524,7.639005087028951
-9.522,7.637512858416408
-9.52,7.636121695552396
-9.518,7.63482969092034
-9.516,7.633634884614224
-9.514,7.632535266520068
-9.512,7.631528778518707
-9.51,7.630613316706931
-9.508,7.629786733634306
-9.506,7.629046840553256
-9.504,7.628391409680064
-9.501999999999999,7.627818176464288
-9.5,7.6273248418637705
-9.498,7.626909074622245
-9.496,7.626568513546617
-9.494,7.626300769781179
-9.491999999999999,7.626103429076131
-9.49,7.625974054047854
-9.488,7.62591018642838
-9.486,7.6259093493016135
-9.484,7.625969049323994
-9.482,7.626086778927514
-9.48,7.626260018503175
-9.478,7.626486238563057
-9.475999999999999,7.626762901879268
-9.474,7.627087465598131
-9.472,7.627457383328099
-9.469999999999999,7.627870107199982
-9.468,7.62832308989816
-9.466,7.6288137866615315
-9.464,7.629339657253118
-9.462,7.629898167897476
-9.459999999999999,7.630486793185402
-9.458,7.631103017945728
-9.456,7.631744339084334
-9.454,7.632408267390652
-9.452,7.633092329311873
-9.45,7.633794068694891
-9.448,7.634511048495666
-9.446,7.635240852455447
-9.443999999999999,7.635981086742966
-9.442,7.636729381561655
-9.44,7.637483392720992
-9.438,7.638240803171413
-9.436,7.638999324502646
-9.434,7.639756698405746
-9.432,7.640510698099316
-9.43,7.6412591297205665
-9.428,7.641999833681869
-9.426,7.642730685993503
-9.424,7.643449599553378
-9.422,7.644154525404553
-9.42,7.64484345396153
-9.418,7.645514416206301
-9.416,7.646165484854944
-9.414,7.646794775495158
-9.411999999999999,7.647400447694595
-9.41,7.647980706079428
-9.408,7.648533801382255
-9.406,7.6490580314582
-9.404,7.649551742267964
-9.402,7.650013328826588
-9.4,7.650441236116652
-9.398,7.650833959964615
-9.396,7.65119004787881
-9.394,7.6515080998475815
-9.392,7.651786769095961
-9.39,7.652024762799365
-9.388,7.652220842753014
-9.386,7.652373825996115
-9.384,7.65248258539025
-9.382,7.652546050151642
-9.379999999999999,7.652563206337162
-9.378,7.652533097283883
-9.376,7.652454824001899
-9.374,7.652327545519971
-9.372,7.65215047918348
-9.37,7.651922900904151
-9.368,7.651644145361048
-9.366,7.651313606152456
-9.364,7.650930735898328
-9.362,7.650495046292955
-9.36,7.650006108107572
-9.358,7.649463551142752
-9.356,7.648867064130755
-9.354,7.64821639458824
-9.352,7.647511348619811
-9.35,7.646751790672986
-9.347999999999999,7.645937643245309
-9.346,7.645068886544585
-9.344,7.644145558103569
-9.342,7.643167752350692
-9.34,7.64213562013855
-9.338,7.641049368231742
-9.336,7.639909258755394
-9.334,7.638715608605466
-9.332,7.637468788821873
-9.33,7.6361692239255285
-9.328,7.634817391220303
-9.326,7.633413820060773
-9.324,7.631959091086451
-9.322,7.630453835423179
-9.32,7.628898733852393
-9.318,7.6272945159490435
-9.315999999999999,7.625641959188936
-9.314,7.623941888026234
-9.312,7.622195172941814
-9.31,7.620402729463099
-9.308,7.618565517155884
-9.306,7.616684538588561
-9.304,7.614760838269053
-9.302,7.6127955015547215
-9.3,7.610789653535537
-9.298,7.608744457890762
-9.296,7.606661115719305
-9.294,7.604540864343805
-9.292,7.60238497608848
-9.29,7.60019475703072
-9.288,7.59797154572627
-9.286,7.595716711907694
-9.283999999999999,7.593431655155692
-9.282,7.591117803542864
-9.28,7.588776612249678
-9.278,7.586409562152557
-9.276,7.5840181583843425
-9.274,7.581603928867677
-9.272,7.579168422822086
-9.27,7.576713209245538
-9.268,7.574239875371311
-9.266,7.571750025101158
-9.264,7.5692452774160826
-9.262,7.566727264766359
-9.26,7.564197631442749
-9.258,7.561658031930889
-9.256,7.559110129250779
-9.254,7.556555593283076
-9.251999999999999,7.553996099083757
-9.25,7.5514333251888575
-9.248,7.548868951911193
-9.246,7.546304659631275
-9.244,7.543742127084834
-9.241999999999999,7.541183029649498
-9.24,7.538629037633441
-9.238,7.53608181456912
-9.236,7.533543015515339
-9.234,7.531014285370722
-9.232,7.528497257201426
-9.23,7.525993550585696
-9.228,7.523504769977639
-9.225999999999999,7.521032503092517
-9.224,7.518578319315809
-9.222,7.516143768138428
-9.219999999999999,7.5137303776205275
-9.218,7.51133965288632
-9.216,7.508973074652197
-9.214,7.506632097790209
-9.212,7.504318149928428
-9.209999999999999,7.502032630089184
-9.208,7.499776907365623
-9.206,7.497552319636932
-9.204,7.49536017232263
-9.202,7.493201737176439
-9.2,7.491078251120293
-9.198,7.48899091511909
-9.196,7.486940893096837
-9.193999999999999,7.484929310894979
-9.192,7.4829572552738
-9.19,7.4810257729578575
-9.188,7.479135869726325
-9.186,7.477288509548922
-9.184,7.475484613767883
-9.182,7.473725060326364
-9.18,7.47201068304374
-9.178,7.470342270938422
-9.176,7.468720567598906
-9.174,7.467146270603866
-9.172,7.465620030992235
-9.17,7.464142452784268
-9.168,7.4627140925546565
-9.166,7.461335459058683
-9.164,7.460007012912283
-9.161999999999999,7.458729166326611
-9.16,7.457502282897257
-9.158,7.456326677447738
-9.156,7.455202615926338
-9.154,7.454130315354894
-9.152,7.453109943827747
-9.15,7.452141620558827
-9.148,7.4512254159747
-9.146,7.45036135185146
-9.144,7.449549401493468
-9.142,7.448789489952104
-9.14,7.44808149428283
-9.138,7.447425243838977
-9.136,7.446820520600775
-9.134,7.446267059538198
-9.132,7.44576454900634
-9.129999999999999,7.445312631172125
-9.128,7.444910902471274
-9.126,7.4445589140945065
-9.124,7.444256172501864
-9.122,7.444002139963911
-9.12,7.443796235128351
-9.118,7.4436378336103575
-9.116,7.443526268604717
-9.114,7.443460831517778
-9.112,7.443440772617207
-9.11,7.443465301697815
-9.108,7.443533588762008
-9.106,7.443644764713828
-9.104,7.443797922065898
-9.102,7.4439921156590145
-9.1,7.444226363394461
-9.097999999999999,7.444499646979371
-9.096,7.444810912685484
-9.094,7.445159072121412
-9.092,7.445543003018261
-9.09,7.4459615500282235
-9.088,7.446413525535667
-9.086,7.44689771048024
-9.084,7.44741285519162
-9.082,7.4479576802356355
-9.08,7.448530877271597
-9.078,7.449131109920671
-9.076,7.449757014645031
-9.074,7.450407201637322
-9.072,7.451080255719861
-9.07,7.451774737252855
-9.068,7.4524891830509885
-9.065999999999999,7.453222107307977
-9.064,7.453972002528996
-9.062,7.454737340471145
-9.06,7.455516573092164
-9.058,7.456308133507605
-9.056,7.457110436956659
-9.054,7.45792188177684
-9.052,7.458740850387769
-9.05,7.459565710284283
-9.048,7.460394815039004
-9.046,7.461226505314403
-9.044,7.462059109884353
-9.042,7.462890946665202
-9.04,7.46372032375636
-9.038,7.464545540490227
-9.036,7.465364888490881
-9.033999999999999,7.466176652740626
-9.032,7.466979112653382
-9.03,7.467770543153927
-9.028,7.468549215762093
-9.026,7.469313399681106
-9.024,7.470061362889341
-9.022,7.470791373234947
-9.02,7.471501699533016
-9.018,7.472190612665221
-9.016,7.472856386682019
-9.014,7.473497299907631
-9.012,7.474111636048127
-9.01,7.474697685303067
-9.008,7.47525374548128
-9.006,7.475778123121379
-9.004,7.4762691346176595
-9.001999999999999,7.476725107352004
-9.0,7.477144380832388
-8.998,7.47752530783854
-8.996,7.477866255575049
-8.994,7.47816560683181
-8.991999999999999,7.478421761151131
-8.99,7.4786331360002025
-8.988,7.478798167947188
-8.986,7.478915313838839
-8.984,7.478983051977401
-8.982,7.4789998832947004
-8.98,7.47896433252163
-8.978,7.478874949351566
-8.975999999999999,7.478730309596436
-8.974,7.478529016334273
-8.972,7.478269701047103
-8.969999999999999,7.477951024748143
-8.968,7.477571679097398
-8.966,7.477130387505019
-8.964,7.47662590622198
-8.962,7.476057025417738
-8.959999999999999,7.4754225702445725
-8.958,7.474721401888401
-8.956,7.473952418605772
-8.954,7.473114556746693
-8.952,7.47220679176285
-8.95,7.471228139200669
-8.948,7.4701776556786434
-8.946,7.46905443984827
-8.943999999999999,7.467857633337892
-8.942,7.466586421678855
-8.94,7.465240035213531
-8.938,7.463817749984969
-8.936,7.462318888607953
-8.934,7.4607428211211735
-8.932,7.459088965820011
-8.93,7.457356790069212
-8.928,7.455545811094504
-8.926,7.453655596752026
-8.924,7.451685766274308
-8.922,7.4496359909916245
-8.92,7.4475059950275675
-8.918,7.445295555967847
-8.916,7.443004505501238
-8.914,7.440632730031623
-8.911999999999999,7.4381801712599565
-8.91,7.435646826735121
-8.908,7.433032750372698
-8.906,7.430338052941006
-8.904,7.427562902513844
-8.902,7.42470752488946
-8.9,7.421772203975264
-8.898,7.418757282137791
-8.896,7.415663160517298
-8.894,7.412490299306293
-8.892,7.409239217991313
-8.89,7.405910495557556
-8.888,7.4025047706563
-8.886,7.399022741735328
-8.884,7.395465167132745
-8.882,7.391832865134685
-8.879999999999999,7.3881267139973765
-8.878,7.384347651933797
-8.876,7.3804966770648
-8.874,7.376574847334255
-8.872,7.372583280387445
-8.87,7.368523153411979
-8.868,7.364395702940704
-8.866,7.360202224616408
-8.864,7.355944072918224
-8.862,7.351622660849437
-8.86,7.347239459586075
-8.858,7.3427959980854585
-8.856,7.338293862653722
-8.854,7.333734696471171
-8.852,7.329120199074115
-8.85,7.324452125791712
-8.847999999999999,7.31973228713633
-8.846,7.314962548146043
-8.844,7.310144827677978
-8.842,7.305281097651367
-8.84,7.300373382239394
-8.838,7.295423757009448
-8.836,7.290434348011838
-8.834,7.285407330817506
-8.832,7.2803449295054055
-8.83,7.275249415600319
-8.828,7.270123106961754
-8.826,7.264968366624486
-8.824,7.259787601591345
-8.822,7.254583261579048
-8.82,7.2493578377182875
-8.818,7.24411386120964
-8.815999999999999,7.2388539019372065
-8.814,7.233580567042036
-8.812,7.228296499457586
-8.81,7.223004376409457
-8.808,7.217706907881553
-8.806,7.212406835050423
-8.804,7.207106928689142
-8.802,7.201809987541663
-8.8,7.1965188366683845
-8.798,7.191236325763738
-8.796,7.18596532744685
-8.794,7.180708735526692
-8.792,7.175469463243415
-8.79,7.170250441487782
-8.788,7.165054617000838
-8.786,7.159884950556144
-8.783999999999999,7.154744415127046
-8.782,7.149635994041388
-8.78,7.144562679125898
-8.778,7.1395274688420995
-8.776,7.134533366415344
-8.774,7.129583377958495
-8.772,7.124680510591878
-8.77,7.119827770561255
-8.768,7.115028161355694
-8.766,7.110284681827195
-8.764,7.105600324313776
-8.762,7.100978072767489
-8.76,7.096420900888637
-8.758,7.09193177026735
-8.756,7.08751362853368
-8.754,7.083169407517309
-8.751999999999999,7.078902021417973
-8.75,7.07471436498742
-8.748,7.070609311723357
-8.746,7.066589712075397
-8.744,7.062658391662775
-8.741999999999999,7.058818149503619
-8.74,7.055071756255635
-8.738,7.051421952468073
-8.736,7.047871446844894
-8.734,7.044422914519228
-8.732,7.041078995339579
-8.73,7.03784229216886
-8.728,7.034715369197962
-8.725999999999999,7.031700750276106
-8.724,7.028800917260431
-8.722,7.026018308387401
-8.719999999999999,7.0233553166687095
-8.718,7.0208142883145985
-8.716,7.0183975211877465
-8.714,7.016107263291003
-8.712,7.013945711292219
-8.709999999999999,7.0119150090892575
-8.708,7.010017246418122
-8.706,7.00825445750702
-8.704,7.006628619778927
-8.702,7.005141652604927
-8.7,7.003795416110265
-8.698,7.002591710034721
-8.696,7.001532272648713
-8.693999999999999,7.000618779726528
-8.692,6.99985284357824
-8.69,6.99923601214197
-8.687999999999999,6.998769768138106
-8.686,6.99845552828686
-8.684,6.998294642590296
-8.682,6.998288393679735
-8.68,6.998437996229109
-8.678,6.998744596434481
-8.676,6.999209271559442
-8.674,6.999833029545704
-8.672,7.00061680868777
-8.67,7.001561477370374
-8.668,7.002667833867283
-8.666,7.003936606200019
-8.664,7.005368452054974
-8.661999999999999,7.00696395875739
-8.66,7.00872364330054
-8.658,7.010647952428455
-8.656,7.0127372627706
-8.654,7.014991881027122
-8.652,7.017412044203499
-8.65,7.019997919893599
-8.648,7.022749606610181
-8.646,7.0256671341618615
-8.644,7.028750464075501
-8.642,7.031999490062832
-8.64,7.035414038529979
-8.638,7.038993869128295
-8.636,7.042738675344754
-8.634,7.0466480851299265
-8.632,7.050721661561438
-8.629999999999999,7.0549589035406
-8.628,7.059359246519696
-8.626,7.063922063257372
-8.624,7.068646664599761
-8.622,7.0735323002853745
-8.62,7.07857815977219
-8.618,7.083783373085752
-8.616,7.089147011687184
-8.614,7.094668089359982
-8.612,7.100345563114154
-8.61,7.106178334106036
-8.608,7.112165248571912
-8.606,7.11830509877347
-8.604,7.124596623952996
-8.602,7.13103851129617
-8.6,7.137629396900424
-8.597999999999999,7.144367866747109
-8.596,7.1512524576759935
-8.594,7.158281658360893
-8.591999999999999,7.16545391028549
-8.59,7.172767608718856
-8.588,7.180221103690464
-8.586,7.187812700964599
-8.584,7.195540663014049
-8.582,7.203403209992962
-8.58,7.211398520709008
-8.578,7.219524733595155
-8.576,7.227779947681428
-8.574,7.236162223566952
-8.572,7.244669584392406
-8.57,7.253300016812972
-8.568,7.262051471971786
-8.565999999999999,7.270921866473858
-8.564,7.279909083360498
-8.562,7.28901097308443
-8.559999999999999,7.298225354486079
-8.558,7.307550015771628
-8.556000000000001,7.316982715493473
-8.554,7.326521183533483
-8.552,7.336163122089198
-8.55,7.345906206662698
-8.548,7.35574808705161
-8.546,7.365686388341551
-8.544,7.375718711899437
-8.542,7.385842636367294
-8.54,7.396055718656353
-8.538,7.406355494941052
-8.536,7.416739481652325
-8.533999999999999,7.427205176469286
-8.532,7.437750059308477
-8.53,7.448371593309945
-8.528,7.459067225819653
