time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.6000000000000005,6.62397079819139,63.97805522397945,62.79315902212833,84.35700723281583,224.68743003698998,215.49385216029472,228.05178557344968
4.7,6.898189108661588,63.644801299188885,62.81764376537017,85.22515485116232,224.19566359747023,214.12419782366075,227.8471888950893
4.800000000000001,7.238691811104065,63.34249926098848,62.99902633075609,85.96083560731036,223.678162202381,213.4838727678572,227.7406436011905
4.9,7.6346335518352,63.0727688297272,63.06697231231859,86.44861732978677,223.15515934405934,212.81648102310217,227.6170211943069
5.0,8.069621372956545,62.82931270635257,62.83085302494242,86.86024754610422,222.6315916357261,212.0150770936469,227.4482299401815
5.1000000000000005,8.523966179966797,62.59800984925124,62.22886259094573,87.17918071231908,222.104856384076,211.30102748556112,227.2657732570132
5.2,8.977299507032141,62.35989310214044,61.32149651549156,87.23889050400741,221.57469059405938,210.66292801155114,227.05636731641914
5.300000000000001,9.412376792577671,62.096115716224155,60.24371589356891,87.13145802686267,221.0497416795795,210.1657351367758,226.82800119569876
5.4,9.81967496196512,61.79276729738073,59.14601435645999,87.25588349523527,220.52155709297472,209.61306399181782,226.3534923357046
5.5,10.20095188605359,61.443665314306855,58.14597936637847,87.86850549437206,219.9890907011502,209.39773119260317,226.1908161569149
5.6000000000000005,10.569632946762367,61.05061669959486,57.300797114200684,88.731843519619,219.4519507332299,209.2509550735077,226.0029643450798
5.7,10.94668774049187,60.62202663843655,56.60595876323554,89.41506721658651,218.90569049092417,209.16814150165018,225.76965114480208
5.800000000000001,11.352597066206583,60.1711625739284,56.016440025099676,89.84012624849508,218.34192708333342,209.17239583333333,225.10455729166674
5.9,11.798793903166873,59.71476698486373,55.47544863837831,90.21420153660135,217.764509927293,209.17656949105148,224.6015415268456
6.0,12.283205132153064,59.271803381451726,54.93685581970948,90.57475703735679,217.17602716305387,209.2233023725599,224.4780788534225
6.1000000000000005,12.792152358166135,58.8616554925534,54.37978911919485,90.7993577146644,216.58529065860225,209.35816532258062,224.16730930779576
6.2,13.306800506362757,58.501243065553986,53.81901219626462,90.86053947307566,215.97586392195763,209.4352775022046,223.99832520392417
6.300000000000001,13.810279854418035,58.201148789931175,53.30641381674743,90.85161918486004,215.3634114583334,209.52994791666666,223.78710937500003
6.4,14.29229814638443,57.96182880244962,52.91375758306422,90.84719932151779,214.74115625,209.77003125,223.37484895833333
6.5,14.749738510287912,57.77181408961911,52.69789383605727,90.80770206823308,214.12294334503608,209.87164194576346,223.2128967815468
6.6000000000000005,15.183656129796576,57.60964454510972,52.66677422685168,90.67991178864811,213.50694270833333,209.97627083333336,223.06300390625003
6.7,15.595148780209344,57.449743633274835,52.76852371917696,90.53062118690563,212.89499278052804,210.12418265264031,222.8642558787129
6.800000000000001,15.983142539194843,57.27031031291159,52.911204754073964,90.50483856127055,212.28730017533005,210.273182240099,222.6778078589109
6.9,16.34503583557907,57.05995817279857,53.00077299027274,90.65676445452057,211.67410027430796,210.43639037595622,222.50595164712692
7.0,16.67844506150755,56.82019102739133,52.9762009853474,90.85338471584215,211.0581661014212,210.60944710917315,222.3348733850129
7.1000000000000005,16.981850482769733,56.56273782914875,52.82793499110982,90.89369120874603,210.43891145833342,210.8124114583333,222.16113541666672
7.2,17.253654865767114,56.303226490363436,52.59748147776727,90.63528722268506,209.80655553836638,211.06712432962036,221.9819745255776
7.300000000000001,17.49066186788252,56.05430875505355,52.36125379065609,89.99223081219067,209.17083333333338,211.92695312499987,221.4419270833334
7.4,17.68695797636043,55.82124554805464,52.20284954187755,89.02292027435539,208.52462574317568,212.0571187546966,221.36235769075117
7.5,17.833529913373972,55.601220889116604,52.18102482925221,87.98023536980226,207.87718548519265,212.2121996540686,221.2726466957158
7.6000000000000005,17.918770602073238,55.3854950421098,52.30451891210438,87.06963205243734,207.21562500000007,212.6309895833333,221.03984375000005
7.7,17.930279988116684,55.16241864182035,52.52424047234283,86.18959135586643,206.5602800123763,213.21103161097358,220.7119263098185
7.800000000000001,17.85844731797624,54.91974477215916,52.747220224765066,85.03170128187219,205.9141927083334,213.87187499999993,220.33320312500004
7.9,17.70160569985941,54.64584875192633,52.86826729119005,83.38303065752109,205.28710937499991,214.63958333333346,219.49778645833328
8.0,17.471037721851246,54.330472942915215,52.80758763172201,81.2566595151747,204.71537278163586,215.46716266396598,219.186159529321
8.1,17.192874793941225,53.965945251331455,52.538886567742985,78.82166235905026,204.1736396561965,216.33681482102213,218.85444409731767
8.200000000000001,16.904423373961322,53.549379942428175,52.096366747597266,76.25606472170267,203.6691818791254,217.25309792698036,218.44570441419134
8.3,16.645080022719213,53.08552013386781,51.560261110474016,73.62934436188642,203.25232286753146,219.42188728380492,217.35541961477998
8.4,16.445484161418893,52.58918502166176,51.03139173003179,70.92680651811243,202.94664560008223,219.78958585108978,217.1757424583085
8.5,16.320247049265266,52.085985843340886,50.60719929132083,68.20729500439141,202.68651657802874,220.2202173430786,216.9763410752927
8.6,16.267547163060115,51.61007443856935,50.365213365891655,65.64897696491522,202.55192218440598,221.1388356023101,216.56876547029708
8.700000000000001,16.27452205013218,51.198398460107114,50.35339654504404,63.43012490360797,202.542578125,222.0140625000001,216.22057291666667
8.8,16.324405802679586,50.8824665943967,50.585631198690855,61.62535281630422,202.66533879950498,222.8079465759076,215.94293265264028
8.9,16.40147629064018,50.68046320707786,51.041808496994726,60.08977890684634,202.93345759608067,223.7995219748859,215.77267527587517
9.0,16.49183876883021,50.59336605919324,51.671029056495605,58.371902251981396,203.38208178748098,224.16109446347028,215.72874453006088
9.1,16.580494724891867,50.60734973971432,52.395572509192164,55.93206038766425,203.92972103663706,224.4329392292825,215.7582461274809
9.200000000000001,16.647334407754997,50.701564333368005,53.11730335509159,52.541954569174635,204.63998685024754,224.7583797442244,216.08511112830033
9.3,16.665282142952638,50.85748456369885,53.733386668560506,48.299162827101036,205.52724169481982,224.8719172297297,216.2654384853603
9.4,16.60194841357891,51.06556576945881,54.164326703009095,43.47423408526396,206.53984725660075,224.92263417904292,216.53843847978553
9.5,16.423652781216784,51.32699322420614,54.383688424621205,38.46516874739076,207.68335375816983,224.95783292483657,216.9788998672385
9.600000000000001,16.100162457014132,51.65096270326848,54.43013638081221,33.576110105795514,208.93227124183002,224.9640420751634,217.4790428410948
9.700000000000001,15.609599953076605,52.049394963044186,54.39133102057164,28.84664664348662,210.29830729166682,224.99739583333334,218.48398437500006
9.8,14.94344423653274,52.53111263700742,54.368567132108886,24.290404696860254,211.66931436011916,225.070018494898,218.87919464817182
9.9,14.110805793981141,53.09711461366249,54.441967773848965,20.144959605289593,213.04610532141388,225.17109433303025,219.27254969753992
10.0,13.1404438551086,53.738052058407895,54.6508435607797,16.70317813322769,214.43412630208323,225.3167708333333,219.76733854166665
10.100000000000001,12.079068405831364,54.43428233849749,54.99160865133744,14.090384888362914,215.75510004125408,225.50228444719474,220.31931208745877
10.200000000000001,10.98512365347995,55.15823827852535,55.427625128129655,12.270288115061794,217.01914062500018,225.72135416666666,220.8408854166668
10.3,9.918403047206267,55.87862657509884,55.90347769877142,10.978827130951565,218.19296874999986,225.94635416666665,221.71796874999993
10.4,8.927701720898028,56.565803868378744,56.357253535237106,9.826859403404944,219.1990652781984,226.25968737047842,222.33184011563011
10.5,8.040760157236905,57.197121369099364,56.728010006558655,8.730766900425609,220.09517643137596,226.45389484842642,222.72435302272848
10.600000000000001,7.261280860660494,57.760561062926854,56.96190001974245,7.920151844224921,220.9161176568465,226.50832987994775,222.76017689182743
10.700000000000001,6.5752292532645145,58.255506826940746,57.02339187575861,7.498584978109677,221.64221850198422,226.5608382936508,222.95744667658732
10.8,5.963749740105649,58.69084547991923,56.91137818980652,7.288902509899064,222.22770833333334,226.62666666666667,223.45578645833328
10.9,5.4161583976522785,59.081537570650426,56.66971192861033,7.026178529156707,222.71425961852938,226.64749896864683,223.65995867851143
11.0,4.936514176628987,59.44469817770946,56.38107944696523,6.5827718554078265,223.14659112237237,226.6578125,223.95305344406907
11.100000000000001,4.540985112645847,59.795828833885196,56.14411018061117,6.053924723358115,223.52358905161347,226.6672493811881,224.1059462123874
11.200000000000001,4.2480132302065305,60.145893744162464,56.04465960843212,5.560860444745145,223.86165625,226.68508333333338,224.31484895833339
11.3,4.066648498737885,60.50002585844796,56.13406253745919,5.020678940494108,224.17296823432343,226.86641398514857,224.7522818688119
11.4,3.9890067421305377,60.858105651982356,56.42172803429795,4.309627503679459,224.45572916666666,227.10489583333333,225.14005208333333
11.5,3.9904670039712653,61.216561294796264,56.8832733954821,3.4908998486713805,224.74076944986982,227.1668717447917,225.23495442708335
11.600000000000001,4.037262691538827,61.570359783360125,57.48110205770621,2.6886188939896116,225.02593994140625,227.28551432291667,225.38235677083333
11.700000000000001,4.097679824024884,61.91460334385959,58.19006675276774,1.9080310742005864,225.31035091790423,227.50484220297028,225.6205045895214
11.8,4.151810686672046,62.24583480933715,59.016149484690054,1.1454279719701665,225.6032552083333,227.83281249999996,226.18658854166662
11.9,4.196089810008293,62.563311274663285,59.99528379105207,0.5394874861147236,225.89725950615116,228.1997938063396,226.3959467052116
12.0,4.241651766914169,62.87000697856072,61.16744369540968,0.216919236719454,226.18958527674127,228.59534359452732,226.60817203047267
12.100000000000001,4.30807043097398,63.17257448589231,62.536624670694245,0.10823358683831179,226.48580729166665,229.01406249999994,226.85299479166665
12.200000000000001,4.4150034205552044,63.479581563065416,64.04108839207184,0.010900334373344367,226.78784765625002,229.7573125,227.35090104166667
12.3,4.574098106160224,63.79813808140983,65.55803125017842,-0.21374164234695256,227.08514797661408,230.08175887823162,227.56257843440596
12.4,4.7834090876645226,64.13006711832391,66.94793317578454,-0.5084686603796528,227.3811765160891,230.43009797854788,227.77838954207922
12.5,5.026454663243352,64.46940341646197,68.11761287587706,-0.7164480315163738,227.671484375,231.2985677083333,228.30156250000002
12.600000000000001,5.276721009630372,64.80276484696576,69.06797368903487,-0.8450568962181149,227.95058604778373,231.87908476261057,228.64332856907586
12.700000000000001,5.505872568919823,65.1130302704518,69.90123773408904,-1.0442638945350726,228.22392135151986,232.08080717403072,228.76024344767555
12.8,5.691852311845447,65.38525925477832,70.78196003178337,-1.283768089816001,228.47499869791667,232.706703125,229.0993020833333
12.9,5.8231674568755025,65.61262376339839,71.86336422013832,-1.410449215229667,228.7049508765938,233.03708512636618,229.27347780054643
13.0,5.898247519404003,65.79976329162754,73.20556416803947,-1.4164500823783275,228.9220000515676,233.39214495668307,229.44791924504946
13.100000000000001,5.922332312823683,65.96158239139261,74.72537411051267,-1.3962883011594869,229.1171875,234.1415364583332,229.78867187499995
13.200000000000001,5.905876716012803,66.1172140360161,76.21462428187617,-1.3862461042050693,229.29087722858813,234.7913061320129,230.05070703889638
13.3,5.865767715555273,66.28139976430272,77.43082989614886,-1.3255427198945735,229.44448682598036,234.95590635212412,230.11480136846401
13.4,5.825907572480951,66.45747285351332,78.21439002649983,-1.1816971997025225,229.57667520566395,235.25907399655412,230.22473259136575
13.5,5.812417797211242,66.6356712977299,78.56223864515016,-1.0736158210241131,229.70050149546205,235.62990150577556,230.3453653568482
13.600000000000001,5.84331015245218,66.79755594134902,78.6168549729217,-1.1214926405992578,229.81121024133665,236.08765160891087,230.48017785684817
13.700000000000001,5.918777014860814,66.92402845925459,78.58799613926726,-1.1981918776477665,229.91112443275577,236.54098855198018,230.6125580136139
13.8,6.019669558091991,67.00308219700746,78.6610924111024,-1.1154050747055404,229.99728238448847,237.01527562912543,230.75262608292078
13.9,6.116291851747293,67.03422197803609,78.93868814419794,-0.9496547301380319,230.0793788959974,237.4398273458006,230.8672295357612
14.0,6.182233780348212,67.02827831677011,79.43024937129296,-0.867951900114765,230.1633331323413,237.8663914902809,230.97632427366753
14.100000000000001,6.205158578079988,67.00318415166883,80.08000098437478,-0.8521069172332821,230.24765624999998,238.26341145833325,231.07578124999998
14.200000000000001,6.189715460314281,66.97772070336464,80.81191971011368,-0.825635757425376,230.33961693548386,238.8443002352151,231.2112021169355
14.3,6.152940865111538,66.9657659519796,81.57029522715601,-0.7890058328409734,230.42943548387098,239.0555737567204,231.25953881048386
14.4,6.115340697553705,66.97298300765222,82.33839828663743,-0.7074818023975743,230.5192540322581,239.23872227822585,231.2974588373656
14.5,6.091040698413514,66.99669297690875,83.12723609656237,-0.5310348523027685,230.61188201320132,239.42669976021034,231.33223855198017
14.600000000000001,6.08015551985967,67.0285518642611,83.94081528505502,-0.32394942452567155,230.7136009694719,239.60375025783824,231.36334313118812
14.700000000000001,6.06642973687558,67.05877137216413,84.73821197079417,-0.20676072460113212,230.8135818099473,239.83243010951912,231.38723958333335
14.8,6.021917504300448,67.08007579211916,85.41890024675156,-0.1886544796229117,230.90850487557273,239.91371453779766,231.39557291666665
14.9,5.917761238264856,67.08976303518456,85.85058610211972,-0.12107452959525183,230.99714295985487,239.9710522931907,231.39765625000004
15.0,5.7374342440558115,67.08929955423167,85.93572876647043,0.11978091118874551,231.08412231848183,240.03341970915838,231.39765625000004
15.100000000000001,5.487274055942461,67.08222871506712,85.68254373820469,0.4205153575614715,231.1664166666667,240.1000798611111,231.3976458333333
15.200000000000001,5.199229521754438,67.0718855680298,85.2322451522886,0.5618320437661225,231.24999742161717,240.15029522483496,231.3945106229373
15.3,4.923066410577174,67.06010262339417,84.81622540912367,0.5272178594253484,231.32369791666667,240.19388020833333,231.38828125
15.4,4.709833533777083,67.04721123321401,84.66256045003978,0.5171552551316855,231.3872967158451,240.22633295900405,231.384657861582
15.5,4.59330241100242,67.03295723618555,84.90302186976369,0.6751542631317697,231.4479711832386,240.25261821792563,231.3738253147482
15.600000000000001,4.578066424153035,67.01780674622181,85.52685674840238,0.9400333786448899,231.5038466744161,240.258453125,231.37160416666666
15.700000000000001,4.639942892689354,67.0042532254753,86.39771307804767,1.2215338788433259,231.55787526297271,240.25632864067657,231.36953125
15.8,4.73777376897952,66.99772202231446,87.31975809068625,1.593304992167865,231.61345658003302,240.22293342615512,231.37161458333333
15.9,4.829980586856536,67.00647722416028,88.12080931709313,2.141839296065603,231.6649316829004,240.19877739448052,231.37161458333333
16.0,4.887918992611058,67.03999245931522,88.71552790711063,2.676474652094599,231.70927083333333,240.11203645833336,231.38840625
16.1,4.9013669361505725,67.1058768796967,89.12164506554443,2.887786080276697,231.75570711295157,240.03143311439592,231.40495397286819
16.2,4.876368477959663,67.20639804385257,89.42613733804808,2.794962977162719,231.8065874332675,240.005886456505,231.41076792635658
16.3,4.828695979221731,67.33623398502414,89.72473591512141,2.682416338959617,231.85406249999997,239.91971354166665,231.43835416666664
16.400000000000002,4.7762629491878545,67.48273926883468,90.06977898377936,2.655954156727651,231.90025279254897,239.877591786728,231.4523935164898
16.5,4.732549584095783,67.6287545806026,90.45153964701858,2.61407935538188,231.94435098526301,239.8438322430105,231.46761964436575
16.6,4.702535765677426,67.75662436045286,90.81672486593942,2.548658917906721,231.98216413751717,239.83348068844307,231.53203124999996
16.7,4.682642418003816,67.85161195430105,91.10921251987327,2.579342863862613,232.02231874768765,239.84087996120343,231.53203124999996
16.8,4.664996942752751,67.90360124710143,91.30878385725038,2.732719375660219,232.06247335785815,239.84827923396378,231.53203124999996
16.900000000000002,4.643699897723174,67.90720654294148,91.44536990749286,2.856519300791289,232.10420647933395,240.02391028811294,231.5622911509901
17.0,4.619067265123028,67.86127751185762,91.581409547345,2.757917142602127,232.14987499902745,240.11313368109586,231.56744791666665
17.1,4.597264298039738,67.76881212776432,91.7770628491909,2.3722164795367315,232.19777124149314,240.2214783612075,231.57161458333334
17.2,4.5862493915784235,67.63758003464005,92.06340457629285,1.824726976405022,232.24869791666666,240.39700520833335,231.57473958333333
17.3,4.59102077802131,67.4807656917756,92.436652078249,1.3698105619349512,232.31336805555554,240.66847873263887,231.57916666666665
17.400000000000002,4.610221309654567,67.31631285517712,92.8666288896559,1.1909895669157347,232.38664999312428,240.97678445578947,231.58463541666666
17.5,4.63451579042026,67.16406163800428,93.30707593097293,1.2289370663398425,232.46986128300327,241.687355610561,231.584104269802
17.6,4.647193452282066,67.04126719716673,93.70497134859217,1.274553031020244,232.57229224301105,241.9502495901353,231.5820106229373
17.7,4.627909408613784,66.95856576777197,94.01348397624348,1.1865779629137811,232.68264399509803,242.23163702061711,231.57994791666667
17.8,4.559136425937478,66.918515563029,94.20925632535109,0.94598278705592,232.80362209704427,242.52547750833483,231.57993760313533
17.900000000000002,4.432615832522392,66.91737162615463,94.30676062947015,0.6130536342676401,232.93598800596973,242.93145599645518,231.57783364273928
18.0,4.252417655204705,66.94893296296506,94.36042334576479,0.3632723691069672,233.07522916666665,243.57517708333327,231.55791666666667
18.1,4.0328865589199685,67.00822973971958,94.4503056309248,0.4259876765382445,233.22110447203633,244.0233540348197,231.53827677932762
18.2,3.792614563276455,67.0929106286339,94.654691780486,0.8526273055097994,233.37021861136944,244.28004764772152,231.52324086729152
18.3,3.5480545941874624,67.20150015074387,95.01945487849491,1.4169593673334706,233.5198652113564,244.34364059980814,231.5190655703348
18.400000000000002,3.310750561153846,67.3298110030767,95.53828195716608,1.7895958177715492,233.66733900577557,244.46768234323432,231.51007332920793
18.5,3.0895055241001557,67.46844632191001,96.15687903112426,1.8165136068212016,233.80687654702967,244.61828589108907,231.4976149958746
18.6,2.8948035611064262,67.6040342264842,96.80337512971664,1.6514362243922962,233.93828124999996,244.71041666666665,231.49453125
18.7,2.7407908624948605,67.72443734217967,97.42812791892906,1.5583071897722938,234.0596283496959,244.7278384379534,231.49520639896116
18.8,2.6418303253786815,67.8253401361813,98.02417091554469,1.613736242947363,234.17001446191398,244.62430327274754,231.55224410868274
18.900000000000002,2.604790808050982,67.91443793063799,98.61073611416951,1.761220831344658,234.27305687506194,244.5774158582367,231.5768016930568
19.0,2.621920915257425,68.01070091628127,99.19184693988751,1.9776071870287588,234.37357890547926,244.49172727274595,231.72681285149986
19.1,2.6697026785174045,68.13895730428756,99.72421362893921,2.199528138105646,234.4742600235849,244.17407625786169,231.8923496462264
19.200000000000003,2.715666801598431,68.32256220702497,100.12232996681307,2.286437133145283,234.58018858414485,244.03558585485317,231.94094523936326
19.3,2.729903907841244,68.57760010409909,100.29883610697588,2.2102491752998312,234.69285779636434,243.87885003650135,232.02394054605634
19.400000000000002,2.6948228995746217,68.91062377214162,100.21160243488674,2.1591199129085,234.82631755363036,243.60306311881183,232.23183400371292
19.5,2.608014732473941,69.3197462568541,99.8869693032599,2.3745924412982844,234.98828125,243.271875,232.48372395833334
19.6,2.4775988187317872,69.79761479239683,99.40741038229267,2.917848394101902,235.17757291666666,242.89438671875004,232.77124479166665
19.700000000000003,2.313554038550175,70.33470817349598,98.87303642359238,3.663969477567544,235.40164583333333,242.16242708333334,233.29830208333337
19.8,2.1198763341473534,70.9218271468977,98.35816307778481,4.494302606378913,235.66722164685567,241.82353098861992,233.53908425432607
19.900000000000002,1.8913211444110587,71.55112673165019,97.88525658579125,5.378259238582079,235.95494791666667,241.40911458333335,233.80625
