Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,16.90199,False,False,False,False,False,False,False,0.3188607908318722,-0.3789049786439279,-0.25152578816654564,0.0,0.0,0.0,0.0,0.12085113281274291,-0.36042156236703593,-0.2531754629845346,0.0,0.0,0.0,0.0,0.21985596295375764,-0.3696627691539678,-0.2523506278042711,0.0,0.0,0.0,0.0,0.19780012405271408,-0.3972178609718499,-0.2273219817896145,0.0,0.0,0.0,0.0,0.21600139224393117,-0.4063121648281095,-0.18371615644074665,0.0,0.0,0.0,0.0,0.2425512729411755,-0.39847480795266904,-0.22326141486102571,0.0,0.0,0.0,0.0,-0.003854570709826477,-0.036649395674141716,0.06863447136352444,0.022695309987417867,-0.028812038798701256,0.029089212943245374,-0.022055838901043567,-0.027555091817882127,0.025028646014656597,0.09900482787811454,-0.00924220948996013,0.0008248396377254497,-0.09900483014101473,0.009241206786931855,-0.0008248351802634946,45.73309607303078,-0.012733721650058701,35.986100023925616,71.57554188457343,51.075541884573425,35839.27206788561,10.820576716330248,0.04827160440007742,0.07790203192463792,0.04681231659318229,0.1988773058272927
10.09999,17.00199,False,False,False,False,False,False,False,0.3194622816665948,-0.3812697813924659,-0.25026417921451205,0.0006014908347226067,-0.0023648027485380085,0.0012616089520335882,0.002746951111978425,0.12131587298877403,-0.3637696316884455,-0.25203288141096647,0.0004647401760311115,-0.0033480693214095747,0.0011425815735681133,0.003568058893073205,0.22038900122596747,-0.3725194339063236,-0.25114848353982916,0.0005330382722098237,-0.0028566647523557975,0.001202144264441929,0.003144807488467787,0.19817079591201023,-0.40040595861769207,-0.2260051475898401,0.0003706718592961511,-0.0031880976458421584,0.0013168341997743804,0.003469209785584292,0.21654421779871133,-0.40864253816068885,-0.18232810396922036,0.000542825554780163,-0.0023303733325793496,0.001388052471526291,0.0027662228969896154,0.24292862835524287,-0.4017059135495428,-0.2219180985819182,0.0003773554140673596,-0.0032311055968737845,0.001343316279107526,0.003519508362312886,-0.0038447834272561376,-0.03612310425436527,0.0688203795706088,0.022539627129275402,-0.029186479643219243,0.02923038495791097,-0.02221820531395724,-0.027886524711368488,0.02514333594998905,0.09907328044062733,-0.00875034748614234,0.000884304325317109,-0.09907312823719344,0.008749802217878078,-0.0008843978711373102,45.79687102832466,0.32451789562735867,36.26600741836428,71.63351911665877,51.133519116658775,36428.686935335776,11.365449683026595,0.048079325648817214,0.07781969972196573,0.04705635759255583,0.19892557105370048
10.19999,17.10199,False,False,False,False,False,False,False,0.3199427657704037,-0.3831722100318339,-0.24942517313455467,0.0010819749385315158,-0.0042672313879059676,0.0021006150319909656,0.004877757373851899,0.1216800235404732,-0.3664744501622614,-0.25126734778105597,0.0008288907277302915,-0.006052887795225448,0.0019081152034786109,0.006400422964918229,0.22081125830868004,-0.3748232418589014,-0.2503461676592166,0.0009552953549223919,-0.0051604727049336385,0.0020044601450545096,0.0056179113758240565,0.198448768368205,-0.4030168407155605,-0.22511518595492166,0.000648644315490915,-0.005798979743710575,0.0022067958346928263,0.006238497685501042,0.21697780254252705,-0.4105515323871632,-0.18138251726209217,0.0009764102985958811,-0.004239367559053686,0.0023336391786544786,0.004936748544144421,0.24322126062668192,-0.4043491033954433,-0.22100954608428455,0.0006699876855064124,-0.0058742954427742355,0.0022518687767411616,0.006326700833403625,-0.0038334557661529878,-0.035728290528261764,0.0689636503971244,0.022410002318001887,-0.029525861536541853,0.029336621574932026,-0.022362489940475044,-0.028193598856659063,0.025230981704294914,0.09913150746172367,-0.008348968172932458,0.0009209945246619056,-0.09913123476820683,0.008348791696640046,-0.0009211801218393934,45.84783363326203,0.6548589902093144,36.526425964692336,71.67984875751094,51.17984875751094,37086.990593145005,11.896985278769156,0.047932146111842176,0.07776368820522679,0.047271789354737345,0.19897317343959206
10.29999,17.20199,False,False,False,False,False,False,False,0.320227915220611,-0.38433793506009833,-0.2492599013514998,0.0013671243887388163,-0.00543295641617042,0.002265886815045831,0.006043201765032371,0.12188249288340523,-0.36813838089615236,-0.25110655654432085,0.0010313600706623183,-0.0077168185291164315,0.002068906440213736,0.008055641853075963,0.22105503596344636,-0.37623818073770937,-0.25018309832109226,0.001199073009688717,-0.006575411583741586,0.0021675294831788317,0.007026521019581204,0.19857970094423474,-0.4046973228322501,-0.22490984926852128,0.0007795768915206669,-0.007479461860400161,0.0024121325210932076,0.007897371281020612,0.21723660980171006,-0.41178190434227147,-0.18114658425576852,0.0012352175577788893,-0.005469739514161964,0.002569572184978136,0.006168185631256838,0.2433783305418501,-0.406043164858644,-0.22079819478674112,0.0008270576006745856,-0.00756835690597496,0.0024632200742845944,0.008001968736842896,-0.0038184261617363047,-0.035543723604562094,0.06903651406532374,0.022323294578403735,-0.02980498412093463,0.029384903534351137,-0.022475335019211617,-0.0284591420945407,0.025273249052570973,0.09917287925716464,-0.008099754322388963,0.0009231969695924491,-0.09917254308004113,0.00809979984155701,-0.0009234582232285904,45.878181549048975,0.9693355065371355,36.75088781405178,71.7074377718627,51.2074377718627,37800.15199345649,12.401433678708726,0.04783903125917528,0.07774301859538114,0.047435631280783826,0.19901442724746443
10.39999,17.30199,False,False,False,False,False,False,False,0.320309607364954,-0.38476564862868545,-0.24975801605039055,0.0014488165330818203,-0.005860669984757538,0.0017677721161550863,0.006290591408717036,0.12192044047340678,-0.36872101261669854,-0.25154794268200137,0.0010693076606638624,-0.00829945024966261,0.0016275203025332141,0.008524852823066038,0.22111485437536996,-0.376743385459662,-0.2506528244615812,0.0012588914216123126,-0.007080616305694232,0.0016978033426898742,0.007389348487540766,0.1985623818180106,-0.4054139404513628,-0.2253865149914519,0.0007622577652965368,-0.008196079479512897,0.0019354667981625884,0.00845593208712304,0.21731927565013062,-0.4123114002796601,-0.1816181595096764,0.0013178834061994549,-0.005999235451550622,0.0020979969310702395,0.0064907036443099,0.2433988531833875,-0.4067528744938211,-0.2212813488937524,0.0008475802422119871,-0.00827806654115204,0.00198006596727332,0.008553679860824993,-0.0037955787252393347,-0.035568014819998106,0.0690346649519048,0.02228399880801754,-0.030009489034159065,0.02937147556782882,-0.022552472557359343,-0.028670554991700792,0.02526630947012931,0.09919475298958405,-0.008022263169023436,0.0008948084111906618,-0.09919441390196318,0.008022372842963477,-0.0008951182204201547,45.88734967621831,1.2599253300962983,36.92800451334061,71.71577243292573,51.21577243292573,38508.44568082493,12.86639722933811,0.04779341131727334,0.07775136694050366,0.04753766519296678,0.19904495904700997
10.49999,17.40199,False,False,False,False,False,False,False,0.320234600200903,-0.3846739427840664,-0.25069198315749924,0.0013738093690308095,-0.0057689641401384995,0.0008338050090463955,0.005988616720558398,0.12183887068849072,-0.36848506872999104,-0.2523950263782844,0.00098773787574781,-0.008063506362955108,0.0007804366062501567,0.00816117897567377,0.2210365865736923,-0.37657952965777614,-0.25154334220060254,0.001180623619934651,-0.00691676050380835,0.0008072856036685505,0.007063084173707775,0.19843878032899023,-0.40539782734987184,-0.22632363427844662,0.0006386562762761561,-0.00817996637802193,0.0009983475111678686,0.008265375341619472,0.21727751233476128,-0.41230893556247805,-0.18256863423958627,0.001276120090830113,-0.005996770734368551,0.001147522201160378,0.0062375114371803235,0.24332213574780365,-0.40671316564718124,-0.22223343815960678,0.0007708628066281364,-0.0082383576945122,0.0010279767014189367,0.008337955568844866,-0.003759074238931015,-0.035729405904701916,0.06897470796101626,0.022285549174111352,-0.030133635989405105,0.02930990404099576,-0.022597806244702062,-0.028818297692095707,0.025219707922155915,0.0991980136272107,-0.008094413126290279,0.0008513590431032947,-0.09919771588520157,0.008094460927785097,-0.0008516841776818884,45.88089217738449,1.5199703221272103,37.050434330791305,71.70990197944045,51.209901979440446,39117.51410871993,13.281474319335627,0.047780034739269596,0.07777037626078598,0.04757890493512945,0.19906241606117622
10.59999,17.50199,False,False,False,False,False,False,False,0.32007295195862023,-0.384359169305031,-0.25174566753414446,0.0012121611267480459,-0.005454190661103087,-0.00021987936759881865,0.005591589872402917,0.12170184582213323,-0.3678270936247632,-0.25336748793135766,0.0008507130093903109,-0.007405531257727249,-0.00019202494682307725,0.00745670700870858,0.22088727869639715,-0.3760930896279249,-0.2525564231916193,0.0010313157426395103,-0.006430320473957141,-0.00020579538734821767,0.006515749020662343,0.19826830547079557,-0.40498924927199453,-0.2274055006870191,0.00046818141808149805,-0.0077713883001446216,-8.351889740459972e-05,0.0077859261079260954,0.21718373951569775,-0.41201750160393474,-0.18367198411932995,0.0011823472717665817,-0.005705336775825243,4.4172321416707794e-05,0.0058267284122925445,0.24320233220917867,-0.40627169364294113,-0.2233331247446929,0.0006510592680031568,-0.007796885690272093,-7.17098836671981e-05,0.007824349618021814,-0.0037035391806994056,-0.03592441197600982,0.06888443907228936,0.022315053512781513,-0.030178604015016208,0.029223298446926393,-0.02261897322560158,-0.028896159644069608,0.025150922504600215,0.09918567326222308,-0.008266079677106075,0.0008107556574748487,-0.09918543287426393,0.008265996003161746,-0.0008110647397383541,45.86706145617867,1.7444574991220687,37.11445643089381,71.69732859652606,51.19732859652606,39524.73632255168,13.638767813917179,0.04778061898488437,0.07777753868945068,0.047567961126072936,0.1990654052755333
10.69999,17.60199,False,False,False,False,False,False,False,0.3198866772504934,-0.38405304135969043,-0.25264797626375496,0.0010258864186212246,-0.005148062715762514,-0.0011221880972093201,0.005367895192238189,0.12156354709133252,-0.3670975362367312,-0.25421759194301047,0.0007124142785896043,-0.006675973869695262,-0.0010421289584758853,0.006794276560406289,0.2207250151188572,-0.3755751766280973,-0.2534326488401029,0.0008690521650995542,-0.005912407474129522,-0.001082021035831826,0.006073103269975691,0.19810282985353342,-0.4044802390316917,-0.22835380571423244,0.00030270580081934173,-0.007262378059841812,-0.0010318239246179528,0.007341554773842894,0.21709762658430243,-0.41163943282752935,-0.1846408340182328,0.0010962343403712604,-0.005327267999419849,-0.0009246775774861549,0.0055169323621880335,0.24308338672673013,-0.40572967180079633,-0.2242972775160708,0.0005321137855546221,-0.007254863848127291,-0.0010358626550450722,0.007347734751320206,-0.0036273885345547707,-0.03606425619943204,0.0687918148218701,0.022358371607872934,-0.030154495172699025,0.029135371324032128,-0.02262218526532378,-0.028905062403594417,0.02507884312587047,0.09916166213163621,-0.008477864731593121,0.0007846725763479556,-0.09916146802752468,0.008477640391366115,-0.0007849431029075538,45.85317835661069,1.9301395428745205,37.122152603877275,71.6847075969188,51.1847075969188,39662.366220652446,13.93322748649418,0.04777885009572848,0.07775668658890603,0.04751905115072586,0.19905279903453438
10.79999,17.70199,False,False,False,False,False,False,False,0.31971341677150134,-0.3838501211427617,-0.253251209643026,0.000852625939629148,-0.0049451424988337656,-0.00172542147648036,0.00530645687801192,0.12145296071995494,-0.36649626680540365,-0.25480126400842396,0.000601827907212027,-0.006074704438367717,-0.0016258010238893728,0.006317235139893353,0.22058310258510733,-0.3751730317001993,-0.25402612625430765,0.0007271396313496825,-0.0055102625462314925,-0.001675498450036561,0.005805085738208854,0.1979733630070649,-0.40403063835043707,-0.22900737436368204,0.00017323895435081282,-0.006812777378587154,-0.0016853925740675513,0.007020291694382467,0.2170477637912394,-0.41128060256306387,-0.18530889765396666,0.0010463715473082447,-0.004968437734954367,-0.0015927412132200058,0.005321380602195662,0.24298663138710258,-0.405256609667864,-0.22496210485108353,0.00043535844592706985,-0.006781801715194935,-0.0017006899900578187,0.007005334961509254,-0.003535338793867915,-0.03610757086286459,0.06871722860034099,0.022403528801995254,-0.0300835779676647,0.029064021403224116,-0.022609739578042437,-0.028857606650237788,0.025018751890625607,0.09913031418639401,-0.008677089442562402,0.0007749166112816508,-0.09913014186515239,0.00867676489479563,-0.0007751377541163063,45.843426148757764,2.0755088193104076,37.08464005761908,71.67584195341615,51.17584195341615,39538.88971920459,14.162809434788963,0.04776494722675427,0.07770658144916515,0.047451629121089835,0.19902453959917882
10.89999,17.80199,False,False,False,False,False,False,False,0.3195674709380088,-0.3837228915004982,-0.25353751867579166,0.0007066801061366146,-0.0048179128565702944,-0.0020117305092460236,0.005268656442371798,0.12137524343452162,-0.36606953877861304,-0.255088365556877,0.0005241106217787062,-0.005647976411577105,-0.0019129025723423898,0.0059861110698738946,0.22047127294586172,-0.37489603858635223,-0.25431285628523276,0.0006153099921040739,-0.005233269432384446,-0.0019622284809616697,0.005622815660308427,0.19788955899802707,-0.40367426665894046,-0.22933286190826896,8.94349453129939e-05,-0.0064564056870905495,-0.002010880118654468,0.006762899663409042,0.21703280714487225,-0.4109634140500279,-0.18564199520342944,0.00103141490094108,-0.0046512492219183965,-0.001925838762682791,0.005138753833579828,0.24291349294217726,-0.4048951481754958,-0.22529392962645325,0.00036222000100175067,-0.006420340222826781,-0.00203251476542754,0.006744115077432629,-0.003438465800989471,-0.036067375463675666,0.06867086108180331,0.022442219996315543,-0.02999910958914359,0.029018926658779504,-0.022581713947834647,-0.02877822807258823,0.0249799943769638,0.09909619799214708,-0.008826852914145977,0.0007753376094410958,-0.0990960295113401,0.008826499807739197,-0.0007755092716442147,45.838540620324814,2.1806579440681837,37.022486529298185,71.67140056393166,51.171400563931655,39248.26525922921,14.328449665774011,0.04773792676217324,0.07764255135953904,0.047388795288887606,0.19898292648155994
