start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
93.502,225.95078125,237.698828125,229.701171875
93.601,226.29453124999998,238.173828125,229.913671875
93.701,226.64414062499998,238.6734375,230.11054687499998
93.801,226.9875,239.1828125,230.282421875
93.901,227.328125,239.701171875,230.429296875
94.0,227.668359375,240.235546875,230.551171875
94.101,228.01171875,240.78203125,230.654296875
94.2,228.33984375,241.31640625,230.732421875
94.301,228.655078125,241.84101562499998,230.78867187499998
94.401,228.967578125,242.369140625,230.819921875
94.5,229.2609375,242.878125,230.832421875
94.6,229.5453125,243.3625,230.832421875
94.7,229.804296875,243.809375,230.816796875
94.801,230.051171875,244.234375,230.782421875
94.901,230.28515625,244.63125,230.732421875
95.0,230.49453125,244.984375,230.682421875
95.101,230.68515625,245.29999999999998,230.629296875
95.201,230.85703125,245.58125,230.566796875
95.301,231.01015625,245.81875,230.504296875
95.4,231.15078125,246.028125,230.44492187499998
95.501,231.27578125,246.203125,230.391796875
95.6,231.38203125,246.33749999999998,230.341796875
95.7,231.47265625,246.44375,230.294921875
95.801,231.55703125,246.528125,230.260546875
95.901,231.63203125,246.59375,230.232421875
96.0,231.69765625,246.63125,230.213671875
96.1,231.75390625,246.65625,230.20429687499998
96.201,231.80390624999998,246.671875,230.201171875
96.301,231.85078125,246.6875,230.20429687499998
96.402,231.89140625,246.69062499999998,230.219921875
96.502,231.92890625,246.69062499999998,230.238671875
96.602,231.96015624999998,246.69375,230.263671875
96.7,231.98828125,246.703125,230.28867187499998
96.802,232.01328125,246.715625,230.323046875
96.9,232.03515625,246.73125000000002,230.357421875
97.0,232.05390625,246.759375,230.38554687500002
97.101,232.06953124999998,246.79999999999998,230.40117187500002
97.201,232.08203125,246.84687499999998,230.416796875
97.301,232.09140625,246.90625,230.426171875
97.401,232.09765625,246.971875,230.423046875
97.501,232.09765625,247.040625,230.404296875
97.601,232.09453125000002,247.11875,230.373046875
97.701,232.08515625,247.203125,230.329296875
97.801,232.07578125,247.2875,230.276171875
97.901,232.06640625,247.371875,230.210546875
98.001,232.05390625,247.45624999999998,230.129296875
98.1,232.04453124999998,247.5375,230.04179687500002
98.201,232.03515625,247.6125,229.951171875
98.301,232.02890625,247.675,229.86367187500002
98.401,232.02265624999998,247.73125,229.766796875
98.501,232.01953125,247.778125,229.673046875
98.601,232.01953125,247.80312500000002,229.604296875
98.701,232.02578125,247.809375,229.5484375
98.801,232.03828125,247.79999999999998,229.5046875
98.901,232.06015625,247.771875,229.4765625
99.0,232.08828125,247.725,229.4734375
99.101,232.12578125,247.6625,229.5078125
99.201,232.16953125,247.58125,229.5734375
99.301,232.22265625,247.4875,229.666796875
99.401,232.28828125,247.38750000000002,229.78867187499998
99.501,232.36640624999998,247.278125,229.944921875
99.6,232.45390625000002,247.1625,230.126171875
99.7,232.55390625,247.040625,230.341796875
99.801,232.66640625000002,246.928125,230.566796875
99.901,232.78828125,246.825,230.804296875
100.0,232.91640625000002,246.725,231.05703125
100.101,233.06015625,246.63750000000002,231.32265625
100.201,233.21328125,246.571875,231.58203125
100.301,233.37890625,246.534375,231.83203125
100.401,233.55390625,246.51875,232.08203125
100.5,233.73828125,246.521875,232.32539062499998
100.601,233.93515625,246.55312500000002,232.55351562500002
100.702,234.13828125,246.61875,232.750390625
100.803,234.35078125,246.7125,232.931640625
100.901,234.56640625,246.828125,233.091015625
101.001,234.78828125,246.9625,233.237890625
101.1,235.02265624999998,247.125,233.37226562499998
101.2,235.29140625,247.334375,233.494140625
101.301,235.54765625,247.54375000000002,233.603125
101.401,235.74140625,247.69375,233.690625
101.501,235.85078125,247.821875,233.775
101.6,235.90390624999998,247.990625,233.8625
101.7,235.90078125,248.04062499999998,233.91562499999998
101.801,235.82578125,247.775,233.89375
101.9,235.66328124999998,247.0375,233.75
102.001,235.40703125000002,245.8625,233.500390625
102.101,235.10078125,244.5,233.203515625
102.201,234.78203125,243.15625,232.90976562499998
102.301,234.48203125,241.966015625,232.653515625
102.4,234.17265625,240.78203125,232.397265625
102.501,233.84453125,239.588671875,232.13828125
102.601,233.50390625,238.4265625,231.88515625
102.701,233.14453125,237.28984375000002,231.63515625
102.801,232.76953125,236.15859375,231.38203125
102.901,232.37890625,235.05195312499998,231.13515625
103.001,231.98203125,233.98945312499998,230.894921875
103.1,231.58203125,232.967578125,230.66054687500002
103.2,231.16640625000002,231.9703125,230.432421875
103.301,230.74453125,231.0046875,230.210546875
103.4,230.32890625,230.0921875,230.00117187499998
103.5,229.91054687500002,229.2046875,229.794921875
103.601,229.48906250000002,228.35468749999998,229.598046875
103.701,229.0703125,227.54531250000002,229.4140625
103.8,228.64882812500002,226.7609375,229.2421875
103.901,228.22109375,225.97343750000002,229.0765625
104.001,227.796484375,225.2203125,228.92656250000002
104.101,227.365625,224.4859375,228.78593750000002
104.202,226.921875,223.7640625,228.65156249999998
104.301,226.46601562499998,223.0546875,228.5234375
104.4,225.99765625,222.3578125,228.40468750000002
104.5,225.513671875,221.6671875,228.2890625
104.6,225.0140625,221.02031250000002,228.1703125
104.701,224.486328125,220.392578125,228.04531250000002
104.801,223.94921875,219.801953125,227.923828125
104.901,223.396484375,219.245703125,227.792578125
105.002,222.821875,218.745703125,227.64570312499998
105.104,222.228125,218.31132812500002,227.480078125
105.202,221.641015625,217.945703125,227.308203125
105.301,221.04140625,217.639453125,227.117578125
105.401,220.435546875,217.414453125,226.892578125
105.5,219.8359375,217.276953125,226.633203125
105.6,219.230078125,217.230078125,226.34921875
105.701,218.620703125,217.255078125,226.05546875
105.801,218.03671875,217.35507812499998,225.73046875
105.901,217.474609375,217.52382812500002,225.36796875000002
106.001,216.91796875,217.780078125,224.97109375
106.1,216.37734375,218.098828125,224.549609375
106.201,215.845703125,218.448828125,224.102734375
106.3,215.333203125,218.826953125,223.646484375
106.4,214.8328125,219.26445312500002,223.15898437500002
106.501,214.3390625,219.72382812499998,222.65234375
106.601,213.804296875,220.195703125,222.10234375
106.701,213.310546875,220.58320312499998,221.63046875
106.801,212.791796875,221.0046875,221.11484375
106.9,212.25703125,221.3984375,220.598828125
107.001,211.68515625,221.7515625,220.092578125
107.1,211.081640625,222.0390625,219.611328125
107.201,210.43476562499998,222.2828125,219.13007812499998
107.301,209.77226562500002,222.4765625,218.67695312499998
107.4,209.08124999999998,222.6140625,218.2546875
107.501,208.34375,222.6859375,217.86093749999998
107.601,207.578125,222.6984375,217.5015625
107.7,206.79375,222.6640625,217.173046875
107.801,205.999609375,222.5859375,216.87617187499998
107.901,205.240234375,222.47031249999998,216.632421875
108.0,204.46875,222.3046875,216.42304687499998
108.101,203.71015624999998,222.1109375,216.25078125
108.2,203.03593750000002,221.92656250000002,216.12578125000002
108.301,202.43632812500002,221.7484375,216.04453125
108.401,201.890234375,221.5578125,216.01328125
108.5,201.434375,221.38593749999998,216.01953125
108.601,201.097265625,221.2609375,216.07890625000002
108.7,200.90976562499998,221.1984375,216.18515625
108.8,200.837890625,221.17656250000002,216.33828125
108.9,200.887890625,221.1984375,216.538671875
109.0,201.081640625,221.29218749999998,216.78554687500002
109.102,201.43125,221.4640625,217.085546875
109.201,201.92148437499998,221.7046875,217.43281249999998
109.303,202.55507812500002,222.0140625,217.8296875
109.403,203.26679687499998,222.3640625,218.2484375
109.5,204.059765625,222.7578125,218.701953125
109.601,205.002734375,223.2265625,219.201953125
109.703,206.04023437499998,223.7328125,219.733203125
109.801,207.07500000000002,224.2359375,220.26132812499998
109.901,208.1,224.7296875,220.79921875
110.0,209.18437500000002,225.2421875,221.33671875
110.101,210.300390625,225.7671875,221.89609375
110.2,211.362890625,226.2671875,222.42421875000002
110.301,212.36328125,226.73906250000002,222.921484375
110.401,213.335546875,227.1953125,223.40585937499998
110.501,214.2671875,227.63593749999998,223.86210937500002
110.6,215.11445312499998,228.04531250000002,224.27460937499998
110.702,215.898828125,228.4390625,224.637109375
110.8,216.58984375,228.7953125,224.95546875
110.901,217.224609375,229.1390625,225.23984375
111.001,217.802734375,229.4765625,225.48671875000002
111.101,218.31796875,229.8046875,225.69296875
111.201,218.76132812499998,230.1234375,225.85546875
111.3,219.15507812500002,230.45156250000002,225.99609375
111.4,219.51718749999998,230.73593749999998,226.10234375
111.501,219.86406250000002,231.0484375,226.20859375
111.601,220.166796875,231.34843750000002,226.27734375
111.701,220.448046875,231.6484375,226.34296875
111.801,220.72929687500002,231.9578125,226.42070312500002
111.902,221.00078125,232.242578125,226.505078125
112.001,221.26953125,232.53007812500002,226.598828125
112.1,221.53789062500002,232.820703125,226.701953125
112.2,221.80976562499998,233.114453125,226.82695312500002
112.3,222.094140625,233.405078125,226.970703125
112.4,222.384375,233.698828125,227.133203125
112.501,222.68125,233.995703125,227.314453125
112.601,222.987109375,234.30195312499998,227.511328125
112.701,223.296484375,234.617578125,227.730078125
112.801,223.60859375,234.93632812500002,227.964453125
112.9,223.93046875,235.27109375,228.2109375
113.002,224.261328125,235.62734375,228.4640625
113.101,224.592578125,236.00234375000002,228.7171875
113.202,224.92656250000002,236.39609375,228.9765625
113.301,225.2640625,236.81171875,229.23906250000002
113.401,225.604296875,237.23359375,229.4796875
113.501,225.95078125,237.695703125,229.701171875
113.603,226.30078125,238.183203125,229.916796875
113.701,226.64414062499998,238.6765625,230.11054687499998
113.802,226.990625,239.1890625,230.285546875
113.901,227.328125,239.701171875,230.429296875
114.001,227.671484375,240.251171875,230.554296875
114.101,228.01171875,240.78515625,230.654296875
114.2,228.33984375,241.31640625,230.732421875
114.3,228.658203125,241.850390625,230.78867187499998
114.401,228.967578125,242.369140625,230.819921875
114.501,229.2640625,242.88125,230.832421875
114.601,229.5453125,243.3625,230.832421875
114.7,229.804296875,243.8125,230.816796875
114.8,230.051171875,244.234375,230.782421875
114.9,230.28203125,244.628125,230.735546875
115.001,230.49453125,244.984375,230.682421875
115.101,230.68515625,245.29999999999998,230.629296875
115.2,230.85703125,245.575,230.566796875
115.3,231.01015625,245.834375,230.498046875
115.4,231.15078125,246.028125,230.44492187499998
115.501,231.27578125,246.203125,230.391796875
115.601,231.38203125,246.33749999999998,230.341796875
115.7,231.47265625,246.44375,230.294921875
115.8,231.55703125,246.528125,230.260546875
115.901,231.63203125,246.59375,230.232421875
116.001,231.69765625,246.63125,230.213671875
116.101,231.75390625,246.65625,230.20429687499998
116.201,231.80390624999998,246.671875,230.201171875
116.301,231.85078125,246.6875,230.20429687499998
116.401,231.89140625,246.69062499999998,230.219921875
116.501,231.92578125,246.69062499999998,230.238671875
116.6,231.96015624999998,246.69375,230.263671875
116.701,231.98828125,246.703125,230.28867187499998
116.802,232.01328125,246.715625,230.323046875
116.901,232.03515625,246.73125000000002,230.357421875
117.001,232.05390625,246.759375,230.382421875
117.101,232.06953124999998,246.796875,230.40117187500002
117.201,232.08203125,246.84687499999998,230.416796875
117.301,232.09140625,246.90625,230.426171875
117.4,232.09765625,246.971875,230.423046875
117.501,232.09765625,247.040625,230.404296875
117.601,232.09453125000002,247.11875,230.373046875
117.701,232.08515625,247.203125,230.329296875
117.8,232.07578125,247.2875,230.276171875
117.904,232.06640625,247.371875,230.20742187500002
118.004,232.05390625,247.45937500000002,230.126171875
118.103,232.04453124999998,247.54062499999998,230.03867187499998
118.2,232.03515625,247.6125,229.951171875
118.3,232.02890625,247.675,229.86054687499998
118.401,232.02265624999998,247.73125,229.766796875
118.5,232.01953125,247.78125,229.666796875
118.602,232.01953125,247.80312500000002,229.604296875
118.701,232.02578125,247.809375,229.5484375
118.8,232.03828125,247.79999999999998,229.5046875
118.901,232.06015625,247.771875,229.4765625
119.001,232.08828125,247.725,229.4734375
119.101,232.12578125,247.6625,229.5078125
119.2,232.16953125,247.584375,229.5734375
119.301,232.22265625,247.4875,229.666796875
119.401,232.28828125,247.38750000000002,229.78867187499998
119.5,232.36640624999998,247.28125,229.938671875
119.601,232.45390625000002,247.034375,230.35429687500002
119.718,232.57265625000002,247.01875,230.379296875
119.801,232.66640625000002,246.928125,230.566796875
119.901,232.78828125,246.825,230.804296875
120.001,232.91953125,246.725,231.06015625
120.101,233.06015625,246.63750000000002,231.32265625
120.201,233.21328125,246.571875,231.58203125
120.3,233.37890625,246.534375,231.83203125
120.401,233.55390625,246.51875,232.08515625
120.501,233.73828125,246.521875,232.32851562500002
120.601,233.93515625,246.55312500000002,232.550390625
120.701,234.13828125,246.61875,232.750390625
120.802,234.34765625,246.70937500000002,232.928515625
120.9,234.56328125000002,246.825,233.087890625
121.001,234.78828125,246.9625,233.237890625
121.1,235.02265624999998,247.125,233.37226562499998
121.201,235.29453125,247.33749999999998,233.494140625
121.3,235.54765625,247.54062499999998,233.6
121.401,235.74140625,247.69375,233.690625
121.5,235.84765625,247.81875,233.775
121.601,235.90390624999998,248.0,233.86874999999998
121.7,235.90078125,248.04062499999998,233.91562499999998
121.8,235.82578125,247.778125,233.89375
121.9,235.66015625,247.01875,233.746875
122.002,235.40703125000002,245.859375,233.500390625
122.102,235.09765625,244.49375,233.200390625
122.203,234.77890625,243.14374999999998,232.903515625
122.301,234.48203125,241.922265625,232.644140625
122.401,234.17265625,240.77578125,232.397265625
122.501,233.84453125,239.588671875,232.13828125
122.601,233.50390625,238.3984375,231.87890625
122.701,233.14453125,237.28359375,231.63203125
122.801,232.76953125,236.16484375,231.38515625
122.9,232.38515625,235.067578125,231.13828125
123.0,231.98515625,233.998828125,230.898046875
123.101,231.57890625,232.961328125,230.66054687500002
123.201,231.16328124999998,231.9703125,230.432421875
123.301,230.74453125,231.0046875,230.210546875
123.401,230.32265625,230.07968749999998,229.998046875
123.5,229.913671875,229.2109375,229.79804687499998
123.601,229.4921875,228.3578125,229.601171875
123.7,229.0734375,227.5515625,229.4140625
123.8,228.64882812500002,226.7609375,229.2421875
123.9,228.22421875,225.9828125,229.07968749999998
124.0,227.799609375,225.2296875,228.9296875
124.101,227.36875,224.4859375,228.78593750000002
124.202,226.921875,223.7640625,228.65156249999998
124.301,226.46601562499998,223.0578125,228.5234375
124.4,225.99765625,222.3546875,228.40468750000002
124.501,225.510546875,221.6640625,228.2890625
124.601,225.0109375,221.01718749999998,228.1703125
124.7,224.495703125,220.405078125,228.0484375
124.801,223.94921875,219.801953125,227.923828125
124.901,223.396484375,219.248828125,227.795703125
125.0,222.834375,218.758203125,227.648828125
125.1,222.2375,218.31132812500002,227.480078125
125.201,221.64726562500002,217.951953125,227.311328125
125.301,221.03828124999998,217.639453125,227.114453125
125.401,220.435546875,217.414453125,226.89570312499998
125.501,219.8328125,217.280078125,226.642578125
125.602,219.22382812499998,217.230078125,226.36484374999998
125.701,218.623828125,217.255078125,226.06171875
125.8,218.04296875,217.351953125,225.73359374999998
125.901,217.474609375,217.52382812500002,225.36796875000002
126.001,216.91484375,217.783203125,224.96484375
126.101,216.37734375,218.098828125,224.546484375
126.201,215.842578125,218.451953125,224.099609375
126.301,215.330078125,218.836328125,223.633984375
126.4,214.8359375,219.26445312500002,223.15585937499998
126.5,214.3421875,219.72382812499998,222.64921875
126.602,213.8296875,220.173828125,222.13359375
126.701,213.313671875,220.580078125,221.62734375000002
126.801,212.791796875,221.0046875,221.09921875
126.9,212.25703125,221.3984375,220.58632812500002
127.001,211.68515625,221.7515625,220.08320312499998
127.101,211.075390625,222.04218749999998,219.605078125
127.2,210.444140625,222.2796875,219.136328125
127.301,209.76914062499998,222.4765625,218.67695312499998
127.401,209.078125,222.6203125,218.2265625
127.501,208.34687499999998,222.6859375,217.86406250000002
127.601,207.57500000000002,222.6984375,217.4984375
127.701,206.790625,222.6609375,217.169921875
127.801,206.008984375,222.5859375,216.879296875
127.901,205.24335937499998,222.47031249999998,216.632421875
128.0,204.46875,222.3046875,216.42304687499998
128.101,203.71015624999998,222.1109375,216.25078125
128.201,203.0265625,221.92343749999998,216.12265624999998
128.301,202.439453125,221.7484375,216.04765625
128.401,201.893359375,221.5578125,216.01328125
128.501,201.43125,221.38593749999998,216.01953125
128.6,201.100390625,221.2609375,216.07890625000002
128.701,200.90976562499998,221.1984375,216.18515625
128.801,200.837890625,221.17656250000002,216.33828125
128.901,200.891015625,221.1984375,216.541796875
129.0,201.081640625,221.2953125,216.788671875
129.101,201.42812500000002,221.4640625,217.082421875
129.2,201.915234375,221.7078125,217.43281249999998
129.3,202.533203125,222.0046875,217.81406249999998
129.401,203.254296875,222.3546875,218.2390625
129.5,204.056640625,222.7578125,218.708203125
129.6,204.990234375,223.2140625,219.189453125
129.701,206.012109375,223.7171875,219.71757812500002
129.801,207.053125,224.2265625,220.251953125
129.901,208.1,224.7296875,220.78671875
130.0,209.18437500000002,225.2421875,221.33671875
130.1,210.29414062499998,225.7640625,221.89296875
130.2,211.356640625,226.2640625,222.42109374999998
130.301,212.36640625,226.73906250000002,222.924609375
130.4,213.32929687499998,227.19843749999998,223.40898437500002
130.503,214.27968750000002,227.6421875,223.86835937499998
130.6,215.11445312499998,228.04531250000002,224.26835937500002
130.701,215.892578125,228.4359375,224.637109375
130.802,216.59609375,228.8046875,224.96484375
130.901,217.230859375,229.1484375,225.24609375
131.001,217.79960937500002,229.4734375,225.48671875000002
131.101,218.31171874999998,229.8171875,225.69921875
131.201,218.76132812499998,230.1359375,225.86171875
131.301,219.15507812500002,230.4328125,225.98671875000002
131.401,219.52031250000002,230.73906250000002,226.10234375
131.501,219.87968750000002,231.0765625,226.21171875000002
131.601,220.166796875,231.34843750000002,226.27734375
131.701,220.448046875,231.6484375,226.34296875
131.8,220.719921875,231.94218750000002,226.41757812499998
131.901,221.00078125,232.23945312499998,226.505078125
132.001,221.27265625,232.533203125,226.601953125
132.1,221.53789062500002,232.820703125,226.701953125
132.2,221.80976562499998,233.111328125,226.82695312500002
132.301,222.112890625,233.430078125,226.986328125
132.401,222.3875,233.701953125,227.136328125
132.501,222.68125,233.995703125,227.314453125
132.6,222.983984375,234.298828125,227.511328125
132.701,223.293359375,234.617578125,227.726953125
132.8,223.60859375,234.93632812500002,227.964453125
132.901,223.93359375,235.27421875000002,228.2109375
133.001,224.261328125,235.62734375,228.4640625
133.101,224.592578125,236.00234375000002,228.7171875
133.2,224.92343749999998,236.38984374999998,228.9734375
133.302,225.2640625,236.80546875,229.23593749999998
133.401,225.604296875,237.23984375,229.4796875
133.501,225.94765625,237.692578125,229.701171875
133.6,226.29140625,238.170703125,229.91054687500002
133.7,226.641015625,238.66718749999998,230.107421875
133.8,226.984375,239.1796875,230.282421875
133.901,227.328125,239.701171875,230.429296875
134.001,227.671484375,240.238671875,230.554296875
134.101,228.00859375,240.77890625,230.654296875
134.2,228.33984375,241.31328125000002,230.732421875
134.301,228.658203125,241.84414062500002,230.78867187499998
134.4,228.964453125,242.362890625,230.819921875
134.5,229.2609375,242.878125,230.832421875
134.601,229.54804687499998,243.36875,230.832421875
134.702,229.810546875,243.81875,230.816796875
134.801,230.054296875,244.240625,230.779296875
134.901,230.28203125,244.63437499999998,230.732421875
135.001,230.49453125,244.98749999999998,230.682421875
135.101,230.68515625,245.29999999999998,230.629296875
135.201,230.85703125,245.58125,230.566796875
135.301,231.01328125,245.821875,230.504296875
135.401,231.15078125,246.028125,230.44492187499998
135.501,231.27578125,246.2125,230.388671875
135.6,231.38203125,246.33749999999998,230.341796875
135.701,231.47578125,246.44375,230.294921875
135.801,231.55703125,246.528125,230.257421875
135.9,231.63203125,246.59375,230.232421875
136.0,231.69765625,246.63125,230.216796875
136.101,231.75390625,246.65625,230.20429687499998
136.201,231.80390624999998,246.671875,230.201171875
136.3,231.85078125,246.6875,230.20429687499998
136.401,231.89140625,246.69062499999998,230.219921875
136.5,231.92578125,246.69062499999998,230.238671875
136.601,231.96015624999998,246.69375,230.263671875
136.701,231.98828125,246.703125,230.28867187499998
136.801,232.01328125,246.715625,230.323046875
136.9,232.03515625,246.73125000000002,230.357421875
137.001,232.05390625,246.759375,230.382421875
137.102,232.06953124999998,246.796875,230.40117187500002
137.201,232.08203125,246.84687499999998,230.416796875
137.301,232.09140625,246.90625,230.426171875
137.401,232.09765625,246.971875,230.423046875
137.501,232.09765625,247.040625,230.404296875
137.6,232.09453125000002,247.121875,230.373046875
137.701,232.08515625,247.203125,230.329296875
137.801,232.07578125,247.2875,230.276171875
137.901,232.06640625,247.36875,230.210546875
138.001,232.05390625,247.45624999999998,230.129296875
138.101,232.04453124999998,247.5375,230.03867187499998
138.201,232.03515625,247.6125,229.951171875
138.301,232.02890625,247.675,229.86367187500002
138.401,232.02265624999998,247.73125,229.769921875
138.501,232.01953125,247.775,229.679296875
138.6,232.01953125,247.80312500000002,229.607421875
138.701,232.02578125,247.809375,229.5484375
138.801,232.03828125,247.79999999999998,229.5046875
138.901,232.06015625,247.771875,229.4765625
139.001,232.08828125,247.725,229.4734375
139.102,232.12578125,247.6625,229.5109375
139.203,232.17265625,247.578125,229.5765625
139.301,232.22578125,247.484375,229.669921875
139.401,232.29140625,247.38437499999998,229.79179687500002
139.501,232.36640624999998,247.278125,229.941796875
139.6,232.45390625000002,247.1625,230.129296875
139.7,232.55390625,247.040625,230.344921875
139.801,232.66640625000002,246.928125,230.573046875
139.9,232.78515625,246.825,230.801171875
140.001,232.91640625000002,246.725,231.07265625
140.101,233.06015625,246.63750000000002,231.31953124999998
140.201,233.21328125,246.571875,231.58203125
140.301,233.37890625,246.534375,231.83203125
140.4,233.55390625,246.51875,232.08203125
140.501,233.73828125,246.521875,232.32539062499998
140.601,233.93515625,246.63750000000002,232.797265625
140.735,234.20390625000002,246.64374999999998,232.816015625
140.801,234.34453125,246.70937500000002,232.925390625
140.901,234.56640625,246.828125,233.087890625
141.002,234.78828125,246.9625,233.237890625
141.1,235.02265624999998,247.125,233.37226562499998
141.201,235.29453125,247.33749999999998,233.494140625
141.301,235.54765625,247.54375000000002,233.6
141.401,235.74140625,247.69375,233.690625
141.501,235.85078125,247.81875,233.775
141.601,235.90390624999998,247.990625,233.8625
141.701,235.90078125,248.04062499999998,233.91562499999998
141.8,235.82578125,247.78125,233.89375
141.901,235.66328124999998,247.034375,233.75
142.001,235.40703125000002,245.859375,233.500390625
142.1,235.10390625,244.51875,233.20664062499998
142.201,234.78515625,243.1625,232.90976562499998
142.301,234.48515625,241.969140625,232.653515625
142.4,234.17265625,240.78515625,232.400390625
142.5,233.85078125,239.607421875,232.14453125
142.6,233.51015625,238.4484375,231.88828125
142.701,233.14765625,237.28984375000002,231.63515625
142.801,232.76953125,236.15859375,231.38203125
142.901,232.37890625,235.058203125,231.13515625
143.0,231.98515625,233.98320312500002,230.894921875
143.101,231.57890625,232.964453125,230.66054687500002
143.201,231.16328124999998,231.9640625,230.432421875
143.301,230.74453125,231.0078125,230.210546875
143.4,230.32890625,230.08906249999998,229.998046875
143.501,229.91054687500002,229.20156250000002,229.794921875
143.602,229.48906250000002,228.3453125,229.598046875
143.701,229.0640625,227.5203125,229.4078125
143.801,228.64882812500002,226.7609375,229.2421875
143.901,228.22109375,225.94843749999998,229.0703125
144.0,227.802734375,225.2296875,228.92656250000002
144.101,227.36875,224.4890625,228.78281249999998
144.201,226.92499999999998,223.7671875,228.64531250000002
144.301,226.434765625,223.0046875,228.5140625
144.401,225.99453125,222.3515625,228.40468750000002
144.501,225.510546875,221.6578125,228.28593750000002
144.601,225.0109375,221.0140625,228.1703125
144.701,224.495703125,220.401953125,228.0484375
144.801,223.95234375,219.805078125,227.926953125
144.901,223.393359375,219.245703125,227.795703125
145.0,222.83125,218.755078125,227.648828125
145.1,222.25312499999998,218.330078125,227.486328125
145.201,221.64726562500002,217.951953125,227.305078125
145.3,221.04453125,217.642578125,227.117578125
145.401,220.43867187499998,217.414453125,226.89570312499998
145.5,219.83906249999998,217.280078125,226.64570312499998
145.601,219.22695312500002,217.230078125,226.36484374999998
145.702,218.620703125,217.255078125,226.06171875
145.801,218.03984375,217.351953125,225.73046875
145.9,217.474609375,217.52382812500002,225.37109375
146.001,216.91796875,217.783203125,224.97109375
146.101,216.37734375,218.098828125,224.546484375
146.202,215.842578125,218.451953125,224.099609375
146.301,215.326953125,218.830078125,223.643359375
146.4,214.8359375,219.26445312500002,223.149609375
146.501,214.3359375,219.72695312500002,222.64921875
146.601,213.8328125,220.164453125,222.14609375
146.701,213.310546875,220.58320312499998,221.63359375
146.8,212.794921875,221.0015625,221.11796875000002
146.901,212.25390625,221.4015625,220.58632812500002
147.001,211.68828125,221.7515625,220.092578125
147.101,211.081640625,222.0390625,219.611328125
147.2,210.441015625,222.2796875,219.136328125
147.301,209.77226562500002,222.4765625,218.67695312499998
147.402,209.06875,222.6140625,218.2515625
147.503,208.328125,222.6859375,217.8546875
147.6,207.553125,222.6984375,217.4921875
147.702,206.77499999999998,222.6609375,217.163671875
147.804,205.990234375,222.58281250000002,216.873046875
147.9,205.202734375,222.4640625,216.61992187500002
148.001,204.46249999999998,222.3015625,216.419921875
148.101,203.71015624999998,222.1078125,216.24765625
148.201,203.0265625,221.9140625,216.11953125
148.301,202.43632812500002,221.7484375,216.04453125
148.401,201.890234375,221.5578125,216.01328125
148.5,201.434375,221.38593749999998,216.01953125
148.6,201.100390625,221.2609375,216.07890625000002
148.701,200.90976562499998,221.1984375,216.18515625
148.801,200.837890625,221.17656250000002,216.33828125
148.901,200.887890625,221.1984375,216.538671875
149.001,201.081640625,221.29218749999998,216.78554687500002
149.101,201.42499999999998,221.4640625,217.082421875
149.2,201.915234375,221.7015625,217.42656250000002
149.301,202.539453125,222.0078125,217.8203125
149.4,203.248046875,222.3546875,218.2390625
149.5,204.100390625,222.7734375,218.72382812499998
149.601,205.002734375,223.22031249999998,219.195703125
149.7,206.005859375,223.7140625,219.71445312499998
149.801,207.05625,224.2265625,220.251953125
149.901,208.1,224.7296875,220.78984375
150.0,209.18125,225.2421875,221.33671875
150.1,210.29414062499998,225.7640625,221.88984375
150.202,211.372265625,226.2734375,222.42734375
150.3,212.35703125,226.7359375,222.91835937500002
150.401,213.335546875,227.19843749999998,223.40585937499998
150.5,214.25468750000002,227.62968750000002,223.855859375
150.601,215.120703125,228.0515625,224.27460937499998
150.701,215.892578125,228.4359375,224.637109375
150.801,216.59296875,228.7984375,224.95859374999998
150.901,217.221484375,229.1421875,225.24921875
151.0,217.79960937500002,229.4734375,225.48671875000002
151.102,218.31796875,229.8046875,225.69296875
151.202,218.76445312500002,230.1265625,225.85546875
151.3,219.15507812500002,230.4328125,225.98671875000002
151.401,219.52031250000002,230.73906250000002,226.10234375
151.5,219.8609375,231.0453125,226.20234375
151.601,220.166796875,231.34843750000002,226.27734375
151.701,220.448046875,231.64531250000002,226.34296875
151.801,220.723046875,231.94218750000002,226.41757812499998
151.9,221.00078125,232.23945312499998,226.508203125
152.0,221.27890624999998,232.542578125,226.601953125
152.101,221.53789062500002,232.82695312500002,226.705078125
152.201,221.81289062500002,233.114453125,226.836328125
152.301,222.097265625,233.408203125,226.973828125
152.401,222.3875,233.701953125,227.136328125
152.501,222.68125,233.995703125,227.314453125
152.601,222.983984375,234.298828125,227.511328125
152.701,223.296484375,234.617578125,227.730078125
152.8,223.60859375,234.93320312499998,227.964453125
152.901,223.93671875,235.27734375,228.2171875
153.0,224.255078125,235.62421875,228.4609375
153.101,224.589453125,236.00234375000002,228.7140625
153.2,224.9203125,236.38671875,228.9734375
153.301,225.2640625,236.80234375,229.2328125
153.401,225.604296875,237.23671875,229.4796875
153.501,225.94765625,237.692578125,229.701171875
153.601,226.29453124999998,238.173828125,229.913671875
153.7,226.637890625,238.66718749999998,230.107421875
153.801,226.9875,239.1828125,230.282421875
153.901,227.328125,239.698046875,230.429296875
154.0,227.671484375,240.238671875,230.554296875
154.101,228.01171875,240.78515625,230.654296875
154.201,228.33984375,241.31640625,230.732421875
154.301,228.655078125,241.84101562499998,230.78867187499998
154.401,228.967578125,242.369140625,230.819921875
