RelativeTime_s,AbsoluteTimestamp_ISO8601
4.17,2026-06-18T16:18:00.496000
4.172,2026-06-18T16:18:00.498000
4.174,2026-06-18T16:18:00.500000
4.176,2026-06-18T16:18:00.502000
4.178,2026-06-18T16:18:00.504000
4.18,2026-06-18T16:18:00.506000
4.182,2026-06-18T16:18:00.508000
4.184,2026-06-18T16:18:00.510000
4.186,2026-06-18T16:18:00.512000
4.188,2026-06-18T16:18:00.514000
4.19,2026-06-18T16:18:00.516000
4.192,2026-06-18T16:18:00.518000
4.194,2026-06-18T16:18:00.520000
4.196,2026-06-18T16:18:00.522000
4.198,2026-06-18T16:18:00.524000
4.2,2026-06-18T16:18:00.526000
4.202,2026-06-18T16:18:00.528000
4.204,2026-06-18T16:18:00.530000
4.206,2026-06-18T16:18:00.532000
4.208,2026-06-18T16:18:00.534000
4.21,2026-06-18T16:18:00.536000
4.212,2026-06-18T16:18:00.538000
4.214,2026-06-18T16:18:00.540000
4.216,2026-06-18T16:18:00.542000
4.218,2026-06-18T16:18:00.544000
4.22,2026-06-18T16:18:00.546000
4.222,2026-06-18T16:18:00.548000
4.224,2026-06-18T16:18:00.550000
4.226,2026-06-18T16:18:00.552000
4.228,2026-06-18T16:18:00.554000
4.23,2026-06-18T16:18:00.556000
4.232,2026-06-18T16:18:00.558000
4.234,2026-06-18T16:18:00.560000
4.236,2026-06-18T16:18:00.562000
4.238,2026-06-18T16:18:00.564000
4.24,2026-06-18T16:18:00.566000
4.242,2026-06-18T16:18:00.568000
4.244,2026-06-18T16:18:00.570000
4.246,2026-06-18T16:18:00.572000
4.248,2026-06-18T16:18:00.574000
4.25,2026-06-18T16:18:00.576000
4.252,2026-06-18T16:18:00.578000
4.254,2026-06-18T16:18:00.580000
4.256,2026-06-18T16:18:00.582000
4.258,2026-06-18T16:18:00.584000
4.26,2026-06-18T16:18:00.586000
4.262,2026-06-18T16:18:00.588000
4.264,2026-06-18T16:18:00.590000
4.266,2026-06-18T16:18:00.592000
4.268,2026-06-18T16:18:00.594000
4.27,2026-06-18T16:18:00.596000
4.272,2026-06-18T16:18:00.598000
4.274,2026-06-18T16:18:00.600000
4.276,2026-06-18T16:18:00.602000
4.278,2026-06-18T16:18:00.604000
4.28,2026-06-18T16:18:00.606000
4.282,2026-06-18T16:18:00.608000
4.284,2026-06-18T16:18:00.610000
4.286,2026-06-18T16:18:00.612000
4.288,2026-06-18T16:18:00.614000
4.29,2026-06-18T16:18:00.616000
4.292,2026-06-18T16:18:00.618000
4.294,2026-06-18T16:18:00.620000
4.296,2026-06-18T16:18:00.622000
4.298,2026-06-18T16:18:00.624000
4.3,2026-06-18T16:18:00.626000
4.302,2026-06-18T16:18:00.628000
4.304,2026-06-18T16:18:00.630000
4.306,2026-06-18T16:18:00.632000
4.308,2026-06-18T16:18:00.634000
4.31,2026-06-18T16:18:00.636000
4.312,2026-06-18T16:18:00.638000
4.314,2026-06-18T16:18:00.640000
4.316,2026-06-18T16:18:00.642000
4.318,2026-06-18T16:18:00.644000
4.32,2026-06-18T16:18:00.646000
4.322,2026-06-18T16:18:00.648000
4.324,2026-06-18T16:18:00.650000
4.326,2026-06-18T16:18:00.652000
4.328,2026-06-18T16:18:00.654000
4.33,2026-06-18T16:18:00.656000
4.332,2026-06-18T16:18:00.658000
4.334,2026-06-18T16:18:00.660000
4.336,2026-06-18T16:18:00.662000
4.338,2026-06-18T16:18:00.664000
4.34,2026-06-18T16:18:00.666000
4.342,2026-06-18T16:18:00.668000
4.344,2026-06-18T16:18:00.670000
4.346,2026-06-18T16:18:00.672000
4.348,2026-06-18T16:18:00.674000
4.35,2026-06-18T16:18:00.676000
4.352,2026-06-18T16:18:00.678000
4.354,2026-06-18T16:18:00.680000
4.356,2026-06-18T16:18:00.682000
4.358,2026-06-18T16:18:00.684000
4.36,2026-06-18T16:18:00.686000
4.362,2026-06-18T16:18:00.688000
4.364,2026-06-18T16:18:00.690000
4.366,2026-06-18T16:18:00.692000
4.368,2026-06-18T16:18:00.694000
4.37,2026-06-18T16:18:00.696000
4.372,2026-06-18T16:18:00.698000
4.374,2026-06-18T16:18:00.700000
4.376,2026-06-18T16:18:00.702000
4.378,2026-06-18T16:18:00.704000
4.38,2026-06-18T16:18:00.706000
4.382,2026-06-18T16:18:00.708000
4.384,2026-06-18T16:18:00.710000
4.386,2026-06-18T16:18:00.712000
4.388,2026-06-18T16:18:00.714000
4.39,2026-06-18T16:18:00.716000
4.392,2026-06-18T16:18:00.718000
4.394,2026-06-18T16:18:00.720000
4.396,2026-06-18T16:18:00.722000
4.398,2026-06-18T16:18:00.724000
4.4,2026-06-18T16:18:00.726000
4.402,2026-06-18T16:18:00.728000
4.404,2026-06-18T16:18:00.730000
4.406,2026-06-18T16:18:00.732000
4.408,2026-06-18T16:18:00.734000
4.41,2026-06-18T16:18:00.736000
4.412,2026-06-18T16:18:00.738000
4.414,2026-06-18T16:18:00.740000
4.416,2026-06-18T16:18:00.742000
4.418,2026-06-18T16:18:00.744000
4.42,2026-06-18T16:18:00.746000
4.422,2026-06-18T16:18:00.748000
4.424,2026-06-18T16:18:00.750000
4.426,2026-06-18T16:18:00.752000
4.428,2026-06-18T16:18:00.754000
4.43,2026-06-18T16:18:00.756000
4.432,2026-06-18T16:18:00.758000
4.434,2026-06-18T16:18:00.760000
4.436,2026-06-18T16:18:00.762000
4.438,2026-06-18T16:18:00.764000
4.44,2026-06-18T16:18:00.766000
4.442,2026-06-18T16:18:00.768000
4.444,2026-06-18T16:18:00.770000
4.446,2026-06-18T16:18:00.772000
4.448,2026-06-18T16:18:00.774000
4.45,2026-06-18T16:18:00.776000
4.452,2026-06-18T16:18:00.778000
4.454,2026-06-18T16:18:00.780000
4.456,2026-06-18T16:18:00.782000
4.458,2026-06-18T16:18:00.784000
4.46,2026-06-18T16:18:00.786000
4.462,2026-06-18T16:18:00.788000
4.464,2026-06-18T16:18:00.790000
4.466,2026-06-18T16:18:00.792000
4.468,2026-06-18T16:18:00.794000
4.47,2026-06-18T16:18:00.796000
4.472,2026-06-18T16:18:00.798000
4.474,2026-06-18T16:18:00.800000
4.476,2026-06-18T16:18:00.802000
4.478,2026-06-18T16:18:00.804000
4.48,2026-06-18T16:18:00.806000
4.482,2026-06-18T16:18:00.808000
4.484,2026-06-18T16:18:00.810000
4.486,2026-06-18T16:18:00.812000
4.488,2026-06-18T16:18:00.814000
4.49,2026-06-18T16:18:00.816000
4.492,2026-06-18T16:18:00.818000
4.494,2026-06-18T16:18:00.820000
4.496,2026-06-18T16:18:00.822000
4.498,2026-06-18T16:18:00.824000
4.5,2026-06-18T16:18:00.826000
4.502,2026-06-18T16:18:00.828000
4.504,2026-06-18T16:18:00.830000
4.506,2026-06-18T16:18:00.832000
4.508,2026-06-18T16:18:00.834000
4.51,2026-06-18T16:18:00.836000
4.512,2026-06-18T16:18:00.838000
4.514,2026-06-18T16:18:00.840000
4.516,2026-06-18T16:18:00.842000
4.518,2026-06-18T16:18:00.844000
4.52,2026-06-18T16:18:00.846000
4.522,2026-06-18T16:18:00.848000
4.524,2026-06-18T16:18:00.850000
4.526,2026-06-18T16:18:00.852000
4.528,2026-06-18T16:18:00.854000
4.53,2026-06-18T16:18:00.856000
4.532,2026-06-18T16:18:00.858000
4.534,2026-06-18T16:18:00.860000
4.536,2026-06-18T16:18:00.862000
4.538,2026-06-18T16:18:00.864000
4.54,2026-06-18T16:18:00.866000
4.542,2026-06-18T16:18:00.868000
4.544,2026-06-18T16:18:00.870000
4.546,2026-06-18T16:18:00.872000
4.548,2026-06-18T16:18:00.874000
4.55,2026-06-18T16:18:00.876000
4.552,2026-06-18T16:18:00.878000
4.554,2026-06-18T16:18:00.880000
4.556,2026-06-18T16:18:00.882000
4.558,2026-06-18T16:18:00.884000
4.56,2026-06-18T16:18:00.886000
4.562,2026-06-18T16:18:00.888000
4.564,2026-06-18T16:18:00.890000
4.566,2026-06-18T16:18:00.892000
4.568,2026-06-18T16:18:00.894000
4.57,2026-06-18T16:18:00.896000
4.572,2026-06-18T16:18:00.898000
4.574,2026-06-18T16:18:00.900000
4.576,2026-06-18T16:18:00.902000
4.578,2026-06-18T16:18:00.904000
4.58,2026-06-18T16:18:00.906000
4.582,2026-06-18T16:18:00.908000
4.584,2026-06-18T16:18:00.910000
4.586,2026-06-18T16:18:00.912000
4.588,2026-06-18T16:18:00.914000
4.59,2026-06-18T16:18:00.916000
4.592,2026-06-18T16:18:00.918000
4.594,2026-06-18T16:18:00.920000
4.596,2026-06-18T16:18:00.922000
4.598,2026-06-18T16:18:00.924000
4.6,2026-06-18T16:18:00.926000
4.602,2026-06-18T16:18:00.928000
4.604,2026-06-18T16:18:00.930000
4.606,2026-06-18T16:18:00.932000
4.608,2026-06-18T16:18:00.934000
4.61,2026-06-18T16:18:00.936000
4.612,2026-06-18T16:18:00.938000
4.614,2026-06-18T16:18:00.940000
4.616,2026-06-18T16:18:00.942000
4.618,2026-06-18T16:18:00.944000
4.62,2026-06-18T16:18:00.946000
4.622,2026-06-18T16:18:00.948000
4.624,2026-06-18T16:18:00.950000
4.626,2026-06-18T16:18:00.952000
4.628,2026-06-18T16:18:00.954000
4.63,2026-06-18T16:18:00.956000
4.632,2026-06-18T16:18:00.958000
4.634,2026-06-18T16:18:00.960000
4.636,2026-06-18T16:18:00.962000
4.638,2026-06-18T16:18:00.964000
4.64,2026-06-18T16:18:00.966000
4.642,2026-06-18T16:18:00.968000
4.644,2026-06-18T16:18:00.970000
4.646,2026-06-18T16:18:00.972000
4.648,2026-06-18T16:18:00.974000
4.65,2026-06-18T16:18:00.976000
4.652,2026-06-18T16:18:00.978000
4.654,2026-06-18T16:18:00.980000
4.656,2026-06-18T16:18:00.982000
4.658,2026-06-18T16:18:00.984000
4.66,2026-06-18T16:18:00.986000
4.662,2026-06-18T16:18:00.988000
4.664,2026-06-18T16:18:00.990000
4.666,2026-06-18T16:18:00.992000
4.668,2026-06-18T16:18:00.994000
4.67,2026-06-18T16:18:00.996000
4.672,2026-06-18T16:18:00.998000
4.674,2026-06-18T16:18:01.000000
4.676,2026-06-18T16:18:01.002000
4.678,2026-06-18T16:18:01.004000
4.68,2026-06-18T16:18:01.006000
4.682,2026-06-18T16:18:01.008000
4.684,2026-06-18T16:18:01.010000
4.686,2026-06-18T16:18:01.012000
4.688,2026-06-18T16:18:01.014000
4.69,2026-06-18T16:18:01.016000
4.692,2026-06-18T16:18:01.018000
4.694,2026-06-18T16:18:01.020000
4.696,2026-06-18T16:18:01.022000
4.698,2026-06-18T16:18:01.024000
4.7,2026-06-18T16:18:01.026000
4.702,2026-06-18T16:18:01.028000
4.704,2026-06-18T16:18:01.030000
4.706,2026-06-18T16:18:01.032000
4.708,2026-06-18T16:18:01.034000
4.71,2026-06-18T16:18:01.036000
4.712,2026-06-18T16:18:01.038000
4.714,2026-06-18T16:18:01.040000
4.716,2026-06-18T16:18:01.042000
4.718,2026-06-18T16:18:01.044000
4.72,2026-06-18T16:18:01.046000
4.722,2026-06-18T16:18:01.048000
4.724,2026-06-18T16:18:01.050000
4.726,2026-06-18T16:18:01.052000
4.728,2026-06-18T16:18:01.054000
4.73,2026-06-18T16:18:01.056000
4.732,2026-06-18T16:18:01.058000
4.734,2026-06-18T16:18:01.060000
4.736,2026-06-18T16:18:01.062000
4.738,2026-06-18T16:18:01.064000
4.74,2026-06-18T16:18:01.066000
4.742,2026-06-18T16:18:01.068000
4.744,2026-06-18T16:18:01.070000
4.746,2026-06-18T16:18:01.072000
4.748,2026-06-18T16:18:01.074000
4.75,2026-06-18T16:18:01.076000
4.752,2026-06-18T16:18:01.078000
4.754,2026-06-18T16:18:01.080000
4.756,2026-06-18T16:18:01.082000
4.758,2026-06-18T16:18:01.084000
4.76,2026-06-18T16:18:01.086000
4.762,2026-06-18T16:18:01.088000
4.764,2026-06-18T16:18:01.090000
4.766,2026-06-18T16:18:01.092000
4.768,2026-06-18T16:18:01.094000
4.77,2026-06-18T16:18:01.096000
4.772,2026-06-18T16:18:01.098000
4.774,2026-06-18T16:18:01.100000
4.776,2026-06-18T16:18:01.102000
4.778,2026-06-18T16:18:01.104000
4.78,2026-06-18T16:18:01.106000
4.782,2026-06-18T16:18:01.108000
4.784,2026-06-18T16:18:01.110000
4.786,2026-06-18T16:18:01.112000
4.788,2026-06-18T16:18:01.114000
4.79,2026-06-18T16:18:01.116000
4.792,2026-06-18T16:18:01.118000
4.794,2026-06-18T16:18:01.120000
4.796,2026-06-18T16:18:01.122000
4.798,2026-06-18T16:18:01.124000
4.8,2026-06-18T16:18:01.126000
4.802,2026-06-18T16:18:01.128000
4.804,2026-06-18T16:18:01.130000
4.806,2026-06-18T16:18:01.132000
4.808,2026-06-18T16:18:01.134000
4.81,2026-06-18T16:18:01.136000
4.812,2026-06-18T16:18:01.138000
4.814,2026-06-18T16:18:01.140000
4.816,2026-06-18T16:18:01.142000
4.818,2026-06-18T16:18:01.144000
4.82,2026-06-18T16:18:01.146000
4.822,2026-06-18T16:18:01.148000
4.824,2026-06-18T16:18:01.150000
4.826,2026-06-18T16:18:01.152000
4.828,2026-06-18T16:18:01.154000
4.83,2026-06-18T16:18:01.156000
4.832,2026-06-18T16:18:01.158000
4.834,2026-06-18T16:18:01.160000
4.836,2026-06-18T16:18:01.162000
4.838,2026-06-18T16:18:01.164000
4.84,2026-06-18T16:18:01.166000
4.842,2026-06-18T16:18:01.168000
4.844,2026-06-18T16:18:01.170000
4.846,2026-06-18T16:18:01.172000
4.848,2026-06-18T16:18:01.174000
4.85,2026-06-18T16:18:01.176000
4.852,2026-06-18T16:18:01.178000
4.854,2026-06-18T16:18:01.180000
4.856,2026-06-18T16:18:01.182000
4.858,2026-06-18T16:18:01.184000
4.86,2026-06-18T16:18:01.186000
4.862,2026-06-18T16:18:01.188000
4.864,2026-06-18T16:18:01.190000
4.866,2026-06-18T16:18:01.192000
4.868,2026-06-18T16:18:01.194000
4.87,2026-06-18T16:18:01.196000
4.872,2026-06-18T16:18:01.198000
4.874,2026-06-18T16:18:01.200000
4.876,2026-06-18T16:18:01.202000
4.878,2026-06-18T16:18:01.204000
4.88,2026-06-18T16:18:01.206000
4.882,2026-06-18T16:18:01.208000
4.884,2026-06-18T16:18:01.210000
4.886,2026-06-18T16:18:01.212000
4.888,2026-06-18T16:18:01.214000
4.89,2026-06-18T16:18:01.216000
4.892,2026-06-18T16:18:01.218000
4.894,2026-06-18T16:18:01.220000
4.896,2026-06-18T16:18:01.222000
4.898,2026-06-18T16:18:01.224000
4.9,2026-06-18T16:18:01.226000
4.902,2026-06-18T16:18:01.228000
4.904,2026-06-18T16:18:01.230000
4.906,2026-06-18T16:18:01.232000
4.908,2026-06-18T16:18:01.234000
4.91,2026-06-18T16:18:01.236000
4.912,2026-06-18T16:18:01.238000
4.914,2026-06-18T16:18:01.240000
4.916,2026-06-18T16:18:01.242000
4.918,2026-06-18T16:18:01.244000
4.92,2026-06-18T16:18:01.246000
4.922,2026-06-18T16:18:01.248000
4.924,2026-06-18T16:18:01.250000
4.926,2026-06-18T16:18:01.252000
4.928,2026-06-18T16:18:01.254000
4.93,2026-06-18T16:18:01.256000
4.932,2026-06-18T16:18:01.258000
4.934,2026-06-18T16:18:01.260000
4.936,2026-06-18T16:18:01.262000
4.938,2026-06-18T16:18:01.264000
4.94,2026-06-18T16:18:01.266000
4.942,2026-06-18T16:18:01.268000
4.944,2026-06-18T16:18:01.270000
4.946,2026-06-18T16:18:01.272000
4.948,2026-06-18T16:18:01.274000
4.95,2026-06-18T16:18:01.276000
4.952,2026-06-18T16:18:01.278000
4.954,2026-06-18T16:18:01.280000
4.956,2026-06-18T16:18:01.282000
4.958,2026-06-18T16:18:01.284000
4.96,2026-06-18T16:18:01.286000
4.962,2026-06-18T16:18:01.288000
4.964,2026-06-18T16:18:01.290000
4.966,2026-06-18T16:18:01.292000
4.968,2026-06-18T16:18:01.294000
4.97,2026-06-18T16:18:01.296000
4.972,2026-06-18T16:18:01.298000
4.974,2026-06-18T16:18:01.300000
4.976,2026-06-18T16:18:01.302000
4.978,2026-06-18T16:18:01.304000
4.98,2026-06-18T16:18:01.306000
4.982,2026-06-18T16:18:01.308000
4.984,2026-06-18T16:18:01.310000
4.986,2026-06-18T16:18:01.312000
4.988,2026-06-18T16:18:01.314000
4.99,2026-06-18T16:18:01.316000
4.992,2026-06-18T16:18:01.318000
4.994,2026-06-18T16:18:01.320000
4.996,2026-06-18T16:18:01.322000
4.998,2026-06-18T16:18:01.324000
5,2026-06-18T16:18:01.326000
5.002,2026-06-18T16:18:01.328000
5.004,2026-06-18T16:18:01.330000
5.006,2026-06-18T16:18:01.332000
5.008,2026-06-18T16:18:01.334000
5.01,2026-06-18T16:18:01.336000
5.012,2026-06-18T16:18:01.338000
5.014,2026-06-18T16:18:01.340000
5.016,2026-06-18T16:18:01.342000
5.018,2026-06-18T16:18:01.344000
5.02,2026-06-18T16:18:01.346000
5.022,2026-06-18T16:18:01.348000
5.024,2026-06-18T16:18:01.350000
5.026,2026-06-18T16:18:01.352000
5.028,2026-06-18T16:18:01.354000
5.03,2026-06-18T16:18:01.356000
5.032,2026-06-18T16:18:01.358000
5.034,2026-06-18T16:18:01.360000
5.036,2026-06-18T16:18:01.362000
5.038,2026-06-18T16:18:01.364000
5.04,2026-06-18T16:18:01.366000
5.042,2026-06-18T16:18:01.368000
5.044,2026-06-18T16:18:01.370000
5.046,2026-06-18T16:18:01.372000
5.048,2026-06-18T16:18:01.374000
5.05,2026-06-18T16:18:01.376000
5.052,2026-06-18T16:18:01.378000
5.054,2026-06-18T16:18:01.380000
5.056,2026-06-18T16:18:01.382000
5.058,2026-06-18T16:18:01.384000
5.06,2026-06-18T16:18:01.386000
5.062,2026-06-18T16:18:01.388000
5.064,2026-06-18T16:18:01.390000
5.066,2026-06-18T16:18:01.392000
5.068,2026-06-18T16:18:01.394000
5.07,2026-06-18T16:18:01.396000
5.072,2026-06-18T16:18:01.398000
5.074,2026-06-18T16:18:01.400000
5.076,2026-06-18T16:18:01.402000
5.078,2026-06-18T16:18:01.404000
5.08,2026-06-18T16:18:01.406000
5.082,2026-06-18T16:18:01.408000
5.084,2026-06-18T16:18:01.410000
5.086,2026-06-18T16:18:01.412000
5.088,2026-06-18T16:18:01.414000
5.09,2026-06-18T16:18:01.416000
5.092,2026-06-18T16:18:01.418000
5.094,2026-06-18T16:18:01.420000
5.096,2026-06-18T16:18:01.422000
5.098,2026-06-18T16:18:01.424000
5.1,2026-06-18T16:18:01.426000
5.102,2026-06-18T16:18:01.428000
5.104,2026-06-18T16:18:01.430000
5.106,2026-06-18T16:18:01.432000
5.108,2026-06-18T16:18:01.434000
5.11,2026-06-18T16:18:01.436000
5.112,2026-06-18T16:18:01.438000
5.114,2026-06-18T16:18:01.440000
5.116,2026-06-18T16:18:01.442000
5.118,2026-06-18T16:18:01.444000
5.12,2026-06-18T16:18:01.446000
5.122,2026-06-18T16:18:01.448000
5.124,2026-06-18T16:18:01.450000
5.126,2026-06-18T16:18:01.452000
5.128,2026-06-18T16:18:01.454000
5.13,2026-06-18T16:18:01.456000
5.132,2026-06-18T16:18:01.458000
5.134,2026-06-18T16:18:01.460000
5.136,2026-06-18T16:18:01.462000
5.138,2026-06-18T16:18:01.464000
5.14,2026-06-18T16:18:01.466000
5.142,2026-06-18T16:18:01.468000
5.144,2026-06-18T16:18:01.470000
5.146,2026-06-18T16:18:01.472000
5.148,2026-06-18T16:18:01.474000
5.15,2026-06-18T16:18:01.476000
5.152,2026-06-18T16:18:01.478000
5.154,2026-06-18T16:18:01.480000
5.156,2026-06-18T16:18:01.482000
5.158,2026-06-18T16:18:01.484000
5.16,2026-06-18T16:18:01.486000
5.162,2026-06-18T16:18:01.488000
5.164,2026-06-18T16:18:01.490000
5.166,2026-06-18T16:18:01.492000
5.168,2026-06-18T16:18:01.494000
5.17,2026-06-18T16:18:01.496000
5.172,2026-06-18T16:18:01.498000
5.174,2026-06-18T16:18:01.500000
5.176,2026-06-18T16:18:01.502000
5.178,2026-06-18T16:18:01.504000
5.18,2026-06-18T16:18:01.506000
5.182,2026-06-18T16:18:01.508000
5.184,2026-06-18T16:18:01.510000
5.186,2026-06-18T16:18:01.512000
5.188,2026-06-18T16:18:01.514000
5.19,2026-06-18T16:18:01.516000
5.192,2026-06-18T16:18:01.518000
5.194,2026-06-18T16:18:01.520000
5.196,2026-06-18T16:18:01.522000
5.198,2026-06-18T16:18:01.524000
5.2,2026-06-18T16:18:01.526000
5.202,2026-06-18T16:18:01.528000
5.204,2026-06-18T16:18:01.530000
5.206,2026-06-18T16:18:01.532000
5.208,2026-06-18T16:18:01.534000
5.21,2026-06-18T16:18:01.536000
5.212,2026-06-18T16:18:01.538000
5.214,2026-06-18T16:18:01.540000
5.216,2026-06-18T16:18:01.542000
5.218,2026-06-18T16:18:01.544000
5.22,2026-06-18T16:18:01.546000
5.222,2026-06-18T16:18:01.548000
5.224,2026-06-18T16:18:01.550000
5.226,2026-06-18T16:18:01.552000
5.228,2026-06-18T16:18:01.554000
5.23,2026-06-18T16:18:01.556000
5.232,2026-06-18T16:18:01.558000
5.234,2026-06-18T16:18:01.560000
5.236,2026-06-18T16:18:01.562000
5.238,2026-06-18T16:18:01.564000
5.24,2026-06-18T16:18:01.566000
5.242,2026-06-18T16:18:01.568000
5.244,2026-06-18T16:18:01.570000
5.246,2026-06-18T16:18:01.572000
5.248,2026-06-18T16:18:01.574000
5.25,2026-06-18T16:18:01.576000
5.252,2026-06-18T16:18:01.578000
5.254,2026-06-18T16:18:01.580000
5.256,2026-06-18T16:18:01.582000
5.258,2026-06-18T16:18:01.584000
5.26,2026-06-18T16:18:01.586000
5.262,2026-06-18T16:18:01.588000
5.264,2026-06-18T16:18:01.590000
5.266,2026-06-18T16:18:01.592000
5.268,2026-06-18T16:18:01.594000
5.27,2026-06-18T16:18:01.596000
5.272,2026-06-18T16:18:01.598000
5.274,2026-06-18T16:18:01.600000
5.276,2026-06-18T16:18:01.602000
5.278,2026-06-18T16:18:01.604000
5.28,2026-06-18T16:18:01.606000
5.282,2026-06-18T16:18:01.608000
5.284,2026-06-18T16:18:01.610000
5.286,2026-06-18T16:18:01.612000
5.288,2026-06-18T16:18:01.614000
5.29,2026-06-18T16:18:01.616000
5.292,2026-06-18T16:18:01.618000
5.294,2026-06-18T16:18:01.620000
5.296,2026-06-18T16:18:01.622000
5.298,2026-06-18T16:18:01.624000
5.3,2026-06-18T16:18:01.626000
5.302,2026-06-18T16:18:01.628000
5.304,2026-06-18T16:18:01.630000
5.306,2026-06-18T16:18:01.632000
5.308,2026-06-18T16:18:01.634000
5.31,2026-06-18T16:18:01.636000
5.312,2026-06-18T16:18:01.638000
5.314,2026-06-18T16:18:01.640000
5.316,2026-06-18T16:18:01.642000
5.318,2026-06-18T16:18:01.644000
5.32,2026-06-18T16:18:01.646000
5.322,2026-06-18T16:18:01.648000
5.324,2026-06-18T16:18:01.650000
5.326,2026-06-18T16:18:01.652000
5.328,2026-06-18T16:18:01.654000
5.33,2026-06-18T16:18:01.656000
5.332,2026-06-18T16:18:01.658000
5.334,2026-06-18T16:18:01.660000
5.336,2026-06-18T16:18:01.662000
5.338,2026-06-18T16:18:01.664000
5.34,2026-06-18T16:18:01.666000
5.342,2026-06-18T16:18:01.668000
5.344,2026-06-18T16:18:01.670000
5.346,2026-06-18T16:18:01.672000
5.348,2026-06-18T16:18:01.674000
5.35,2026-06-18T16:18:01.676000
5.352,2026-06-18T16:18:01.678000
5.354,2026-06-18T16:18:01.680000
5.356,2026-06-18T16:18:01.682000
5.358,2026-06-18T16:18:01.684000
5.36,2026-06-18T16:18:01.686000
5.362,2026-06-18T16:18:01.688000
5.364,2026-06-18T16:18:01.690000
5.366,2026-06-18T16:18:01.692000
5.368,2026-06-18T16:18:01.694000
5.37,2026-06-18T16:18:01.696000
5.372,2026-06-18T16:18:01.698000
5.374,2026-06-18T16:18:01.700000
5.376,2026-06-18T16:18:01.702000
5.378,2026-06-18T16:18:01.704000
5.38,2026-06-18T16:18:01.706000
5.382,2026-06-18T16:18:01.708000
5.384,2026-06-18T16:18:01.710000
5.386,2026-06-18T16:18:01.712000
5.388,2026-06-18T16:18:01.714000
5.39,2026-06-18T16:18:01.716000
5.392,2026-06-18T16:18:01.718000
5.394,2026-06-18T16:18:01.720000
5.396,2026-06-18T16:18:01.722000
5.398,2026-06-18T16:18:01.724000
5.4,2026-06-18T16:18:01.726000
5.402,2026-06-18T16:18:01.728000
5.404,2026-06-18T16:18:01.730000
5.406,2026-06-18T16:18:01.732000
5.408,2026-06-18T16:18:01.734000
5.41,2026-06-18T16:18:01.736000
5.412,2026-06-18T16:18:01.738000
5.414,2026-06-18T16:18:01.740000
5.416,2026-06-18T16:18:01.742000
5.418,2026-06-18T16:18:01.744000
5.42,2026-06-18T16:18:01.746000
5.422,2026-06-18T16:18:01.748000
5.424,2026-06-18T16:18:01.750000
5.426,2026-06-18T16:18:01.752000
5.428,2026-06-18T16:18:01.754000
5.43,2026-06-18T16:18:01.756000
5.432,2026-06-18T16:18:01.758000
5.434,2026-06-18T16:18:01.760000
5.436,2026-06-18T16:18:01.762000
5.438,2026-06-18T16:18:01.764000
5.44,2026-06-18T16:18:01.766000
5.442,2026-06-18T16:18:01.768000
5.444,2026-06-18T16:18:01.770000
5.446,2026-06-18T16:18:01.772000
5.448,2026-06-18T16:18:01.774000
5.45,2026-06-18T16:18:01.776000
5.452,2026-06-18T16:18:01.778000
5.454,2026-06-18T16:18:01.780000
5.456,2026-06-18T16:18:01.782000
5.458,2026-06-18T16:18:01.784000
5.46,2026-06-18T16:18:01.786000
5.462,2026-06-18T16:18:01.788000
5.464,2026-06-18T16:18:01.790000
5.466,2026-06-18T16:18:01.792000
5.468,2026-06-18T16:18:01.794000
5.47,2026-06-18T16:18:01.796000
5.472,2026-06-18T16:18:01.798000
5.474,2026-06-18T16:18:01.800000
5.476,2026-06-18T16:18:01.802000
5.478,2026-06-18T16:18:01.804000
5.48,2026-06-18T16:18:01.806000
5.482,2026-06-18T16:18:01.808000
5.484,2026-06-18T16:18:01.810000
5.486,2026-06-18T16:18:01.812000
5.488,2026-06-18T16:18:01.814000
5.49,2026-06-18T16:18:01.816000
5.492,2026-06-18T16:18:01.818000
5.494,2026-06-18T16:18:01.820000
5.496,2026-06-18T16:18:01.822000
5.498,2026-06-18T16:18:01.824000
5.5,2026-06-18T16:18:01.826000
5.502,2026-06-18T16:18:01.828000
5.504,2026-06-18T16:18:01.830000
5.506,2026-06-18T16:18:01.832000
5.508,2026-06-18T16:18:01.834000
5.51,2026-06-18T16:18:01.836000
5.512,2026-06-18T16:18:01.838000
5.514,2026-06-18T16:18:01.840000
5.516,2026-06-18T16:18:01.842000
5.518,2026-06-18T16:18:01.844000
5.52,2026-06-18T16:18:01.846000
5.522,2026-06-18T16:18:01.848000
5.524,2026-06-18T16:18:01.850000
5.526,2026-06-18T16:18:01.852000
5.528,2026-06-18T16:18:01.854000
5.53,2026-06-18T16:18:01.856000
5.532,2026-06-18T16:18:01.858000
5.534,2026-06-18T16:18:01.860000
5.536,2026-06-18T16:18:01.862000
5.538,2026-06-18T16:18:01.864000
5.54,2026-06-18T16:18:01.866000
5.542,2026-06-18T16:18:01.868000
5.544,2026-06-18T16:18:01.870000
5.546,2026-06-18T16:18:01.872000
5.548,2026-06-18T16:18:01.874000
5.55,2026-06-18T16:18:01.876000
5.552,2026-06-18T16:18:01.878000
5.554,2026-06-18T16:18:01.880000
5.556,2026-06-18T16:18:01.882000
5.558,2026-06-18T16:18:01.884000
5.56,2026-06-18T16:18:01.886000
5.562,2026-06-18T16:18:01.888000
5.564,2026-06-18T16:18:01.890000
