Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:20:26.669,137.799869,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216835,-0.391137,-0.227012,0.242186,-0.397508,-0.164703,0.266194,-0.395479,-0.226473
2026-06-18 16:20:26.769,137.899868,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216835,-0.391137,-0.227012,0.242902,-0.397659,-0.164698,0.266194,-0.395479,-0.226473
2026-06-18 16:20:26.869,137.999868,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216659,-0.388564,-0.226485,0.242659,-0.395589,-0.164925,0.265950,-0.393397,-0.225967
2026-06-18 16:20:26.969,138.099868,0.000000,0.000000,0.000000,0.341580,-0.368391,-0.256243,0.143827,-0.356009,-0.258108,0.242703,-0.362200,-0.257176,0.217080,-0.393219,-0.227518,0.242971,-0.400729,-0.166072,0.266439,-0.397560,-0.226979
2026-06-18 16:20:27.069,138.199868,0.000000,0.000000,0.000000,0.341580,-0.368391,-0.256243,0.143825,-0.355997,-0.257349,0.242703,-0.362194,-0.256796,0.217080,-0.393219,-0.227518,0.244042,-0.398928,-0.165798,0.266439,-0.397560,-0.226979
2026-06-18 16:20:27.169,138.299868,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.217095,-0.391196,-0.227222,0.244100,-0.396924,-0.166144,0.266107,-0.397487,-0.226770
2026-06-18 16:20:27.269,138.399868,0.000000,0.000000,0.000000,0.341947,-0.371514,-0.257003,0.144220,-0.358115,-0.258110,0.243084,-0.364814,-0.257556,0.218164,-0.396493,-0.228273,0.245307,-0.401239,-0.167152,0.266806,-0.400683,-0.227738
2026-06-18 16:20:27.369,138.499868,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.217064,-0.387125,-0.225996,0.244029,-0.392858,-0.165742,0.265705,-0.391315,-0.225461
2026-06-18 16:20:27.469,138.599868,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142969,-0.348711,-0.255578,0.241847,-0.354908,-0.255025,0.216941,-0.386084,-0.225743,0.244714,-0.391481,-0.165419,0.264858,-0.390121,-0.225212
2026-06-18 16:20:27.569,138.699868,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143731,-0.353951,-0.257097,0.242745,-0.360177,-0.256544,0.217745,-0.391838,-0.227240,0.245539,-0.397251,-0.167605,0.265800,-0.395399,-0.226687
2026-06-18 16:20:27.669,138.799868,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.217186,-0.388166,-0.226249,0.245768,-0.393239,-0.166589,0.265103,-0.392203,-0.225718
2026-06-18 16:20:27.769,138.899868,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.217431,-0.390248,-0.226755,0.246014,-0.395333,-0.167829,0.265348,-0.394285,-0.226224
2026-06-18 16:20:27.869,138.999867,0.000000,0.000000,0.000000,0.327871,-0.364771,-0.267682,0.130564,-0.346588,-0.266609,0.229217,-0.355680,-0.267145,0.203656,-0.386912,-0.238495,0.232366,-0.395417,-0.180154,0.252151,-0.392524,-0.239269
2026-06-18 16:20:27.969,139.099867,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.217448,-0.388225,-0.226459,0.246429,-0.395430,-0.168436,0.265227,-0.393256,-0.226712
2026-06-18 16:20:28.069,139.199867,0.000000,0.000000,0.000000,0.328318,-0.369954,-0.269094,0.131011,-0.351772,-0.268021,0.229665,-0.360863,-0.268558,0.204267,-0.391111,-0.240575,0.233308,-0.401729,-0.182461,0.251878,-0.397533,-0.240675
2026-06-18 16:20:28.169,139.299867,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.217310,-0.389219,-0.227237,0.246431,-0.395442,-0.169170,0.265951,-0.393409,-0.226708
2026-06-18 16:20:28.269,139.399867,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.217816,-0.391360,-0.227954,0.247331,-0.399691,-0.170053,0.265594,-0.396379,-0.227471
2026-06-18 16:20:28.369,139.499867,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.217449,-0.388237,-0.227195,0.247149,-0.395606,-0.169899,0.265227,-0.393256,-0.226712
2026-06-18 16:20:28.469,139.599867,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.217449,-0.388237,-0.227195,0.247333,-0.394631,-0.169772,0.265227,-0.393256,-0.226712
2026-06-18 16:20:28.569,139.699867,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143609,-0.352910,-0.256844,0.242622,-0.359136,-0.256291,0.217555,-0.391301,-0.227743,0.247212,-0.398674,-0.171265,0.265576,-0.394854,-0.227197
2026-06-18 16:20:28.669,139.799867,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143242,-0.349787,-0.256085,0.242256,-0.356013,-0.255531,0.217327,-0.387196,-0.226942,0.247212,-0.393603,-0.170253,0.265105,-0.392215,-0.226459
2026-06-18 16:20:28.769,139.899867,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.217449,-0.388237,-0.227195,0.247336,-0.394656,-0.171240,0.265019,-0.394224,-0.226755
2026-06-18 16:20:28.869,139.999866,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142969,-0.348711,-0.255578,0.241847,-0.354908,-0.255025,0.217082,-0.385114,-0.226435,0.246971,-0.391545,-0.171216,0.264860,-0.390134,-0.225953
2026-06-18 16:20:28.969,140.099866,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.217065,-0.387137,-0.226731,0.246910,-0.393560,-0.171593,0.264982,-0.391175,-0.226206
2026-06-18 16:20:29.069,140.199866,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.217451,-0.388249,-0.227930,0.247156,-0.395654,-0.172832,0.265227,-0.393256,-0.226712
2026-06-18 16:20:29.169,140.299866,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143731,-0.353951,-0.257097,0.242595,-0.360651,-0.256544,0.217818,-0.391372,-0.228689,0.247706,-0.397803,-0.173469,0.265594,-0.396379,-0.227471
2026-06-18 16:20:29.269,140.399866,0.000000,0.000000,0.000000,0.340902,-0.359116,-0.254218,0.142847,-0.347670,-0.255325,0.241874,-0.353393,-0.254772,0.216381,-0.382951,-0.226881,0.246668,-0.391503,-0.172554,0.264738,-0.389093,-0.225700
2026-06-18 16:20:29.369,140.499866,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216732,-0.388097,-0.227934,0.247341,-0.394692,-0.173444,0.265019,-0.394224,-0.226755
2026-06-18 16:20:29.469,140.599866,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216732,-0.388097,-0.227934,0.247343,-0.394704,-0.174178,0.265227,-0.393256,-0.226712
2026-06-18 16:20:29.569,140.699866,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.217237,-0.390237,-0.228652,0.247711,-0.397839,-0.175672,0.265385,-0.397347,-0.227514
2026-06-18 16:20:29.669,140.799866,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.216487,-0.386015,-0.227428,0.247100,-0.392635,-0.174407,0.264776,-0.392155,-0.226989
2026-06-18 16:20:29.769,140.899866,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143731,-0.353951,-0.257097,0.242745,-0.360177,-0.256544,0.217099,-0.391220,-0.228693,0.248431,-0.398003,-0.176402,0.265387,-0.397359,-0.228254
2026-06-18 16:20:29.869,140.999866,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143609,-0.352910,-0.256844,0.242622,-0.359136,-0.256291,0.216838,-0.391162,-0.228481,0.248309,-0.396962,-0.176149,0.265265,-0.396318,-0.228001
2026-06-18 16:20:29.969,141.099865,0.000000,0.000000,0.000000,0.342125,-0.369525,-0.256749,0.144070,-0.358079,-0.257855,0.243097,-0.363802,-0.257302,0.217466,-0.394343,-0.229453,0.248800,-0.401138,-0.177896,0.265754,-0.400482,-0.229013
2026-06-18 16:20:30.069,141.199865,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.143487,-0.351869,-0.256591,0.242350,-0.358569,-0.256038,0.216718,-0.390133,-0.228963,0.248003,-0.396907,-0.176748,0.265142,-0.395277,-0.227748
2026-06-18 16:20:30.169,141.299865,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.216732,-0.388097,-0.227934,0.247881,-0.395866,-0.176495,0.264812,-0.395204,-0.227536
2026-06-18 16:20:30.269,141.399865,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216732,-0.388097,-0.227934,0.248068,-0.394904,-0.177112,0.265020,-0.394236,-0.227495
2026-06-18 16:20:30.369,141.499865,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143120,-0.348746,-0.255832,0.241983,-0.355446,-0.255279,0.216487,-0.386015,-0.227428,0.247638,-0.393797,-0.176723,0.264776,-0.392155,-0.226989
2026-06-18 16:20:30.469,141.599865,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216838,-0.391162,-0.228481,0.248314,-0.396998,-0.178353,0.265265,-0.396318,-0.228001
2026-06-18 16:20:30.569,141.699865,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143242,-0.349787,-0.256085,0.242256,-0.356013,-0.255531,0.216611,-0.387069,-0.228417,0.247947,-0.393876,-0.177594,0.264898,-0.393195,-0.227242
2026-06-18 16:20:30.669,141.799865,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143120,-0.348746,-0.255832,0.241983,-0.355446,-0.255279,0.216487,-0.386015,-0.227428,0.247640,-0.393809,-0.177456,0.264776,-0.392155,-0.226989
2026-06-18 16:20:30.769,141.899865,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216734,-0.388110,-0.228670,0.247884,-0.395891,-0.177962,0.264297,-0.394084,-0.227499
2026-06-18 16:20:30.869,141.999865,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143242,-0.349787,-0.256085,0.242105,-0.356487,-0.255532,0.216611,-0.387069,-0.228417,0.247947,-0.393876,-0.177594,0.264898,-0.393195,-0.227242
2026-06-18 16:20:30.969,142.099864,0.000000,0.000000,0.000000,0.341569,-0.361291,-0.254977,0.143214,-0.350792,-0.256084,0.242391,-0.356042,-0.255531,0.216611,-0.387069,-0.228417,0.247762,-0.394850,-0.177709,0.265106,-0.392228,-0.227200
2026-06-18 16:20:31.069,142.199864,0.000000,0.000000,0.000000,0.342247,-0.370566,-0.257002,0.144192,-0.359120,-0.258108,0.243220,-0.364843,-0.257555,0.217450,-0.396366,-0.229747,0.248740,-0.403177,-0.179734,0.265153,-0.401370,-0.229270
2026-06-18 16:20:31.169,142.299864,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.216489,-0.386028,-0.228164,0.247825,-0.392835,-0.177341,0.264052,-0.392002,-0.226993
2026-06-18 16:20:31.269,142.399864,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.247884,-0.395891,-0.177962,0.264504,-0.393116,-0.227458
2026-06-18 16:20:31.369,142.499864,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143365,-0.350828,-0.256338,0.242378,-0.357054,-0.255784,0.216732,-0.388097,-0.227934,0.247884,-0.395891,-0.177962,0.264297,-0.394084,-0.227499
2026-06-18 16:20:31.469,142.599864,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216734,-0.388110,-0.228670,0.248787,-0.395068,-0.177843,0.264504,-0.393116,-0.227458
2026-06-18 16:20:31.569,142.699864,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216734,-0.388110,-0.228670,0.248600,-0.396030,-0.177225,0.264297,-0.394084,-0.227499
2026-06-18 16:20:31.669,142.799864,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216732,-0.388097,-0.227934,0.248786,-0.395056,-0.177108,0.265020,-0.394236,-0.227495
2026-06-18 16:20:31.769,142.899864,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.216749,-0.386086,-0.228377,0.249568,-0.393193,-0.176735,0.264898,-0.393195,-0.227242
2026-06-18 16:20:31.869,142.999864,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.216872,-0.387127,-0.228630,0.249503,-0.395207,-0.177104,0.265020,-0.394236,-0.227495
2026-06-18 16:20:31.969,143.099864,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.216856,-0.389150,-0.228923,0.249813,-0.395275,-0.177241,0.265142,-0.395277,-0.227748
2026-06-18 16:20:32.069,143.199863,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.249502,-0.395195,-0.176370,0.265020,-0.394236,-0.227495
2026-06-18 16:20:32.169,143.299863,0.000000,0.000000,0.000000,0.342125,-0.369525,-0.256749,0.144070,-0.358079,-0.257855,0.243097,-0.363802,-0.257302,0.217536,-0.393864,-0.230168,0.250235,-0.401441,-0.177888,0.265754,-0.400482,-0.229013
2026-06-18 16:20:32.269,143.399863,0.000000,0.000000,0.000000,0.340902,-0.359116,-0.254218,0.142874,-0.346652,-0.254566,0.241888,-0.352884,-0.254392,0.216244,-0.383946,-0.227658,0.249200,-0.390058,-0.175240,0.264531,-0.390073,-0.226483
2026-06-18 16:20:32.369,143.499863,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216978,-0.390191,-0.229176,0.249932,-0.396291,-0.176023,0.265265,-0.396318,-0.228001
2026-06-18 16:20:32.469,143.599863,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143609,-0.352910,-0.256844,0.242472,-0.359610,-0.256291,0.216978,-0.390191,-0.229176,0.249558,-0.398238,-0.176260,0.265265,-0.396318,-0.228001
2026-06-18 16:20:32.569,143.699863,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143731,-0.353951,-0.257097,0.242745,-0.360177,-0.256544,0.217100,-0.391232,-0.229429,0.249678,-0.399267,-0.175779,0.265387,-0.397359,-0.228254
2026-06-18 16:20:32.669,143.799863,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143308,-0.352838,-0.256336,0.242349,-0.358059,-0.255783,0.216734,-0.388110,-0.228670,0.248780,-0.395019,-0.174905,0.265020,-0.394236,-0.227495
2026-06-18 16:20:32.769,143.899863,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.248593,-0.395981,-0.174291,0.265229,-0.393269,-0.227453
2026-06-18 16:20:32.869,143.999863,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.216734,-0.388110,-0.228670,0.248405,-0.396943,-0.173679,0.265229,-0.393269,-0.227453
2026-06-18 16:20:32.969,144.099863,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143365,-0.350828,-0.256338,0.242378,-0.357054,-0.255784,0.216734,-0.388110,-0.228670,0.247874,-0.395818,-0.173562,0.265229,-0.393269,-0.227453
2026-06-18 16:20:33.069,144.199862,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.216718,-0.390133,-0.228963,0.247997,-0.396859,-0.173815,0.265351,-0.394309,-0.227706
2026-06-18 16:20:33.169,144.299862,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.247873,-0.395806,-0.172828,0.265229,-0.393269,-0.227453
2026-06-18 16:20:33.269,144.399862,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216978,-0.390191,-0.229176,0.247584,-0.396762,-0.173216,0.265473,-0.395350,-0.227960
2026-06-18 16:20:33.369,144.499862,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.216473,-0.388051,-0.228457,0.247216,-0.393627,-0.171722,0.265106,-0.392228,-0.227200
2026-06-18 16:20:33.469,144.599862,0.000000,0.000000,0.000000,0.341580,-0.368391,-0.256243,0.143825,-0.355997,-0.257349,0.242703,-0.362194,-0.256796,0.217223,-0.392273,-0.229682,0.247643,-0.399806,-0.173111,0.265718,-0.397432,-0.228466
2026-06-18 16:20:33.569,144.699862,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.216611,-0.387069,-0.228417,0.246313,-0.394438,-0.171117,0.265106,-0.392228,-0.227200
2026-06-18 16:20:33.669,144.799862,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.246344,-0.395966,-0.171432,0.265229,-0.393269,-0.227453
2026-06-18 16:20:33.769,144.899862,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.216489,-0.386028,-0.228164,0.246191,-0.393397,-0.170864,0.265708,-0.391340,-0.226943
2026-06-18 16:20:33.869,144.999862,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216734,-0.388110,-0.228670,0.246618,-0.394504,-0.171245,0.265953,-0.393421,-0.227449
2026-06-18 16:20:33.969,145.099862,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143215,-0.350805,-0.256843,0.242242,-0.356522,-0.255910,0.216611,-0.387069,-0.228417,0.245415,-0.395261,-0.171246,0.265831,-0.392381,-0.227196
2026-06-18 16:20:34.069,145.199862,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.216595,-0.389092,-0.228710,0.245719,-0.395328,-0.171374,0.265229,-0.393269,-0.227453
2026-06-18 16:20:34.169,145.299861,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.216611,-0.387069,-0.228417,0.245595,-0.394275,-0.170387,0.266040,-0.391413,-0.227155
2026-06-18 16:20:34.269,145.399861,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.216489,-0.386028,-0.228164,0.245472,-0.393234,-0.170134,0.265708,-0.391340,-0.226943
2026-06-18 16:20:34.369,145.499861,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216840,-0.391174,-0.229216,0.246143,-0.396423,-0.171020,0.266198,-0.395503,-0.227955
2026-06-18 16:20:34.469,145.599861,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.216351,-0.387010,-0.228204,0.244575,-0.394057,-0.170265,0.265918,-0.390372,-0.226902
2026-06-18 16:20:34.569,145.699861,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143242,-0.349787,-0.256085,0.242105,-0.356487,-0.255532,0.216611,-0.387069,-0.228417,0.244878,-0.394123,-0.170392,0.265831,-0.392381,-0.227196
2026-06-18 16:20:34.669,145.799861,0.000000,0.000000,0.000000,0.342247,-0.370566,-0.257002,0.144194,-0.359132,-0.258867,0.243220,-0.364849,-0.257934,0.217451,-0.396378,-0.230481,0.245856,-0.402451,-0.172416,0.267018,-0.399740,-0.229179
2026-06-18 16:20:34.769,145.899861,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.217100,-0.391232,-0.229429,0.245367,-0.398287,-0.171404,0.266529,-0.395577,-0.228167
2026-06-18 16:20:34.869,145.999861,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143609,-0.352910,-0.256844,0.242472,-0.359610,-0.256291,0.216259,-0.390040,-0.229180,0.245063,-0.398209,-0.170545,0.266407,-0.394536,-0.227914
2026-06-18 16:20:34.969,146.099861,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142818,-0.348675,-0.255324,0.241710,-0.354369,-0.254771,0.216244,-0.383946,-0.227658,0.244509,-0.390988,-0.168899,0.265464,-0.389258,-0.226437
2026-06-18 16:20:35.069,146.199861,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.216015,-0.387958,-0.228674,0.244457,-0.398077,-0.170293,0.266058,-0.392938,-0.227429
2026-06-18 16:20:35.169,146.299860,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.215768,-0.385864,-0.227432,0.244573,-0.394045,-0.169532,0.265918,-0.390372,-0.226902
2026-06-18 16:20:35.269,146.399860,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.215768,-0.385864,-0.227432,0.244572,-0.394033,-0.168800,0.265708,-0.391340,-0.226943
2026-06-18 16:20:35.369,146.499860,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143308,-0.352838,-0.256336,0.242199,-0.358533,-0.255784,0.215878,-0.388941,-0.228714,0.244816,-0.396115,-0.169306,0.265953,-0.393421,-0.227449
2026-06-18 16:20:35.469,146.599860,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143363,-0.350816,-0.255579,0.242377,-0.357048,-0.255405,0.216013,-0.387946,-0.227938,0.244101,-0.395964,-0.169310,0.266161,-0.392442,-0.226666
2026-06-18 16:20:35.569,146.699860,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143552,-0.354920,-0.256842,0.242594,-0.360141,-0.256289,0.216120,-0.391010,-0.228486,0.244343,-0.398034,-0.169084,0.266920,-0.395644,-0.227210
2026-06-18 16:20:35.669,146.799860,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143185,-0.351797,-0.256083,0.242077,-0.357492,-0.255531,0.215754,-0.387888,-0.227726,0.243977,-0.394911,-0.168325,0.266553,-0.392521,-0.226451
2026-06-18 16:20:35.769,146.899860,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.215998,-0.389969,-0.228232,0.244042,-0.397968,-0.168961,0.266798,-0.394603,-0.226957
2026-06-18 16:20:35.869,146.999860,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.216120,-0.391010,-0.228486,0.244162,-0.398997,-0.168482,0.266920,-0.395644,-0.227210
2026-06-18 16:20:35.969,147.099860,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142847,-0.347670,-0.255325,0.241724,-0.353867,-0.254772,0.215387,-0.384765,-0.226967,0.243429,-0.392751,-0.166964,0.266186,-0.389398,-0.225692
2026-06-18 16:20:36.069,147.199860,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.215876,-0.388928,-0.227979,0.243738,-0.397890,-0.168107,0.266676,-0.393562,-0.226704
2026-06-18 16:20:36.169,147.299860,0.000000,0.000000,0.000000,0.342125,-0.369525,-0.256749,0.144041,-0.359084,-0.257854,0.243083,-0.364304,-0.257302,0.216028,-0.394039,-0.229461,0.244651,-0.403160,-0.169495,0.267620,-0.398840,-0.228180
2026-06-18 16:20:36.269,147.399859,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.215280,-0.389818,-0.228237,0.243325,-0.397805,-0.168233,0.266798,-0.394603,-0.226957
2026-06-18 16:20:36.369,147.499859,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143334,-0.351821,-0.255579,0.242363,-0.357550,-0.255405,0.215022,-0.389760,-0.228025,0.243737,-0.397878,-0.167377,0.267400,-0.393715,-0.226700
2026-06-18 16:20:36.469,147.599859,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143308,-0.352838,-0.256336,0.242199,-0.358533,-0.255784,0.215022,-0.389760,-0.228025,0.243201,-0.396752,-0.167249,0.267400,-0.393715,-0.226700
2026-06-18 16:20:36.569,147.699859,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143120,-0.348746,-0.255832,0.241983,-0.355446,-0.255279,0.214777,-0.387678,-0.227518,0.242957,-0.394670,-0.166743,0.267367,-0.390666,-0.226151
