time,twist,height,volume
42.105965,-2.303541542441434,67.64059115012645,111.45577587027886
42.205965,-2.2520961592643824,67.8131108531619,112.04729747811477
42.305964,-2.194384611249212,67.96768962303301,112.62037180463392
42.405964,-2.1342320353157445,68.11186262697485,113.17784666890557
42.505964,-2.0751609294161586,68.25082787983784,113.72346909210482
42.605964,-2.020153924339448,68.38678769392112,114.26209388350907
42.705964,-1.9714681846247433,68.52098335293603,114.79977200093062
42.805964,-1.9305177840227206,68.65535281432697,115.3436721382972
42.905964,-1.89783345043154,68.79158592942998,115.90180712038361
43.005964,-1.8731011024545758,68.92864268928142,116.4825604776895
43.105964,-1.8552729205318081,69.06199435221814,117.094035259965
43.205964,-1.8427382658170346,69.18649698396285,117.74327343859014
43.305963,-1.833537027373182,69.30109889975735,118.43541675649084
43.405963,-1.825595007297004,69.41119728610074,119.17289555149297
43.505963,-1.8169596742539984,69.52582194401398,119.95473858010492
43.605963,-1.806014998626853,69.65080917079756,120.77609292650392
43.705963,-1.7916561297135973,69.78255147489809,121.62802864976356
43.805963,-1.7734082921804522,69.90728302186469,122.49767911113936
43.905963,-1.7514791801160219,70.00771255415751,123.36873726171812
44.005963,-1.7267398980372852,70.07390526953566,124.22229372693053
44.105963,-1.700635769062031,70.11190841303493,125.03796792173819
44.205963,-1.675034888464089,70.1443240008238,125.79525231590887
44.305963,-1.6520289817556097,70.20164619046831,126.47496559379819
44.405962,-1.6337074973886614,70.30862746620679,127.06069531998301
44.505962,-1.6219309224646794,70.47265110613088,127.540106341626
44.605962,-1.6181315000376366,70.67971477480023,127.90599793829708
44.705962,-1.623167231167843,70.89954674709169,128.157009997508
44.805962,-1.6372474057824726,71.09705179814424,128.29790463551439
44.905962,-1.6599355750020577,71.24469865645221,128.33938236665105
45.005962,-1.690221247850894,71.3305716526579,128.29742837141467
45.105962,-1.7266382920902645,71.35937482286595,128.19222167258528
45.205962,-1.7673997738655705,71.3472410125568,128.0466752254493
45.305962,-1.810518323179151,71.31382137955976,127.88470546327797
45.405961,-1.853888466232911,71.27561012163886,127.72935352676576
45.505961,-1.8953207796522848,71.24292741619195,127.6008955559445
45.605961,-1.9325334895684259,71.22057193627867,127.51508488089546
45.705961,-1.9631209174181998,71.21026142166117,127.48166411393753
45.805961,-1.9845262387149565,71.212535238819,127.50326999374772
45.905961,-1.9940462495474143,71.2268524430533,127.5748289352542
46.005961,-1.9888881926198632,71.25036067721265,127.68350781422089
46.105961,-1.966285164539345,71.27684976402219,127.80924445753976
46.205961,-1.9236606894393706,71.29690085846424,127.92583819993129
46.305961,-1.8588188388212188,71.29903100922877,128.00253591090956
46.405961,-1.7701275975908848,71.2712291268721,128.0060067666839
46.50596,-1.6566624879478418,71.20278296050563,127.90256361211927
46.60596,-1.5182851685161824,71.08648240106113,127.66046372140336
46.70596,-1.3556459258037727,70.920672685908,127.25211019165283
46.80596,-1.170115891399253,70.71025647980734,126.65597908249299
46.90596,-0.9636698438153076,70.46636383446473,125.85811727751785
47.00596,-0.7387495180206516,70.20505481831673,124.85309072846289
47.10596,-0.4981381322573783,69.94506662406089,123.64430937467189
47.20596,-0.24486942362091527,69.70422290303307,122.24370924245447
47.30596,0.017818822064767252,69.49508439392908,120.67082861576023
47.40596,0.28649220644701145,69.32189537479138,118.95136791565433
47.505959,0.5575071296373835,69.18072975346006,117.11536652219823
47.605959,0.827005579938548,69.062662655813,115.19515971290569
47.705959,1.0909461717634148,68.95778267271895,113.22329224628179
47.805959,1.345194734192633,68.8577834356102,111.23056089061161
47.905959,1.58568647958079,68.7566495956314,109.24433742063246
48.005959,1.8086570773759159,68.65079576754366,107.28728916451001
48.105959,2.01092455768905,68.54015778833568,105.3765704036639
48.205959,2.1901906969168503,68.43021022959387,103.52350997915447
48.305959,2.3453220167711932,68.33337804705563,101.73377368667829
48.405959,2.476568826315102,68.26810269088703,100.00793930909276
48.505959,2.5856868703038103,68.25464365157234,98.34239125716024
48.605958,2.675939545912688,68.30791043179848,96.73042314556821
48.705958,2.751976870776996,68.42929675547346,95.16343098384246
48.805958,2.8196063858605678,68.60127997966966,93.6320861939767
48.905958,2.8854862641090944,68.78870844417357,92.12739422604099
49.005958,2.9567781407167226,68.94782542393922,90.64156804079045
49.105958,3.0407948087372203,69.03948758681358,89.16867263064721
49.205958,3.1446671216728834,69.04018536163642,87.70502358790813
49.305958,3.2750391912587618,68.94567718095456,86.24934654852606
49.405958,3.4377868453089713,68.766369025629,84.80272303699053
49.505958,3.6377466425357445,68.5180746121151,83.36836072873955
49.605957000000004,3.8784447107546454,68.21389243640827,81.95123236516898
49.705957,4.161826106773453,67.86151461334188,80.55762829466758
49.805957,4.488002693399728,67.46629884598372,79.19466424594393
49.905957,4.85505479589015,67.0366967874286,77.8697800932865
50.005957,5.258932842450506,66.58761870423176,76.59025860097326
50.105957000000004,5.693505116070281,66.1392359656683,75.36278665747156
50.205957,6.150784992074516,65.71192653504853,74.19307606218469
50.305957,6.621347467378239,65.32041218208101,73.08555671400964
50.405957,7.094915232470319,64.9701910610237,72.04315182273334
50.505957,7.561065455296419,64.6574103492437,71.06714197339281
50.605957000000004,8.009986210602847,64.37113871640298,70.15712187455489
50.705956,8.433200760932195,64.09637853513918,69.3110498745423
50.805956,8.824180525368053,63.817251500089796,68.52538556933902
50.905956,9.178782307960738,63.520752611515334,67.79530516252328
51.005956,9.495468435220978,63.20064906525571,67.11497817597674
51.105956,9.775294841395333,62.859555923485146,66.47788348147978
51.205956,10.021677020628555,62.50732209382998,65.8771384400423
51.305956,10.239963733824977,62.155947434908505,65.3058131930715
51.405956,10.436862012472977,61.813536920744674,64.75720360711864
51.505956,10.619764786266247,61.48063151656541,64.22504135960442
51.605956,10.796035933979903,61.15106021727506,63.70362792665444
51.705955,10.972308412092875,60.81670173515985,63.18788994812448
51.805955,11.153850349880088,60.47288268857786,62.673365216168534
51.905955,11.344051518243546,60.12058111962949,62.15613962801842
52.005955,11.54407734163688,59.76373180314879,61.63276404457386
52.105955,11.752728211585447,59.40329749118938,61.10018451548684
52.205955,11.966527229776581,59.032163938827765,60.55571870273138
52.305955,12.18003963950682,58.63484918475725,59.9971052369242
52.405955,12.386403474664377,58.193379828939264,59.42264170178261
52.505955,12.578026100178155,57.696850629105825,58.83141230196112
52.605955,12.747378952858458,57.14949422796909,58.223590003973186
52.705955,12.887806617339079,56.572437426603635,57.60078237459814
52.805954,12.994259312232355,55.99768494851657,56.96637780350606
52.905954,13.063861438482594,55.45712184429037,56.32584126483289
53.005954,13.096242975466431,54.971696533205005,55.68690757749795
53.105954,13.093583728215402,54.54525942783318,55.059625753365786
53.205954,13.060350300533438,54.164906046965264,54.45622004832287
53.305954,13.002739243072025,53.80689873700584,53.8907504738384
53.405954,12.92787392729451,53.44539093259715,53.37857583319513
53.505954,12.842834047464928,53.06076714508328,52.935643459500525
53.605954,12.753621893618694,52.645332924843245,52.5776493002416
53.705954,12.664185295196976,52.205414850238256,52.319127581161
53.805953,12.575620300231279,51.75987464088899,52.172539241720685
53.905953,12.485664976692663,51.335672425298625,52.14743159455416
54.005953,12.388568623283069,50.96170228420363,52.249737926340025
54.105953,12.27538001039562,50.662549062880146,52.481275503253556
54.205953,12.134648613424044,50.453843860491546,52.83948482296517
54.305953,11.953480962401716,50.3405137794698,53.317433630203375
54.405953,11.718848000440811,50.31847953278429,53.90408814864794
54.505953,11.419005790882304,50.379185829056965,54.584833220286
54.605953,11.04487585339714,50.515080561070654,55.34220449183232
54.705953,10.591234515785297,50.723771725259816,56.15678103983874
54.805953,10.057581486347953,51.009494084033875,57.008177026785816
54.905952,9.448592575417791,51.381707683981844,57.876066743369904
55.005952,8.77410510817692,51.85117612878978,58.741178768398804
55.105952,8.048631900520052,52.424176619821544,59.586201474435
55.205952,7.290446041784543,53.09636098316514,60.396552753453726
55.305952,6.52032018787315,53.84885672613206,61.1609802910245
55.405952,5.76003732575436,54.64921795918823,61.87197341418881
55.505952,5.0308123035049315,55.458055192379284,62.525981862012785
55.605952,4.35177269038566,56.23923205529519,63.123449303852055
55.705952,3.738642357340739,56.96912922935578,63.668678909056666
55.805952,3.2027512314727073,57.64046537576283,64.16955408295534
55.905951,2.750461094941415,58.259215409283904,64.63713953263834
56.005951,2.383052931484444,58.837442467612085,65.08518660710804
56.105951,2.0970708452306837,59.38678985657878,65.52956337399517
56.205951,1.8850671168077622,59.915487670677365,65.98762549142849
56.305951,1.7366492841005563,60.42849714073797,66.47754004851126
56.405951,1.6396994676465162,60.92885473303107,67.01757244816615
56.505951,1.5816229602183598,61.4185727918903,67.62534693562718
56.605951,1.5504890806951002,61.89830834485431,68.31709477457838
56.705951,1.5359510083139953,62.36597109341147,69.10690990554572
56.805951,1.529868438172412,62.81549580125109,70.00603913314998
56.905951,1.526601125338038,63.2374765048658,71.02224098329164
57.00595,1.5229856785342382,63.62236557677992,72.15925267422115
57.10595,1.5180458232021734,63.964812873325826,73.4164066092888
57.20595,1.5125128144503286,64.26631768857847,74.78843528773938
57.30595,1.508244969690372,64.53426287358354,76.26549603160572
57.40595,1.507633130372714,64.77801996822426,77.8334346603806
57.50595,1.5130644270069193,65.00483824959818,79.47429114426917
57.60595,1.5264941944596169,65.2178400405924,81.16703185195585
57.70595,1.5491505735612685,65.41619941904534,82.88847417617353
57.80595,1.5813734651310478,65.59591029011516,84.61435208722926
57.90595,1.6225729793123804,65.75017606443527,86.32045741385625
58.005949,1.671284057183154,65.87042116512642,87.98378291088214
58.105949,1.7252928314548075,65.9495055828738,89.58359045950154
58.205949,1.7818139410678164,65.98676478540447,91.10233147350624
58.305949,1.8377029954650108,65.99208235319432,92.52635655222899
58.405949,1.8896917023819384,65.98590563511695,93.84636685351175
58.505949,1.9346332803117765,65.9940472501999,95.05757929708304
58.605949,1.9697430037428965,66.03882946347474,96.15959991961205
58.705949,1.9928149780449436,66.13034114241074,97.15602261923517
58.805949,2.002394074548377,66.26205655253436,98.05379218649658
58.905949,1.9978834645969241,66.41306434066315,98.86238901241701
59.005949,1.9795741103642222,66.55572849684705,99.59290649545018
59.105948,1.948592012941539,66.66504256832233,100.25709960760146
59.205948,1.9067698826936195,66.72573395622092,100.8664835114363
59.305948,1.8564597096878988,66.73503339233241,101.43155436571344
59.405948,1.800309488149014,66.70137853949491,101.96119104709462
59.505948000000004,1.7410301004732671,66.64063397999006,102.46227768487424
59.605948,1.6811771302433156,66.57139302213031,102.93956450986278
59.705948,1.6229679044121663,66.51040824397752,103.3957608538068
59.805948,1.5681474719346449,66.46888133699355,103.8318316883612
59.905948,1.517909750504852,66.45023582970089,104.24745024517378
60.005948000000004,1.4728729880397136,66.4498872669491,104.64154599671353
60.105947,1.4331031711327813,66.45725263410468,105.0128809426488
60.205947,1.3981759011560886,66.45964001201635,105.36058827336545
60.305947,1.367266724339559,66.44689360937436,105.68461574212817
60.405947,1.3392612973586544,66.41528180601908,105.98603033426035
60.505947,1.3128787792916337,66.36938254739593,106.2671592843516
60.605947,1.2868029638081353,66.32142759487846,106.53156293796302
60.705947,1.2598148587836329,66.28840207438354,106.78385498927358
60.805947,1.230917632796987,66.28784084645802,107.02940295469068
60.905947,1.1994411992993348,66.33341073248543,107.27395441384402
61.005947,1.165111188244051,66.43107356012344,107.52324116550423
61.105946,1.12806778762436,66.57638756471131,107.78261331383658
