start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
94.6,200.969140625,215.493359375,217.063671875
94.702,200.96601562499998,216.34609375,216.754296875
94.802,201.147265625,217.236328125,216.53554687500002
94.9,201.49375,218.145703125,216.407421875
95.0,202.03046875,219.055078125,216.35703125
95.101,202.7421875,219.992578125,216.385546875
95.2,203.60703124999998,220.8515625,216.491796875
95.3,204.615234375,221.6890625,216.669921875
95.4,205.749609375,222.4453125,216.907421875
95.501,207.015625,223.13593749999998,217.20781250000002
95.6,208.3125,223.7328125,217.5453125
95.701,209.694140625,224.2515625,217.9390625
95.8,211.062890625,224.6609375,218.3578125
95.902,212.47265625,224.98906250000002,218.81757812499998
96.005,213.8359375,225.22343750000002,219.361328125
96.104,215.101953125,225.3515625,219.77070312499998
96.201,216.25859375000002,225.3921875,220.236328125
96.301,217.340234375,225.3484375,220.68007812500002
96.4,218.32109375,225.2296875,221.11484375
96.501,219.205078125,225.0515625,221.53046874999998
96.601,219.9578125,224.83281250000002,221.91484375000002
96.701,220.607421875,224.5859375,222.28671875
96.801,221.17578125,224.3578125,222.64609375
96.901,221.669140625,224.1484375,222.99960937499998
97.001,222.10039062500002,223.8953125,224.32148437499998
97.288,223.137109375,223.9046875,224.36835937499998
97.301,223.180859375,223.9140625,224.396484375
97.309,223.20585937500002,223.92343749999998,224.427734375
97.4,223.51835937500002,224.92656250000002,225.68671874999998
97.679,224.470703125,224.9640625,225.71796875
97.688,224.495703125,224.99843750000002,225.74609375
97.701,224.542578125,225.0578125,225.78671875
97.801,224.8953125,225.5484375,226.13046875
97.901,225.2578125,226.1109375,226.46757812500002
98.001,225.616796875,226.72343750000002,226.805078125
98.101,225.96953125,227.37656249999998,227.136328125
98.201,226.32578125,228.0609375,227.480078125
98.3,226.672265625,228.7546875,227.817578125
98.401,227.00625,229.4734375,228.1609375
98.501,227.321875,230.1796875,228.4921875
98.601,227.61835937499998,230.8703125,228.8109375
98.7,227.896484375,231.53593750000002,229.1171875
98.801,228.16171875,232.180078125,229.39531250000002
98.902,228.39921875,232.78007812500002,229.641796875
99.001,228.614453125,233.336328125,229.851171875
99.1,228.805078125,233.873828125,230.03867187499998
99.201,228.986328125,234.417578125,230.210546875
99.3,229.1421875,236.53671875,230.726171875
99.596,229.560546875,236.58671875000002,230.738671875
99.605,229.573046875,236.63671875,230.748046875
99.614,229.582421875,236.68359375,230.760546875
99.7,229.688671875,237.16796875,230.866796875
99.8,229.81367187499998,237.705078125,230.979296875
99.9,229.938671875,238.220703125,231.08828125
100.001,230.066796875,238.6828125,231.19140625
100.101,230.19140625,239.09531249999998,231.28203125
100.2,230.31328125,239.451171875,231.36015625000002
100.301,230.44140625,239.763671875,231.42578125
100.4,230.55390624999998,240.013671875,231.48515625
100.501,230.66328124999998,240.22304687500002,231.53828125
100.601,230.76953125,240.385546875,231.57578125
100.702,230.86640624999998,240.51640625000002,231.60390625
100.801,230.95390625000002,240.61328125,231.61953125000002
100.9,231.03203125,240.72890625000002,231.62890625
101.158,231.19765625,240.72890625000002,231.62890625
101.167,231.20390625000002,240.72890625000002,231.62890625
101.201,231.22265625,240.72890625000002,231.62578125
101.301,231.27578125,240.67578125,231.61015625000002
101.55,231.39140625,240.67265625000002,231.61015625000002
101.56,231.39453125,240.67265625000002,231.61015625000002
101.601,231.41640625000002,240.65703125,231.60703125
101.701,231.46640625,240.62578125000002,231.60078125
101.801,231.51328125,240.60078125,231.60078125
101.9,231.55703125,240.57578125,231.60078125
102.0,231.60703125,240.54765625,231.60078125
102.1,231.65703125000002,240.51640625000002,231.60078125
102.204,231.70390625000002,240.485546875,231.60078125
102.301,231.74765624999998,240.454296875,231.60703125
102.4,231.79453124999998,240.438671875,231.60703125
102.5,231.83828125,240.432421875,231.60703125
102.601,231.88515625,240.432421875,231.60703125
102.701,231.92890625,240.441796875,231.60703125
102.801,231.96953125,240.476171875,231.60703125
102.901,232.00703124999998,240.53203125,231.60703125
103.0,232.05390625,240.61328125,231.60703125
103.101,232.10703125,240.72265625,231.60703125
103.201,232.16640625000002,240.85078125,231.61015625000002
103.303,232.23515625,241.00703125,231.61640624999998
103.4,232.30703125,241.18515625,231.61953125000002
103.501,232.39765625,241.39765625,231.62578125
103.601,232.49765624999998,241.622265625,231.63828125
103.701,232.61015625000002,241.86601562500002,231.65390625
103.801,232.73203125,242.128515625,231.66328124999998
103.9,232.85703125,242.400390625,231.66640625000002
104.001,232.99453125,242.68437500000002,231.66953125
104.1,233.13515625,242.959375,231.66953125
104.201,233.27265624999998,243.23749999999998,231.65703125000002
104.301,233.40703125000002,243.5,231.63515625
104.401,233.53515625,243.734375,231.61328125
104.502,233.65390624999998,243.94375,231.58515625
104.6,233.76953125,244.128125,231.55390624999998
104.701,233.86640624999998,244.4625,231.51953125
105.017,234.13515625,244.465625,231.52265624999998
105.026,234.14140625,244.465625,231.52578125
105.034,234.14765625,244.465625,231.53203125
105.1,234.20078124999998,244.46875,231.56640625
105.201,234.27578125000002,244.45625,231.64140625
105.301,234.35703124999998,244.421875,231.74453125
105.402,234.45390625000002,244.371875,231.88515625
105.501,234.56015625,244.025,232.609765625
105.811,235.04765625,244.015625,232.628515625
105.82,235.06015625,244.00625,232.644140625
105.828,235.07890625,243.996875,232.65976562499998
105.901,235.22265625,243.915625,232.797265625
106.001,235.43515625,243.796875,232.972265625
106.101,235.66015625,243.68437500000002,233.12539062500002
106.201,235.87890625,243.584375,233.237890625
106.301,236.09140625,243.496875,233.31914062500002
106.4,236.28828125,243.4375,233.359765625
106.501,236.46328125,243.4,233.36601562500002
106.604,236.60703124999998,243.375,233.32539062499998
106.701,236.71640625,243.371875,233.25664062500002
106.801,236.81640625,243.375,233.16914062499998
106.901,236.88828125,243.390625,233.05351562500002
107.0,236.91015625,243.4625,232.90976562499998
107.101,236.88203125,242.95625,231.99453125
107.385,236.39140625,242.93124999999998,231.96953125
107.394,236.37265625,242.909375,231.95078124999998
107.403,236.35078125,242.88125,231.92578125
107.502,236.11015625000002,240.84453125,230.866796875
107.823,235.00078125000002,240.77890625,230.844921875
107.833,234.96015624999998,240.71015625,230.801171875
107.851,234.88203125,240.58515624999998,230.773046875
107.901,234.66328124999998,240.226171875,230.666796875
108.001,234.19453125,239.46992187499998,230.45742187500002
108.101,233.69453125,238.6578125,230.260546875
108.2,233.18515625,237.80507812500002,230.08867187500002
108.301,232.65703125000002,236.90859375,229.929296875
108.401,232.13515625,235.99296875000002,229.782421875
108.5,231.62578125,235.070703125,229.654296875
108.601,231.13515625,234.13632812499998,229.54218749999998
108.701,230.66953125,233.14882812500002,229.4359375
108.801,230.24765624999998,229.87968750000002,229.2578125
109.093,229.2671875,229.7234375,229.2546875
109.1,229.24531249999998,229.6609375,229.2546875
109.11,229.2171875,229.5734375,229.2515625
109.2,228.99257812500002,228.79218749999998,229.2546875
109.301,228.767578125,227.9140625,229.28281249999998
109.4,228.570703125,227.0390625,229.3265625
109.5,228.38359375,226.1109375,229.3890625
109.6,228.19609375,225.2171875,229.4546875
109.7,228.00234375,224.2765625,229.5203125
109.801,227.77460937499998,223.3015625,229.5671875
109.902,227.521484375,222.3109375,229.598046875
110.001,227.22500000000002,217.883203125,229.2890625
110.35,225.86015625,217.792578125,229.2765625
110.36,225.81640625,217.695703125,229.2640625
110.368,225.779296875,217.617578125,229.2515625
110.4,225.623046875,217.292578125,229.19843749999998
110.5,225.12656249999998,216.31484375000002,229.0234375
110.601,224.608203125,215.368359375,228.8421875
110.7,224.07421875,214.45624999999998,228.65468750000002
110.801,223.52773437500002,213.556640625,228.4734375
110.901,222.971484375,212.67578125,228.3015625
111.006,222.39999999999998,211.73203125,228.12968750000002
111.109,221.837890625,210.835546875,227.970703125
111.207,221.32265625,209.97890625000002,227.836328125
111.303,220.78828124999998,209.062890625,227.69570312500002
111.402,220.304296875,208.200390625,227.561328125
111.5,219.8046875,207.303125,227.417578125
111.605,219.251953125,206.29023437499998,227.24257812500002
111.701,218.80820312499998,205.546484375,227.098828125
111.8,218.32109375,204.76796875,226.930078125
111.9,217.849609375,204.08359374999998,226.761328125
112.001,217.340234375,203.46484375,226.564453125
112.1,216.90234375,203.083203125,226.389453125
112.201,216.42421875,202.79570312500002,226.20859375
112.3,215.95234375,202.655078125,226.03671875
112.401,215.464453125,202.64882812500002,225.83984375
112.501,214.970703125,202.78007812500002,225.62734375
112.601,214.4703125,203.026953125,225.40234375
112.7,213.9484375,203.37734375,225.15859375
112.8,213.391796875,203.81484375,224.89296875
112.901,212.801171875,204.32109375,224.605859375
113.001,212.16640625,204.87109375,224.290234375
113.1,211.494140625,205.462109375,223.949609375
113.201,210.759765625,206.07773437499998,223.590234375
113.3,209.98164062499998,206.725,223.20273437499998
113.401,209.175,207.315625,222.82734374999998
113.5,208.328125,207.93437500000002,222.41796875
113.601,207.44375000000002,208.562890625,221.98046875
113.701,206.55,209.191015625,221.52421875
113.8,205.67148437499998,212.03203125,219.26132812499998
114.147,202.8765625,212.10078125,219.21757812500002
114.162,202.7765625,212.20390625,219.136328125
114.17,202.7234375,212.25390625,219.095703125
114.201,202.508203125,212.48203125,218.917578125
114.301,201.92460937500002,213.18476562499998,218.3921875
114.4,201.46875,213.91875,217.8984375
114.504,201.109765625,214.94023437500002,217.2578125
114.601,200.969140625,215.493359375,217.063671875
114.702,200.96601562499998,216.34296875,216.754296875
114.8,201.141015625,217.214453125,216.541796875
114.901,201.5,218.139453125,216.407421875
115.001,202.03359375,219.05820312499998,216.35703125
115.1,202.73593749999998,219.96757812500002,216.385546875
115.201,203.60703124999998,220.8515625,216.491796875
115.301,204.621484375,221.6921875,216.673046875
115.401,205.808984375,222.5296875,216.954296875
115.727,210.06914062500002,224.37968750000002,218.1015625
115.749,210.337890625,224.4578125,218.13593749999998
115.758,210.47539062500002,224.49843750000002,218.17656250000002
115.805,211.203515625,224.69843749999998,218.4046875
115.905,212.59140625,225.0140625,218.85820312500002
116.005,213.9234375,225.2328125,219.33320312499998
116.101,215.142578125,225.3609375,219.805078125
116.2,216.24296875,225.3921875,220.22382812499998
116.3,217.41835937500002,224.6484375,222.18984375
116.683,220.498046875,224.62968750000002,222.22109375
116.692,220.54804687499998,224.6109375,222.24921875
116.7,220.59492187499998,224.59218750000002,222.28046874999998
116.709,220.651171875,224.5703125,222.31484375
116.8,221.16953125,224.3609375,222.64296875
116.901,221.666015625,224.1484375,222.99960937499998
117.0,222.097265625,223.9890625,223.343359375
117.101,222.475,223.8828125,223.687109375
117.201,222.840625,224.13593749999998,224.87109375
117.444,223.66484375000002,224.1546875,224.90234375
117.453,223.69296875,224.17656250000002,224.93046875
117.501,223.85546875,224.3015625,225.09921875
117.601,224.19609375,224.63593749999998,225.44609375
117.701,224.53945312500002,225.0546875,225.78984375
117.801,224.8984375,225.5546875,226.13046875
117.901,225.2609375,226.1171875,226.470703125
118.0,225.613671875,226.7171875,226.801953125
118.101,225.96953125,227.37656249999998,227.136328125
118.201,226.32265625,228.0546875,227.476953125
118.301,226.672265625,228.7578125,227.842578125
118.401,227.009375,229.4796875,228.1640625
118.501,227.321875,230.1828125,228.4921875
118.6,227.61835937499998,230.8671875,228.8109375
118.708,227.93398437500002,231.7484375,229.24531249999998
118.801,228.15859375,232.18320312499998,229.39531250000002
118.9,228.39609375,234.336328125,230.20742187500002
119.21,228.998828125,234.45820312499998,230.219921875
119.221,229.0171875,234.514453125,230.235546875
119.241,229.0484375,234.617578125,230.263671875
119.301,229.14531250000002,234.939453125,230.35429687500002
119.401,229.2953125,235.48984375,230.488671875
119.501,229.4390625,236.04609374999998,230.616796875
119.601,229.576171875,236.66171875,230.754296875
119.701,229.688671875,237.17109375,230.866796875
119.8,229.81367187499998,237.705078125,230.979296875
119.901,229.944921875,238.261328125,231.09765625
120.005,230.07890625,238.7265625,231.20078124999998
120.106,230.19765625,239.1296875,231.29140625
120.206,230.32890625,239.488671875,231.36640624999998
120.301,230.44140625,239.76679687499998,231.42578125
120.4,230.55390624999998,240.019921875,231.48828125
120.501,230.66328124999998,240.248046875,231.54453124999998
120.6,230.76953125,240.385546875,231.57578125
120.701,230.86640624999998,240.51640625000002,231.60390625
120.801,230.95390625000002,240.60703125,231.61953125000002
120.9,231.03203125,240.66640625,231.62578125
121.001,231.10078125,240.70703125,231.62890625
121.1,231.16328124999998,240.72265625,231.62890625
121.201,231.22265625,240.72890625000002,231.62578125
121.302,231.27578125,240.72265625,231.62265625
121.402,231.32578125,240.70703125,231.61640624999998
121.503,231.36953125000002,240.68515625,231.61328125
121.601,231.41640625000002,240.65703125,231.60703125
121.701,231.46640625,240.62578125000002,231.60078125
121.801,231.51640625,240.59765625,231.60078125
121.901,231.55703125,240.50742187499998,231.60078125
122.147,231.67890625,240.504296875,231.60078125
122.158,231.68515625,240.501171875,231.60078125
122.201,231.70390625000002,240.485546875,231.60078125
122.3,231.74765624999998,240.457421875,231.60703125
122.401,231.79453124999998,240.438671875,231.60703125
122.501,231.83828125,240.432421875,231.60703125
122.6,231.88203125,240.432421875,231.60703125
122.701,231.92890625,240.441796875,231.60703125
122.801,231.96953125,240.476171875,231.60703125
122.901,232.00703124999998,240.53203125,231.60703125
123.001,232.05390625,240.61328125,231.60703125
123.1,232.10390625,241.26953125,231.62265625
123.456,232.35703125,241.30078125,231.62265625
123.476,232.37265625,241.33828125000002,231.62265625
123.485,232.38203125,241.36015625000002,231.62578125
123.506,232.40390624999998,241.41015625,231.62578125
123.6,232.49765624999998,241.619140625,231.63828125
123.701,232.61015625000002,241.86601562500002,231.65390625
123.801,232.73203125,242.128515625,231.66328124999998
123.902,232.86640624999998,242.422265625,231.66640625000002
124.001,232.99453125,242.68124999999998,231.66953125
124.1,233.13515625,242.959375,231.66953125
124.2,233.27265624999998,243.23749999999998,231.65703125000002
124.3,233.40703125000002,243.496875,231.63515625
124.401,233.53515625,244.2,231.53828125
124.663,233.82890625,244.215625,231.53515625
124.672,233.83828125,244.225,231.53203125
124.701,233.86640624999998,244.265625,231.52578125
124.8,233.95703125,244.365625,231.50390625
124.901,234.04140625,244.428125,231.49765624999998
125.001,234.11953125000002,244.4625,231.51953125
125.1,234.20390625000002,244.46875,231.57890625
125.434,234.48515625,244.35000000000002,231.93828125
125.445,234.49765625,244.34375,231.95390625000002
125.453,234.50390625,244.34062500000002,231.96640625
125.5,234.56015625,244.29999999999998,232.07265625000002
125.827,235.07578125,243.996875,232.66289062500002
125.837,235.09453125,243.98749999999998,232.678515625
125.846,235.11328125,243.97812499999998,232.694140625
125.901,235.22265625,243.915625,232.797265625
126.001,235.43515625,243.796875,232.972265625
126.1,235.65703125000002,243.68437500000002,233.12539062500002
126.201,235.87890625,243.58125,233.241015625
126.301,236.09140625,243.496875,233.31914062500002
126.4,236.28828125,243.4375,233.359765625
126.5,236.46328125,243.4,233.36601562500002
126.601,236.60390625,243.378125,233.32851562500002
126.7,236.71640625,243.371875,233.25664062500002
126.8,236.81328125000002,243.375,233.16914062499998
126.901,236.88828125,243.390625,233.056640625
127.001,236.91015625,243.459375,232.916015625
127.101,236.88203125,243.51875,232.737890625
127.201,236.75703125,243.4,232.487890625
127.301,236.56640625,243.1625,232.20078124999998
127.401,236.35390625,242.884375,231.92890625
127.501,236.11328125,242.541015625,231.66640625000002
127.6,235.82265625000002,242.097265625,231.40390625
127.701,235.48515625,241.55703125,231.14453125
127.801,235.09140625,240.92890624999998,230.90117187500002
127.901,234.63828125,240.138671875,230.629296875
128.001,234.19453125,236.83671875000002,229.913671875
128.319,232.56015625,236.72734375000002,229.898046875
128.329,232.51328125,236.66171875,229.873046875
128.347,232.41953125,236.49609375,229.86054687499998
128.404,232.09140625,235.91796875,229.773046875
128.501,231.61953125000002,235.061328125,229.65117187500002
128.602,231.12890625,234.123828125,229.54218749999998
128.7,230.66953125,233.208203125,229.44843749999998
128.803,230.24140625,232.273828125,229.3671875
128.901,229.86367187500002,231.3765625,229.3109375
129.001,229.53593750000002,230.5078125,229.2703125
129.1,229.2421875,229.6203125,229.2546875
129.2,228.98945312499998,228.79218749999998,229.2546875
129.301,228.767578125,227.9109375,229.28281249999998
129.4,228.570703125,227.03593750000002,229.3265625
129.501,228.38671875,226.13593749999998,229.3859375
129.6,228.19296875,225.12968750000002,229.4640625
129.701,227.99921875,221.97968749999998,229.598046875
129.945,227.39999999999998,221.8828125,229.598046875
129.952,227.37812499999998,221.8078125,229.598046875
130.0,227.228125,221.3203125,229.58867187500002
130.101,226.88125,220.295703125,229.54218749999998
130.201,226.500390625,219.276953125,229.4609375
130.301,226.08203125,218.283203125,229.3453125
130.401,225.619921875,217.286328125,229.1953125
130.5,225.12656249999998,216.31171874999998,229.0234375
130.601,224.605078125,215.362109375,228.83906249999998
130.701,224.04609375,214.39374999999998,228.6421875
130.8,223.530859375,213.559765625,228.4765625
130.901,222.974609375,209.94765625,227.830078125
131.222,221.24453125,209.84453125,227.817578125
131.23,221.20078125,209.77265624999998,227.805078125
131.238,221.15703125,209.70078125,227.795703125
131.3,220.83203125,209.13789062499998,227.708203125
131.401,220.313671875,208.216015625,227.564453125
131.5,219.8078125,207.309375,227.42070312500002
131.603,219.292578125,206.38398437499998,227.258203125
131.704,218.798828125,205.527734375,227.095703125
131.801,218.32421875,204.77421875,226.933203125
131.901,217.84648437500002,204.08046875,226.761328125
132.001,217.36835937499998,203.51796875,226.58320312499998
132.101,216.89921875000002,203.083203125,226.405078125
132.201,216.42421875,202.79570312500002,226.22109375
132.3,215.95234375,202.655078125,226.03671875
132.401,215.439453125,202.651953125,225.82734374999998
132.504,214.961328125,202.792578125,225.61484374999998
132.603,214.4265625,203.05195312499998,225.38359375
132.701,213.9421875,203.38046874999998,225.15859375
132.802,213.37617187499998,203.82421875,224.88671875
132.903,212.78554687500002,204.33671875000002,224.599609375
133.002,212.15703125,204.88359375000002,224.283984375
133.102,211.48164062499998,205.468359375,223.949609375
133.201,210.759765625,206.08085937500002,223.583984375
133.301,209.987890625,206.70625,223.21210937499998
133.401,209.178125,208.978515625,221.61796875000002
133.689,206.65,209.122265625,221.57421875
133.699,206.57187499999998,209.17851562500002,221.53359375
133.717,206.40625,209.29453125,221.44921875
133.801,205.665234375,209.82265625,221.04609375
133.9,204.805859375,210.45390625,220.545703125
134.0,203.978515625,211.110546875,220.017578125
134.1,203.20429687499998,211.77890625,219.470703125
134.2,202.523828125,212.46640624999998,218.92695312499998
134.301,201.927734375,215.318359375,217.14179687499998
134.587,200.981640625,215.39023437499998,217.107421875
134.596,200.975390625,215.452734375,217.082421875
134.604,200.96601562499998,215.518359375,217.054296875
134.701,200.962890625,216.33984375,216.754296875
134.803,201.150390625,217.26445312500002,216.529296875
134.9,201.49375,218.13007812499998,216.407421875
135.0,202.03046875,219.051953125,216.35703125
135.101,202.7484375,219.97695312500002,216.385546875
135.201,203.60703124999998,220.8515625,216.491796875
135.301,204.621484375,221.6921875,216.673046875
135.402,205.768359375,222.4578125,216.910546875
135.5,207.009375,223.1453125,217.20781250000002
135.601,208.3125,224.98906250000002,218.830078125
135.913,212.62890625,225.02031250000002,218.867578125
135.922,212.72578124999998,225.0390625,218.948828125
135.94,212.96992187499998,225.08281250000002,218.986328125
136.003,213.813671875,225.2171875,219.289453125
136.104,215.101953125,225.3515625,219.77070312499998
136.201,216.24921875,225.3921875,220.22382812499998
136.301,217.34648437500002,225.3484375,220.683203125
136.401,218.32421875,225.2296875,221.11484375
136.501,219.198828125,225.0515625,221.52734375
136.602,219.9640625,224.8203125,221.93671875
136.703,220.651171875,224.5703125,222.31171875
136.803,221.21328125,224.33906249999998,222.67421875000002
136.9,221.662890625,224.1484375,222.996484375
137.0,222.097265625,223.9890625,223.343359375
137.107,222.521875,223.87656249999998,223.730859375
137.207,222.88125,223.8609375,224.083984375
137.3,223.187109375,223.9171875,224.402734375
137.4,223.51835937500002,224.0671875,224.75273437500002
137.5,223.85234375,224.2984375,225.13046875
137.601,224.19609375,224.6453125,225.45546875
137.701,224.555078125,225.1046875,225.84609375
137.801,224.8984375,227.2671875,227.092578125
138.095,225.95078125,227.3609375,227.13007812499998
138.113,226.03515625,227.49843750000002,227.201953125
138.127,226.06328125,227.5515625,227.226953125
138.201,226.32578125,228.0578125,227.480078125
138.3,226.672265625,228.7515625,227.814453125
138.4,227.003125,229.4640625,228.15468750000002
138.503,227.328125,230.1953125,228.49843750000002
138.602,227.621484375,230.8828125,228.8203125
138.701,227.899609375,231.5390625,229.1203125
138.8,228.15546875,232.167578125,229.3921875
138.9,228.39609375,232.767578125,229.63554687500002
139.0,228.611328125,233.333203125,229.851171875
139.1,228.805078125,233.864453125,230.035546875
139.2,228.98320312500002,234.401953125,230.20429687499998
139.301,229.1421875,234.93632812500002,230.351171875
139.401,229.2953125,235.48671875,230.488671875
139.502,229.4390625,236.04921875000002,230.616796875
139.6,229.566796875,236.60546875,230.74179687499998
139.701,229.688671875,237.17109375,230.866796875
139.801,229.81367187499998,237.70820312499998,230.982421875
139.901,229.941796875,238.223828125,231.08828125
140.001,230.066796875,238.6828125,231.19140625
140.101,230.19140625,239.0921875,231.28203125
140.201,230.31640625,239.454296875,231.36015625000002
140.3,230.44140625,240.419921875,231.58515625
140.645,230.81328125,240.448046875,231.58828125
140.656,230.82265625,240.46054687499998,231.59140625
140.675,230.84140625,240.482421875,231.59765625
140.703,230.87265625,240.52265624999998,231.60390625
140.801,230.95390625000002,240.60703125,231.61953125000002
140.9,231.03203125,240.66640625,231.62578125
141.004,231.10703125,240.70703125,231.62890625
141.112,231.16953125,240.72578124999998,231.62890625
141.2,231.22265625,240.72890625000002,231.62578125
141.302,231.27578125,240.72265625,231.62265625
141.403,231.32578125,240.70703125,231.61640624999998
141.504,231.36953125000002,240.68515625,231.61328125
141.6,231.41640625000002,240.65703125,231.60703125
141.7,231.46640625,240.62578125000002,231.60078125
141.8,231.51953125,240.59765625,231.60078125
141.901,231.55703125,240.57578125,231.60078125
142.001,231.60703125,240.54765625,231.60078125
142.1,231.65703125000002,240.51640625000002,231.60078125
142.201,231.70390625000002,240.485546875,231.60078125
142.301,231.74765624999998,240.457421875,231.60703125
142.4,231.79453124999998,240.438671875,231.60703125
142.5,231.83828125,240.432421875,231.60703125
142.601,231.88203125,240.432421875,231.60703125
142.701,231.92890625,240.441796875,231.60703125
142.801,231.96953125,240.476171875,231.60703125
142.901,232.00703124999998,240.53203125,231.60703125
143.001,232.05390625,240.61640625,231.60703125
143.102,232.10703125,240.72890625000002,231.60703125
143.2,232.16328124999998,240.85078125,231.61015625000002
143.301,232.23203125,241.00390625,231.61640624999998
143.401,232.31015625,241.18515625,231.61953125000002
143.5,232.39453125,241.39140625,231.62578125
143.6,232.49765624999998,241.619140625,231.63828125
143.701,232.61328125,241.86601562500002,231.65390625
143.8,232.72890625,242.125390625,231.66328124999998
143.901,232.85703125,242.400390625,231.66640625000002
144.0,232.99765624999998,242.709375,231.62890625
144.343,233.46328125,243.60000000000002,231.62578125
144.353,233.47578124999998,243.625,231.62265625
144.372,233.49765624999998,243.66875,231.61953125000002
144.403,233.53828125,243.73749999999998,231.61015625000002
144.5,233.65078125,243.94062499999998,231.58515625
144.6,233.76328125,244.11875,231.55390624999998
144.701,233.86640624999998,244.2625,231.52578125
144.8,233.95703125,244.3625,231.50703124999998
144.901,234.04140625,244.425,231.49765624999998
145.001,234.11953125000002,244.4625,231.51640625
145.101,234.20078124999998,244.46875,231.56640625
145.203,234.28203125,244.24375,232.19140625
145.59,234.67890625,244.234375,232.20703125
145.599,234.69140625,244.225,232.22578125
145.609,234.70390625000002,244.21875,232.23828125
145.617,234.71640625,244.2125,232.25390625
145.7,234.84765625,243.809375,232.95664062499998
146.001,235.43515625,243.796875,232.972265625
146.011,235.45390625000002,243.7875,232.984765625
146.019,235.47265625,243.77812500000002,233.000390625
146.101,235.66015625,243.415625,233.36601562500002
146.46,236.39453125,243.4125,233.36601562500002
146.469,236.41015625,243.409375,233.36601562500002
146.489,236.44453125,243.403125,233.36601562500002
146.503,236.46640625,243.39687500000002,233.36601562500002
146.601,236.60390625,243.378125,233.32851562500002
146.701,236.71640625,243.371875,233.25664062500002
146.801,236.81328125000002,243.375,233.16914062499998
146.903,236.89140625,243.390625,233.05351562500002
147.0,236.91015625,243.459375,232.916015625
147.101,236.88203125,243.51875,232.737890625
147.203,236.74765625,243.390625,232.472265625
147.3,236.56953124999998,243.16875,232.20078124999998
147.401,236.35703124999998,241.79414062499998,231.25078125000002
147.667,235.60078125,241.747265625,231.22890625
147.675,235.57578125,241.703515625,231.21015624999998
147.701,235.48515625,241.55703125,231.14453125
147.8,235.09765625,240.93515625,230.904296875
147.9,234.66640625,240.232421875,230.673046875
148.001,234.19140625,239.46367187500002,230.45742187500002
148.101,233.69140625,238.6546875,230.263671875
148.201,233.18203125,237.80195312499998,230.08554687499998
148.3,232.66328124999998,236.91796875,229.929296875
148.401,232.13515625,235.99609375,229.782421875
148.5,231.62578125,235.00820312500002,229.638671875
148.6,231.13828125,231.84843750000002,229.3359375
148.866,230.00117187499998,231.6765625,229.3265625
148.878,229.95429687499998,231.60468749999998,229.3234375
148.904,229.86054687499998,231.3703125,229.3078125
149.005,229.5234375,230.48593749999998,229.2703125
149.104,229.23593749999998,229.6328125,229.2546875
149.2,228.98945312499998,228.79218749999998,229.2546875
149.301,228.761328125,227.8734375,229.28281249999998
149.401,228.570703125,224.3234375,229.5234375
149.718,227.96171875,224.1078125,229.5296875
149.729,227.940234375,224.0078125,229.5390625
149.749,227.896484375,223.8140625,229.54218749999998
149.801,227.771484375,223.2828125,229.5671875
149.901,227.521484375,222.3109375,229.598046875
150.007,227.190625,221.2015625,229.58554687499998
150.101,226.875390625,220.273828125,229.54218749999998
150.201,226.500390625,219.27070312499998,229.4609375
150.301,226.07890625,215.755859375,228.9171875
150.568,224.7765625,215.668359375,228.8984375
150.578,224.733203125,215.587109375,228.8859375
150.6,224.611328125,215.371484375,228.8421875
150.7,224.07421875,212.06953125,228.1671875
150.993,222.471875,211.86953125,228.15156249999998
151.004,222.41875,211.77890625,228.13593749999998
151.02,222.328125,211.635546875,228.1109375
151.102,221.887890625,210.91679687500002,227.9859375
151.2,221.36015625,210.03828124999998,227.845703125
151.301,220.82578125,209.128515625,227.708203125
151.4,220.316796875,208.222265625,227.564453125
151.501,219.8015625,207.23749999999998,226.939453125
151.805,218.30546875000002,204.73046875,226.923828125
151.815,218.26171875,204.66796875,226.908203125
151.824,218.21796874999998,204.61171875,226.89570312499998
151.901,217.84648437500002,204.08046875,226.761328125
152.001,217.374609375,203.52109375,226.58632812500002
152.101,216.89609374999998,203.080078125,226.401953125
152.2,216.42734375,202.798828125,226.22421875
152.3,215.95234375,202.655078125,226.03671875
152.401,215.464453125,202.64882812500002,225.83984375
152.501,214.97382812499998,202.78007812500002,225.63046875
152.602,214.4671875,203.026953125,225.40234375
152.7,213.9484375,203.37734375,225.16171874999998
152.801,213.388671875,203.81484375,224.89296875
152.902,212.791796875,204.33046875,224.602734375
153.004,212.14453125,204.88984374999998,224.280859375
153.101,211.491015625,205.462109375,223.95273437499998
153.205,210.734765625,206.093359375,223.580859375
153.304,209.962890625,206.715625,223.20585937500002
153.4,209.178125,207.3125,222.82734374999998
153.501,208.32187499999998,207.9375,222.41484375000002
153.601,207.446875,208.559765625,221.98046875
153.702,206.54375,209.197265625,221.52109375
153.8,205.658984375,209.85390625,221.02109375
153.9,204.802734375,212.897265625,218.5984375
154.271,202.08671875000002,212.97226562499998,218.5453125
154.28,202.04296875,213.028515625,218.5015625
154.288,201.99921874999998,213.08476562500002,218.4640625
154.302,201.918359375,213.194140625,218.3796875
154.401,201.45625,215.99296875,216.86992187500002
154.669,200.947265625,216.06796875,216.844921875
154.677,200.950390625,216.13359375,216.82304687500002
