Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
17.099984,22.105984,False,False,False,False,False,False,False,0.31711817437160317,-0.3910180500159154,-0.2648477139482356,-0.0004527074954048249,0.005370058594122873,0.0019892235857786322,0.005744517721700111,0.11928564932634651,-0.3680486974727668,-0.260369123662738,-0.0005095499063308695,0.005574542907447633,0.0012836951379649464,0.00574308653436907,0.21820217029383976,-0.379533365845016,-0.2626084796737289,-0.0004808664924599304,0.005472806682302489,0.0016364007970217642,0.00573242122788608,0.1958613529654284,-0.4096090140850162,-0.24032699754692705,-0.000563204386715338,0.004869714944060299,0.0012656781202570744,0.005062930369036996,0.21511782089245587,-0.4207338064947754,-0.1967548590605474,-0.0005252668189632548,0.005181448745774642,0.001281972037526058,0.005363466103294781,0.2402506647170171,-0.4115036050453028,-0.2367720887466509,-0.0005214731340726086,0.005209359329497232,0.0012787126970354168,0.005389291698817104,-0.0030843494013838846,-0.04120044064975936,0.06585362061318151,0.02204849442317733,-0.0319702392002868,0.025836390927078012,-0.022340817328411366,-0.030075648240000197,0.022281482126801866,0.09891600407776341,-0.011484684170899373,-0.002239234274506674,-0.09891652096749325,0.011484668372249207,0.0022393560109909005,45.97415249486573,0.1963583290457294,38.15068688948283,71.79468408624157,51.294684086241574,49229.98628274519,24.464449783348606,0.04814805426243093,0.07774116585715064,0.046644950391111314,0.19921183923898425
17.199984,22.205984,False,False,False,False,False,False,False,0.31722034475350985,-0.39172889398537164,-0.2650275175547762,-0.00035053711349813943,0.004659214624666619,0.0018094199792380028,0.00501050474981439,0.1193647288428774,-0.36880445813486906,-0.2605619929991489,-0.0004304703897999862,0.004818782245345377,0.0010908258015540628,0.004959422145158289,0.21829276769383676,-0.3802666045186115,-0.2627948534415694,-0.00039026909246292485,0.004739568008707007,0.001450027029181289,0.004971759573737154,0.19593318910044366,-0.41044590768993494,-0.24052189870506693,-0.0004913682517000695,0.004032821339141568,0.001070776962117187,0.004201387153645244,0.21519660525209813,-0.42151954201879305,-0.1969388113273651,-0.00044648245932099595,0.0043957132217569694,0.0010980197707083639,0.004552723221466116,0.24033520482968346,-0.4122599128060032,-0.2369636415742056,-0.00043693302140623835,0.004453051568796829,0.0010871598694807139,0.004604616739900119,-0.0030961624417386313,-0.04125293750018155,0.06585604211420429,0.022042437135846693,-0.03199330828739172,0.025831211867363785,-0.022359578593393103,-0.030179303171323446,0.022272954736502454,0.09892757705967309,-0.011462289466760145,-0.002232664113206828,-0.09892803885095937,0.011462146383742433,0.0022328604424204923,45.98435469349829,0.19629163268585745,38.20567807594094,71.80395881227116,51.30395881227116,49532.38783590605,24.440422009688547,0.048163024802943204,0.07777152021921242,0.04665503527591076,0.1992293036076682
17.299984,22.305984,False,False,False,False,False,False,False,0.3173168154024061,-0.3921563283567935,-0.2651850533691732,-0.00025406646460190974,0.004231780253244777,0.001651884164841022,0.004549861006035268,0.11942133407921617,-0.36935156727950513,-0.26070016585092975,-0.00037386515346121696,0.004271673100709306,0.0009526529497732028,0.004392552091325453,0.218369277703742,-0.38075380200586584,-0.26294273633559995,-0.0003137590825576797,0.004252370521452664,0.001302144135150729,0.004458326946547828,0.19598086754072833,-0.41107458544726627,-0.24066261134138023,-0.0004436898114154042,0.0034041435818102372,0.0009300643258038921,0.003556694227012876,0.21524717376714123,-0.4221185776763127,-0.19707561652467212,-0.0003959139442779036,0.003796677564237294,0.0009612145734013422,0.003936425006801939,0.24040015698064812,-0.4127787452478801,-0.23709974780778886,-0.0003719808704415739,0.003934219126919936,0.0009510536358974531,0.004064597510818371,-0.003122103936600784,-0.041364775670446885,0.06586711981092783,0.022030879276906112,-0.03202494324201427,0.025842988527811084,-0.022388410163013683,-0.030320783441400434,0.02228012499421972,0.09894753769866407,-0.011402526350927644,-0.002242317033573249,-0.09894794362452584,0.011402234726360705,0.002242570484670192,45.98611935490367,0.18893177648362394,38.28087574618921,71.80556304991242,51.30556304991242,49985.44691841086,24.413527767621577,0.04818543472148327,0.07784131082814866,0.0466777965141503,0.1992555968397889
17.399983,22.405983,False,False,False,False,False,False,False,0.3173790333924525,-0.3921666129077293,-0.2652666027551763,-0.00019184847455550047,0.004221495702308953,0.0015703347788379451,0.004508190670261213,0.11943779680547659,-0.36952888177904714,-0.26074133653472953,-0.0003574024272007953,0.004094358601167303,0.000911482265973429,0.0042097872596018136,0.21840859830167217,-0.38084753607056115,-0.2630041046080004,-0.0002744384846275205,0.0041586364567573475,0.0012407758627502874,0.004348459313699471,0.19598818503763618,-0.4113146524488184,-0.24070648280404422,-0.0004363723145075493,0.003164076580258135,0.0008861928631399008,0.003314685383756169,0.21525390282188636,-0.4223474970597809,-0.1971269157532634,-0.00038918488953276764,0.0035677581807690983,0.0009099153448100528,0.0037024733961780543,0.24042734391075807,-0.41289212953313337,-0.23713828136715623,-0.000344793940331628,0.003820834841666676,0.0009125200765300878,0.00394339379705526,-0.0031546954797858073,-0.041499960989219764,0.06587718885473698,0.0220187456090859,-0.03204459346257221,0.02586582324084416,-0.022420413264035988,-0.03046711637825722,0.02229762180395617,0.09897043509078032,-0.011319076837168152,-0.0022624981471758843,-0.09897080149619558,0.011318654291514019,0.00226276807327086,45.975012965570514,0.17517347634980485,38.353924210566056,71.79546633233683,51.29546633233683,50448.67461238536,24.386804063721968,0.048208043826808405,0.07792305741614368,0.04669820061100598,0.19928290956979122
17.499983,22.505983,False,False,False,False,False,False,False,0.31738813289265894,-0.39177836832474117,-0.2652496794027568,-0.00018274897434905624,0.0046097402852970926,0.0015872581312574296,0.0048787796692164095,0.11941023406068502,-0.3693080017099586,-0.2606770390258957,-0.0003849651719923658,0.00431523867025585,0.0009757797748072838,0.004440904089691821,0.21839935994542767,-0.380542936209759,-0.26296347888542915,-0.0002836768408720214,0.004463236317559516,0.0012814015853215288,0.004652197437694781,0.19595359791931521,-0.4111165851558691,-0.24064443248067427,-0.00047095943282851604,0.003362143873207435,0.0009482431865098506,0.0035249084175732574,0.21521698684660379,-0.42214816889721135,-0.19708581093880376,-0.00042610086481534304,0.003767086343338666,0.0009510201592697054,0.003908572732917022,0.2404114141504479,-0.41257512758865866,-0.23707119624543324,-0.0003607237006418018,0.00413783678614138,0.0009796051982530751,0.0042674865203529335,-0.003182373098823882,-0.041605232687452365,0.06587766794662539,0.022012054205020226,-0.03203219137889968,0.025892282639995906,-0.022445762026112454,-0.030573648946110088,0.022319046404754878,0.09898877294723127,-0.01123543211498218,-0.002286200517327641,-0.09898912588474265,0.011234934499800397,0.0022864398595334734,45.949203766675,0.15662579284707714,38.39734468831611,71.77200342424999,51.27200342424999,50738.560038309995,24.36371569699436,0.048220673213711596,0.07798070286681832,0.04670120036111103,0.19930146723429343
17.599983,22.605983000000002,False,False,False,False,False,False,False,0.3173434101835153,-0.3911658387970873,-0.2651530306994348,-0.00022747168349268598,0.005222269812950986,0.0016839068345794184,0.005491756330500599,0.11935120308286604,-0.36881287077075375,-0.26053852552744744,-0.00044399614981134594,0.004810369609460685,0.0011142932732555177,0.004957664556975667,0.21834748894710754,-0.37998911024014514,-0.26284586612535293,-0.0003355478391921518,0.005017062287173357,0.0013990143453977422,0.005219266948949091,0.1958925389072218,-0.41058644262268496,-0.24050688313837212,-0.0005320184449219278,0.003892286406391554,0.0010857925288119963,0.004075767720410668,0.2151533825693348,-0.4216212737808838,-0.19698161596666738,-0.0004897051420843235,0.004293981459666196,0.0010552151314060787,0.004448771389461276,0.24036255459356692,-0.4119683245860971,-0.2369303556426454,-0.000409583257522772,0.004744639788702931,0.0011204458010409257,0.004892316829729674,-0.003194106377772732,-0.041632163540738676,0.06586425015868555,0.022015065646459386,-0.03197921434595197,0.025915510482707543,-0.022454950039885735,-0.03059733238253981,0.02233898298698081,0.09899592123640777,-0.011176728556942128,-0.002307164574081866,-0.0989962858642415,0.011176239469391391,0.002307340597905494,45.91070376622552,0.1354609283431985,38.38863787531561,71.73700342384137,51.23700342384137,50700.54764689084,24.347920553196666,0.04821393557887097,0.07798422151692769,0.04667919182228395,0.19930344430078217
17.699983,22.705983,False,False,False,False,False,False,False,0.31726412997937914,-0.3905996804513684,-0.26502869767979004,-0.0003067518876288533,0.005788428158669867,0.0018082398542241807,0.0060720448482410585,0.1192859727217965,-0.3682804963393149,-0.2603870538599258,-0.0005092265108808808,0.005342744040899516,0.001265764940777181,0.005514198619133325,0.21827524494794076,-0.37943989471425216,-0.2627079295519397,-0.0004077918383589285,0.005566277813066345,0.0015369509188109531,0.005788951632420212,0.19583259826250907,-0.4099530707571241,-0.24035431444034386,-0.0005919590896346638,0.004525658271952393,0.0012383612268402622,0.004729221594135079,0.21509097472750832,-0.420998780568762,-0.19686980158246944,-0.0005521129839108074,0.004916474671788018,0.0011670295156040178,0.005083159434409562,0.24030343090265793,-0.41133359507019646,-0.23677760881875765,-0.00046870694843176297,0.005379369304603587,0.0012731926249286707,0.005547821174027895,-0.003184270220432439,-0.04155888585450984,0.06583812796947028,0.022028185954717172,-0.0318937003559443,0.025930320733182077,-0.022442646685431694,-0.03051317604287196,0.022353615111595865,0.09898888503143838,-0.011159785737116235,-0.0023207681278503145,-0.09898927222614426,0.011159398374937235,0.002320875692013946,45.865776051789425,0.11420244866432068,38.319609707800694,71.69616004708129,51.19616004708129,50279.45862033969,24.342965694873993,0.04818419694790252,0.07792265180824672,0.046635079416422705,0.19928633065989834
17.799983,22.805983,False,False,False,False,False,False,False,0.3171828514104422,-0.3903435646778665,-0.26493944808813324,-0.00038803045656576884,0.006044543932171742,0.0018974894458809732,0.006347247055252107,0.11924323118142148,-0.3679717205582787,-0.2602908442772767,-0.0005519680512559022,0.005651519821935735,0.0013619745234262348,0.005839462272315995,0.21821323885323712,-0.3791575398631318,-0.26261517622870645,-0.0004697979330625657,0.005848632664186726,0.0016297042420442276,0.006089593587017013,0.1958027143344214,-0.4094852906618882,-0.2402546349304921,-0.0006218430177223344,0.0049934383671882965,0.0013380407366920255,0.005206867434326082,0.2150577674531881,-0.42055889572000554,-0.196809862130854,-0.0005853202582310202,0.005356359520544474,0.0012269689672194661,0.005526177699327325,0.24026084658851424,-0.4109546123276415,-0.23668148011561638,-0.0005112912625754584,0.0057583520471585214,0.001369321328069939,0.005940966079158167,-0.0031554714000490147,-0.04140135585687377,0.06580531409785245,0.022047607735277114,-0.031797072464509746,0.02593369611309007,-0.022410524518815728,-0.030327750798756437,0.022360541298214354,0.0989696125572051,-0.01118602481473474,-0.0023242718594267964,-0.09897000767181564,0.011185819304853073,0.0023243319514297256,45.82401493142025,0.09547376029469164,38.201251307192315,71.65819539220023,51.15819539220023,49554.23521169601,24.351942582361943,0.04813713097085427,0.07780982348046447,0.04658011827215597,0.19925411459518322
17.899983,22.905983,False,False,False,False,False,False,False,0.31713264156167836,-0.3905457235173437,-0.26493175985612955,-0.0004382403053296291,0.00584238509269458,0.001905177677884673,0.006160780804481303,0.11924366922292506,-0.36806448354787985,-0.2602973558989086,-0.0005515300097523185,0.005558756832334588,0.0013554629017943354,0.005748151228945232,0.21818833634369847,-0.3793051142776012,-0.26261458033372787,-0.0004947004426012203,0.0057010582497172835,0.001630300137022811,0.005950182537650079,0.19582066126165157,-0.40938847290355773,-0.24025581197214532,-0.000603896090492162,0.005090256125518777,0.001336863695038798,0.0052974146949815,0.21507039508323758,-0.4205138984980121,-0.196839960282089,-0.0005726926281815481,0.005401356742537944,0.0011968708159844632,0.0055619359270571355,0.24025499351340746,-0.4110208498893208,-0.23668929208187564,-0.0005171443376822404,0.005692114485479238,0.0013615093618106755,0.005875484092744825,-0.003117941260460888,-0.041208784220410855,0.06577462005163887,0.022066657169708986,-0.03171573561171959,0.025925288251852224,-0.0223676750820469,-0.030083358625956513,0.022358768361582543,0.0989443052179799,-0.01124060923974246,-0.00231717952240168,-0.0989446671207734,0.011240630729721368,0.002317224434819243,45.79585091941364,0.08173393930150188,38.06235637657522,71.63259174492148,51.132591744921484,48719.27773680511,24.377138828447684,0.04808691313512833,0.07768002379998039,0.04652897822840723,0.19921578557908304
17.999983,23.005983,False,False,False,False,False,False,False,0.31713373108824977,-0.3911718734653146,-0.2650163864642384,-0.00043715077875822184,0.0052162351447236355,0.0018205510697757998,0.005542076874789878,0.11929124274562358,-0.36857504672635555,-0.26041280502641895,-0.0005039564870537999,0.00504819365385889,0.00124001377428401,0.005222630129361915,0.21821262466703678,-0.37987358247776554,-0.26271462291434006,-0.0004704121192629085,0.005132590049552965,0.0015302575564106191,0.005376472483670992,0.19588455576941285,-0.4097223851575297,-0.24036543534905883,-0.0005400015827308757,0.004756343871546831,0.0012272403181252944,0.004941713015967765,0.21512693988012743,-0.4209187576968662,-0.19695980375596356,-0.0005161478312916967,0.004996497543683809,0.0010770273421099041,0.005137254537536346,0.2402907810340901,-0.4115456940703727,-0.23680674913671232,-0.0004813568169995952,0.005167270304427318,0.0012440523069739973,0.005336670584435177,-0.0030856847869093484,-0.04104517521910067,0.0657548191583765,0.02207815636705332,-0.03167211159260719,0.025907873777627738,-0.022328068897623926,-0.02984880267976414,0.02234918756528123,0.09892110642121299,-0.011298290987549087,-0.0023017635498983613,-0.0989213819214132,0.011298535751409988,0.0023018178879211093,45.78891733561422,0.07503096749037423,37.94189154670962,71.62628848692202,51.12628848692202,48020.3511309817,24.419728632667436,0.0480505179945496,0.07757528022457694,0.04649500580686178,0.19918197642941327
18.099983,23.105983000000002,False,False,False,False,False,False,False,0.3171858523693456,-0.39201569994979013,-0.2651658161597658,-0.00038502949766239247,0.004372408660248128,0.0016711213742484077,0.004696685198494027,0.1193713881310376,-0.3693482751428504,-0.26059937527496585,-0.0004238111016397761,0.004274965237364037,0.0010534435257371078,0.004423198717270286,0.21827869505360076,-0.3806821953574146,-0.26288262983641836,-0.0004043417326989318,0.004323977169903903,0.0013622506343323182,0.004551483010337504,0.19597302000929823,-0.4103798461977331,-0.24054754545746898,-0.00045153734284550384,0.004098882831343409,0.0010451302097151394,0.004254059660174613,0.21520770029243538,-0.42164721896976987,-0.19713075652479545,-0.0004353874189837459,0.004268036270780151,0.0009060745732780151,0.0043848223391199335,0.24035571386829063,-0.4123601822641994,-0.23699538428327302,-0.00041642398279906345,0.004352782110600639,0.0010554171604132967,0.004498224807444605,-0.0030709947611653743,-0.04096502361235527,0.06575187331162291,0.022077018814689875,-0.031677986906784805,0.025887245553145338,-0.02230567504430253,-0.0296976508403185,0.022335084378949377,0.09890715731574484,-0.011333504592375532,-0.0022831863233474525,-0.09890730692256315,0.011333920214564197,0.002283254561452508,45.804779180133096,0.0768007941894975,37.87678726052673,71.64070834557555,51.14070834557555,47671.52367962341,24.479543485446392,0.048040193420759596,0.07752982014922799,0.04648697770924072,0.1991613084703489
18.199983,23.205983,False,False,False,False,False,False,False,0.3172700004300437,-0.392790404341741,-0.26533035623651763,-0.00030088143696427316,0.0035977042682972526,0.0015065812974965898,0.003912006243246611,0.11945753054948414,-0.37012926572751303,-0.26079304589865476,-0.0003376686831932374,0.0034939746527014037,0.0008597729020481948,0.003614012791403169,0.21836377639426124,-0.3814600855704485,-0.2630617340063235,-0.00031926039203844514,0.003546086956869976,0.0011831464644271872,0.003751865597258844,0.19605474504571785,-0.4111414581547498,-0.2407397727836307,-0.0003698123064258818,0.0033372708743267254,0.0008529028835534136,0.003464329857185546,0.21528418365676832,-0.42245334826208325,-0.1972942731750116,-0.0003589040546508049,0.0034619069784667666,0.000742557923061854,0.0035587925363954023,0.24042608627273857,-0.4131912643515823,-0.2371906502449185,-0.0003460515783511309,0.003521700023217722,0.0008601511987678112,0.0036417005413889696,-0.00307959273749292,-0.040993262691634724,0.06576746083131188,0.02206230987847732,-0.031731178781133795,0.025871083761404984,-0.022309031348543396,-0.029681372584301258,0.022321961222692782,0.09890622403578248,-0.01133031877129248,-0.0022686222301941394,-0.0989062458447771,0.011330819842935491,0.002268688107668726,45.8380321731893,0.08773428727647083,37.88891465891065,71.67093833926299,51.17093833926299,47783.6489488703,24.554958583846386,0.048058530656068583,0.07755830311277015,0.0465072703886593,0.19915794643609533
18.299983,23.305983,False,False,False,False,False,False,False,0.31735840875572696,-0.39325846526923125,-0.2654637994539364,-0.00021247311128103075,0.003129643340807009,0.0013731380800778292,0.0034242255256678004,0.11952269143648353,-0.3706824092941971,-0.2609334337291665,-0.0002725077961938521,0.002940831086017337,0.0007193850715364603,0.0030397800671466114,0.21844051872682874,-0.3819706847522253,-0.2631986344257756,-0.00024251805947095306,0.003035487775093215,0.0010462460449750521,0.003219880716507345,0.1961028922759809,-0.41177955912182573,-0.24088249574550988,-0.0003216650761628248,0.0026991699072507758,0.0007101799216742422,0.002809509233047692,0.2153321233106143,-0.42308797370115525,-0.19739936482959183,-0.0003109644008048307,0.002827281539394766,0.000637466268481629,0.0029148898787127856,0.2404784766256648,-0.41378692287262425,-0.2373319254466209,-0.0002936612254249016,0.0029260415021757913,0.0007188759970654102,0.0030273319089472173,-0.003108395416214438,-0.041117288948929964,0.06579926959618379,0.022037957898836058,-0.031816238120398965,0.025866708979154718,-0.02233762645084783,-0.029808874369600447,0.022316138680265746,0.09891789002889823,-0.011287780517005963,-0.002265165028160765,-0.0989178272903452,0.011288275458028185,0.0022652006966091265,45.8786303431209,0.1077242572967573,37.976483848746796,71.70784576647355,51.207845766473554,48327.49269969111,24.6429191291113,0.048098420233859754,0.07765202799647038,0.04655138268512636,0.1991712167061487
18.399982,23.405982,False,False,False,False,False,False,False,0.3174271854241036,-0.39332989607125074,-0.2655434960325467,-0.0001436964429044063,0.003058212538787519,0.0012934415014675404,0.0033235979777673456,0.11955000218057747,-0.3708929100552473,-0.2609894667923388,-0.0002451970520999103,0.002730330324967112,0.0006633520083641486,0.0028204363429785557,0.2184885573316452,-0.38211161285593376,-0.26326647082115506,-0.00019447945465447813,0.0028945596713847443,0.000978409649595613,0.003061630838607338,0.19610667761163594,-0.4121538401133832,-0.24094416012407238,-0.0003178797405077871,0.002324888915693324,0.0006485155431117384,0.00243448729908301,0.21534167812118193,-0.4234055024695306,-0.1974242583468427,-0.00030140959023719494,0.002509752771019391,0.0006125727512307499,0.0026009521503243534,0.2405001173635247,-0.41402130363779316,-0.23738821006040656,-0.0002720204875650001,0.0026916607370068846,0.0006625913832797592,0.002785329425758492,-0.003146879210463277,-0.04129388961359687,0.06584221247431235,0.022011560031879485,-0.0319096907818594,0.025878260760748506,-0.022381879720009268,-0.030042227257449428,0.02232231069708268,0.09893862809245837,-0.011218283215316982,-0.0022770252113916145,-0.09893855515106774,0.011218702800686431,0.002277004028816254,45.916119419936436,0.13589349151746355,38.11412749225924,71.74192674539675,51.24192674539675,49143.55572496938,24.73911548595608,0.048146938525604074,0.07778357867633542,0.046609242869115705,0.19919723183868548
18.499982,23.505982,False,False,False,False,False,False,False,0.31746539250679473,-0.39307913043902654,-0.26557454984222106,-0.00010548936021326227,0.0033089781710117228,0.0012623876917931542,0.00354317473824551,0.11953716081855019,-0.3707986579660056,-0.2609679759537159,-0.00025803841412719297,0.002824582414208854,0.0006848428469870549,0.002917851840462865,0.21850127383683923,-0.38193905220001634,-0.26327121642789914,-0.00018176294946045668,0.003067120327302164,0.0009736640428515408,0.003223086492833958,0.1960743413013249,-0.4122502947220648,-0.24093001437777808,-0.00035021605081883567,0.002228434307011695,0.0006626612894060357,0.0023511041506907144,0.21531973285900108,-0.4234070180256901,-0.19738166411751906,-0.00032335485241805073,0.002508237214859932,0.0006551669805544003,0.0026124808246185036,0.24049276236113934,-0.4139278174409385,-0.23736662524028235,-0.00027937548995035644,0.0027851469338615598,0.0006841762034039689,0.002881525843175403,-0.0031815409778381543,-0.04146796582567375,0.06588955231038007,0.021991488524300107,-0.031988765240922146,0.025904591187616788,-0.022426932535514338,-0.030311242522048476,0.02234120205012105,0.0989641186699555,-0.011140078239010198,-0.0023033334143219286,-0.09896411301828904,0.011140394234010753,0.0023032404741832324,45.94332126066229,0.17069455888312304,38.26242329025111,71.76665569151118,51.266655691511176,49999.06160849265,24.83829887444148,0.048190598398757924,0.07791756859897016,0.04666856022796081,0.19923158603958036
18.599982,23.605982,False,False,False,False,False,False,False,0.3174771684142958,-0.39268339117491846,-0.26557943509136733,-9.371345271219633e-05,0.0037047174351197976,0.001257502442646885,0.003913441692240059,0.11949419497096904,-0.37054662466961996,-0.2609037013238848,-0.00030100426170834305,0.003076615710594477,0.0007491174768181619,0.0031807773877336578,0.21848573930543347,-0.3816151208233405,-0.26324148654816754,-0.0001972974808662209,0.003391051703978021,0.00100339392258314,0.003541886124494289,0.19602710364245493,-0.4121557355229585,-0.2408726936249546,-0.0003974537096887998,0.002322993506118032,0.0007199820422295333,0.002464273203592683,0.21528422058978694,-0.42320989196433867,-0.19730762910859348,-0.00035886712163218926,0.0027053632762113478,0.0007292019894799828,0.002824802932723473,0.24046918283970206,-0.4136553975110511,-0.23730227066953305,-0.0003029550113876345,0.0030575668637489173,0.0007485307741532665,0.003162403387468898,-0.0032015187156465286,-0.04159477114099819,0.06593385743957406,0.021983443534268593,-0.032040276687710645,0.025939215878634486,-0.022458635662978538,-0.030540614699617996,0.02236879292321295,0.09899142910886233,-0.01106827035157798,-0.002337948543199797,-0.09899154433446443,0.01106849615372052,0.00233778522428274,45.95783834251537,0.21006499846868026,38.38308062559976,71.77985303865034,51.279853038650344,50675.21748980096,24.934711999430633,0.04821972668292083,0.07802338281067238,0.04671931121332841,0.19927156518438727
18.699982,23.705982,False,False,False,False,False,False,False,0.31747713651421305,-0.3923292701235633,-0.2655825296807612,-9.374535279493834e-05,0.0040588384864749805,0.0012544078532530367,0.004249293719286071,0.11943760169334287,-0.3703097718250064,-0.2608394525183754,-0.0003575975393345088,0.0033134685552080323,0.0008133662823275323,0.003430526865616681,0.21845749476265974,-0.38131960806803167,-0.26321088184187613,-0.00022554202363994635,0.003686564459286834,0.001033998628874544,0.003835463450669145,0.1959885270359247,-0.4119967456678102,-0.24081313094019766,-0.0004360303162190271,0.0024819833612663156,0.0007795447269864642,0.0026378123177431146,0.21525473669316664,-0.4229750006641205,-0.19724261062895188,-0.00038835101825249185,0.0029402545764294907,0.0007942204691215871,0.0030702930871765364,0.24044559703873558,-0.41338485055797575,-0.23723824000039803,-0.0003265408123541147,0.0033281138168242963,0.0008125614432882844,0.0034413989276148166,-0.0032027580694931057,-0.04165539259608886,0.06596827121292426,0.021988102276075838,-0.03206524248994408,0.0259726418414781,-0.02246896772673504,-0.030677137599778526,0.022397750901678476,0.09901964175155331,-0.01100966205553161,-0.0023716478388850493,-0.09901989306931687,0.011009836243025262,0.0023714293235007067,45.96138232548057,0.2516182787341991,38.452780276180064,71.78307484134598,51.28307484134598,51047.215574035894,25.022594032525532,0.04823070383921878,0.07808483974759715,0.046757187061111635,0.19931636269597922
18.799982,23.805982,False,False,False,False,False,False,False,0.3174819955253705,-0.3921406971200537,-0.2655991450215538,-8.88863416375063e-05,0.004247411489984532,0.0012377925124604228,0.004424989881444409,0.11938461281695145,-0.37021188211393474,-0.2608079076232065,-0.00041058641572593035,0.003411358266279696,0.0008449111774964657,0.003538335954025839,0.2184334868159568,-0.3811763708831402,-0.2632034001202151,-0.0002495499703428772,0.003829801644178288,0.001041480350535584,0.003976724423693521,0.19597506817095575,-0.4118812685579853,-0.24078295505461023,-0.00044948918118797865,0.0025974604710912175,0.0008097206125738943,0.0027576237766079497,0.21524466855623256,-0.42283507760822986,-0.19721518036025934,-0.000398419155186569,0.003080177632320158,0.0008216507378141225,0.003212684547977826,0.24043455480578063,-0.4132529814600236,-0.2372073260412158,-0.00033758304530906447,0.0034599829147764494,0.0008434754024705116,0.003577274778039544,-0.003188818259724252,-0.041658706725089645,0.06598821975995575,0.02200106798982382,-0.03207661057688338,0.025996074078999287,-0.02245841864500106,-0.030704897674845077,0.022420445065604866,0.09904850870941367,-0.010964326236913513,-0.0023957449013387033,-0.09904887399900536,0.010964488769205472,0.0023954924970086,45.95795620641905,0.292851249034125,38.46921958131175,71.77996018765367,51.27996018765367,51116.570249654804,25.09670864381643,0.048225705303556576,0.07810289082350791,0.04678409779310375,0.19936499672536737
18.899982,23.905982,False,False,False,False,False,False,False,0.3175023736922994,-0.39215480012411336,-0.2656332129483395,-6.85081747086036e-05,0.004233308485924903,0.0012037245856746925,0.004401652756086446,0.11934944980226878,-0.3702907534589356,-0.26082233407617045,-0.0004457494304086068,0.0033324869212788544,0.0008304847245325098,0.0034632162093762,0.2184261276830546,-0.3812228633368565,-0.26322763973571023,-0.00025690910324507876,0.003783309190461992,0.0010172407350404478,0.00392609340579029,0.19599159758531717,-0.41186631022234094,-0.2407954308812227,-0.00043295976682655724,0.0026124188067355725,0.0007972447859614096,0.002765462968513387,0.2152578701741579,-0.42285375982824547,-0.19723455729343325,-0.00038521753726122876,0.003061495412304549,0.0008022738046402078,0.00318822677489969,0.2404412147272331,-0.41331444268377193,-0.23722272561218768,-0.0003309231238566024,0.0033985216910281113,0.0008280758314986314,0.0035135693220717497,-0.00316825750889671,-0.04163089649138896,0.06599308244227697,0.022015087044178483,-0.03209157934691542,0.026004914123522543,-0.022434530097737437,-0.030643446885484427,0.022432208854487518,0.09907624600924478,-0.010931936787256846,-0.0024055732126292972,-0.09907667788078584,0.010932109877920926,0.0024053056595397804,45.95197304859914,0.3313513314467739,38.44750731993214,71.77452095327195,51.274520953271946,50983.287551622794,25.152838823162256,0.04821050736043735,0.07809133324865562,0.046805865883603796,0.1994135460250081
