time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.6,9.694855622483637,63.7600954428222,79.96279699287199,89.04830064454285,226.13752320783297,217.84744667522304,229.27062987027867
3.7,10.09867367260499,63.40651461230857,78.65091139316195,89.75519575926508,225.67938155425793,217.16827791806963,229.17300557659937
3.8000000000000003,10.500685218244385,63.046448858256234,77.36922432771438,90.75549747613643,225.20134765625002,216.42707682291666,229.0430729166667
3.9000000000000004,10.895997314593137,62.6918400768587,76.13057624863082,91.76618362521556,224.6895972815952,215.5107533232198,228.8669165908938
4.0,11.280366487705336,62.35723700900278,74.94792220441468,92.53729154402157,224.1551929450758,214.5937551294193,228.68286668771046
4.1000000000000005,11.650378605283587,62.05402247337049,73.8333922681935,93.01033182131745,223.60953441047232,213.69238569039203,228.50209145914596
4.2,12.003598995178104,61.78680095558264,72.79736599871302,93.30149122645334,223.05561927999545,212.37877103635,228.24857481515755
4.3,12.338663772649184,61.55285969046937,71.84763686084553,93.53450651946675,222.5151360411494,210.84483602135563,227.98253007311845
4.4,12.655288914335136,61.34392184439225,70.98871224220744,93.74419973489232,221.96811977618134,210.33717445731227,227.89578404860814
4.5,12.954155510212518,61.14858319096769,70.2213763940184,93.88781775888522,221.44060126711557,209.7475507856512,227.80106491479964
4.6000000000000005,13.236683699866811,60.95413319791282,69.54250303734747,93.95999007837607,220.90423925763116,209.12643981455594,227.70604706779375
4.7,13.504705580875303,60.74761447646983,68.94515363453608,94.08758215384364,220.37667755681824,208.31158759469704,227.576503314394
4.800000000000001,13.760071371052527,60.51685531755235,68.418957020025,94.34628860484037,219.87772933821273,207.42008446251728,227.43272147575317
4.9,14.004238222952873,60.252146309749065,67.95074007172794,94.6419988394173,219.3815140316061,206.5391465278899,227.2828856774751
5.0,14.237897092011574,59.9485400984722,67.52535975247814,94.86517520200623,218.88814536554773,205.68217912094534,227.12585477987145
5.1000000000000005,14.460691150450863,59.60806543385238,67.1266692238019,95.04222911170383,218.3963143807871,204.41762527619971,226.81308422769368
5.2,14.671065151915068,59.24069621918563,66.73854952208143,95.26173066298684,217.91908255912168,203.52249137809687,226.54847709037162
5.300000000000001,14.866275785111464,58.86290990776069,66.34591163651878,95.49006345962921,217.44472094350294,203.2308502135917,226.45627451185692
5.4,15.042561867937474,58.49351446657474,65.93561007812706,95.62084445968696,216.971205735856,203.0680306098648,226.39175040484702
5.5,15.195462784131037,58.147796967764044,65.49719148119935,95.68482731802514,216.49166959269675,202.83165584035586,226.24219342521073
5.6000000000000005,15.320245628878475,57.832121884683865,65.02343605699289,95.83064714914896,216.0110621619411,202.7193551500583,226.05133931462058
5.7,15.412399657109717,57.54119646877831,64.51065848737458,96.11753516024196,215.53061920430545,202.71601653735084,225.85662374650929
5.800000000000001,15.468145204039182,57.25935701541575,63.95876316861353,96.52279740753143,215.041402875192,202.80722641074203,225.5035740012303
5.9,15.484906708710964,56.96565433527936,63.37106912655617,97.03542563549831,214.54185233284844,203.0080007332559,225.3261833872532
6.0,15.46170537689809,56.64087012638888,62.753938531101305,97.61978349303668,214.02054040957827,203.33780104706602,225.15995957380824
6.1000000000000005,15.399434888338178,56.273813610114125,62.11625730275734,98.19116897481302,213.47435521537378,203.74668784002702,224.934742443971
6.2,15.300991805677576,55.864857722220535,61.468822380359434,98.64347585110954,212.88872477195636,204.24662079020402,224.65011535528552
6.300000000000001,15.17124101783532,55.42607805196246,60.8237043877486,98.87625868113192,212.2561711917286,204.8050639438944,224.32357812500004
6.4,15.01680648039258,54.97836189141867,60.193625877359466,98.92900724920861,211.58857328869055,205.6586662946427,223.83166294642865
6.5,14.845678074123844,54.54619654328665,59.591396059540436,99.01838065694146,210.87028863856594,206.15033805717053,223.54033660368214
6.6000000000000005,14.666656146971263,54.15122531556904,59.029458147131116,99.30469207484725,210.11103065328857,206.59967015116686,223.27757598862567
6.7,14.48865570422302,53.80622830455109,58.51953879293391,99.68585488660324,209.3026458596381,207.4748033065024,222.71095867529468
6.800000000000001,14.319918399820828,53.51148377054597,58.07240714711778,99.83544025828876,208.455095400165,207.9654397675832,222.38277298802515
6.9,14.167197820723167,53.254948341952165,57.697730087482476,99.52648070099146,207.5818509615385,208.46522335737177,222.03897836538462
7.0,14.034995928310066,53.01649256150066,57.403998701762454,98.91740902374187,206.67271148989906,209.10771806607738,221.58067340067342
7.1000000000000005,13.924933476656278,52.77498423405863,57.198496056675765,98.32623497108608,205.79918989991836,209.7290407986111,221.11633067810462
7.2,13.835331358031423,52.51602024037328,57.08727504065261,97.85652133697367,204.93290219907416,210.36085700757573,220.58991799505475
7.300000000000001,13.761065458466383,52.23802207103747,57.075119672075665,97.43712644794202,204.101640625,211.01334375,220.08933854166665
7.4,13.693727796108009,51.95485585524784,57.16546409539264,96.9458891469418,203.32030644991593,212.392477167508,219.0300139151939
7.5,13.62210505286707,51.69368043166753,57.36026745035624,96.16004615928317,202.66316851715501,213.36150012905614,218.30345154107602
7.6000000000000005,13.532943047824483,51.4877865311959,57.65983383254945,94.81505550355746,202.09432539923432,213.7262153939046,218.0343235723852
7.7,13.411944801903852,51.3663250018607,58.06259764167478,92.74314244254892,201.57324025537045,213.9972559347152,217.85160507160126
7.800000000000001,13.244918417723525,51.34503480566855,58.56489184804028,89.87722985058384,201.18168423162433,214.57408094174795,217.50190465360643
7.9,13.018977006676941,51.422324970452536,59.16073203938324,86.30599076064782,200.99452665441177,216.1563837826799,216.9311210682189
8.0,12.723684873513408,51.582629866466306,59.84165295110544,82.2765661320517,201.02430049659543,216.90786314596843,216.66527247925694
8.1,12.35204688267585,51.805360068226555,60.59663648017793,78.00881302671517,201.19328218475675,217.51528201471547,216.50956270292212
8.200000000000001,11.901250732799697,52.075135601063245,61.41216822993406,73.59049876605829,201.483099800912,218.16776693629166,216.40923624616929
8.3,11.373091815202061,52.38851579063006,62.272455650329675,69.00879940792804,201.9468288352273,218.918378314394,216.36259588068182
8.4,10.774044644222302,52.75414344199866,63.15981989129259,64.18910704427527,202.63201084822015,219.83106115038575,216.38136525827062
8.5,10.114972591166401,53.186296145171816,64.05527094897747,59.07473859489849,203.47572450083536,220.7171749108503,216.47710147316812
8.6,9.410479741706272,53.695029289709474,64.93928396322406,53.726245379629326,204.46500357931987,221.572774846681,216.64812360960798
8.700000000000001,8.677999074323258,54.27776501223199,65.79269434825204,48.304513511833726,205.58298654084138,222.33636054816407,216.87164597514436
8.8,7.936673551050885,54.91625628077339,66.59770807488215,42.97903863572555,206.81394399726426,223.02854640151511,217.15723261258415
8.9,7.206137102815208,55.57968380734959,67.33895533826455,37.960156037568396,208.11049659653455,223.648685540429,217.499077970297
9.0,6.505304164099609,56.2317254209917,68.00451288760466,33.51100112387306,209.4980729166664,224.17723958333326,217.88489583333322
9.1,5.8512678370113145,56.838695734378085,68.58681709454775,29.782616875169623,210.88837924183838,224.76764765893464,218.58382362811417
9.200000000000001,5.258390380337167,57.376746884706904,69.0833885284409,26.738814396843395,212.24867826729667,225.04040873823985,218.9541735608262
9.3,4.737643344333654,57.83688615057043,69.49729708364225,24.257806471881395,213.5785836888559,225.22509230766465,219.355130545748
9.4,4.296233664336203,58.226625545051455,69.83730253830997,22.222572545454856,214.88675094845846,225.33482287497614,219.70441673515813
9.5,3.937505781656398,58.56735660584001,70.1176477741991,20.572955449814103,216.07522527441733,225.3864006496416,220.5358910870293
9.600000000000001,3.661110513524543,58.887738562838045,70.3574753410333,19.32528719075711,217.14568129158155,225.33392166456233,220.92754749417247
9.700000000000001,3.4633942352200258,59.21511860229774,70.57989471003128,18.472395673636075,218.17631748867495,225.21762505156767,221.23897629276152
9.8,3.3379663570945497,59.5678580228053,70.81073763079145,17.94907119419318,219.06481420494038,225.06973382190264,221.50527750595646
9.9,3.276379846012906,59.95095662662464,71.07707850043677,17.666005913089688,219.84199356655373,224.86441057744938,221.86039357553364
10.0,3.2688686199602652,60.35605649268738,71.40561147925877,17.48432826239874,220.50602335482805,224.47347949735445,222.48761969020575
10.100000000000001,3.305082724069585,60.76560088657771,71.82099424912275,17.237194138175337,221.06840401034972,224.28235454456708,222.78814399461172
10.200000000000001,3.374766622370841,61.15978843962042,72.3442758296542,16.813936898383854,221.57985530971692,224.13267748091607,223.24302915275123
10.3,3.4683346929079018,61.52403391736942,72.99152387372007,16.224100927272683,222.03107166108634,224.0140625,223.4659877232143
10.4,3.5773105328553396,61.85422937959864,73.7727582406903,15.575323882613917,222.41527726593804,223.90345761138613,223.68117266693193
10.5,3.6946107096042344,62.1576252974398,74.691264469074,14.880565310464396,222.78405009920633,223.86091585497834,223.98703519570708
10.600000000000001,3.8146696429862073,62.44886995811223,75.74335237283475,13.938461859528857,223.12962831322193,223.9067257632013,224.34409823638612
10.700000000000001,3.933423207475284,62.743041659143124,76.91860131720769,12.568554259140962,223.47040145420786,224.41012943481834,225.05441928372508
10.8,4.048166159931834,63.048909119582724,78.20053827650895,10.887279961236857,223.80865235011402,224.81557719330397,225.5410773031898
10.9,4.1573209382761425,63.36526720894833,79.56773415306611,9.165933309789253,224.14915039463702,224.9735930150913,225.70782584420053
11.0,4.26015029985258,63.6814432161676,80.99523190339417,7.550307453120489,224.49173606746118,225.12558892710308,225.8337215765338
11.100000000000001,4.356446448519606,63.98126025995041,82.45619843472645,6.049167350466959,224.84152213541662,225.4724635416666,226.07889062499999
11.200000000000001,4.446226178524774,64.24846532953,83.92367742744885,4.76188535563193,225.20185499174917,226.53428733498345,226.68348670843645
11.3,4.529456920937421,64.4710668682778,85.37231036251741,3.859353123709688,225.55970251276935,227.05141329637775,226.9699103822642
11.4,4.605834532973833,64.6427629058237,86.77989887967549,3.313688306974175,225.91487553462161,227.4927903866966,227.19653973630534
11.5,4.6746295191759595,64.76166839401661,88.12867133366844,2.928837018347568,226.27038624174915,227.95044141914184,227.4333227619637
11.600000000000001,4.734614890967129,64.82819493847633,89.4061913731441,2.5938744174325046,226.62105955387202,228.6496264730639,227.767820128367
11.700000000000001,4.784085953101063,64.84371356865374,90.60581791605698,2.3211835031627324,226.95372108343645,229.35797772277223,228.10687310488856
11.8,4.8209679040328215,64.81043727927087,91.72669845975456,2.1252287883339984,227.2758410684819,230.0830321782179,228.44559148102314
11.9,4.843002376789963,64.73232690499492,92.77329370412819,1.944876806462963,227.574089659617,230.76977430555544,228.76553872053867
12.0,4.84798884122043,64.61667708103622,93.75450017133615,1.721953474352287,227.8555275709862,231.88550038597592,229.25835222845194
12.100000000000001,4.834046581931087,64.4754970023555,94.68244561794768,1.505270337747154,228.11316902983717,232.42541172622091,229.49179007684498
12.200000000000001,4.799858655900176,64.32524745900491,95.5710667810248,1.4131355725126313,228.3566195937457,232.83713056779857,229.66225896697384
12.3,4.744862563568099,64.18402898373542,96.43459573825798,1.4645780830458166,228.57960112417496,233.24803398308586,229.8232256428768
12.4,4.6693637340538485,64.06699502337587,97.2860849767247,1.4822854275472206,228.78020312499999,233.7986302083333,230.01248437499999
12.5,4.574564141975661,63.98229835494656,98.13609411228418,1.3134477809714156,228.95719755569303,234.32643951113846,230.17969291460395
12.600000000000001,4.462516627770724,63.92994927569523,98.99164680329234,1.06503433286135,229.11922526041667,234.86283854166666,230.331796875
12.700000000000001,4.336025551022708,63.90443982195665,99.85550224724943,0.9598897228607409,229.27247316919193,235.40565860427193,230.46927583122897
12.8,4.198515745790407,63.89987867619292,100.72586715075867,1.076087433993476,229.41612324669964,235.9612055486799,230.59628738655115
12.9,4.053895085915859,63.91494140777734,101.59645570051508,1.3080228396629392,229.54738900061878,236.52314459570957,230.72279780321784
13.0,3.9064143688377597,63.954743062056174,102.45693778688404,1.4950757571022517,229.67039062499998,237.08213541666655,230.848046875
13.100000000000001,3.7605212511133814,64.02801034528049,103.29370856138685,1.576727990042585,229.79527961910776,237.62662181712963,230.96362926136362
13.200000000000001,3.6206961737922705,64.14054041100779,104.09090322072166,1.6159236904209349,229.92034150029588,238.14256349853733,231.07244676095215
13.3,3.49125752471843,64.28880150558702,104.83157299308124,1.6628173069381351,230.04569628577443,238.78255838331225,231.21242161195286
13.4,3.376131452605868,64.45826444883447,105.49893263976993,1.6551681374710767,230.17079997892367,239.1267997203366,231.35023764616042
13.5,3.2785951845398444,64.62806098331174,106.07759529803154,1.545458289235209,230.29763801175955,239.60499839318967,231.4503160085172
13.600000000000001,3.201018676525361,64.77877958826444,106.5547061097276,1.5050720727881728,230.41874379960313,239.86417147197423,231.4864426256614
13.700000000000001,3.144636366098165,64.89810663448678,106.9209375264734,1.719666684756893,230.53553272350607,240.05035427061452,231.50750724595392
13.8,3.109389126903712,64.98161945031606,107.17126269505468,2.0637567007266626,230.64873188069419,240.30214236420576,231.5562061330214
13.9,3.093865804864689,65.03028921504307,107.30549935786131,2.2379949985651284,230.7496716833767,240.4878470217753,231.59443695661707
14.0,3.09536578565446,65.04776509103434,107.32858348540505,2.1484752337877606,230.84420439163978,240.55403555438784,231.60746292086824
14.100000000000001,3.1100835782884544,65.03897380996288,107.25057294696921,1.9696919729418687,230.93638947112854,240.60923890802272,231.6178093785404
14.200000000000001,3.133402451233169,65.00991558729714,107.08637643844004,1.9116143185954477,231.01990778688523,240.65832821038248,231.625212602459
14.3,3.160270100088295,64.96832801774686,106.85521617794205,2.100210726996807,231.09155092592593,240.70015940656563,231.62844644360268
14.4,3.1856206154967155,64.92489809209238,106.57984237578671,2.5784086918366484,231.15409344059404,240.72282332920793,231.62713541666668
14.5,3.2048032827103774,64.89392494351266,106.28552734844196,3.229789055662696,231.21307102381198,240.72710462659236,231.62504313973065
14.600000000000001,3.2139788558200504,64.89185712732858,105.9988773562445,3.7361122367963073,231.26791280068724,240.70449624140892,231.61847916666667
14.700000000000001,3.210445872948117,64.93323748552568,105.74651779064165,3.850668294649101,231.3167675392808,240.69138668849223,231.61363462250733
14.8,3.1928659372761214,65.02550324956154,105.55370755222673,3.691131106854577,231.36201153614783,240.67689179062063,231.61092810446874
14.9,3.1613586193114256,65.16499641383741,105.44295638883881,3.6251070814557047,231.41045520510838,240.6564365647575,231.6067755740454
15.0,3.117449886814672,65.33589158608655,105.4327360268071,3.83058170459217,231.45941825380723,240.6304067259006,231.60265806180428
15.100000000000001,3.0638675745920128,65.51252560256252,105.53635752031767,4.174200145753489,231.50575702240985,240.60463141096474,231.6011439732143
15.200000000000001,3.004195067494475,65.66459151605214,105.76109852794194,4.50522811333417,231.55063701923078,240.57962740384616,231.60078125000004
15.3,2.942413980847551,65.76385951632481,106.10765032289213,4.805545706790531,231.59984101430976,240.55170075757573,231.60078125000004
15.4,2.8823859412707473,65.79044516482548,106.56993673567138,5.106457140487198,231.64972266914188,240.49979785478547,231.60255517739276
15.5,2.827338079787715,65.73668140508984,107.13533455514079,5.427323905438024,231.69652928183442,240.47403420224836,231.60286458333334
15.600000000000001,2.7794219421810324,65.6077444865848,107.7852992710391,5.754431484365728,231.7413014257155,240.45494554924244,231.6064241372054
15.700000000000001,2.739409630377494,65.41960775761378,108.49636308779291,6.037407429787571,231.78746093750001,240.44152604166666,231.60703125
15.8,2.70657030999843,65.19562078673304,109.24145957637745,6.228368979385601,231.83192213913188,240.44391110579593,231.60703125
15.9,2.6787460543171058,64.96292704029277,109.99148983900305,6.339401735843835,231.8760136091809,240.44523585254137,231.60703125
16.0,2.6526138693114856,64.74934907006998,110.717037999379,6.361929933277495,231.92068761081563,240.4491390920508,231.60703125
16.1,2.6240947416485483,64.58050780939169,111.39011218796908,6.24766943837687,231.9621363394563,240.4966562717127,231.60703125
16.2,2.588851179394908,64.47643795548423,111.98581315482396,6.04681426743053,232.0017780448718,240.53923834802353,231.60703125
16.3,2.5428075182047842,64.44766717352768,112.48381967650755,5.869792612653645,232.04707859848486,240.60253461700336,231.60703125
16.400000000000002,2.4826308943790107,64.49221963029693,112.86959797255622,5.715954952977522,232.09734271864684,240.75537025577557,231.60791666666668
16.5,2.406123422352979,64.59560791758702,113.13526375386573,5.499403205764715,232.15558399250253,240.98478548602142,231.61397442393695
16.6,2.3124936793095414,64.73460601396197,113.280049517196,5.222491067425221,232.22483407331515,241.09834435174344,231.62116327576112
16.7,2.2024926619381504,64.8834942407602,113.31035526540039,4.983556429225407,232.3024707218793,241.22301821844994,231.62355208333335
16.8,2.0784177886004227,65.02037850114013,113.23939384619457,4.8197505049688845,232.38499444851894,241.3659723495498,231.62651351072608
16.900000000000002,1.943986581976837,65.13169225032424,113.08644617018417,4.655150246380916,232.48221797052153,241.82697014924966,231.6443980193087
17.0,1.8040994617724397,65.21412126039567,112.87579696163202,4.4299875325090765,232.59588021705542,242.04678525161953,231.65651815181522
17.1,1.6645044257265234,65.27402056229299,112.63539915674797,4.183556075484495,232.71485827769536,242.22126630501978,231.66338541666667
17.2,1.5313790657347053,65.32464114241257,112.39535285720251,3.9982710609742766,232.83930185884563,242.56831982660435,231.66699705387205
17.3,1.410852909509977,65.38152303543467,112.18627925036124,3.938684026394809,232.9745843545752,242.96652739481226,231.66105902777778
17.400000000000002,1.3085005230319713,65.45693125636957,112.03767284540531,3.9880845948965713,233.11380722451202,243.1149505112728,231.65632447847122
17.5,1.2288454452679634,65.55537306413045,111.97631330443012,4.05228985999175,233.25061544012308,243.40460951122532,231.63709272919527
17.6,1.1749225820048224,65.6728382934581,112.02481237494248,4.031220794374635,233.38600300659334,243.53678667962564,231.6296038799694
17.7,1.1479483314002799,65.80087302181943,112.20036431789538,3.9543920420377425,233.5158397900383,243.83913017667177,231.59361713435374
17.8,1.1471411355325156,65.93340855808367,112.51375484094525,4.0201495252259205,233.63229910714287,244.09366071428573,231.55489211309524
17.900000000000002,1.169719479938568,66.07213752706734,112.96868234791782,4.370150928106536,233.7441240530303,244.18283865440114,231.54010773659215
18.0,1.21108345394805,66.22706759485847,113.56141528735854,4.878725021536671,233.8512084593876,244.2423817381738,231.52946524339936
18.1,1.2651624524399305,66.41182679100926,114.28082544521313,5.268854756194901,233.9434375,244.34838541666667,231.50895833333334
18.2,1.3248905067720618,66.63618366019108,115.10878322283655,5.409224055542566,234.02609374999997,244.41666666666666,231.49890625
18.3,1.3827581096204125,66.89964402647492,116.02091663069272,5.3799145083157525,234.10757628367003,244.45712962962963,231.5145328282828
18.400000000000002,1.431385846093337,67.1894972668553,116.98770350264681,5.282326930810902,234.18928424092408,244.4677980610561,231.56337149339933
18.5,1.4640701164155558,67.48449544197994,117.97584892986208,5.159770400573957,234.26910467184788,244.4517734905996,231.644051408887
18.6,1.475262664583667,67.76233521088862,118.94988270421219,5.047208910953843,234.35161779782405,244.4186150349507,231.74674295156612
18.7,1.4609590185010741,68.00692971000898,119.87389447703568,4.984878661327715,234.4404902930705,244.37583257523474,231.8681697219347
18.8,1.418982455693401,68.21169518819728,120.71331532482277,4.968770756927241,234.5450541147865,244.3148197111378,232.02563222468083
18.900000000000002,1.349159335707934,68.3778056431618,121.4366189449705,4.988937863472227,234.67453125,244.09093750000002,232.47363281249997
19.0,1.2533831179484662,68.50954860772667,122.01688699958811,5.043466817793975,234.83594022687612,244.02278114092496,232.60684258426045
19.1,1.1355671503484615,68.60990824541823,122.43309315621288,5.035843251603597,235.00712530499086,243.98560094441072,232.67424495191233
19.200000000000003,1.0014893474099495,68.67814981611964,122.67103526245639,4.867879993971354,235.19676328233314,243.85620853139235,232.88121897591108
19.3,0.8585319347079462,68.70951800943928,122.72386537196736,4.653254471131241,235.40354640151517,243.78114820075757,232.99601089015155
19.400000000000002,0.7153267176641172,68.69662603892053,122.59217660735801,4.612997963899175,235.62324631211177,243.70305253623187,233.09684130219117
19.5,0.5813237903212001,68.63209623774944,122.28364546614044,4.780686694149808,235.84288763345148,243.60281344239493,233.21072268786466
19.6,0.46630888139059085,68.51165956759678,121.81226054019965,4.978568518125871,236.05822693696686,243.4812598563245,233.31275319414877
19.700000000000003,0.37989975521601976,68.33661831595224,121.19719786915091,5.07607610500276,236.25421394320628,243.42527944234186,233.35531230872115
19.8,0.33105308902169167,68.11508248983745,120.46142650826691,5.20511147061969,236.42637840765784,243.40143765176822,233.3534645185174
19.900000000000002,0.3276097398622537,67.8622718283173,119.63014984386602,5.538120456099681,236.57739004629627,243.3834732744108,233.32836200547138
