Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:50:55.449,174.599833,0.000000,0.000000,0.000000,0.331458,-0.383644,-0.251268,0.132505,-0.367200,-0.249152,0.231982,-0.375422,-0.250210,0.205279,-0.409207,-0.225956,0.231386,-0.424081,-0.164924,0.259789,-0.410841,-0.222145
2026-07-13 17:50:55.549,174.699833,0.000000,0.000000,0.000000,0.331591,-0.384655,-0.252299,0.132644,-0.368246,-0.249380,0.232117,-0.376450,-0.250840,0.205418,-0.410253,-0.226184,0.231526,-0.425127,-0.165151,0.259761,-0.412880,-0.222396
2026-07-13 17:50:55.649,174.799833,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.206247,-0.416495,-0.228301,0.231633,-0.431258,-0.166506,0.260764,-0.418160,-0.223740
2026-07-13 17:50:55.749,174.899833,0.000000,0.000000,0.000000,0.332126,-0.385768,-0.252775,0.132941,-0.371369,-0.249820,0.232534,-0.378569,-0.251297,0.205696,-0.412344,-0.226640,0.230948,-0.428074,-0.165704,0.260040,-0.414972,-0.222852
2026-07-13 17:50:55.849,174.999833,0.000000,0.000000,0.000000,0.331758,-0.388805,-0.252161,0.133080,-0.372415,-0.250048,0.232419,-0.380610,-0.251104,0.205835,-0.413390,-0.226868,0.231343,-0.427123,-0.165714,0.260346,-0.415023,-0.223057
2026-07-13 17:50:55.949,175.099833,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.206114,-0.415482,-0.227323,0.231366,-0.431211,-0.166387,0.260624,-0.417115,-0.223512
2026-07-13 17:50:56.049,175.199833,0.000000,0.000000,0.000000,0.331689,-0.388282,-0.252047,0.132992,-0.370860,-0.249950,0.232340,-0.379571,-0.250999,0.205766,-0.412867,-0.226754,0.231018,-0.428596,-0.165818,0.260109,-0.415495,-0.222966
2026-07-13 17:50:56.149,175.299833,0.000000,0.000000,0.000000,0.331591,-0.384655,-0.252299,0.132644,-0.368246,-0.249380,0.232117,-0.376450,-0.250840,0.205418,-0.410253,-0.226184,0.230670,-0.425982,-0.165248,0.259761,-0.412880,-0.222396
2026-07-13 17:50:56.249,175.399833,0.000000,0.000000,0.000000,0.331458,-0.383644,-0.251268,0.132505,-0.367200,-0.249152,0.231982,-0.375422,-0.250210,0.205279,-0.409207,-0.225956,0.230531,-0.424936,-0.165020,0.259622,-0.411835,-0.222168
2026-07-13 17:50:56.349,175.499833,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133062,-0.371383,-0.250064,0.232535,-0.379587,-0.251523,0.205835,-0.413390,-0.226868,0.231343,-0.427123,-0.165714,0.260346,-0.415023,-0.223057
2026-07-13 17:50:56.449,175.599833,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.206253,-0.416527,-0.227551,0.231505,-0.432256,-0.166615,0.260764,-0.418160,-0.223740
2026-07-13 17:50:56.549,175.699832,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.205975,-0.414436,-0.227096,0.231354,-0.429167,-0.166050,0.260485,-0.416069,-0.223285
2026-07-13 17:50:56.649,175.799832,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.205975,-0.414436,-0.227096,0.231354,-0.429167,-0.166050,0.260312,-0.417030,-0.224066
2026-07-13 17:50:56.749,175.899832,0.000000,0.000000,0.000000,0.332593,-0.395079,-0.253528,0.133897,-0.377657,-0.251431,0.233245,-0.386368,-0.252480,0.206671,-0.419664,-0.228235,0.232050,-0.434395,-0.167190,0.261014,-0.422292,-0.224447
2026-07-13 17:50:56.849,175.999832,0.000000,0.000000,0.000000,0.332496,-0.391452,-0.253780,0.133549,-0.375043,-0.250861,0.233022,-0.383247,-0.252321,0.206323,-0.417050,-0.227665,0.231709,-0.431813,-0.165878,0.260833,-0.418683,-0.223854
2026-07-13 17:50:56.949,176.099832,0.000000,0.000000,0.000000,0.330923,-0.382530,-0.250794,0.132226,-0.365109,-0.248697,0.231575,-0.373820,-0.249745,0.205000,-0.407116,-0.225501,0.230259,-0.422877,-0.163824,0.259344,-0.409743,-0.221713
2026-07-13 17:50:57.049,176.199832,0.000000,0.000000,0.000000,0.332176,-0.391942,-0.252845,0.133497,-0.375552,-0.250731,0.232837,-0.383747,-0.251788,0.206253,-0.416527,-0.227551,0.231639,-0.431290,-0.165764,0.260596,-0.419154,-0.223763
2026-07-13 17:50:57.149,176.299832,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132922,-0.370337,-0.249836,0.232396,-0.378542,-0.251296,0.205696,-0.412344,-0.226640,0.230955,-0.428106,-0.164963,0.260207,-0.413978,-0.222829
2026-07-13 17:50:57.249,176.399832,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.206253,-0.416527,-0.227551,0.231575,-0.431789,-0.165819,0.260596,-0.419154,-0.223763
2026-07-13 17:50:57.349,176.499832,0.000000,0.000000,0.000000,0.331758,-0.388805,-0.252161,0.133080,-0.372415,-0.250048,0.232419,-0.380610,-0.251104,0.205747,-0.414400,-0.226885,0.231094,-0.429151,-0.165191,0.260179,-0.416017,-0.223080
2026-07-13 17:50:57.449,176.599832,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132941,-0.371369,-0.249820,0.232408,-0.379075,-0.250886,0.205696,-0.412344,-0.226640,0.230955,-0.428106,-0.164963,0.260123,-0.414475,-0.222840
2026-07-13 17:50:57.549,176.699831,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133461,-0.373488,-0.250763,0.232947,-0.382226,-0.251813,0.206253,-0.416527,-0.227551,0.231511,-0.432288,-0.165874,0.260513,-0.419651,-0.223775
2026-07-13 17:50:57.649,176.799831,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133637,-0.376598,-0.250959,0.233104,-0.384304,-0.252025,0.206392,-0.417573,-0.227779,0.231778,-0.432336,-0.165992,0.260903,-0.419206,-0.223968
2026-07-13 17:50:57.749,176.899831,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133637,-0.376598,-0.250959,0.233104,-0.384304,-0.252025,0.206392,-0.417573,-0.227779,0.231651,-0.433334,-0.166102,0.260736,-0.420200,-0.223991
2026-07-13 17:50:57.849,176.999831,0.000000,0.000000,0.000000,0.332308,-0.392953,-0.253875,0.133618,-0.375566,-0.250975,0.232963,-0.384259,-0.252425,0.206392,-0.417573,-0.227779,0.231906,-0.431338,-0.165882,0.260736,-0.420200,-0.223991
2026-07-13 17:50:57.949,177.099831,0.000000,0.000000,0.000000,0.331758,-0.388805,-0.252161,0.133062,-0.371383,-0.250064,0.232410,-0.380094,-0.251113,0.205835,-0.413390,-0.226868,0.231221,-0.428153,-0.165080,0.260179,-0.416017,-0.223080
2026-07-13 17:50:58.049,177.199831,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.206114,-0.415482,-0.227323,0.231372,-0.431243,-0.165646,0.260457,-0.418109,-0.223535
2026-07-13 17:50:58.149,177.299831,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133201,-0.372429,-0.250292,0.232674,-0.380633,-0.251751,0.205975,-0.414436,-0.227096,0.231233,-0.430197,-0.165418,0.260318,-0.417063,-0.223307
2026-07-13 17:50:58.249,177.399831,0.000000,0.000000,0.000000,0.332711,-0.393055,-0.253319,0.133776,-0.377643,-0.251187,0.233244,-0.385349,-0.252253,0.206531,-0.418619,-0.228007,0.231854,-0.433881,-0.166275,0.260875,-0.421246,-0.224219
2026-07-13 17:50:58.349,177.499831,0.000000,0.000000,0.000000,0.332287,-0.389883,-0.253439,0.133340,-0.373474,-0.250519,0.232813,-0.381679,-0.251979,0.206069,-0.415986,-0.227332,0.230898,-0.429103,-0.165414,0.260457,-0.418109,-0.223535
2026-07-13 17:50:58.449,177.599831,0.000000,0.000000,0.000000,0.332704,-0.393020,-0.254122,0.133739,-0.375579,-0.251219,0.233222,-0.384300,-0.252671,0.206443,-0.419628,-0.228025,0.231063,-0.434237,-0.166318,0.260875,-0.421246,-0.224219
2026-07-13 17:50:58.549,177.699831,0.000000,0.000000,0.000000,0.332551,-0.388940,-0.252654,0.133340,-0.373474,-0.250519,0.232945,-0.381207,-0.251587,0.206114,-0.415482,-0.227323,0.231372,-0.431243,-0.165646,0.260457,-0.418109,-0.223535
2026-07-13 17:50:58.649,177.799830,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.205378,-0.415337,-0.227311,0.230645,-0.431100,-0.165634,0.260457,-0.418109,-0.223535
2026-07-13 17:50:58.749,177.899830,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.206025,-0.416491,-0.227341,0.230519,-0.432099,-0.165744,0.260451,-0.418076,-0.224294
2026-07-13 17:50:58.849,177.999830,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132941,-0.371369,-0.249820,0.232405,-0.379058,-0.251287,0.204873,-0.413210,-0.226645,0.230354,-0.426965,-0.164840,0.260040,-0.414972,-0.222852
2026-07-13 17:50:58.949,178.099830,0.000000,0.000000,0.000000,0.331730,-0.385700,-0.252527,0.132802,-0.370324,-0.249592,0.232266,-0.378012,-0.251060,0.204734,-0.412164,-0.226417,0.229962,-0.427916,-0.164833,0.259901,-0.413926,-0.222624
2026-07-13 17:50:59.049,178.199830,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.205151,-0.415301,-0.227101,0.230380,-0.431053,-0.165516,0.260312,-0.417030,-0.224066
2026-07-13 17:50:59.149,178.299830,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.205517,-0.416383,-0.227539,0.230658,-0.433144,-0.165972,0.260596,-0.419154,-0.223763
2026-07-13 17:50:59.249,178.399830,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.205430,-0.417393,-0.227556,0.230784,-0.432146,-0.165862,0.260596,-0.419154,-0.223763
2026-07-13 17:50:59.349,178.499830,0.000000,0.000000,0.000000,0.332711,-0.393055,-0.253319,0.133758,-0.376611,-0.251203,0.233234,-0.384833,-0.252261,0.205708,-0.419484,-0.228012,0.231063,-0.434237,-0.166318,0.260875,-0.421246,-0.224219
2026-07-13 17:50:59.449,178.599830,0.000000,0.000000,0.000000,0.332544,-0.388905,-0.253458,0.133322,-0.372442,-0.250535,0.232933,-0.380674,-0.251997,0.205290,-0.416347,-0.227329,0.230519,-0.432099,-0.165744,0.260451,-0.418076,-0.224294
2026-07-13 17:50:59.549,178.699830,0.000000,0.000000,0.000000,0.332015,-0.387827,-0.252180,0.133062,-0.371383,-0.250064,0.232538,-0.379605,-0.251122,0.205012,-0.414256,-0.226873,0.229640,-0.428866,-0.165166,0.260173,-0.415984,-0.223838
2026-07-13 17:50:59.649,178.799829,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.205151,-0.415301,-0.227101,0.229779,-0.429912,-0.165394,0.260312,-0.417030,-0.224066
2026-07-13 17:50:59.749,178.899829,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.205430,-0.417393,-0.227556,0.230057,-0.432003,-0.165850,0.260590,-0.419122,-0.224522
2026-07-13 17:50:59.849,178.999829,0.000000,0.000000,0.000000,0.332454,-0.394033,-0.253301,0.133739,-0.375579,-0.251219,0.233097,-0.384806,-0.252260,0.205702,-0.419452,-0.228761,0.230336,-0.434095,-0.166305,0.260701,-0.422207,-0.225000
2026-07-13 17:50:59.949,179.099829,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.205057,-0.416279,-0.227866,0.229654,-0.430910,-0.165504,0.260312,-0.417030,-0.224066
2026-07-13 17:51:00.049,179.199829,0.000000,0.000000,0.000000,0.332411,-0.387894,-0.252426,0.133183,-0.371397,-0.250308,0.232797,-0.379645,-0.251367,0.204417,-0.415157,-0.227088,0.229716,-0.430411,-0.165449,0.260479,-0.416036,-0.224044
2026-07-13 17:51:00.149,179.299829,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132904,-0.369305,-0.249852,0.232387,-0.378026,-0.251304,0.204873,-0.413210,-0.226645,0.229501,-0.427821,-0.164938,0.260033,-0.414939,-0.223611
2026-07-13 17:51:00.249,179.399829,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.205290,-0.416347,-0.227329,0.229793,-0.431956,-0.165732,0.260451,-0.418076,-0.224294
2026-07-13 17:51:00.349,179.499829,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133497,-0.375552,-0.250731,0.232962,-0.383240,-0.252199,0.205342,-0.418403,-0.227574,0.229932,-0.433002,-0.165960,0.260590,-0.419122,-0.224522
2026-07-13 17:51:00.449,179.599829,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.205423,-0.417360,-0.228305,0.230064,-0.432035,-0.165109,0.260590,-0.419122,-0.224522
2026-07-13 17:51:00.549,179.699829,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133080,-0.372415,-0.250048,0.232544,-0.380103,-0.251515,0.204278,-0.414112,-0.226861,0.229646,-0.428898,-0.164425,0.260173,-0.415984,-0.223838
2026-07-13 17:51:00.649,179.799829,0.000000,0.000000,0.000000,0.332126,-0.385768,-0.252775,0.132922,-0.370337,-0.249836,0.232524,-0.378053,-0.251305,0.204785,-0.414220,-0.226663,0.229507,-0.427853,-0.164197,0.260033,-0.414939,-0.223611
2026-07-13 17:51:00.749,179.899828,0.000000,0.000000,0.000000,0.332287,-0.389883,-0.253439,0.133358,-0.374506,-0.250503,0.232823,-0.382195,-0.251971,0.204556,-0.416203,-0.227316,0.229925,-0.430990,-0.164881,0.261027,-0.419216,-0.224329
2026-07-13 17:51:00.849,179.999828,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.204373,-0.415662,-0.227097,0.229541,-0.431973,-0.164137,0.260145,-0.418024,-0.224088
2026-07-13 17:51:00.949,180.099828,0.000000,0.000000,0.000000,0.332704,-0.393020,-0.254122,0.133739,-0.375579,-0.251219,0.233222,-0.384300,-0.252671,0.205620,-0.420494,-0.228030,0.230411,-0.433660,-0.164767,0.260701,-0.422207,-0.225000
2026-07-13 17:51:01.049,180.199828,0.000000,0.000000,0.000000,0.331737,-0.385735,-0.251724,0.132783,-0.369291,-0.249608,0.232260,-0.377513,-0.250666,0.204734,-0.412164,-0.226417,0.229380,-0.426871,-0.162487,0.260477,-0.415066,-0.222659
2026-07-13 17:51:01.149,180.299828,0.000000,0.000000,0.000000,0.332287,-0.389883,-0.253439,0.133358,-0.374506,-0.250503,0.232823,-0.382195,-0.251971,0.205290,-0.416347,-0.227329,0.229086,-0.431910,-0.163500,0.260290,-0.419103,-0.223558
2026-07-13 17:51:01.249,180.399828,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.204330,-0.416167,-0.227106,0.228947,-0.430864,-0.163272,0.260151,-0.418057,-0.223330
2026-07-13 17:51:01.349,180.499828,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.205430,-0.417393,-0.227556,0.229231,-0.432988,-0.162988,0.260429,-0.420148,-0.223786
2026-07-13 17:51:01.449,180.599828,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.204417,-0.415157,-0.227088,0.228227,-0.430754,-0.162520,0.260151,-0.418057,-0.223330
2026-07-13 17:51:01.549,180.699828,0.000000,0.000000,0.000000,0.331180,-0.381552,-0.250813,0.132226,-0.365109,-0.248697,0.231703,-0.373331,-0.249755,0.203442,-0.407837,-0.225493,0.227253,-0.423434,-0.160925,0.259170,-0.410704,-0.222493
2026-07-13 17:51:01.649,180.799828,0.000000,0.000000,0.000000,0.332169,-0.391907,-0.253647,0.133479,-0.374520,-0.250747,0.232824,-0.383213,-0.252197,0.204695,-0.417249,-0.227544,0.228628,-0.431847,-0.162861,0.260429,-0.420148,-0.223786
2026-07-13 17:51:01.749,180.899827,0.000000,0.000000,0.000000,0.331897,-0.389850,-0.252389,0.133201,-0.372429,-0.250292,0.232549,-0.381139,-0.251340,0.204417,-0.415157,-0.227088,0.228227,-0.430754,-0.162520,0.260151,-0.418057,-0.223330
2026-07-13 17:51:01.849,180.999827,0.000000,0.000000,0.000000,0.331619,-0.387759,-0.251933,0.132941,-0.371369,-0.249820,0.232280,-0.379564,-0.250877,0.204873,-0.413210,-0.226645,0.228195,-0.426665,-0.161835,0.259866,-0.415933,-0.223632
2026-07-13 17:51:01.949,181.099827,0.000000,0.000000,0.000000,0.332690,-0.389986,-0.252882,0.133479,-0.374520,-0.250747,0.233085,-0.382253,-0.251815,0.204695,-0.417249,-0.227544,0.228024,-0.430705,-0.162734,0.260429,-0.420148,-0.223786
2026-07-13 17:51:02.049,181.199827,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132941,-0.371369,-0.249820,0.232408,-0.379075,-0.250886,0.204138,-0.413066,-0.226633,0.227345,-0.427521,-0.161937,0.259873,-0.415966,-0.222875
2026-07-13 17:51:02.149,181.299827,0.000000,0.000000,0.000000,0.332829,-0.391031,-0.253110,0.133600,-0.374534,-0.250991,0.233215,-0.382783,-0.252050,0.204748,-0.419305,-0.227790,0.228041,-0.432750,-0.163076,0.260569,-0.421194,-0.224014
2026-07-13 17:51:02.249,181.399827,0.000000,0.000000,0.000000,0.332565,-0.391975,-0.253894,0.133618,-0.375566,-0.250975,0.233092,-0.383770,-0.252435,0.204748,-0.419305,-0.227790,0.228041,-0.432750,-0.163076,0.260569,-0.421194,-0.224014
2026-07-13 17:51:02.349,181.499827,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.204417,-0.415157,-0.227088,0.227617,-0.429581,-0.163134,0.260151,-0.418057,-0.223330
2026-07-13 17:51:02.449,181.599827,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133183,-0.371397,-0.250308,0.232669,-0.380134,-0.251358,0.204417,-0.415157,-0.227088,0.227617,-0.429581,-0.163134,0.260151,-0.418057,-0.223330
2026-07-13 17:51:02.549,181.699827,0.000000,0.000000,0.000000,0.332287,-0.389883,-0.253439,0.133340,-0.373474,-0.250519,0.232813,-0.381679,-0.251979,0.205203,-0.417357,-0.227346,0.227878,-0.429627,-0.163248,0.260290,-0.419103,-0.223558
2026-07-13 17:51:02.649,181.799827,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132941,-0.371369,-0.249820,0.232405,-0.379058,-0.251287,0.204873,-0.413210,-0.226645,0.227942,-0.428631,-0.162804,0.259873,-0.415966,-0.222875
2026-07-13 17:51:02.749,181.899827,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133062,-0.371383,-0.250064,0.232535,-0.379587,-0.251523,0.205012,-0.414256,-0.226873,0.228205,-0.428677,-0.162918,0.260012,-0.417011,-0.223103
2026-07-13 17:51:02.849,181.999826,0.000000,0.000000,0.000000,0.332308,-0.392953,-0.253875,0.133637,-0.376598,-0.250959,0.232972,-0.384775,-0.252417,0.205569,-0.418438,-0.227784,0.228638,-0.433859,-0.163943,0.260569,-0.421194,-0.224014
2026-07-13 17:51:02.949,182.099826,0.000000,0.000000,0.000000,0.332126,-0.385768,-0.252775,0.132922,-0.370337,-0.249836,0.232524,-0.378053,-0.251305,0.204873,-0.413210,-0.226645,0.228786,-0.427742,-0.163444,0.259873,-0.415966,-0.222875
2026-07-13 17:51:03.049,182.199826,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.205517,-0.416383,-0.227539,0.229343,-0.431925,-0.164355,0.260429,-0.420148,-0.223786
2026-07-13 17:51:03.149,182.299826,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.205430,-0.417393,-0.227556,0.229474,-0.430958,-0.163501,0.260429,-0.420148,-0.223786
2026-07-13 17:51:03.249,182.399826,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133219,-0.373461,-0.250276,0.232683,-0.381149,-0.251743,0.205975,-0.414436,-0.227096,0.229071,-0.429866,-0.163158,0.260151,-0.418057,-0.223330
2026-07-13 17:51:03.349,182.499826,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133062,-0.371383,-0.250064,0.232535,-0.379587,-0.251523,0.205835,-0.413390,-0.226868,0.229909,-0.426966,-0.162716,0.260012,-0.417011,-0.223103
2026-07-13 17:51:03.449,182.599826,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.206171,-0.417569,-0.226820,0.230321,-0.430071,-0.164143,0.260429,-0.420148,-0.223786
2026-07-13 17:51:03.549,182.699826,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.206120,-0.415514,-0.226573,0.230790,-0.430198,-0.163297,0.260123,-0.420097,-0.223581
2026-07-13 17:51:03.649,182.799826,0.000000,0.000000,0.000000,0.331730,-0.385700,-0.252527,0.132783,-0.369291,-0.249608,0.232257,-0.377496,-0.251068,0.205475,-0.412341,-0.225681,0.230360,-0.425017,-0.162272,0.259733,-0.414920,-0.222647
2026-07-13 17:51:03.749,182.899826,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.206259,-0.416560,-0.226801,0.231715,-0.430855,-0.164223,0.260262,-0.421142,-0.223809
2026-07-13 17:51:03.849,182.999825,0.000000,0.000000,0.000000,0.332565,-0.391975,-0.253894,0.133618,-0.375566,-0.250975,0.233092,-0.383770,-0.252435,0.207044,-0.418759,-0.227060,0.231797,-0.432432,-0.163765,0.260569,-0.421194,-0.224014
2026-07-13 17:51:03.949,183.099825,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133219,-0.373461,-0.250276,0.232683,-0.381149,-0.251743,0.206717,-0.414612,-0.226358,0.231634,-0.427299,-0.162855,0.259408,-0.417911,-0.223318
2026-07-13 17:51:04.049,183.199825,0.000000,0.000000,0.000000,0.332176,-0.391942,-0.252845,0.133497,-0.375552,-0.250731,0.232837,-0.383747,-0.251788,0.206905,-0.417713,-0.226832,0.231913,-0.429391,-0.163310,0.259603,-0.420500,-0.223785
2026-07-13 17:51:04.149,183.299825,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.206766,-0.416668,-0.226605,0.232504,-0.428488,-0.163095,0.259381,-0.419951,-0.223569
2026-07-13 17:51:04.249,183.399825,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133219,-0.373461,-0.250276,0.232683,-0.381149,-0.251743,0.206717,-0.414612,-0.226358,0.232365,-0.427442,-0.162867,0.259242,-0.418906,-0.223341
2026-07-13 17:51:04.349,183.499825,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132941,-0.371369,-0.249820,0.232408,-0.379075,-0.250886,0.207083,-0.413674,-0.225934,0.232086,-0.425351,-0.162411,0.259129,-0.415820,-0.222862
2026-07-13 17:51:04.449,183.599825,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.207731,-0.416848,-0.226826,0.232643,-0.429534,-0.163323,0.259686,-0.420003,-0.223774
2026-07-13 17:51:04.549,183.699825,0.000000,0.000000,0.000000,0.327139,-0.388052,-0.269324,0.128418,-0.370861,-0.263665,0.227779,-0.379456,-0.266494,0.202504,-0.413684,-0.241197,0.227963,-0.428614,-0.179170,0.254441,-0.417381,-0.239578
2026-07-13 17:51:04.649,183.799825,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.207598,-0.415835,-0.225848,0.232504,-0.428488,-0.163095,0.259547,-0.418957,-0.223546
2026-07-13 17:51:04.749,183.899825,0.000000,0.000000,0.000000,0.331598,-0.384690,-0.251496,0.132644,-0.368246,-0.249380,0.232121,-0.376468,-0.250438,0.207637,-0.410751,-0.224722,0.231937,-0.422262,-0.161842,0.258851,-0.413729,-0.222407
2026-07-13 17:51:04.849,183.999825,0.000000,0.000000,0.000000,0.331458,-0.383644,-0.251268,0.132505,-0.367200,-0.249152,0.231982,-0.375422,-0.250210,0.207498,-0.409705,-0.224494,0.231797,-0.421216,-0.161614,0.258712,-0.412683,-0.222179
2026-07-13 17:51:04.949,184.099824,0.000000,0.000000,0.000000,0.331737,-0.385735,-0.251724,0.132783,-0.369291,-0.249608,0.232260,-0.377513,-0.250666,0.207777,-0.411796,-0.224949,0.232076,-0.423308,-0.162070,0.258997,-0.414807,-0.221877
2026-07-13 17:51:05.049,184.199824,0.000000,0.000000,0.000000,0.331056,-0.383541,-0.251824,0.132384,-0.367186,-0.248908,0.231720,-0.375364,-0.250366,0.207359,-0.408659,-0.224266,0.231530,-0.421168,-0.161500,0.257836,-0.411524,-0.221181
2026-07-13 17:51:05.149,184.299824,0.000000,0.000000,0.000000,0.332126,-0.385768,-0.252775,0.132922,-0.370337,-0.249836,0.232524,-0.378053,-0.251305,0.207916,-0.412842,-0.225177,0.232946,-0.424497,-0.162310,0.258392,-0.415707,-0.222092
2026-07-13 17:51:05.249,184.399824,0.000000,0.000000,0.000000,0.332037,-0.390896,-0.252617,0.133358,-0.374506,-0.250503,0.232697,-0.382701,-0.251560,0.209162,-0.415115,-0.225854,0.233494,-0.426636,-0.162880,0.258975,-0.417850,-0.222751
2026-07-13 17:51:05.349,184.499824,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.208930,-0.415078,-0.225645,0.233225,-0.426588,-0.162766,0.258836,-0.416804,-0.222524
