elapsed_s,pressure_mmhg
-8.777,11.095774312772416
-8.775,11.091727425552278
-8.773,11.087554201531734
-8.771,11.083256357302185
-8.769,11.078835641972665
-8.767,11.074293836274672
-8.765,11.06963275169217
-8.763,11.064854229617787
-8.761,11.059960140535814
-8.759,11.054952383232408
-8.757,11.049832884033313
-8.754999999999999,11.044603596069615
-8.753,11.039266498572054
-8.751,11.033823596194473
-8.749,11.028276918366958
-8.747,11.022628518679145
-8.745,11.016880474294066
-8.743,11.011034885392494
-8.741,11.005093874647324
-8.739,10.999059586726828
-8.737,10.992934187824947
-8.735,10.986719865216243
-8.733,10.980418826832883
-8.731,10.974033300860881
-8.729,10.967565535352767
-8.727,10.961017797853879
-8.725,10.954392375039399
-8.722999999999999,10.947691572359203
-8.721,10.940917713687481
-8.719,10.934073140974153
-8.717,10.927160213895382
-8.715,10.920181309501084
-8.713,10.913138821857686
-8.711,10.90603516168466
-8.709,10.89887275598323
-8.707,10.891654047655543
-8.705,10.884381495112434
-8.703,10.877057571868074
-8.701,10.869684766119896
-8.699,10.862265580312458
-8.697,10.854802530684136
-8.695,10.847298146795694
-8.693,10.83975497104004
-8.691,10.832175558132581
-8.689,10.824562474581665
-8.687,10.816918298138832
-8.685,10.809245617228962
-8.683,10.801547030360851
-8.681,10.793825145519076
-8.679,10.786082579538322
-8.677,10.77832195746154
-8.675,10.770545911883689
-8.673,10.762757082283073
-8.671,10.754958114342548
-8.669,10.747151659262874
-8.667,10.73934037307034
-8.665,10.731526915920433
-8.663,10.723713951398924
-8.661,10.71590414582141
-8.659,10.708100167532209
-8.657,10.700304686203262
-8.655,10.6925203721335
-8.653,10.684749895548851
-8.651,10.676995925903075
-8.649,10.669261131179486
-8.647,10.661548177193925
-8.645,10.653859726899505
-8.643,10.646198439693952
-8.641,10.6385669707306
-8.639,10.630967970234163
-8.637,10.623404082822491
-8.635,10.615877946835386
-8.633,10.608392193671243
-8.631,10.600949447131777
-8.629,10.593552322774833
-8.627,10.586203427275162
-8.625,10.578905357793063
-8.623,10.571660701350801
-8.621,10.564472034216516
-8.619,10.557341921295222
-8.616999999999999,10.550272915526309
-8.615,10.54326755728693
-8.613,10.536328373800597
-8.611,10.52945787855018
-8.609,10.522658570694327
-8.607,10.515932934486115
-8.605,10.509283438692526
-8.603,10.50271253601329
-8.600999999999999,10.496222662497377
-8.599,10.489816236955235
-8.597,10.483495660364554
-8.595,10.47726331526719
-8.593,10.471121565154881
-8.591,10.465072753841635
-8.589,10.459119204821057
-8.587,10.453263220607129
-8.584999999999999,10.447507082057239
-8.583,10.441853047676453
-8.581,10.436303352902389
-8.579,10.430860209370525
-8.577,10.425525804160074
-8.575,10.420302299020738
-8.573,10.415191829580795
-8.571,10.410196504537037
-8.568999999999999,10.405318404827236
-8.567,10.40055958278574
-8.565,10.395922061282747
-8.563,10.391407832847479
-8.561,10.387018858775368
-8.559,10.382757068219167
-8.557,10.378624357264133
-8.555,10.37462258798768
-8.553,10.370753587504142
-8.551,10.367019146995396
-8.549,10.363421020728063
-8.547,10.359960925057917
-8.545,10.356640537422015
-8.543,10.353461495319056
-8.541,10.350425395278574
-8.539,10.347533791819757
-8.536999999999999,10.344788196400877
-8.535,10.342190076360376
-8.533,10.339740853850579
-8.531,10.337441904764766
-8.529,10.33529455765819
-8.527,10.33330009266354
-8.525,10.33145974040143
-8.523,10.329774680886523
-8.521,10.328246042429996
-8.519,10.326874900539023
-8.517,10.325662276814182
-8.515,10.324609137845773
-8.513,10.323716394110278
-8.511,10.322984898868121
-8.509,10.322415447063882
-8.507,10.322008774230133
-8.504999999999999,10.32176555539634
-8.503,10.321686404004666
-8.501,10.321771870835141
-8.499,10.322022442943073
-8.497,10.322438542611911
-8.495,10.323020526324926
-8.493,10.323768683759353
-8.491,10.324683236806873
-8.489,10.325764338624449
-8.487,10.327012072719407
-8.485,10.32842645207247
-8.483,10.330007418302088
-8.481,10.33175484087331
-8.479,10.333668516354308
-8.477,10.335748167723526
-8.475,10.337993443730053
-8.472999999999999,10.340403918309075
-8.471,10.342979090053376
-8.469,10.345718381740904
-8.467,10.348621139917713
-8.465,10.351686634535259
-8.463,10.354914058641034
-8.461,10.358302528121833
-8.459,10.36185108149934
-8.457,10.36555867977797
-8.455,10.369424206345
-8.453,10.373446466923179
-8.451,10.377624189576213
-8.449,10.381956024767751
-8.447,10.38644054547465
-8.445,10.391076247355294
-8.443,10.395861548973278
-8.440999999999999,10.40079479207631
-8.439,10.405874241929602
-8.437,10.411098087702749
-8.435,10.416464442908941
-8.433,10.421971345895358
-8.431,10.427616760383582
-8.429,10.433398576058837
-8.427,10.43931460920676
-8.425,10.445362603396402
-8.423,10.451540230208092
-8.421,10.457845090004795
-8.419,10.464274712745572
-8.417,10.470826558839693
-8.415,10.477498020040073
-8.413,10.484286420374957
-8.411,10.49118901711708
-8.408999999999999,10.498203001789669
-8.407,10.50532550120883
-8.405,10.512553578561885
-8.403,10.51988423452122
-8.401,10.527314408393037
-8.399,10.534840979299995
-8.397,10.542460767396262
-8.395,10.550170535113107
-8.393,10.557966988432952
-8.391,10.565846778189997
-8.389,10.57380650139584
-8.387,10.581842702589036
-8.385,10.589951875208008
-8.383,10.598130462987328
-8.381,10.606374861377992
-8.379,10.614681418992763
-8.376999999999999,10.623046439078005
-8.375,10.631466181013453
-8.373,10.639936861841306
-8.371,10.64845465782579
-8.369,10.657015706044051
-8.367,10.665616106008818
-8.365,10.674251921322858
-8.363,10.682919181364955
-8.361,10.691613883006836
-8.359,10.70033199236027
-8.357,10.709069446553375
-8.355,10.717822155535094
-8.353,10.726586003906986
-8.350999999999999,10.735356852781527
-8.349,10.74413054166616
-8.347,10.752902890372289
-8.345,10.761669700948273
-8.343,10.770426759635457
-8.341,10.779169838846059
-8.339,10.787894699161685
-8.337,10.796597091350975
-8.335,10.80527275840477
-8.333,10.813917437586943
-8.331,10.82252686249903
-8.329,10.831096765156897
-8.327,10.839622878077767
-8.325,10.848100936376143
-8.323,10.856526679866995
-8.321,10.864895855174755
-8.318999999999999,10.873204217846764
-8.317,10.881447534470075
-8.315,10.889621584790744
-8.313,10.897722163834946
-8.311,10.905745084031349
-8.309,10.913686177334233
-8.307,10.921541297346819
-8.305,10.929306321444122
-8.303,10.936977152894501
-8.301,10.944549722978966
-8.299,10.95201999310723
-8.297,10.959383956929631
-8.295,10.966637642444184
-8.293,10.973777114098258
-8.291,10.980798474884628
-8.289,10.987697868431598
-8.286999999999999,10.994471481086965
-8.285,11.001115543995368
-8.283,11.007626335168524
-8.281,11.014000181547724
-8.279,11.020233461057897
-8.277,11.026322604652512
-8.275,11.032264098348515
-8.273,11.038054485250562
-8.271,11.043690367563833
-8.269,11.04916840859495
-8.267,11.054485334740656
-8.265,11.059637937463714
-8.263,11.06462307525503
-8.261,11.069437675580515
-8.259,11.074078736810815
-8.257,11.07854333013205
-8.254999999999999,11.082828601435855
-8.253,11.086931773187196
-8.251,11.09085014626842
-8.249,11.09458110179807
-8.247,11.098122102923162
-8.245,11.101470696583917
-8.243,11.10462451525021
-8.241,11.107581278629157
-8.239,11.110338795343349
-8.237,11.112894964579345
-8.235,11.11524777770594
-8.233,11.117395319861588
-8.231,11.119335771510098
-8.229,11.1210674099635
-8.227,11.122588610870812
-8.225,11.123897849671396
-8.222999999999999,11.124993703011532
-8.221,11.125874850122898
-8.219,11.1265400741616
-8.217,11.126988263506206
-8.215,11.127218413012795
-8.213,11.127229625224583
-8.211,11.12702111153349
-8.209,11.126592193291046
-8.207,11.125942302866429
-8.205,11.12507098464972
-8.203,11.123977895998967
-8.201,11.122662808129796
-8.199,11.121125606946297
-8.197,11.119366293811616
-8.195,11.117384986256315
-8.193,11.115181918622252
-8.190999999999999,11.112757442639547
-8.189,11.11011202793426
-8.187,11.107246262464633
-8.185,11.104160852883984
-8.183,11.100856624828408
-8.181,11.097334523127394
-8.179,11.09359561193549
-8.177,11.089641074783216
-8.175,11.085472214545332
-8.173,11.081090453324396
-8.171,11.07649733224749
-8.169,11.071694511173746
-8.167,11.066683768310424
-8.165,11.061466999735195
-8.163,11.05604621882237
-8.161,11.050423555570921
-8.158999999999999,11.044601255832438
-8.157,11.038581680437664
-8.155,11.032367304220996
-8.153,11.025960714943045
-8.151,11.019364612111978
-8.149,11.012581805704817
-8.147,11.005615214790279
-8.145,10.998467866055075
-8.143,10.991142892235807
-8.141,10.983643530458687
-8.139,10.975973120489451
-8.137,10.968135102895932
-8.135,10.96013301712584
-8.133,10.951970499502199
-8.131,10.943651281138775
-8.129,10.93517918577753
-8.126999999999999,10.92655812755001
-8.125,10.917792108664598
-8.123,10.908885217021536
-8.121,10.89984162375754
-8.119,10.89066558072158
-8.117,10.881361417883166
-8.115,10.871933540674238
-8.113,10.862386427265877
-8.111,10.852724625781297
-8.109,10.84295275144686
-8.107,10.833075483683073
-8.105,10.823097563137532
-8.103,10.81302378866174
-8.100999999999999,10.802859014233487
-8.099,10.792608145826561
-8.097,10.782276138229589
-8.095,10.771867991816242
-8.093,10.761388749269313
-8.091,10.750843492261579
-8.089,10.74023733809657
-8.087,10.729575436312643
-8.085,10.718862965253999
-8.083,10.70810512861253
-8.081,10.697307151944486
-8.079,10.686474279165816
-8.077,10.675611769029944
-8.075,10.664724891591588
-8.073,10.653818924660257
-8.071,10.642899150246938
-8.068999999999999,10.63197085100764
-8.067,10.62103930668741
-8.065,10.61010979056852
-8.063,10.59918756592654
-8.061,10.588277882497994
-8.059,10.577385972963295
-8.057,10.56651704944858
-8.055,10.555676300050061
-8.053,10.544868885384243
-8.051,10.534099935167111
-8.049,10.523374544825119
-8.047,10.512697772140788
-8.045,10.502074633935806
-8.043,10.491510102794612
-8.041,10.48100910383147
-8.039,10.470576511503793
-8.036999999999999,10.460217146474388
-8.035,10.44993577252503
-8.033,10.439737093523744
-8.031,10.429625750448018
-8.029,10.419606318465991
-8.027,10.409683304077243
-8.025,10.399861142314256
-8.023,10.390144194005185
-8.021,10.380536743098181
-8.019,10.371042994047594
-8.017,10.361667069262547
-8.015,10.35241300661873
-8.013,10.343284757034503
-8.011,10.334286182112429
-8.009,10.325421051847252
-8.007,10.31669304240111
-8.004999999999999,10.308105733946636
-8.003,10.299662608578645
-8.001,10.291367048295266
-7.999,10.283222333049801
-7.997,10.275231638874798
-7.995,10.267398036079967
-7.993,10.259724487525581
-7.991,10.252213846972975
-7.989,10.244868857513755
-7.987,10.237692150079372
-7.984999999999999,10.23068624203267
-7.983,10.223853535842917
-7.981,10.217196317845671
-7.979,10.210716757088669
-7.977,10.204416904264955
-7.975,10.198298690734587
-7.973,10.19236392763661
-7.971,10.186614305093165
-7.968999999999999,10.181051391507841
-7.967,10.175676632960458
-7.965,10.170491352700454
-7.963,10.165496750740742
-7.961,10.16069390355355
-7.959,10.156083763869198
-7.957,10.15166716057838
-7.955,10.147444798738233
-7.952999999999999,10.143417259682192
-7.951,10.13958500123355
-7.949,10.135948358022318
-7.947,10.132507541904804
-7.945,10.12926264248506
-7.943,10.126213627737195
-7.941,10.123360344727384
-7.939,10.120702520434387
-7.936999999999999,10.118239762667628
-7.935,10.115971561082343
-7.933,10.113897288291875
-7.931,10.112016201077473
-7.929,10.110327441695857
-7.927,10.108830039284316
-7.925,10.107522911362395
-7.923,10.106404865428509
-7.920999999999999,10.105474600649218
-7.919,10.10473070963833
-7.917,10.10417168032246
-7.915,10.103795897889176
-7.913,10.103601646813399
-7.911,10.103587112957559
-7.909,10.103750385741021
-7.907,10.104089460374475
-7.904999999999999,10.104602240155215
-7.903,10.105286538819268
-7.901,10.106140082946263
-7.899,10.107160514412884
-7.897,10.108345392890879
-7.895,10.109692198385758
-7.893,10.111198333812412
-7.891,10.112861127603711
-7.888999999999999,10.114677836348097
-7.887,10.116645647452273
-7.885,10.118761681825422
-7.883,10.121022996581635
-7.881,10.123426587757569
-7.879,10.125969393042503
-7.877,10.128648294518058
-7.875,10.13146012140499
-7.872999999999999,10.134401652814603
-7.8709999999999996,10.137469620502557
-7.869,10.140660711622965
-7.867,10.143971571480673
-7.865,10.147398806279494
-7.8629999999999995,10.15093898586394
-7.861,10.154588646451822
-7.859,10.158344293354956
-7.857,10.162202403685196
-7.855,10.16615942904324
-7.853,10.170211798187982
-7.851,10.174355919684645
-7.849,10.178588184530367
-7.8469999999999995,10.182904968755887
-7.845,10.187302636002002
-7.843,10.191777540069227
-7.841,10.196326027438905
-7.839,10.200944439764118
-7.837,10.205629116328847
-7.835,10.210376396474134
-7.833,10.215182621990326
-7.8309999999999995,10.220044139474801
-7.829,10.224957302655085
-7.827,10.229918474677646
-7.825,10.234924030362823
-7.823,10.239970358426289
-7.821,10.245053863667072
-7.819,10.250170969121697
-7.817,10.255318118183565
-7.8149999999999995,10.260491776686306
-7.813,10.265688434949688
-7.811,10.270904609786696
-7.809,10.276136846470656
-7.807,10.281381720661525
-7.805,10.286635840290822
-7.803,10.291895847405137
-7.801,10.29715841996847
-7.7989999999999995,10.302420273623873
-7.797,10.307678163414744
-7.795,10.312928885466025
-7.793,10.318169278625403
-7.791,10.323396226064368
-7.789,10.328606656838977
-7.787,10.333797547409974
-7.785,10.338965923121975
-7.7829999999999995,10.344108859641318
-7.781,10.349223484352141
-7.779,10.354306977710156
-7.777,10.35935657455347
-7.775,10.364369565369628
-7.773,10.369343297517903
-7.771,10.374275176405598
-7.769,10.379162666616937
-7.7669999999999995,10.384003292992775
-7.765,10.388794641659112
-7.763,10.39353436100188
-7.761,10.398220162585144
-7.759,10.402849822009799
-7.757,10.407421179709841
-7.755,10.411932141683454
-7.753,10.416380680156303
-7.7509999999999994,10.420764834174713
-7.749,10.425082710126823
-7.747,10.429332482190231
-7.745,10.433512392705124
-7.743,10.43762075247227
-7.741,10.441655940975904
-7.739,10.445616406532059
-7.737,10.449500666363287
-7.734999999999999,10.453307306600918
-7.733,10.457034982216035
-7.731,10.460682416880548
-7.729,10.464248402759779
-7.727,10.467731800237901
-7.725,10.471131537577378
-7.723,10.474446610513386
-7.721,10.477676081784244
-7.718999999999999,10.480819080598645
-7.717,10.483874802040274
-7.715,10.48684250641023
-7.713,10.489721518507753
-7.711,10.492511226850187
-7.709,10.495211082833572
-7.707,10.497820599835602
-7.705,10.500339352262875
-7.702999999999999,10.502766974544361
-7.701,10.505103160072931
-7.699,10.50734766009678
-7.697,10.509500282562648
-7.695,10.511560890912842
-7.693,10.513529402838413
-7.691,10.51540578899128
-7.689,10.51719007165852
-7.686999999999999,10.518882323402371
-7.685,10.52048266566946
-7.683,10.52199126737261
-7.681,10.52340834344839
-7.679,10.524734153393277
-7.677,10.525968999781094
-7.675,10.527113226764303
-7.673,10.528167218561675
-7.670999999999999,10.529131397934847
-7.669,10.53000622465629
-7.667,10.530792193971024
-7.665,10.531489835054316
-7.663,10.53209970946739
-7.661,10.532622409613241
-7.659,10.533058557194602
-7.657,10.533408801676103
-7.654999999999999,10.533673818752492
-7.653,10.533854308824633
-7.651,10.533950995485062
-7.649,10.53396462401499
-7.647,10.533895959894899
-7.645,10.533745787331085
-7.643,10.533514907800612
-7.641,10.533204138616977
-7.638999999999999,10.53281431151862
-7.637,10.532346271282321
-7.635,10.53180087436373
-7.633,10.531178987567626
-7.631,10.530481486750709
-7.629,10.529709255559721
-7.627,10.528863184207596
-7.625,10.527944168290043
-7.622999999999999,10.526953107644944
-7.6209999999999996,10.52589090525691
-7.619,10.524758466209367
-7.617,10.523556696686482
-7.615,10.522286503026901
-7.6129999999999995,10.520948790830928
-7.611,10.519544464122331
-7.609,10.518074424565576
-7.607,10.516539570739045
-7.605,10.514940797464488
-7.603,10.513278995192762
-7.601,10.511555049445645
-7.599,10.50976984031332
-7.5969999999999995,10.507924242006851
-7.595,10.506019122464673
-7.593,10.504055343011732
-7.591,10.502033758069787
-7.589,10.499955214917218
-7.587,10.49782055349675
-7.585,10.495630606269627
-7.583,10.493386198115001
-7.5809999999999995,10.491088146273711
-7.579,10.48873726033598
-7.577,10.486334342272858
-7.575,10.483880186511334
-7.573,10.481375580053113
-7.571,10.47882130263723
-7.569,10.476218126946861
-7.567,10.473566818860965
-7.5649999999999995,10.470868137751339
-7.563,10.468122836825447
-7.561,10.465331663515006
-7.559,10.462495359910024
-7.557,10.459614663237932
-7.555,10.456690306387308
-7.553,10.45372301847569
-7.551,10.450713525460886
-7.5489999999999995,10.4476625507951
-7.547,10.444570816121104
-7.545,10.441439042009636
-7.543,10.438267948736996
-7.541,10.43505825710151
-7.539,10.431810689277157
-7.537,10.428525969702257
-7.535,10.425204826000712
-7.5329999999999995,10.421847989932976
-7.531,10.418456198373486
-7.529,10.415030194311036
-7.526999999999999,10.411570727868293
-7.525,10.4080785573367
-7.523,10.404554450223275
-7.521,10.400999184306235
-7.519,10.397413548696955
-7.5169999999999995,10.393798344906303
-7.515,10.390154387913775
-7.513,10.386482507237899
-7.510999999999999,10.382783548006373
-7.509,10.379058372024154
-7.507,10.37530785883766
-7.505,10.371532906793226
-7.503,10.367734434087964
-7.5009999999999994,10.363913379811189
-7.499,10.36007070497454
-7.497,10.356207393528917
-7.494999999999999,10.352324453366286
-7.493,10.348422917304427
-7.491,10.344503844052722
-7.489,10.340568319157025
-7.487,10.336617455921552
-7.484999999999999,10.332652396305663
-7.483,10.328674311793574
-7.481,10.324684404235114
-7.479,10.320683906655804
-7.477,10.31667408403436
-7.475,10.312656234045532
-7.473,10.308631687765844
-7.471,10.304601810339593
-7.468999999999999,10.300568001602176
-7.4670000000000005,10.296531696657818
-7.465,10.292494366408482
-7.463,10.28845751803068
-7.461,10.284422695396817
-7.459,10.280391479437842
-7.457,10.27636548844415
-7.455,10.272346378301739
-7.452999999999999,10.26833584266064
-7.4510000000000005,10.26433561303242
-7.449,10.260347458813479
-7.447,10.256373187230693
-7.445,10.252414643206054
-7.443,10.24847370913716
-7.441,10.244552304590751
-7.439,10.240652385906976
