Format Version,1.23,Take Name,MDC_data_1781682081,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:41:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 17:47:04.390,332.299683,0.000000,0.000000,0.000000,0.363410,-0.349495,-0.265736,0.165450,-0.344782,-0.264817,0.264430,-0.347138,-0.265277,0.237462,-0.378521,-0.237702,0.260879,-0.388284,-0.176738,0.292471,-0.382725,-0.238376
2026-06-17 17:47:04.490,332.399683,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222125,-0.390171,-0.232813,0.244216,-0.402840,-0.172062,0.277019,-0.396485,-0.233422
2026-06-17 17:47:04.590,332.499683,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221870,-0.390102,-0.232588,0.244144,-0.400753,-0.170941,0.276836,-0.395404,-0.233146
2026-06-17 17:47:04.690,332.599683,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221687,-0.389021,-0.232311,0.243961,-0.399672,-0.170665,0.276497,-0.395313,-0.232919
2026-06-17 17:47:04.790,332.699683,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.222237,-0.392264,-0.233140,0.244725,-0.400908,-0.171197,0.277048,-0.398556,-0.233748
2026-06-17 17:47:04.890,332.799683,0.000000,0.000000,0.000000,0.348019,-0.363962,-0.260160,0.150590,-0.349742,-0.259327,0.249304,-0.356852,-0.259743,0.221319,-0.386859,-0.231759,0.243593,-0.397510,-0.170113,0.275975,-0.394141,-0.232416
2026-06-17 17:47:04.990,332.899683,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.221319,-0.386859,-0.231759,0.243593,-0.397510,-0.170113,0.275975,-0.394141,-0.232416
2026-06-17 17:47:05.090,332.999682,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.221207,-0.384767,-0.231432,0.243410,-0.396429,-0.169837,0.276101,-0.391080,-0.232041
2026-06-17 17:47:05.190,333.099682,0.000000,0.000000,0.000000,0.363424,-0.351538,-0.266046,0.165598,-0.344813,-0.265086,0.264511,-0.348175,-0.265566,0.237720,-0.378578,-0.237928,0.260498,-0.388202,-0.176163,0.292696,-0.383794,-0.238667
2026-06-17 17:47:05.290,333.199682,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.221136,-0.385779,-0.231483,0.243624,-0.394423,-0.169540,0.275946,-0.392070,-0.232091
2026-06-17 17:47:05.390,333.299682,0.000000,0.000000,0.000000,0.344415,-0.381668,-0.248513,0.146989,-0.366373,-0.248943,0.245702,-0.374020,-0.248728,0.217000,-0.402672,-0.219957,0.238618,-0.413768,-0.158150,0.271877,-0.408839,-0.220109
2026-06-17 17:47:05.490,333.399682,0.000000,0.000000,0.000000,0.347716,-0.359755,-0.259325,0.150039,-0.346499,-0.258499,0.248877,-0.353127,-0.258912,0.220840,-0.382605,-0.230880,0.243364,-0.391258,-0.168839,0.275424,-0.390898,-0.231588
2026-06-17 17:47:05.590,333.499682,0.000000,0.000000,0.000000,0.362508,-0.345216,-0.264574,0.164626,-0.341541,-0.263676,0.263567,-0.343379,-0.264125,0.236560,-0.374243,-0.236540,0.259302,-0.383858,-0.174872,0.291687,-0.377452,-0.237152
2026-06-17 17:47:05.690,333.599682,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.221758,-0.388010,-0.232260,0.244174,-0.397666,-0.170369,0.276497,-0.395313,-0.232919
2026-06-17 17:47:05.790,333.699682,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.221982,-0.392195,-0.232915,0.244439,-0.400827,-0.170371,0.277019,-0.396485,-0.233422
2026-06-17 17:47:05.890,333.799682,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150628,-0.350782,-0.259335,0.249571,-0.356408,-0.259741,0.221319,-0.386859,-0.231759,0.243812,-0.395500,-0.169117,0.276285,-0.392161,-0.232318
2026-06-17 17:47:05.990,333.899682,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150628,-0.350782,-0.259335,0.249447,-0.356890,-0.259744,0.221248,-0.387871,-0.231810,0.243812,-0.395500,-0.169117,0.276130,-0.393151,-0.232367
2026-06-17 17:47:06.090,333.999681,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.222237,-0.392264,-0.233140,0.244837,-0.399902,-0.170349,0.277048,-0.398556,-0.233748
2026-06-17 17:47:06.190,334.099681,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221687,-0.389021,-0.232311,0.244072,-0.398665,-0.169819,0.276652,-0.394323,-0.232870
2026-06-17 17:47:06.290,334.199681,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150628,-0.350782,-0.259335,0.249447,-0.356890,-0.259744,0.221319,-0.386859,-0.231759,0.243919,-0.394497,-0.168968,0.276207,-0.392656,-0.232342
2026-06-17 17:47:06.390,334.299681,0.000000,0.000000,0.000000,0.348386,-0.366124,-0.260712,0.150957,-0.351904,-0.259879,0.249671,-0.359014,-0.260296,0.221758,-0.388010,-0.232260,0.244184,-0.397659,-0.168970,0.276497,-0.395313,-0.232919
2026-06-17 17:47:06.490,334.399681,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.221982,-0.392195,-0.232915,0.244444,-0.400824,-0.169673,0.276864,-0.397475,-0.233472
2026-06-17 17:47:06.590,334.499681,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.222054,-0.391183,-0.232864,0.244658,-0.398818,-0.169372,0.276864,-0.397475,-0.233472
2026-06-17 17:47:06.690,334.599681,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222237,-0.392264,-0.233140,0.244735,-0.400902,-0.169799,0.277048,-0.398556,-0.233748
2026-06-17 17:47:06.790,334.699681,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222054,-0.391183,-0.232864,0.244663,-0.398814,-0.168672,0.276864,-0.397475,-0.233472
2026-06-17 17:47:06.890,334.799681,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.221799,-0.391114,-0.232638,0.244265,-0.399739,-0.168699,0.276526,-0.397384,-0.233245
2026-06-17 17:47:06.990,334.899681,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151469,-0.354106,-0.260700,0.250327,-0.361254,-0.261118,0.222166,-0.393276,-0.233191,0.244744,-0.400895,-0.168401,0.277125,-0.398061,-0.233723
2026-06-17 17:47:07.090,334.999681,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221870,-0.390102,-0.232588,0.244377,-0.398733,-0.167848,0.276836,-0.395404,-0.233146
2026-06-17 17:47:07.190,335.099680,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.221319,-0.386859,-0.231759,0.242945,-0.397315,-0.166625,0.276052,-0.393646,-0.232392
2026-06-17 17:47:07.290,335.199680,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150628,-0.350782,-0.259335,0.249447,-0.356890,-0.259744,0.221253,-0.387868,-0.231109,0.242839,-0.398318,-0.166778,0.276285,-0.392161,-0.232318
2026-06-17 17:47:07.390,335.299680,0.000000,0.000000,0.000000,0.351429,-0.351378,-0.271603,0.153698,-0.340764,-0.270643,0.252564,-0.346071,-0.271123,0.224587,-0.378206,-0.243570,0.246186,-0.390617,-0.179594,0.279505,-0.383009,-0.244930
2026-06-17 17:47:07.490,335.399680,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165224,-0.343712,-0.264527,0.264204,-0.346069,-0.264986,0.237241,-0.377457,-0.236709,0.259254,-0.387948,-0.172415,0.292363,-0.380661,-0.238023
2026-06-17 17:47:07.590,335.499680,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221691,-0.389018,-0.231609,0.243316,-0.399473,-0.166480,0.276420,-0.395808,-0.232944
2026-06-17 17:47:07.690,335.599680,0.000000,0.000000,0.000000,0.362959,-0.347355,-0.265155,0.164844,-0.340566,-0.264193,0.263902,-0.343961,-0.264674,0.237016,-0.376388,-0.236419,0.258966,-0.387888,-0.171596,0.292020,-0.380585,-0.237795
2026-06-17 17:47:07.790,335.699680,0.000000,0.000000,0.000000,0.351622,-0.352447,-0.271915,0.153844,-0.340795,-0.270913,0.252733,-0.346621,-0.271414,0.224842,-0.378266,-0.243796,0.246574,-0.389690,-0.179531,0.279698,-0.384079,-0.245242
2026-06-17 17:47:07.890,335.799680,0.000000,0.000000,0.000000,0.349120,-0.370448,-0.261817,0.151729,-0.357268,-0.260992,0.250425,-0.363858,-0.261404,0.222426,-0.393342,-0.232714,0.244046,-0.403800,-0.168282,0.277231,-0.399637,-0.234024
2026-06-17 17:47:07.990,335.899680,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.222242,-0.392261,-0.232437,0.243756,-0.403723,-0.168159,0.277890,-0.397748,-0.233702
2026-06-17 17:47:08.090,335.999680,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.221870,-0.390102,-0.232588,0.243288,-0.402561,-0.167066,0.276526,-0.397384,-0.233245
2026-06-17 17:47:08.190,336.099679,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165224,-0.343712,-0.264527,0.264204,-0.346069,-0.264986,0.237241,-0.377457,-0.236709,0.259186,-0.388952,-0.172582,0.292363,-0.380661,-0.238023
2026-06-17 17:47:08.290,336.199679,0.000000,0.000000,0.000000,0.348946,-0.362149,-0.260418,0.150773,-0.350823,-0.259603,0.249860,-0.356486,-0.260011,0.221508,-0.387937,-0.231333,0.243340,-0.396389,-0.166593,0.276624,-0.392253,-0.232544
2026-06-17 17:47:08.390,336.299679,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.221503,-0.387940,-0.232035,0.243234,-0.397392,-0.166747,0.276469,-0.393242,-0.232594
2026-06-17 17:47:08.490,336.399679,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.222059,-0.391180,-0.232161,0.243573,-0.402642,-0.167883,0.277019,-0.396485,-0.233422
2026-06-17 17:47:08.590,336.499679,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150551,-0.348701,-0.259320,0.249409,-0.355849,-0.259737,0.221324,-0.386856,-0.231057,0.242733,-0.399322,-0.166932,0.276130,-0.393151,-0.232367
2026-06-17 17:47:08.690,336.599679,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165147,-0.342674,-0.264505,0.264166,-0.345549,-0.264975,0.237237,-0.377452,-0.237411,0.259254,-0.387948,-0.172415,0.292246,-0.381655,-0.238086
2026-06-17 17:47:08.790,336.699679,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.221687,-0.389021,-0.232311,0.243312,-0.399477,-0.167177,0.276652,-0.394323,-0.232870
2026-06-17 17:47:08.890,336.799679,0.000000,0.000000,0.000000,0.348386,-0.366124,-0.260712,0.150995,-0.352944,-0.259887,0.249690,-0.359534,-0.260300,0.221687,-0.389021,-0.232311,0.243471,-0.397972,-0.166946,0.276652,-0.394323,-0.232870
2026-06-17 17:47:08.990,336.899679,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151545,-0.356187,-0.260716,0.250365,-0.362295,-0.261125,0.222237,-0.392264,-0.233140,0.244180,-0.399709,-0.167544,0.277203,-0.397566,-0.233699
2026-06-17 17:47:09.090,336.999679,0.000000,0.000000,0.000000,0.349552,-0.370564,-0.262087,0.151913,-0.358349,-0.261268,0.250732,-0.364457,-0.261678,0.222609,-0.394423,-0.232990,0.243661,-0.403699,-0.168400,0.277570,-0.399728,-0.234251
2026-06-17 17:47:09.190,337.099679,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221691,-0.389018,-0.231609,0.242949,-0.396291,-0.167412,0.276497,-0.395313,-0.232919
2026-06-17 17:47:09.290,337.199678,0.000000,0.000000,0.000000,0.348202,-0.365043,-0.260436,0.150811,-0.351863,-0.259611,0.249507,-0.358453,-0.260023,0.221508,-0.387937,-0.231333,0.243547,-0.394386,-0.166987,0.276313,-0.394232,-0.232643
2026-06-17 17:47:09.390,337.299678,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.221508,-0.387937,-0.231333,0.243441,-0.395389,-0.167139,0.276469,-0.393242,-0.232594
2026-06-17 17:47:09.490,337.399678,0.000000,0.000000,0.000000,0.363396,-0.347452,-0.265427,0.165224,-0.343712,-0.264527,0.264310,-0.345582,-0.264977,0.237237,-0.377452,-0.237411,0.259448,-0.384922,-0.173314,0.292363,-0.380661,-0.238023
2026-06-17 17:47:09.590,337.499678,0.000000,0.000000,0.000000,0.363748,-0.351099,-0.266172,0.165788,-0.346386,-0.265253,0.264768,-0.348743,-0.265712,0.237800,-0.380126,-0.238138,0.259876,-0.389606,-0.174370,0.292927,-0.383335,-0.238750
2026-06-17 17:47:09.690,337.599678,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150919,-0.350863,-0.259872,0.249776,-0.358011,-0.260289,0.221687,-0.389021,-0.232311,0.243615,-0.396476,-0.168816,0.276497,-0.395313,-0.232919
2026-06-17 17:47:09.790,337.699678,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222089,-0.390677,-0.232838,0.243664,-0.401649,-0.169820,0.276864,-0.397475,-0.233472
2026-06-17 17:47:09.890,337.799678,0.000000,0.000000,0.000000,0.358867,-0.369952,-0.242522,0.160987,-0.362578,-0.242991,0.259927,-0.366265,-0.242756,0.232409,-0.395510,-0.213431,0.254648,-0.402538,-0.150564,0.287359,-0.400473,-0.213539
2026-06-17 17:47:09.990,337.899678,0.000000,0.000000,0.000000,0.344079,-0.379484,-0.248029,0.146632,-0.363149,-0.248484,0.245355,-0.371317,-0.248257,0.216664,-0.400489,-0.219473,0.238466,-0.410077,-0.157489,0.271372,-0.407644,-0.219645
2026-06-17 17:47:10.090,337.999678,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151178,-0.354025,-0.260163,0.250122,-0.359650,-0.260570,0.221870,-0.390102,-0.232588,0.244144,-0.400753,-0.170941,0.276681,-0.396394,-0.233195
2026-06-17 17:47:10.190,338.099678,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221687,-0.389021,-0.232311,0.244629,-0.399853,-0.171366,0.276342,-0.396303,-0.232969
2026-06-17 17:47:10.290,338.199677,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150444,-0.349701,-0.259058,0.249264,-0.355809,-0.259468,0.221136,-0.385779,-0.231483,0.244073,-0.396614,-0.171234,0.275946,-0.392070,-0.232091
2026-06-17 17:47:10.390,338.299677,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151545,-0.356187,-0.260716,0.250365,-0.362295,-0.261125,0.222309,-0.391252,-0.233089,0.246066,-0.401273,-0.172603,0.277048,-0.398556,-0.233748
2026-06-17 17:47:10.490,338.399677,0.000000,0.000000,0.000000,0.362508,-0.345216,-0.264574,0.164471,-0.339465,-0.263634,0.263490,-0.342340,-0.264104,0.236593,-0.373229,-0.236476,0.260653,-0.384152,-0.176280,0.291628,-0.377949,-0.237183
2026-06-17 17:47:10.590,338.499677,0.000000,0.000000,0.000000,0.363410,-0.349495,-0.265736,0.165450,-0.344782,-0.264817,0.264430,-0.347138,-0.265277,0.237495,-0.377508,-0.237638,0.262302,-0.387575,-0.177988,0.291778,-0.382569,-0.238370
2026-06-17 17:47:10.690,338.599677,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151362,-0.355106,-0.260439,0.250305,-0.360731,-0.260846,0.222125,-0.390171,-0.232813,0.246442,-0.401377,-0.173175,0.276177,-0.397293,-0.233468
2026-06-17 17:47:10.790,338.699677,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222804,-0.390351,-0.232817,0.246382,-0.401881,-0.173945,0.276177,-0.397293,-0.233468
2026-06-17 17:47:10.890,338.799677,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222804,-0.390351,-0.232817,0.247056,-0.402060,-0.173948,0.276331,-0.396303,-0.233418
2026-06-17 17:47:10.990,338.899677,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.222510,-0.387178,-0.232213,0.246628,-0.400402,-0.174165,0.275805,-0.395134,-0.233627
2026-06-17 17:47:11.090,338.999677,0.000000,0.000000,0.000000,0.348726,-0.365700,-0.260844,0.151048,-0.352444,-0.260018,0.249887,-0.359072,-0.260431,0.222529,-0.388730,-0.232402,0.247729,-0.398116,-0.173878,0.276051,-0.394685,-0.233716
2026-06-17 17:47:11.190,339.099677,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.222693,-0.388259,-0.232490,0.247704,-0.399661,-0.174858,0.276143,-0.395225,-0.233855
2026-06-17 17:47:11.290,339.199677,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.222070,-0.386028,-0.231712,0.247153,-0.396419,-0.174030,0.275592,-0.391982,-0.233026
2026-06-17 17:47:11.390,339.299676,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.222070,-0.386028,-0.231712,0.247828,-0.396598,-0.174033,0.275443,-0.392969,-0.232363
2026-06-17 17:47:11.490,339.399676,0.000000,0.000000,0.000000,0.344079,-0.379484,-0.248029,0.146653,-0.364190,-0.248459,0.245366,-0.371837,-0.248244,0.217428,-0.399668,-0.219448,0.242660,-0.409877,-0.162167,0.270686,-0.407477,-0.220360
2026-06-17 17:47:11.590,339.499676,0.000000,0.000000,0.000000,0.349368,-0.369483,-0.261811,0.151729,-0.357268,-0.260992,0.250549,-0.363376,-0.261401,0.223171,-0.392513,-0.233369,0.248925,-0.403087,-0.176390,0.275934,-0.398777,-0.233992
2026-06-17 17:47:11.690,339.599676,0.000000,0.000000,0.000000,0.344678,-0.380707,-0.248536,0.146967,-0.365333,-0.248968,0.245822,-0.373020,-0.248752,0.217763,-0.401851,-0.219932,0.243796,-0.411246,-0.162536,0.270506,-0.408479,-0.220831
2026-06-17 17:47:11.790,339.699676,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.223060,-0.390421,-0.233042,0.249526,-0.401187,-0.176677,0.275827,-0.397201,-0.233691
2026-06-17 17:47:11.890,339.799676,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.222988,-0.391432,-0.233093,0.250202,-0.401366,-0.176681,0.275827,-0.397201,-0.233691
2026-06-17 17:47:11.990,339.899676,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151874,-0.357308,-0.261260,0.250837,-0.363454,-0.261671,0.223355,-0.393594,-0.233645,0.250569,-0.403528,-0.177233,0.276194,-0.399363,-0.234243
2026-06-17 17:47:12.090,339.999676,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151691,-0.356227,-0.260984,0.250653,-0.362373,-0.261395,0.223924,-0.391682,-0.233322,0.250496,-0.401450,-0.177519,0.275858,-0.399273,-0.234016
2026-06-17 17:47:12.190,340.099676,0.000000,0.000000,0.000000,0.349552,-0.370564,-0.262087,0.151874,-0.357308,-0.261260,0.250713,-0.363936,-0.261674,0.224039,-0.393771,-0.232945,0.251357,-0.402710,-0.177799,0.276042,-0.400354,-0.234292
2026-06-17 17:47:12.290,340.199676,0.000000,0.000000,0.000000,0.347533,-0.358674,-0.259049,0.149855,-0.345418,-0.258222,0.248694,-0.352046,-0.258636,0.222020,-0.381881,-0.229907,0.249454,-0.389819,-0.174622,0.274175,-0.387473,-0.231205
2026-06-17 17:47:12.390,340.299675,0.000000,0.000000,0.000000,0.363846,-0.349591,-0.266008,0.165598,-0.344813,-0.265086,0.264722,-0.347202,-0.265547,0.239096,-0.378892,-0.237237,0.267581,-0.385668,-0.182611,0.291426,-0.382488,-0.238592
2026-06-17 17:47:12.490,340.399675,0.000000,0.000000,0.000000,0.349800,-0.369599,-0.262081,0.151913,-0.358349,-0.261268,0.250856,-0.363974,-0.261675,0.224039,-0.393771,-0.232945,0.252264,-0.400893,-0.178229,0.276194,-0.399363,-0.234243
2026-06-17 17:47:12.590,340.499675,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.224351,-0.391789,-0.232397,0.251892,-0.398734,-0.178380,0.275827,-0.397201,-0.233691
2026-06-17 17:47:12.690,340.599675,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150628,-0.350782,-0.259335,0.249571,-0.356408,-0.259741,0.223433,-0.386385,-0.231016,0.251654,-0.393509,-0.177003,0.274910,-0.391797,-0.232310
2026-06-17 17:47:12.790,340.699675,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151469,-0.354106,-0.260700,0.250327,-0.361254,-0.261118,0.224351,-0.391789,-0.232397,0.252566,-0.398918,-0.179087,0.275140,-0.397019,-0.233687
2026-06-17 17:47:12.890,340.799675,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.224555,-0.387716,-0.231520,0.252571,-0.396858,-0.179100,0.274741,-0.392786,-0.232809
2026-06-17 17:47:12.990,340.899675,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.224555,-0.387716,-0.231520,0.252690,-0.395858,-0.178966,0.274741,-0.392786,-0.232809
2026-06-17 17:47:13.090,340.999675,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.225106,-0.390959,-0.232349,0.253795,-0.400284,-0.180635,0.275291,-0.396029,-0.233638
2026-06-17 17:47:13.190,341.099675,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.224593,-0.387210,-0.231494,0.253244,-0.397041,-0.179806,0.274741,-0.392786,-0.232809
2026-06-17 17:47:13.290,341.199675,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.225052,-0.386815,-0.231248,0.253855,-0.395144,-0.180105,0.274557,-0.391705,-0.232533
2026-06-17 17:47:13.390,341.299675,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.225496,-0.387967,-0.231748,0.254344,-0.396307,-0.180525,0.274924,-0.393867,-0.233085
2026-06-17 17:47:13.490,341.399674,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.225496,-0.387967,-0.231748,0.254339,-0.396310,-0.181230,0.275076,-0.392876,-0.233036
2026-06-17 17:47:13.590,341.499674,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.225888,-0.384975,-0.231148,0.254653,-0.394329,-0.180681,0.274709,-0.390714,-0.232484
2026-06-17 17:47:13.690,341.599674,0.000000,0.000000,0.000000,0.362494,-0.343173,-0.264265,0.164246,-0.338395,-0.263343,0.263370,-0.340784,-0.263804,0.240565,-0.371067,-0.235387,0.269712,-0.378985,-0.184975,0.289608,-0.373924,-0.236718
2026-06-17 17:47:13.790,341.699674,0.000000,0.000000,0.000000,0.348331,-0.360952,-0.259872,0.150444,-0.349701,-0.259058,0.249388,-0.355327,-0.259465,0.225521,-0.382813,-0.230595,0.255085,-0.391352,-0.180708,0.274342,-0.388552,-0.231931
2026-06-17 17:47:13.890,341.799674,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.225888,-0.384975,-0.231148,0.255328,-0.394513,-0.181390,0.274709,-0.390714,-0.232484
2026-06-17 17:47:13.990,341.899674,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151362,-0.355106,-0.260439,0.250305,-0.360731,-0.260846,0.226438,-0.388218,-0.231976,0.256121,-0.395762,-0.182666,0.274570,-0.393774,-0.233308
2026-06-17 17:47:14.090,341.999674,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.226832,-0.385227,-0.231376,0.255754,-0.393600,-0.182113,0.274203,-0.391612,-0.232756
2026-06-17 17:47:14.190,342.099674,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.227304,-0.389480,-0.232256,0.256176,-0.397845,-0.183776,0.274904,-0.393864,-0.233535
2026-06-17 17:47:14.290,342.199674,0.000000,0.000000,0.000000,0.364072,-0.350661,-0.266298,0.165823,-0.345883,-0.265377,0.264947,-0.348272,-0.265838,0.242866,-0.377693,-0.238068,0.272823,-0.384764,-0.188852,0.290602,-0.380260,-0.238683
