time,twist,height,volume
9.64699,0.0,45.142511226366274,19.75699701601959
9.74699,-0.18110944331368017,45.201988638953274,19.221310884959067
9.84699,-0.28145602518858226,45.253417478291404,18.68481947892136
9.94699,-0.2643939728926199,45.290201326921306,18.156242483289624
10.046990000000001,-0.1398996180140557,45.30839594486068,17.64405091461443
10.14699,0.03913893373671584,45.30790317181923,17.156123235289822
10.24699,0.19755295207898627,45.29280625750123,16.69969612096638
10.34699,0.26609872298771364,45.27043010169959,16.28153446158553
10.44699,0.20552411048834074,45.24936971044208,15.908165872059273
10.546990000000001,0.01842469107252498,45.23716297061533,15.585996939834239
10.64699,-0.25339234833764834,45.23828987518741,15.32115984212032
10.746989000000001,-0.5440289609945879,45.25303728772048,15.119018979966574
10.846989,-0.7861786732640894,45.27762909349782,14.983373931174178
10.946989,-0.9333114362579522,45.30567179371019,14.91549720248115
11.046989,-0.9720039154521274,45.33032859644829,14.91321573694179
11.146989,-0.9193697624740054,45.3461977484296,14.97026661154528
11.246989000000001,-0.8087284068003768,45.350184518724475,15.076125643672615
11.346989,-0.6723378318013573,45.341525822933356,15.216430721289843
11.446989,-0.5300835868477733,45.321687051976696,15.374016136393848
11.546989,-0.3889464118244277,45.29450968050304,15.530460590861281
11.646989,-0.25197088166500947,45.2661533574302,15.667950541981941
11.746988,-0.12955277082217975,45.244048047656825,15.771190341298666
11.846988,-0.043923338731573836,45.23467930087804,15.82906501500227
11.946988000000001,-0.02250223896269432,45.2410212189079,15.83578803968819
12.046988,-0.08419133469572415,45.26099950757607,15.791343916868085
12.146988,-0.22730423878373784,45.28807172965735,15.701152077044576
12.246988,-0.42536333323945286,45.313898399097276,15.575012916864127
12.346988,-0.631826974355512,45.33179313828086,15.42552074362821
12.446988000000001,-0.7923711673425728,45.33914689471677,15.2662150825966
12.546988,-0.8623309662513137,45.33770116855884,15.10977269652123
12.646988,-0.8231913529235229,45.33184154163083,14.966513056974136
12.746988,-0.6889550400788025,45.3261304388668,14.843409931883635
12.846987,-0.49820835737202174,45.32351395417515,14.743692571895291
12.946987,-0.29814067736109706,45.32493296371163,14.66700802604862
13.046987,-0.13106702554672012,45.32999800792497,14.610025660632514
13.146987000000001,-0.028008128064847426,45.3378112681437,14.567312474409505
13.246987,-0.005985568374704542,45.34729044788299,14.532298925221312
13.346987,-0.06485609517978475,45.3570498786535,14.49818441589532
13.446987,-0.18484331109674912,45.36535108179463,14.458685608892607
13.546987,-0.3295006988998068,45.37050044971598,14.408591372040524
13.646987000000001,-0.455994766584638,45.37155665925063,14.34413808800614
13.746987,-0.5286176702217276,45.368856069678465,14.263246270100968
13.846986000000001,-0.5286570068872649,45.363982553855216,14.165660351577948
13.946986,-0.4567731768173644,45.35920503062926,14.053013620711395
14.046986,-0.32978595240719955,45.35669501327114,13.928811663271885
14.146986,-0.17657880293570827,45.35785438356173,13.798304505897152
14.246986,-0.03500230084640066,45.362931616043625,13.668211111961625
14.346986000000001,0.05323080017216597,45.370943887920205,13.546274566189794
14.446986,0.05323182526245063,45.379835656222134,13.440659127023904
14.546986,-0.04873585546024373,45.386801821556055,13.35924199309038
14.646986,-0.23521275098690353,45.388774345412244,13.308890533900858
14.746986,-0.4594377466447881,45.38315560141592,13.294837555275896
14.846986000000001,-0.6603898186821127,45.368829084922744,13.320264083478389
14.946985,-0.7852714342774334,45.34718516483856,13.38616832194005
15.046985,-0.8098859996936554,45.32252964166406,13.491545416808693
15.146985,-0.7468267499605759,45.30119235000706,13.633837235601986
15.246985,-0.6360629488278917,45.28921986425498,13.809551205014735
15.346985,-0.5229593788828453,45.28954314083963,14.014909465220454
15.446985,-0.4373630491958167,45.3002203695464,14.246385960999335
15.546985,-0.3851167176703001,45.31499410721556,14.501021285869891
15.646985,-0.352686527205023,45.32603504262506,14.776463306119593
15.746985,-0.3178445755946484,45.327430607299085,15.070747736337564
15.846985000000002,-0.2602636469644324,45.31771195817641,15.381887380326063
15.946983999999999,-0.16996703038762462,45.30041772571187,15.707368057564
16.046984,-0.05206048346862957,45.28258388202309,16.043650190597198
16.146984,0.07498586417529651,45.27172341237523,16.385755085936704
16.246983999999998,0.18759507369060202,45.27240951665987,16.72698790451698
16.346984,0.2671780625782745,45.28384120521146,17.05882880096714
16.446983999999997,0.30660438628233067,45.2994186896664,17.37101694042473
16.546984,0.31116706645437375,45.308638778328245,17.651856568031654
16.646984,0.29505199677761595,45.30097793288158,17.88877875052258
16.746983999999998,0.2746841280228054,45.27069318765576,18.069181971655286
16.846984,0.2603368373661894,45.22056340139297,18.1815383897385
16.946983999999997,0.2487101659998885,45.162337323615105,18.216689695764664
17.046982999999997,0.2210386709609935,45.11288549536446,18.169180106989337
17.146983,0.15026541607411303,45.087412976376015,18.038408166271104
17.246983,0.015005794805986739,45.09302834622815,17.82935121958941
17.346982999999998,-0.18748207822376628,45.12593444574989,17.552647233294135
17.446983,-0.4362324275150513,45.17351158758224,17.22391228618149
17.546982999999997,-0.6910091066975852,45.220186249644016,16.862312782452257
17.646983,-0.9036945102639891,45.25456907411009,16.48856661665867
17.746983,-1.0326357001073063,45.275001388569024,16.12267756355999
17.846982999999998,-1.0559165303260798,45.2911154936552,15.781777531277333
17.946983,-0.9799909851391817,45.32038522228085,15.478442698945237
18.046982,-0.8404920285246504,45.38074392556249,15.219762883367562
18.146981999999998,-0.6930058335090763,45.482296101714624,15.00729889911989
18.246982,-0.5951370714580264,45.62189169124181,14.837893669850533
18.346981999999997,-0.5865312676112353,45.783234059965245,14.705147439470966
18.446982,-0.6759618531816542,45.94244555581643,14.601258797154696
18.546982,-0.8410981784013032,46.07610983132896,14.518891802505657
18.646981999999998,-1.0400228668135085,46.1679020912857,14.452758461544764
18.746982,-1.2286283146040802,46.211622750448456,14.40069128959065
18.846981999999997,-1.3761942688395976,46.21096260307074,14.364096750279499
18.946982,-1.4728332445393875,46.17757377923404,14.34779714739654
19.046981,-1.5270489226321473,46.12870031223857,14.359360995681214
19.146980999999997,-1.5566640378015464,46.084672122224674,14.40807591105026
19.246980999999998,-1.578377116045523,46.065861348848,14.503732578308284
19.346981,-1.60001581821939,46.088720788097305,14.655373166955268
19.446980999999997,-1.6172673729356788,46.161347101810065,14.870128103087291
19.546981,-1.6152348780768477,46.28013895896486,15.152236074571224
19.646980999999997,-1.574907077949284,46.42966381924495,15.502322097435787
19.746980999999998,-1.4836319779224638,46.5870740619646,15.916997142341147
19.846981,-1.3454923387958715,46.73022564010441,16.38883231916875
19.946980999999997,-1.184750470647927,46.84608800446162,16.906740080613837
20.046981,-1.0383207834329866,46.935168993091665,17.456756721393443
20.14698,-0.9413296974021677,47.0098047305054,18.023165292241135
20.246979999999997,-0.915135486702134,47.08789263213393,18.589836370324583
20.34698,-0.9635795947804624,47.185870012821866,19.141613324859417
20.44698,-1.0753105698142562,47.313849497561776,19.665547011485927
20.546979999999998,-1.2270265963011013,47.47350497719207,20.151804222154656
20.64698,-1.3864999857359663,47.65834172465305,20.59413515960649
20.746979999999997,-1.5182352675698567,47.85637226902655,20.989875082732144
20.84698,-1.592494755210275,48.054605523411546,21.339551513520078
20.94698,-1.593555429119455,48.243019515469086,21.64624530259264
21.046979999999998,-1.5225725101754932,48.41569785915265,21.914890585672573
21.146978999999998,-1.394459010786413,48.569636776116056,22.151685458242035
