Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
96.499908,84.395908,False,False,False,False,False,False,False,0.3458941378580902,-0.34577478059572053,-0.26668478398417017,0.012193417366019754,0.016188948378650536,-0.010128997148475094,0.022657406292477093,0.14865645995244767,-0.3346377189027339,-0.2671909152644306,0.011453013511223548,0.011025464305954913,-0.010628343589235978,0.01912312916603892,0.24727513826168418,-0.34020603511886516,-0.266937610477465,0.01182355008687841,0.013607926119209135,-0.010377933283660656,0.020800805012376043,0.22823978834066935,-0.3744837880624698,-0.2381375778471064,0.011197025310175468,0.0101911945274753,-0.007782591539087752,0.017023588128177704,0.25526646857143404,-0.3845721842447697,-0.1810053206163414,0.01953657825827826,0.008044651756747456,0.008984390040784274,0.022958954164641613,0.2752767652283955,-0.3751313495753912,-0.23884333704027022,0.016347005371294243,0.010621023521178052,-0.008487016704373213,0.021261706840864168,0.007991330309749856,-0.04436614912590453,0.08593228986112361,0.028001626966711324,-0.034925314456526024,0.028094273437194783,-0.019035349921014827,-0.034277752943604634,0.028800032630358602,0.09861899959640602,-0.005568745476855375,0.0002528264932948332,-0.09861867830923651,0.005568316216131242,-0.00025330478696561354,63.2336505100816,7.398568883491812,41.98656147023,87.4851368273469,67.4851368273469,97004.08886489482,72.13240067193061,0.06192558013784613,0.09703903848017917,0.05285032547330195,0.19755250415430384
96.599908,84.495908,False,False,False,False,False,False,False,0.34565823266287116,-0.34570941679079464,-0.2675520249465639,0.01195751217080071,0.016254312183576425,-0.010996238110868806,0.022980470283850408,0.1484272081966469,-0.3345067747419592,-0.26801987467636085,0.011223761755422779,0.011156408466729606,-0.011457303001166208,0.019537350636141513,0.24704250153205243,-0.3401079336698685,-0.2677857392447852,0.011590913357246657,0.01370602756820577,-0.011226062050980867,0.02117141783934388,0.2281003535999821,-0.3743082819210638,-0.23909151984150956,0.011057590569488213,0.01036670066888129,-0.008736533533490909,0.017494736641128085,0.25532398948287865,-0.38462428164889745,-0.1824550581583178,0.01959409916972288,0.007992554352619696,0.007534652498807859,0.022462872381561232,0.27497414807391496,-0.3750529999717293,-0.23973800270408369,0.0160443882168137,0.010699373124839928,-0.009381682368186678,0.02144562758638511,0.008281487950826227,-0.044516347979028925,0.08533068108646741,0.02793164654186253,-0.03494506630186078,0.02804773654070153,-0.01894214793207033,-0.03420034825119528,0.028694219403275656,0.09861573113081873,-0.005601483120926121,0.0002337142982213325,-0.09861529333540553,0.0056011589279093,-0.00023413543157563277,62.6556734259267,7.81197057893505,41.91595704252642,86.95970311447881,66.95970311447881,96420.98574221838,71.07499284917135,0.06131128690078085,0.09660027647346606,0.05280161041519085,0.19754947502901737
96.699908,84.595908,False,False,False,False,False,False,False,0.34564788707704397,-0.34589984476994157,-0.2681849027054768,0.011947166584973523,0.0160638842044295,-0.011629115869781714,0.02315209496039692,0.1484103615958875,-0.3347702745078439,-0.26865961596726595,0.011206915154663377,0.010892908700844917,-0.012097044292071313,0.019763321781853922,0.24702887254746841,-0.34033496574322086,-0.2684220868552605,0.011577284372662644,0.01347899549485343,-0.01186240966145613,0.021364306587670603,0.22817508310155693,-0.37451159297134784,-0.23986865600219207,0.011132320071063045,0.010163389618597252,-0.009513669694173416,0.017825065210367034,0.25565066008981613,-0.38490773378045223,-0.18365361591335572,0.019920769776660352,0.007709102221064912,0.006336094743769949,0.022280337119342734,0.27492586359582605,-0.3752710380736798,-0.24040250790213064,0.015996103738724787,0.010481335022889449,-0.010046187566233628,0.021602305508858107,0.008621787542347714,-0.04457276803723137,0.08476847094190476,0.027896991048357633,-0.03493607233045892,0.028019578953129842,-0.018853789445911484,-0.03417662722812698,0.028553430853068412,0.09861901452957555,-0.005564879026720704,0.00023718414978368685,-0.09861851095158092,0.005564691235376951,-0.00023752911200547455,62.130162642686194,8.248678182943799,41.86987518940816,86.48196603880562,66.48196603880562,95813.86488965576,70.30256406765459,0.06070285097338234,0.0961600776661228,0.05276237356432972,0.19755185178790335
96.799908,84.695908,False,False,False,False,False,False,False,0.3459002037248682,-0.3461497625674429,-0.2686315774401179,0.012199483232797736,0.01581396640692817,-0.01207579060442282,0.023339529630835156,0.14864058324359433,-0.33524858564891424,-0.269145852707891,0.011437136802370212,0.010414597559774585,-0.012583281032696347,0.019940183101366183,0.247270145905261,-0.34069914843373555,-0.26888857539078853,0.011818557730455231,0.013114812804338738,-0.012328898196984184,0.02153319187841297,0.22850842894222229,-0.3749304608623629,-0.2405136261342893,0.011465665911728401,0.009744521727582167,-0.01015863982627066,0.018155306706816716,0.25628267584936404,-0.38524439268424915,-0.18463140586821405,0.020552785536208262,0.007372443317267996,0.005358304788911611,0.02248291226630959,0.2751655140275514,-0.3755961528110729,-0.24088866151231705,0.016235754170450145,0.010156220285496342,-0.010532341176420046,0.021855862706087123,0.009012529944103037,-0.044545244250513594,0.08425716952257448,0.027895368122290404,-0.03489700437733734,0.027999913878471477,-0.018761716963038716,-0.03423131242862737,0.02837494925649922,0.09863005781960718,-0.005450614133707343,0.00025699795067063436,-0.09862956266166667,0.005450562784821311,-0.0002572773171024556,61.676711750598045,8.709278015880908,41.855884927408965,86.06973795508912,66.06973795508912,95277.27674844087,69.7776046138958,0.06012095244521595,0.0957328318670618,0.052725208907995966,0.19756127659457026
96.899908,84.795908,False,False,False,False,False,False,False,0.34638350006147506,-0.3462306018881232,-0.2689786968947321,0.012682779569404612,0.015733127086247856,-0.012422910059037007,0.023721569928085617,0.1490864494254351,-0.33569313861784933,-0.26954853582490423,0.011883002984210994,0.0099700445908395,-0.012985964149709595,0.02022975071432266,0.24773477412722752,-0.3409618998516852,-0.26926348945157996,0.012283185952421755,0.012852061386389113,-0.012703812257775615,0.021850377225624624,0.22907506446770667,-0.37533339973695756,-0.24109161656137512,0.012032301437212789,0.009341582852987529,-0.010736630253356472,0.018636434135114822,0.25718339153846603,-0.3854212124494991,-0.18545911776315233,0.021453501225310256,0.007195623552018027,0.00453059289397334,0.02307717454754084,0.2756517451624661,-0.3758044119216838,-0.24128314546685972,0.01672198530536484,0.009947961174885445,-0.010926825130962714,0.022315515488836552,0.009448617411238508,-0.04445931259781394,0.08380437168842764,0.027916971035238575,-0.03484251206999861,0.02798034398472024,-0.01865970965952085,-0.03437149988527238,0.02817187289020484,0.09864872593424753,-0.005268702036438033,0.0002847925568478793,-0.09864832470179241,0.00526876123383585,-0.0002850463733242714,61.3010895760616,9.204251118111596,41.87847167315173,85.72826325096509,65.72826325096509,94913.29076677933,69.45090704031492,0.05958091143174294,0.09533666430994021,0.0526902037254898,0.19757907034465674
96.999907,84.895907,False,False,False,False,False,False,False,0.3470017028682406,-0.3459752709836931,-0.2692897542708896,0.013300982376170167,0.015988457990677996,-0.012733967435194504,0.02438648904068518,0.1496557827227219,-0.33587864423618957,-0.26991516052781417,0.012452336281497778,0.009784538972499257,-0.013352588852619529,0.020714475876520796,0.24832862528135152,-0.34092702174456424,-0.26960231445638533,0.012877037106545752,0.012886939493510052,-0.01304263726258098,0.022405394013853254,0.22978042591353356,-0.3755068393347271,-0.24162959590877373,0.01273766288303968,0.009168143255217975,-0.011274609600755076,0.019324071209752984,0.25824964890167074,-0.3852669537284656,-0.18618787585034333,0.02251975858851496,0.007349882273051556,0.0038018348067823393,0.023991962075052813,0.2762772394862431,-0.37572427432412586,-0.24164401375203418,0.01734747962914185,0.010028098772443372,-0.011287693416137168,0.022998039854084915,0.009921023620319214,-0.04433993198390135,0.083414438606042,0.027948614204891586,-0.03479725257956162,0.027958300704351152,-0.018548199367817958,-0.034579817590162876,0.027972718547611602,0.09867307758688909,-0.0050482492391288325,0.00031256018549574716,-0.09867284255862963,0.0050483775083746685,-0.0003128460714288406,60.99382187806669,9.75022281455528,41.935906402684445,85.44892898006063,65.44892898006063,94767.10043849418,69.26621913008826,0.05908840819881954,0.09498644559079511,0.05266536244377891,0.19760502322245266
97.099907,84.995907,False,False,False,False,False,False,False,0.34761969766344547,-0.3453392204538114,-0.26957453366146705,0.013918977171375024,0.01662450852055969,-0.013018746825771976,0.025290313915824942,0.15022058609912983,-0.3356756946032112,-0.27024138831914,0.013017139657905713,0.009987488605477601,-0.01367881664394538,0.02136131733523576,0.24892012326508728,-0.3405075329402106,-0.26990777479072303,0.013468535090281508,0.013306428297863715,-0.013348097596918684,0.02316536597986742,0.2304847203523981,-0.375325018653644,-0.24209692161949442,0.013441957321904202,0.009349963936301109,-0.01174193531147577,0.02014897235873103,0.2593376686808936,-0.3847109873974785,-0.1868216385650362,0.02360777836773781,0.007905848604038646,0.003168072092089469,0.02509713773303412,0.2768983378646892,-0.3752943431948475,-0.24197214381746507,0.017968578007587943,0.010458029901721733,-0.01161582348156806,0.02381527955315719,0.010417545415806306,-0.04420345445726792,0.08308613622568684,0.027978214599601925,-0.034786810254636924,0.027935630973257963,-0.01843540291268919,-0.034817485713433405,0.02781085317122861,0.09869957439835819,-0.004831687513600802,0.00033324112925597893,-0.09869953716595745,0.00483183833699935,-0.0003336135284169872,60.73418356878791,10.3611274199612,42.01945510767892,85.21289415344356,65.21289415344356,94805.44907417819,69.16495972691537,0.058639820257397085,0.0946877852278716,0.05266215090316327,0.1976366303937122
97.199907,85.095907,False,False,False,False,False,False,False,0.3481011672720689,-0.3444141690156922,-0.26979505387949665,0.014400446779998466,0.01754955995867885,-0.013239267043801572,0.026279994559815317,0.15065351893243448,-0.3350860305575667,-0.270477016940688,0.013450072491210358,0.010577152651122135,-0.013914445265493347,0.02205430559483485,0.24937741038367414,-0.3397501645338529,-0.27013579103647095,0.013925822208868371,0.014063796704221365,-0.013576113842666604,0.02400062017948126,0.23104359930862922,-0.3747856616016313,-0.24242589392673694,0.014000836278135337,0.009889320988313799,-0.01207090761871829,0.02096494447492494,0.260300953153338,-0.38380767187915843,-0.18732595770442773,0.024571062840182234,0.008809164122358715,0.0026637529526979398,0.026238027392009543,0.27737580741565876,-0.374576706735783,-0.24222198921178878,0.0184460475585575,0.011175666360786207,-0.011865668875891772,0.024615976255523163,0.010923542769663869,-0.0440575073453055,0.08280983333204323,0.027998397031984618,-0.0348265422019301,0.027913801824682172,-0.01833381107504492,-0.035035497067778365,0.02770989710973401,0.09872375688839477,-0.00466400448183929,0.0003407371569743023,-0.09872389145123966,0.004664133976286233,-0.00034122590421703514,60.49778225131864,11.036832121510486,42.114058432117126,84.99798386483512,64.99798386483512,94929.3793026243,69.09065559986327,0.05822658877879488,0.09443440176441581,0.05268755650446406,0.19766904936171148
97.299907,85.195907,False,False,False,False,False,False,False,0.3483450720627271,-0.3433993821658086,-0.2698949347820891,0.014644351570656633,0.01856434680856245,-0.013339147946394014,0.027148202026826083,0.15086272801601414,-0.3342372955897112,-0.2705570411860034,0.013659281574790016,0.011425887618977615,-0.013994469510808738,0.022648886460703965,0.24960401333355292,-0.33881837465411935,-0.27022568928156876,0.01415242515874715,0.014995586583954945,-0.013666012087764412,0.02473698933285439,0.2313502186214732,-0.3740073992778158,-0.2425525434759901,0.014307455590979318,0.010667583312129303,-0.01219755716797144,0.021616683836217718,0.2610271287365423,-0.3827226092174927,-0.18765846010563383,0.025297238423386548,0.009894226784024462,0.0023312505514918314,0.027263175248624337,0.2776118637909062,-0.37373141942732585,-0.24233584102887143,0.018682103933804928,0.012020953669243384,-0.011979520692974421,0.02523951763693173,0.011423115402989403,-0.043904234563373334,0.08256722917593493,0.028007850457353267,-0.0349130447732065,0.02788984825269733,-0.01825379471207972,-0.03518902462369644,0.02767314580557867,0.09874105872917416,-0.004581007511689272,0.0003307544994796685,-0.09874128531753879,0.004581079064408133,-0.00033135190443461804,60.26430536147661,11.755783115835719,42.2003328349774,84.7857321467969,64.7857321467969,95003.96588051593,68.99280939342792,0.05784039172836809,0.09420943005823292,0.05273712182263903,0.19769587356721008
97.399907,85.295907,False,False,False,False,False,False,False,0.34830880942434694,-0.3425437169792851,-0.26983227280882016,0.014608088932276497,0.019420011995085973,-0.013276485973125085,0.027691121464057198,0.15081323938750524,-0.33334244093055754,-0.27043801443755816,0.013609792946281118,0.012320742278131291,-0.013875442762363521,0.023012063492359857,0.24956112945365214,-0.3379430726176865,-0.27013481284199775,0.014109541278846366,0.01587088862038777,-0.013575135648193404,0.025204137925489038,0.23136296261480122,-0.37319325315833995,-0.24245273771264764,0.01432019958430733,0.011481729431605137,-0.012097751404628987,0.02198303472960879,0.26146135088974587,-0.38168656802627493,-0.187800137157655,0.025731460576590093,0.010930267975242214,0.0021895734994706595,0.028042343937780947,0.27757069225429,-0.37296712865926646,-0.24227881673803686,0.018640932397188725,0.012785244437302778,-0.011922496402139854,0.025555679533465346,0.011900221436093733,-0.043743495408588406,0.08233467568434275,0.02800956280063785,-0.03502405604157993,0.02785599610396089,-0.01819816683885092,-0.03525018054065343,0.027682075129350114,0.09874767997069481,-0.0046006443615985715,0.0003025400331775896,-0.0987478900661469,0.0046006316871289865,-0.0003032015955604095,60.02220407445597,12.477567057201924,42.25856395832023,84.56564006768724,64.56564006768724,94895.69587028775,68.82996727767978,0.057475786474795315,0.09398993286961727,0.05279371770230329,0.19771072451443478
97.499907,85.395907,False,False,False,False,False,False,False,0.3480133547301037,-0.3420727558607563,-0.26960108044165926,0.01431263423803325,0.019890973113614763,-0.013045293605964181,0.027761159837155165,0.15053020013630686,-0.3326335819110372,-0.2701220989537113,0.013326753695082738,0.013029601297651627,-0.01355952727851667,0.023048506546889412,0.24927182376980814,-0.3373531139532152,-0.26986126072529415,0.013820235595002367,0.01646084728485908,-0.013301583531489802,0.025276283937359617,0.2311111116905174,-0.3725686780095804,-0.24215727579687102,0.014068348660023516,0.012106304580364713,-0.011802289488852369,0.021994887628519956,0.26161098740398686,-0.38092875896196954,-0.18777237575045852,0.025881097090831084,0.011688077039547606,0.0022173349066671455,0.028484362474799216,0.2772785133499996,-0.37248114631441137,-0.24205814145155033,0.01834875349289833,0.013271226782157863,-0.011701821115653321,0.025489896674356347,0.012339163634178724,-0.04357564500875433,0.08208888497483563,0.02800668958019145,-0.03512803236119616,0.02780311927374382,-0.018160712079290736,-0.03521556405636517,0.02770398492842313,0.09874153096029556,-0.0047196419075410945,0.0002601802836348921,-0.09874162363350128,0.00471953204217801,-0.00026083822841715953,59.768866161127356,13.154840262096371,42.27432461507647,84.33533287375214,64.33533287375214,94512.1644689313,68.57182424824586,0.05712948351303382,0.09375327638825114,0.05283338679434126,0.19770929622417965
97.599907,85.495907,False,False,False,False,False,False,False,0.3475322527513225,-0.34211921333017614,-0.26923595984978566,0.013831532259252044,0.019844515644194927,-0.012680173014090579,0.027311222481952325,0.15008636677896048,-0.33228784176606546,-0.26966042016378844,0.012882920337736359,0.013375341442623367,-0.0130978484885938,0.022724942907857395,0.24880926721171742,-0.3372034258846111,-0.2694478978271913,0.013357679036911652,0.016610535353463185,-0.01288822063338696,0.024908707414811004,0.2306803001885951,-0.37230958652703067,-0.24174303550653103,0.013637537158101204,0.012365396062914424,-0.011388049198512384,0.021646549472815965,0.26153418354616126,-0.3806075302043858,-0.18763497613279992,0.025804293233005482,0.012009305797131331,0.0023547345243257467,0.028559232301726814,0.2768077110618102,-0.3724012606039259,-0.24172211776260355,0.01787795120470892,0.013351112492643313,-0.011365797426706542,0.025041060185505296,0.012724916334443837,-0.043404104319774706,0.08181292169439139,0.027998443850092758,-0.03519783471931481,0.027725780064587757,-0.018128967023122333,-0.03510616064241956,0.027704862320660273,0.09872298553960507,-0.004915787445565034,0.0002119379774056518,-0.09872290043275694,0.004915584118545646,-0.00021252233659713182,59.50736055194412,13.74786073355548,42.24316824801937,84.09760050176737,64.09760050176737,93831.21970988743,68.20028716525123,0.05679826047696491,0.09348365591745487,0.052834830435470236,0.19769095558674593
97.699907,85.595907,False,False,False,False,False,False,False,0.34696946294727304,-0.3426795950322458,-0.26880211118532776,0.013268742455202598,0.019284133942125248,-0.012246324349632687,0.026417982669324495,0.14957964605001176,-0.3323711962735801,-0.2691374417050784,0.012376199608787636,0.013291986935108746,-0.012574870029883778,0.022090146891954477,0.24827442206343225,-0.33752525865947275,-0.2689695465591813,0.012822833888626484,0.016288702578601544,-0.012409869365376969,0.02416095524384684,0.23018502979756345,-0.37248458882929947,-0.24130761578526808,0.01314226676706956,0.012190393760645624,-0.010952629477249426,0.021006783863369512,0.2613188127745179,-0.3807621105849699,-0.1874687897289592,0.02558892246136213,0.011854725416547252,0.00252092092816647,0.0283139984771032,0.27625286543421085,-0.3727459279093148,-0.241343687350458,0.017323105577109588,0.013006445187254412,-0.01098736701456099,0.024289500553889568,0.013044390711085652,-0.043236851925497144,0.08150075683022212,0.027978443370778594,-0.035220669249842074,0.02762585920872332,-0.01808939226586881,-0.03495933016982672,0.02766193077391324,0.09869504088384079,-0.005154336372773072,0.00016743537385355278,-0.0986947760134205,0.005154062385892666,-0.0001678951458971012,59.242548022794224,14.234546042265347,42.171579390139556,83.85686183890384,63.85686183890384,92905.27889807346,67.70950725822914,0.05647822330118867,0.09317700820132518,0.05278709058926092,0.19765908870137866
97.799907,85.695907,False,False,False,False,False,False,False,0.34643251712353523,-0.34361411995913244,-0.2683763815428659,0.012731796631464787,0.018349609015238633,-0.01182059470717084,0.02526921557366394,0.1491073420988508,-0.33282327501511333,-0.26864517762194157,0.011903895657626673,0.0128399081935755,-0.012082605946746927,0.021273348131205738,0.24776973467794983,-0.3382185455337546,-0.26851062122236513,0.012318146503144056,0.015595415704319715,-0.011950944028560784,0.023190057943809773,0.2297372135415849,-0.37303462597346654,-0.24093967415253947,0.012694450511091027,0.011640356616478553,-0.010584687844520824,0.020215899502700398,0.26105866071470535,-0.38130471386281534,-0.1873515225111856,0.025328770401549572,0.011312122138701808,0.002638188145940079,0.02786522481568559,0.2757061835304138,-0.373418697184134,-0.24099776788673138,0.016776423673312557,0.012333675912435227,-0.010641447550834376,0.023383933774209716,0.013288926036755522,-0.04308616832906076,0.08115909871117954,0.02793644885246399,-0.03520015165037943,0.027512853335633747,-0.018032521136364915,-0.03481608043971196,0.027570947069825658,0.0986627824455854,-0.005395574425377858,0.00013423967949921511,-0.09866239257909903,0.005395270518641249,-0.0001345563995764354,58.97891835929484,14.613000491530748,42.073808736003556,83.61719850844985,63.617198508449846,91840.99536863113,67.10498568207069,0.056166349592851494,0.09284294674395843,0.0526920577446368,0.19762018946570298
97.899907,85.795907,False,False,False,False,False,False,False,0.34600831258372516,-0.34468827443848093,-0.2680262900168458,0.012307592091654718,0.017275454535890133,-0.011470503181150726,0.02411411610955205,0.1487439797518389,-0.3334866998045738,-0.2682581298616078,0.011540533310614776,0.012176483404115035,-0.011695558186413157,0.020450837109416177,0.24737593545594147,-0.3390873465638692,-0.26814211591966997,0.0119243472811357,0.014726614674205107,-0.011582438725865618,0.02220846966096658,0.2294199621829332,-0.3737960872315377,-0.24069647706686195,0.012377199152439317,0.010878895358407414,-0.010341490758843302,0.01945486710809314,0.26083289642751456,-0.3820542942261796,-0.18733672371946272,0.025103006114358783,0.010562541775337553,0.0026529869376629434,0.027363598893871684,0.2752387371332639,-0.374238730877509,-0.24074126970597542,0.01630897727616265,0.01151364221906026,-0.010384949370078417,0.022503196892042,0.01345696097157309,-0.042966947662310406,0.08080539220020724,0.02786280167732244,-0.03515138431363979,0.02740084621369454,-0.01795597327300827,-0.03470874066766849,0.027445638852808013,0.0986323771277837,-0.00560092787461175,0.00011582590282416261,-0.09863195570410258,0.005600646759295391,-0.00011601394193783143,58.720364633651556,14.897009227740199,41.9665644677611,83.38214966695595,63.382149666955954,90767.03291659107,66.40193460675584,0.05586283924866385,0.09250275562725402,0.05256198159983642,0.1975822513071501
97.999907,85.895907,False,False,False,False,False,False,False,0.34574727989028053,-0.3456385055472636,-0.2677933166560598,0.012046559398210088,0.01632522342710746,-0.011237529820364744,0.02319298578758606,0.1485280566421269,-0.334163572540899,-0.268016676173528,0.01132461020090278,0.011499610667789817,-0.01145410449833334,0.019791016941326605,0.24713749400390164,-0.3399009375328613,-0.2679049500233117,0.011685905829095872,0.013913023705212968,-0.011345272829507369,0.021420733863345417,0.22927342667650288,-0.37455365871016094,-0.24059471088126264,0.012230663646008999,0.01012132387978415,-0.010239724573243986,0.018891328424364227,0.2606927934350579,-0.38279457916816384,-0.1874431132815711,0.024962903121902136,0.009822256833353304,0.0025465973755545712,0.026946399012985175,0.2748913279364522,-0.3749934329135391,-0.24060119752728393,0.015961568079350952,0.010758940183030141,-0.01024487719138692,0.021805594650923323,0.01355529943115627,-0.042893641635302515,0.08046183674174062,0.02775383393255057,-0.03509249538067777,0.02730375249602779,-0.017864067327398758,-0.03465272117729962,0.02731023914204908,0.09860978588637889,-0.005737568014402283,0.00011163336725189543,-0.09860943736177474,0.005737364991962313,-0.00011172615021626253,58.470325014972396,15.10695344366713,41.86368630378331,83.15484092270216,63.154840922702164,89799.45726340954,65.62312909568321,0.055571919037834504,0.09218306681414208,0.052414248352550374,0.19755289417161082
98.099906,85.995906,False,False,False,False,False,False,False,0.3456573520919202,-0.34624338027049717,-0.26768431933400555,0.011956631599849776,0.0157203487038739,-0.011128532498310473,0.022670126557914675,0.14845899087765668,-0.3346762811037111,-0.2679211766286389,0.011255544436432563,0.010986902104977714,-0.011358604953444262,0.019401474297415656,0.2470580768512752,-0.3404597921813435,-0.2678027336362662,0.011606488676469434,0.013354169056730814,-0.011243056442461874,0.0209630801353509,0.2292935133893661,-0.3751031064467227,-0.24061334004087442,0.012250750358872214,0.009571876143222413,-0.010258353732855774,0.01862620515738496,0.2606559472653941,-0.38333522275462356,-0.18765522747764407,0.024926056952238318,0.009281613246893583,0.0023344831794815946,0.02670030845077302,0.27467389190642344,-0.37549639144424257,-0.24057164932306258,0.01574413204932218,0.010255981652326662,-0.010215328987165567,0.021387281266102523,0.01359787041411889,-0.04287543057328008,0.08014750615862215,0.027615815055148235,-0.03503659926289909,0.027231084313203646,-0.017764563461909105,-0.0346433142653792,0.027189393595391798,0.09859927524064502,-0.005783588089153691,0.00011841430226067207,-0.09859908597361852,0.005783511077632364,-0.00011844299237268041,58.23099392475687,15.260152228101852,41.772055415617714,82.93726720432443,62.93726720432443,89007.70847357564,64.79650283331222,0.05530007006499953,0.09190662310241687,0.052265939979511886,0.19753745859989047
98.199906,86.095906,False,False,False,False,False,False,False,0.34570704560256293,-0.3463846095942749,-0.2676732341371244,0.012006325110492488,0.015579119380096151,-0.011117447301429328,0.022593327285244824,0.1485029560394439,-0.334916004718633,-0.26793665490036644,0.011299509598219792,0.010747178490055853,-0.011374083225171805,0.01930156811946934,0.24710500861074172,-0.34065034758289503,-0.2678049559575913,0.011653420435935952,0.013163613655179263,-0.011245278763786948,0.020869576583984386,0.22944000989697244,-0.3753079152889037,-0.24070460056841803,0.012397246866478556,0.009367067301041365,-0.010349614260399376,0.01866944549336463,0.26070692532204537,-0.3835612245558881,-0.18793258367632876,0.024977035008889592,0.009055611445629053,0.0020571269807969084,0.02664747920356871,0.274570041471985,-0.3756379525188239,-0.24061899493643701,0.015640281614883733,0.010114420577745309,-0.010262674600540006,0.021265991690324643,0.013601916711303647,-0.04291087697299306,0.07987237228126254,0.02746503286124327,-0.034987604935928895,0.02718596102115428,-0.01766499871376928,-0.034657567706008696,0.02710035538917327,0.09860203699182121,-0.005734262011379887,0.00013172182046689018,-0.09860205257129781,0.005734342864262054,-0.00013169894277514915,58.00213548370864,15.36489465282203,41.689874976422345,82.72921407609877,62.72921407609877,88389.74052928359,63.952722248753616,0.05505290328973852,0.09168397545181592,0.05213000101539927,0.19753746791105423
98.299906,86.195906,False,False,False,False,False,False,False,0.3458390790666685,-0.3460784708023488,-0.2677148833205928,0.012138358574598052,0.015885258172022243,-0.011159096484897713,0.022895558749167357,0.14860763020219717,-0.33486679293768823,-0.26800903593190134,0.011404183760973047,0.0107963902710006,-0.011446464256706701,0.01943293580800034,0.24722346210977938,-0.34047275570017155,-0.2678620000813723,0.011771873934973615,0.013341205537902745,-0.01130232288756794,0.021078597766462554,0.22965230933059136,-0.37513475258154827,-0.24081226357758231,0.012609546300097474,0.009540230008396822,-0.010457277269563664,0.018957090873864324,0.26080612162731975,-0.38345861534868003,-0.1882258566023233,0.025076231314163977,0.009158220652837112,0.0017638540548023662,0.0267544681048634,0.27454675854967164,-0.3754142295590072,-0.2406964452837966,0.015616998692570383,0.010338143537562017,-0.010340124947899598,0.02139359819911452,0.013582659517540369,-0.042985859648508484,0.07963614347904899,0.02732329643989226,-0.03494147385883567,0.02716555479757568,-0.017571152779188026,-0.03466199688137672,0.027049736503789973,0.09861561695688911,-0.005605715102177278,0.00014711676077949765,-0.09861583190758222,0.005605962762483319,-0.00014703585052905366,57.78134761120278,15.419985994170975,41.60872337333787,82.52849782836617,62.52849782836617,87874.7731783106,63.12292577586985,0.054833200912816904,0.09151059019319227,0.05201381058171005,0.19755007635401772
98.399906,86.295906,False,False,False,False,False,False,False,0.3459941394726845,-0.3454614840472846,-0.2677682866732663,0.012293418980614035,0.016502244927086462,-0.011212499837571221,0.023434427462048373,0.1487242945310765,-0.33459823555623747,-0.2680905919375154,0.011520848089852376,0.011064947652451362,-0.011528020262320748,0.019699194359907763,0.2473593979343653,-0.34003005786303475,-0.2679295131848043,0.011907809759559518,0.013783903375039541,-0.011369835990999944,0.021472426411202925,0.22987126572166688,-0.37465589163815216,-0.24089547711659923,0.012828502691173,0.01001909095179293,-0.010540490808580577,0.019392127559489273,0.260907656990288,-0.3831078093714485,-0.1884974940120245,0.02517776667713223,0.00950902663006864,0.0014922166451011576,0.026954929657029,0.2745702070256389,-0.37492181967032034,-0.24076660501143204,0.01564044716853763,0.01083055342624889,-0.010410284675535036,0.021686366735263148,0.013548259055922718,-0.04307775150841375,0.07943201917277978,0.027210809091273602,-0.03489176180728559,0.027162908173372247,-0.017488132212698404,-0.03462583377511741,0.027034036068205064,0.09863474153831919,-0.005431426184249855,0.00016122651153799294,-0.09863510340328879,0.005431822306797285,-0.00016107875271109684,57.56690175719026,15.418328418007917,41.51964097964047,82.33354705199113,62.33354705199113,87364.39702294092,62.33675151104775,0.054641885632944885,0.09137118620403202,0.05192000340767655,0.19756898990415386
