elapsed_s,pressure_mmhg
-36.598,7.175726693957347
-36.596000000000004,7.182850715145105
-36.594,7.1900911127481795
-36.592,7.197440882557305
-36.59,7.204893046089418
-36.588,7.212440653782078
-36.586000000000006,7.220076788160058
-36.584,7.227794566973216
-36.582,7.235587146304633
-36.580000000000005,7.243447723647791
-36.578,7.251369540951428
-36.576,7.2593458876306025
-36.574000000000005,7.267370103542425
-36.572,7.27543558192489
-36.57,7.283535772297221
-36.568000000000005,7.291664183320188
-36.566,7.299814385614893
-36.564,7.307980014538508
-36.562000000000005,7.316154772915479
-36.56,7.324332433722732
-36.558,7.332506842727438
-36.556000000000004,7.340671921075908
-36.554,7.34882166783223
-36.552,7.356950162465356
-36.550000000000004,7.365051567283486
-36.548,7.373120129814671
-36.546,7.38115018513265
-36.544000000000004,7.389136158126919
-36.542,7.397072565716015
-36.54,7.404954019003037
-36.538000000000004,7.412775225372456
-36.536,7.420530990527251
-36.534,7.42821622046533
-36.532000000000004,7.435825923393986
-36.53,7.443355211580981
-36.528000000000006,7.450799303140798
-36.526,7.458153523754542
-36.524,7.465413308322078
-36.522000000000006,7.472574202545023
-36.52,7.479631864439351
-36.518,7.486582065776464
-36.516000000000005,7.493420693451769
-36.514,7.5001437507798565
-36.512,7.506747358715443
-36.510000000000005,7.5132277569992105
-36.508,7.519581305227555
-36.506,7.525804483845218
-36.504000000000005,7.531893895059802
-36.502,7.537846263677287
-36.5,7.543658437857837
-36.498000000000005,7.5493273897912125
-36.496,7.554850216291156
-36.494,7.560224139307994
-36.492000000000004,7.565446506358745
-36.49,7.57051479087403
-36.488,7.575426592461305
-36.486000000000004,7.580179637084128
-36.484,7.584771777157389
-36.482,7.589200991558616
-36.480000000000004,7.593465385555585
-36.478,7.597563190650659
-36.476,7.601492764342419
-36.474000000000004,7.605252589805315
-36.472,7.608841275488166
-36.47,7.612257554632395
-36.468,7.615500284710902
-36.466,7.6185684467884265
-36.464000000000006,7.6214611448042895
-36.462,7.624177604778503
-36.46,7.626717173942416
-36.458000000000006,7.629079319795238
-36.456,7.631263629087877
-36.454,7.633269806735462
-36.452000000000005,7.635097674659891
-36.45,7.636747170563667
-36.448,7.638218346636339
-36.446000000000005,7.639511368194927
-36.444,7.640626512259921
-36.442,7.641564166068665
-36.440000000000005,7.642324825528114
-36.438,7.642909093609082
-36.436,7.6433176786840855
-36.434000000000005,7.643551392810861
-36.432,7.643611149963604
-36.43,7.643497964213938
-36.428000000000004,7.643212947863585
-36.426,7.64275730953069
-36.424,7.6421323521917355
-36.422000000000004,7.641339471181085
-36.42,7.64038015215034
-36.418,7.639255968989905
-36.416000000000004,7.637968581715212
-36.414,7.6365197343199975
-36.412,7.63491125259879
-36.410000000000004,7.633145041940566
-36.408,7.631223085095425
-36.406,7.629147439916101
-36.404,7.626920237076243
-36.402,7.624543677767435
-36.400000000000006,7.622020031376935
-36.398,7.619351633148127
-36.396,7.61654088182565
-36.394000000000005,7.613590237287249
-36.392,7.610502218164426
-36.39,7.607279399453994
-36.388000000000005,7.60392441012256
-36.386,7.600439930706072
-36.384,7.596828690906598
-36.382000000000005,7.593093467188722
-36.38,7.589237080378006
-36.378,7.585262393264012
-36.376000000000005,7.581172308210329
-36.374,7.576969764774048
-36.372,7.572657737337031
-36.370000000000005,7.5682392327512815
-36.368,7.563717288000579
-36.366,7.559094967880472
-36.364000000000004,7.554375362698588
-36.362,7.549561585997147
-36.36,7.5446567722994615
-36.358000000000004,7.539664074882161
-36.356,7.534586663574869
-36.354,7.529427722588949
-36.352000000000004,7.524190448376792
-36.35,7.518878047522884
-36.348,7.513493734667722
-36.346000000000004,7.508040730465472
-36.344,7.502522259576236
-36.342,7.496941548693709
-36.34,7.491301824609045
-36.338,7.485606312311677
-36.336000000000006,7.479858233127722
-36.334,7.474060802896535
-36.332,7.4682172301859024
-36.330000000000005,7.462330714546361
-36.328,7.4564044448051
-36.326,7.450441597399826
-36.324000000000005,7.444445334752862
-36.322,7.438418803685591
-36.32,7.432365133873181
-36.318000000000005,7.42628743633933
-36.316,7.420188801990689
-36.314,7.414072300190453
-36.312000000000005,7.407940977370626
-36.31,7.401797855682393
-36.308,7.395645931683963
-36.306000000000004,7.389488175065188
-36.304,7.383327527408153
-36.302,7.377166900982957
-36.300000000000004,7.371009177577934
-36.298,7.364857207363685
-36.296,7.358713807790433
-36.294000000000004,7.352581762518384
-36.292,7.346463820380942
-36.29,7.340362694380745
-36.288000000000004,7.334281060718635
-36.286,7.328221557855731
-36.284,7.3221867856087925
-36.282000000000004,7.316179304279021
-36.28,7.310201633814344
-36.278000000000006,7.30425625300526
-36.276,7.298345598714267
-36.274,7.2924720651389086
-36.272000000000006,7.286638003108319
-36.27,7.280845719413
-36.268,7.275097476167335
-36.266000000000005,7.269395490204211
-36.264,7.263741932501067
-36.262,7.258138927636689
-36.260000000000005,7.252588553278098
-36.258,7.247092839696878
-36.256,7.241653769314386
-36.254000000000005,7.23627327627547
-36.252,7.230953246050418
-36.25,7.2256955150650315
-36.248000000000005,7.220501870358655
-36.246,7.215374049269977
-36.244,7.210313739150351
-36.242000000000004,7.205322577104397
-36.24,7.200402149757721
-36.238,7.195553993051682
-36.236000000000004,7.1907795920652084
-36.234,7.1860803808636895
-36.232,7.181457742374937
-36.230000000000004,7.176913008292178
-36.228,7.172447459003886
-36.226,7.168062323550086
-36.224000000000004,7.163758779604741
-36.222,7.15953795348377
-36.22,7.155400920178401
-36.218,7.1513487034135785
-36.216,7.147382275731241
-36.214000000000006,7.143502558598287
-36.212,7.139710422539112
-36.21,7.1360066872925865
-36.208000000000006,7.132392121993327
-36.206,7.128867445376975
-36.204,7.12543332600911
-36.202000000000005,7.122090382537305
-36.2,7.118839183965786
-36.198,7.115680249952166
-36.196000000000005,7.112614051125787
-36.194,7.109641009427221
-36.192,7.106761498468466
-36.190000000000005,7.103975843913327
-36.188,7.1012843238773415
-36.186,7.098687169346592
-36.184000000000005,7.096184564614672
-36.182,7.0937766477371005
-36.18,7.091463511002484
-36.178000000000004,7.089245201419795
-36.176,7.087121721221118
-36.174,7.08509302837927
-36.172000000000004,7.083159037139619
-36.17,7.081319618565414
-36.168,7.079574601095974
-36.166000000000004,7.07792377111719
-36.164,7.076366873543946
-36.162,7.07490361241416
-36.160000000000004,7.073533651494151
-36.158,7.072256614895087
-36.156000000000006,7.07107208770034
-36.154,7.069979616603792
-36.152,7.068978710559294
-36.150000000000006,7.0680688414415584
-36.148,7.06724944471873
-36.146,7.0665199201368205
-36.144000000000005,7.065879632416186
-36.142,7.065327911960198
-36.14,7.064864055576282
-36.138000000000005,7.064487327209519
-36.136,7.064196958689044
-36.134,7.063992150487577
-36.132000000000005,7.063872072494415
-36.13,7.063835864802203
-36.128,7.063882638507689
-36.126000000000005,7.064011476526503
-36.124,7.0642214344218415
-36.122,7.064511541246737
-36.120000000000005,7.064880800399521
-36.118,7.065328190491954
-36.116,7.065852666229357
-36.114000000000004,7.066453159302049
-36.112,7.06712857928731
-36.11,7.067877814561142
-36.108000000000004,7.068699733219154
-36.106,7.06959318400587
-36.104,7.070556997251735
-36.102000000000004,7.071589985816913
-36.1,7.072690946040791
-36.098,7.073858658695893
-36.096000000000004,7.075091889944762
-36.094,7.076389392298402
-36.092,7.077749905574856
-36.09,7.079172157856577
-36.088,7.080654866445214
-36.086000000000006,7.0821967388124
-36.084,7.083796473545057
-36.082,7.085452761283603
-36.080000000000005,7.087164285651382
-36.078,7.088929724173436
-36.076,7.0907477491826185
-36.074000000000005,7.092617028710919
-36.072,7.0945362273639185
-36.07,7.096504007176504
-36.068000000000005,7.098519028448214
-36.066,7.100579950556903
-36.064,7.10268543274967
-36.062000000000005,7.104834134910182
-36.06,7.107024718301704
-36.058,7.109255846285246
-36.056000000000004,7.111526185012381
-36.054,7.1138344040923585
-36.052,7.116179177233269
-36.050000000000004,7.1185591828571235
-36.048,7.1209731046888916
-36.046,7.123419632319709
-36.044000000000004,7.125897461744643
-36.042,7.128405295875504
-36.04,7.130941845029225
-36.038000000000004,7.133505827392371
-36.036,7.13609596946232
-36.034,7.138711006465573
-36.032000000000004,7.141349682753583
-36.03,7.144010752176494
-36.028000000000006,7.146692978435223
-36.026,7.149395135412493
-36.024,7.1521160074834
-36.022000000000006,7.154854389806194
-36.02,7.157609088593867
-36.018,7.160378921367116
-36.016000000000005,7.163162717189021
-36.014,7.165959316881632
-36.012,7.168767573224444
-36.010000000000005,7.17158635113475
-36.008,7.174414527829872
-36.006,7.177250992971372
-36.004000000000005,7.180094648791569
-36.002,7.18294441020287
-36.0,7.1857992048906985
-35.998000000000005,7.188657973391034
-35.996,7.191519669153639
-35.994,7.194383258592049
-35.992000000000004,7.197247721121241
-35.99,7.200112049183785
-35.988,7.202975248265232
-35.986000000000004,7.205836336899431
-35.984,7.2086943466645055
-35.982,7.211548322170179
-35.980000000000004,7.214397321037146
-35.978,7.217240413869248
-35.976,7.220076684219231
-35.974000000000004,7.222905228548941
-35.972,7.225725156184815
-35.97,7.228535589269643
-35.968,7.231335662711568
-35.966,7.23412452413141
-35.964000000000006,7.2369013338092785
-35.962,7.239665264631344
-35.96,7.242415502037517
-35.958000000000006,7.245151243970815
-35.956,7.247871700829202
-35.954,7.25057609542064
-35.952000000000005,7.253263662921988
-35.95,7.255933650842106
-35.948,7.25858531898931
-35.946000000000005,7.261217939443099
-35.944,7.2638307965300735
-35.942,7.266423186804014
-35.940000000000005,7.268994419030176
-35.938,7.271543814173962
-35.936,7.274070705394176
-35.934000000000005,7.276574438041161
-35.932,7.279054369660203
-35.93,7.281509870000645
-35.928000000000004,7.283940321031129
-35.926,7.286345116961415
-35.924,7.288723664271116
-35.922000000000004,7.291075381745683
-35.92,7.2933997005198155
-35.918,7.295696064128472
-35.916000000000004,7.297963928565599
-35.914,7.300202762350636
-35.912,7.302412046602737
-35.910000000000004,7.304591275122511
-35.908,7.306739954480881
-35.906000000000006,7.30885760411455
-35.904,7.310943756427387
-35.902,7.312997956897017
-35.900000000000006,7.315019764185896
-35.898,7.317008750256266
-35.896,7.318964500488503
-35.894000000000005,7.320886613802417
-35.892,7.322774702780962
-35.89,7.3246283937957335
-35.888000000000005,7.3264473271335815
-35.886,7.328231157123797
-35.884,7.329979552265397
-35.882000000000005,7.33169219535408
-35.88,7.333368783608414
-35.878,7.335009028794799
-35.876000000000005,7.336612657350776
-35.874,7.3381794105062745
-35.872,7.339709044402424
-35.870000000000005,7.341201330207602
-35.868,7.342656054230449
-35.866,7.34407301802962
-35.864000000000004,7.345452038520102
-35.862,7.346792948075976
-35.86,7.348095594629571
-35.858000000000004,7.34935984176706
-35.856,7.350585568820733
-35.854,7.351772670958406
-35.852000000000004,7.352921059270561
-35.85,7.354030660855968
-35.848,7.3551014189065285
-35.846000000000004,7.356133292792053
-35.844,7.357126258145484
-35.842,7.358080306948853
-35.84,7.358995447619883
-35.838,7.359871705098835
-35.836000000000006,7.360709120934926
-35.834,7.361507753371433
-35.832,7.362267677428605
-35.830000000000005,7.362988984983419
-35.828,7.363671784845351
-35.826,7.364316202827345
-35.824000000000005,7.3649223818113
-35.822,7.365490481807418
-35.82,7.366020680006874
-35.818000000000005,7.366513170827322
-35.816,7.366968165950879
-35.814,7.367385894354322
-35.812000000000005,7.367766602331377
-35.81,7.368110553506984
-35.808,7.368418028843424
-35.806000000000004,7.3686893266381865
-35.804,7.368924762513374
-35.802,7.369124669396433
-35.800000000000004,7.369289397491933
-35.798,7.369419314244073
-35.796,7.36951480428955
-35.794000000000004,7.3695762694004365
-35.792,7.369604128416664
-35.79,7.369598817167587
-35.788000000000004,7.369560788381887
-35.786,7.369490511584877
-35.784,7.369388472982088
-35.782000000000004,7.369255175327843
-35.78,7.369091137777415
-35.778000000000006,7.368896895721278
-35.776,7.368673000599935
-35.774,7.368420019697992
-35.772000000000006,7.36813853591633
-35.77,7.367829147521494
-35.768,7.367492467871686
-35.766000000000005,7.367129125118953
-35.764,7.366739761887358
-35.762,7.36632503492708
-35.760000000000005,7.365885614744522
-35.758,7.365422185208617
-35.756,7.364935443133635
-35.754000000000005,7.364426097838952
-35.752,7.363894870686327
-35.75,7.363342494595272
-35.748000000000005,7.362769713537095
-35.746,7.362177282008136
-35.744,7.361565964482701
-35.742000000000004,7.360936534846281
-35.74,7.360289775809696
-35.738,7.359626478304962
-35.736000000000004,7.358947440863706
-35.734,7.358253468979049
-35.732,7.357545374451885
-35.730000000000004,7.356823974722427
-35.728,7.356090092187837
-35.726,7.355344553506733
-35.724000000000004,7.354588188891417
-35.722,7.353821831388711
-35.72,7.353046316150341
-35.718,7.352262479693793
-35.716,7.351471159154549
-35.714000000000006,7.350673191530569
-35.712,7.3498694129197
-35.71,7.349060657750658
-35.708000000000006,7.3482477580081795
-35.706,7.34743154245305
-35.704,7.346612835837785
-35.702000000000005,7.345792458118775
-35.7,7.344971223665705
-35.698,7.344149940469125
-35.696000000000005,7.343329409347138
-35.694,7.342510423152318
-35.692,7.341693765980032
-35.690000000000005,7.340880212379317
-35.688,7.340070526567354
-35.686,7.3392654616485355
-35.684000000000005,7.3384657588391935
-35.682,7.3376721466991714
-35.68,7.336885340371609
-35.678000000000004,7.3361060408324015
-35.676,7.3353349341508665
-35.674,7.334572690763099
-35.672000000000004,7.333819964759481
-35.67,7.33307739318787
-35.668,7.332345595374022
-35.666000000000004,7.331625172260863
-35.664,7.330916705768125
-35.662,7.330220758173715
-35.660000000000004,7.329537871517987
-35.658,7.328868567031903
-35.656000000000006,7.328213344589885
-35.654,7.327572682188129
-35.652,7.326947035449173
-35.650000000000006,7.326336837153622
-35.648,7.325742496799942
-35.646,7.3251644001932394
-35.644000000000005,7.3246029090639055
-35.642,7.324058360716928
-35.64,7.3235310677126355
-35.638000000000005,7.32302131757948
-35.636,7.322529372559346
-35.634,7.32205546938574
-35.632000000000005,7.321599819095167
-35.63,7.321162606872051
-35.628,7.320743991927528
-35.626000000000005,7.3203441074125
-35.624,7.319963060365248
-35.622,7.319600931693891
-35.620000000000005,7.3192577761939335
-35.618,7.318933622601191
-35.616,7.318628473680348
-35.614000000000004,7.318342306349336
-35.612,7.31807507183966
-35.61,7.317826695892726
-35.608000000000004,7.3175970789921925
-35.606,7.317386096632277
-35.604,7.317193599621791
-35.602000000000004,7.317019414423465
-35.6,7.316863343527896
-35.598,7.31672516586127
-35.596000000000004,7.316604637225987
-35.594,7.31650149077333
-35.592,7.316415437507355
-35.59,7.316346166819096
-35.588,7.316293347050101
-35.586000000000006,7.316256626084259
-35.584,7.316235631966872
-35.582,7.316229973549911
-35.580000000000005,7.316239241162361
-35.578,7.316263007304376
-35.576,7.316300827363705
-35.574000000000005,7.316352240352548
-35.572,7.316416769662823
-35.57,7.316493923837723
-35.568000000000005,7.316583197357594
-35.566,7.316684071438291
-35.564,7.316796014840438
-35.562000000000005,7.316918484688166
-35.56,7.317050927296148
-35.558,7.317192779003893
-35.556000000000004,7.317343467016466
-35.554,7.317502410250951
-35.552,7.317669020188027
-35.550000000000004,7.317842701728071
-35.548,7.318022854051167
-35.546,7.3182088714804205
-35.544000000000004,7.318400144347948
-35.542,7.318596059862856
-35.54,7.318796002980473
-35.538000000000004,7.318999357271978
-35.536,7.319205505793603
-35.534,7.319413831954558
-35.532000000000004,7.319623720382976
-35.53,7.31983455778914
-35.528000000000006,7.3200457338252
-35.526,7.320256641940498
-35.524,7.320466680231507
-35.522000000000006,7.320675252285317
-35.52,7.3208817680154885
-35.518,7.321085644488999
-35.516000000000005,7.321286306742846
-35.514,7.3214831885888465
-35.512,7.321675733405097
-35.510000000000005,7.321863394912556
-35.508,7.322045637935193
-35.506,7.322221939142162
-35.504000000000005,7.322391787770456
-35.502,7.322554686326529
-35.5,7.322710151265463
-35.498000000000005,7.322857713646274
-35.496,7.3229969197619615
-35.494,7.323127331742821
-35.492000000000004,7.323248528131523
-35.49,7.323360104428542
-35.488,7.323461673606719
-35.486000000000004,7.323552866593951
-35.484,7.323633332723211
-35.482,7.323702740149182
-35.480000000000004,7.323760776230924
-35.478,7.323807147880082
-35.476,7.323841581874297
-35.474000000000004,7.323863825135641
-35.472,7.323873644974071
-35.47,7.323870829296085
-35.468,7.323855186778898
-35.466,7.323826547010607
-35.464000000000006,7.323784760596743
-35.462,7.323729699233607
-35.46,7.323661255748675
-35.458000000000006,7.32357934410837
-35.456,7.3234838993935165
-35.454,7.323374877742817
-35.452000000000005,7.3232522562647695
-35.45,7.323116032918536
-35.448,7.322966226364519
-35.446000000000005,7.322802875785589
-35.444,7.322626040680117
-35.442,7.322435800628039
-35.440000000000005,7.322232255031205
-35.438,7.322015522829175
-35.436,7.3217857421914925
-35.434000000000005,7.321543070187206
-35.432,7.321287682432256
-35.43,7.3210197727150925
-35.428000000000004,7.320739552600782
-35.426,7.320447251013756
-35.424,7.3201431137993005
-35.422000000000004,7.31982740326384
-35.42,7.319500397694048
-35.418,7.3191623908547365
-35.416000000000004,7.318813691465575
-35.414,7.318454622656786
-35.412,7.318085521404129
-35.410000000000004,7.317706737943585
-35.408,7.317318635166237
-35.406000000000006,7.316921587993945
-35.404,7.316515982736556
-35.402,7.3161022164315686
-35.400000000000006,7.315680696167323
-35.398,7.315251838390964
-35.396,7.314816068202515
-35.394000000000005,7.314373818636539
-35.392,7.313925529932885
-35.39,7.313471648798093
-35.388000000000005,7.313012627658879
-35.386,7.3125489239090395
-35.384,7.312080999150917
-35.382000000000005,7.311609318432435
-35.38,7.3111343494806675
-35.378,7.3106565619329
-35.376000000000005,7.31017642656621
-35.374,7.309694414526614
-35.372,7.309210996558838
-35.370000000000005,7.3087266422377395
-35.368,7.3082418192023235
-35.366,7.307756992393269
-35.364000000000004,7.307272623294817
-35.362,7.306789169181813
-35.36,7.306307082372608
-35.358000000000004,7.305826809488377
-35.356,7.305348790719292
-35.354,7.304873459097774
-35.352000000000004,7.304401239778913
-35.35,7.303932549327951
-35.348,7.303467795014691
-35.346000000000004,7.303007374114726
-35.344,7.302551673217531
-35.342,7.302101067541594
-35.34,7.301655920256925
-35.338,7.301216581815328
-35.336000000000006,7.300783389288915
-35.334,7.300356665717418
-35.332,7.299936719464928
-35.330000000000005,7.299523843586676
-35.328,7.29911831520637
-35.326,7.298720394904581
-35.324000000000005,7.298330326118663
-35.322,7.29794833455485
-35.32,7.297574627613322
-35.318000000000005,7.2972093938271705
-35.316,7.296852802316362
-35.314,7.296505002257838
-35.312000000000005,7.296166122372915
-35.31,7.295836270433187
-35.308,7.295515532786141
-35.306000000000004,7.2952039739016366
-35.304,7.2949016359403975
-35.302,7.294608538345632
-35.300000000000004,7.294324677458937
-35.298,7.294050026161799
-35.296,7.293784533544067
-35.294000000000004,7.293528124600911
-35.292,7.293280699959813
-35.29,7.293042135639113
-35.288000000000004,7.292812282839535
-35.286,7.292590967769991
-35.284,7.292377991508844
-35.282000000000004,7.2921731299017685
-35.28,7.291976133497343
-35.278000000000006,7.291786727521635
-35.276,7.291604611893175
-35.274,7.29142946127982
-35.272000000000006,7.291260925198938
-35.27,7.291098628162136
-35.268,7.29094216986547
-35.266000000000005,7.290791125425904
-35.264,7.29064504566464
-35.262,7.290503457437849
-35.260000000000005,7.290365864015189
-35.258,7.290231745506276
-35.256,7.290100559334939
-35.254000000000005,7.289971740760731
-35.252,7.28984470344686
-35.25,7.289718840073518
-35.248000000000005,7.28959352299546
-35.246,7.289468104942578
-35.244,7.289341919762057
-35.242000000000004,7.289214283200579
-35.24,7.289084493724893
-35.238,7.2889518333791266
-35.236000000000004,7.288815568677133
-35.234,7.288674951528159
-35.232,7.288529220194032
-35.230000000000004,7.288377600276077
-35.228,7.288219305729907
-35.226,7.288053539906283
-35.224000000000004,7.2878794966161715
-35.222,7.287696361218084
-35.22,7.287503311725773
-35.218,7.287299519934362
-35.216,7.287084152562946
-35.214,7.286856372411622
-35.212,7.286615339530803
-35.21,7.2863602124006395
-35.208000000000006,7.286090149118315
-35.206,7.285804308591034
-35.204,7.285501851732604
-35.202000000000005,7.285181942661588
-35.2,7.28484374989913
-35.198,7.284486447564582
-35.196000000000005,7.284109216567142
-35.194,7.283711245791763
-35.192,7.283291733277682
-35.190000000000005,7.282849887388027
-35.188,7.2823849279690736
-35.186,7.281896087497796
-35.184000000000005,7.281382612216337
-35.182,7.280843763252015
-35.18,7.280278817721372
-35.178000000000004,7.27968706981669
-35.176,7.279067831873371
-35.174,7.278420435416545
-35.172000000000004,7.277744232185292
-35.17,7.277038595132825
-35.168,7.276302919401049
-35.166000000000004,7.27553662326789
-35.164,7.274739149065994
-35.162,7.273909964071534
-35.160000000000004,7.273048561362163
-35.158,7.272154460643272
-35.156000000000006,7.271227209041892
-35.154,7.270266381867528
-35.152,7.269271583339233
-35.150000000000006,7.268242447278149
-35.148,7.267178637764773
-35.146,7.266079849760145
-35.144000000000005,7.264945809690171
-35.142,7.263776275992324
-35.14,7.2625710396240315
-35.138000000000005,7.261329924532047
-35.136,7.260052788082135
-35.134,7.258739521448305
-35.132000000000005,7.25739004996095
-35.13,7.256004333413296
-35.128,7.254582366325723
-35.126000000000005,7.2531241781675035
-35.124,7.2516298335355165
-35.122,7.250099432289408
-35.120000000000005,7.248533109642592
-35.118,7.246931036208318
-35.116,7.245293417999981
-35.114000000000004,7.243620496384756
-35.112,7.24191254798974
-35.11,7.240169884559868
-35.108000000000004,7.238392852767188
-35.106,7.236581833971316
-35.104,7.234737243931159
-35.102000000000004,7.232859532468071
-35.1,7.230949183080735
-35.098,7.229006712512079
-35.096000000000004,7.227032670268595
-35.094,7.225027638092504
-35.092,7.222992229387303
-35.09,7.220927088597489
-35.088,7.218832890543471
-35.086000000000006,7.216710339712905
-35.084,7.21456016950991
-35.082,7.212383141463865
-35.080000000000005,7.21018004439966
-35.078,7.207951693571475
-35.076,7.205698929762261
-35.074000000000005,7.203422618351252
-35.072,7.201123648351899
-35.07,7.198802931422592
-35.068000000000005,7.196461400852484
-35.066,7.194100010524667
-35.064,7.191719733858933
-35.062000000000005,7.189321562736314
-35.06,7.18690650640767
-35.058,7.184475590388521
-35.056000000000004,7.182029855342318
-35.054,7.179570355954209
-35.052,7.177098159797278
-35.050000000000004,7.174614346193068
-35.048,7.17212000506809
-35.046,7.169616235807919
-35.044000000000004,7.167104146110538
-35.042,7.164584850840665
-35.04,7.162059470886937
-35.038000000000004,7.159529132023933
-35.036,7.156994963781082
-35.034,7.154458098320489
-35.032000000000004,7.15191966932567
-35.03,7.149380810903069
-35.028000000000006,7.1468426564981105
-35.026,7.1443063378274525
-35.024,7.141772983829077
-35.022000000000006,7.139243719631836
-35.02,7.1367196655461385
-35.018,7.134201936077426
-35.016000000000005,7.13169163896409
-35.014,7.129189874241476
-35.012,7.126697733333651
-35.010000000000005,7.124216298174522
-35.008,7.1217466403598415
-35.006,7.119289820331432
-35.004000000000005,7.116846886594785
-35.002,7.114418874970983
-35.0,7.112006807883729
-34.998000000000005,7.109611693682188
-34.996,7.1072345260004175
-34.994,7.104876283154175
-34.992000000000004,7.10253792757598
-34.99,7.100220405289204
-34.988,7.097924645421818
-34.986000000000004,7.0956515597602525
-34.984,7.093402042343586
-34.982,7.091176969098096
-34.980000000000004,7.088977197512047
-34.978,7.086803566350401
-34.976,7.084656895409001
-34.974000000000004,7.082537985307507
-34.972,7.080447617320152
-34.97,7.078386553243113
-34.968,7.076355535297151
-34.966,7.074355286063979
-34.964,7.072386508454704
-34.962,7.070449885708577
-34.96,7.068546081420242
-34.958000000000006,7.06667573959362
-34.956,7.064839484720523
-34.954,7.063037921882022
-34.952000000000005,7.061271636870566
-34.95,7.059541196330802
-34.948,7.057847147917099
-34.946000000000005,7.056190020465827
-34.944,7.054570324180561
-34.942,7.052988550828446
-34.940000000000005,7.051445173946036
-34.938,7.0499406490528695
-34.936,7.048475413871107
